timestamp,va1,va2,va3,va4,va5,va6,va7
1581317356.296144460,-0.00905848,-0.0600616,4.78172e-05,-0.0854101,-0.112398,-0.0166343,0.122467
1581317356.302406799,-0.0094688,-0.0651608,-8.82434e-05,-0.0915111,-0.119718,-0.0196171,0.135219
1581317356.309071965,-0.00850153,-0.0587233,-8.43617e-05,-0.0827469,-0.107215,-0.0181841,0.122461
1581317356.439367255,-0.0127376,-0.0624594,-1.01366e-05,-0.0877345,-0.113869,-0.0218605,0.128083
1581317356.445867456,-0.00862786,-0.062683,5.23976e-05,-0.0900861,-0.113036,-0.0241283,0.126589
1581317356.452641902,-0.00883779,-0.0636866,0.00018486,-0.0908954,-0.113518,-0.0244624,0.124944
1581317356.459080145,-0.00833288,-0.0609135,3.88432e-05,-0.084902,-0.108246,-0.0218908,0.122109
1581317356.466644582,-0.0086903,-0.0643326,-9.13195e-05,-0.0894751,-0.113379,-0.0197625,0.12397
1581317356.472943561,-0.00818543,-0.0590153,-3.81559e-05,-0.0846592,-0.106453,-0.0184602,0.120606
1581317356.486208399,-0.00859765,-0.0632128,-1.75163e-05,-0.0901439,-0.113608,-0.0178432,0.127266
1581317356.529286658,-0.00229226,-0.0175123,2.64446e-05,-0.0246451,-0.0314007,-0.00497879,0.0345113
1581317356.535527618,-0.0676817,-0.424407,0.000152025,-0.594409,-0.731358,-0.152455,0.837518
1581317356.541923805,-0.0123385,-0.0565064,-0.00010976,-0.0807535,-0.0996883,-0.0212562,0.111449
1581317356.548286020,-0.0135587,-0.0591342,4.71014e-05,-0.0820491,-0.103027,-0.0207007,0.115649
1581317356.698628856,-0.000710024,-0.00296346,-2.81261e-06,-0.00409218,-0.00488297,-0.000912142,0.0056163
1581317356.705406080,-0.219782,-1.22807,-0.000144466,-1.73579,-2.04754,-0.405278,2.33262
1581317356.711818044,-0.00975377,-0.0718294,6.8154e-05,-0.0983554,-0.115223,-0.0253481,0.12604
1581317356.718271781,-0.00915909,-0.0635234,6.07679e-05,-0.0885351,-0.102193,-0.0239699,0.114207
1581317356.724928253,-0.00899394,-0.0592581,-6.72585e-05,-0.0833476,-0.0962581,-0.0218026,0.107812
1581317356.731498608,-0.0111895,-0.061743,0.000122187,-0.0875259,-0.103425,-0.0231907,0.110411
1581317356.738096340,-0.0113737,-0.057879,0.000238344,-0.0812842,-0.0957945,-0.0215366,0.108265
1581317356.744927110,-0.0133789,-0.0635781,0,-0.0882849,-0.101208,-0.0209018,0.114292
1581317356.751508769,-0.0123628,-0.0555837,-0.000123886,-0.0767695,-0.0878437,-0.0156105,0.0968933
1581317356.757944432,-0.0162837,-0.068105,-0.000189798,-0.0949313,-0.109955,-0.0195575,0.124225
1581317356.765509825,-0.0150451,-0.0626353,-9.20685e-05,-0.0885441,-0.102254,-0.0169324,0.109942
1581317356.772061782,-0.0140798,-0.0603028,-5.85862e-05,-0.0844982,-0.098078,-0.0168723,0.108733
1581317356.814383691,-0.0135163,-0.0631317,8.95124e-05,-0.087695,-0.0989647,-0.0209217,0.113114
1581317356.820521805,-0.0107773,-0.0566764,-0.000309993,-0.0788783,-0.0861014,-0.0200045,0.0995666
1581317356.827017168,-0.0118012,-0.0663248,-0.000437084,-0.0931635,-0.104959,-0.0242999,0.119891
1581317356.833264332,-0.00944057,-0.0562596,-0.000182791,-0.0788968,-0.0879828,-0.0203434,0.100108
1581317356.841079388,-0.00984621,-0.0591841,0.000115073,-0.0821805,-0.0924459,-0.0200212,0.104593
1581317356.847199051,-0.0115317,-0.0691224,0.000125763,-0.0947881,-0.108073,-0.021709,0.125262
1581317356.886932897,-0.00941524,-0.0601383,2.71037e-05,-0.0824169,-0.0931882,-0.0179752,0.107338
1581317356.893284589,-0.00973018,-0.0639374,-0.000188506,-0.0884513,-0.100849,-0.0225841,0.113935
1581317356.900050678,-0.00905588,-0.0593334,0,-0.0817429,-0.0911422,-0.0220066,0.106762
1581317356.906246200,-0.00897659,-0.0605171,0,-0.0828861,-0.0903032,-0.0225139,0.102608
1581317356.912461415,-0.00998589,-0.0646013,9.02857e-05,-0.0893223,-0.0968758,-0.0237729,0.112346
1581317356.919165807,-0.00895949,-0.057132,0.000178625,-0.0794131,-0.0873046,-0.0197522,0.104393
1581317356.963336615,-0.0111894,-0.0625785,-1.49434e-05,-0.086464,-0.0944281,-0.0190815,0.107347
1581317356.970203248,-0.0116207,-0.0629749,-4.32704e-05,-0.0857663,-0.0930346,-0.0168902,0.105936
1581317356.976374260,-0.0104162,-0.0564056,-7.36036e-05,-0.0789862,-0.0838299,-0.0160659,0.0986776
1581317356.983241047,-0.0116739,-0.0652101,0,-0.0899666,-0.0970298,-0.0194627,0.110939
1581317356.989878553,-0.00928076,-0.0547232,-1.79746e-05,-0.0744258,-0.0833023,-0.0182201,0.0959521
1581317356.996233233,-0.0111785,-0.0692391,0.000141386,-0.0933587,-0.103318,-0.0248171,0.119005
1581317357.002947667,-0.00894942,-0.055896,1.77995e-05,-0.0761992,-0.0801298,-0.0205792,0.0925664
1581317357.009306938,-0.0104977,-0.064645,2.68952e-05,-0.0888409,-0.0910821,-0.0239808,0.109801
1581317357.016070802,-0.00961927,-0.0580889,1.91492e-05,-0.08062,-0.082697,-0.0216601,0.10027
1581317357.022217777,-0.0113195,-0.0668842,4.73689e-05,-0.0937952,-0.0954813,-0.0247986,0.110514
1581317357.029140417,-0.00873761,-0.0543067,-8.6696e-05,-0.0736977,-0.0762808,-0.0185414,0.0887371
1581317357.071155503,-0.0101923,-0.0616542,2.28877e-05,-0.0848625,-0.087672,-0.0177309,0.102443
1581317357.077549367,-0.0109999,-0.0637635,-6.25975e-05,-0.0886072,-0.0898878,-0.0194242,0.10584
1581317357.083935300,-0.00981349,-0.0578549,-7.59907e-05,-0.0795624,-0.0823991,-0.0180595,0.0990374
1581317357.090345234,-0.0106243,-0.0628627,0,-0.0868667,-0.0891063,-0.0209483,0.106172
1581317357.097105821,-0.00960474,-0.0597051,9.60881e-06,-0.081049,-0.0843294,-0.0207189,0.0940572
1581317357.103366159,-0.0104998,-0.0645869,-7.13744e-05,-0.0873262,-0.0920774,-0.0243539,0.106461
1581317357.110346623,-0.0108449,-0.065412,3.70258e-05,-0.0909698,-0.0955983,-0.0245307,0.112132
1581317357.116924225,-0.0100038,-0.0536915,4.44519e-05,-0.074864,-0.0784085,-0.0201143,0.0877044
1581317357.156493370,-0.0131158,-0.0617469,-4.52284e-06,-0.0846936,-0.0882469,-0.0184225,0.0995537
1581317357.164238001,-0.0146692,-0.0650621,5.60925e-05,-0.090595,-0.0940239,-0.0166,0.106594
1581317357.170493608,-0.0120728,-0.0551732,-3.61853e-05,-0.0763616,-0.0805795,-0.0143336,0.0914911
1581317357.177091170,-0.0121777,-0.0577206,-1.90168e-05,-0.0802495,-0.0847267,-0.0160214,0.0928553
1581317357.219561778,-0.0123234,-0.0610614,1.28269e-05,-0.0832171,-0.0864132,-0.0213718,0.0991448
1581317357.226374773,-0.013139,-0.0669679,-8.06583e-06,-0.0894436,-0.0848888,-0.023104,0.10711
1581317357.233072577,-0.0100434,-0.0562612,-0.000175067,-0.0783013,-0.0730345,-0.0201881,0.0902888
1581317357.239285998,-0.0120593,-0.0691112,-0.000390889,-0.0953602,-0.0910329,-0.0222031,0.111514
1581317357.246221728,-0.0103551,-0.0618966,0,-0.0841392,-0.082702,-0.0173508,0.100157
1581317357.252360217,-0.0091736,-0.0565888,0.000201417,-0.0763643,-0.0750148,-0.0149048,0.0887788
1581317357.259237070,-0.0103132,-0.0664341,8.26382e-05,-0.0904033,-0.0868107,-0.0165305,0.10574
1581317357.267044981,-0.00856613,-0.0548201,1.54955e-05,-0.0747948,-0.0717014,-0.0152115,0.0894099
1581317357.273494996,-0.00941993,-0.0624751,8.03621e-05,-0.0869223,-0.0825311,-0.0178934,0.0955029
1581317357.280024482,-0.00826313,-0.058183,0.000123187,-0.0798737,-0.0774308,-0.0169716,0.0878431
1581317357.286330647,-0.00907234,-0.0646684,-8.04469e-05,-0.0878543,-0.0890395,-0.0196195,0.099769
1581317357.329601309,-0.0081634,-0.0599554,1.25273e-05,-0.0811552,-0.0804754,-0.0210355,0.0911948
1581317357.336287995,-0.010051,-0.0683929,1.93538e-05,-0.0925384,-0.0949723,-0.017906,0.102831
1581317357.342381113,-0.0096484,-0.0611974,6.15634e-05,-0.0833351,-0.0842375,-0.0142132,0.0933353
1581317357.348928606,-0.00971872,-0.059376,0.000125713,-0.0795774,-0.0788019,-0.0126101,0.0932127
1581317357.355340312,-0.0106124,-0.0648829,-9.77771e-05,-0.0853965,-0.0852401,-0.0122211,0.0977687
1581317357.362107733,-0.0100416,-0.0581098,-0.000133119,-0.0783641,-0.0804846,-0.011563,0.0860379
1581317357.368435182,-0.0108479,-0.0630655,-7.1258e-05,-0.0852333,-0.0869825,-0.0128874,0.100962
1581317357.374960687,-0.0105129,-0.0583963,-9.6659e-06,-0.0796445,-0.0795072,-0.0131822,0.0957766
1581317357.381207452,-0.012385,-0.0681173,0.000133182,-0.0906423,-0.0899632,-0.0205845,0.105082
1581317357.420618989,-0.00169885,-0.00944628,4.52639e-06,-0.0125558,-0.0122052,-0.00339016,0.0147676
1581317357.427395481,-0.0711703,-0.38204,-0.000114074,-0.522822,-0.510442,-0.158577,0.606293
1581317357.432916058,-0.0106541,-0.0548702,-0.000138729,-0.0754939,-0.073291,-0.0136135,0.0883398
1581317357.476483423,-0.0115967,-0.0599404,1.80935e-05,-0.0818561,-0.0789377,-0.0129217,0.091411
1581317357.483121526,-0.0104353,-0.0568738,0.000103143,-0.0768724,-0.0743466,-0.01367,0.0837731
1581317357.489824667,-0.0111371,-0.0623357,6.23144e-05,-0.0853933,-0.0827439,-0.0206183,0.0947588
1581317357.496947510,-0.0103489,-0.0603114,-0.000179912,-0.0826883,-0.0788434,-0.0220428,0.0933027
1581317357.503035343,-0.0100126,-0.0584394,-3.89549e-05,-0.0795361,-0.0761894,-0.0222752,0.0857891
1581317357.509485053,-0.0103179,-0.0622695,9.71641e-05,-0.0839123,-0.0806774,-0.0264396,0.090467
1581317357.516101938,-0.00965132,-0.0588547,0.000154575,-0.0795775,-0.0765305,-0.0254277,0.0893834
1581317357.522994950,-0.0100797,-0.0600141,4.30089e-05,-0.0832439,-0.0792068,-0.0263518,0.0929968
1581317357.529416296,-0.0106324,-0.0624144,-8.90463e-05,-0.0842047,-0.076867,-0.0270976,0.0909101
1581317357.536223145,-0.00973137,-0.0568911,-0.00012318,-0.0775477,-0.0698612,-0.0183067,0.0860378
1581317357.542492609,-0.0116699,-0.0637746,0.000117148,-0.0863936,-0.0768216,-0.0153737,0.0940444
1581317357.584381503,-0.0016763,-0.00896694,0,-0.012053,-0.0106607,-0.00195592,0.0124943
1581317357.624396203,-0.0215536,-0.112369,7.29782e-06,-0.151028,-0.139781,-0.0322515,0.16488
1581317357.630681011,-0.0128351,-0.0665993,-3.81667e-05,-0.091697,-0.0823431,-0.0288861,0.0998656
1581317357.636897794,-0.0117764,-0.0609873,-2.97896e-05,-0.0812138,-0.0742413,-0.0234437,0.0867247
1581317357.643360148,-0.0117012,-0.0630203,2.61974e-05,-0.0839776,-0.0779192,-0.0182329,0.0893217
1581317357.649957437,-0.0114167,-0.0596949,-3.88276e-05,-0.0793246,-0.0737658,-0.0142903,0.0875571
1581317357.656267993,-0.0101721,-0.0534345,-0.00010689,-0.0725494,-0.0668399,-0.0131114,0.0784282
1581317357.664124827,-0.012512,-0.0657623,-3.30964e-05,-0.0890816,-0.0809637,-0.014258,0.0962644
1581317357.670355872,-0.00987791,-0.0545038,2.69651e-05,-0.0723811,-0.0645992,-0.0102105,0.0802906
1581317357.676806407,-0.0117241,-0.0688789,0.000113462,-0.0891691,-0.080238,-0.0113175,0.0967425
1581317357.683385109,-0.0101503,-0.0612287,-0.000146366,-0.0821749,-0.074783,-0.010839,0.0867722
1581317357.690392657,-0.00871209,-0.0529244,-2.64278e-05,-0.0716699,-0.0669201,-0.0108967,0.0795275
1581317357.737426273,-0.00910622,-0.0609567,3.20328e-05,-0.0813166,-0.0731573,-0.0214067,0.0880934
1581317357.743365726,-0.00894369,-0.0588028,3.82162e-05,-0.076155,-0.0693784,-0.0225599,0.0851847
1581317357.750088805,-0.0105874,-0.0640992,5.38816e-05,-0.0837564,-0.0748141,-0.0228361,0.0860014
1581317357.756390353,-0.0114752,-0.0654434,-3.73437e-05,-0.0880017,-0.0774452,-0.0177124,0.0907001
1581317357.764171635,-0.0101732,-0.0546664,-7.03781e-05,-0.0732613,-0.0653839,-0.0127537,0.0773431
1581317357.770632254,-0.0120401,-0.0674036,9.47724e-06,-0.0880288,-0.0818876,-0.01576,0.0891079
1581317357.776971698,-0.0100966,-0.055829,9.15353e-05,-0.0734135,-0.068075,-0.0118908,0.0742373
1581317357.783270925,-0.0105752,-0.0584843,-0.000172271,-0.0769837,-0.0699477,-0.0117237,0.0818838
1581317357.789487163,-0.0124742,-0.0670702,-0.000267443,-0.0900414,-0.0808892,-0.0123213,0.0958487
1581317357.796320623,-0.00954835,-0.0533241,-1.76556e-05,-0.0708486,-0.0633989,-0.00970735,0.0726593
1581317357.802413064,-0.0125896,-0.0706217,0.00029552,-0.0924022,-0.0821808,-0.0132791,0.0946383
1581317357.878366451,-0.00599496,-0.0315222,-1.60154e-06,-0.0418303,-0.0371011,-0.0106547,0.0445008
1581317357.884332259,-0.0691958,-0.364627,0,-0.486523,-0.425096,-0.112003,0.508486
1581317357.891044955,-0.00986986,-0.0581406,-1.92471e-05,-0.0766093,-0.0673114,-0.0122868,0.0792476
1581317357.897351047,-0.0101732,-0.0635468,-3.58331e-05,-0.082729,-0.0724161,-0.0129225,0.0875559
1581317357.904085940,-0.00917229,-0.0584458,5.75083e-05,-0.0765412,-0.068011,-0.0118176,0.0808446
1581317357.910315492,-0.0102684,-0.0679333,1.92537e-05,-0.0896443,-0.0798531,-0.0142815,0.0919732
1581317357.917084221,-0.00807913,-0.05251,-8.82458e-06,-0.0697013,-0.0631074,-0.0116816,0.0736394
1581317357.923096967,-0.00879139,-0.0587118,-2.97686e-05,-0.0777632,-0.070474,-0.0118376,0.0854234
1581317357.930184230,-0.00907729,-0.0608511,2.56187e-05,-0.0797742,-0.069749,-0.0136714,0.0843683
1581317357.936332947,-0.0106909,-0.0703443,1.96051e-05,-0.0912455,-0.0796267,-0.0199596,0.0941585
1581317357.943049148,-0.00868205,-0.0539854,3.52331e-05,-0.0699055,-0.0615668,-0.0185176,0.0742201
1581317357.949298449,-0.0100479,-0.0575932,-3.83635e-05,-0.0758481,-0.068433,-0.0217161,0.0822622
1581317357.992413519,-0.0116285,-0.0608191,-1.23464e-05,-0.0800747,-0.0689444,-0.0205081,0.0824383
1581317357.999157816,-0.0125932,-0.0686963,0.000133271,-0.0881906,-0.0763017,-0.0154679,0.0913412
1581317358.005068052,-0.0104387,-0.0562958,-5.49423e-05,-0.073712,-0.06294,-0.0113452,0.0712855
1581317358.011543197,-0.0124207,-0.0667695,-7.55712e-05,-0.0883145,-0.0745053,-0.0128835,0.0850936
1581317358.017960070,-0.011295,-0.0580456,2.92627e-05,-0.0772511,-0.0665452,-0.0105928,0.0806065
1581317358.024379802,-0.0101447,-0.0527381,0.000106509,-0.0702317,-0.0596433,-0.00949678,0.0741192
1581317358.030473345,-0.0131467,-0.0707878,9.94191e-06,-0.0917788,-0.0776094,-0.0134645,0.092315
1581317358.037073295,-0.00987941,-0.0559744,-0.000125976,-0.0720172,-0.0619038,-0.0109321,0.0703166
1581317358.043411275,-0.0106221,-0.0574407,-0.000180035,-0.0749988,-0.065419,-0.0148292,0.077254
1581317358.050123146,-0.011295,-0.0626664,-6.28965e-05,-0.0839535,-0.0713106,-0.0207121,0.0868199
1581317358.090392199,-0.00162586,-0.00907163,1.97901e-05,-0.0120737,-0.0102058,-0.00318017,0.0121985
1581317358.101713729,-0.0567512,-0.348506,0.000164672,-0.457337,-0.386851,-0.126546,0.4672
1581317358.142362753,-0.00849484,-0.0600679,2.52783e-05,-0.0788337,-0.0654894,-0.0116626,0.0798768
1581317358.148527303,-0.00956575,-0.0624372,-8.95645e-05,-0.0813001,-0.0697764,-0.0119035,0.0832974
1581317358.155208371,-0.0090242,-0.0557442,-9.35121e-05,-0.0728855,-0.0613308,-0.0138215,0.0729042
1581317358.162510633,-0.0102564,-0.0549308,0.000185909,-0.0705247,-0.0578947,-0.015741,0.0718881
1581317358.169331760,-0.0125459,-0.0615381,0.000122665,-0.0787625,-0.0641174,-0.0201331,0.0837564
1581317358.175540046,-0.0149526,-0.067943,-0.000235172,-0.0891666,-0.0725091,-0.0238692,0.0859037
1581317358.182291757,-0.0144581,-0.0656096,-9.36984e-05,-0.0851463,-0.0713479,-0.0231629,0.0806393
1581317358.188420904,-0.0120446,-0.0552096,3.65219e-05,-0.0706602,-0.0599324,-0.0196055,0.0701854
1581317358.195149602,-0.0123809,-0.0574305,9.39114e-06,-0.0722594,-0.0614393,-0.0212257,0.0738446
1581317358.201490105,-0.0137334,-0.0645033,-8.16408e-05,-0.0836067,-0.068373,-0.0247273,0.0793887
1581317358.241698552,-0.0125274,-0.0597729,1.48785e-06,-0.0777133,-0.0643406,-0.0137646,0.0757646
1581317358.283782838,-0.0107841,-0.0602072,-4.01165e-05,-0.0786076,-0.0645687,-0.0135679,0.0779729
1581317358.290363158,-0.00877501,-0.0616576,0.000189451,-0.0780279,-0.0651022,-0.0198234,0.0788374
1581317358.297078746,-0.00794512,-0.0585999,0.00010455,-0.0736253,-0.0605349,-0.019131,0.077883
1581317358.303423004,-0.00851671,-0.063466,-9.89353e-05,-0.0829007,-0.0665795,-0.02162,0.0835662
1581317358.310114448,-0.00780775,-0.0571452,5.74823e-05,-0.0752515,-0.0605308,-0.0214977,0.0733547
1581317358.316563305,-0.00815086,-0.0603252,2.6436e-05,-0.079896,-0.0640507,-0.0238358,0.0811032
1581317358.323173047,-0.00765237,-0.0577946,4.78346e-05,-0.0745628,-0.0595967,-0.0213693,0.0777003
1581317358.329451543,-0.00855393,-0.0642572,-8.9494e-06,-0.0816779,-0.0654568,-0.0193871,0.0821964
1581317358.336319066,-0.00899816,-0.0655275,-0.000186099,-0.0844264,-0.0694096,-0.0153164,0.0829469
