timestamp,x,y,z,a,b,c
1581318845.917662948,-0.00470103,0.0197534,-9.65103e-14,-nan,-nan,-nan
1581318845.924521870,-0.00427143,0.0168966,-9.34983e-14,-nan,-nan,-nan
1581318845.930805972,-0.00449767,0.0167856,-1.03769e-13,-nan,-nan,-nan
1581318845.937836280,-0.00446143,0.0159227,-1.09974e-13,-nan,-nan,-nan
1581318845.944584198,-0.0044329,0.015812,-1.13267e-13,-nan,-nan,-nan
1581318845.984608009,-0.000805428,0.00287853,-2.01673e-14,-nan,-nan,-nan
1581318845.991584341,-0.0237236,0.0967083,-5.00104e-13,-nan,-nan,-nan
1581318845.997527385,-0.0036806,0.0163257,-6.86783e-14,-nan,-nan,-nan
1581318846.003814540,-0.00417162,0.0182744,-8.4882e-14,-nan,-nan,-nan
1581318846.052681398,-0.00420883,0.0150176,-1.07925e-13,-nan,-nan,-nan
1581318846.059305311,-0.00722932,0.0263341,-1.75787e-13,-nan,-nan,-nan
1581318846.066496370,-0.004017,0.0164205,-8.43547e-14,-nan,-nan,-nan
1581318846.072644039,-0.00435075,0.0184481,-8.43568e-14,-nan,-nan,-nan
1581318846.078897742,-0.00351872,0.0146991,-6.84923e-14,-nan,-nan,-nan
1581318846.085620556,-0.00371959,0.0150913,-7.47337e-14,-nan,-nan,-nan
1581318846.092561319,-0.0041614,0.0164772,-9.10443e-14,-nan,-nan,-nan
1581318846.098863574,-0.0044616,0.0176867,-1.0121e-13,-nan,-nan,-nan
1581318846.105480579,-0.00433015,0.0160372,-1.07964e-13,-nan,-nan,-nan
1581318846.112804307,-0.00474908,0.015886,-1.21968e-13,-nan,-nan,-nan
1581318846.119467765,-0.0042632,0.0148303,-1.06918e-13,-nan,-nan,-nan
1581318846.125852967,-0.00428845,0.0176309,-9.4045e-14,-nan,-nan,-nan
1581318846.170087188,-0.00359926,0.0164509,-6.12651e-14,-nan,-nan,-nan
1581318846.176583110,-0.00367134,0.0181121,-4.66868e-14,-nan,-nan,-nan
1581318846.183477224,-0.00375359,0.0161457,-6.71508e-14,-nan,-nan,-nan
1581318846.189869612,-0.00476386,0.0170536,-1.23364e-13,-nan,-nan,-nan
1581318846.196648397,-0.00473946,0.0165816,-1.32625e-13,-nan,-nan,-nan
1581318846.202870172,-0.00542552,0.0169421,-1.579e-13,-nan,-nan,-nan
1581318846.243667510,-0.00435278,0.0163596,-1.04816e-13,-nan,-nan,-nan
1581318846.249783205,-0.00371715,0.0190252,-4.48445e-14,-nan,-nan,-nan
1581318846.256556661,-0.00297132,0.015129,-3.9495e-14,-nan,-nan,-nan
1581318846.262747761,-0.00356171,0.0183546,-4.60952e-14,-nan,-nan,-nan
1581318846.269823718,-0.00332549,0.0167582,-4.27834e-14,-nan,-nan,-nan
1581318846.312941119,-0.000504532,0.00224646,-8.445e-15,-nan,-nan,-nan
1581318846.319606147,-0.0320487,0.10744,-8.8492e-13,-nan,-nan,-nan
1581318846.325909929,-0.00416452,0.0177827,-8.68837e-14,-nan,-nan,-nan
1581318846.332545363,-0.00339036,0.0165487,-5.15775e-14,-nan,-nan,-nan
1581318846.338943914,-0.00350656,0.017421,-4.7407e-14,-nan,-nan,-nan
1581318846.345554868,-0.00320386,0.0165322,-4.16737e-14,-nan,-nan,-nan
1581318846.351879571,-0.00362276,0.018017,-5.34965e-14,-nan,-nan,-nan
1581318846.358565894,-0.0031438,0.0161196,-3.90515e-14,-nan,-nan,-nan
1581318846.364821477,-0.00353567,0.0175779,-4.85843e-14,-nan,-nan,-nan
1581318846.371591556,-0.00363413,0.0159588,-6.99513e-14,-nan,-nan,-nan
1581318846.377805538,-0.00464207,0.0173235,-1.14181e-13,-nan,-nan,-nan
1581318846.383905355,-0.00466934,0.016134,-1.24541e-13,-nan,-nan,-nan
1581318846.427770703,-0.00458444,0.016788,-1.18128e-13,-nan,-nan,-nan
1581318846.434558894,-0.00305877,0.01596,-3.78904e-14,-nan,-nan,-nan
1581318846.440892897,-0.00346398,0.0186463,-4.83065e-14,-nan,-nan,-nan
1581318846.447713514,-0.00329314,0.0166991,-4.97166e-14,-nan,-nan,-nan
1581318846.454809973,-0.00376196,0.0190057,-5.85636e-14,-nan,-nan,-nan
1581318846.461530600,-0.00333011,0.016233,-5.31495e-14,-nan,-nan,-nan
1581318846.467906234,-0.00384675,0.0170335,-7.18059e-14,-nan,-nan,-nan
1581318846.474598373,-0.0041983,0.0165871,-1.02894e-13,-nan,-nan,-nan
1581318846.480838227,-0.00505427,0.0187142,-1.35231e-13,-nan,-nan,-nan
1581318846.538471491,-0.00425963,0.0166963,-1.00397e-13,-nan,-nan,-nan
1581318846.544638469,-0.00328453,0.0174283,-4.46401e-14,-nan,-nan,-nan
1581318846.592681948,-0.00357544,0.0186664,-4.86133e-14,-nan,-nan,-nan
1581318846.594843054,-0.00426755,0.0166654,-1.00574e-13,-nan,-nan,-nan
1581318846.601492611,-0.00449833,0.016184,-1.20145e-13,-nan,-nan,-nan
1581318846.607708787,-0.00512784,0.0182948,-1.34702e-13,-nan,-nan,-nan
1581318846.615470325,-0.004062,0.0151068,-1.0238e-13,-nan,-nan,-nan
1581318846.621635105,-0.00377291,0.016396,-7.56648e-14,-nan,-nan,-nan
1581318846.628385709,-0.00355992,0.0171507,-5.50895e-14,-nan,-nan,-nan
1581318846.634569240,-0.00344584,0.0162128,-5.75076e-14,-nan,-nan,-nan
1581318846.640860393,-0.00367634,0.0182221,-5.72171e-14,-nan,-nan,-nan
1581318846.647486301,-0.00331739,0.0162797,-5.10278e-14,-nan,-nan,-nan
1581318846.653804232,-0.00360903,0.0179188,-5.33846e-14,-nan,-nan,-nan
1581318846.660364804,-0.00339367,0.016143,-5.57747e-14,-nan,-nan,-nan
1581318846.704569217,-0.00407613,0.0170384,-8.9743e-14,-nan,-nan,-nan
1581318846.712004285,-0.00364125,0.0153645,-7.96065e-14,-nan,-nan,-nan
1581318846.718528819,-0.00460497,0.0183916,-1.05121e-13,-nan,-nan,-nan
1581318846.725246978,-0.00411788,0.0180037,-8.48915e-14,-nan,-nan,-nan
1581318846.731455826,-0.00363327,0.017334,-6.53963e-14,-nan,-nan,-nan
1581318846.737891731,-0.00384302,0.0182091,-6.94885e-14,-nan,-nan,-nan
1581318846.744453739,-0.00353233,0.0162743,-6.42623e-14,-nan,-nan,-nan
1581318846.750721496,-0.00420134,0.0179258,-9.16871e-14,-nan,-nan,-nan
1581318846.757569668,-0.00408911,0.0165801,-1.02557e-13,-nan,-nan,-nan
1581318846.763731489,-0.00504865,0.0204124,-1.27904e-13,-nan,-nan,-nan
1581318846.770524437,-0.00415692,0.0159372,-1.0846e-13,-nan,-nan,-nan
1581318846.776707236,-0.00536333,0.0189661,-1.51985e-13,-nan,-nan,-nan
1581318846.823855767,-0.00399858,0.0168675,-8.95484e-14,-nan,-nan,-nan
1581318846.830387213,-0.00344261,0.0189704,-4.6818e-14,-nan,-nan,-nan
1581318846.836764221,-0.00362821,0.01922,-4.89847e-14,-nan,-nan,-nan
1581318846.843498679,-0.00286234,0.0146225,-3.61955e-14,-nan,-nan,-nan
1581318846.849945719,-0.00384192,0.0183436,-6.18972e-14,-nan,-nan,-nan
1581318846.856774355,-0.00345018,0.0140215,-7.64364e-14,-nan,-nan,-nan
1581318846.863500936,-0.0046805,0.017406,-1.22557e-13,-nan,-nan,-nan
1581318846.869913478,-0.00472477,0.0173619,-1.23407e-13,-nan,-nan,-nan
1581318846.876496346,-0.00450911,0.0157723,-1.24596e-13,-nan,-nan,-nan
1581318846.882867452,-0.00497895,0.016589,-1.4044e-13,-nan,-nan,-nan
1581318846.889588543,-0.00456801,0.0154312,-1.30223e-13,-nan,-nan,-nan
1581318847.039918930,-0.00021866,0.000799124,-5.98611e-15,-nan,-nan,-nan
1581318847.046905194,-0.0874891,0.401691,-1.68625e-12,-nan,-nan,-nan
1581318847.053560556,-0.00400668,0.0177337,-8.26759e-14,-nan,-nan,-nan
1581318847.059834832,-0.00395296,0.0154831,-9.96875e-14,-nan,-nan,-nan
1581318847.066428055,-0.00509488,0.0190641,-1.34838e-13,-nan,-nan,-nan
1581318847.072596892,-0.00437146,0.0155899,-1.15327e-13,-nan,-nan,-nan
1581318847.078963245,-0.00501255,0.0173138,-1.4161e-13,-nan,-nan,-nan
1581318847.085527000,-0.00476017,0.0167996,-1.36126e-13,-nan,-nan,-nan
1581318847.091990284,-0.00487132,0.0178669,-1.32631e-13,-nan,-nan,-nan
1581318847.098642704,-0.00414081,0.0164076,-1.02027e-13,-nan,-nan,-nan
1581318847.104787904,-0.00404017,0.0180022,-8.06527e-14,-nan,-nan,-nan
1581318847.112617237,-0.00335178,0.0167686,-5.72224e-14,-nan,-nan,-nan
1581318847.159693477,-0.00331723,0.0177552,-4.6543e-14,-nan,-nan,-nan
1581318847.165811217,-0.00484071,0.0188531,-1.1735e-13,-nan,-nan,-nan
1581318847.172476586,-0.00406151,0.0144492,-1.10229e-13,-nan,-nan,-nan
1581318847.178827655,-0.00456942,0.0162679,-1.28318e-13,-nan,-nan,-nan
1581318847.185476940,-0.00517129,0.0181834,-1.48349e-13,-nan,-nan,-nan
1581318847.191886169,-0.00511166,0.0173772,-1.48492e-13,-nan,-nan,-nan
1581318847.198513815,-0.00464732,0.0158415,-1.32018e-13,-nan,-nan,-nan
1581318847.204739893,-0.00442615,0.0187835,-9.80044e-14,-nan,-nan,-nan
1581318847.211963645,-0.00322426,0.0160389,-5.3973e-14,-nan,-nan,-nan
1581318847.218658932,-0.00334802,0.017201,-5.51663e-14,-nan,-nan,-nan
1581318847.261399577,-0.00326059,0.0176855,-4.36773e-14,-nan,-nan,-nan
1581318847.308672732,-0.000501237,0.00213901,-1.08498e-14,-nan,-nan,-nan
1581318847.316504012,-0.0274135,0.104273,-7.18231e-13,-nan,-nan,-nan
1581318847.322854169,-0.00359994,0.0179667,-5.84382e-14,-nan,-nan,-nan
1581318847.329501437,-0.00308062,0.0168511,-3.95377e-14,-nan,-nan,-nan
1581318847.336768040,-0.00319082,0.0179363,-3.66159e-14,-nan,-nan,-nan
1581318847.342639425,-0.00294338,0.0168813,-3.43641e-14,-nan,-nan,-nan
1581318847.348969724,-0.00334448,0.0197462,-4.01113e-14,-nan,-nan,-nan
1581318847.355510086,-0.00303675,0.017245,-3.53032e-14,-nan,-nan,-nan
1581318847.361668895,-0.00309127,0.0169504,-4.05549e-14,-nan,-nan,-nan
1581318847.368032669,-0.00364381,0.0189395,-6.15264e-14,-nan,-nan,-nan
1581318847.374681034,-0.0039746,0.0173633,-9.50448e-14,-nan,-nan,-nan
1581318847.381482157,-0.00457262,0.019034,-1.15666e-13,-nan,-nan,-nan
1581318847.428515985,-0.00441649,0.0176848,-1.138e-13,-nan,-nan,-nan
1581318847.434751116,-0.00371434,0.0190022,-6.42702e-14,-nan,-nan,-nan
1581318847.441439689,-0.00315597,0.0179791,-4.31258e-14,-nan,-nan,-nan
1581318847.447769680,-0.00345078,0.0203615,-3.99447e-14,-nan,-nan,-nan
1581318847.455020959,-0.00279264,0.0166512,-2.80224e-14,-nan,-nan,-nan
1581318847.468649283,-0.00293479,0.0172293,-3.09761e-14,-nan,-nan,-nan
1581318847.474940298,-0.0037563,0.0195546,-6.60118e-14,-nan,-nan,-nan
1581318847.481577990,-0.00384447,0.0170341,-8.58868e-14,-nan,-nan,-nan
1581318847.487906410,-0.00442621,0.0182793,-1.07477e-13,-nan,-nan,-nan
1581318847.494525688,-0.00410675,0.0162773,-1.05918e-13,-nan,-nan,-nan
1581318847.500858536,-0.00466641,0.0183356,-1.2197e-13,-nan,-nan,-nan
1581318847.511510730,-0.00432528,0.016776,-1.15026e-13,-nan,-nan,-nan
1581318847.558652327,-0.00386622,0.0176043,-8.17096e-14,-nan,-nan,-nan
1581318847.564987140,-0.00316665,0.0185818,-3.29502e-14,-nan,-nan,-nan
1581318847.571655508,-0.00277668,0.0169999,-2.4841e-14,-nan,-nan,-nan
1581318847.577955390,-0.00321549,0.0189021,-3.52169e-14,-nan,-nan,-nan
1581318847.584481656,-0.00318678,0.0177991,-4.2493e-14,-nan,-nan,-nan
1581318847.590883649,-0.00378066,0.0180822,-7.30467e-14,-nan,-nan,-nan
1581318847.597513431,-0.00407831,0.0173351,-9.90855e-14,-nan,-nan,-nan
1581318847.603657027,-0.00426532,0.0169116,-1.10239e-13,-nan,-nan,-nan
1581318847.611505843,-0.00397372,0.015611,-1.02221e-13,-nan,-nan,-nan
1581318847.617796329,-0.00506639,0.0195066,-1.36637e-13,-nan,-nan,-nan
1581318847.624006490,-0.00476865,0.0178136,-1.29815e-13,-nan,-nan,-nan
1581318847.681095596,-0.00362768,0.0179354,-6.71748e-14,-nan,-nan,-nan
1581318847.687826312,-0.00337905,0.0185699,-5.04903e-14,-nan,-nan,-nan
1581318847.694417103,-0.00322812,0.0178172,-4.87594e-14,-nan,-nan,-nan
1581318847.700748219,-0.00361822,0.0205421,-5.05842e-14,-nan,-nan,-nan
1581318847.707518019,-0.00310397,0.0161508,-5.18485e-14,-nan,-nan,-nan
1581318847.714810982,-0.00350334,0.0158129,-7.48564e-14,-nan,-nan,-nan
1581318847.721551138,-0.00464791,0.0184886,-1.14621e-13,-nan,-nan,-nan
1581318847.727626240,-0.00439182,0.0175801,-1.16685e-13,-nan,-nan,-nan
1581318847.733868930,-0.0049193,0.0196343,-1.35224e-13,-nan,-nan,-nan
1581318847.740524836,-0.0045134,0.0180174,-1.24815e-13,-nan,-nan,-nan
1581318847.746846481,-0.00469938,0.01829,-1.24667e-13,-nan,-nan,-nan
1581318847.753598059,-0.00413156,0.0161167,-1.0652e-13,-nan,-nan,-nan
1581318847.811693366,-0.00327037,0.0182187,-4.9364e-14,-nan,-nan,-nan
1581318847.818758350,-0.00365694,0.0197618,-5.56606e-14,-nan,-nan,-nan
1581318847.876642722,-0.000474494,0.0021253,-1.07795e-14,-nan,-nan,-nan
1581318847.882833181,-0.0379329,0.164185,-9.13201e-13,-nan,-nan,-nan
1581318847.889384920,-0.00348894,0.0205033,-4.36025e-14,-nan,-nan,-nan
1581318847.895542343,-0.00289809,0.0165882,-3.81711e-14,-nan,-nan,-nan
1581318847.901719243,-0.00306212,0.0177449,-3.90059e-14,-nan,-nan,-nan
1581318847.907842116,-0.00309588,0.0179502,-4.03126e-14,-nan,-nan,-nan
1581318847.915584390,-0.00311669,0.0178949,-3.46817e-14,-nan,-nan,-nan
1581318847.921790802,-0.0029458,0.0174661,-3.31434e-14,-nan,-nan,-nan
1581318847.927959658,-0.00375425,0.0205403,-5.70872e-14,-nan,-nan,-nan
1581318847.988720211,-0.004127,0.0174685,-1.01962e-13,-nan,-nan,-nan
1581318847.994893341,-0.00358852,0.0201974,-5.73439e-14,-nan,-nan,-nan
1581318848.001451095,-0.00312286,0.0181503,-4.13333e-14,-nan,-nan,-nan
1581318848.007791524,-0.00286953,0.017031,-3.19078e-14,-nan,-nan,-nan
1581318848.014588879,-0.00319472,0.018278,-4.11613e-14,-nan,-nan,-nan
1581318848.021520088,-0.00317798,0.0187737,-4.00277e-14,-nan,-nan,-nan
1581318848.027642452,-0.00295818,0.0182673,-3.06832e-14,-nan,-nan,-nan
1581318848.034622467,-0.00298432,0.019053,-2.91607e-14,-nan,-nan,-nan
1581318848.040924953,-0.00302681,0.0188939,-2.99722e-14,-nan,-nan,-nan
1581318848.048725567,-0.00340292,0.0167244,-6.31634e-14,-nan,-nan,-nan
1581318848.055049282,-0.00424331,0.0188122,-9.92595e-14,-nan,-nan,-nan
1581318848.061570581,-0.00398583,0.0179082,-9.35227e-14,-nan,-nan,-nan
1581318848.120866653,-0.00402047,0.0180753,-9.16521e-14,-nan,-nan,-nan
1581318848.164901702,-0.00302422,0.0182316,-3.58837e-14,-nan,-nan,-nan
1581318848.171215131,-0.00390016,0.020239,-6.48307e-14,-nan,-nan,-nan
1581318848.177572818,-0.00347325,0.0158048,-7.5613e-14,-nan,-nan,-nan
1581318848.183883819,-0.00388652,0.0174281,-9.20133e-14,-nan,-nan,-nan
1581318848.190534921,-0.00439128,0.0189029,-1.09909e-13,-nan,-nan,-nan
1581318848.196711870,-0.004183,0.0181122,-1.06038e-13,-nan,-nan,-nan
1581318848.202885757,-0.0048307,0.0202841,-1.21437e-13,-nan,-nan,-nan
1581318848.208974603,-0.00423673,0.0170243,-1.10507e-13,-nan,-nan,-nan
1581318848.216760548,-0.00407462,0.0157787,-1.12579e-13,-nan,-nan,-nan
1581318848.222996770,-0.00414682,0.0168777,-1.04908e-13,-nan,-nan,-nan
1581318848.265762563,-0.000822338,0.00447313,-1.40141e-14,-nan,-nan,-nan
1581318848.271975717,-0.0185105,0.105688,-2.68255e-13,-nan,-nan,-nan
1581318848.278480241,-0.0029939,0.017586,-3.8486e-14,-nan,-nan,-nan
1581318848.284747896,-0.0029764,0.0185721,-3.53615e-14,-nan,-nan,-nan
1581318848.291459562,-0.00313005,0.0205102,-3.36394e-14,-nan,-nan,-nan
1581318848.297701119,-0.00299167,0.0181286,-3.82075e-14,-nan,-nan,-nan
1581318848.303987492,-0.00380649,0.0190199,-7.23653e-14,-nan,-nan,-nan
1581318848.311550988,-0.00311117,0.0149907,-6.43655e-14,-nan,-nan,-nan
1581318848.317763699,-0.00500887,0.0236124,-1.11306e-13,-nan,-nan,-nan
1581318848.324573940,-0.00364073,0.0166146,-8.69353e-14,-nan,-nan,-nan
1581318848.330847946,-0.00471632,0.0204893,-1.16355e-13,-nan,-nan,-nan
1581318848.337568152,-0.00389481,0.0162816,-1.0232e-13,-nan,-nan,-nan
1581318848.379889082,-0.00373992,0.01843,-7.76693e-14,-nan,-nan,-nan
1581318848.419063740,-0.00311638,0.018841,-4.08789e-14,-nan,-nan,-nan
1581318848.425580321,-0.00338647,0.0216961,-3.62985e-14,-nan,-nan,-nan
1581318848.431748153,-0.00391327,0.0213007,-7.12418e-14,-nan,-nan,-nan
1581318848.438657472,-0.00324727,0.0160171,-6.88753e-14,-nan,-nan,-nan
1581318848.444974634,-0.00399185,0.0189373,-9.03159e-14,-nan,-nan,-nan
1581318848.451761600,-0.00379369,0.0183442,-8.87023e-14,-nan,-nan,-nan
1581318848.458546535,-0.00408503,0.0201328,-9.1509e-14,-nan,-nan,-nan
1581318848.465510214,-0.00393954,0.0189785,-9.01777e-14,-nan,-nan,-nan
1581318848.471845952,-0.00460244,0.0201946,-1.1572e-13,-nan,-nan,-nan
1581318848.478628714,-0.00372188,0.0157242,-9.56907e-14,-nan,-nan,-nan
1581318848.521155891,-0.000704746,0.00309833,-1.808e-14,-nan,-nan,-nan
1581318848.527828475,-0.022093,0.12452,-3.67741e-13,-nan,-nan,-nan
1581318848.534571974,-0.00260103,0.0161473,-2.68676e-14,-nan,-nan,-nan
1581318848.540882805,-0.00297463,0.0193107,-2.82173e-14,-nan,-nan,-nan
1581318848.547812316,-0.00273292,0.017722,-3.07273e-14,-nan,-nan,-nan
1581318848.554461185,-0.00309117,0.0199567,-3.37558e-14,-nan,-nan,-nan
1581318848.561041304,-0.00347061,0.0189574,-5.8843e-14,-nan,-nan,-nan
1581318848.567726130,-0.00356396,0.0171051,-7.53631e-14,-nan,-nan,-nan
1581318848.573994561,-0.00387036,0.0191844,-7.9655e-14,-nan,-nan,-nan
1581318848.580689493,-0.00369833,0.017658,-8.30352e-14,-nan,-nan,-nan
1581318848.586954392,-0.00403026,0.0198561,-8.83017e-14,-nan,-nan,-nan
1581318848.593686972,-0.00375758,0.0181599,-8.31499e-14,-nan,-nan,-nan
1581318848.636754365,-0.00391652,0.0183327,-8.93271e-14,-nan,-nan,-nan
1581318848.643201142,-0.00335696,0.0203394,-4.82088e-14,-nan,-nan,-nan
1581318848.649679218,-0.00303099,0.0188057,-4.10439e-14,-nan,-nan,-nan
1581318848.655901671,-0.00328595,0.0202429,-4.24508e-14,-nan,-nan,-nan
1581318848.662494364,-0.00303952,0.0174064,-4.32272e-14,-nan,-nan,-nan
1581318848.668769851,-0.00356722,0.0208773,-5.09108e-14,-nan,-nan,-nan
1581318848.675496849,-0.00281163,0.017388,-3.65182e-14,-nan,-nan,-nan
1581318848.719009425,-0.00330874,0.0190525,-5.17574e-14,-nan,-nan,-nan
1581318848.725693540,-0.00363446,0.018163,-7.69392e-14,-nan,-nan,-nan
1581318848.731945927,-0.0042907,0.0207507,-9.49647e-14,-nan,-nan,-nan
1581318848.738590512,-0.00343535,0.0160681,-7.65754e-14,-nan,-nan,-nan
1581318848.744797437,-0.00442197,0.0215171,-1.02072e-13,-nan,-nan,-nan
1581318848.787700090,-0.00362958,0.0186782,-7.38023e-14,-nan,-nan,-nan
1581318848.793922899,-0.00323698,0.0198837,-3.51653e-14,-nan,-nan,-nan
1581318848.800697203,-0.00266482,0.0157163,-3.42044e-14,-nan,-nan,-nan
1581318848.806978497,-0.00327034,0.0191655,-4.88601e-14,-nan,-nan,-nan
1581318848.814657427,-0.00298082,0.0182522,-4.10903e-14,-nan,-nan,-nan
1581318848.820983991,-0.00312172,0.0198585,-3.29721e-14,-nan,-nan,-nan
1581318848.859948247,-0.00319461,0.0185131,-4.84138e-14,-nan,-nan,-nan
1581318848.866559663,-0.0039866,0.0184634,-8.88657e-14,-nan,-nan,-nan
1581318848.872773322,-0.00371074,0.0172627,-8.47477e-14,-nan,-nan,-nan
1581318848.878939850,-0.00447567,0.0205222,-1.04144e-13,-nan,-nan,-nan
1581318848.885765423,-0.00356557,0.0163612,-8.6513e-14,-nan,-nan,-nan
1581318848.928041952,-0.00352313,0.0189811,-6.582e-14,-nan,-nan,-nan
