timestamp,posx,posy,posz,ox,oy,oz, ow
1581317925.443525116,0.709824,0.000476744,0.695605,-0.000233078,0.706944,0.000226604,0.707269
1581317925.450162373,0.709651,0.000472181,0.695604,-0.000231461,0.706935,0.000210741,0.707279
1581317925.456410422,0.709503,0.000471784,0.695597,-0.000242141,0.70694,0.000202539,0.707274
1581317925.462598156,0.709326,0.000474147,0.695597,-0.00026881,0.706945,0.000186736,0.707269
1581317925.470314839,0.709149,0.000475595,0.6956,-0.000287214,0.706946,0.000176282,0.707267
1581317925.513479397,0.708073,0.000451723,0.695604,-0.000275394,0.706947,0.000167057,0.707266
1581317925.552502633,0.707073,0.000421593,0.695583,-0.000216497,0.706971,0.00020726,0.707242
1581317925.558606464,0.706924,0.00041983,0.695576,-0.000222954,0.706983,0.000210089,0.707231
1581317925.564573573,0.706747,0.000417821,0.695571,-0.000221811,0.706997,0.00022281,0.707217
1581317925.572186189,0.706575,0.000420224,0.695559,-0.00023238,0.707011,0.000225641,0.707202
1581317925.578271673,0.706428,0.000425609,0.695547,-0.000241911,0.707023,0.000228493,0.707191
1581317925.584540088,0.70628,0.000430169,0.695542,-0.000255101,0.707028,0.000223903,0.707185
1581317925.590555062,0.706105,0.000433382,0.695546,-0.000258144,0.70702,0.000216763,0.707193
1581317925.597148774,0.705955,0.0004341,0.695551,-0.000268953,0.707009,0.000196059,0.707205
1581317925.603272024,0.705805,0.000435757,0.695549,-0.000270252,0.707003,0.000186814,0.70721
1581317925.646566898,0.704758,0.000481098,0.695561,-0.000277119,0.706969,0.000191803,0.707245
1581317925.653120346,0.704583,0.000495829,0.69556,-0.000285381,0.706973,0.000204225,0.70724
1581317925.659620236,0.70441,0.000511024,0.695559,-0.00029199,0.706977,0.000217781,0.707237
1581317925.666319828,0.704261,0.000524598,0.695558,-0.00029973,0.706978,0.000226522,0.707236
1581317925.677588805,0.703962,0.000548589,0.695562,-0.000308181,0.706969,0.000236634,0.707244
1581317925.684401826,0.70381,0.000558367,0.695571,-0.000302546,0.70696,0.000246356,0.707253
1581317925.690585502,0.703633,0.000562531,0.695574,-0.000304812,0.706956,0.000242973,0.707257
1581317925.697299092,0.703484,0.000558879,0.695572,-0.000290861,0.706958,0.000253369,0.707256
1581317925.703466402,0.703334,0.000552396,0.695577,-0.000288848,0.706959,0.000252509,0.707255
1581317925.709574830,0.703158,0.000541456,0.695581,-0.000282656,0.706958,0.000249694,0.707255
1581317925.752407235,0.703005,0.000532817,0.695589,-0.000290369,0.706956,0.000236113,0.707257
1581317925.758467891,0.701948,0.000474454,0.695579,-0.000304311,0.707005,0.000219725,0.707208
1581317925.764676530,0.701776,0.00046212,0.695574,-0.000294704,0.707007,0.000218054,0.707206
1581317925.772229857,0.7016,0.0004475,0.695581,-0.000278566,0.706994,0.000206463,0.70722
1581317925.778617503,0.701422,0.000434554,0.695591,-0.000264567,0.706977,0.000192826,0.707236
1581317925.785114661,0.701271,0.000424011,0.695595,-0.000254998,0.706965,0.000179502,0.707248
1581317925.792260162,0.701122,0.000411347,0.695597,-0.000229642,0.706956,0.000180691,0.707257
1581317925.798469044,0.700951,0.000402989,0.69559,-0.000203596,0.706954,0.000186088,0.70726
1581317925.805109245,0.700774,0.000400826,0.695596,-0.000191412,0.706946,0.000188013,0.707268
1581317925.811370205,0.70062,0.000404251,0.695606,-0.000197931,0.706943,0.000186661,0.70727
1581317925.851363692,0.700443,0.000412581,0.695605,-0.000200385,0.70695,0.00019831,0.707264
1581317925.893397776,0.698588,0.000518624,0.695547,-0.000272403,0.706982,0.000236014,0.707231
1581317925.899957508,0.698415,0.000518055,0.695542,-0.000272089,0.706989,0.000241222,0.707224
1581317925.906353954,0.698267,0.000518341,0.695533,-0.00027395,0.707,0.000247631,0.707214
1581317925.912619753,0.698094,0.000517998,0.695526,-0.000281333,0.707009,0.000247125,0.707205
1581317925.919538999,0.697947,0.000517023,0.69552,-0.000283568,0.707017,0.000251956,0.707196
1581317925.925519866,0.697775,0.000515772,0.695513,-0.00028993,0.707026,0.000252622,0.707188
1581317925.932287154,0.697625,0.000516568,0.695514,-0.000294899,0.707027,0.000253,0.707186
1581317925.938462533,0.697452,0.000514856,0.695513,-0.000295776,0.707027,0.000251536,0.707186
1581317925.945222689,0.697303,0.000513764,0.69551,-0.000287747,0.707026,0.000256061,0.707187
1581317925.951483128,0.697155,0.000510263,0.695505,-0.000284943,0.707025,0.000250874,0.707189
1581317925.994270139,0.696092,0.000501315,0.695479,-0.000275548,0.707018,0.00022918,0.707195
1581317926.000398977,0.695942,0.000502807,0.695481,-0.000275793,0.707021,0.000232967,0.707192
1581317926.007001772,0.69577,0.000507955,0.695481,-0.00027228,0.707028,0.000248009,0.707186
1581317926.013235467,0.695624,0.000512876,0.695477,-0.000283591,0.707032,0.000245592,0.707181
1581317926.019593459,0.695451,0.000520345,0.695478,-0.000282663,0.707033,0.000255904,0.70718
1581317926.025630716,0.695302,0.000527778,0.695484,-0.000281417,0.707031,0.000264929,0.707182
1581317926.032568847,0.695151,0.000536372,0.695496,-0.000278734,0.707023,0.000273125,0.70719
1581317926.039197943,0.694977,0.000546323,0.695499,-0.000273848,0.707016,0.000281183,0.707198
1581317926.045429036,0.694828,0.000552154,0.6955,-0.000271817,0.707009,0.000281359,0.707205
1581317926.088243661,0.693754,0.000495697,0.695518,-0.000238392,0.707002,0.000264972,0.707212
1581317926.131342511,0.693502,0.000468543,0.695516,-0.000238945,0.707016,0.000255696,0.707197
1581317926.138228026,0.6925,0.000387778,0.695529,-0.000215194,0.706998,0.00018921,0.707216
1581317926.144648402,0.692352,0.000387763,0.695535,-0.000214602,0.706979,0.000174388,0.707234
1581317926.151248160,0.692179,0.000391732,0.69554,-0.000230093,0.706963,0.000148618,0.707251
1581317926.157270176,0.692026,0.000399879,0.695548,-0.000233021,0.706955,0.00014992,0.707259
1581317926.163665567,0.69185,0.00041111,0.695547,-0.00024931,0.706958,0.000147952,0.707255
1581317926.171273391,0.691676,0.000425977,0.695537,-0.000270082,0.706972,0.000152495,0.707242
1581317926.177462852,0.691527,0.000439685,0.695528,-0.000287321,0.706987,0.000162452,0.707226
1581317926.185110794,0.691327,0.000457143,0.695523,-0.000308449,0.707002,0.000173058,0.707212
1581317926.192522192,0.691175,0.000470609,0.69552,-0.000310461,0.707014,0.000195185,0.707199
1581317926.236250721,0.690998,0.000485334,0.695512,-0.00031769,0.707032,0.00021442,0.707182
1581317926.240636623,0.689927,0.000560748,0.695514,-0.000310475,0.706988,0.000250411,0.707225
1581317926.247395764,0.689777,0.000562608,0.69552,-0.000307739,0.706975,0.000244951,0.707238
1581317926.253511405,0.689626,0.000563498,0.695526,-0.000299582,0.706971,0.000253244,0.707243
1581317926.260149686,0.689451,0.000561172,0.695522,-0.000307451,0.70698,0.000252943,0.707233
1581317926.266343479,0.6893,0.000557124,0.695518,-0.000310289,0.706991,0.000255919,0.707223
1581317926.274317246,0.6891,0.000543833,0.695513,-0.000307179,0.707006,0.00025913,0.707208
1581317926.280595449,0.688948,0.000529305,0.695512,-0.000301923,0.707014,0.000257348,0.707199
1581317926.287128341,0.688772,0.000512325,0.695505,-0.000291679,0.70703,0.000262732,0.707183
1581317926.343197183,0.68737,0.000401374,0.695529,-0.000207411,0.706976,0.000176542,0.707237
1581317926.349279782,0.687218,0.000404048,0.695531,-0.000203812,0.706972,0.000177094,0.707242
1581317926.360208809,0.686946,0.000417217,0.695515,-0.000206659,0.706994,0.000201438,0.70722
1581317926.366555547,0.686797,0.000426134,0.695515,-0.000213045,0.707003,0.000214098,0.70721
1581317926.374201628,0.686594,0.000440942,0.695515,-0.000217221,0.707014,0.000235837,0.707199
1581317926.380665572,0.686416,0.000453441,0.695519,-0.000231367,0.707022,0.000244044,0.707192
1581317926.387267079,0.686265,0.000463936,0.695516,-0.000239659,0.707031,0.000254948,0.707183
1581317926.393379603,0.686116,0.000474203,0.695506,-0.000248676,0.707044,0.000264816,0.70717
1581317926.400134057,0.685942,0.000485539,0.695497,-0.000252125,0.707054,0.000278473,0.707159
1581317926.406343190,0.685789,0.000495314,0.695504,-0.000252757,0.707051,0.000286919,0.707163
1581317926.413150979,0.685611,0.000505262,0.695507,-0.000252033,0.707042,0.000289564,0.707171
1581317926.419474591,0.68546,0.000513628,0.695508,-0.000248811,0.707035,0.000294312,0.707178
1581317926.461300214,0.684381,0.000557709,0.69552,-0.00024262,0.706998,0.00031215,0.707215
1581317926.468513771,0.684232,0.000553871,0.695517,-0.000245754,0.707005,0.000310764,0.707208
1581317926.475318277,0.684027,0.000542453,0.695521,-0.000248816,0.707013,0.000306646,0.7072
1581317926.481476990,0.683876,0.000528721,0.695521,-0.000258712,0.707019,0.000289254,0.707194
1581317926.487635959,0.683701,0.000513368,0.695512,-0.000259146,0.707031,0.000280174,0.707183
1581317926.494198786,0.683551,0.00050014,0.695508,-0.000257484,0.707037,0.000272676,0.707177
1581317926.500388735,0.6834,0.000486756,0.69551,-0.000261916,0.707037,0.000256615,0.707176
1581317926.506453243,0.683248,0.000476669,0.695513,-0.00025934,0.707036,0.000249335,0.707178
1581317926.512572096,0.683096,0.000466203,0.695512,-0.000257732,0.707035,0.000239375,0.707179
1581317926.518607737,0.682922,0.000454015,0.695512,-0.000258552,0.707032,0.000224737,0.707181
1581317926.561376562,0.682698,0.000441122,0.695522,-0.000245778,0.707023,0.000222964,0.70719
1581317926.568799979,0.681746,0.000426332,0.695537,-0.000253029,0.707011,0.000201004,0.707203
1581317926.575326078,0.681547,0.000433149,0.695537,-0.000252537,0.707016,0.000213287,0.707198
1581317926.581989579,0.681371,0.000439626,0.695532,-0.000247919,0.707025,0.000229082,0.707188
1581317926.588294259,0.681222,0.000445874,0.695528,-0.000246176,0.707033,0.000240783,0.707181
1581317926.594620926,0.681047,0.000453412,0.695532,-0.000234972,0.707033,0.000260046,0.70718
1581317926.601129211,0.680895,0.000460756,0.695536,-0.000236185,0.707031,0.000264751,0.707182
1581317926.607373450,0.680747,0.000467382,0.695537,-0.000247247,0.707028,0.000257813,0.707185
1581317926.613506355,0.680573,0.000474128,0.695538,-0.000249003,0.707022,0.000258173,0.707191
1581317926.620042365,0.680424,0.00048047,0.695538,-0.000251928,0.707018,0.000256663,0.707196
1581317926.663313142,0.680274,0.000486867,0.695538,-0.000259417,0.707014,0.000250439,0.707199
1581317926.704708733,0.678296,0.000509823,0.695528,-0.000293514,0.707034,0.000247526,0.707179
1581317926.711400020,0.678148,0.000507744,0.695533,-0.000286349,0.70702,0.000243834,0.707193
1581317926.717646385,0.677974,0.000508535,0.695533,-0.000283851,0.707008,0.000237061,0.707205
1581317926.724505972,0.677821,0.000511202,0.695541,-0.000281632,0.706995,0.000232483,0.707219
1581317926.731215972,0.677643,0.000515265,0.695549,-0.000274834,0.706982,0.00023469,0.707232
1581317926.737531426,0.677493,0.000517805,0.695551,-0.00027439,0.706975,0.000232204,0.707238
1581317926.744002449,0.67732,0.000521801,0.695546,-0.000275047,0.706977,0.000235519,0.707237
1581317926.750349642,0.677172,0.000525103,0.695541,-0.000279627,0.706985,0.000240701,0.707229
1581317926.756543349,0.67702,0.000530346,0.695544,-0.000288643,0.706991,0.000245526,0.707222
1581317926.763225375,0.676842,0.000535935,0.695544,-0.000292469,0.707001,0.000256193,0.707212
1581317926.807222212,0.675744,0.000561933,0.695523,-0.000288297,0.707035,0.000308824,0.707178
1581317926.813385889,0.675595,0.000562238,0.695522,-0.000290752,0.707027,0.000298851,0.707186
1581317926.820191500,0.675421,0.000562321,0.695526,-0.000285147,0.707012,0.00029382,0.707201
1581317926.826464261,0.67527,0.000560554,0.695536,-0.000280344,0.706997,0.000288677,0.707216
1581317926.833272220,0.675094,0.000554799,0.695539,-0.000282897,0.706987,0.000273439,0.707226
1581317926.839476303,0.674946,0.000549339,0.695539,-0.000279035,0.706982,0.000267047,0.707232
1581317926.846287642,0.674773,0.000544769,0.695535,-0.00027956,0.706987,0.000265985,0.707227
1581317926.852446886,0.674622,0.000543318,0.695532,-0.000299162,0.706997,0.000254868,0.707217
1581317926.859135513,0.674446,0.000540656,0.695526,-0.000309924,0.707011,0.000252454,0.707202
1581317926.865370704,0.674295,0.000533757,0.695523,-0.000309784,0.70702,0.0002524,0.707194
1581317926.909357535,0.673198,0.000461496,0.69552,-0.000271674,0.707024,0.000219722,0.707189
1581317926.949418088,0.673023,0.000453165,0.69553,-0.000253306,0.707007,0.000215982,0.707206
1581317926.955521208,0.672019,0.000420435,0.695552,-0.000181639,0.706995,0.000242374,0.707219
1581317926.961528422,0.671869,0.000425582,0.695546,-0.000184432,0.70701,0.000255845,0.707204
1581317926.968661190,0.67167,0.000432974,0.695542,-0.000199976,0.707026,0.000261529,0.707187
1581317926.975253679,0.671518,0.000439438,0.69554,-0.00020981,0.707039,0.000267561,0.707175
1581317926.981420471,0.671366,0.000444413,0.695539,-0.000208037,0.707045,0.000278097,0.707168
1581317926.987627818,0.671215,0.000448884,0.695545,-0.000206546,0.707039,0.000279751,0.707174
1581317926.994239296,0.671041,0.000453426,0.695546,-0.000204358,0.707031,0.000279191,0.707183
1581317927.000526819,0.670893,0.000458577,0.695543,-0.000204918,0.707025,0.000278938,0.707189
1581317927.043483115,0.670666,0.000465851,0.695556,-0.000212547,0.706999,0.00026374,0.707214
1581317927.050444062,0.669658,0.00052265,0.695577,-0.000247167,0.706973,0.000273518,0.707241
1581317927.056664053,0.669506,0.000533309,0.695571,-0.000266865,0.706986,0.000274343,0.707227
1581317927.063489188,0.669333,0.000543286,0.695565,-0.000276166,0.707002,0.000287261,0.707211
1581317927.070515720,0.669161,0.000550194,0.695553,-0.000285496,0.707023,0.000298675,0.707191
1581317927.077151429,0.668984,0.000555159,0.695557,-0.000310589,0.707032,0.000290233,0.707182
1581317927.083471083,0.66883,0.000558178,0.695561,-0.000320313,0.707036,0.000289744,0.707178
1581317927.090173066,0.668653,0.000558214,0.695562,-0.000317444,0.707035,0.000292772,0.707178
1581317927.096559724,0.668503,0.000558259,0.69556,-0.000318922,0.707032,0.000287037,0.707182
1581317927.102717327,0.66833,0.000557722,0.695562,-0.000311829,0.707018,0.000283502,0.707195
1581317927.152583186,0.668179,0.00055889,0.695568,-0.000298999,0.707004,0.000287264,0.707209
1581317927.153595253,0.667069,0.000553502,0.695585,-0.000281975,0.706969,0.000275477,0.707245
1581317927.194664880,0.666021,0.000518995,0.695569,-0.000273835,0.707031,0.000293952,0.707183
1581317927.201262314,0.66587,0.000513077,0.695575,-0.000281195,0.707024,0.000278049,0.70719
1581317927.207476473,0.665719,0.000508912,0.69558,-0.000283224,0.707016,0.000268226,0.707198
1581317927.213581391,0.665545,0.000505373,0.695583,-0.000277332,0.707005,0.000263786,0.707208
1581317927.220259303,0.665395,0.000502388,0.695587,-0.000279944,0.706991,0.000248115,0.707222
1581317927.226403890,0.665245,0.000499608,0.695595,-0.000280932,0.706975,0.000234275,0.707239
1581317927.232659159,0.66507,0.000497794,0.695604,-0.000275652,0.706955,0.000226288,0.707259
1581317927.239343609,0.664919,0.000496806,0.695612,-0.000274267,0.706938,0.000217292,0.707275
1581317927.245522190,0.664769,0.000497216,0.695613,-0.000284757,0.706933,0.000203944,0.70728
1581317927.288569346,0.663697,0.000485719,0.695582,-0.000323821,0.707016,0.000208638,0.707197
1581317927.294844979,0.663522,0.000480268,0.695581,-0.000320531,0.707023,0.000209379,0.707191
1581317927.301608026,0.663372,0.000475251,0.695584,-0.000303814,0.707021,0.000219022,0.707192
1581317927.341484944,0.662342,0.000439052,0.695616,-0.000226988,0.706948,0.000201934,0.707266
1581317927.347685771,0.662193,0.000430966,0.695616,-0.000210122,0.706939,0.000201443,0.707275
1581317927.353682485,0.662023,0.000424042,0.695602,-0.00020234,0.706944,0.000199282,0.70727
1581317927.360248555,0.661876,0.000423982,0.695593,-0.000203777,0.706952,0.000201176,0.707262
1581317927.366249888,0.661725,0.00042859,0.695589,-0.000204521,0.70696,0.000210183,0.707253
1581317927.373423925,0.661551,0.000435726,0.695581,-0.000213722,0.706977,0.000218578,0.707237
1581317927.379622246,0.661404,0.000442075,0.695571,-0.000219455,0.706993,0.00022768,0.707221
1581317927.435636310,0.660046,0.000520246,0.69554,-0.000224343,0.707012,0.000310127,0.707201
1581317927.442205918,0.659868,0.000532499,0.695547,-0.000232697,0.706998,0.000306251,0.707216
1581317927.448404656,0.65972,0.000543213,0.695546,-0.000242755,0.706988,0.000301554,0.707225
1581317927.455154292,0.659548,0.000555799,0.695542,-0.000245531,0.706979,0.00030562,0.707234
1581317927.461431022,0.659399,0.000567665,0.695538,-0.000249206,0.706979,0.000313656,0.707235
1581317927.468721943,0.659251,0.000574054,0.695537,-0.00026094,0.706983,0.000312371,0.70723
1581317927.475533195,0.65905,0.000576013,0.695538,-0.000264612,0.706989,0.000316583,0.707224
1581317927.481639706,0.658877,0.000568934,0.695526,-0.000262145,0.707003,0.000317846,0.707211
1581317927.488182779,0.65873,0.000560077,0.695516,-0.000273844,0.707015,0.000304089,0.707198
1581317927.494417624,0.658582,0.000549241,0.69551,-0.000283153,0.707027,0.000291962,0.707187
1581317927.538208674,0.658409,0.000537987,0.695501,-0.000280019,0.707044,0.00029342,0.70717
1581317927.578348105,0.657338,0.000464009,0.695492,-0.000247232,0.707046,0.000248137,0.707167
1581317927.584664000,0.656318,0.000417394,0.695488,-0.000211267,0.707016,0.000208027,0.707198
1581317927.591239073,0.656143,0.000423508,0.695483,-0.000215224,0.707026,0.000216239,0.707188
1581317927.597236115,0.655991,0.000431975,0.695479,-0.000222551,0.707035,0.000223576,0.707179
1581317927.603702618,0.65584,0.000441946,0.695477,-0.000236377,0.707044,0.000227036,0.707169
1581317927.609644623,0.655691,0.000452517,0.695472,-0.000248016,0.707055,0.000233376,0.707159
1581317927.616181295,0.655519,0.000466774,0.695472,-0.000258267,0.707063,0.000245971,0.707151
1581317927.622268964,0.65537,0.000479775,0.695474,-0.000271112,0.707067,0.000252541,0.707147
1581317927.628402629,0.655219,0.000493465,0.695477,-0.000287335,0.707071,0.000257038,0.707142
1581317927.634565508,0.655068,0.000507681,0.695479,-0.000301872,0.707077,0.000264264,0.707136
1581317927.678280899,0.653996,0.000569729,0.695521,-0.000324721,0.706991,0.000264223,0.707222
1581317927.684630168,0.653848,0.000563393,0.695523,-0.000317865,0.706983,0.000257261,0.707231
1581317927.690676615,0.653671,0.000554879,0.695527,-0.000305176,0.706985,0.000261308,0.707229
1581317927.697524628,0.653519,0.000546254,0.695527,-0.000299194,0.706993,0.00026144,0.707221
1581317927.704687156,0.653317,0.000531426,0.695522,-0.00030167,0.707002,0.000245603,0.707211
1581317927.711553340,0.653169,0.000520618,0.69552,-0.000298253,0.707008,0.000240416,0.707206
1581317927.717782201,0.652997,0.00050817,0.695518,-0.000295943,0.707016,0.00023587,0.707197
1581317927.724321641,0.652848,0.000498632,0.695519,-0.000302703,0.707023,0.000224635,0.70719
1581317927.730639803,0.652694,0.000492219,0.695519,-0.00031398,0.707033,0.00021315,0.70718
1581317927.737090275,0.652518,0.000483914,0.695516,-0.000312767,0.707045,0.000212969,0.707168
1581317927.780325911,0.651444,0.000432522,0.69552,-0.000255779,0.707018,0.000196804,0.707195
1581317927.786406038,0.651296,0.000427284,0.695525,-0.000235889,0.707003,0.000201268,0.707211
1581317927.827460895,0.650271,0.000474383,0.695519,-0.00024563,0.707017,0.000251369,0.707197
1581317927.833505828,0.65012,0.00048669,0.695516,-0.000246554,0.707026,0.000267924,0.707187
1581317927.840278919,0.649945,0.000500788,0.695509,-0.000249981,0.707041,0.000285853,0.707173
1581317927.846681582,0.649796,0.000512816,0.695499,-0.000258254,0.707055,0.00029656,0.707159
1581317927.852602401,0.64962,0.000527756,0.695494,-0.000273442,0.707067,0.000305497,0.707146
1581317927.859300927,0.64947,0.00053942,0.69549,-0.000282409,0.707074,0.000313542,0.70714
1581317927.865486790,0.649321,0.000549075,0.695488,-0.000285969,0.707074,0.000319962,0.70714
1581317927.872642782,0.649147,0.000558236,0.695487,-0.000287759,0.707069,0.000324022,0.707144
1581317927.916390240,0.648899,0.000566084,0.695487,-0.000273459,0.707058,0.000336834,0.707156
1581317927.922720445,0.647875,0.000510438,0.695508,-0.000271023,0.706996,0.000241592,0.707217
1581317927.929339746,0.647723,0.000502866,0.695508,-0.000273885,0.707003,0.000233132,0.707211
1581317927.935608129,0.647573,0.000494721,0.695503,-0.000269848,0.707014,0.000233631,0.7072
1581317927.942296409,0.6474,0.000487493,0.695497,-0.000267161,0.707026,0.000234679,0.707188
1581317927.948647060,0.647249,0.000481949,0.695492,-0.000277894,0.707035,0.000223595,0.707179
1581317927.955272714,0.647072,0.000476258,0.695488,-0.000292695,0.707047,0.000210353,0.707166
1581317927.961549133,0.646921,0.000470207,0.695488,-0.000289467,0.707056,0.000214033,0.707157
1581317927.968725085,0.646747,0.00046369,0.695484,-0.000286275,0.707071,0.000219513,0.707142
1581317927.975480448,0.646575,0.00045725,0.695474,-0.000292159,0.707088,0.000214402,0.707126
1581317928.020282948,0.646399,0.00044974,0.695475,-0.000287681,0.707084,0.000208265,0.707129
1581317928.024585441,0.645315,0.000447551,0.695511,-0.000245592,0.70701,0.000208165,0.707204
1581317928.031267074,0.645163,0.000453127,0.695513,-0.000243437,0.706999,0.000208859,0.707214
1581317928.037644575,0.64499,0.000460377,0.695514,-0.000235822,0.706993,0.000220283,0.70722
1581317928.044337576,0.644842,0.00046852,0.69551,-0.000231089,0.706997,0.00023566,0.707216
1581317928.050637678,0.644692,0.000477491,0.695507,-0.000238995,0.707005,0.000241826,0.707209
1581317928.057552286,0.644512,0.000489083,0.695511,-0.000253241,0.707013,0.000247004,0.7072
1581317928.063693047,0.644336,0.000498901,0.695507,-0.000257179,0.707025,0.000260301,0.707188
1581317928.071406568,0.644162,0.000506293,0.6955,-0.000257667,0.707037,0.00027305,0.707176
1581317928.077528946,0.643988,0.000512829,0.695489,-0.000265138,0.707052,0.000278731,0.707162
1581317928.120492174,0.642939,0.000498939,0.695493,-0.000265112,0.707064,0.000276723,0.707149
1581317928.164572733,0.641843,0.000485851,0.695546,-0.000237968,0.706975,0.000256224,0.707238
1581317928.171751397,0.641645,0.000485385,0.695545,-0.000252575,0.706984,0.000248242,0.70723
1581317928.178627850,0.641495,0.000487329,0.695542,-0.000277026,0.706992,0.000230434,0.707222
1581317928.185217744,0.641319,0.000490991,0.695543,-0.00030102,0.706998,0.000215298,0.707216
1581317928.191661411,0.641169,0.000494873,0.69554,-0.000314483,0.707005,0.000211278,0.707209
1581317928.198289459,0.640995,0.000499708,0.695539,-0.000331229,0.70701,0.000205307,0.707204
1581317928.204615247,0.640821,0.000505271,0.695532,-0.000352996,0.70702,0.000195174,0.707193
1581317928.211369987,0.640671,0.000510831,0.69553,-0.000364,0.707028,0.000193487,0.707185
1581317928.217493136,0.64052,0.000516057,0.695533,-0.000358986,0.707035,0.000206936,0.707179
1581317928.223690967,0.640345,0.000523315,0.695532,-0.000350654,0.707046,0.000228245,0.707168
1581317928.266800051,0.639295,0.000558445,0.695547,-0.000299597,0.707013,0.000290789,0.707201
1581317928.274490558,0.639094,0.000564635,0.695561,-0.000278284,0.706991,0.000307869,0.707222
1581317928.280547205,0.638943,0.00056451,0.695567,-0.000259874,0.706976,0.000316731,0.707237
1581317928.287288351,0.638766,0.000559904,0.695575,-0.000246339,0.706958,0.000314201,0.707256
1581317928.293680090,0.638617,0.000552501,0.695573,-0.000235378,0.706956,0.000314617,0.707257
1581317928.300300491,0.638445,0.000541249,0.695567,-0.000224951,0.706965,0.000317688,0.707248
1581317928.306589450,0.638296,0.00052908,0.695563,-0.000218604,0.706975,0.000317192,0.707239
1581317928.313227749,0.638119,0.000511749,0.695567,-0.000217085,0.706981,0.000305663,0.707232
1581317928.319635526,0.637967,0.000497513,0.695569,-0.000212945,0.706987,0.000298474,0.707226
1581317928.360734179,0.636937,0.000433794,0.695542,-0.00022262,0.707046,0.000246536,0.707168
1581317928.403639860,0.635868,0.000470095,0.695548,-0.000254236,0.707011,0.000235903,0.707203
1581317928.410271196,0.635695,0.00047816,0.69555,-0.000251749,0.706998,0.000241605,0.707215
1581317928.416602876,0.635542,0.000485826,0.69556,-0.000256597,0.706983,0.000239554,0.707231
1581317928.423317937,0.635365,0.0004926,0.695571,-0.000261452,0.706967,0.000235386,0.707247
1581317928.429538437,0.635216,0.00049657,0.695573,-0.000257874,0.706959,0.000238881,0.707255
1581317928.436413811,0.635042,0.000503188,0.695564,-0.00025258,0.706966,0.000252523,0.707247
1581317928.442800741,0.634867,0.000511819,0.695558,-0.000256017,0.706977,0.000263149,0.707237
1581317928.449396213,0.634716,0.000521143,0.695556,-0.00026765,0.706987,0.000266208,0.707227
1581317928.455714695,0.634564,0.000531055,0.695555,-0.00027981,0.706995,0.000270085,0.707218
