timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581317925.950234686,0.68158,46.3397,-1.85103,-23.074,1.32232,0.971217,-0.213267
1581317925.992526194,0.429524,46.7847,-2.03788,-22.9329,1.31968,0.900128,-0.237631
1581317925.999150555,0.532404,46.9621,-1.9747,-23.1439,1.30119,0.908138,-0.254986
1581317926.005425627,0.653288,46.8207,-1.9048,-23.3147,1.34433,0.936507,-0.232625
1581317926.012055252,0.792176,46.6586,-1.80936,-23.1708,1.32056,0.9305,-0.235962
1581317926.018335490,0.853904,46.4812,-1.76903,-22.8885,1.3188,0.908806,-0.223614
1581317926.024475001,0.820468,46.4863,-1.78248,-22.828,1.31,0.931501,-0.208261
1581317926.031153629,0.75874,46.1802,-1.81205,-22.9262,1.29679,0.934171,-0.226951
1581317926.037636947,0.673864,45.9719,-1.84162,-22.8482,1.31704,0.924158,-0.203922
1581317926.044253662,0.627568,45.7276,-1.88329,-22.8469,1.31352,0.927496,-0.219942
1581317926.086509729,1.19855,46.5557,-1.60369,-23.0082,1.35754,0.93851,-0.208929
1581317926.135188745,0.990219,46.8155,-1.683,-23.2622,1.36018,0.963541,-0.198582
1581317926.136647577,0.34722,46.0233,-2.04326,-23.0808,1.35402,0.98123,-0.233626
1581317926.143251651,0.33436,45.8073,-2.04192,-23.0243,1.36898,0.980896,-0.227952
1581317926.149572624,0.390944,45.8793,-1.94916,-22.6708,1.34345,0.95453,-0.237965
1581317926.156112747,0.403804,46.2111,-1.95857,-22.859,1.34961,0.972886,-0.231957
1581317926.162506787,0.42438,46.1571,-1.98949,-23.2905,1.34521,1.00292,-0.222279
1581317926.169682817,0.452672,46.188,-2.00024,-23.2085,1.34961,0.978226,-0.22595
1581317926.176290467,0.63014,45.8922,-1.86179,-22.9181,1.31704,0.976891,-0.212934
1581317926.183507402,0.751024,45.7841,-1.75559,-22.9531,1.3056,0.979561,-0.213935
1581317926.192479809,0.761312,45.8356,-1.73274,-22.9773,1.3188,0.974555,-0.210597
1581317926.196509846,0.740736,45.779,-1.84297,-23.1776,1.34081,0.982231,-0.204924
1581317926.239431869,0.933635,45.9693,-1.76634,-23.1534,1.31704,0.981897,-0.220944
1581317926.246169590,1.08796,45.7147,-1.601,-23.0808,1.29943,0.992244,-0.229955
1581317926.252277060,1.26028,45.6298,-1.50287,-23.0727,1.30207,1.00626,-0.222946
1581317926.258616493,1.32715,45.545,-1.45851,-22.8885,1.31616,1.00292,-0.216939
1581317926.265125979,1.19855,45.2106,-1.53379,-22.8966,1.30472,0.991576,-0.222946
1581317926.273130164,1.05452,45.3135,-1.63998,-23.1036,1.31616,1.00459,-0.214936
1581317926.279350706,0.979931,45.5681,-1.67225,-23.3375,1.33817,0.98123,-0.23663
1581317926.285495749,0.812752,45.815,-1.77307,-23.2219,1.3505,0.970884,-0.221945
1581317926.341593357,0.722732,45.3701,-1.7892,-23.1399,1.36194,0.982899,-0.198248
1581317926.348102711,0.5787,45.4344,-1.847,-23.3873,1.39804,0.986236,-0.197247
1581317926.358514718,0.357508,45.3238,-2.00562,-23.1359,1.36194,0.999586,-0.191573
1581317926.365323483,0.349792,45.1694,-1.97605,-22.7971,1.33729,0.972219,-0.200251
1581317926.372614444,0.473248,45.2234,-1.91152,-22.8953,1.34081,0.978894,-0.200251
1581317926.379352615,0.673864,45.4344,-1.79188,-23.0109,1.37515,0.963207,-0.210931
1581317926.385655827,0.82304,45.5115,-1.75425,-23.1829,1.36458,0.992577,-0.21794
1581317926.392217587,0.915631,45.3418,-1.70182,-23.2098,1.37955,1.00059,-0.216939
1581317926.398567642,0.969643,45.208,-1.64267,-22.8375,1.35402,0.958201,-0.219275
1581317926.405179170,0.882196,45.2492,-1.6709,-23.023,1.34961,0.98123,-0.215937
1581317926.411491963,0.751024,45.4395,-1.76097,-23.1695,1.3549,0.987571,-0.216605
1581317926.418240978,0.624996,45.0537,-1.87254,-22.9006,1.35138,0.95987,-0.212934
1581317926.459608193,1.17026,45.0254,-1.52976,-22.984,1.36018,0.984901,-0.238632
1581317926.466285820,1.26028,44.8171,-1.44238,-22.8859,1.34345,0.968881,-0.254986
1581317926.473625872,1.21141,45.1823,-1.46926,-23.2273,1.35138,0.997918,-0.243639
1581317926.480264999,1.11625,45.1206,-1.5553,-23.2596,1.3549,0.993913,-0.247977
1581317926.486435226,0.897628,44.7965,-1.70585,-23.0216,1.32408,0.984901,-0.240301
1581317926.492559489,0.684152,44.7656,-1.79054,-22.816,1.32408,0.966545,-0.231624
1581317926.499174963,0.606992,44.673,-1.83087,-23.0929,1.34433,0.990241,-0.22061
1581317926.505150494,0.537548,45.0203,-1.8349,-23.3281,1.37162,0.987237,-0.20192
1581317926.511304909,0.48868,44.902,-1.87254,-23.3012,1.34521,0.986236,-0.195245
1581317926.517495497,0.504112,44.7065,-1.90749,-22.984,1.34961,0.970216,-0.193576
1581317926.523568549,0.594132,44.5702,-1.8228,-22.8711,1.32584,0.986904,-0.19124
1581317926.566410446,0.280348,44.6679,-1.95051,-23.0001,1.36546,1.0116,-0.203255
1581317926.574154870,0.33436,44.6216,-1.91287,-23.2501,1.33201,1.01728,-0.211265
1581317926.580460594,0.509256,44.7039,-1.86447,-23.3913,1.3549,1.01761,-0.202921
1581317926.587110839,0.715016,44.7528,-1.77844,-23.3281,1.37955,1.03597,-0.201586
1581317926.593386684,0.877052,44.6062,-1.6131,-23.1144,1.36898,1.03563,-0.200919
1581317926.599602835,0.946495,44.7708,-1.57008,-22.9746,1.36986,1.03563,-0.195912
1581317926.606134236,0.882196,44.3258,-1.61176,-22.992,1.35314,1.04731,-0.205925
1581317926.612317313,0.740736,44.5264,-1.73139,-23.1157,1.36722,1.04998,-0.206926
1581317926.618491698,0.635284,44.5033,-1.82684,-23.1009,1.35314,1.02195,-0.210264
1581317926.625147215,0.576128,44.4004,-1.8228,-23.1332,1.35578,1.03597,-0.222612
1581317926.703479265,0.506684,44.5985,-1.83759,-23.0982,1.38923,0.988239,-0.198582
1581317926.710192340,0.480964,44.3361,-1.87792,-23.0619,1.36458,0.994914,-0.20192
1581317926.716486682,0.491252,44.1715,-1.86447,-22.7864,1.35666,0.987571,-0.198248
1581317926.723278125,0.594132,44.0352,-1.77575,-22.8899,1.36986,1.00025,-0.208595
1581317926.729546762,0.725304,44.1123,-1.65746,-23.3321,1.4086,1.0393,-0.200585
1581317926.736345945,0.748452,43.9194,-1.65343,-23.3268,1.40332,1.04731,-0.209262
1581317926.742477547,0.73302,43.6957,-1.69913,-22.9759,1.35842,1.01627,-0.213935
1581317926.749215327,0.699584,43.814,-1.71392,-22.9262,1.37515,1.00426,-0.212266
1581317926.755379419,0.663576,44.2229,-1.72467,-23.1036,1.38395,1.0353,-0.202254
1581317926.761660506,0.658432,44.367,-1.72333,-23.2327,1.37779,1.0383,-0.208929
1581317926.805606189,0.779316,44.1021,-1.69241,-23.4424,1.37691,1.04498,-0.202254
1581317926.812222859,0.730448,44.1098,-1.72871,-23.0458,1.37162,1.01327,-0.208595
1581317926.818588712,0.686724,43.9966,-1.70048,-23.0969,1.36634,1.02295,-0.219609
1581317926.825190844,0.702156,44.1406,-1.65477,-23.0875,1.3637,1.03096,-0.216939
1581317926.831597891,0.79732,44.1664,-1.60503,-23.1211,1.34873,1.03229,-0.226617
1581317926.838234065,0.802464,43.8063,-1.63864,-23.07,1.33817,1.04598,-0.229287
1581317926.844577656,0.825612,43.7574,-1.6588,-23.0593,1.35402,1.05132,-0.22595
1581317926.851332469,0.853904,43.4539,-1.59428,-22.9907,1.34521,1.064,-0.225616
1581317926.857561701,0.812752,43.297,-1.56067,-22.9437,1.34697,1.05599,-0.221277
1581317926.864187804,0.751024,43.2379,-1.59294,-22.9813,1.33905,1.04831,-0.208929
1581317926.908732755,0.614708,44.0043,-1.7408,-22.8966,1.36106,1.00993,-0.166208
1581317926.914493320,0.619852,44.0583,-1.74215,-23.2098,1.38307,1.01828,-0.171215
1581317926.954266140,0.4501,43.1556,-1.77172,-22.9692,1.37867,1.03697,-0.188903
1581317926.960322481,0.306068,43.1273,-1.89002,-23.0095,1.36458,1.04197,-0.187902
1581317926.966521325,0.262344,43.1839,-1.89539,-23.1265,1.36898,1.05199,-0.182562
1581317926.973564541,0.357508,43.2173,-1.82549,-23.0875,1.38219,1.03897,-0.182896
1581317926.980217398,0.529832,43.5234,-1.7529,-23.109,1.36458,1.07401,-0.181227
1581317926.986297003,0.689296,43.4539,-1.62923,-23.1991,1.37515,1.06166,-0.174552
1581317926.992629357,0.877052,43.4848,-1.49884,-23.2246,1.38483,1.05332,-0.187902
1581317926.999254928,0.941351,43.3356,-1.48002,-23.0055,1.37515,1.05365,-0.180226
1581317927.005388439,0.815324,43.3973,-1.54992,-23.0297,1.37691,1.04932,-0.194243
1581317927.049324600,0.740736,43.171,-1.58756,-23.2475,1.38747,1.06901,-0.220944
1581317927.055452965,0.8359,43.1144,-1.5432,-23.3711,1.39892,1.09003,-0.227619
1581317927.062180447,0.892484,42.9112,-1.50422,-23.2596,1.40948,1.06767,-0.224281
1581317927.069322624,0.941351,43.063,-1.48405,-22.9383,1.40068,1.06133,-0.20993
1581317927.075635623,0.907916,43.1221,-1.45986,-22.945,1.39363,1.05632,-0.20993
1581317927.082258111,0.75874,43.2327,-1.55799,-23.2286,1.38571,1.10806,-0.20192
1581317927.088531028,0.663576,43.2147,-1.64805,-23.0929,1.38395,1.08736,-0.192241
1581317927.095361406,0.560696,42.9832,-1.73543,-22.9665,1.38043,1.08569,-0.186901
1581317927.101544977,0.47582,42.8238,-1.74349,-22.9181,1.36634,1.06867,-0.184565
1581317927.108201772,0.48868,42.8932,-1.71123,-23.1829,1.40508,1.08836,-0.17522
1581317927.152218301,0.995363,43.0218,-1.4034,-23.351,1.39363,1.11239,-0.198582
1581317927.193378176,0.542692,42.1551,-1.69644,-22.8751,1.37867,1.1174,-0.17255
1581317927.199677112,0.586416,42.3582,-1.66956,-23.2717,1.40508,1.13709,-0.173551
1581317927.206246562,0.68158,42.618,-1.57277,-23.4115,1.40068,1.14076,-0.176555
1581317927.212425880,0.72016,42.5383,-1.51363,-23.3281,1.38307,1.15845,-0.181561
1581317927.219095036,0.645572,42.6952,-1.57949,-23.2367,1.38571,1.13409,-0.187568
1581317927.225190105,0.570984,42.6,-1.67494,-23.2112,1.38923,1.13576,-0.195578
1581317927.231420095,0.550408,42.6952,-1.68972,-23.1681,1.37427,1.12441,-0.199917
1581317927.237576930,0.555552,42.7518,-1.64536,-23.2515,1.3637,1.1441,-0.19925
1581317927.244329175,0.624996,42.7698,-1.60772,-23.0714,1.38659,1.10505,-0.200919
1581317927.287390422,0.691868,42.2194,-1.56471,-22.8845,1.37162,1.10138,-0.18323
1581317927.293612835,0.65586,42.2939,-1.60772,-23.066,1.38395,1.1471,-0.177556
1581317927.300398254,0.643,42.4611,-1.58218,-23.2017,1.39627,1.13342,-0.180893
1581317927.340208657,0.727876,42.0908,-1.48271,-23.109,1.39187,1.16713,-0.182562
1581317927.346508490,0.643,42.2477,-1.57546,-23.2851,1.41564,1.16212,-0.184565
1581317927.352536874,0.581272,41.921,-1.64536,-23.1843,1.40684,1.13175,-0.189571
1581317927.358591158,0.43724,41.9313,-1.68972,-23.1184,1.39892,1.11907,-0.188903
1581317927.364704061,0.388372,42.1679,-1.72333,-23.5123,1.39363,1.14644,-0.195912
1581317927.372197805,0.306068,42.5357,-1.75425,-23.4733,1.4042,1.1431,-0.189905
1581317927.378325072,0.293208,42.2502,-1.77172,-22.9302,1.37779,1.08836,-0.198248
1581317927.434264262,0.439812,41.5815,-1.6373,-22.6546,1.3681,1.061,-0.201586
1581317927.440596359,0.408948,41.6972,-1.68972,-23.2649,1.4042,1.09204,-0.206259
1581317927.447292941,0.432096,42.0728,-1.70451,-23.4827,1.43325,1.08069,-0.213601
1581317927.453519775,0.547836,41.8979,-1.63326,-23.2797,1.40332,1.08069,-0.216271
1581317927.460260740,0.691868,41.8696,-1.52438,-23.113,1.39099,1.09237,-0.219609
1581317927.466519545,0.951639,41.8696,-1.2972,-22.8469,1.37691,1.07268,-0.227619
1581317927.474233342,1.10596,41.9442,-1.22461,-23.1117,1.39804,1.08403,-0.229955
1581317927.480478946,1.16769,42.0239,-1.2515,-23.0835,1.39539,1.07001,-0.232959
1581317927.486572967,1.11368,41.831,-1.27704,-23.0606,1.41476,1.06233,-0.224615
1581317927.493236429,1.0751,41.8541,-1.30527,-23.0888,1.40156,1.061,-0.227619
1581317927.499597802,0.825612,41.8799,-1.41012,-23.0499,1.42093,1.06033,-0.212934
1581317927.543333338,0.815324,41.4735,-1.34694,-23.0391,1.41828,1.07501,-0.186901
1581317927.583452009,0.100308,41.2188,-1.8591,-22.9558,1.38571,1.08937,-0.194911
1581317927.589545842,0.14146,41.4272,-1.81743,-23.0378,1.41564,1.08002,-0.197247
1581317927.595668502,0.239196,41.4246,-1.73139,-23.109,1.40332,1.07969,-0.191907
1581317927.602441235,0.380656,41.3397,-1.61713,-23.4276,1.39892,1.08302,-0.19658
1581317927.608530489,0.573556,41.4066,-1.52841,-23.4424,1.4086,1.065,-0.198248
1581317927.614542069,0.627568,41.5146,-1.48808,-23.2192,1.39804,1.07201,-0.197915
1581317927.620614265,0.673864,41.4118,-1.45582,-22.7837,1.36106,1.03096,-0.199584
1581317927.627099624,0.68158,41.4606,-1.45313,-22.6318,1.35314,1.01627,-0.202254
1581317927.633352302,0.653288,41.296,-1.48002,-22.9047,1.36018,1.05199,-0.200919
1581317927.676725225,0.895056,40.8048,-1.34694,-22.539,1.36722,1.06734,-0.211599
1581317927.683431021,1.04938,40.6762,-1.24478,-22.6977,1.36546,1.06433,-0.215604
1581317927.689481169,1.16512,40.9899,-1.16412,-23.2448,1.37427,1.11173,-0.22061
1581317927.696303894,1.08796,41.278,-1.17622,-23.5271,1.38043,1.12641,-0.21794
1581317927.703574846,0.882196,41.3192,-1.3671,-23.4518,1.39539,1.10872,-0.222612
1581317927.710302559,0.663576,41.1031,-1.52707,-23.109,1.3681,1.08002,-0.220276
1581317927.716664894,0.506684,40.7765,-1.60503,-22.8213,1.36194,1.06367,-0.217272
1581317927.723203862,0.403804,40.8768,-1.6131,-22.7743,1.35666,1.05899,-0.210264
1581317927.729407809,0.401232,41.2163,-1.61848,-22.9934,1.37603,1.07568,-0.208261
1581317927.735627645,0.460388,41.2317,-1.58218,-23.1668,1.38131,1.07435,-0.205257
1581317927.778724630,0.401232,40.9256,-1.64805,-23.0136,1.38659,1.10071,-0.190906
1581317927.785263925,0.419236,40.9771,-1.6131,-22.8455,1.38483,1.08369,-0.192575
1581317927.826184010,0.478392,41.0208,-1.57412,-23.1211,1.39275,1.09971,-0.19124
1581317927.832342202,0.457816,40.3109,-1.54589,-23.1077,1.38571,1.12541,-0.223614
1581317927.838590682,0.50154,40.6067,-1.5674,-23.1722,1.38659,1.11974,-0.222946
1581317927.845303856,0.534976,40.3932,-1.53917,-23.0122,1.39187,1.09103,-0.227285
1581317927.851507150,0.645572,40.3778,-1.45582,-23.0942,1.41564,1.0887,-0.224615
1581317927.857682955,0.792176,40.6864,-1.37651,-23.2837,1.39099,1.10639,-0.224615
1581317927.864286392,0.843616,40.8485,-1.31333,-23.3846,1.38483,1.10438,-0.221611
1581317927.871449880,0.859048,40.9102,-1.33484,-22.9652,1.39715,1.064,-0.221277
1581317927.917492281,0.825612,40.8382,-1.37651,-22.8643,1.36282,1.05566,-0.221611
1581317927.921514347,0.612136,40.1283,-1.43431,-22.7555,1.37779,1.08035,-0.223614
1581317927.928113370,0.532404,39.9843,-1.4854,-22.7514,1.40508,1.06834,-0.223614
1581317927.934356148,0.496396,39.9637,-1.53513,-23.031,1.42004,1.0927,-0.223614
1581317927.940698329,0.529832,40.136,-1.5311,-23.2354,1.41828,1.08202,-0.225616
1581317927.947423331,0.583844,40.2646,-1.45045,-23.2542,1.41036,1.07802,-0.226951
1581317927.953653430,0.704728,40.545,-1.37517,-23.113,1.40596,1.07201,-0.23129
1581317927.960263078,0.722732,40.3701,-1.32274,-22.9463,1.41564,1.05899,-0.226617
1581317927.966474445,0.702156,40.3238,-1.35635,-22.9221,1.4174,1.04731,-0.226951
1581317927.974264770,0.637856,40.2261,-1.43028,-22.8375,1.39804,1.07735,-0.223947
1581317927.980414717,0.532404,40.2904,-1.47599,-22.8926,1.41036,1.04765,-0.222946
1581317928.023486968,0.576128,40.1643,-1.41281,-23.0418,1.42357,1.07869,-0.194577
1581317928.029704983,0.542692,39.9972,-1.43835,-23.2542,1.43149,1.10438,-0.199917
1581317928.036507434,0.516972,39.8634,-1.48674,-22.988,1.40948,1.06634,-0.203589
1581317928.042686074,0.563268,40.01,-1.47867,-23.0673,1.42621,1.08336,-0.204256
1581317928.049420809,0.601848,40.0254,-1.42759,-22.9853,1.413,1.07268,-0.213267
1581317928.056307255,0.661004,40.2441,-1.38592,-23.1278,1.413,1.09237,-0.214602
1581317928.062476236,0.648144,40.0769,-1.38323,-23.0122,1.39275,1.08069,-0.221277
1581317928.070121920,0.624996,39.8531,-1.41953,-22.8724,1.39539,1.07134,-0.222279
1581317928.076338416,0.671292,39.6731,-1.39936,-22.6936,1.3725,1.06,-0.227285
1581317928.119365537,0.738164,40.1129,-1.29317,-22.8617,1.38307,1.03997,-0.207927
1581317928.163323369,0.645572,39.3027,-1.34694,-23.0566,1.39627,1.14377,-0.202587
1581317928.170459249,0.568412,39.1844,-1.41281,-22.9988,1.37603,1.1411,-0.206926
1581317928.177373713,0.50154,39.205,-1.48002,-22.7353,1.38483,1.12074,-0.213935
1581317928.183647760,0.506684,39.2641,-1.43835,-22.8953,1.39892,1.13209,-0.218274
1581317928.190448025,0.504112,39.3567,-1.41818,-23.3657,1.39892,1.16613,-0.219942
1581317928.196723427,0.442384,39.7297,-1.47867,-23.5217,1.41036,1.13876,-0.223947
1581317928.203429185,0.426952,39.9071,-1.54051,-23.2932,1.39187,1.12241,-0.226617
1581317928.209574479,0.534976,39.9663,-1.48943,-23.1171,1.39099,1.10939,-0.234627
1581317928.216264953,0.637856,39.8274,-1.33753,-23.1507,1.40068,1.11874,-0.235295
1581317928.222455470,0.73302,39.6808,-1.27435,-22.9369,1.38659,1.10272,-0.235295
1581317928.265429003,0.439812,38.8475,-1.4733,-22.7729,1.38835,1.09738,-0.211265
1581317928.273250450,0.509256,38.9195,-1.42222,-22.9719,1.39187,1.13909,-0.205591
1581317928.279430043,0.715016,39.115,-1.29317,-23.031,1.38835,1.14844,-0.208595
1581317928.285693738,0.910488,39.4647,-1.15605,-23.3617,1.39099,1.16246,-0.203255
1581317928.292481527,1.0108,39.5265,-1.08481,-23.4061,1.42621,1.1471,-0.203255
1581317928.299149534,1.00822,39.421,-1.12917,-23.3053,1.413,1.14577,-0.200251
1581317928.305382138,0.925919,39.3387,-1.17219,-22.9786,1.39627,1.13576,-0.19658
1581317928.311663224,0.817896,39.2384,-1.21251,-23.0499,1.39715,1.1401,-0.200251
1581317928.318362563,0.673864,39.511,-1.30123,-23.0539,1.41828,1.12074,-0.197247
1581317928.359670947,0.498968,39.3567,-1.44641,-23.0687,1.41124,1.13676,-0.206259
1581317928.402415765,0.444956,38.6186,-1.44104,-23.1251,1.43677,1.12374,-0.202254
1581317928.408674305,0.727876,38.8423,-1.25553,-22.9195,1.42093,1.11306,-0.200919
1581317928.415348821,0.843616,38.9169,-1.11707,-23.0015,1.43765,1.13743,-0.199917
1581317928.421629427,0.820468,38.7806,-1.13589,-23.1117,1.42357,1.14844,-0.20192
1581317928.428310480,0.663576,38.7163,-1.29451,-23.0821,1.41212,1.1194,-0.212266
1581317928.434870919,0.5144,38.526,-1.43163,-22.8885,1.42004,1.10438,-0.210931
1581317928.441499998,0.547836,38.5002,-1.37651,-23.0472,1.42797,1.12307,-0.216271
1581317928.448238093,0.560696,38.7446,-1.33484,-23.2837,1.43413,1.13576,-0.222946
1581317928.454475020,0.599276,38.9272,-1.31736,-23.3698,1.43941,1.1401,-0.227952
1581317928.460603862,0.573556,38.8629,-1.36441,-23.2757,1.43501,1.11907,-0.230622
1581317928.468385185,0.663576,38.6211,-1.3335,-22.9773,1.41916,1.10372,-0.229287
1581317928.511483096,0.807608,38.7755,-1.17487,-23.1399,1.43149,1.11406,-0.217272
1581317928.518254404,0.866764,38.3897,-1.11304,-22.9611,1.42885,1.11907,-0.207594
1581317928.524479539,0.761312,38.4154,-1.18966,-22.8724,1.42269,1.11406,-0.200919
1581317928.530653902,0.560696,38.2379,-1.34694,-22.9302,1.43149,1.12341,-0.19124
1581317928.537373382,0.47582,38.4488,-1.4249,-23.0566,1.43677,1.12207,-0.195578
1581317928.543637553,0.50154,38.7266,-1.38995,-23.4397,1.44205,1.16546,-0.185566
1581317928.550356621,0.483536,38.7497,-1.35769,-23.5338,1.44381,1.1678,-0.184898
