timestamp,posx,posy,posz,ox,oy,oz, ow
1581319234.717520329,0.705619,0.000419042,0.695439,-0.000240904,0.706932,0.000161749,0.707281
1581319234.723640962,0.705469,0.000415917,0.695438,-0.000238214,0.706934,0.000162228,0.70728
1581319234.731361582,0.705267,0.000417293,0.695434,-0.000236642,0.706937,0.000166583,0.707276
1581319234.737535535,0.705118,0.000420212,0.695434,-0.000238871,0.70694,0.000171462,0.707273
1581319234.743767917,0.704967,0.000425883,0.695434,-0.000244537,0.706945,0.000176755,0.707269
1581319234.750365077,0.704793,0.000433675,0.695428,-0.000242361,0.706952,0.000191727,0.707262
1581319234.756594438,0.704641,0.000441528,0.695429,-0.000248584,0.706952,0.000195099,0.707261
1581319234.799474924,0.704465,0.000451214,0.695435,-0.000249455,0.706947,0.0002034,0.707266
1581319234.805759185,0.703414,0.000481377,0.69545,-0.000271074,0.706924,0.000196631,0.70729
1581319234.812364056,0.703238,0.000481153,0.695451,-0.000287078,0.70693,0.000188673,0.707284
1581319234.818574403,0.703085,0.000481145,0.695456,-0.000289523,0.706934,0.000193789,0.707279
1581319234.825282773,0.702933,0.000482385,0.695458,-0.000305596,0.70694,0.000186631,0.707274
1581319234.832736942,0.702734,0.000482453,0.695451,-0.000312294,0.706952,0.000191454,0.707261
1581319234.839355678,0.702561,0.000482542,0.695443,-0.00031697,0.706962,0.000193341,0.707251
1581319234.845647569,0.702409,0.000481392,0.695446,-0.000309504,0.706965,0.000204029,0.707249
1581319234.851829255,0.702257,0.000480756,0.695447,-0.000315096,0.706968,0.000201746,0.707245
1581319234.858649401,0.702079,0.000477571,0.695448,-0.000306651,0.706968,0.000205954,0.707245
1581319234.864730898,0.70193,0.000472485,0.695445,-0.000298478,0.706966,0.000203976,0.707247
1581319234.871398724,0.701758,0.000465994,0.695443,-0.000288613,0.706962,0.000201581,0.707251
1581319234.947821816,0.699855,0.000453775,0.695459,-0.00027434,0.706962,0.000215844,0.707252
1581319234.954864136,0.699704,0.000459588,0.695461,-0.000277297,0.706958,0.000215795,0.707255
1581319234.960713014,0.69953,0.000464637,0.695464,-0.000286154,0.706949,0.000203934,0.707264
1581319234.967531557,0.699382,0.000468678,0.695461,-0.000284951,0.706945,0.000203243,0.707268
1581319234.973735950,0.699208,0.000472229,0.695461,-0.000287681,0.70694,0.000198334,0.707273
1581319234.980337365,0.699057,0.00047279,0.695467,-0.000283501,0.706934,0.000198549,0.707279
1581319234.986741986,0.698905,0.000472566,0.695466,-0.000271427,0.706935,0.000208297,0.707279
1581319234.993328990,0.698732,0.000469543,0.695458,-0.000267993,0.706944,0.000213556,0.70727
1581319234.999586324,0.698583,0.000465448,0.695456,-0.000264613,0.706949,0.000218743,0.707264
1581319235.006390339,0.698408,0.000461674,0.695454,-0.000267959,0.706955,0.000218185,0.707258
1581319235.012647998,0.698257,0.000458481,0.695452,-0.000265636,0.706962,0.000223585,0.707252
1581319235.019506348,0.698081,0.000454141,0.695453,-0.000267574,0.706966,0.000223768,0.707247
1581319235.063615717,0.69698,0.000423887,0.695473,-0.000261408,0.706931,0.000170866,0.707282
1581319235.070331302,0.696803,0.00042597,0.695477,-0.000254415,0.706925,0.0001731,0.707289
1581319235.076666365,0.696651,0.000429782,0.69548,-0.000263295,0.706921,0.00016535,0.707292
1581319235.082870832,0.696476,0.000435777,0.695475,-0.000268729,0.706926,0.000168684,0.707287
1581319235.089647443,0.696326,0.000441207,0.695472,-0.000273948,0.706933,0.000173145,0.707281
1581319235.096359849,0.696151,0.000448564,0.695469,-0.000282644,0.706941,0.000177662,0.707272
1581319235.136628199,0.695144,0.000511818,0.695487,-0.000318833,0.706929,0.000200787,0.707285
1581319235.143046640,0.694968,0.000525352,0.695483,-0.000318781,0.706926,0.000207865,0.707288
1581319235.149669970,0.694795,0.000537666,0.695485,-0.000311054,0.70692,0.000221185,0.707294
1581319235.156466406,0.694644,0.00054911,0.695494,-0.000312929,0.70691,0.000225536,0.707303
1581319235.162601294,0.694492,0.000561061,0.695502,-0.000315325,0.706902,0.000231175,0.707312
1581319235.206892498,0.694213,0.000576669,0.695512,-0.000320561,0.7069,0.000244615,0.707314
1581319235.213388133,0.693223,0.000514606,0.695492,-0.000293293,0.706939,0.000248449,0.707274
1581319235.219723299,0.693076,0.000498063,0.695489,-0.000280137,0.706939,0.000243505,0.707275
1581319235.226347027,0.6929,0.000480446,0.695496,-0.000271125,0.70693,0.000228979,0.707284
1581319235.233890763,0.692698,0.000463284,0.695499,-0.000266145,0.70692,0.000206872,0.707293
1581319235.240477307,0.692549,0.000450534,0.695499,-0.000263096,0.706915,0.0001917,0.707298
1581319235.247270529,0.692378,0.000435285,0.695499,-0.000265375,0.70691,0.000169105,0.707304
1581319235.301432736,0.691002,0.000448841,0.695486,-0.000282714,0.70694,0.000188816,0.707274
1581319235.307970237,0.690853,0.000457874,0.695481,-0.000284337,0.706942,0.000195799,0.707272
1581319235.314268977,0.69068,0.000468297,0.695479,-0.000278408,0.70694,0.000208315,0.707273
1581319235.320398776,0.69053,0.000478389,0.69548,-0.000280863,0.706936,0.00021171,0.707277
1581319235.326780615,0.690379,0.000488348,0.695483,-0.000288758,0.70693,0.000210078,0.707283
1581319235.371847303,0.689252,0.000560052,0.695485,-0.000297214,0.70693,0.000274366,0.707283
1581319235.378451408,0.689103,0.000565323,0.695483,-0.000294791,0.706937,0.000286117,0.707276
1581319235.385246977,0.688926,0.000568872,0.695482,-0.000298078,0.706945,0.000292721,0.707268
1581319235.391643216,0.688775,0.000567557,0.695478,-0.000305249,0.706952,0.000287947,0.707261
1581319235.398270857,0.688601,0.000563324,0.695474,-0.000297047,0.706957,0.000292784,0.707257
1581319235.404689015,0.688452,0.000558161,0.695477,-0.000294467,0.706956,0.000289104,0.707258
1581319235.411425384,0.688277,0.000552916,0.695477,-0.000287935,0.706952,0.000284869,0.707261
1581319235.417779520,0.688101,0.000549182,0.695479,-0.000283861,0.706946,0.000278816,0.707267
1581319235.424404734,0.68795,0.000547448,0.695481,-0.000288069,0.706942,0.000268435,0.707272
1581319235.432294625,0.687777,0.000547525,0.695475,-0.000278059,0.706941,0.000273445,0.707272
1581319235.438711040,0.687603,0.000547678,0.695475,-0.000266371,0.706936,0.000277922,0.707277
1581319235.513984165,0.686602,0.000564828,0.695472,-0.000297673,0.706948,0.00028129,0.707266
1581319235.521256562,0.685546,0.000556467,0.695476,-0.000294251,0.706937,0.000271164,0.707276
1581319235.528761422,0.685372,0.000551945,0.695478,-0.000288817,0.706932,0.00026861,0.707282
1581319235.535651685,0.685177,0.000547772,0.695479,-0.000277308,0.706926,0.000272324,0.707288
1581319235.542331335,0.685003,0.000545866,0.695486,-0.000293865,0.706919,0.000252505,0.707294
1581319235.548814135,0.684825,0.000546309,0.695496,-0.000298876,0.706917,0.000250269,0.707297
1581319235.555438075,0.684675,0.000545465,0.695499,-0.000304982,0.706919,0.000247744,0.707295
1581319235.561717130,0.684527,0.000544941,0.695503,-0.000318219,0.706922,0.000240428,0.707292
1581319235.568731644,0.68433,0.000541976,0.6955,-0.00032714,0.70693,0.000237733,0.707284
1581319235.575234304,0.68418,0.0005365,0.695503,-0.000342404,0.706932,0.000223003,0.707282
1581319235.581682086,0.684027,0.000527834,0.695511,-0.000354293,0.70693,0.000206339,0.707283
1581319235.588283218,0.683852,0.000512023,0.695514,-0.000350357,0.706931,0.000196502,0.707282
1581319235.664368075,0.681934,0.000442006,0.695522,-0.000301057,0.706912,0.000158857,0.707301
1581319235.670530525,0.681783,0.000449426,0.695523,-0.000304534,0.706916,0.00016727,0.707297
1581319235.676619302,0.681634,0.000455728,0.695524,-0.000301927,0.706919,0.000178666,0.707295
1581319235.682760168,0.681484,0.000462251,0.69552,-0.000297572,0.706922,0.000189423,0.707291
1581319235.689382991,0.681309,0.000469797,0.695516,-0.000285883,0.706924,0.000205997,0.70729
1581319235.695742404,0.68116,0.00047502,0.695516,-0.000278449,0.70692,0.000214531,0.707293
1581319235.701809796,0.681009,0.000481072,0.69552,-0.000281971,0.706913,0.000212424,0.7073
1581319235.708465821,0.680833,0.000487194,0.695525,-0.000274595,0.706905,0.00022072,0.707308
1581319235.714635439,0.680685,0.000492437,0.695525,-0.000268604,0.706902,0.000228324,0.707312
1581319235.720816553,0.680535,0.000499685,0.695526,-0.000272871,0.706899,0.00022915,0.707314
1581319235.728439420,0.680361,0.00050838,0.695524,-0.000267322,0.706898,0.000240623,0.707315
1581319235.768674504,0.679328,0.000566639,0.695519,-0.000305366,0.706925,0.000281994,0.707289
1581319235.778775996,0.679077,0.000570077,0.695515,-0.000320799,0.706933,0.000275435,0.707281
1581319235.785488288,0.678929,0.000565262,0.69551,-0.000313669,0.706936,0.000278895,0.707277
1581319235.792307385,0.678755,0.000557904,0.695514,-0.000304381,0.70693,0.00027652,0.707283
1581319235.798773690,0.678577,0.000549904,0.695518,-0.000299844,0.706923,0.000266605,0.707291
1581319235.805639735,0.678425,0.000543996,0.695523,-0.000290992,0.706915,0.000264752,0.707299
1581319235.811849038,0.678249,0.00053723,0.695531,-0.000283005,0.706904,0.000259797,0.707309
1581319235.818660325,0.678101,0.000532093,0.695532,-0.000277523,0.706898,0.000255804,0.707315
1581319235.825271941,0.677925,0.000531095,0.695534,-0.000268861,0.706894,0.000259492,0.70732
1581319235.832781300,0.67772,0.000532227,0.695541,-0.000267036,0.706889,0.000259693,0.707325
1581319235.839632074,0.677568,0.000534642,0.695542,-0.0002692,0.706889,0.000261622,0.707324
1581319235.845876424,0.677394,0.000537327,0.695536,-0.000272681,0.706897,0.000265866,0.707317
1581319235.922623974,0.675514,0.000553561,0.695491,-0.000291681,0.706915,0.000265371,0.707298
1581319235.930296118,0.675316,0.000556441,0.695488,-0.000302483,0.706914,0.000256229,0.7073
1581319235.936665120,0.675166,0.000560098,0.695484,-0.000308484,0.706919,0.000257569,0.707295
1581319235.943454803,0.674995,0.000564704,0.695473,-0.000322422,0.706931,0.000256132,0.707282
1581319235.949812566,0.674824,0.000566409,0.695465,-0.000343719,0.706939,0.000243386,0.707274
1581319235.956748007,0.674676,0.00056466,0.695459,-0.00034452,0.706947,0.000246074,0.707266
1581319235.963404964,0.674502,0.000561546,0.695453,-0.000337243,0.706957,0.000254534,0.707256
1581319235.969712536,0.674327,0.000556395,0.69545,-0.000337422,0.706964,0.000252166,0.707249
1581319235.976374401,0.674178,0.000546978,0.695445,-0.000330092,0.70697,0.000251716,0.707243
1581319235.982845210,0.674029,0.000536574,0.695437,-0.000321131,0.706975,0.000250172,0.707239
1581319235.989453249,0.673855,0.000521298,0.695434,-0.000316203,0.706972,0.000235995,0.707241
1581319235.995823430,0.67368,0.000505781,0.695435,-0.000302798,0.706966,0.000227747,0.707247
1581319236.071896264,0.671786,0.000429224,0.695416,-0.000248779,0.706987,0.000212462,0.707227
1581319236.078641153,0.671637,0.000428806,0.695412,-0.000231627,0.706993,0.000230276,0.70722
1581319236.090289989,0.671461,0.00043183,0.695406,-0.00023335,0.707002,0.000233239,0.707212
1581319236.091656544,0.671311,0.000436451,0.695408,-0.000237553,0.707001,0.000232997,0.707213
1581319236.098366431,0.671136,0.000442572,0.695409,-0.000236826,0.706997,0.000236961,0.707217
1581319236.104682087,0.670989,0.00044731,0.695404,-0.000239307,0.706995,0.000234581,0.707218
1581319236.111489381,0.670816,0.000454569,0.695401,-0.000245695,0.706991,0.000229681,0.707222
1581319236.117766001,0.670665,0.000462745,0.695407,-0.000239772,0.706985,0.000238953,0.707229
1581319236.124379317,0.670488,0.000473913,0.695409,-0.000235332,0.70698,0.000249082,0.707233
1581319236.131831350,0.670286,0.000486443,0.695408,-0.000247044,0.706977,0.000245112,0.707237
1581319236.138469825,0.670138,0.000495556,0.695405,-0.000249255,0.706976,0.000250027,0.707238
1581319236.181467932,0.669064,0.000567689,0.695393,-0.000330537,0.707019,0.000280094,0.707194
1581319236.188174780,0.668886,0.000571221,0.695401,-0.000332129,0.707015,0.000281796,0.707199
1581319236.194618475,0.668734,0.000569646,0.695406,-0.000333107,0.707004,0.000271262,0.70721
1581319236.200716469,0.668583,0.000563877,0.695406,-0.000322936,0.706994,0.00026679,0.707219
1581319236.207542499,0.668411,0.000557168,0.69541,-0.000304242,0.706978,0.000266798,0.707235
1581319236.213800332,0.668237,0.000552548,0.695413,-0.000303094,0.706961,0.000251065,0.707253
1581319236.220536706,0.668085,0.000549812,0.69542,-0.000297724,0.706946,0.0002441,0.707267
1581319236.226799330,0.667907,0.000548574,0.695426,-0.000293069,0.706939,0.000244039,0.707274
1581319236.234475842,0.667734,0.000546894,0.695426,-0.000293974,0.706941,0.000243658,0.707272
1581319236.240862914,0.667561,0.00054678,0.695424,-0.000291007,0.706947,0.000251452,0.707266
1581319236.247633616,0.667413,0.000547527,0.695423,-0.00029123,0.706955,0.000258538,0.707259
1581319236.254399621,0.667237,0.000549173,0.695425,-0.00030104,0.706964,0.000260204,0.70725
1581319236.297941241,0.666166,0.000536155,0.695417,-0.00030351,0.707001,0.000275965,0.707212
1581319236.304410942,0.665993,0.000529512,0.695421,-0.000292347,0.706985,0.000269611,0.707229
1581319236.310831212,0.665817,0.000523164,0.695428,-0.000276924,0.706965,0.000264907,0.707249
1581319236.317543539,0.665667,0.00052037,0.695433,-0.000276525,0.706948,0.000250803,0.707265
1581319236.323876852,0.665492,0.000517392,0.695436,-0.000274311,0.70693,0.000236801,0.707284
1581319236.331714584,0.665317,0.000518368,0.695442,-0.000273078,0.706922,0.000236818,0.707292
1581319236.377141319,0.665144,0.000520541,0.69544,-0.000282219,0.706928,0.000235679,0.707285
1581319236.383747836,0.664018,0.00054586,0.695406,-0.00033691,0.707016,0.000266677,0.707197
1581319236.389851748,0.663843,0.000540354,0.695404,-0.000330413,0.707018,0.00026538,0.707195
1581319236.396685072,0.663695,0.000534133,0.695403,-0.000309353,0.707013,0.000272838,0.707201
1581319236.402849110,0.663521,0.000526016,0.69541,-0.000289552,0.706999,0.000273387,0.707215
1581319236.445918887,0.66337,0.000520298,0.695417,-0.000281256,0.706986,0.000266964,0.707227
1581319236.452640903,0.662289,0.000494638,0.695442,-0.0002064,0.706939,0.000276482,0.707274
1581319236.459496866,0.662113,0.000491717,0.695432,-0.000209691,0.706955,0.00027941,0.707258
1581319236.465921551,0.661965,0.000488584,0.695422,-0.000210453,0.706971,0.000284,0.707242
1581319236.473549962,0.661789,0.000485919,0.695418,-0.000214391,0.706987,0.000287848,0.707227
1581319236.479799521,0.661586,0.000484006,0.695415,-0.000209703,0.707003,0.000300337,0.70721
1581319236.486333027,0.661436,0.000481006,0.695412,-0.000209178,0.707014,0.000304286,0.7072
1581319236.492747707,0.661263,0.000477758,0.695407,-0.000218943,0.707021,0.000296714,0.707193
1581319236.532519951,0.660264,0.000475594,0.69543,-0.00022613,0.706953,0.000247804,0.70726
1581319236.538920792,0.660114,0.000479428,0.695434,-0.000239153,0.706941,0.000231328,0.707273
1581319236.545361524,0.659935,0.000488086,0.695442,-0.00025552,0.706932,0.000220858,0.707281
1581319236.551544146,0.659784,0.0004969,0.695438,-0.000264387,0.706938,0.000225091,0.707275
1581319236.600877921,0.658589,0.000542222,0.695396,-0.000351531,0.707024,0.000241141,0.70719
1581319236.606900522,0.658414,0.000541764,0.695398,-0.000347004,0.707027,0.000248342,0.707187
1581319236.613511997,0.658264,0.00053917,0.695403,-0.000347546,0.707019,0.000241328,0.707194
1581319236.619909751,0.658088,0.000535322,0.695413,-0.000335424,0.707003,0.000240771,0.70721
1581319236.626481596,0.65794,0.00053149,0.695419,-0.000324172,0.706989,0.00024129,0.707224
1581319236.634327075,0.657739,0.000529144,0.695429,-0.000323177,0.706969,0.000229554,0.707244
1581319236.640587409,0.657589,0.00052702,0.695437,-0.000318264,0.706953,0.000223636,0.707261
1581319236.647426055,0.657416,0.000524167,0.695445,-0.00030139,0.706936,0.000228217,0.707278
1581319236.653834117,0.65724,0.0005204,0.695448,-0.000290583,0.706928,0.000229686,0.707285
1581319236.660478440,0.657092,0.000517083,0.695448,-0.000287813,0.706928,0.000229167,0.707285
1581319236.666743019,0.656941,0.000513773,0.69545,-0.000283863,0.706932,0.000233252,0.707281
1581319236.709454329,0.656765,0.000510583,0.695452,-0.000279834,0.706938,0.000239638,0.707275
1581319236.748886075,0.654862,0.000507252,0.695456,-0.000292469,0.706953,0.000238973,0.70726
1581319236.755687661,0.654715,0.000510547,0.695454,-0.000293976,0.706942,0.00023154,0.707271
1581319236.761876486,0.654539,0.000516712,0.695462,-0.000295482,0.706924,0.00022695,0.70729
1581319236.768393260,0.654387,0.000522559,0.695472,-0.000301347,0.706913,0.000223161,0.7073
1581319236.774604186,0.654234,0.000528894,0.695478,-0.000320031,0.706913,0.000213595,0.7073
1581319236.781470541,0.654057,0.000534299,0.695476,-0.000337454,0.706922,0.000207641,0.707292
1581319236.787904238,0.653883,0.000536244,0.695471,-0.000340887,0.70693,0.000211386,0.707283
1581319236.794601172,0.653733,0.000535756,0.69547,-0.000344598,0.706935,0.00021086,0.707278
1581319236.800909061,0.653555,0.000534516,0.69547,-0.000362531,0.706943,0.000198053,0.707271
1581319236.807573245,0.653403,0.000532542,0.695464,-0.000371524,0.706956,0.000193782,0.707258
1581319236.814343349,0.653228,0.000528706,0.695459,-0.000367679,0.70697,0.000200453,0.707244
1581319236.857511270,0.652157,0.000502762,0.695451,-0.000293829,0.706972,0.000236103,0.707241
1581319236.864283641,0.651983,0.00049739,0.695456,-0.000270947,0.706957,0.000243181,0.707256
1581319236.870522589,0.65183,0.000493021,0.69547,-0.000256407,0.706937,0.000242441,0.707276
1581319236.877331243,0.651654,0.000489251,0.695473,-0.000239915,0.706924,0.000243297,0.70729
1581319236.883737563,0.651504,0.000485058,0.695472,-0.000220659,0.706917,0.000251155,0.707296
1581319236.890384056,0.651331,0.000484549,0.695468,-0.000204196,0.706922,0.000267425,0.707292
1581319236.896889907,0.651157,0.000486229,0.695465,-0.000208144,0.706931,0.000271187,0.707282
1581319236.903538438,0.651006,0.00048986,0.695462,-0.00021494,0.706941,0.00027479,0.707272
1581319236.909903546,0.65083,0.00049205,0.695461,-0.000213616,0.70695,0.00028414,0.707264
1581319236.916623022,0.650681,0.000495744,0.695456,-0.000217665,0.70696,0.000289507,0.707254
1581319236.923331199,0.650508,0.000501226,0.695448,-0.00023095,0.706973,0.000288031,0.70724
1581319236.930582153,0.650333,0.000509368,0.695442,-0.000237355,0.706986,0.000295451,0.707228
1581319236.973572323,0.649259,0.000571599,0.695434,-0.000315536,0.706983,0.000284398,0.70723
1581319236.979802915,0.649108,0.000575666,0.695437,-0.000308553,0.706973,0.000288243,0.707241
1581319236.986514449,0.648933,0.000573164,0.695439,-0.000295081,0.70696,0.000290039,0.707253
1581319236.992817460,0.648783,0.000566403,0.695448,-0.000289819,0.706942,0.000279023,0.707271
1581319236.998912917,0.648608,0.000553911,0.695451,-0.000284673,0.706931,0.000264621,0.707283
1581319237.005921960,0.648458,0.00054141,0.69545,-0.000272899,0.706931,0.000263209,0.707282
1581319237.046457882,0.647428,0.000452523,0.695431,-0.0002513,0.706997,0.000226845,0.707217
1581319237.052832949,0.647278,0.000443778,0.695425,-0.000257906,0.707012,0.000219804,0.707202
1581319237.059509933,0.647101,0.00043472,0.69542,-0.000255396,0.707023,0.000218794,0.70719
1581319237.066423205,0.646924,0.00043201,0.695429,-0.000255616,0.707013,0.000211961,0.7072
1581319237.073729172,0.64675,0.000432491,0.695429,-0.00026437,0.707007,0.000199324,0.707206
1581319237.117582516,0.646577,0.000436453,0.695427,-0.000265186,0.707001,0.000197922,0.707212
1581319237.123789699,0.6455,0.000487149,0.695485,-0.00027344,0.706911,0.000206348,0.707302
1581319237.131516173,0.645297,0.000501117,0.695493,-0.000281253,0.706914,0.000217482,0.7073
1581319237.137771578,0.645147,0.000511381,0.695494,-0.000279991,0.706922,0.000235236,0.707292
1581319237.144491765,0.644975,0.000524432,0.695494,-0.000287043,0.706931,0.000250201,0.707282
1581319237.150866984,0.644803,0.000537875,0.695493,-0.000303608,0.70694,0.000255946,0.707273
1581319237.157572669,0.644653,0.000549915,0.695498,-0.000310617,0.706943,0.000266096,0.707271
1581319237.164453787,0.644474,0.000565048,0.695507,-0.000317061,0.706947,0.000281458,0.707267
1581319237.170594980,0.644324,0.000577825,0.695509,-0.000325671,0.706954,0.000292707,0.70726
1581319237.177438996,0.644149,0.00058647,0.695508,-0.000335092,0.706963,0.00029916,0.707251
1581319237.183820407,0.644001,0.000588041,0.695506,-0.000331957,0.706968,0.000306905,0.707245
1581319237.190487481,0.643826,0.000584084,0.695512,-0.000327319,0.706962,0.000306325,0.707251
1581319237.233506253,0.642747,0.000482761,0.695554,-0.000262014,0.706879,0.000220723,0.707335
1581319237.239950354,0.642597,0.000469557,0.695556,-0.000247849,0.706867,0.000214197,0.707346
1581319237.246458427,0.642425,0.000458794,0.695555,-0.000248785,0.706868,0.000204144,0.707346
1581319237.252765765,0.642276,0.000451184,0.695554,-0.000251687,0.706874,0.000197503,0.70734
1581319237.259635352,0.6421,0.000444426,0.69555,-0.000248036,0.706884,0.000200089,0.70733
1581319237.266438342,0.641924,0.000437245,0.695555,-0.00023956,0.706887,0.000205572,0.707327
1581319237.272858470,0.641749,0.000432969,0.695558,-0.000244001,0.706891,0.000200388,0.707323
1581319237.279523694,0.6416,0.000435126,0.695555,-0.000254735,0.706897,0.000194939,0.707317
1581319237.285864962,0.641423,0.000441747,0.695552,-0.000263888,0.706905,0.000198118,0.707309
1581319237.292750761,0.641272,0.000450728,0.69555,-0.000271362,0.706913,0.000206802,0.707301
1581319237.299552236,0.641097,0.000460879,0.695543,-0.000280488,0.706927,0.000215647,0.707286
1581319237.309401749,0.640922,0.000470769,0.695538,-0.000287846,0.706942,0.000224251,0.707271
1581319237.348535438,0.639872,0.000519764,0.695547,-0.000269887,0.706914,0.00026961,0.7073
1581319237.355390896,0.639695,0.000528952,0.695552,-0.000271023,0.706901,0.000270142,0.707312
1581319237.361608644,0.639543,0.000537359,0.695557,-0.000274904,0.706887,0.000266889,0.707327
1581319237.368426724,0.639369,0.00054523,0.695563,-0.000263873,0.706869,0.000275221,0.707345
1581319237.375005062,0.63922,0.000552798,0.69557,-0.000252443,0.706858,0.000289316,0.707355
1581319237.425657860,0.639044,0.000563501,0.69557,-0.00025433,0.706863,0.000300213,0.707351
1581319237.432675828,0.637766,0.000503945,0.695551,-0.000232546,0.706931,0.000293764,0.707283
1581319237.439482182,0.637592,0.000488043,0.695543,-0.000225019,0.706945,0.000288724,0.707268
1581319237.445693384,0.637443,0.00047575,0.695542,-0.000216361,0.706946,0.000284426,0.707267
1581319237.452482644,0.637264,0.000464023,0.695546,-0.000211282,0.706942,0.000275883,0.707271
1581319237.458672126,0.637111,0.000454439,0.695548,-0.00021186,0.706937,0.000263166,0.707276
1581319237.469842782,0.636836,0.000439099,0.695551,-0.000209588,0.706927,0.000243915,0.707286
