timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581319731.573356096,-0.149509,0.463676,0.23425,-1.21924,0.507149,-0.123278,-0.608291
1581319731.579485934,-0.149596,0.463227,0.23425,-1.21989,0.506126,-0.123446,-0.607158
1581319731.585644299,-0.149672,0.462837,0.23425,-1.22044,0.505243,-0.123587,-0.606174
1581319731.633662292,-0.149751,0.462455,0.23425,-1.22099,0.504363,-0.123736,-0.60521
1581319731.677381245,-0.150794,0.45714,0.234249,-1.22876,0.492318,-0.125625,-0.59199
1581319731.683509834,-0.150858,0.456756,0.234248,-1.22931,0.491462,-0.125769,-0.591082
1581319731.690085163,-0.150933,0.456313,0.234248,-1.22996,0.490478,-0.125942,-0.590005
1581319731.696391362,-0.150996,0.455935,0.234248,-1.23051,0.489637,-0.126091,-0.589088
1581319731.702635973,-0.151067,0.455492,0.234248,-1.23115,0.488651,-0.126265,-0.588006
1581319731.709202754,-0.151126,0.455109,0.23425,-1.2317,0.487814,-0.126399,-0.587088
1581319731.715540865,-0.151182,0.454731,0.234251,-1.23226,0.486984,-0.126527,-0.586162
1581319731.722232900,-0.151245,0.454286,0.234251,-1.2329,0.486018,-0.126673,-0.585094
1581319731.728422413,-0.151297,0.453911,0.23425,-1.23345,0.485195,-0.126792,-0.584178
1581319731.735178371,-0.151356,0.453468,0.23425,-1.23409,0.484245,-0.126928,-0.58311
1581319731.741458476,-0.151408,0.453084,0.234249,-1.23464,0.483428,-0.127052,-0.582195
1581319731.784674837,-0.151465,0.452648,0.234249,-1.23528,0.482461,-0.12721,-0.581122
1581319731.824385150,-0.15236,0.447778,0.234249,-1.24221,0.47215,-0.128872,-0.56977
1581319731.830603905,-0.15244,0.447394,0.234249,-1.24276,0.471365,-0.128987,-0.568879
1581319731.837176459,-0.152536,0.446946,0.234249,-1.2434,0.470434,-0.129133,-0.567862
1581319731.843539794,-0.152617,0.44657,0.23425,-1.24394,0.469642,-0.129269,-0.566979
1581319731.849647033,-0.152712,0.446138,0.234252,-1.24457,0.468733,-0.129442,-0.565965
1581319731.857203437,-0.152807,0.445695,0.234252,-1.2452,0.467818,-0.129619,-0.564943
1581319731.863505931,-0.1529,0.445247,0.234251,-1.24584,0.466893,-0.129794,-0.563936
1581319731.869610852,-0.152981,0.444869,0.23425,-1.24638,0.466127,-0.12994,-0.563062
1581319731.876414994,-0.153061,0.444498,0.234249,-1.24692,0.465386,-0.130081,-0.562197
1581319731.882507863,-0.153141,0.444131,0.23425,-1.24746,0.464635,-0.130214,-0.561327
1581319731.888692742,-0.153234,0.443692,0.23425,-1.24809,0.463749,-0.130361,-0.56036
1581319731.966226043,-0.153983,0.438902,0.23425,-1.25494,0.4542,-0.132043,-0.549858
1581319731.972709933,-0.154052,0.438528,0.23425,-1.25549,0.453464,-0.132176,-0.549018
1581319731.979214417,-0.154133,0.438094,0.23425,-1.25611,0.452605,-0.132308,-0.548061
1581319731.985539652,-0.154206,0.437716,0.23425,-1.25665,0.451863,-0.13242,-0.547228
1581319731.992304849,-0.154289,0.437275,0.23425,-1.25728,0.45099,-0.132551,-0.546272
1581319731.998684848,-0.154361,0.436896,0.23425,-1.25782,0.450243,-0.132661,-0.545446
1581319732.005313836,-0.154444,0.43646,0.234249,-1.25844,0.449377,-0.132792,-0.544493
1581319732.011465175,-0.154514,0.436082,0.234249,-1.25898,0.448628,-0.132914,-0.543663
1581319732.018230137,-0.154594,0.435637,0.23425,-1.2596,0.447764,-0.133072,-0.542708
1581319732.031577239,-0.154745,0.434826,0.234251,-1.26076,0.446166,-0.133388,-0.540924
1581319732.038187204,-0.154828,0.434393,0.234251,-1.26139,0.445297,-0.133563,-0.539963
1581319732.044509946,-0.154898,0.43402,0.234251,-1.26193,0.444577,-0.13372,-0.539151
1581319732.089413080,-0.155401,0.431221,0.23425,-1.26596,0.43935,-0.134674,-0.533278
1581319732.095631411,-0.155462,0.430854,0.23425,-1.26649,0.438647,-0.134791,-0.532517
1581319732.102464899,-0.155529,0.430419,0.23425,-1.26711,0.437835,-0.134935,-0.531596
1581319732.108628746,-0.155594,0.429981,0.23425,-1.26773,0.437035,-0.135091,-0.530699
1581319732.115236879,-0.155647,0.429601,0.23425,-1.26826,0.436337,-0.135242,-0.529909
1581319732.121617470,-0.1557,0.429226,0.23425,-1.2688,0.435632,-0.135396,-0.529123
1581319732.128397613,-0.155762,0.428796,0.23425,-1.26942,0.434828,-0.135571,-0.528215
1581319732.134629981,-0.155815,0.428423,0.234249,-1.26995,0.434151,-0.135716,-0.527428
1581319732.141501304,-0.155878,0.427982,0.23425,-1.27057,0.433359,-0.135886,-0.526525
1581319732.148302376,-0.155943,0.427537,0.234251,-1.2712,0.432553,-0.136052,-0.525609
1581319732.188791434,-0.156031,0.427036,0.234251,-1.27191,0.431634,-0.136202,-0.52458
1581319732.232414540,-0.157095,0.422304,0.234251,-1.27856,0.423006,-0.137852,-0.514892
1581319732.238504183,-0.157172,0.421926,0.234252,-1.27908,0.422342,-0.138,-0.514134
1581319732.245152692,-0.15724,0.421543,0.23425,-1.27961,0.421677,-0.138112,-0.513398
1581319732.252450648,-0.157313,0.421105,0.234247,-1.28023,0.420906,-0.138219,-0.512533
1581319732.259116707,-0.157393,0.420615,0.234247,-1.28094,0.42001,-0.138344,-0.511533
1581319732.265409402,-0.157453,0.420247,0.234248,-1.28146,0.419338,-0.138437,-0.510796
1581319732.271737214,-0.157521,0.419811,0.234249,-1.28207,0.418555,-0.138541,-0.509906
1581319732.278376412,-0.157579,0.419432,0.234249,-1.28261,0.417887,-0.138634,-0.50917
1581319732.284638711,-0.157642,0.419,0.234249,-1.28323,0.417099,-0.138746,-0.508305
1581319732.291424637,-0.157696,0.418631,0.234251,-1.28375,0.416436,-0.138864,-0.507573
1581319732.298156934,-0.157756,0.4182,0.234252,-1.28436,0.415664,-0.139051,-0.506735
1581319732.304355670,-0.157806,0.417826,0.234251,-1.28489,0.415005,-0.139223,-0.506011
1581319732.347514082,-0.158191,0.415099,0.234251,-1.28874,0.410345,-0.140238,-0.500692
1581319732.355252456,-0.158271,0.414604,0.234251,-1.28944,0.409525,-0.140367,-0.499733
1581319732.361298548,-0.158339,0.41423,0.234252,-1.28996,0.408917,-0.140456,-0.499022
1581319732.367518102,-0.158415,0.413852,0.234252,-1.29048,0.408299,-0.140548,-0.498292
1581319732.373719151,-0.158505,0.413424,0.23425,-1.2911,0.407558,-0.14066,-0.497473
1581319732.380341009,-0.158585,0.413054,0.234249,-1.29162,0.406933,-0.140766,-0.496755
1581319732.386515880,-0.158664,0.412686,0.234249,-1.29214,0.406315,-0.140893,-0.496045
1581319732.392708770,-0.158753,0.412253,0.23425,-1.29275,0.405603,-0.141071,-0.495242
1581319732.399170254,-0.158828,0.411876,0.234249,-1.29327,0.404984,-0.141239,-0.494524
1581319732.405421356,-0.158899,0.411506,0.234248,-1.29379,0.404354,-0.141405,-0.493826
1581319732.446109605,-0.159358,0.409043,0.23425,-1.29728,0.400254,-0.142268,-0.489131
1581319732.489511662,-0.159434,0.40861,0.23425,-1.29788,0.399539,-0.142381,-0.488302
1581319732.496261381,-0.159873,0.405937,0.234251,-1.30161,0.395133,-0.143183,-0.483364
1581319732.502559457,-0.159931,0.405564,0.234249,-1.30214,0.394523,-0.143314,-0.482671
1581319732.509150491,-0.159998,0.405136,0.234249,-1.30275,0.393815,-0.143472,-0.481906
1581319732.515485378,-0.160056,0.404773,0.234249,-1.30326,0.393215,-0.143605,-0.481232
1581319732.522247269,-0.160123,0.404338,0.23425,-1.30386,0.392515,-0.143758,-0.480446
1581319732.528633841,-0.16018,0.403958,0.23425,-1.30438,0.391911,-0.143892,-0.4798
1581319732.535384231,-0.160252,0.403524,0.23425,-1.30498,0.391215,-0.14403,-0.479012
1581319732.541651362,-0.160321,0.403159,0.23425,-1.30548,0.390624,-0.144136,-0.478343
1581319732.548342598,-0.160407,0.402735,0.234253,-1.30608,0.389934,-0.14426,-0.477582
1581319732.583662537,-0.160908,0.400569,0.234249,-1.30908,0.386442,-0.14501,-0.47374
1581319732.589633074,-0.161008,0.400132,0.23425,-1.30967,0.38574,-0.145198,-0.472953
1581319732.632891359,-0.16153,0.397547,0.234248,-1.31327,0.381668,-0.146082,-0.468313
1581319732.639294736,-0.161599,0.397124,0.234247,-1.31387,0.381025,-0.146193,-0.467545
1581319732.645592919,-0.161658,0.396754,0.234247,-1.31439,0.380477,-0.146287,-0.466883
1581319732.653308666,-0.161736,0.396262,0.234248,-1.31507,0.37973,-0.146408,-0.466017
1581319732.659712207,-0.161794,0.395895,0.234249,-1.31558,0.37917,-0.146495,-0.465355
1581319732.666365581,-0.161861,0.395463,0.234249,-1.31618,0.378523,-0.146608,-0.464589
1581319732.672764321,-0.161927,0.395037,0.23425,-1.31679,0.377889,-0.146745,-0.463825
1581319732.679463437,-0.161983,0.394668,0.234251,-1.3173,0.377342,-0.146893,-0.463156
1581319732.721436439,-0.162364,0.39209,0.23425,-1.32089,0.373461,-0.147921,-0.458618
1581319732.728189424,-0.162428,0.391661,0.23425,-1.32149,0.372795,-0.148031,-0.457884
1581319732.734345858,-0.162484,0.391293,0.23425,-1.322,0.372236,-0.148127,-0.457234
1581319732.740650966,-0.16255,0.390858,0.234251,-1.3226,0.371601,-0.148239,-0.45651
1581319732.783635230,-0.163017,0.388267,0.234249,-1.32618,0.367726,-0.148998,-0.452107
1581319732.790354702,-0.163095,0.387835,0.234249,-1.32677,0.36707,-0.149156,-0.451353
1581319732.796545529,-0.163162,0.387469,0.234249,-1.32727,0.366508,-0.14929,-0.450718
1581319732.803146417,-0.163235,0.38704,0.234249,-1.32786,0.365867,-0.149447,-0.449994
1581319732.809504799,-0.163297,0.38666,0.234249,-1.32836,0.365326,-0.149578,-0.449357
1581319732.815653501,-0.163356,0.386284,0.23425,-1.32887,0.364783,-0.149701,-0.44873
1581319732.822367763,-0.163426,0.385851,0.23425,-1.32947,0.364148,-0.149843,-0.448002
1581319732.828592602,-0.163485,0.385487,0.23425,-1.32998,0.363594,-0.149955,-0.447371
1581319732.867672380,-0.163919,0.383062,0.234251,-1.33334,0.360014,-0.150634,-0.443346
1581319732.873712798,-0.164002,0.382639,0.234251,-1.33393,0.359399,-0.150772,-0.442643
1581319732.880299523,-0.164073,0.382272,0.23425,-1.33444,0.358867,-0.150897,-0.442022
1581319732.923595265,-0.164556,0.379753,0.23425,-1.33795,0.35514,-0.151814,-0.437801
1581319732.930478836,-0.164633,0.379337,0.23425,-1.33853,0.35452,-0.15193,-0.437106
1581319732.937171224,-0.164711,0.378916,0.23425,-1.33911,0.353918,-0.152043,-0.436432
1581319732.943657033,-0.164791,0.378489,0.23425,-1.3397,0.35334,-0.152161,-0.435719
1581319732.951496745,-0.164866,0.378122,0.23425,-1.3402,0.352845,-0.152255,-0.435129
1581319732.958288568,-0.164969,0.377643,0.234249,-1.34087,0.352183,-0.152383,-0.434356
1581319732.964642987,-0.16505,0.377282,0.23425,-1.34138,0.351675,-0.152487,-0.433744
1581319732.971198603,-0.165143,0.376855,0.23425,-1.34197,0.351079,-0.15262,-0.433051
1581319732.977553155,-0.165218,0.376494,0.23425,-1.34247,0.350567,-0.152757,-0.432464
1581319732.984287023,-0.165305,0.376075,0.23425,-1.34306,0.349973,-0.152925,-0.431753
1581319732.990656535,-0.165377,0.375711,0.23425,-1.34356,0.349461,-0.153069,-0.431154
1581319732.996480257,-0.165459,0.375291,0.234249,-1.34414,0.348869,-0.153239,-0.430468
1581319733.074147788,-0.166342,0.370603,0.234249,-1.35056,0.342416,-0.154595,-0.422911
1581319733.080519302,-0.1664,0.370242,0.234249,-1.35106,0.341911,-0.154709,-0.422315
1581319733.087199184,-0.166463,0.369825,0.234249,-1.35164,0.341319,-0.154857,-0.421632
1581319733.094551778,-0.166525,0.369401,0.234249,-1.35223,0.340744,-0.155012,-0.421013
1581319733.101250667,-0.166584,0.368969,0.23425,-1.35281,0.340183,-0.155159,-0.420362
1581319733.107726047,-0.166633,0.368597,0.23425,-1.35331,0.339707,-0.155283,-0.419796
1581319733.114319986,-0.16669,0.36817,0.23425,-1.3539,0.339137,-0.15543,-0.41916
1581319733.120616532,-0.166738,0.36781,0.234249,-1.35439,0.338641,-0.155556,-0.418611
1581319733.127270048,-0.166795,0.367388,0.23425,-1.35497,0.338064,-0.155698,-0.417948
1581319733.133566694,-0.166845,0.367013,0.23425,-1.35547,0.337575,-0.155807,-0.417405
1581319733.140494978,-0.166903,0.36658,0.23425,-1.35606,0.337014,-0.155916,-0.416774
1581319733.215722467,-0.167304,0.364136,0.234249,-1.35937,0.333765,-0.156621,-0.412979
1581319733.222480923,-0.16775,0.36158,0.23425,-1.36284,0.330405,-0.157573,-0.408955
1581319733.229186099,-0.167821,0.361215,0.234251,-1.36333,0.329934,-0.15766,-0.408386
1581319733.235562108,-0.167905,0.360783,0.234251,-1.36389,0.329383,-0.157754,-0.407727
1581319733.242214266,-0.16799,0.360354,0.23425,-1.36445,0.328822,-0.157836,-0.407088
1581319733.248434419,-0.168063,0.359994,0.234249,-1.36493,0.328354,-0.157908,-0.406521
1581319733.256241449,-0.168161,0.359515,0.234249,-1.36558,0.327728,-0.158009,-0.405784
1581319733.262408545,-0.168235,0.359148,0.23425,-1.36606,0.327257,-0.158081,-0.405255
1581319733.269193087,-0.16832,0.35872,0.23425,-1.36662,0.326714,-0.158199,-0.404615
1581319733.275493838,-0.168394,0.358351,0.23425,-1.36711,0.326239,-0.158321,-0.404073
1581319733.281642828,-0.168467,0.357988,0.23425,-1.3676,0.325763,-0.158454,-0.40354
1581319733.288561458,-0.168552,0.357564,0.23425,-1.36817,0.325202,-0.158617,-0.402904
1581319733.331136528,-0.169015,0.354951,0.23425,-1.37167,0.321907,-0.159562,-0.399041
1581319733.337554158,-0.169079,0.354593,0.23425,-1.37216,0.321463,-0.159633,-0.398497
1581319733.344156766,-0.169153,0.354172,0.23425,-1.37273,0.320945,-0.159715,-0.397881
1581319733.351548895,-0.169221,0.35381,0.23425,-1.37322,0.320494,-0.159786,-0.397371
1581319733.358079479,-0.169315,0.353319,0.23425,-1.37388,0.31988,-0.15988,-0.396648
1581319733.364533008,-0.169387,0.35295,0.234251,-1.37436,0.319415,-0.159955,-0.396104
1581319733.371297490,-0.169472,0.352526,0.23425,-1.37494,0.318878,-0.160056,-0.395504
1581319733.377573311,-0.169544,0.352165,0.23425,-1.37542,0.318417,-0.160173,-0.394978
1581319733.384267803,-0.169629,0.351741,0.23425,-1.37599,0.317887,-0.160328,-0.394336
1581319733.390472811,-0.169699,0.351373,0.23425,-1.37647,0.317432,-0.160464,-0.393806
1581319733.397230708,-0.169769,0.351005,0.23425,-1.37696,0.31697,-0.160604,-0.393277
1581319733.473964280,-0.170296,0.348272,0.234249,-1.38063,0.313585,-0.161541,-0.389271
1581319733.480661447,-0.170681,0.345914,0.23425,-1.38379,0.310705,-0.16202,-0.385848
1581319733.488184222,-0.170743,0.345488,0.234251,-1.38436,0.310173,-0.162161,-0.38523
1581319733.494625520,-0.170802,0.345055,0.23425,-1.38493,0.309654,-0.162317,-0.384598
1581319733.501193211,-0.170859,0.34463,0.23425,-1.3855,0.309145,-0.162474,-0.383994
1581319733.508138063,-0.170914,0.344211,0.234249,-1.38606,0.308647,-0.162638,-0.38338
1581319733.514427192,-0.170961,0.343853,0.234249,-1.38654,0.308223,-0.162779,-0.38284
1581319733.521232383,-0.171015,0.343424,0.23425,-1.38711,0.307716,-0.162945,-0.38223
1581319733.527792813,-0.17106,0.343051,0.23425,-1.3876,0.307274,-0.163087,-0.381733
1581319733.534533038,-0.171112,0.342625,0.234249,-1.38817,0.306763,-0.163231,-0.381121
1581319733.541279447,-0.171164,0.342206,0.23425,-1.38874,0.30626,-0.16334,-0.380503
1581319733.547784571,-0.171211,0.341847,0.23425,-1.38923,0.305831,-0.163429,-0.379996
1581319733.624889751,-0.172189,0.337182,0.234251,-1.39545,0.30029,-0.164698,-0.373474
1581319733.631270718,-0.172282,0.33676,0.234251,-1.39601,0.299793,-0.164869,-0.372859
1581319733.637673413,-0.172362,0.336399,0.234251,-1.39649,0.299369,-0.165004,-0.372343
1581319733.644266228,-0.172457,0.335979,0.23425,-1.39706,0.298879,-0.165153,-0.371773
1581319733.651591134,-0.172535,0.335613,0.23425,-1.39754,0.298457,-0.165256,-0.371274
1581319733.658181083,-0.172626,0.335127,0.234249,-1.39818,0.297896,-0.165363,-0.370599
1581319733.664582118,-0.17269,0.334767,0.234248,-1.39867,0.297471,-0.165446,-0.370106
1581319733.671328899,-0.172762,0.334344,0.234247,-1.39923,0.296986,-0.165537,-0.369523
1581319733.677584717,-0.172819,0.333983,0.234248,-1.39971,0.29657,-0.165613,-0.369014
1581319733.684361728,-0.172883,0.333554,0.234249,-1.40028,0.296078,-0.165697,-0.368436
1581319733.690685623,-0.172935,0.333186,0.234249,-1.40077,0.295661,-0.165773,-0.36795
1581319733.733560140,-0.172993,0.332767,0.23425,-1.40133,0.295168,-0.165866,-0.367362
1581319733.781800121,-0.17376,0.327553,0.234252,-1.4082,0.289264,-0.167456,-0.360431
1581319733.787834063,-0.173841,0.327186,0.234251,-1.40869,0.288848,-0.167532,-0.359975
1581319733.794328876,-0.173921,0.326827,0.234249,-1.40917,0.288428,-0.167601,-0.359487
1581319733.800566495,-0.174001,0.326474,0.234249,-1.40964,0.28801,-0.167665,-0.358989
1581319733.806763858,-0.174094,0.326056,0.234249,-1.41018,0.287527,-0.167748,-0.358441
1581319733.813340893,-0.174171,0.325685,0.234249,-1.41066,0.287115,-0.16782,-0.357949
1581319733.819436761,-0.174248,0.325316,0.234249,-1.41115,0.286707,-0.167896,-0.357419
1581319733.825557602,-0.174323,0.324953,0.234249,-1.41162,0.286301,-0.167999,-0.356896
1581319733.831724795,-0.174413,0.324538,0.23425,-1.41218,0.285818,-0.168139,-0.356318
1581319733.838129282,-0.174488,0.324183,0.234251,-1.41266,0.285403,-0.168265,-0.355825
1581319733.844411951,-0.174562,0.323819,0.234251,-1.41313,0.285012,-0.168396,-0.355312
1581319733.888535203,-0.175046,0.321219,0.234249,-1.41654,0.282304,-0.169235,-0.351851
1581319733.895139343,-0.175112,0.320802,0.234249,-1.41709,0.281845,-0.169318,-0.351305
1581319733.901386261,-0.175165,0.320443,0.234249,-1.41757,0.281458,-0.169391,-0.350835
1581319733.907720694,-0.175217,0.320083,0.23425,-1.41804,0.281074,-0.16946,-0.350379
1581319733.914628143,-0.175274,0.31966,0.23425,-1.4186,0.280631,-0.169542,-0.349835
1581319733.921150824,-0.17533,0.319235,0.23425,-1.41915,0.280174,-0.169617,-0.349282
1581319733.927565335,-0.17538,0.318875,0.23425,-1.41963,0.27977,-0.169682,-0.348821
1581319733.933767094,-0.175436,0.318456,0.23425,-1.42019,0.27929,-0.169784,-0.348289
1581319733.940563091,-0.175486,0.318096,0.23425,-1.42067,0.278872,-0.169889,-0.34781
1581319733.947272403,-0.175544,0.317675,0.234251,-1.42121,0.278395,-0.170025,-0.347255
1581319733.954616663,-0.175604,0.317259,0.234251,-1.42175,0.277928,-0.170173,-0.346718
1581319733.999360345,-0.175668,0.31684,0.23425,-1.4223,0.277473,-0.170325,-0.346167
1581319734.004755322,-0.176153,0.314259,0.23425,-1.42565,0.274673,-0.171143,-0.342758
1581319734.011239078,-0.176237,0.31383,0.23425,-1.42621,0.274226,-0.171221,-0.342221
1581319734.017435750,-0.176308,0.313463,0.23425,-1.42668,0.273843,-0.171293,-0.341742
1581319734.023741429,-0.17639,0.313045,0.23425,-1.42723,0.273393,-0.171372,-0.341181
1581319734.037422643,-0.17654,0.31226,0.23425,-1.42825,0.272533,-0.171501,-0.340197
1581319734.043676532,-0.176611,0.311895,0.23425,-1.42872,0.272143,-0.171556,-0.339722
1581319734.050549593,-0.176695,0.311472,0.23425,-1.42926,0.271689,-0.171655,-0.33918
1581319734.095371370,-0.177199,0.308767,0.23425,-1.43279,0.268804,-0.172602,-0.335747
1581319734.101747653,-0.177259,0.308402,0.23425,-1.43325,0.268424,-0.172736,-0.335271
1581319734.108158180,-0.177329,0.307971,0.23425,-1.4338,0.267983,-0.172856,-0.33474
1581319734.114399986,-0.177387,0.307604,0.23425,-1.43427,0.267612,-0.172939,-0.334285
1581319734.157566151,-0.17779,0.305017,0.23425,-1.43762,0.264903,-0.173418,-0.33096
1581319734.164458527,-0.177859,0.304603,0.23425,-1.43817,0.264461,-0.173487,-0.330426
1581319734.170620058,-0.177923,0.304241,0.234251,-1.43863,0.264087,-0.173559,-0.329961
1581319734.177319520,-0.178001,0.303809,0.234251,-1.43919,0.263643,-0.173673,-0.329424
1581319734.183625099,-0.178072,0.303447,0.234251,-1.43967,0.26326,-0.173782,-0.328975
1581319734.190280258,-0.178157,0.303028,0.23425,-1.44022,0.262815,-0.173922,-0.328449
1581319734.197377074,-0.178241,0.302612,0.23425,-1.44075,0.262371,-0.174067,-0.327912
1581319734.203718042,-0.178325,0.302191,0.23425,-1.44128,0.261934,-0.174209,-0.327384
1581319734.242665251,-0.178756,0.299845,0.234251,-1.44429,0.259467,-0.174925,-0.324413
1581319734.248699324,-0.178832,0.299421,0.234251,-1.44482,0.259022,-0.175005,-0.323862
1581319734.256278658,-0.178908,0.299004,0.234249,-1.44535,0.258585,-0.17509,-0.323342
1581319734.262723641,-0.17898,0.298581,0.234249,-1.4459,0.258151,-0.175177,-0.322844
1581319734.306530708,-0.17939,0.29606,0.23425,-1.44915,0.255616,-0.175675,-0.319715
1581319734.313364982,-0.179457,0.295646,0.23425,-1.44969,0.25521,-0.175795,-0.319223
1581319734.319485652,-0.179511,0.295288,0.23425,-1.45015,0.254867,-0.175904,-0.318802
1581319734.327182622,-0.179575,0.294869,0.23425,-1.45069,0.254456,-0.176037,-0.318276
1581319734.333552205,-0.179636,0.294447,0.23425,-1.45123,0.254034,-0.176177,-0.317743
1581319734.340332035,-0.179699,0.29402,0.234249,-1.45178,0.253619,-0.176324,-0.31724
1581319734.346591741,-0.179752,0.293661,0.23425,-1.45224,0.253267,-0.176458,-0.316818
1581319734.353765587,-0.179824,0.293184,0.23425,-1.45284,0.252801,-0.176643,-0.31622
1581319734.360675066,-0.17988,0.292822,0.23425,-1.45331,0.252454,-0.176766,-0.315763
1581319734.367334279,-0.179946,0.292396,0.23425,-1.45384,0.252049,-0.176866,-0.315252
1581319734.373598313,-0.180006,0.292033,0.23425,-1.45431,0.251704,-0.176928,-0.314817
1581319734.416627654,-0.180517,0.289456,0.234249,-1.4576,0.24915,-0.177397,-0.311634
1581319734.423234943,-0.180603,0.289043,0.234249,-1.45814,0.248737,-0.177464,-0.311133
1581319734.429437524,-0.180673,0.288678,0.23425,-1.4586,0.248373,-0.177527,-0.310691
1581319734.435704732,-0.180742,0.28831,0.23425,-1.45907,0.248,-0.17762,-0.310249
1581319734.442266644,-0.180822,0.287882,0.23425,-1.45961,0.247555,-0.177738,-0.30974
1581319734.448431690,-0.180891,0.287524,0.234249,-1.46007,0.24718,-0.177843,-0.30931
1581319734.456345424,-0.180981,0.287056,0.23425,-1.46068,0.246688,-0.177983,-0.308735
1581319734.462525937,-0.181048,0.286698,0.23425,-1.46113,0.246327,-0.178089,-0.308293
1581319734.469232462,-0.181125,0.286266,0.23425,-1.46167,0.245916,-0.17822,-0.307784
1581319734.475505195,-0.181189,0.285904,0.23425,-1.46213,0.245569,-0.17834,-0.307357
1581319734.481787997,-0.181265,0.285488,0.234249,-1.46267,0.245157,-0.178484,-0.30685
1581319734.521510534,-0.181687,0.283091,0.234249,-1.46572,0.242791,-0.179074,-0.303967
