timestamp,fx,fy,fz,tx,ty,tz
1581318234.852752783,-1.05808,10.1867,2.81136,5.60166,1.52787,-0.000628423
1581318234.859494948,-1.06926,10.1858,3.13205,5.60967,1.52712,-0.00164865
1581318234.902844574,-1.31913,10.5622,2.74307,5.79613,1.56343,-0.0234917
1581318234.909513722,-1.4612,10.5776,2.67765,5.79551,1.57472,-0.0254441
1581318234.915781315,-1.42309,10.5608,3.04241,5.78479,1.56482,-0.0258938
1581318234.922899824,-1.44735,10.5496,3.22172,5.80053,1.57119,-0.0288056
1581318234.929587258,-1.43794,10.6394,3.27388,5.84038,1.57798,-0.032498
1581318234.936361624,-1.46196,10.7429,3.08683,5.87844,1.58542,-0.0355447
1581318234.942568157,-1.43733,10.8335,2.79199,5.89596,1.58428,-0.0344227
1581318234.949583477,-0.98151,10.7961,2.89938,5.86791,1.53023,-0.0283273
1581318234.955534393,-0.95016,10.7882,3.00665,5.86966,1.52782,-0.0270159
1581318234.961799706,-1.25162,10.7455,3.10224,5.87608,1.56278,-0.029317
1581318234.968586713,-1.42365,10.7381,3.14683,5.87389,1.58436,-0.0307708
1581318235.011556726,-1.63975,10.6436,3.01705,5.8356,1.60614,-0.0286571
1581318235.017541284,-1.30237,10.6402,2.52728,5.81344,1.5711,-0.0210913
1581318235.023753479,-1.14497,10.5924,2.73467,5.79819,1.54702,-0.0193399
1581318235.030335335,-1.10611,10.6712,2.92382,5.82958,1.54429,-0.0218245
1581318235.036703717,-1.3727,10.7813,2.89964,5.88015,1.57779,-0.0282456
1581318235.043353079,-1.27492,10.7787,3.14093,5.85338,1.55609,-0.0256637
1581318235.049704669,-1.27589,10.7986,2.9634,5.85118,1.55243,-0.0248291
1581318235.056275814,-1.05474,10.7348,2.75117,5.82329,1.52108,-0.0215607
1581318235.096599168,-1.37768,10.7665,2.90315,5.82594,1.55483,-0.030851
1581318235.102864715,-1.37685,10.6705,2.55095,5.78697,1.54716,-0.0275158
1581318235.109579108,-1.08837,10.5654,2.48072,5.75553,1.51058,-0.0235617
1581318235.116254309,-0.859353,10.3803,2.61355,5.696,1.47224,-0.0174382
1581318235.158703826,-1.04574,10.5147,2.89194,5.72893,1.48271,-0.0232086
1581318235.165366613,-1.06734,10.5608,2.551,5.74959,1.48785,-0.0258198
1581318235.171554490,-1.06152,10.5501,2.4699,5.757,1.48711,-0.0279131
1581318235.178381691,-0.990438,10.5443,2.62403,5.7637,1.4796,-0.030451
1581318235.185776655,-1.04838,10.5149,3.03051,5.76101,1.48233,-0.0326965
1581318235.192574678,-1.10745,10.5364,2.96476,5.78215,1.49329,-0.0359558
1581318235.199342404,-1.29863,10.5206,2.8013,5.79608,1.51414,-0.0401508
1581318235.238407463,-1.32759,11.06,2.86607,5.98435,1.52877,-0.0544039
1581318235.244414888,-1.15934,10.9907,3.14266,5.95232,1.5047,-0.0504209
1581318235.250599886,-1.03986,10.8639,3.2437,5.92091,1.48791,-0.0468521
1581318235.256751559,-1.18604,10.8332,3.14442,5.93114,1.50599,-0.0464088
1581318235.263404539,-1.28444,10.8613,2.92069,5.95557,1.52119,-0.0470986
1581318235.305903753,-1.13437,10.9578,2.91851,5.90517,1.47425,-0.0279249
1581318235.312488253,-1.01889,10.7553,3.19496,5.82865,1.44626,-0.0214748
1581318235.319314018,-0.862283,10.5706,3.32621,5.78432,1.42186,-0.0171654
1581318235.325586863,-0.808854,10.5116,3.11731,5.79551,1.41932,-0.0180958
1581318235.332223223,-0.772487,10.6246,2.88787,5.85661,1.42725,-0.0233487
1581318235.338513449,-0.949249,10.7867,2.71489,5.90901,1.45404,-0.028356
1581318235.344845673,-1.10131,10.875,2.67829,5.90906,1.46916,-0.028533
1581318235.351527056,-1.17251,10.8503,2.87811,5.884,1.47123,-0.0277411
1581318235.357818249,-1.21841,10.9248,2.85258,5.91931,1.48186,-0.0332297
1581318235.364390623,-1.21799,10.9234,2.89748,5.93528,1.48303,-0.037493
1581318235.370777696,-1.24767,10.9328,2.80188,5.96041,1.48764,-0.0417783
1581318235.413595119,-1.04085,11.0933,3.336,6.05235,1.43849,-0.0512494
1581318235.420605859,-0.936532,11.0944,3.32463,6.05095,1.42128,-0.0501406
1581318235.427832815,-1.03028,11.2692,3.19644,6.12414,1.43765,-0.054894
1581318235.434562650,-1.02013,11.3838,3.02509,6.17742,1.44209,-0.0577821
1581318235.441455045,-0.903746,11.4176,3.04854,6.18647,1.42898,-0.0563203
1581318235.447733563,-0.976462,11.4612,3.16346,6.19482,1.43528,-0.0562875
1581318235.454498540,-1.20109,11.4505,3.06583,6.20081,1.45966,-0.0573469
1581318235.461287104,-1.36228,11.4376,2.96001,6.20563,1.48067,-0.0575218
1581318235.467718447,-1.25955,11.5005,2.95305,6.22963,1.47506,-0.0582994
1581318235.474350811,-1.12443,11.4711,3.04825,6.22865,1.4627,-0.0574359
1581318235.482369102,-0.916972,11.46,3.08778,6.22366,1.44136,-0.0562069
1581318235.526335144,-0.996546,11.6116,2.83223,6.29144,1.46341,-0.0609833
1581318235.532417403,-1.1623,11.4878,3.08406,6.28774,1.47659,-0.0701713
1581318235.538631106,-1.09433,11.5413,2.98907,6.31031,1.47073,-0.0716769
1581318235.545352419,-0.985244,11.6354,2.85367,6.33848,1.46187,-0.0736065
1581318235.551612564,-0.972649,11.654,3.04069,6.33914,1.45604,-0.0741102
1581318235.557799976,-1.25262,11.7456,2.97624,6.36771,1.48319,-0.0779407
1581318235.564607380,-1.39479,11.8067,2.73789,6.37659,1.49383,-0.0790507
1581318235.571331959,-1.015,11.7195,2.97211,6.34117,1.44121,-0.075061
1581318235.612800965,-0.774895,11.8789,3.18073,6.41969,1.40313,-0.0809996
1581318235.619402727,-0.900464,11.953,3.2667,6.44019,1.41959,-0.0831542
1581318235.625666860,-1.20748,12.0144,3.158,6.4642,1.45627,-0.0865343
1581318235.632269286,-1.24344,11.9922,3.17566,6.45302,1.45908,-0.0865992
1581318235.676648140,-1.11228,12.0312,3.03745,6.44623,1.43524,-0.0804196
1581318235.691020453,-1.03241,12.0817,3.17688,6.4503,1.42879,-0.0799684
1581318235.697662857,-0.992374,11.9576,3.01877,6.41659,1.4219,-0.0786595
1581318235.704663165,-0.895887,11.7499,3.12181,6.34103,1.3968,-0.0730605
1581318235.711342809,-0.821269,11.6281,2.9195,6.30266,1.38222,-0.069851
1581318235.717664574,-0.781674,11.5404,2.93866,6.28298,1.37328,-0.0692022
1581318235.723858465,-0.981661,11.5813,2.91655,6.31206,1.39484,-0.0747387
1581318235.763296411,-0.867316,11.8966,3.05095,6.39717,1.3644,-0.0847615
1581318235.769643700,-0.675952,11.8577,3.15896,6.38833,1.33983,-0.0846534
1581318235.775652262,-0.737466,11.8685,3.2834,6.40754,1.34803,-0.0881634
1581318235.782261038,-0.997195,11.8992,3.35802,6.41986,1.37532,-0.0923626
1581318235.788802523,-1.1155,11.9639,3.19747,6.44629,1.39345,-0.0967999
1581318235.832391202,-1.2847,12.3385,3.03311,6.61517,1.42279,-0.118791
1581318235.838727257,-0.957957,12.2564,3.36343,6.60186,1.38135,-0.116183
1581318235.845365344,-0.741815,12.2786,3.56612,6.62782,1.35713,-0.116456
1581318235.851794223,-0.682498,12.3184,3.56539,6.65873,1.35108,-0.116778
1581318235.858419402,-0.922167,12.4169,3.42087,6.68318,1.37325,-0.118012
1581318235.864850977,-0.982039,12.5046,3.48966,6.69687,1.37871,-0.116472
1581318235.871600251,-0.898265,12.4639,3.59161,6.6644,1.36475,-0.111632
1581318235.877908037,-0.768378,12.38,3.54622,6.63247,1.35033,-0.106313
1581318235.886299235,-0.783895,12.4932,3.37052,6.68085,1.36646,-0.108051
1581318235.892554956,-0.971825,12.4247,3.04221,6.64372,1.38562,-0.104122
1581318235.899353238,-0.969015,12.3234,2.94676,6.60354,1.38594,-0.0998126
1581318235.941918113,-0.440116,12.1921,3.00946,6.5612,1.32929,-0.0932471
1581318235.948597854,-0.430569,12.2064,3.11506,6.57841,1.32693,-0.0954685
1581318235.954795838,-0.680877,12.1714,3.25354,6.57687,1.34844,-0.0981432
1581318235.961472024,-0.9301,12.155,3.26108,6.56982,1.36975,-0.100124
1581318235.967838805,-0.849872,12.177,3.23718,6.57485,1.35938,-0.101407
1581318235.974409783,-0.620865,12.1999,3.45476,6.59252,1.33804,-0.102508
1581318236.014902923,-0.962702,12.5255,3.10551,6.73643,1.40351,-0.118986
1581318236.021699759,-1.06223,12.6048,3.04137,6.77585,1.42035,-0.122409
1581318236.028348697,-0.789312,12.6821,3.16498,6.78705,1.38988,-0.120441
1581318236.034569764,-0.643188,12.7504,3.18253,6.80804,1.37481,-0.118748
1581318236.041387364,-0.519402,12.6892,2.94184,6.78891,1.35675,-0.113349
1581318236.047478479,-0.475012,12.6154,3.03435,6.76897,1.34642,-0.109514
1581318236.090689380,-0.744111,12.6458,2.90282,6.7635,1.3771,-0.106221
1581318236.096851216,-0.711495,12.5446,2.82808,6.74392,1.36974,-0.105637
1581318236.103687388,-0.511528,12.4075,2.94867,6.71821,1.34568,-0.104677
1581318236.110400717,-0.619159,12.4276,2.8856,6.74837,1.35965,-0.110504
1581318236.116634503,-0.8738,12.4584,2.88795,6.7637,1.38411,-0.115668
1581318236.123416590,-0.830058,12.5599,2.95136,6.7979,1.38074,-0.121316
1581318236.162632679,-0.618557,13.0062,3.08576,6.9839,1.34686,-0.143061
1581318236.168657445,-0.365411,13.0232,3.22963,6.99842,1.31986,-0.143706
1581318236.174818065,-0.390783,13.1188,3.32651,7.03348,1.32328,-0.146504
1581318236.182454336,-0.633692,13.1774,3.27587,7.04313,1.34698,-0.148402
1581318236.188746355,-0.907325,13.2735,2.95641,7.05899,1.37375,-0.149044
1581318236.232437170,-0.480803,13.1476,2.89787,7.04182,1.30011,-0.137082
1581318236.238658329,-0.488598,13.1566,3.16164,7.03313,1.29518,-0.134756
1581318236.244887279,-0.507803,13.098,3.406,7.01667,1.29172,-0.132898
1581318236.251609063,-0.610804,13.0453,3.42865,7.00044,1.29877,-0.131521
1581318236.257854937,-0.718061,13.1052,3.26289,7.01578,1.30838,-0.131881
1581318236.264515294,-0.466155,13.1098,3.30506,7.0101,1.28042,-0.129666
1581318236.270783227,-0.423944,13.092,3.27127,7.00018,1.27356,-0.127175
1581318236.277754465,-0.231426,13.1335,3.21526,7.01722,1.25595,-0.127538
1581318236.285704309,-0.448505,13.1639,2.99861,7.03038,1.28135,-0.130313
1581318236.292458696,-0.631819,13.1349,2.9428,7.00537,1.29806,-0.129926
1581318236.298699898,-0.746249,13.0944,2.95409,6.98374,1.30767,-0.130279
1581318236.305337647,-0.571754,13.0006,3.21543,6.95328,1.28518,-0.128864
1581318236.347489701,-0.424148,12.8128,3.18634,6.8851,1.25228,-0.130555
1581318236.386356787,-0.474484,13.0387,2.92242,6.93443,1.25056,-0.138936
1581318236.392621191,-0.431841,13.0603,2.92722,6.94089,1.24249,-0.139831
1581318236.399393609,-0.393148,13.0298,3.22929,6.92765,1.22944,-0.140049
1581318236.405626182,-0.54868,12.9999,3.15114,6.92469,1.23905,-0.141999
1581318236.412376424,-0.451558,13.0045,3.1795,6.93386,1.22356,-0.143376
1581318236.418510494,-0.381557,13.0242,3.05388,6.95004,1.21228,-0.14487
1581318236.424780599,-0.335294,13.1372,3.06871,6.99336,1.20354,-0.148847
1581318236.431703157,-0.267019,13.157,3.42968,6.99423,1.18709,-0.15012
1581318236.438610105,-0.378793,13.2012,3.4503,7.00904,1.19461,-0.152686
1581318236.444712790,-0.478227,13.2055,3.25314,7.01617,1.19856,-0.154413
1581318236.454535709,-0.417118,13.2374,3.28169,7.0464,1.19099,-0.156875
1581318236.495465842,-0.491259,13.3959,3.32984,7.12388,1.18523,-0.166063
1581318236.501802958,-0.475091,13.3638,3.3548,7.11905,1.17911,-0.165071
1581318236.508614312,-0.237186,13.3181,3.41059,7.11803,1.15066,-0.163848
1581318236.514874396,-0.40408,13.3955,3.11236,7.15335,1.16879,-0.166325
1581318236.521693647,-0.359962,13.4121,3.18919,7.14788,1.15886,-0.16521
1581318236.527882597,-0.391163,13.4524,3.38956,7.1486,1.15788,-0.164283
1581318236.534603552,-0.423057,13.4535,3.48738,7.1429,1.15724,-0.163299
1581318236.540826997,-0.325275,13.4674,3.66748,7.14755,1.14603,-0.162662
1581318236.547416543,-0.422881,13.5157,3.59099,7.17013,1.15854,-0.163949
1581318236.553649438,-0.53363,13.5961,3.30966,7.1908,1.1695,-0.164503
1581318236.560300772,-0.254201,13.5015,3.40997,7.15328,1.13222,-0.158697
1581318236.642830077,-0.235089,13.4947,3.52383,7.15744,1.11401,-0.158029
1581318236.648920064,-0.432533,13.628,3.77816,7.25634,1.13762,-0.171437
1581318236.655594629,-0.443746,13.6681,3.62019,7.27024,1.14234,-0.172966
1581318236.662435480,-0.359312,13.781,3.48008,7.30396,1.13553,-0.17421
1581318236.668872712,-0.284862,13.7842,3.45617,7.30545,1.12643,-0.172476
1581318236.674889330,-0.349905,13.854,3.20863,7.34301,1.13567,-0.174625
1581318236.682642652,-0.339863,13.8534,3.1243,7.3529,1.1332,-0.174818
1581318236.689363545,-0.41732,13.8975,3.27366,7.37358,1.13671,-0.175993
1581318236.695626503,-0.41815,13.8762,3.41911,7.36649,1.1304,-0.17466
1581318236.701879076,-0.326386,13.9185,3.45445,7.3705,1.11334,-0.172832
1581318236.708424199,-0.258016,13.9224,3.51353,7.37468,1.10149,-0.172128
1581318236.751744039,-0.154341,14.0189,3.56059,7.41225,1.08876,-0.173759
1581318236.757726081,-0.292218,14.1728,3.55545,7.51209,1.09697,-0.186451
1581318236.764472270,-0.359836,14.2259,3.67397,7.5401,1.10715,-0.190588
1581318236.770757808,-0.4416,14.2446,3.602,7.55141,1.11644,-0.192607
1581318236.777464107,-0.409133,14.3289,3.46132,7.59122,1.11758,-0.196002
1581318236.784454459,-0.464464,14.4042,3.4017,7.62346,1.12579,-0.199167
1581318236.791376521,-0.365336,14.5383,3.47159,7.6666,1.11458,-0.201341
1581318236.797709398,-0.209528,14.5953,3.50355,7.68832,1.09726,-0.201841
1581318236.804420043,-0.152263,14.6651,3.53555,7.71535,1.08913,-0.203141
1581318236.810900435,-0.297291,14.6733,3.36964,7.72444,1.10219,-0.203917
1581318236.818664514,-0.349714,14.6696,3.49964,7.72121,1.10426,-0.204421
1581318236.825610737,-0.291537,14.5908,3.68961,7.69432,1.09303,-0.20258
1581318236.868803679,-0.0923679,14.4209,3.6405,7.63514,1.05951,-0.195968
1581318236.875356311,-0.192042,14.4096,3.57439,7.63537,1.0712,-0.196824
1581318236.882635067,-0.485516,14.4493,3.27781,7.64052,1.10074,-0.198167
1581318236.888892225,-0.243578,14.3588,3.51829,7.59231,1.06651,-0.193184
1581318236.895691181,-0.142095,14.4173,3.52636,7.61395,1.05651,-0.194
1581318236.902333073,-0.00618205,14.4088,3.70044,7.61054,1.03764,-0.193301
1581318236.908664788,-0.0194521,14.4893,3.7169,7.63626,1.03896,-0.195349
1581318236.948636692,-0.275149,14.4148,3.49778,7.59908,1.06885,-0.199762
1581318236.955381159,-0.261865,14.4537,3.40819,7.59913,1.0704,-0.200322
1581318236.961707855,-0.105819,14.3945,3.52139,7.56991,1.05244,-0.197747
1581318236.968366264,-0.0806951,14.3781,3.50786,7.56618,1.0489,-0.198236
1581318236.974529411,-0.0200842,14.3586,3.36409,7.56652,1.04306,-0.198256
1581318237.016774727,0.00470001,14.3173,3.58358,7.531,1.00918,-0.194665
1581318237.023581705,-0.0730266,14.3265,3.60267,7.51886,1.01104,-0.194153
1581318237.029727650,-0.124137,14.2773,3.47822,7.49667,1.00972,-0.192458
1581318237.036404417,0.0344811,14.2494,3.46053,7.49479,0.989198,-0.192233
1581318237.042780093,0.128922,14.2719,3.3616,7.50928,0.978799,-0.193669
1581318237.049461205,0.128837,14.2846,3.49645,7.51323,0.976816,-0.194194
1581318237.055679781,0.110043,14.2894,3.69593,7.51152,0.977368,-0.194995
1581318237.094876393,-0.0830299,14.2901,3.70687,7.51479,0.995819,-0.197499
1581318237.100998273,0.0784864,14.6508,3.30386,7.68307,0.980941,-0.216183
1581318237.107487664,-0.0206996,14.6331,3.41567,7.68473,0.988251,-0.218456
1581318237.113827628,-0.0698901,14.6443,3.50234,7.69846,0.993025,-0.221756
1581318237.161870331,0.261855,14.8335,3.88728,7.77768,0.928611,-0.223746
1581318237.167923330,0.0336593,14.7542,3.9237,7.75594,0.945699,-0.22248
1581318237.174701703,-0.168717,14.7587,3.76432,7.75927,0.962684,-0.222958
1581318237.182366603,-0.0907717,14.7573,3.71636,7.74239,0.947582,-0.218506
1581318237.188732126,0.164069,14.7823,3.78298,7.74454,0.915382,-0.215503
1581318237.195525169,0.279021,14.8019,3.75676,7.75359,0.898848,-0.213446
1581318237.201841200,0.142558,14.8531,3.70056,7.76198,0.906141,-0.212795
1581318237.208612650,0.0579592,14.8347,3.39094,7.75301,0.909825,-0.210969
1581318237.214914001,0.0571259,14.8059,3.43532,7.73816,0.902935,-0.20858
1581318237.221742932,0.297571,14.7368,3.70287,7.72691,0.874105,-0.206902
1581318237.228434782,0.227678,14.7181,3.97551,7.73584,0.879586,-0.208398
1581318237.234550946,0.109685,14.6999,4.0736,7.73404,0.891338,-0.210469
1581318237.289526117,-8.91846e-05,15.0555,3.6396,7.87097,0.906741,-0.226026
1581318237.295538999,0.242007,15.1377,3.92426,7.91171,0.87217,-0.227399
1581318237.302310037,0.283221,15.1601,3.87219,7.93615,0.864583,-0.228801
1581318237.308617694,0.267965,15.244,3.71341,7.96405,0.864951,-0.230098
1581318237.316615893,0.137985,15.3186,3.85954,7.9777,0.873044,-0.230811
1581318237.323431792,0.110828,15.3102,3.96633,7.96267,0.870633,-0.228319
1581318237.329769169,0.170361,15.3322,4.05653,7.97348,0.862564,-0.227941
1581318237.336392160,0.130008,15.3533,3.83097,7.98857,0.86428,-0.227756
1581318237.342603814,0.263598,15.4197,3.69414,8.01061,0.849837,-0.227382
1581318237.348922387,0.38442,15.3915,3.89591,8.00372,0.833826,-0.224942
1581318237.355566744,0.139086,15.3984,3.81152,8.00064,0.856496,-0.224916
1581318237.398652986,-0.00942503,15.3372,3.99845,7.98821,0.868725,-0.225645
1581318237.405568120,0.36116,15.5877,3.72111,8.11202,0.820278,-0.23867
1581318237.412312965,0.21588,15.6022,3.77144,8.12872,0.833402,-0.242578
1581318237.418834307,0.188481,15.598,4.11407,8.13763,0.834096,-0.245548
1581318237.424936289,0.0840388,15.6686,4.14672,8.16659,0.845185,-0.250323
1581318237.432765359,0.0947509,15.7338,4.06542,8.18984,0.842825,-0.254241
1581318237.438943136,0.219047,15.8544,3.98593,8.23475,0.831753,-0.257942
1581318237.445807285,0.428819,15.9411,3.8846,8.26418,0.811037,-0.259496
1581318237.487370741,0.305634,15.983,4.17271,8.29728,0.821262,-0.260371
1581318237.493780388,0.532752,16.0476,4.17181,8.31531,0.797839,-0.259226
1581318237.500366667,0.318235,16.1,3.74881,8.32535,0.817818,-0.258432
1581318237.506656634,0.407729,16.0934,3.73983,8.31072,0.803442,-0.255277
1581318237.549823788,0.415094,15.9644,3.90945,8.25444,0.792335,-0.249785
1581318237.556456964,0.505681,15.9505,3.99261,8.25822,0.781169,-0.25023
1581318237.562931583,0.394952,15.9179,4.04314,8.24331,0.789679,-0.251249
1581318237.569636920,0.159827,15.9174,3.80583,8.23981,0.811512,-0.252994
1581318237.576411874,0.170825,15.9335,3.61105,8.23611,0.805068,-0.253095
1581318237.583769793,0.429748,15.9188,3.85962,8.2353,0.774496,-0.252608
1581318237.590667242,0.442079,15.8991,3.99138,8.2293,0.766549,-0.252986
1581318237.596935549,0.373295,15.8994,3.93135,8.23136,0.76873,-0.254859
1581318237.603743880,0.318459,15.905,3.77606,8.22807,0.769444,-0.255443
1581318237.610385348,0.471884,15.9544,3.74062,8.2355,0.747546,-0.255118
1581318237.616570329,0.668406,15.9298,3.99319,8.22043,0.72088,-0.253566
1581318237.659634650,0.552566,15.8781,4.18573,8.19932,0.726756,-0.253498
1581318237.665842918,0.354922,15.7346,3.77178,8.12672,0.731371,-0.247102
1581318237.672635811,0.234683,15.7092,3.89937,8.11234,0.740247,-0.246921
1581318237.686984085,0.382758,15.7995,3.93053,8.1152,0.718549,-0.24588
1581318237.700465098,0.474651,15.7309,3.76763,8.10117,0.69613,-0.243742
1581318237.706725994,0.580583,15.6783,3.78782,8.10136,0.679643,-0.244342
1581318237.712948463,0.788174,15.698,4.10495,8.12347,0.653271,-0.246155
1581318237.719737120,0.62512,15.7148,4.08232,8.13207,0.665206,-0.248038
1581318237.762778102,0.515941,15.871,3.79397,8.1958,0.650445,-0.257571
1581318237.768920117,0.502333,15.7717,3.81709,8.1823,0.649479,-0.257554
1581318237.775480675,0.465424,15.7556,4.07565,8.18192,0.651771,-0.258669
1581318237.782420634,0.434894,15.7502,4.25789,8.17545,0.653859,-0.258897
1581318237.830973177,0.593514,15.716,4.02125,8.14692,0.626293,-0.251633
1581318237.836920285,0.685407,15.7445,4.09577,8.15042,0.621198,-0.251566
1581318237.843545587,0.73373,15.7436,4.26955,8.14634,0.617356,-0.251522
1581318237.850387572,0.674162,15.8059,4.15854,8.16158,0.627867,-0.252779
1581318237.856807399,0.66065,15.835,4.05464,8.17168,0.632858,-0.253827
1581318237.863856742,0.500197,15.9061,3.63184,8.19027,0.65263,-0.255971
1581318237.869847207,0.586411,15.967,3.60648,8.20687,0.644474,-0.256946
1581318237.876394559,0.663496,15.9389,3.79589,8.20443,0.634428,-0.25678
1581318237.883739729,0.697536,15.9566,3.84724,8.21747,0.630273,-0.257511
1581318237.890507488,0.713635,15.9219,3.92962,8.22087,0.626559,-0.258849
1581318237.896800695,0.585406,15.9408,3.7459,8.22137,0.637756,-0.259214
1581318237.903582194,0.53543,15.9766,3.75038,8.22487,0.637775,-0.258601
1581318237.945830873,0.860905,15.9699,4.10435,8.2069,0.585142,-0.250306
1581318237.952416725,0.88191,15.9562,3.97827,8.21097,0.583375,-0.249652
1581318237.958942763,0.956984,15.9328,3.77351,8.21553,0.578591,-0.249723
1581318237.965497787,0.869699,15.9568,3.74084,8.22209,0.590609,-0.249979
1581318237.971725317,0.750437,15.9865,3.70692,8.22453,0.604279,-0.249715
1581318237.978401874,0.714179,16.0126,3.84523,8.21746,0.609296,-0.24857
1581318237.985823672,0.682744,16.036,3.74826,8.22306,0.616212,-0.249186
1581318237.992616011,0.782754,16.0517,3.74279,8.22529,0.604692,-0.249174
1581318237.998861117,0.771378,16.0689,3.7199,8.23384,0.603006,-0.250525
1581318238.004982725,0.780823,16.0729,3.76144,8.24022,0.596694,-0.251132
1581318238.011850048,0.883116,16.0857,3.7283,8.25647,0.577908,-0.252171
1581318238.054645852,0.876177,16.4111,4.13149,8.38596,0.541359,-0.268838
1581318238.061703585,0.942367,16.4667,3.88618,8.41159,0.532031,-0.271034
1581318238.067949326,0.982619,16.4469,3.92331,8.41278,0.523085,-0.270618
1581318238.074832622,1.01207,16.4024,3.93536,8.41123,0.516376,-0.270229
1581318238.082621190,0.908786,16.3203,3.81957,8.39547,0.524583,-0.269132
1581318238.088961519,0.756865,16.2874,3.8107,8.3799,0.536176,-0.267869
1581318238.095742931,0.735949,16.2374,3.87741,8.36225,0.535751,-0.266634
1581318238.102537561,0.799252,16.2525,4.06226,8.35897,0.525231,-0.265334
1581318238.108864461,0.853232,16.2564,4.12756,8.35508,0.515465,-0.263875
1581318238.115620604,0.854177,16.3272,3.85015,8.3655,0.511893,-0.262989
1581318238.122063940,0.922981,16.3505,3.7112,8.36458,0.497415,-0.261225
1581318238.128698350,1.0876,16.3675,3.72685,8.36707,0.474759,-0.259238
1581318238.171969361,1.00487,16.206,3.98918,8.30759,0.47346,-0.259099
1581318238.179203589,1.09761,16.2566,3.98559,8.31877,0.464617,-0.260914
1581318238.185929691,0.808462,16.2654,3.59069,8.30775,0.494592,-0.263309
1581318238.192709057,0.649433,16.2873,3.40316,8.30142,0.508436,-0.264558
1581318238.199475016,0.881391,16.2343,3.63688,8.29818,0.481964,-0.265318
1581318238.205769357,1.09165,16.2131,3.87499,8.30385,0.457707,-0.266368
1581318238.212415591,1.05858,16.155,4.06173,8.29341,0.456779,-0.267996
1581318238.252866665,1.04172,16.1215,4.11082,8.23332,0.431953,-0.263752
1581318238.259541094,0.906184,16.125,3.83635,8.22052,0.443399,-0.262039
1581318238.265908954,1.14901,16.104,4.00443,8.20535,0.414456,-0.258465
1581318238.272526595,1.35421,16.0887,3.96413,8.20616,0.393102,-0.256439
1581318238.315776106,1.10006,15.9881,3.81255,8.15703,0.416937,-0.252258
1581318238.322952362,1.03598,16.0711,3.8188,8.15995,0.410093,-0.256621
1581318238.329694056,1.1259,16.0785,3.93937,8.17854,0.395953,-0.259578
1581318238.336477001,1.25755,16.1313,3.93751,8.20705,0.375633,-0.262715
1581318238.342818647,1.29079,16.1484,4.01224,8.22838,0.368197,-0.266117
1581318238.348947878,1.27418,16.1807,4.01117,8.25018,0.36443,-0.269837
1581318238.355699206,1.11221,16.2428,4.10292,8.2728,0.376236,-0.273295
1581318238.362539993,1.2404,16.2893,4.36496,8.29014,0.356809,-0.275635
1581318238.368733592,1.19115,16.399,4.20989,8.31489,0.358872,-0.277585
1581318238.374971324,1.2259,16.4455,4.09922,8.3254,0.351841,-0.278063
1581318238.382676732,1.21968,16.4752,3.92049,8.33362,0.347691,-0.27827
1581318238.388925544,1.13851,16.41,3.835,8.32891,0.348861,-0.277491
1581318238.433019474,1.35281,16.4009,4.26082,8.29867,0.289506,-0.269499
1581318238.439718924,1.31049,16.4066,4.03272,8.29994,0.288661,-0.268586
1581318238.445955620,1.32968,16.4407,3.81527,8.31019,0.278809,-0.267503
1581318238.452746138,1.28562,16.3842,3.87955,8.29839,0.277107,-0.266355
1581318238.459465293,1.38744,16.3117,4.1616,8.28942,0.260577,-0.265701
1581318238.465830234,1.43884,16.2433,4.44344,8.28481,0.253282,-0.265839
1581318238.472561830,1.209,16.2318,4.45092,8.27908,0.274627,-0.267317
1581318238.478963375,1.05067,16.2871,4.21319,8.28784,0.289383,-0.269844
1581318238.486845675,1.19638,16.3907,4.08934,8.30907,0.271944,-0.271569
1581318238.493560768,1.39418,16.4621,4.22541,8.33414,0.249429,-0.273547
1581318238.499828027,1.36816,16.4768,4.155,8.34293,0.249693,-0.274994
1581318238.542780189,1.13038,16.518,3.94702,8.35266,0.268071,-0.278621
1581318238.549482792,1.2683,16.5627,4.19525,8.36952,0.224863,-0.275884
1581318238.555762021,1.53019,16.6481,4.32317,8.3813,0.193263,-0.272895
1581318238.562463405,1.50327,16.6265,4.45372,8.36955,0.192513,-0.270556
1581318238.568875834,1.39589,16.5686,4.37487,8.34945,0.200992,-0.268622
1581318238.575467049,1.30903,16.4806,4.32453,8.33032,0.207207,-0.267271
1581318238.582931691,1.23946,16.459,4.20503,8.32796,0.211983,-0.26615
1581318238.589720417,1.47621,16.4741,4.1559,8.34323,0.185034,-0.266118
1581318238.630971893,1.66068,16.5141,4.3204,8.35999,0.164344,-0.266251
1581318238.636909062,1.48998,16.7217,4.39551,8.44711,0.168113,-0.280785
1581318238.643493699,1.30176,16.7341,4.13628,8.45852,0.182918,-0.282699
1581318238.649858738,1.50325,16.7536,4.30915,8.48184,0.157566,-0.284554
1581318238.692652542,1.59712,16.8243,4.4441,8.45991,0.130173,-0.277219
1581318238.698945982,1.67114,16.8251,4.301,8.44945,0.122057,-0.273643
1581318238.705584179,1.53561,16.7699,4.20512,8.42918,0.135547,-0.27138
1581318238.711947058,1.34718,16.6563,4.06918,8.38605,0.152072,-0.267973
1581318238.718580206,1.56049,16.5875,4.26897,8.3684,0.128816,-0.265495
1581318238.724835481,1.65344,16.5378,4.29129,8.35076,0.120323,-0.262447
