timestamp,fx,fy,fz,tx,ty,tz
1581318630.987852541,-2.19567,7.87511,2.41103,4.45534,2.07073,0.107625
1581318630.994638059,-2.29579,8.02888,2.39127,4.52154,2.10467,0.103759
1581318631.000853844,-2.58138,8.11472,2.02695,4.55516,2.14532,0.10222
1581318631.007712201,-2.26368,8.0716,2.28429,4.51585,2.09794,0.10868
1581318631.046907398,-2.138,7.97918,2.3264,4.4992,2.07995,0.117534
1581318631.053481421,-2.18414,8.04783,2.15649,4.5384,2.10084,0.114584
1581318631.059756856,-2.2193,8.13738,2.0611,4.56694,2.11289,0.111821
1581318631.065936374,-2.39742,8.19426,2.16572,4.57877,2.13342,0.109879
1581318631.076533105,-2.26843,8.14469,2.47788,4.5336,2.1009,0.110946
1581318631.082900695,-2.18441,8.17986,2.51655,4.56508,2.10405,0.108792
1581318631.089789745,-1.96243,8.14721,2.42421,4.56178,2.08041,0.10867
1581318631.096442985,-2.13933,8.20538,2.3087,4.59867,2.11066,0.105404
1581318631.104063647,-2.16247,8.07825,2.32825,4.5349,2.09056,0.109672
1581318631.110567717,-2.17302,8.05002,2.18906,4.51926,2.08677,0.110412
1581318631.117623550,-2.17034,8.01161,2.27805,4.51236,2.08452,0.109759
1581318631.156064607,-2.29125,8.05631,1.89453,4.52852,2.0874,0.102096
1581318631.162113159,-2.18224,8.0675,2.08018,4.52111,2.06951,0.100483
1581318631.168619286,-1.97658,8.01646,2.37621,4.4898,2.03589,0.101775
1581318631.174963602,-2.11382,8.11093,2.40305,4.53049,2.06041,0.0966892
1581318631.181029689,-1.95757,8.0666,2.46481,4.50612,2.03267,0.0968092
1581318631.191001759,-2.12072,8.09226,2.25865,4.53061,2.05481,0.0927806
1581318631.197789349,-2.16192,8.04384,2.13148,4.51466,2.05185,0.093136
1581318631.205621395,-1.88997,8.03874,2.19681,4.51247,2.01828,0.0948252
1581318631.211911054,-2.00391,8.08932,2.14406,4.54987,2.03966,0.0917008
1581318631.218544173,-2.21362,8.11821,2.10009,4.5655,2.06056,0.090523
1581318631.224761191,-2.36517,8.13845,2.14704,4.57358,2.07398,0.0896874
1581318631.231572056,-2.18745,8.13445,2.14877,4.55294,2.04451,0.0934221
1581318631.270977980,-2.04071,8.09605,2.33,4.53819,2.02179,0.0973311
1581318631.277801020,-2.00134,8.13636,2.66588,4.56333,2.02177,0.100434
1581318631.283891140,-2.25231,8.18026,2.48642,4.60245,2.05811,0.0966233
1581318631.290680373,-2.1983,8.2631,2.18544,4.61808,2.05246,0.0958276
1581318631.335098423,-1.89436,8.23539,2.18998,4.59444,2.00803,0.100678
1581318631.341589708,-1.89968,8.26255,2.61369,4.60612,1.97439,0.10194
1581318631.347983624,-1.99299,8.20229,2.59366,4.60011,1.97887,0.100462
1581318631.354654056,-2.15012,8.24565,2.37066,4.62604,2.00162,0.0969492
1581318631.361598532,-2.3197,8.18043,2.32088,4.59606,2.00629,0.0960851
1581318631.367797679,-2.11938,8.08041,2.51777,4.56081,1.9744,0.0973275
1581318631.374514255,-1.95547,8.14285,2.42853,4.60099,1.96869,0.0943932
1581318631.380753379,-1.90613,8.18273,2.34968,4.62875,1.97243,0.0910269
1581318631.387930671,-2.00895,8.26758,2.28057,4.66621,1.99454,0.0866733
1581318631.394572015,-2.16672,8.24737,2.28085,4.64511,1.99896,0.086324
1581318631.401967731,-1.91288,8.29547,2.48961,4.66148,1.97584,0.0857472
1581318631.408880003,-1.92438,8.34685,2.60274,4.70136,1.98888,0.0818219
1581318631.451654359,-2.24279,8.60025,2.04835,4.82731,2.04192,0.0762801
1581318631.457966816,-2.10428,8.48701,2.21439,4.77133,2.00767,0.081351
1581318631.464085184,-2.19594,8.47993,2.25691,4.76407,2.0116,0.0825511
1581318631.470849312,-2.03746,8.47112,2.24134,4.75027,1.98801,0.0847485
1581318631.476957832,-2.00167,8.55157,2.41646,4.78718,1.99314,0.0825186
1581318631.483585017,-2.08904,8.60814,2.39921,4.80794,2.00744,0.0812601
1581318631.489859835,-1.97422,8.62365,2.55214,4.79673,1.99237,0.0822999
1581318631.496705741,-1.85195,8.55746,2.76292,4.76866,1.97222,0.0839798
1581318631.504538230,-2.13647,8.55909,2.74037,4.77835,2.00636,0.0813024
1581318631.510811206,-2.14893,8.47779,2.71534,4.76379,2.0051,0.0807384
1581318631.517010539,-2.1355,8.54402,2.37222,4.79888,2.01577,0.0776533
1581318631.526659902,-1.99239,8.48129,2.36671,4.77441,1.99252,0.0791979
1581318631.567015921,-1.81151,8.54766,2.6815,4.76999,1.94196,0.0736042
1581318631.573415953,-1.87273,8.64187,2.33601,4.81848,1.95939,0.068573
1581318631.579940673,-1.90027,8.59855,2.3495,4.79968,1.952,0.0680813
1581318631.586687880,-1.97517,8.63012,2.33828,4.80808,1.96036,0.0665379
1581318631.592960829,-1.71343,8.49322,2.54352,4.75228,1.91934,0.069012
1581318631.600836756,-1.59062,8.5282,2.80037,4.77872,1.91625,0.0654166
1581318631.607669449,-2.07868,8.64637,2.69781,4.84976,1.99056,0.0547085
1581318631.614521781,-2.24293,8.81814,2.34431,4.90616,2.02393,0.0485967
1581318631.620756547,-2.08305,8.83469,2.14832,4.90131,2.00543,0.0491871
1581318631.627523642,-1.7178,8.85314,2.20203,4.89552,1.96451,0.050128
1581318631.633772840,-1.78924,8.85526,2.2031,4.9179,1.97739,0.0471149
1581318631.676276092,-1.78991,8.97016,2.63745,4.97588,1.94591,0.0435192
1581318631.682823571,-2.01745,8.99397,2.44329,4.97263,1.9602,0.0444759
1581318631.688959062,-1.87998,8.85203,2.59977,4.90181,1.9173,0.0513277
1581318631.695681224,-1.74807,8.80624,2.60644,4.90797,1.90387,0.0516051
1581318631.702820502,-1.82457,8.82353,2.63032,4.93889,1.91843,0.0498343
1581318631.709044910,-1.90224,8.80979,2.60149,4.94547,1.92624,0.0492235
1581318631.715759107,-1.93814,8.79603,2.50711,4.9291,1.92378,0.0517632
1581318631.755799302,-2.08962,8.91024,2.49571,4.95874,1.9591,0.0476675
1581318631.762595433,-1.96859,8.83693,2.4318,4.94558,1.94159,0.0473104
1581318631.768730692,-1.86304,8.85225,2.35628,4.98098,1.94012,0.0434078
1581318631.775064119,-2.1401,8.98836,2.14029,5.05267,1.98356,0.036956
1581318631.817984033,-2.05009,8.99742,2.22709,5.04201,1.96071,0.0384721
1581318631.824139693,-1.68291,9.16518,3.09536,5.11581,1.88598,0.0382568
1581318631.830855268,-1.8712,9.40771,3.02323,5.20796,1.92492,0.0314866
1581318631.837078136,-2.04345,9.5092,2.97691,5.24666,1.95195,0.0283546
1581318631.843986028,-2.14166,9.58854,2.7348,5.26947,1.96766,0.0267508
1581318631.850525629,-2.06551,9.58775,2.79835,5.26216,1.95669,0.0280853
1581318631.857105507,-2.01519,9.45995,2.93855,5.22338,1.94196,0.0308493
1581318631.863125637,-2.16726,9.51223,2.66003,5.26438,1.97023,0.0268717
1581318631.869841209,-2.1126,9.49014,2.39994,5.27459,1.96688,0.0259146
1581318631.876137964,-2.05995,9.47101,2.30257,5.26875,1.95588,0.0260649
1581318631.882823419,-2.07414,9.46412,2.36315,5.26858,1.95327,0.0262028
1581318631.889557306,-1.93162,9.39861,2.70689,5.22506,1.91801,0.0301663
1581318631.942162658,-2.15616,9.29383,2.85768,5.2029,1.88506,0.0369414
1581318631.948953915,-1.98271,9.32442,2.89494,5.19446,1.86443,0.0382437
1581318631.955213679,-1.81839,9.35485,2.93693,5.1905,1.8465,0.0397422
1581318631.961825648,-1.78622,9.40863,2.86926,5.21183,1.85091,0.0378289
1581318631.968562363,-1.71969,9.50957,2.71639,5.24737,1.85267,0.0355522
1581318631.974876859,-1.97548,9.51494,2.51241,5.25507,1.88242,0.0329881
1581318631.981018893,-1.92815,9.42732,2.65293,5.21393,1.86708,0.0346195
1581318631.987857048,-1.8062,9.38644,2.83887,5.20597,1.8551,0.0332263
1581318631.994075153,-1.84124,9.36388,3.03581,5.21732,1.8627,0.029017
1581318632.035588844,-1.86999,9.52092,2.72467,5.29248,1.85596,0.013907
1581318632.041708496,-1.8905,9.64726,2.75908,5.33235,1.86067,0.0106692
1581318632.048048279,-1.94605,9.58872,2.97721,5.28245,1.84376,0.0137547
1581318632.090924451,-1.84963,9.3238,2.8615,5.18139,1.8119,0.0200589
1581318632.097709108,-1.93766,9.37291,2.75798,5.21379,1.83747,0.0153635
1581318632.105751275,-2.07106,9.43244,2.76507,5.24412,1.86222,0.0100806
1581318632.112593499,-1.95683,9.47387,2.73641,5.24685,1.84955,0.0103222
1581318632.118895954,-1.84332,9.48601,2.48085,5.24558,1.83694,0.0108151
1581318632.125153272,-1.64478,9.46335,2.38277,5.23489,1.80916,0.0122455
1581318632.132012182,-1.7039,9.48088,2.53882,5.2586,1.81389,0.00949022
1581318632.138593381,-1.83472,9.55132,2.63158,5.29134,1.82818,0.0063964
1581318632.144941151,-1.72814,9.46007,2.90708,5.25262,1.79976,0.00917136
1581318632.183951016,-1.492,9.659,3.10612,5.30815,1.74254,0.0119206
1581318632.190140797,-1.77301,9.61896,3.01143,5.30646,1.76856,0.0123152
1581318632.233794955,-1.71797,9.61297,2.67555,5.30927,1.76542,0.0216307
1581318632.241144321,-1.81299,9.706,2.82847,5.33316,1.77987,0.0196691
1581318632.247755234,-1.72695,9.7134,3.07217,5.33228,1.77174,0.0205906
1581318632.254076508,-1.65913,9.56508,3.39606,5.28297,1.75195,0.0232475
1581318632.260615303,-1.83668,9.65669,3.33174,5.33668,1.78232,0.018299
1581318632.267019464,-1.92252,9.6247,2.90942,5.34143,1.79089,0.0170177
1581318632.273567981,-1.64991,9.60031,2.74542,5.33294,1.75823,0.0199879
1581318632.280083939,-1.60084,9.60378,2.75907,5.33497,1.74625,0.0210257
1581318632.286938283,-1.53392,9.56154,2.85024,5.31553,1.72918,0.0229543
1581318632.293065317,-1.655,9.82445,2.82666,5.40755,1.75745,0.0171502
1581318632.300761642,-1.84418,9.92626,2.74777,5.42059,1.77286,0.0168287
1581318632.340180521,-1.76904,9.73366,2.85238,5.37968,1.73955,0.0189688
1581318632.384228290,-1.39494,9.75992,2.80021,5.42017,1.72174,0.0102576
1581318632.391124972,-1.58517,9.75283,2.8223,5.44572,1.74652,0.00526581
1581318632.397919001,-1.76667,9.87801,2.7948,5.49922,1.77432,-0.000664622
1581318632.405675700,-1.71836,9.97805,2.80679,5.52158,1.77079,-0.00340685
1581318632.411974007,-1.60951,10.0752,2.88758,5.54285,1.76211,-0.0049834
1581318632.418873474,-1.52403,10.0894,3.11052,5.53569,1.74684,-0.00437741
1581318632.425089505,-1.54377,10.0338,2.99911,5.5282,1.7489,-0.00553947
1581318632.431882730,-1.52253,10.0868,2.9361,5.56287,1.75753,-0.00810607
1581318632.438120112,-1.52783,10.0177,2.86876,5.54773,1.75655,-0.0069291
1581318632.444748587,-1.62804,10.0596,2.78814,5.56866,1.77486,-0.00818915
1581318632.451053409,-1.67778,10.0245,2.73099,5.55457,1.78021,-0.0064356
1581318632.493131791,-1.68835,10.1594,2.72988,5.60118,1.79599,-0.00851975
1581318632.500897233,-1.52386,10.0428,2.56416,5.54588,1.78882,-0.000583381
1581318632.507877394,-1.43065,9.90978,2.91018,5.49268,1.77178,0.00133625
1581318632.514703975,-1.40996,9.86009,3.00853,5.4724,1.769,0.00158024
1581318632.520871605,-1.58676,9.89084,2.78425,5.4952,1.79502,-0.00264211
1581318632.527563732,-1.6308,9.99996,2.35562,5.53497,1.80926,-0.00700606
1581318632.533761586,-1.49962,9.90197,2.1659,5.49774,1.78624,-0.00499421
1581318632.540148007,-1.47625,9.89016,2.20356,5.50237,1.78195,-0.00615244
1581318632.581665761,-1.17655,10.1771,3.07844,5.54852,1.71503,-0.00691818
1581318632.587895256,-0.983433,10.259,2.97333,5.58943,1.70053,-0.00814676
1581318632.594160591,-1.17904,10.3371,2.66204,5.62221,1.72605,-0.0105127
1581318632.601791714,-1.31591,10.351,2.67865,5.62496,1.73979,-0.0111561
1581318632.644676132,-1.15164,10.059,2.15163,5.55839,1.72568,-0.012251
1581318632.651005153,-1.15392,10.1107,2.46076,5.58529,1.72823,-0.0154784
1581318632.657579787,-1.41365,10.2528,2.73332,5.63646,1.7619,-0.0213183
1581318632.663943365,-1.6238,10.4394,2.65484,5.69339,1.79203,-0.0274696
1581318632.670621957,-1.41657,10.3755,2.78616,5.65538,1.75523,-0.0244422
1581318632.677061943,-1.11577,10.3715,2.93144,5.6526,1.7203,-0.022681
1581318632.683828566,-1.06475,10.3261,2.91991,5.65805,1.71171,-0.0231065
1581318632.690116681,-1.10175,10.3374,2.75389,5.68754,1.71934,-0.0257176
1581318632.729160934,-1.46009,10.5805,2.56432,5.76094,1.7527,-0.0314795
1581318632.735972920,-1.38842,10.5866,2.51172,5.7483,1.73941,-0.02812
1581318632.742280827,-1.18566,10.4845,2.49758,5.70632,1.70836,-0.0216571
1581318632.785060270,-1.09712,10.4424,2.62987,5.7004,1.69935,-0.0193923
1581318632.791887089,-1.33992,10.3179,2.37622,5.70056,1.73758,-0.0221226
1581318632.798725844,-1.41929,10.4006,2.29603,5.73202,1.74945,-0.0262535
1581318632.806168387,-1.31686,10.3827,2.56951,5.71881,1.7283,-0.026959
1581318632.812661780,-1.40871,10.4477,2.48065,5.74049,1.73605,-0.0299625
1581318632.818932648,-1.20697,10.4653,2.52227,5.75152,1.7128,-0.0313505
1581318632.825615798,-1.25923,10.5622,2.60578,5.80332,1.72196,-0.0366861
