timestamp,posx,posy,posz,ox,oy,oz, ow
1581318103.001271028,0.705235,0.000490898,0.695533,-0.000283633,0.706966,0.000218393,0.707248
1581318103.008318771,0.705085,0.000494141,0.695535,-0.000287811,0.706965,0.000218253,0.707248
1581318103.014323100,0.704909,0.000500085,0.695535,-0.00029103,0.706966,0.000223007,0.707247
1581318103.020559812,0.704758,0.000508789,0.695533,-0.00029901,0.706972,0.000228848,0.707242
1581318103.027554016,0.704582,0.000519722,0.695528,-0.00029971,0.70698,0.000245323,0.707234
1581318103.033667974,0.704409,0.000530571,0.695524,-0.000307489,0.706985,0.000254057,0.707228
1581318103.076688594,0.703387,0.000577595,0.695553,-0.000312091,0.70695,0.000279497,0.707264
1581318103.082782908,0.703185,0.000573127,0.695564,-0.00031265,0.70694,0.000270112,0.707274
1581318103.089474248,0.703033,0.000567089,0.695573,-0.000312114,0.706935,0.000264822,0.707279
1581318103.096354791,0.702858,0.000560819,0.695575,-0.000306192,0.706938,0.000268811,0.707276
1581318103.138578652,0.701804,0.000522903,0.695577,-0.000268376,0.706954,0.000285883,0.70726
1581318103.145258515,0.701629,0.000512835,0.695582,-0.000258011,0.706945,0.000277982,0.707268
1581318103.152252137,0.701477,0.000504395,0.695586,-0.000256939,0.706938,0.000263738,0.707275
1581318103.158741794,0.7013,0.000495139,0.695591,-0.000250606,0.70693,0.000253093,0.707284
1581318103.164758303,0.701127,0.000485489,0.695594,-0.00023799,0.706924,0.000249897,0.707289
1581318103.171430992,0.700979,0.000477512,0.69559,-0.000222676,0.706924,0.000253261,0.70729
1581318103.178678868,0.700804,0.000469463,0.695594,-0.000217443,0.706921,0.000249664,0.707293
1581318103.217683808,0.699794,0.000470434,0.695605,-0.000263105,0.706936,0.000230754,0.707278
1581318103.224229368,0.699618,0.000475485,0.695604,-0.000280316,0.706935,0.000217479,0.707278
1581318103.230462120,0.69947,0.000479156,0.695604,-0.000283569,0.706931,0.000214403,0.707282
1581318103.236646094,0.699321,0.000481526,0.695607,-0.00029298,0.706924,0.000200451,0.70729
1581318103.242807970,0.699145,0.000483089,0.695607,-0.000289715,0.706918,0.00019771,0.707296
1581318103.305464973,0.697795,0.00045003,0.695591,-0.000296747,0.70695,0.000190075,0.707264
1581318103.312283699,0.697444,0.000441138,0.6956,-0.000269099,0.706946,0.000207091,0.707267
1581318103.318684156,0.697268,0.000440325,0.695601,-0.000253753,0.706943,0.000215158,0.707271
1581318103.325415281,0.697118,0.000443017,0.695596,-0.000248036,0.706943,0.000219399,0.707271
1581318103.331743440,0.696967,0.000447031,0.695597,-0.000241211,0.706938,0.000225363,0.707275
1581318103.338275158,0.696791,0.000452412,0.695597,-0.000242885,0.706932,0.000221664,0.707281
1581318103.344493317,0.696641,0.000457183,0.695596,-0.000235216,0.706928,0.000228577,0.707285
1581318103.351238922,0.696467,0.000464062,0.695595,-0.000241164,0.706923,0.000224508,0.70729
1581318103.357589014,0.696318,0.000470953,0.695591,-0.000246349,0.706925,0.000226932,0.707288
1581318103.364237096,0.696143,0.000480921,0.695586,-0.000254831,0.706932,0.000233012,0.707282
1581318103.370398399,0.695991,0.000489858,0.695584,-0.000262459,0.706938,0.000239291,0.707275
1581318103.413970205,0.695717,0.000508565,0.695579,-0.000284934,0.706949,0.000247027,0.707264
1581318103.420500442,0.694739,0.000584913,0.695587,-0.000298618,0.706933,0.000295072,0.70728
1581318103.460719081,0.694562,0.000594108,0.695596,-0.000292369,0.706923,0.000302221,0.70729
1581318103.467294702,0.693553,0.000537251,0.695589,-0.0002741,0.706954,0.000287252,0.70726
1581318103.473509731,0.693404,0.000518365,0.695578,-0.000269752,0.70697,0.000284023,0.707243
1581318103.481498586,0.693208,0.000494453,0.695565,-0.000254262,0.70699,0.000289971,0.707224
1581318103.488162002,0.693038,0.00047338,0.695566,-0.000248435,0.706991,0.000277721,0.707223
1581318103.494550524,0.692887,0.000454822,0.695579,-0.000232957,0.706976,0.000267182,0.707237
1581318103.500648517,0.692712,0.000434631,0.69559,-0.000214252,0.706958,0.000250668,0.707256
1581318103.507570461,0.692564,0.000423593,0.695598,-0.000201348,0.70694,0.000236858,0.707274
1581318103.513637910,0.692394,0.000413533,0.695606,-0.000185836,0.706917,0.000223234,0.707296
1581318103.520230117,0.692247,0.000412031,0.695613,-0.000188573,0.706901,0.000206552,0.707313
1581318103.563673192,0.691179,0.000475551,0.695608,-0.000257323,0.706943,0.000254467,0.70727
1581318103.569783657,0.691003,0.000488702,0.695601,-0.000276914,0.706958,0.000261688,0.707256
1581318103.577514018,0.690856,0.000500734,0.695592,-0.000290361,0.70697,0.000271609,0.707243
1581318103.618861845,0.689764,0.000570208,0.695617,-0.000275905,0.706888,0.000282965,0.707325
1581318103.625649617,0.689615,0.000581475,0.695621,-0.000278764,0.706888,0.000293307,0.707325
1581318103.631811646,0.689466,0.000587089,0.69562,-0.000293301,0.706897,0.000293679,0.707316
1581318103.638534190,0.68929,0.000587073,0.695613,-0.000294116,0.706912,0.000303118,0.707301
1581318103.644624090,0.68914,0.000581629,0.695608,-0.000295326,0.706923,0.00030395,0.707291
1581318103.651379768,0.688964,0.000571451,0.695608,-0.000289451,0.706933,0.000308067,0.70728
1581318103.657398287,0.688813,0.000558724,0.695606,-0.000283598,0.706945,0.000310751,0.707269
1581318103.663635208,0.688664,0.000544413,0.695597,-0.000289891,0.706958,0.000299275,0.707256
1581318103.706546449,0.688515,0.00052885,0.695596,-0.000285345,0.706965,0.000294905,0.707248
1581318103.714348702,0.687417,0.000437334,0.695618,-0.000201819,0.706892,0.00021223,0.707322
1581318103.720759276,0.687265,0.000431048,0.695626,-0.000195411,0.706887,0.000210103,0.707327
1581318103.727486686,0.68709,0.000429758,0.695618,-0.000192004,0.7069,0.000221869,0.707313
1581318103.733813424,0.686917,0.000433345,0.695607,-0.000200836,0.706917,0.000228797,0.707297
1581318103.740408958,0.686768,0.000439304,0.695606,-0.000203288,0.706927,0.000242208,0.707287
1581318103.746766900,0.686591,0.000448645,0.695604,-0.000213245,0.706937,0.0002515,0.707276
1581318103.753360962,0.686439,0.000456687,0.695605,-0.000227824,0.706944,0.000254731,0.70727
1581318103.759569444,0.686289,0.000463906,0.695604,-0.000239709,0.706951,0.000259364,0.707262
1581318103.765800240,0.686115,0.000472435,0.695598,-0.000253821,0.706961,0.000262696,0.707252
1581318103.772479918,0.685967,0.000479799,0.695593,-0.000257659,0.706966,0.000269507,0.707248
1581318103.779973825,0.685763,0.000490103,0.6956,-0.000258416,0.706956,0.000272453,0.707258
1581318103.855757750,0.684682,0.000537318,0.695616,-0.00025475,0.7069,0.000277013,0.707313
1581318103.862429469,0.683682,0.000535947,0.695594,-0.000297364,0.706955,0.000282281,0.707259
1581318103.868517484,0.683532,0.000528409,0.695592,-0.000308226,0.706958,0.000267348,0.707255
1581318103.874701660,0.683381,0.000522504,0.695594,-0.000309808,0.706958,0.000261256,0.707256
1581318103.882656385,0.683178,0.000515381,0.6956,-0.000304043,0.706952,0.000257287,0.707261
1581318103.888722102,0.683028,0.000509667,0.695596,-0.000294263,0.706953,0.000257142,0.707261
1581318103.895422978,0.682854,0.000503865,0.695594,-0.000272985,0.706953,0.000268888,0.707261
1581318103.901647697,0.682704,0.000499882,0.695598,-0.000264151,0.706949,0.000270637,0.707265
1581318103.908221711,0.682553,0.000498461,0.695598,-0.000262725,0.706946,0.000267448,0.707268
1581318103.914524660,0.682377,0.000494265,0.6956,-0.0002554,0.706942,0.000267485,0.707272
1581318103.920995790,0.682226,0.000490679,0.695601,-0.000258297,0.70694,0.000259778,0.707273
1581318103.930224785,0.682051,0.000487788,0.695596,-0.000265384,0.706945,0.000251809,0.707269
1581318103.970635075,0.680998,0.000489197,0.695586,-0.000290111,0.706969,0.000248295,0.707244
1581318103.978369716,0.680798,0.000489322,0.695588,-0.00029208,0.706959,0.000238123,0.707255
1581318103.984804313,0.680624,0.000489661,0.695592,-0.000276472,0.706946,0.000243354,0.707267
1581318103.991678700,0.680475,0.000489843,0.695593,-0.000267268,0.706939,0.000244203,0.707275
1581318104.010843587,0.679996,0.000497755,0.695602,-0.000237063,0.70692,0.00026173,0.707293
1581318104.018464052,0.679797,0.000501125,0.695593,-0.000238257,0.706924,0.000262532,0.707289
1581318104.025841999,0.679621,0.000504457,0.69559,-0.000233301,0.706929,0.000272154,0.707284
1581318104.033391569,0.679445,0.000505017,0.695588,-0.000233828,0.706934,0.000272466,0.70728
1581318104.080559378,0.678244,0.000473062,0.695588,-0.000185563,0.706929,0.000276744,0.707285
1581318104.087560364,0.678072,0.000471775,0.69559,-0.000183328,0.70692,0.000272439,0.707293
1581318104.093724177,0.67792,0.000473831,0.695593,-0.000181953,0.706918,0.000274903,0.707296
1581318104.137352382,0.676814,0.000502322,0.695579,-0.000217181,0.706976,0.000316862,0.707237
1581318104.143695366,0.676663,0.000506043,0.695571,-0.00022401,0.706991,0.00032305,0.707222
1581318104.149803146,0.676491,0.00050872,0.695566,-0.000219883,0.706997,0.00033297,0.707217
1581318104.157390886,0.676343,0.000509028,0.695566,-0.000221152,0.706991,0.000327504,0.707222
1581318104.163720523,0.676165,0.000510227,0.695571,-0.000227822,0.706979,0.000311729,0.707235
1581318104.170323520,0.675987,0.000509605,0.695577,-0.000225153,0.706965,0.000302438,0.707248
1581318104.177734454,0.675837,0.00050856,0.695581,-0.000221883,0.706952,0.000294353,0.707261
1581318104.184374063,0.675638,0.000507345,0.695583,-0.000231679,0.706934,0.000267606,0.70728
1581318104.223699836,0.675464,0.000508503,0.695589,-0.000233207,0.706918,0.000256722,0.707295
1581318104.230379813,0.674462,0.000539383,0.695565,-0.000330974,0.706985,0.000247197,0.707229
1581318104.236592929,0.674311,0.000539743,0.695566,-0.000339523,0.706993,0.000248452,0.707221
1581318104.243292076,0.674137,0.000535113,0.695569,-0.000352532,0.706995,0.00023605,0.707218
1581318104.287297470,0.673061,0.000487664,0.695621,-0.000270222,0.706897,0.00021024,0.707316
1581318104.293655322,0.672909,0.000486578,0.695631,-0.000258651,0.706886,0.00021556,0.707327
1581318104.300270536,0.672736,0.000485943,0.695628,-0.000252066,0.706892,0.000225195,0.707321
1581318104.306608947,0.672587,0.000485152,0.695626,-0.00024425,0.706899,0.000236803,0.707314
1581318104.313442606,0.672412,0.000483402,0.695625,-0.000230166,0.706909,0.000254672,0.707305
1581318104.319790476,0.672262,0.000482619,0.695629,-0.000225326,0.706916,0.00026574,0.707297
1581318104.326529860,0.672084,0.00048249,0.695628,-0.000224656,0.706929,0.000275031,0.707285
1581318104.332700367,0.671934,0.000481612,0.695622,-0.000229061,0.706943,0.000280585,0.70727
1581318104.338862019,0.671761,0.000480668,0.695616,-0.00024591,0.706959,0.000274437,0.707254
1581318104.345790357,0.671611,0.000480328,0.695613,-0.000254438,0.706969,0.000272589,0.707245
1581318104.352401249,0.671435,0.000477907,0.695614,-0.00024689,0.706968,0.000275218,0.707246
1581318104.407996886,0.670887,0.000465694,0.695627,-0.00022567,0.706931,0.000255116,0.707283
1581318104.414680763,0.669887,0.000483179,0.695638,-0.00021879,0.7069,0.000252829,0.707314
1581318104.421476435,0.66971,0.000493247,0.695634,-0.000236874,0.706913,0.000255012,0.707301
1581318104.427639488,0.669558,0.000499283,0.69563,-0.000250867,0.706925,0.000255184,0.707288
1581318104.434285012,0.669386,0.000503935,0.69562,-0.000253581,0.706944,0.000268861,0.70727
1581318104.440770656,0.66924,0.000504536,0.69561,-0.000257026,0.70696,0.000276432,0.707253
1581318104.447499009,0.669067,0.0005051,0.695602,-0.000279343,0.706975,0.000265875,0.707239
1581318104.455420738,0.668915,0.000503765,0.695605,-0.000285933,0.706977,0.00026248,0.707236
1581318104.494297474,0.668739,0.000500743,0.695604,-0.000281315,0.706975,0.000262538,0.707238
1581318104.500781463,0.66774,0.00048713,0.695618,-0.000245642,0.706895,0.000222336,0.707319
1581318104.507354453,0.667568,0.000488319,0.695614,-0.000248124,0.706902,0.00022627,0.707312
1581318104.513609173,0.667419,0.000488891,0.69561,-0.000249422,0.70691,0.000231316,0.707303
1581318104.556348282,0.666348,0.000485088,0.695581,-0.000261003,0.706985,0.000267557,0.707229
1581318104.562677536,0.666197,0.000483139,0.69558,-0.000256458,0.706988,0.000272994,0.707225
1581318104.568819553,0.666023,0.000478832,0.69558,-0.000257697,0.706985,0.000264677,0.707229
1581318104.576510490,0.665871,0.000477269,0.695587,-0.000256411,0.706975,0.000260229,0.707239
1581318104.582723498,0.665696,0.000476914,0.695591,-0.000246102,0.706964,0.000263929,0.707249
1581318104.589429143,0.665521,0.000477422,0.695593,-0.000244514,0.70695,0.000255633,0.707263
1581318104.596874517,0.665346,0.000477182,0.695598,-0.00024424,0.706934,0.000243897,0.70728
1581318104.603478171,0.665173,0.000478371,0.695605,-0.000238351,0.706914,0.000240137,0.707299
1581318104.609755536,0.665023,0.000480268,0.695611,-0.000237927,0.7069,0.000234656,0.707313
1581318104.648878609,0.663998,0.000494632,0.695574,-0.000293785,0.706974,0.000242585,0.70724
1581318104.655479604,0.663848,0.000492261,0.695567,-0.000290106,0.706987,0.0002492,0.707227
1581318104.713015440,0.6637,0.000489015,0.695559,-0.000288399,0.706999,0.000252511,0.707214
1581318104.720734852,0.662241,0.000449568,0.695597,-0.000158382,0.706913,0.000267355,0.7073
1581318104.727596334,0.662067,0.000448273,0.695588,-0.000158413,0.706922,0.00026916,0.707291
1581318104.734382383,0.661892,0.000449946,0.695581,-0.000161588,0.706932,0.000273309,0.707281
1581318104.740736040,0.66174,0.000456378,0.695579,-0.000166834,0.706942,0.000281733,0.707271
1581318104.746890530,0.661562,0.000464491,0.695575,-0.000177919,0.706957,0.000288695,0.707257
1581318104.753625099,0.661413,0.000470875,0.695569,-0.000178163,0.706972,0.000303506,0.707241
1581318104.760486158,0.66124,0.000478379,0.695566,-0.000182192,0.706986,0.000317966,0.707227
1581318104.766734093,0.661092,0.000485352,0.695567,-0.000201491,0.706993,0.000314344,0.70722
1581318104.772883681,0.660916,0.000494678,0.695578,-0.000224646,0.706992,0.000307816,0.707222
1581318104.780588308,0.660739,0.000502576,0.695589,-0.000240311,0.706982,0.000299974,0.707231
1581318104.786788506,0.660563,0.000509896,0.695598,-0.000252328,0.70697,0.00029132,0.707244
1581318104.863441814,0.658664,0.000587018,0.695647,-0.000330461,0.706915,0.000281252,0.707298
1581318104.869631309,0.658516,0.00057714,0.695642,-0.00033209,0.706929,0.000278831,0.707284
1581318104.877305351,0.658341,0.000566195,0.695637,-0.000327416,0.706944,0.000281504,0.707269
1581318104.883727734,0.658166,0.000552889,0.695633,-0.000327404,0.706955,0.000273979,0.707258
1581318104.890391847,0.657992,0.000537646,0.695631,-0.000324961,0.706958,0.000260745,0.707256
1581318104.896675019,0.657844,0.000526256,0.695635,-0.00031129,0.70695,0.000257961,0.707264
1581318104.903445743,0.657667,0.000513918,0.695641,-0.000301863,0.706937,0.000247868,0.707276
1581318104.909554478,0.657517,0.000503712,0.695641,-0.000299192,0.706929,0.00023397,0.707285
1581318104.915898218,0.657368,0.000492098,0.695645,-0.000289441,0.706918,0.000224746,0.707296
1581318104.922519963,0.657193,0.000477187,0.695652,-0.000270734,0.706901,0.000218408,0.707312
1581318104.928867863,0.65702,0.000462174,0.695654,-0.000258133,0.706889,0.000206227,0.707325
1581318104.971890875,0.656869,0.000450133,0.695659,-0.000252157,0.706877,0.000192679,0.707336
1581318104.979797908,0.655771,0.000468625,0.695624,-0.000269181,0.706934,0.000224736,0.70728
1581318104.986483002,0.655598,0.000480244,0.695615,-0.000276932,0.706948,0.000237852,0.707266
1581318104.992777341,0.655449,0.000492185,0.695615,-0.000289265,0.706953,0.000244611,0.70726
1581318104.999495292,0.655274,0.000507932,0.695612,-0.000309758,0.706963,0.000248828,0.707251
1581318105.005903953,0.655097,0.000522143,0.695613,-0.000312616,0.706964,0.000261098,0.707249
1581318105.012451219,0.654949,0.000533458,0.69561,-0.000301795,0.706963,0.00027971,0.70725
1581318105.018733914,0.654802,0.00054378,0.695609,-0.000291761,0.706956,0.000293351,0.707257
1581318105.025471856,0.654628,0.000556307,0.695609,-0.000284569,0.706945,0.000302937,0.707268
1581318105.031823301,0.654452,0.00056948,0.695617,-0.000271402,0.706927,0.000318287,0.707286
1581318105.037937867,0.6543,0.000580138,0.69563,-0.000263527,0.706909,0.000327742,0.707305
1581318105.044558259,0.654149,0.000588875,0.695637,-0.000269525,0.706894,0.000322226,0.707319
1581318105.086788911,0.653098,0.00055125,0.695622,-0.000292506,0.706926,0.000274713,0.707287
1581318105.093532068,0.652925,0.000539547,0.695616,-0.000300533,0.706939,0.000263422,0.707274
1581318105.099663384,0.652773,0.000530477,0.695618,-0.000312615,0.706947,0.000248486,0.707266
1581318105.106367250,0.652595,0.000521455,0.695616,-0.000317097,0.706958,0.000241127,0.707255
1581318105.112762519,0.652445,0.000512899,0.695614,-0.000311885,0.706965,0.000241778,0.707248
1581318105.118913179,0.652272,0.000503425,0.695608,-0.000312374,0.706969,0.000231757,0.707245
1581318105.125675870,0.652124,0.000494723,0.695606,-0.00031985,0.706964,0.000212557,0.707249
1581318105.132369215,0.651948,0.000486042,0.695611,-0.000310545,0.706953,0.000207597,0.70726
1581318105.138633846,0.651794,0.000479268,0.695622,-0.000293894,0.706939,0.000211291,0.707274
1581318105.144873997,0.651619,0.000469604,0.695627,-0.000279799,0.706924,0.000206136,0.707289
1581318105.151533053,0.65147,0.000462907,0.695629,-0.00026791,0.706911,0.00020115,0.707303
1581318105.158596899,0.651296,0.000455693,0.695632,-0.000246286,0.706895,0.000205123,0.707318
1581318105.203738497,0.650169,0.00050674,0.695617,-0.000265742,0.706937,0.000267044,0.707276
1581318105.209843653,0.649993,0.000521235,0.695612,-0.000270901,0.706949,0.000283361,0.707264
1581318105.216526577,0.649844,0.000533438,0.6956,-0.000282094,0.706966,0.000292215,0.707248
1581318105.222870171,0.64967,0.000548485,0.695592,-0.000301849,0.706979,0.000296329,0.707234
1581318105.229411921,0.649518,0.000560678,0.695592,-0.000311518,0.70698,0.000301506,0.707234
1581318105.236181128,0.649368,0.000570849,0.695593,-0.000316252,0.706977,0.000306785,0.707236
1581318105.242450142,0.649194,0.000580749,0.695594,-0.000318526,0.706969,0.000310146,0.707244
1581318105.248770021,0.649019,0.00058881,0.695596,-0.000311657,0.70696,0.000318019,0.707253
1581318105.288941269,0.648023,0.000553706,0.695615,-0.000297153,0.7069,0.000256791,0.707313
1581318105.295522700,0.647871,0.000544598,0.695615,-0.000304815,0.706906,0.000242549,0.707308
1581318105.301777789,0.647694,0.000533617,0.69561,-0.000304578,0.706919,0.000236303,0.707295
1581318105.317890043,0.647295,0.000512768,0.695596,-0.000307262,0.706944,0.000224333,0.707269
1581318105.324542014,0.647143,0.000506447,0.695592,-0.000319047,0.706956,0.000213054,0.707257
1581318105.330835903,0.646966,0.00049928,0.695588,-0.000319839,0.706971,0.000212877,0.707242
1581318105.337542344,0.646817,0.000492342,0.695585,-0.000319951,0.706984,0.000213474,0.70723
1581318105.344454761,0.646644,0.00048286,0.695577,-0.000325796,0.706994,0.000201344,0.70722
1581318105.350790599,0.64647,0.000473333,0.695576,-0.00031866,0.706988,0.000193625,0.707225
1581318105.391048072,0.645468,0.000477929,0.6956,-0.000247802,0.706919,0.000230685,0.707294
1581318105.397384239,0.64529,0.000486509,0.695606,-0.000245142,0.706907,0.000234917,0.707307
1581318105.403697459,0.64514,0.000495148,0.695603,-0.000237548,0.706908,0.000250285,0.707305
1581318105.409709817,0.644992,0.000504836,0.695597,-0.000231288,0.706915,0.000269761,0.707298
1581318105.416350608,0.64482,0.000516558,0.695587,-0.000242188,0.706929,0.000277815,0.707284
1581318105.422334474,0.64467,0.000527814,0.695582,-0.000265356,0.70694,0.000272965,0.707274
1581318105.478675934,0.643292,0.000591516,0.695549,-0.00035899,0.707008,0.000284215,0.707206
1581318105.484770890,0.643145,0.000587673,0.695554,-0.00035518,0.706997,0.000279473,0.707217
1581318105.491530513,0.642971,0.000581286,0.695566,-0.000348497,0.70698,0.000272588,0.707234
1581318105.497768524,0.64282,0.000576799,0.695577,-0.000345815,0.706964,0.00026368,0.707249
1581318105.504381879,0.642645,0.000570465,0.695584,-0.000338056,0.706948,0.000256143,0.707265
1581318105.510811053,0.642498,0.000566098,0.695587,-0.000327984,0.706933,0.000253452,0.70728
1581318105.516845691,0.642326,0.000562405,0.695593,-0.000324981,0.706913,0.000243998,0.7073
1581318105.523668704,0.642176,0.00056324,0.695594,-0.000334241,0.706909,0.00023514,0.707304
1581318105.529777973,0.642001,0.000564987,0.695595,-0.0003356,0.706913,0.000239643,0.7073
1581318105.536511725,0.64185,0.000567441,0.695602,-0.000327738,0.706916,0.000253628,0.707297
1581318105.542753341,0.641676,0.000567882,0.695607,-0.000317218,0.706919,0.000266851,0.707294
1581318105.653976530,0.64065,0.000587291,0.695592,-0.000336286,0.706968,0.000291317,0.707245
1581318105.660536621,0.638743,0.000577515,0.695637,-0.000327529,0.706885,0.000250692,0.707329
1581318105.666825744,0.638594,0.000574827,0.69563,-0.000327457,0.706894,0.000251804,0.70732
1581318105.673590799,0.638422,0.00057078,0.695622,-0.000326195,0.706908,0.000256965,0.707305
1581318105.684500422,0.638145,0.000556192,0.69562,-0.000328122,0.706924,0.000250239,0.707289
1581318105.690883231,0.637967,0.000542392,0.695627,-0.000326051,0.706927,0.000240477,0.707287
1581318105.697456184,0.637815,0.000529658,0.695626,-0.00031464,0.706932,0.000239323,0.707281
1581318105.703837103,0.637641,0.00051647,0.695618,-0.000297345,0.706943,0.000244219,0.70727
1581318105.710381504,0.637493,0.000505436,0.69561,-0.000290365,0.706954,0.000242496,0.707259
1581318105.716692823,0.637341,0.000498463,0.695609,-0.000286528,0.706964,0.000243116,0.70725
1581318105.722899734,0.637162,0.000491629,0.695604,-0.000284515,0.706977,0.000243362,0.707237
1581318105.729520974,0.63701,0.00048441,0.695606,-0.000283045,0.706974,0.000236684,0.707239
1581318105.772840500,0.635934,0.000483927,0.695623,-0.000253762,0.706928,0.000237393,0.707285
1581318105.780555277,0.635739,0.000490261,0.69562,-0.000244563,0.706917,0.000246918,0.707296
1581318105.786812054,0.635589,0.00049617,0.695624,-0.000245734,0.706906,0.000246989,0.707307
1581318105.793354306,0.635412,0.000503484,0.695634,-0.00024925,0.706892,0.000245685,0.707321
1581318105.799871151,0.635263,0.000508601,0.695637,-0.000245607,0.706889,0.000254179,0.707324
1581318105.806455827,0.63509,0.000514342,0.695626,-0.000237198,0.706902,0.000272354,0.707312
1581318105.812816281,0.634916,0.000521771,0.695617,-0.000236821,0.706917,0.000286005,0.707296
1581318105.819337269,0.634767,0.000528068,0.695609,-0.00024364,0.706929,0.000289771,0.707284
