timestamp,va1,va2,va3,va4,va5,va6,va7
1581317272.120905523,-0.00877378,-0.0550249,-0.000107878,-0.0769503,-0.0901973,-0.0222221,0.100377
1581317272.127314479,-0.00994686,-0.0635715,0.000123776,-0.0882308,-0.102549,-0.0216974,0.112386
1581317272.133709091,-0.00937151,-0.0605798,8.74054e-05,-0.0830131,-0.0963527,-0.0161986,0.10734
1581317272.140231279,-0.0105033,-0.0680541,0.000160565,-0.0940762,-0.104897,-0.0174173,0.1216
1581317272.187600167,-0.00917695,-0.060632,-1.38367e-05,-0.0843323,-0.0914057,-0.0167462,0.108216
1581317272.194343952,-0.00891457,-0.060516,2.91652e-05,-0.0839836,-0.0904639,-0.0214261,0.101997
1581317272.200279283,-0.00948007,-0.0647328,8.9432e-05,-0.0904006,-0.0949868,-0.0235929,0.104191
1581317272.206466471,-0.00883333,-0.0593192,4.85422e-05,-0.0822956,-0.087782,-0.0215009,0.102117
1581317272.213133911,-0.00906164,-0.0590506,4.83443e-05,-0.0827444,-0.0887403,-0.0201735,0.102579
1581317272.219381402,-0.00993389,-0.0652553,9.01415e-05,-0.0901712,-0.0992163,-0.0218149,0.106785
1581317272.225931959,-0.00979144,-0.0604418,-1.93395e-05,-0.0832756,-0.0903135,-0.0207246,0.101407
1581317272.232286936,-0.0101738,-0.0599239,-1.92932e-05,-0.0824605,-0.088179,-0.0185346,0.0998957
1581317272.245466688,-0.0107849,-0.057906,-3.08627e-05,-0.0815172,-0.0855032,-0.0165698,0.0976858
1581317272.252084698,-0.0133041,-0.0696727,0,-0.0954398,-0.103107,-0.0193568,0.118519
1581317272.296352189,-0.010917,-0.0626494,-1.21574e-05,-0.0860153,-0.0925731,-0.0229228,0.108047
1581317272.307343980,-0.008884,-0.0545327,-5.30405e-05,-0.0748201,-0.0795441,-0.0232487,0.0948864
1581317272.350617290,-0.0107709,-0.0616222,2.76339e-05,-0.0849577,-0.0899034,-0.0162424,0.105133
1581317272.357075068,-0.0115741,-0.0605586,3.86724e-05,-0.0825368,-0.0858166,-0.0128021,0.10233
1581317272.363428192,-0.0120046,-0.0625546,-0.000130473,-0.0871467,-0.0902052,-0.0169805,0.101074
1581317272.370073909,-0.0116248,-0.0582384,-0.000114627,-0.0804181,-0.0837364,-0.0215015,0.0929312
1581317272.377890479,-0.0121423,-0.062118,-7.6806e-06,-0.0862798,-0.0902037,-0.0246536,0.103425
1581317272.384123016,-0.0113148,-0.0601652,5.90176e-05,-0.0833655,-0.0866615,-0.0250598,0.0958413
1581317272.390532000,-0.0115764,-0.0637011,0,-0.0863019,-0.0911533,-0.0271841,0.0983866
1581317272.397063267,-0.0107984,-0.0601529,3.9067e-05,-0.0820915,-0.0871216,-0.0266446,0.0986796
1581317272.403387568,-0.0124678,-0.0672651,0,-0.0934655,-0.0996965,-0.029101,0.111592
1581317272.409570676,-0.0100701,-0.0551809,-9.10807e-06,-0.076349,-0.0804298,-0.021059,0.0883022
1581317272.416141220,-0.0108566,-0.0592677,3.85798e-05,-0.0807109,-0.0850015,-0.0169791,0.0962727
1581317272.504373691,-0.0122562,-0.0611447,7.49513e-06,-0.0835944,-0.0867041,-0.0195536,0.100195
1581317272.511275137,-0.0120836,-0.0620366,1.73175e-05,-0.0823865,-0.0833872,-0.0180908,0.100166
1581317272.517069036,-0.0114494,-0.0608558,-4.86454e-05,-0.0791826,-0.0795017,-0.0137645,0.098025
1581317272.523522189,-0.0122848,-0.0635085,-0.000133053,-0.086455,-0.084555,-0.0150788,0.102208
1581317272.530122619,-0.0114955,-0.0594723,-0.000108069,-0.0812548,-0.0800797,-0.0129693,0.0965036
1581317272.536392071,-0.0130783,-0.0682591,-3.78488e-05,-0.0909428,-0.0923471,-0.0141761,0.110437
1581317272.542556745,-0.0101935,-0.0563877,0,-0.0757544,-0.0763739,-0.010485,0.0866767
1581317272.549304805,-0.011193,-0.0680286,-3.74474e-05,-0.0914254,-0.0905625,-0.0130929,0.104013
1581317272.556085764,-0.00871938,-0.0546444,9.00024e-06,-0.0748788,-0.0733507,-0.0116948,0.0884253
1581317272.563386021,-0.0102024,-0.0656584,0.000164285,-0.089924,-0.0880198,-0.0208484,0.104603
1581317272.570117223,-0.00764822,-0.052706,6.0628e-05,-0.0720041,-0.0705541,-0.0198784,0.0834461
1581317272.576231072,-0.00998998,-0.0710017,-0.000108151,-0.0957112,-0.0956679,-0.0276495,0.113174
1581317272.674663553,-0.00914935,-0.0601591,2.42675e-06,-0.0821221,-0.0808351,-0.0181197,0.0934388
1581317272.681297645,-0.0107198,-0.0639894,-1.78129e-05,-0.0869871,-0.083935,-0.0247161,0.101099
1581317272.687212953,-0.0107875,-0.0582775,-1.92351e-05,-0.0810072,-0.0775237,-0.0243368,0.0912943
1581317272.693519954,-0.0135158,-0.0681844,8.78944e-05,-0.0951574,-0.0936105,-0.0300785,0.10587
1581317272.700138646,-0.0102652,-0.053338,0.000115737,-0.0729603,-0.0720219,-0.0244744,0.0843828
1581317272.706229751,-0.0117358,-0.0605904,0.000139349,-0.0818722,-0.0796644,-0.0278117,0.0940659
1581317272.713200705,-0.012125,-0.0621891,-6.04918e-05,-0.083155,-0.0802823,-0.0231005,0.0931453
1581317272.719155916,-0.0121814,-0.0604007,-0.000148922,-0.0816264,-0.0780881,-0.0158051,0.0938177
1581317272.725559973,-0.0135894,-0.0658176,-0.000217652,-0.0904696,-0.0870931,-0.014971,0.104636
1581317272.731590718,-0.0121507,-0.0587662,8.89825e-05,-0.0816736,-0.0785237,-0.0142763,0.0907495
1581317272.738385969,-0.0109721,-0.0536097,7.98316e-05,-0.0738508,-0.0711437,-0.0121961,0.0834658
1581317272.797605159,-0.0020873,-0.0104571,2.05932e-06,-0.0139908,-0.0134741,-0.00210378,0.0158474
1581317272.803531767,-0.0943637,-0.503582,-9.06968e-05,-0.683711,-0.656664,-0.154797,0.745314
1581317272.810321522,-0.00981555,-0.056523,0.000148719,-0.0766467,-0.074375,-0.0249292,0.0859231
1581317272.817051571,-0.0108439,-0.0607645,-4.38576e-05,-0.0845228,-0.0817258,-0.0268729,0.0905413
1581317272.823627544,-0.0111473,-0.0616895,-5.29161e-05,-0.0839665,-0.0815024,-0.0240849,0.090034
1581317272.830221283,-0.0110717,-0.057675,7.72125e-05,-0.0796253,-0.0761561,-0.0155312,0.0868359
1581317272.836435912,-0.0122654,-0.0630527,0.000106197,-0.0852827,-0.0802402,-0.013938,0.091088
1581317272.843239454,-0.0113964,-0.0576502,-1.88278e-05,-0.0773093,-0.0733586,-0.0114905,0.0793044
1581317272.849432601,-0.0128604,-0.0637574,-0.000163353,-0.0860294,-0.0812174,-0.0122069,0.0945424
1581317272.856202892,-0.0113992,-0.0568074,-7.54996e-05,-0.0770108,-0.0700713,-0.0110501,0.0860321
1581317272.863570263,-0.0126862,-0.0634154,-1.56626e-05,-0.0852303,-0.075901,-0.0119026,0.0910367
1581317272.870390047,-0.0108771,-0.0571353,7.45558e-05,-0.0753105,-0.0682417,-0.0113059,0.0827297
1581317272.930652687,-0.0112613,-0.060394,-3.0897e-05,-0.0815353,-0.0733658,-0.0219875,0.090899
1581317272.937299610,-0.0100852,-0.0642655,9.80964e-05,-0.0857824,-0.0783563,-0.018387,0.0941734
1581317272.943467150,-0.00970705,-0.0625925,6.12674e-05,-0.0831883,-0.076718,-0.014845,0.0916874
1581317272.950290456,-0.0090161,-0.0577357,2.88063e-05,-0.0776114,-0.0709612,-0.0136538,0.0842943
1581317272.958047988,-0.00926492,-0.0606004,1.74047e-05,-0.0817662,-0.0734791,-0.0124141,0.0897262
1581317272.964499999,-0.00867973,-0.0587775,0.000216366,-0.0782757,-0.0689585,-0.0106437,0.087255
1581317272.970542208,-0.00903692,-0.0642101,0.000124517,-0.0844809,-0.0747858,-0.0104867,0.0903781
1581317272.977231857,-0.00782947,-0.0568885,-0.000216695,-0.0774844,-0.069736,-0.0100813,0.0832034
1581317272.983561532,-0.0089081,-0.0637377,-0.00019207,-0.0866573,-0.0810984,-0.0141121,0.0952819
1581317272.990343529,-0.00887399,-0.0652009,-4.68433e-05,-0.087072,-0.0814871,-0.0193597,0.0904267
1581317273.048384185,-0.00891967,-0.0597822,6.22375e-05,-0.0796567,-0.0717108,-0.0216254,0.082836
1581317273.114394591,-0.00350129,-0.0154918,-1.82418e-05,-0.0205499,-0.0189382,-0.00361986,0.0215531
1581317273.121303514,-0.102463,-0.4622,-0.000114596,-0.610414,-0.551847,-0.114742,0.662525
1581317273.127115499,-0.0126492,-0.0587837,-5.82035e-05,-0.0777187,-0.0689263,-0.02233,0.0864489
1581317273.133446649,-0.0122803,-0.0634272,-4.46298e-05,-0.0829989,-0.0733531,-0.024507,0.0880056
1581317273.140049976,-0.0104178,-0.0588565,-0.000226898,-0.0784491,-0.0693888,-0.0233315,0.0832042
1581317273.146445507,-0.0105479,-0.0617014,-9.63597e-05,-0.0819561,-0.0717534,-0.0230931,0.088439
1581317273.152928112,-0.00941478,-0.0593847,-9.82949e-06,-0.0792941,-0.0694906,-0.0217845,0.0835745
1581317273.160537345,-0.00998223,-0.0661049,0.000145967,-0.0867668,-0.0767829,-0.0197942,0.0905456
1581317273.166988479,-0.00786535,-0.0558359,0.00017197,-0.0737388,-0.0627201,-0.0125447,0.0772778
1581317273.173127111,-0.00819762,-0.0581609,-2.87982e-05,-0.0776086,-0.0668865,-0.013074,0.0818707
1581317273.179512705,-0.00845416,-0.0634422,2.70975e-05,-0.0847673,-0.0739774,-0.0133135,0.0878292
1581317273.186152335,-0.00732239,-0.0583678,9.60391e-06,-0.0760683,-0.0666665,-0.0117331,0.0808154
1581317273.229413199,-0.00734734,-0.0601399,1.66172e-05,-0.0793017,-0.0702553,-0.0136783,0.0819715
1581317273.235421802,-0.0093941,-0.0669074,6.53629e-05,-0.0859664,-0.0761689,-0.0236347,0.0921949
1581317273.242291253,-0.00980933,-0.0561105,6.51607e-05,-0.0735142,-0.0668598,-0.0218988,0.0785491
1581317273.248414759,-0.0136122,-0.0681099,3.90267e-05,-0.0908262,-0.0814353,-0.0280441,0.0885234
1581317273.255224938,-0.0112919,-0.0539561,-1.75127e-05,-0.0697823,-0.0619322,-0.0215947,0.0683292
1581317273.262482957,-0.0149907,-0.0692703,4.18565e-05,-0.089735,-0.0790398,-0.026173,0.0922627
1581317273.269044957,-0.0124177,-0.0547024,-0.000161158,-0.0720979,-0.0625559,-0.0185415,0.0742287
1581317273.275303986,-0.0130547,-0.0575617,-0.000335719,-0.076928,-0.0673897,-0.014388,0.0751535
1581317273.282525814,-0.0137652,-0.0594111,-7.7383e-05,-0.0791002,-0.0714928,-0.0132063,0.0790486
1581317273.289232620,-0.0135629,-0.0606849,0.000137606,-0.0786856,-0.0690514,-0.0137349,0.0820742
1581317273.295403780,-0.014848,-0.071069,1.95821e-05,-0.0910458,-0.0741364,-0.0148676,0.0902138
1581317273.338856371,-0.00179106,-0.00837671,8.28583e-06,-0.0111759,-0.00870979,-0.00163778,0.0104909
1581317273.345694198,-0.0751918,-0.369267,-0.000283715,-0.48689,-0.399519,-0.0883093,0.493974
1581317273.352442910,-0.0108077,-0.065275,4.65922e-05,-0.0856979,-0.0713012,-0.022249,0.0857351
1581317273.359216866,-0.00832202,-0.0538364,0.00023018,-0.0697279,-0.0573546,-0.0194328,0.0724812
1581317273.365428722,-0.009028,-0.0643615,6.27532e-05,-0.0832961,-0.0678634,-0.0251117,0.0874112
1581317273.372210393,-0.00813396,-0.0572538,-7.66357e-05,-0.0765971,-0.0620671,-0.0228306,0.0769228
1581317273.378462458,-0.00847517,-0.0615644,0,-0.0812572,-0.0684666,-0.0242312,0.0814342
1581317273.385293007,-0.00727969,-0.0559603,0.000139981,-0.0735062,-0.0635983,-0.0176672,0.0747568
1581317273.392418855,-0.00852151,-0.0684864,9.34643e-05,-0.0903552,-0.0757845,-0.0154288,0.091808
1581317273.399233806,-0.006429,-0.0528452,-0.000157023,-0.0694455,-0.0574336,-0.00979617,0.0681195
1581317273.405384460,-0.00733865,-0.0592586,-0.000166781,-0.0777719,-0.0630574,-0.0110276,0.0785961
1581317273.411575147,-0.00807697,-0.0630238,0,-0.0843785,-0.0683928,-0.0122195,0.0862327
1581317273.453621953,-0.00920824,-0.0596854,9.36579e-05,-0.0787618,-0.0678013,-0.0133434,0.0789547
1581317273.461117057,-0.0137288,-0.062887,-5.49893e-05,-0.0818466,-0.0673182,-0.0205304,0.0857264
1581317273.467289691,-0.0137144,-0.0573176,-0.000213077,-0.0765623,-0.0628072,-0.0204844,0.0758359
1581317273.473388157,-0.0138942,-0.0584692,-0.000147067,-0.0773249,-0.0651545,-0.0208658,0.0768738
1581317273.479525258,-0.0161488,-0.0679985,-0.000175536,-0.0889939,-0.0758915,-0.0244572,0.0931189
1581317273.485979658,-0.0139746,-0.0601792,0,-0.0764074,-0.0656136,-0.0222904,0.0803636
1581317273.492324756,-0.012511,-0.0552035,-1.80464e-05,-0.0716653,-0.0593456,-0.0215853,0.0693652
1581317273.498345856,-0.0135372,-0.0595853,-1.97943e-05,-0.0787275,-0.0636317,-0.0217664,0.0746773
