timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581319325.373644046,-0.151185,0.454946,0.234261,-1.232,0.487576,-0.126434,-0.586736
1581319325.379925269,-0.151251,0.454504,0.234261,-1.23265,0.4866,-0.126567,-0.585667
1581319325.386476087,-0.151304,0.454124,0.234262,-1.2332,0.485763,-0.126674,-0.584745
1581319325.426608468,-0.151643,0.4516,0.234262,-1.23687,0.480232,-0.127481,-0.578695
1581319325.433763799,-0.151697,0.451216,0.234262,-1.23742,0.479416,-0.127626,-0.577833
1581319325.440500812,-0.151772,0.450712,0.234262,-1.23815,0.478366,-0.127815,-0.576649
1581319325.484633352,-0.15228,0.447995,0.234262,-1.24202,0.472627,-0.128708,-0.570415
1581319325.491520055,-0.152379,0.447483,0.234262,-1.24275,0.471605,-0.128862,-0.56925
1581319325.497929458,-0.152455,0.447098,0.234261,-1.2433,0.470827,-0.128988,-0.568372
1581319325.504517957,-0.152546,0.446655,0.234261,-1.24394,0.469912,-0.129168,-0.567352
1581319325.510815117,-0.152623,0.446284,0.234262,-1.24448,0.46914,-0.129343,-0.566473
1581319325.517511310,-0.152715,0.445844,0.234263,-1.24511,0.468246,-0.12955,-0.56546
1581319325.523811335,-0.152793,0.44546,0.234264,-1.24566,0.467466,-0.129728,-0.56459
1581319325.530369076,-0.152883,0.445013,0.234263,-1.24629,0.466555,-0.129924,-0.563576
1581319325.537918640,-0.152985,0.444516,0.234262,-1.24701,0.465543,-0.130125,-0.562421
1581319325.577489852,-0.153473,0.441996,0.234262,-1.25061,0.460435,-0.130834,-0.556693
1581319325.583774432,-0.153535,0.441617,0.234263,-1.25115,0.459673,-0.130949,-0.555876
1581319325.589854528,-0.153596,0.44123,0.234264,-1.2517,0.458919,-0.131069,-0.555051
1581319325.634808673,-0.154074,0.438472,0.234263,-1.25566,0.453401,-0.132107,-0.549035
1581319325.641533485,-0.154162,0.438036,0.234263,-1.25628,0.452539,-0.132246,-0.548075
1581319325.647901200,-0.154239,0.437659,0.234263,-1.25681,0.45179,-0.132352,-0.547243
1581319325.654493331,-0.154326,0.437218,0.234263,-1.25743,0.450913,-0.132484,-0.54629
1581319325.661543849,-0.154414,0.436776,0.234262,-1.25805,0.450043,-0.132606,-0.545326
1581319325.667763856,-0.15449,0.436404,0.234261,-1.25857,0.449297,-0.132717,-0.544511
1581319325.673926592,-0.154576,0.435963,0.234261,-1.25919,0.44842,-0.132873,-0.543549
1581319325.680694275,-0.15465,0.435584,0.234262,-1.25971,0.447693,-0.133032,-0.542732
1581319325.686951358,-0.154724,0.435209,0.234263,-1.26024,0.446983,-0.133204,-0.541903
1581319325.693610120,-0.154811,0.434769,0.234263,-1.26087,0.446155,-0.133408,-0.540949
1581319325.699827651,-0.154884,0.434393,0.234263,-1.26141,0.44543,-0.13358,-0.54013
1581319325.748709915,-0.154967,0.433952,0.234263,-1.26202,0.444588,-0.133785,-0.539178
1581319325.787784509,-0.155823,0.428875,0.234262,-1.26931,0.434996,-0.135499,-0.528383
1581319325.793894239,-0.155889,0.428445,0.234262,-1.26993,0.434205,-0.135699,-0.527462
1581319325.800578596,-0.155945,0.428068,0.234263,-1.27046,0.433532,-0.135857,-0.526684
1581319325.806758189,-0.156003,0.427689,0.234263,-1.271,0.432841,-0.135987,-0.525898
1581319325.812985950,-0.156075,0.427249,0.234263,-1.27163,0.432033,-0.136103,-0.525017
1581319325.819726884,-0.156143,0.426879,0.234263,-1.27215,0.431349,-0.136196,-0.524255
1581319325.825864396,-0.156213,0.426512,0.234264,-1.27268,0.430669,-0.13628,-0.523494
1581319325.833378061,-0.1563,0.426075,0.234264,-1.2733,0.429863,-0.136385,-0.522604
1581319325.839795012,-0.156388,0.425633,0.234264,-1.27392,0.429055,-0.136481,-0.521703
1581319325.845945197,-0.156479,0.425198,0.234263,-1.27455,0.428263,-0.136578,-0.520816
1581319325.852535524,-0.156555,0.424828,0.234263,-1.27508,0.427587,-0.136698,-0.520036
1581319325.927669692,-0.15708,0.422221,0.234264,-1.27878,0.422853,-0.13787,-0.514801
1581319325.934990322,-0.157568,0.419655,0.234262,-1.28239,0.418289,-0.138492,-0.50972
1581319325.941498368,-0.157635,0.419277,0.234262,-1.28293,0.417617,-0.138591,-0.508985
1581319325.947766728,-0.157699,0.418905,0.234262,-1.28346,0.416942,-0.138719,-0.508237
1581319325.953948428,-0.157771,0.418476,0.234263,-1.28407,0.416168,-0.138892,-0.507379
1581319325.960402199,-0.157831,0.418102,0.234263,-1.2846,0.415512,-0.139062,-0.50664
1581319325.966851800,-0.157889,0.417728,0.234263,-1.28513,0.414864,-0.139239,-0.505901
1581319325.973405955,-0.157957,0.41729,0.234263,-1.28574,0.414111,-0.139442,-0.505049
1581319325.979739187,-0.158017,0.416921,0.234262,-1.28626,0.413464,-0.13962,-0.504306
1581319325.985820892,-0.158076,0.416551,0.234262,-1.28679,0.412822,-0.139784,-0.503578
1581319325.992426804,-0.158148,0.41611,0.234263,-1.2874,0.412072,-0.139933,-0.502714
1581319326.002064155,-0.158211,0.415738,0.234263,-1.28792,0.411429,-0.140028,-0.502003
1581319326.046777341,-0.158787,0.412822,0.234262,-1.29204,0.406587,-0.140796,-0.496511
1581319326.053577953,-0.158869,0.412389,0.234262,-1.29265,0.405877,-0.140982,-0.49571
1581319326.059889240,-0.158939,0.412014,0.234261,-1.29318,0.405268,-0.141153,-0.495019
1581319326.066935361,-0.159029,0.41152,0.234262,-1.29388,0.404435,-0.141385,-0.494082
1581319326.073686649,-0.159097,0.411156,0.234262,-1.2944,0.403818,-0.141555,-0.493401
1581319326.079887385,-0.159162,0.410784,0.234263,-1.29492,0.403208,-0.141721,-0.492692
1581319326.086531246,-0.159237,0.410348,0.234263,-1.29551,0.402512,-0.141884,-0.491874
1581319326.092780077,-0.159298,0.409971,0.234263,-1.29602,0.401892,-0.141985,-0.491186
1581319326.099334977,-0.159369,0.409538,0.234262,-1.29662,0.401159,-0.142084,-0.490346
1581319326.105572984,-0.159429,0.409174,0.234262,-1.29713,0.400529,-0.142163,-0.489652
1581319326.146512140,-0.159812,0.406699,0.234264,-1.30054,0.396394,-0.142869,-0.484995
1581319326.188625042,-0.159903,0.406066,0.234263,-1.3014,0.395378,-0.143128,-0.48384
1581319326.194891024,-0.160259,0.403648,0.234263,-1.30477,0.391433,-0.144065,-0.479357
1581319326.201940618,-0.160327,0.403217,0.234263,-1.30537,0.390741,-0.144168,-0.478549
1581319326.208749908,-0.160398,0.402791,0.234264,-1.30596,0.390049,-0.144272,-0.477775
1581319326.215491433,-0.160473,0.402357,0.234264,-1.30656,0.389354,-0.144372,-0.47698
1581319326.221847289,-0.160544,0.401977,0.234264,-1.30708,0.388753,-0.144464,-0.476319
1581319326.228032424,-0.160633,0.401544,0.234263,-1.30768,0.388047,-0.144577,-0.475555
1581319326.235805682,-0.160723,0.401116,0.234262,-1.30829,0.387347,-0.144697,-0.474761
1581319326.242463628,-0.160814,0.400685,0.234262,-1.30889,0.386651,-0.144848,-0.474
1581319326.248772276,-0.160889,0.400313,0.234263,-1.3094,0.386058,-0.144995,-0.473336
1581319326.287726801,-0.16137,0.397866,0.234263,-1.31284,0.382262,-0.145967,-0.468883
1581319326.293878320,-0.16144,0.3975,0.234261,-1.31335,0.381685,-0.146091,-0.468222
1581319326.339095288,-0.161939,0.39483,0.234263,-1.31713,0.37749,-0.146971,-0.463416
1581319326.345472427,-0.162014,0.394402,0.234264,-1.31773,0.376829,-0.147136,-0.462669
1581319326.351943903,-0.162079,0.394036,0.234263,-1.31824,0.376255,-0.147267,-0.462043
1581319326.358557017,-0.16215,0.393612,0.234262,-1.31883,0.375591,-0.147391,-0.461293
1581319326.364896583,-0.162212,0.393247,0.234261,-1.31934,0.375028,-0.147486,-0.460666
1581319326.371560718,-0.162284,0.392819,0.234262,-1.31994,0.374385,-0.147597,-0.459946
1581319326.377833736,-0.162345,0.392447,0.234262,-1.32045,0.373827,-0.147697,-0.459299
1581319326.384880941,-0.162415,0.392014,0.234262,-1.32105,0.373161,-0.147819,-0.458569
1581319326.391543844,-0.162487,0.39159,0.234262,-1.32165,0.372503,-0.147927,-0.457845
1581319326.397848256,-0.16255,0.391224,0.234262,-1.32216,0.371948,-0.148014,-0.457204
1581319326.404559501,-0.162626,0.390792,0.234264,-1.32276,0.371317,-0.148113,-0.456491
1581319326.447472355,-0.16274,0.390175,0.234265,-1.32361,0.370406,-0.148282,-0.455449
1581319326.453712804,-0.163207,0.38779,0.234261,-1.32692,0.366816,-0.149269,-0.451371
1581319326.460518140,-0.163283,0.387367,0.234261,-1.32751,0.366192,-0.149448,-0.450631
1581319326.466706663,-0.163347,0.386998,0.234262,-1.32802,0.365671,-0.149571,-0.450012
1581319326.473503534,-0.163419,0.386558,0.234263,-1.32861,0.365066,-0.149684,-0.449272
1581319326.479878478,-0.163481,0.386185,0.234264,-1.32913,0.364547,-0.149772,-0.44865
1581319326.486595392,-0.163554,0.385756,0.234263,-1.32972,0.363932,-0.149874,-0.447921
1581319326.493041722,-0.163617,0.385395,0.234263,-1.33023,0.363398,-0.149959,-0.447291
1581319326.533893202,-0.163691,0.384969,0.234262,-1.33082,0.362781,-0.150053,-0.446575
1581319326.540744481,-0.164122,0.382448,0.234264,-1.33429,0.359217,-0.150861,-0.442334
1581319326.546781100,-0.164187,0.382076,0.234263,-1.3348,0.358694,-0.151021,-0.441702
1581319326.553653874,-0.164261,0.381647,0.234262,-1.33539,0.358084,-0.151216,-0.44099
1581319326.564841404,-0.164374,0.380977,0.234262,-1.33632,0.357109,-0.151495,-0.439879
1581319326.571748136,-0.164446,0.380545,0.234263,-1.3369,0.35649,-0.151616,-0.439161
1581319326.578060955,-0.164517,0.380111,0.234263,-1.33749,0.355878,-0.151719,-0.43847
1581319326.584739689,-0.16458,0.379747,0.234262,-1.338,0.355356,-0.151795,-0.43786
1581319326.591448353,-0.164652,0.379323,0.234262,-1.33858,0.354741,-0.151878,-0.437161
1581319326.597670828,-0.164714,0.378956,0.234263,-1.33908,0.354205,-0.151942,-0.436588
1581319326.604457906,-0.164789,0.378522,0.234264,-1.33967,0.353592,-0.152029,-0.435883
1581319326.610770823,-0.164859,0.378151,0.234263,-1.34018,0.353064,-0.152122,-0.435279
1581319326.617055879,-0.164943,0.377723,0.234263,-1.34076,0.352456,-0.152253,-0.434608
1581319326.623771062,-0.165019,0.377358,0.234262,-1.34128,0.35193,-0.152386,-0.43401
1581319326.630508943,-0.165108,0.376929,0.234262,-1.34187,0.351308,-0.152557,-0.433304
1581319326.640920688,-0.165194,0.3765,0.234263,-1.34246,0.350685,-0.152743,-0.43262
1581319326.647753915,-0.165313,0.375889,0.234262,-1.3433,0.349804,-0.153017,-0.431607
1581319326.654783690,-0.165394,0.375463,0.234262,-1.34388,0.349195,-0.15321,-0.430917
1581319326.661964293,-0.165472,0.375034,0.234262,-1.34447,0.348584,-0.15338,-0.43023
1581319326.702544245,-0.165937,0.37252,0.234262,-1.34788,0.345311,-0.153963,-0.426228
1581319326.708651987,-0.166006,0.372155,0.234262,-1.34838,0.344819,-0.154036,-0.425651
1581319326.715006462,-0.166085,0.371732,0.234262,-1.34896,0.34425,-0.154131,-0.424986
1581319326.721981825,-0.166153,0.371365,0.234262,-1.34946,0.343768,-0.154248,-0.424402
1581319326.728617943,-0.166234,0.370935,0.234262,-1.35005,0.343208,-0.154408,-0.423717
1581319326.736427831,-0.166325,0.370444,0.234263,-1.35071,0.342545,-0.154598,-0.422953
1581319326.742534757,-0.166392,0.370083,0.234263,-1.35121,0.342032,-0.154752,-0.422361
1581319326.748812413,-0.166456,0.369725,0.234263,-1.35172,0.341515,-0.154917,-0.421771
1581319326.790944737,-0.166868,0.367151,0.234263,-1.35518,0.338047,-0.155728,-0.417779
1581319326.797700103,-0.166935,0.366713,0.234264,-1.35576,0.337474,-0.155816,-0.417143
1581319326.804637747,-0.167005,0.366284,0.234263,-1.35633,0.336906,-0.155894,-0.416485
1581319326.810745416,-0.167069,0.365921,0.234263,-1.35682,0.336423,-0.155964,-0.415905
1581319326.861059368,-0.167639,0.362737,0.234263,-1.36109,0.332184,-0.157133,-0.411009
1581319326.867662348,-0.167701,0.362369,0.234263,-1.36159,0.331701,-0.157285,-0.410443
1581319326.873702725,-0.167764,0.362005,0.234262,-1.36209,0.331222,-0.157393,-0.409872
1581319326.880018629,-0.167839,0.361585,0.234263,-1.36266,0.330666,-0.157491,-0.409234
1581319326.886460252,-0.167905,0.361222,0.234263,-1.36315,0.330195,-0.157582,-0.408684
1581319326.892822025,-0.167971,0.36085,0.234263,-1.36364,0.329721,-0.157668,-0.408125
1581319326.898892727,-0.168049,0.36042,0.234262,-1.36422,0.329164,-0.15776,-0.407489
1581319326.905453031,-0.168117,0.360061,0.234262,-1.36471,0.328687,-0.157832,-0.406946
1581319326.948832227,-0.168586,0.357512,0.234262,-1.36816,0.325379,-0.158533,-0.403082
1581319326.954993044,-0.16866,0.357085,0.234263,-1.36873,0.324826,-0.158706,-0.402421
1581319326.961833771,-0.168721,0.356723,0.234263,-1.36923,0.324355,-0.15886,-0.401894
1581319326.968465323,-0.168792,0.356298,0.234262,-1.36981,0.323805,-0.159043,-0.401319
1581319326.974747085,-0.16885,0.355936,0.234261,-1.3703,0.323332,-0.159201,-0.400793
1581319326.980973420,-0.168909,0.355574,0.234262,-1.37079,0.322852,-0.159345,-0.400258
1581319326.987667913,-0.168978,0.355147,0.234263,-1.37136,0.322305,-0.159461,-0.399655
1581319326.993997723,-0.169038,0.354785,0.234263,-1.37186,0.321851,-0.159543,-0.399144
1581319327.000713155,-0.169107,0.354366,0.234263,-1.37243,0.321337,-0.159627,-0.398523
1581319327.007034494,-0.16918,0.353945,0.234262,-1.373,0.320821,-0.15971,-0.397912
1581319327.013770225,-0.169246,0.35358,0.234263,-1.3735,0.32037,-0.15978,-0.397411
1581319327.055992209,-0.169361,0.352965,0.234263,-1.37431,0.319601,-0.159896,-0.396475
1581319327.063882467,-0.169816,0.350536,0.234262,-1.37757,0.316547,-0.160691,-0.392818
1581319327.070890741,-0.169894,0.350119,0.234262,-1.37814,0.316021,-0.16087,-0.392164
1581319327.077690092,-0.169971,0.349691,0.234263,-1.37871,0.315504,-0.16105,-0.391544
1581319327.083941546,-0.170039,0.349319,0.234263,-1.3792,0.315061,-0.161194,-0.391012
1581319327.090499610,-0.17012,0.348886,0.234263,-1.37977,0.314543,-0.161331,-0.390377
1581319327.096778117,-0.170191,0.348522,0.234262,-1.38027,0.314093,-0.161424,-0.389844
1581319327.136710201,-0.170272,0.348103,0.234262,-1.38084,0.313556,-0.161525,-0.389223
1581319327.143074319,-0.170711,0.345739,0.234263,-1.38401,0.310687,-0.161995,-0.385859
1581319327.149583409,-0.170784,0.345306,0.234263,-1.38458,0.310158,-0.162135,-0.385255
1581319327.155890426,-0.170844,0.344938,0.234262,-1.38507,0.309714,-0.162263,-0.384725
1581319327.162458140,-0.170911,0.344514,0.234262,-1.38564,0.309206,-0.16242,-0.384127
1581319327.171998391,-0.170994,0.343975,0.234262,-1.38636,0.308567,-0.16263,-0.383346
1581319327.178573567,-0.171056,0.343551,0.234262,-1.38692,0.308072,-0.162792,-0.382716
1581319327.184886167,-0.171107,0.343176,0.234262,-1.38741,0.307636,-0.162933,-0.382204
1581319327.191490921,-0.171167,0.34275,0.234262,-1.38799,0.307126,-0.163095,-0.381626
1581319327.197849591,-0.171218,0.34239,0.234262,-1.38847,0.306688,-0.163223,-0.3811
1581319327.204490325,-0.171278,0.341972,0.234262,-1.38905,0.306187,-0.16334,-0.380484
1581319327.210751475,-0.171331,0.341611,0.234263,-1.38953,0.305758,-0.163429,-0.37998
1581319327.250576731,-0.171396,0.341181,0.234264,-1.39009,0.305262,-0.163525,-0.379394
1581319327.256726538,-0.171822,0.338764,0.234262,-1.39331,0.302372,-0.164013,-0.376014
1581319327.263032603,-0.171898,0.338343,0.234262,-1.39386,0.301876,-0.164151,-0.375438
1581319327.269479184,-0.171961,0.33798,0.234262,-1.39434,0.301453,-0.164289,-0.374917
1581319327.312028424,-0.172057,0.337431,0.234263,-1.39507,0.300804,-0.164496,-0.37415
1581319327.318052375,-0.1725,0.335069,0.234263,-1.39818,0.298046,-0.165318,-0.370838
1581319327.324822258,-0.17257,0.334708,0.234262,-1.39867,0.29762,-0.165398,-0.370331
1581319327.330963930,-0.172638,0.334345,0.234262,-1.39915,0.297202,-0.165479,-0.369832
1581319327.338778673,-0.172731,0.333862,0.234262,-1.39979,0.296649,-0.165577,-0.369153
1581319327.345580711,-0.172809,0.333432,0.234262,-1.40036,0.296159,-0.165662,-0.368561
1581319327.351841194,-0.172877,0.333065,0.234262,-1.40085,0.295741,-0.165733,-0.368069
1581319327.358581188,-0.172953,0.332648,0.234262,-1.4014,0.295251,-0.165825,-0.36748
1581319327.364797486,-0.173015,0.332285,0.234262,-1.40188,0.29482,-0.165901,-0.366971
1581319327.371045397,-0.173083,0.331858,0.234262,-1.40244,0.294318,-0.165994,-0.366398
1581319327.377678758,-0.17314,0.331492,0.234262,-1.40292,0.293887,-0.1661,-0.3659
1581319327.384031382,-0.173204,0.331069,0.234262,-1.40348,0.293391,-0.166241,-0.365302
1581319327.427617066,-0.173608,0.328471,0.234262,-1.40691,0.290455,-0.167194,-0.361859
1581319327.434872327,-0.173686,0.328046,0.234264,-1.40746,0.289988,-0.167287,-0.361284
1581319327.441658918,-0.173766,0.327616,0.234264,-1.40802,0.289519,-0.167381,-0.360709
1581319327.447989826,-0.173837,0.327249,0.234263,-1.40851,0.28911,-0.167459,-0.360248
1581319327.454748249,-0.173918,0.326827,0.234262,-1.40907,0.288626,-0.167544,-0.359693
1581319327.494376434,-0.174376,0.324437,0.234263,-1.41224,0.285887,-0.168098,-0.356509
1581319327.500864898,-0.174444,0.324088,0.234263,-1.41272,0.285466,-0.168225,-0.356047
1581319327.507495666,-0.174522,0.323668,0.234263,-1.41327,0.284996,-0.168374,-0.355463
1581319327.513837601,-0.174587,0.323306,0.234263,-1.41374,0.284613,-0.168512,-0.354951
1581319327.520566045,-0.174664,0.322894,0.234261,-1.4143,0.284172,-0.168686,-0.35438
1581319327.526848518,-0.174729,0.322547,0.234261,-1.41478,0.283796,-0.168833,-0.353893
1581319327.570655806,-0.174803,0.322138,0.234262,-1.41533,0.283355,-0.168988,-0.3533
1581319327.576966594,-0.175229,0.319532,0.234262,-1.41879,0.280516,-0.169535,-0.349728
1581319327.583561670,-0.175279,0.319173,0.234261,-1.41926,0.280136,-0.169601,-0.349239
1581319327.589864996,-0.175329,0.318818,0.234261,-1.41974,0.27975,-0.169668,-0.348763
1581319327.596504894,-0.175388,0.318404,0.234262,-1.42029,0.279281,-0.169767,-0.348218
1581319327.603131120,-0.175437,0.318048,0.234263,-1.42076,0.278869,-0.169868,-0.347729
1581319327.609680561,-0.175495,0.317632,0.234264,-1.42131,0.278399,-0.170005,-0.347168
1581319327.615989258,-0.175546,0.31728,0.234263,-1.42178,0.278003,-0.170131,-0.3467
1581319327.622578209,-0.175613,0.316864,0.234263,-1.42233,0.277551,-0.170283,-0.346141
1581319327.628841451,-0.17568,0.31651,0.234264,-1.42281,0.277173,-0.170414,-0.34565
1581319327.636591853,-0.17578,0.316035,0.234265,-1.42343,0.276666,-0.170595,-0.34504
1581319327.642815454,-0.17586,0.315675,0.234264,-1.42391,0.276269,-0.170737,-0.344602
1581319327.685824975,-0.176467,0.313104,0.234262,-1.42728,0.273442,-0.171355,-0.341307
1581319327.692570404,-0.176561,0.312689,0.234263,-1.42783,0.272975,-0.171431,-0.340783
1581319327.698797549,-0.176641,0.312327,0.234263,-1.4283,0.272573,-0.171489,-0.340338
1581319327.705592248,-0.176722,0.311904,0.234262,-1.42885,0.272115,-0.171554,-0.339791
1581319327.711956911,-0.176785,0.311543,0.23426,-1.42932,0.271723,-0.171622,-0.339325
1581319327.718578038,-0.176853,0.311129,0.23426,-1.42986,0.271274,-0.17175,-0.338813
1581319327.758957660,-0.177204,0.30861,0.234263,-1.43308,0.268635,-0.172627,-0.335645
1581319327.765046051,-0.17726,0.30817,0.234263,-1.43362,0.26819,-0.172771,-0.335095
1581319327.771705506,-0.177308,0.307793,0.234263,-1.4341,0.267814,-0.172866,-0.334641
1581319327.777795725,-0.177357,0.307422,0.234262,-1.43457,0.267443,-0.172944,-0.33418
1581319327.783904234,-0.177403,0.307058,0.234261,-1.43504,0.267067,-0.173014,-0.3337
1581319327.790495228,-0.177458,0.306637,0.234262,-1.43558,0.266626,-0.173089,-0.333147
1581319327.834832134,-0.177851,0.304,0.234266,-1.43893,0.263918,-0.173568,-0.329852
1581319327.841587183,-0.177942,0.30357,0.234264,-1.43949,0.263471,-0.173683,-0.329317
1581319327.847762904,-0.178026,0.303208,0.234263,-1.43995,0.26309,-0.173791,-0.32887
1581319327.854608620,-0.178127,0.302788,0.234262,-1.44049,0.262643,-0.173931,-0.328339
1581319327.860887161,-0.178215,0.302428,0.234262,-1.44093,0.262264,-0.174053,-0.327878
1581319327.867035861,-0.178315,0.302001,0.234262,-1.44146,0.261828,-0.174199,-0.327346
1581319327.873827035,-0.178397,0.301631,0.234262,-1.44192,0.261456,-0.174329,-0.3269
1581319327.880534439,-0.178491,0.30121,0.234261,-1.44246,0.26102,-0.17449,-0.326368
1581319327.886918842,-0.178567,0.300852,0.234261,-1.44292,0.260645,-0.174633,-0.325901
1581319327.893521448,-0.178654,0.300432,0.234262,-1.44345,0.260194,-0.174765,-0.325369
1581319327.899855218,-0.178728,0.300069,0.234263,-1.44391,0.259812,-0.174842,-0.324924
1581319327.942998391,-0.179174,0.297479,0.234262,-1.44721,0.257155,-0.175351,-0.321674
1581319327.949522183,-0.179235,0.297065,0.234261,-1.44775,0.256718,-0.175424,-0.321166
1581319327.955807378,-0.179288,0.296711,0.234261,-1.44821,0.256348,-0.175483,-0.320738
1581319327.962599679,-0.179349,0.29629,0.234263,-1.44874,0.255934,-0.175556,-0.320211
1581319327.968953720,-0.179401,0.295931,0.234263,-1.4492,0.255574,-0.175651,-0.31976
1581319327.975618950,-0.179462,0.295519,0.234263,-1.44974,0.255159,-0.175771,-0.319264
1581319327.982033641,-0.179512,0.295163,0.234262,-1.4502,0.254807,-0.175876,-0.318845
1581319328.022048927,-0.179846,0.292775,0.234263,-1.45327,0.252424,-0.176718,-0.315879
1581319328.028720798,-0.179907,0.29235,0.234263,-1.45381,0.252015,-0.176836,-0.315362
1581319328.035033184,-0.179972,0.291928,0.234263,-1.45435,0.251606,-0.176914,-0.314861
1581319328.041809405,-0.180037,0.291573,0.234263,-1.45481,0.25125,-0.176976,-0.314413
1581319328.048531303,-0.180122,0.291164,0.234263,-1.45535,0.250819,-0.177041,-0.31388
