timestamp,va1,va2,va3,va4,va5,va6,va7
1581319325.105564860,-0.0113805,-0.0658143,-3.56433e-05,-0.0965247,-0.161769,-0.025586,0.176019
1581319325.111799451,-0.0102839,-0.0609123,-0.000106128,-0.0898829,-0.151793,-0.0218702,0.163607
1581319325.118618956,-0.0112607,-0.0654181,7.0663e-05,-0.0968686,-0.160572,-0.0213998,0.176383
1581319325.125004051,-0.0103672,-0.0627867,9.72503e-05,-0.0901635,-0.153022,-0.0195479,0.165408
1581319325.131048645,-0.0126103,-0.0669356,0.000135501,-0.097567,-0.166325,-0.0195116,0.180383
1581319325.138856722,-0.0122041,-0.0599905,0.000194608,-0.0889154,-0.146896,-0.0180345,0.160388
1581319325.145186957,-0.0135425,-0.0678209,-9.94362e-05,-0.0977717,-0.163349,-0.0255662,0.17871
1581319325.151703772,-0.0124186,-0.0607613,-0.000103891,-0.08761,-0.147474,-0.025706,0.161092
1581319325.228065789,-0.012368,-0.063652,-1.34095e-05,-0.0931344,-0.152265,-0.0231655,0.164689
1581319325.235638616,-0.0119651,-0.0636253,7.64521e-05,-0.0930602,-0.150646,-0.0204286,0.164606
1581319325.241796395,-0.0116675,-0.0610228,-9.55021e-06,-0.0879508,-0.141348,-0.020755,0.155032
1581319325.248175126,-0.013093,-0.0679693,8.9077e-06,-0.0956971,-0.153857,-0.0234229,0.169281
1581319325.254859467,-0.012771,-0.0621736,-9.71358e-06,-0.0894553,-0.143688,-0.0218487,0.157237
1581319325.261601533,-0.0132253,-0.0644318,-1.74765e-05,-0.0948482,-0.145538,-0.0241183,0.164775
1581319325.267891577,-0.0125715,-0.0608235,0.000135604,-0.0895984,-0.138042,-0.0238064,0.155449
1581319325.274215568,-0.0135892,-0.0668957,-9.87409e-05,-0.0961744,-0.151797,-0.0250511,0.169892
1581319325.280723877,-0.0120694,-0.062397,-0.000125119,-0.090376,-0.138657,-0.0238115,0.154717
1581319325.286955013,-0.0123299,-0.061717,-6.77427e-05,-0.090819,-0.137568,-0.0218724,0.157007
1581319325.293696012,-0.0129789,-0.0654497,3.57997e-05,-0.0971989,-0.151193,-0.0212855,0.167491
1581319325.336245825,-0.00176152,-0.00885573,1.84078e-05,-0.0130372,-0.0204427,-0.00277963,0.0226859
1581319325.342845932,-0.0792733,-0.40038,2.64635e-05,-0.581755,-0.897303,-0.155918,0.97694
1581319325.348843490,-0.0119861,-0.0617996,-0.000144514,-0.089674,-0.136079,-0.0273155,0.14971
1581319325.355002966,-0.0122714,-0.0673236,-0.000155113,-0.098408,-0.148855,-0.0304184,0.162465
1581319325.362094827,-0.0116558,-0.0682542,-0.00015614,-0.0979403,-0.150591,-0.0273623,0.167324
1581319325.368677202,-0.00926154,-0.0566379,5.34336e-05,-0.0820003,-0.12476,-0.0175346,0.136216
1581319325.374914971,-0.0108621,-0.0707908,0.000192073,-0.104097,-0.155876,-0.0205429,0.173255
1581319325.381162081,-0.00838642,-0.0573237,-9.02216e-06,-0.0826365,-0.126065,-0.0172694,0.137604
1581319325.387944299,-0.00848038,-0.0608984,3.86303e-05,-0.0887445,-0.135037,-0.017038,0.14888
1581319325.427957576,-0.0084797,-0.0630553,1.04737e-05,-0.0916502,-0.138115,-0.0203441,0.150814
1581319325.435124880,-0.00957183,-0.0675649,5.54169e-05,-0.0974284,-0.141888,-0.0253349,0.153379
1581319325.441748552,-0.00913854,-0.0592216,2.82644e-05,-0.0853559,-0.123576,-0.0220267,0.139321
1581319325.486377380,-0.0116607,-0.0621322,-1.0704e-05,-0.0885488,-0.130934,-0.0203012,0.142358
1581319325.492809747,-0.0139511,-0.0716407,-7.65576e-05,-0.101371,-0.142994,-0.0216539,0.164074
1581319325.499300916,-0.0133312,-0.067213,-8.08521e-05,-0.0960943,-0.136675,-0.0229074,0.152887
1581319325.505832865,-0.0123371,-0.0596198,4.73847e-05,-0.0868429,-0.12347,-0.0253185,0.139043
1581319325.512203264,-0.0135521,-0.0643303,0.000106924,-0.0938581,-0.133322,-0.0306505,0.151194
1581319325.518881064,-0.0123125,-0.0603529,0.000180925,-0.086111,-0.122222,-0.0283291,0.139122
1581319325.525070001,-0.0137206,-0.0672474,9.87665e-05,-0.0952005,-0.136732,-0.0306649,0.150837
1581319325.532960143,-0.0123707,-0.0614288,-0.000144843,-0.0873001,-0.125202,-0.0268177,0.140752
1581319325.539795224,-0.0128612,-0.0628906,-0.000113552,-0.0907403,-0.12755,-0.0247535,0.145796
1581319325.578860299,-0.0121641,-0.063107,2.99915e-06,-0.090229,-0.128022,-0.0176677,0.143158
1581319325.585057212,-0.0115366,-0.0707844,0.000219484,-0.100404,-0.140706,-0.0215655,0.152533
1581319325.628861475,-0.00142265,-0.00902464,4.21331e-06,-0.0128081,-0.017592,-0.00289726,0.0191096
1581319325.636263438,-0.0597685,-0.341372,-0.000111415,-0.491131,-0.683703,-0.128584,0.747058
1581319325.642885671,-0.0121702,-0.0602754,-1.91871e-05,-0.0840787,-0.118414,-0.0184519,0.131541
1581319325.649185604,-0.0131636,-0.0652118,7.13065e-05,-0.0923143,-0.130092,-0.0184308,0.143605
1581319325.656645620,-0.0120558,-0.060739,-1.9173e-05,-0.0851093,-0.120382,-0.0181795,0.130879
1581319325.662860120,-0.0124545,-0.0624084,-0.000178397,-0.0874789,-0.12341,-0.0173649,0.136677
1581319325.669085701,-0.0133369,-0.0661402,-0.000117879,-0.0928049,-0.131776,-0.0199191,0.144076
1581319325.675181546,-0.0119546,-0.0613455,5.86028e-05,-0.0861142,-0.121953,-0.0231767,0.134567
1581319325.682089232,-0.0126735,-0.0649671,0.00014062,-0.0896549,-0.123677,-0.0281067,0.140094
1581319325.688623255,-0.0120458,-0.0604416,5.80536e-05,-0.0860328,-0.114416,-0.0282422,0.134226
1581319325.694969566,-0.0117911,-0.0598994,6.67206e-05,-0.0856454,-0.11292,-0.0273379,0.128883
1581319325.701303871,-0.0128433,-0.0660385,-1.8028e-05,-0.0939799,-0.127437,-0.0307825,0.144767
1581319325.750451091,-0.01134,-0.0617719,-2.23162e-05,-0.0883585,-0.117398,-0.0183632,0.131878
1581319325.789199670,-0.00961294,-0.0632005,5.98772e-06,-0.0908192,-0.118638,-0.0257039,0.133848
1581319325.795800672,-0.00865831,-0.0565031,0,-0.0803386,-0.102737,-0.0258378,0.120275
1581319325.801983452,-0.00905526,-0.0606644,9.65526e-05,-0.0859187,-0.109003,-0.0248295,0.125538
1581319325.808233985,-0.0110835,-0.0709458,2.87394e-05,-0.100441,-0.128948,-0.0228758,0.146337
1581319325.814937938,-0.00936603,-0.0563221,-6.29928e-05,-0.0804524,-0.103791,-0.0143054,0.112518
1581319325.821214595,-0.0127439,-0.0683158,6.64871e-05,-0.096719,-0.126702,-0.0166279,0.141209
1581319325.827765491,-0.0117346,-0.0603904,0.000157908,-0.0874816,-0.111894,-0.0138565,0.124955
1581319325.834990642,-0.0114467,-0.0576089,0,-0.0813233,-0.10601,-0.0137142,0.117094
1581319325.841161498,-0.014273,-0.0704147,-8.63893e-05,-0.0997573,-0.128543,-0.0150889,0.142595
1581319325.847804321,-0.0116662,-0.0561077,-9.03625e-05,-0.0806148,-0.101758,-0.0131662,0.115505
1581319325.853939228,-0.012341,-0.0600843,-1.95334e-05,-0.0860258,-0.110382,-0.0206692,0.126827
1581319325.929286610,-0.0122456,-0.0621257,-6.3786e-06,-0.0879554,-0.111797,-0.0222701,0.12389
1581319325.936913535,-0.0119705,-0.0661428,-2.34723e-05,-0.0926109,-0.116607,-0.0145054,0.130752
1581319325.942933141,-0.0106696,-0.0611103,-3.87586e-05,-0.0858509,-0.108754,-0.0167457,0.118732
1581319325.949102462,-0.0119668,-0.069209,0.000105995,-0.0995692,-0.126382,-0.0252247,0.140836
1581319325.955728398,-0.00919254,-0.055891,9.08327e-05,-0.0796354,-0.100282,-0.0231449,0.110638
1581319325.961833035,-0.0097922,-0.0610864,7.80937e-05,-0.0863235,-0.107017,-0.0280879,0.120406
1581319325.968648223,-0.0106472,-0.0687682,-8.48612e-05,-0.0969375,-0.118177,-0.0324885,0.135273
1581319325.974776378,-0.00889525,-0.056644,9.03468e-06,-0.0788369,-0.0975874,-0.0261886,0.110666
1581319325.981148552,-0.0109888,-0.0684865,-9.56353e-05,-0.0981151,-0.120274,-0.0327752,0.1377
1581319325.987158912,-0.00998733,-0.0617507,-5.95685e-05,-0.0871956,-0.106696,-0.0256533,0.120533
1581319325.994075898,-0.00911814,-0.0552437,8.76718e-05,-0.0761277,-0.0934259,-0.0172894,0.108331
1581319326.038076882,-0.00255324,-0.0147038,1.70221e-05,-0.0206217,-0.0255415,-0.0036256,0.0275069
1581319326.048252999,-0.0470289,-0.235553,-0.000124145,-0.332559,-0.389009,-0.0642587,0.445037
1581319326.054980867,-0.0109265,-0.058457,-6.61028e-05,-0.0825953,-0.0955862,-0.0253849,0.106668
1581319326.062085667,-0.0119464,-0.0646978,-5.30181e-05,-0.090667,-0.105368,-0.0299101,0.120286
1581319326.068752677,-0.0111043,-0.0608143,7.64663e-05,-0.0867016,-0.103271,-0.028589,0.115367
1581319326.075111192,-0.0109023,-0.0586133,0.000134471,-0.0839721,-0.0991912,-0.0271838,0.109725
1581319326.081123978,-0.0114099,-0.0655772,9.06237e-05,-0.0906717,-0.106533,-0.0284476,0.125536
1581319326.087906930,-0.0102326,-0.0600901,-9.59353e-06,-0.081208,-0.0963285,-0.0211947,0.111128
1581319326.094265469,-0.0106771,-0.0661655,-4.51176e-05,-0.0897579,-0.109258,-0.0166158,0.122647
1581319326.100542633,-0.00967502,-0.0586996,-0.000124177,-0.0820515,-0.100551,-0.0134285,0.114505
1581319326.106739250,-0.0096013,-0.0586959,-4.81407e-05,-0.0822321,-0.100585,-0.0126252,0.111652
1581319326.147811821,-0.00958804,-0.0621354,5.71493e-05,-0.0855201,-0.103534,-0.0181752,0.116733
1581319326.190140598,-0.00907169,-0.0622146,-3.99574e-05,-0.0862759,-0.101384,-0.0252015,0.115155
1581319326.196305603,-0.00985117,-0.0648357,2.67703e-05,-0.0900704,-0.104165,-0.0174627,0.118999
1581319326.203597712,-0.00972016,-0.0603833,6.76257e-05,-0.0840751,-0.0976546,-0.0146056,0.112728
1581319326.210164169,-0.0104813,-0.0625801,0.000114212,-0.0879619,-0.101534,-0.0148917,0.113888
1581319326.216832062,-0.0104052,-0.0588059,1.88392e-05,-0.0809346,-0.0938182,-0.0135503,0.107433
1581319326.223230498,-0.0125295,-0.0657485,-6.23927e-05,-0.089435,-0.104214,-0.0161386,0.113647
1581319326.229890971,-0.01244,-0.059774,-7.7318e-05,-0.0826146,-0.0977572,-0.0159488,0.106663
1581319326.237108008,-0.0132886,-0.0629607,-0.000193037,-0.0895456,-0.103097,-0.0182381,0.116424
1581319326.244032633,-0.0120143,-0.0573264,9.30595e-05,-0.0795589,-0.0924518,-0.0212368,0.100163
1581319326.250196621,-0.0134821,-0.0666154,0.000137111,-0.091322,-0.104961,-0.0265438,0.119273
1581319326.289293014,-0.0118869,-0.0606674,-1.37319e-05,-0.0854604,-0.0942044,-0.0239844,0.110543
1581319326.334137756,-0.00186996,-0.00965803,-3.13698e-05,-0.0136776,-0.0152761,-0.00326936,0.017397
1581319326.340520007,-0.0718104,-0.386551,0.000294648,-0.545502,-0.606029,-0.128255,0.695684
1581319326.346772085,-0.0105636,-0.0594588,7.76815e-05,-0.0831394,-0.0922292,-0.0229233,0.101839
1581319326.353670665,-0.0107758,-0.0622059,-8.74635e-05,-0.0865302,-0.0976262,-0.0208782,0.10726
1581319326.359978443,-0.00986074,-0.0584326,-0.000202228,-0.0812259,-0.0915662,-0.0167556,0.103971
1581319326.366586934,-0.0105713,-0.0627653,-8.83121e-05,-0.0879438,-0.0959168,-0.0162499,0.106525
1581319326.373001697,-0.00990833,-0.0590359,0.000144441,-0.0826464,-0.0885105,-0.015291,0.0998343
1581319326.379797235,-0.0103204,-0.0634676,4.36471e-05,-0.0876096,-0.095597,-0.0175761,0.109935
1581319326.386152451,-0.0102474,-0.0624586,-4.34857e-05,-0.0871202,-0.096663,-0.0169891,0.104762
1581319326.392755444,-0.00992951,-0.0577804,2.86713e-05,-0.0821693,-0.089528,-0.0146123,0.100289
1581319326.399438846,-0.0109274,-0.0639678,4.45923e-05,-0.088918,-0.0959115,-0.0147364,0.110291
1581319326.405844810,-0.0105734,-0.0591609,0.000191906,-0.0817181,-0.0862295,-0.0139603,0.0967242
1581319326.448905596,-0.0119556,-0.0613072,-4.04634e-05,-0.085171,-0.0918231,-0.0233573,0.104326
1581319326.455237750,-0.0125527,-0.0688957,-0.00015402,-0.0937413,-0.104427,-0.0308332,0.121042
1581319326.461836547,-0.00961536,-0.0534727,-1.76814e-05,-0.0744461,-0.0782108,-0.0217518,0.0926241
1581319326.468111395,-0.0118445,-0.0700246,0.000164098,-0.0957794,-0.09749,-0.0216812,0.117557
1581319326.474914347,-0.00917443,-0.0552845,0.000193888,-0.075299,-0.0763566,-0.0138365,0.0931807
1581319326.481662274,-0.0106271,-0.0641868,1.76882e-05,-0.088164,-0.0892462,-0.0149416,0.106165
1581319326.488038528,-0.00988737,-0.057779,-0.000104286,-0.0812034,-0.0843924,-0.0138783,0.0998217
1581319326.494830095,-0.0108427,-0.0620174,-7.04558e-05,-0.0872172,-0.0912654,-0.014269,0.107661
1581319326.535255492,-0.0106981,-0.0624036,2.53039e-05,-0.0860429,-0.0886734,-0.0186051,0.105199
1581319326.542193178,-0.00929747,-0.0547731,5.23326e-05,-0.0744931,-0.075859,-0.0223802,0.0900529
1581319326.548140536,-0.0111038,-0.0638268,-7.07885e-05,-0.0874145,-0.0898352,-0.0278523,0.109056
1581319326.554910878,-0.0100086,-0.0577071,-0.000122399,-0.0794944,-0.0828557,-0.026156,0.094239
1581319326.566204933,-0.010635,-0.0629171,-2.57951e-05,-0.0868239,-0.0915196,-0.0249233,0.105245
1581319326.573053385,-0.0090677,-0.0550603,8.83766e-05,-0.0736818,-0.0781839,-0.0146268,0.0895017
1581319326.579797854,-0.0112444,-0.0680044,2.83007e-05,-0.0933044,-0.0961136,-0.015895,0.108982
1581319326.586061624,-0.0115608,-0.0672939,-0.000161484,-0.0933223,-0.0969093,-0.0137647,0.113357
1581319326.592785498,-0.0091153,-0.0538655,1.77584e-05,-0.0741129,-0.0782245,-0.0103324,0.087235
1581319326.599046797,-0.0117893,-0.0693009,0.000183004,-0.0943533,-0.0998319,-0.0122517,0.108512
1581319326.605863779,-0.00952793,-0.0545234,5.28856e-05,-0.0744166,-0.0777324,-0.0113965,0.0900527
1581319326.612219147,-0.0123055,-0.0646755,-4.47216e-05,-0.0876142,-0.0912325,-0.016938,0.103238
1581319326.618782350,-0.0116847,-0.0585005,-6.73156e-05,-0.0812737,-0.0837376,-0.018936,0.0929488
1581319326.625150671,-0.0131251,-0.062751,-6.19073e-05,-0.0880813,-0.0908213,-0.0234465,0.103683
1581319326.632863508,-0.0122681,-0.0595375,9.58646e-06,-0.0810619,-0.0858521,-0.0238169,0.0959678
1581319326.642648490,-0.0121693,-0.0613631,3.29949e-05,-0.0848218,-0.0891715,-0.0274124,0.099856
1581319326.649205658,-0.0103615,-0.0539465,-9.64193e-05,-0.0734423,-0.077422,-0.023984,0.0895806
1581319326.657037034,-0.012246,-0.0646797,-4.78061e-05,-0.0891875,-0.0926645,-0.0292565,0.103887
1581319326.663797473,-0.011548,-0.0645684,6.28062e-05,-0.0873414,-0.0909055,-0.0230243,0.103663
1581319326.704088848,-0.0113426,-0.0611242,-2.98864e-06,-0.0830953,-0.0793709,-0.0138851,0.0972462
1581319326.710166641,-0.0110135,-0.0586137,-2.88903e-05,-0.0802747,-0.0792436,-0.0118037,0.0929456
1581319326.716714398,-0.0116612,-0.0623432,-3.53488e-05,-0.0857716,-0.0834517,-0.014497,0.0977508
1581319326.723718180,-0.0116349,-0.0626203,6.98865e-05,-0.0853572,-0.082024,-0.0211384,0.10025
1581319326.729894978,-0.0111875,-0.0592772,0,-0.0809668,-0.0777003,-0.0225487,0.0938434
1581319326.737748843,-0.0114683,-0.0622882,6.0873e-05,-0.083817,-0.0843314,-0.0241847,0.0969823
1581319326.743969423,-0.0110198,-0.0589625,0.000108143,-0.0821522,-0.0843837,-0.0256179,0.0974974
1581319326.750202384,-0.0109716,-0.0628048,-9.84486e-05,-0.0873791,-0.090164,-0.0288609,0.101921
1581319326.792770190,-0.00975056,-0.0612406,1.99296e-05,-0.0822919,-0.0822019,-0.0185873,0.0947057
1581319326.800377310,-0.00991137,-0.0636658,1.75166e-05,-0.0840407,-0.0837497,-0.0122862,0.092436
1581319326.805764954,-0.00955109,-0.0577875,-9.4231e-06,-0.0772762,-0.076258,-0.0105034,0.0901745
1581319326.856163876,-0.00149608,-0.00825899,-5.88169e-06,-0.0111865,-0.0111029,-0.00162898,0.0132224
1581319326.862748049,-0.0825647,-0.46296,-1.77342e-05,-0.620947,-0.615305,-0.173797,0.710557
1581319326.869005386,-0.0100656,-0.0592342,-8.69413e-05,-0.0809399,-0.0776497,-0.0231257,0.0913049
1581319326.875076831,-0.0121511,-0.0692955,-7.87198e-05,-0.0942667,-0.0920451,-0.0192548,0.109074
1581319326.881767638,-0.00971996,-0.0543685,0.000108505,-0.0737451,-0.0717559,-0.0125139,0.0815301
1581319326.887955274,-0.0106959,-0.0592695,0.000106871,-0.0794567,-0.0764432,-0.0148246,0.0900166
1581319326.894261051,-0.0122452,-0.0688973,-2.8589e-05,-0.0914723,-0.0875329,-0.0155805,0.102793
1581319326.900715869,-0.0108892,-0.059608,-0.000146103,-0.0800812,-0.0781216,-0.0126034,0.0884672
1581319326.944137696,-0.00159084,-0.00847274,-1.40903e-05,-0.0115811,-0.0111666,-0.00166834,0.0128098
1581319326.950350004,-0.0697115,-0.378765,0.000113067,-0.51236,-0.492203,-0.106929,0.574627
1581319326.956845733,-0.00973529,-0.0569183,0.000102665,-0.0769209,-0.0734767,-0.0236988,0.0885603
1581319326.963230981,-0.0105425,-0.0633178,-4.48522e-05,-0.0870766,-0.0820288,-0.0268273,0.0890595
1581319326.969886648,-0.00971433,-0.0586418,-0.000173132,-0.0793978,-0.0755447,-0.0251899,0.0801384
1581319326.976046153,-0.0101631,-0.0628096,-7.14369e-05,-0.0847255,-0.0828483,-0.0274083,0.0918254
1581319326.982622550,-0.009604,-0.0589253,0.000126239,-0.0795219,-0.0772049,-0.0212861,0.0863875
1581319326.989004967,-0.00927003,-0.057548,0.000122843,-0.0786016,-0.0735555,-0.0145524,0.0809924
1581319326.995781149,-0.01048,-0.0629513,1.79051e-05,-0.0855311,-0.0783983,-0.0137286,0.0898896
1581319327.002117769,-0.0109721,-0.0664495,-6.64536e-05,-0.0903299,-0.0816567,-0.0131456,0.0989766
1581319327.008876086,-0.00949232,-0.0538375,-1.78492e-05,-0.0733133,-0.0661659,-0.0106621,0.0765727
1581319327.015113343,-0.012212,-0.0674976,4.73966e-05,-0.0914475,-0.0838301,-0.012686,0.0942349
1581319327.058318047,-0.011249,-0.0597398,-6.98808e-06,-0.0798627,-0.0748096,-0.0174432,0.0901612
1581319327.065381187,-0.0116109,-0.0638561,-3.17996e-05,-0.0861243,-0.0810111,-0.0252961,0.097775
1581319327.072221614,-0.0109185,-0.0583801,2.51393e-05,-0.0795132,-0.0732303,-0.025348,0.0904401
1581319327.078891198,-0.0106561,-0.0597302,5.80205e-05,-0.0789247,-0.071479,-0.0246483,0.0851617
1581319327.085381250,-0.0118257,-0.0637143,1.76431e-05,-0.0844027,-0.0762914,-0.0238278,0.0920573
1581319327.091882185,-0.0112175,-0.059302,-1.9198e-05,-0.0783496,-0.0713466,-0.0177042,0.0872449
1581319327.098236734,-0.0122981,-0.0634131,-0.000134737,-0.0864193,-0.079168,-0.0159004,0.0927885
1581319327.138195725,-0.0112392,-0.0599392,1.36817e-05,-0.0806051,-0.0730594,-0.0116573,0.0859434
1581319327.144932429,-0.011102,-0.0625831,6.21343e-05,-0.0831454,-0.0774,-0.0177402,0.087769
1581319327.150826506,-0.00994104,-0.0602767,-9.71065e-06,-0.0796545,-0.0731816,-0.019756,0.0843583
1581319327.157137831,-0.0103585,-0.063937,-0.0001518,-0.0852524,-0.0768959,-0.0229048,0.0916371
1581319327.167231622,-0.00918645,-0.0582322,-4.82048e-05,-0.0778679,-0.0699905,-0.0216021,0.0819839
1581319327.173222529,-0.00927558,-0.060628,7.88624e-05,-0.080902,-0.0715354,-0.0237926,0.0887156
1581319327.180066741,-0.00843638,-0.0591901,1.9356e-05,-0.0790814,-0.0688378,-0.0221552,0.0869857
1581319327.186230365,-0.00901104,-0.0658033,-2.71698e-05,-0.0862072,-0.077131,-0.0246695,0.0886524
1581319327.192874144,-0.00811228,-0.057287,9.44941e-06,-0.0773785,-0.0691491,-0.0222,0.0794019
1581319327.199242463,-0.00883184,-0.0622587,-1.7778e-05,-0.0848142,-0.0753651,-0.0207766,0.0911557
1581319327.205860538,-0.00832192,-0.0572395,4.7817e-05,-0.0781209,-0.0684732,-0.0152282,0.0841375
1581319327.212273654,-0.00918117,-0.0624125,9.72103e-05,-0.0824184,-0.0734494,-0.0151635,0.0856173
1581319327.252400349,-0.010452,-0.0603466,0,-0.0803206,-0.0721935,-0.0119934,0.0846638
1581319327.258081045,-0.0106988,-0.0601429,-0.000176521,-0.0787163,-0.0694453,-0.0152588,0.0798636
1581319327.264798481,-0.011331,-0.0630811,-5.40017e-05,-0.0835651,-0.0740593,-0.02133,0.0874351
1581319327.270913968,-0.0102182,-0.0591134,2.92795e-05,-0.0781445,-0.0693629,-0.0224859,0.0855422
1581319327.313304306,-0.011366,-0.0614481,2.601e-05,-0.0810345,-0.0718732,-0.0226251,0.0858722
1581319327.319860206,-0.0103955,-0.0545424,-4.51653e-05,-0.0727322,-0.0637999,-0.0123283,0.0774919
1581319327.326102198,-0.0127792,-0.0661529,-0.000122242,-0.0882415,-0.0777849,-0.0148762,0.0921627
1581319327.333832543,-0.00879069,-0.0471402,-4.66364e-05,-0.0623431,-0.0539597,-0.010112,0.0653356
1581319327.340264216,-0.0146616,-0.0770518,6.67004e-05,-0.102621,-0.0886515,-0.0155761,0.108433
1581319327.347054206,-0.00987156,-0.0542629,1.75393e-05,-0.0714525,-0.061409,-0.0104946,0.0733303
1581319327.353118056,-0.0118202,-0.0642163,2.72573e-05,-0.0857398,-0.0740504,-0.0128378,0.0868573
1581319327.359942308,-0.010122,-0.0558254,3.73807e-05,-0.0742003,-0.0657381,-0.012468,0.080079
1581319327.366177430,-0.0115601,-0.0690879,-4.87255e-05,-0.0900638,-0.0820165,-0.0139677,0.0955124
1581319327.372806846,-0.00851576,-0.0538507,8.82869e-06,-0.070626,-0.0634053,-0.012809,0.0719776
1581319327.378954032,-0.0106411,-0.0692976,9.67692e-06,-0.0910348,-0.0810851,-0.0204301,0.0945883
1581319327.385735547,-0.00812672,-0.0537779,-8.95484e-06,-0.0715635,-0.0632361,-0.0187802,0.0768947
1581319327.429125833,-0.00942197,-0.060174,6.94122e-06,-0.0794413,-0.0678804,-0.0218851,0.079662
1581319327.436739620,-0.0114229,-0.0621856,0.000183003,-0.0810282,-0.0678727,-0.0133903,0.0844978
1581319327.443188995,-0.0109768,-0.0591073,-4.80914e-05,-0.0771165,-0.0646794,-0.013074,0.0773859
1581319327.449340869,-0.0122796,-0.0636378,-0.000169558,-0.0844131,-0.0712929,-0.0134754,0.0801385
1581319327.456067513,-0.0119897,-0.0618701,-9.74137e-05,-0.0819976,-0.0719595,-0.0120428,0.0840077
1581319327.496118300,-0.011349,-0.059277,2.28664e-05,-0.0787235,-0.0679166,-0.0140578,0.0787403
1581319327.502364879,-0.0115274,-0.05971,0.000139938,-0.0807883,-0.0713267,-0.0214106,0.0795551
1581319327.508816829,-0.0106969,-0.058003,-5.75635e-05,-0.0755977,-0.0634253,-0.0209717,0.0812963
1581319327.515158888,-0.0113182,-0.062411,-0.000178797,-0.0831611,-0.0664001,-0.0245496,0.0884447
1581319327.521913066,-0.0104796,-0.0556013,-0.000160654,-0.0757951,-0.059555,-0.0236051,0.0764282
1581319327.528221540,-0.0111876,-0.0610413,0,-0.0835425,-0.0660132,-0.0253454,0.0862787
1581319327.572211725,-0.00983804,-0.0585584,3.73083e-05,-0.0778034,-0.0640467,-0.0134803,0.0808778
1581319327.578245214,-0.00907928,-0.0620092,-7.9957e-05,-0.081527,-0.0650581,-0.0121531,0.0848318
1581319327.584859031,-0.00796959,-0.0574462,-0.000134257,-0.0758885,-0.06101,-0.0105302,0.0780367
1581319327.591236550,-0.00875949,-0.061928,-5.39616e-05,-0.0837188,-0.0681765,-0.0119521,0.0828734
