timestamp,x,y,z,a,b,c
1581318146.088720383,-0.00429333,0.0171104,-9.09727e-14,-nan,-nan,-nan
1581318146.095409976,-0.00389261,0.0153739,-8.02903e-14,-nan,-nan,-nan
1581318146.102104685,-0.00409316,0.0171886,-7.77336e-14,-nan,-nan,-nan
1581318146.159863160,-0.00432423,0.0159859,-9.90401e-14,-nan,-nan,-nan
1581318146.166526281,-0.00412578,0.0160912,-9.39572e-14,-nan,-nan,-nan
1581318146.172586882,-0.00425332,0.0177112,-8.35878e-14,-nan,-nan,-nan
1581318146.180446098,-0.00372598,0.0149542,-7.19518e-14,-nan,-nan,-nan
1581318146.186755993,-0.00396936,0.0166208,-7.2201e-14,-nan,-nan,-nan
1581318146.193283191,-0.00384605,0.016541,-7.47322e-14,-nan,-nan,-nan
1581318146.199585288,-0.00458038,0.0192475,-9.18098e-14,-nan,-nan,-nan
1581318146.206252759,-0.00360132,0.0148115,-7.32035e-14,-nan,-nan,-nan
1581318146.212587308,-0.00422748,0.0157859,-9.81279e-14,-nan,-nan,-nan
1581318146.218724474,-0.00476415,0.016625,-1.21121e-13,-nan,-nan,-nan
1581318146.260816178,-0.004434,0.0166387,-1.07296e-13,-nan,-nan,-nan
1581318146.267291320,-0.00423985,0.0181363,-8.44215e-14,-nan,-nan,-nan
1581318146.312529661,-0.00410496,0.0163967,-8.85775e-14,-nan,-nan,-nan
1581318146.318774064,-0.00484748,0.0166395,-1.23859e-13,-nan,-nan,-nan
1581318146.325494869,-0.00439339,0.0158945,-1.12701e-13,-nan,-nan,-nan
1581318146.331662756,-0.0047833,0.0175159,-1.15419e-13,-nan,-nan,-nan
1581318146.338343900,-0.00416231,0.0149311,-9.93476e-14,-nan,-nan,-nan
1581318146.344608651,-0.00420331,0.0169598,-8.4287e-14,-nan,-nan,-nan
1581318146.351231126,-0.00370453,0.0166544,-6.97856e-14,-nan,-nan,-nan
1581318146.357639323,-0.00343868,0.0147607,-6.46227e-14,-nan,-nan,-nan
1581318146.364334843,-0.00429025,0.0190614,-7.64289e-14,-nan,-nan,-nan
1581318146.370687956,-0.00391467,0.0170315,-7.16558e-14,-nan,-nan,-nan
1581318146.378516231,-0.00364506,0.0154137,-7.13106e-14,-nan,-nan,-nan
1581318146.421584419,-0.000771892,0.00314252,-1.71152e-14,-nan,-nan,-nan
1581318146.427564507,-0.0308243,0.110597,-7.62316e-13,-nan,-nan,-nan
1581318146.434164690,-0.00375333,0.0147388,-8.29073e-14,-nan,-nan,-nan
1581318146.440350286,-0.00379559,0.0160013,-7.40377e-14,-nan,-nan,-nan
1581318146.446645398,-0.00411051,0.0180136,-7.81527e-14,-nan,-nan,-nan
1581318146.453514065,-0.00357536,0.0160889,-6.30933e-14,-nan,-nan,-nan
1581318146.460623682,-0.00405165,0.0171789,-7.76563e-14,-nan,-nan,-nan
1581318146.467238405,-0.00381427,0.0155451,-7.79278e-14,-nan,-nan,-nan
1581318146.473501677,-0.00395032,0.016389,-8.36695e-14,-nan,-nan,-nan
1581318146.481271376,-0.00458993,0.0178596,-1.10549e-13,-nan,-nan,-nan
1581318146.487626214,-0.00474546,0.0166239,-1.20691e-13,-nan,-nan,-nan
1581318146.494318331,-0.00430866,0.0144818,-1.09641e-13,-nan,-nan,-nan
1581318146.537693842,-0.00407153,0.0162056,-8.75742e-14,-nan,-nan,-nan
1581318146.544409487,-0.0035677,0.0174753,-5.19288e-14,-nan,-nan,-nan
1581318146.550771653,-0.00352712,0.0171949,-4.87675e-14,-nan,-nan,-nan
1581318146.557414040,-0.00326739,0.0151758,-4.71367e-14,-nan,-nan,-nan
1581318146.563672549,-0.0038374,0.0160792,-6.90676e-14,-nan,-nan,-nan
1581318146.570231624,-0.0042717,0.0159019,-1.06074e-13,-nan,-nan,-nan
1581318146.576432978,-0.00477615,0.0166168,-1.3143e-13,-nan,-nan,-nan
1581318146.583820810,-0.00525227,0.0163766,-1.52012e-13,-nan,-nan,-nan
1581318146.625207577,-0.00423812,0.0163045,-9.82087e-14,-nan,-nan,-nan
1581318146.631513112,-0.00343421,0.0161121,-5.56579e-14,-nan,-nan,-nan
1581318146.637559992,-0.0035303,0.0177507,-4.64684e-14,-nan,-nan,-nan
1581318146.680820803,-0.000481533,0.00242004,-6.49519e-15,-nan,-nan,-nan
1581318146.688329132,-0.0284806,0.101825,-7.19431e-13,-nan,-nan,-nan
1581318146.694646957,-0.00501422,0.0166363,-1.37705e-13,-nan,-nan,-nan
1581318146.701316353,-0.00399821,0.0165982,-8.89262e-14,-nan,-nan,-nan
1581318146.707476611,-0.00347912,0.0164222,-5.96728e-14,-nan,-nan,-nan
1581318146.714163682,-0.003611,0.017549,-5.26906e-14,-nan,-nan,-nan
1581318146.721643709,-0.00364415,0.0173102,-5.80523e-14,-nan,-nan,-nan
1581318146.728238203,-0.00327339,0.0163858,-4.5694e-14,-nan,-nan,-nan
1581318146.734483207,-0.0038251,0.0187847,-5.60591e-14,-nan,-nan,-nan
1581318146.741094147,-0.0031362,0.0150488,-4.60343e-14,-nan,-nan,-nan
1581318146.747332578,-0.00344157,0.0162693,-5.63626e-14,-nan,-nan,-nan
1581318146.753540482,-0.0044468,0.0186987,-9.12426e-14,-nan,-nan,-nan
1581318146.808480491,-0.00438055,0.0160441,-1.11148e-13,-nan,-nan,-nan
1581318146.814765332,-0.00403078,0.0197964,-5.8055e-14,-nan,-nan,-nan
1581318146.821412327,-0.00349354,0.0168454,-5.98056e-14,-nan,-nan,-nan
1581318146.827586522,-0.00404684,0.0196448,-6.61571e-14,-nan,-nan,-nan
1581318146.834157887,-0.00329862,0.0161219,-5.44603e-14,-nan,-nan,-nan
1581318146.840503498,-0.0034865,0.0162105,-6.16862e-14,-nan,-nan,-nan
1581318146.846668890,-0.00398813,0.0174798,-7.32535e-14,-nan,-nan,-nan
1581318146.853318830,-0.00386482,0.0164706,-8.15251e-14,-nan,-nan,-nan
1581318146.894380417,-0.0042445,0.0172547,-9.82662e-14,-nan,-nan,-nan
1581318146.900747774,-0.00476508,0.01943,-1.11921e-13,-nan,-nan,-nan
1581318146.907238853,-0.00357341,0.0154979,-7.60287e-14,-nan,-nan,-nan
1581318146.916555132,-0.00352957,0.0160633,-6.47727e-14,-nan,-nan,-nan
1581318146.956351507,-0.00436558,0.017353,-1.05256e-13,-nan,-nan,-nan
1581318146.962537913,-0.00539839,0.0194649,-1.46988e-13,-nan,-nan,-nan
1581318146.968766142,-0.00427415,0.0148085,-1.14311e-13,-nan,-nan,-nan
1581318146.975367017,-0.00453005,0.0160552,-1.22559e-13,-nan,-nan,-nan
1581318146.983198486,-0.00416259,0.0174733,-9.14811e-14,-nan,-nan,-nan
1581318146.989521669,-0.00345578,0.0164869,-5.77877e-14,-nan,-nan,-nan
1581318146.995696658,-0.00370286,0.0185009,-5.7404e-14,-nan,-nan,-nan
1581318147.002356474,-0.00318886,0.016311,-4.54816e-14,-nan,-nan,-nan
1581318147.008806296,-0.00362068,0.0177176,-5.6752e-14,-nan,-nan,-nan
1581318147.015308222,-0.00336187,0.0167164,-5.07207e-14,-nan,-nan,-nan
1581318147.021605084,-0.00359695,0.0183714,-5.25747e-14,-nan,-nan,-nan
1581318147.064341603,-0.00433825,0.016659,-1.0666e-13,-nan,-nan,-nan
1581318147.071454554,-0.00449768,0.0159576,-1.20423e-13,-nan,-nan,-nan
1581318147.079337848,-0.00407659,0.015303,-1.04032e-13,-nan,-nan,-nan
1581318147.085688571,-0.00510726,0.0219315,-1.1046e-13,-nan,-nan,-nan
1581318147.092376955,-0.00304353,0.0154955,-4.37133e-14,-nan,-nan,-nan
1581318147.098667913,-0.00331809,0.0173632,-4.00034e-14,-nan,-nan,-nan
1581318147.105367637,-0.00317815,0.0167416,-4.20393e-14,-nan,-nan,-nan
1581318147.111600188,-0.00378591,0.0195499,-5.46943e-14,-nan,-nan,-nan
1581318147.118251976,-0.00302222,0.0159141,-4.14981e-14,-nan,-nan,-nan
1581318147.124391240,-0.00342355,0.0165353,-5.34055e-14,-nan,-nan,-nan
1581318147.130620179,-0.00381446,0.017317,-6.93068e-14,-nan,-nan,-nan
1581318147.137251966,-0.00408128,0.0165302,-9.63108e-14,-nan,-nan,-nan
1581318147.181470255,-0.00463437,0.0171449,-1.231e-13,-nan,-nan,-nan
1581318147.187541253,-0.00337273,0.0169345,-5.30394e-14,-nan,-nan,-nan
1581318147.194235050,-0.00342591,0.0177244,-4.5467e-14,-nan,-nan,-nan
1581318147.200768409,-0.00334087,0.0175035,-4.15605e-14,-nan,-nan,-nan
1581318147.207263678,-0.00318556,0.0174429,-4.40866e-14,-nan,-nan,-nan
1581318147.213481025,-0.00326511,0.0182005,-4.27491e-14,-nan,-nan,-nan
1581318147.219687566,-0.00340198,0.0183774,-4.03247e-14,-nan,-nan,-nan
1581318147.226341392,-0.00347576,0.0159047,-6.31544e-14,-nan,-nan,-nan
1581318147.232588275,-0.00453673,0.0173319,-1.11213e-13,-nan,-nan,-nan
1581318147.239326904,-0.00434629,0.0159411,-1.14876e-13,-nan,-nan,-nan
1581318147.281340110,-0.0045685,0.0174144,-1.16978e-13,-nan,-nan,-nan
1581318147.325599133,-0.00074231,0.0039231,-9.56021e-15,-nan,-nan,-nan
1581318147.331968647,-0.020294,0.0995559,-3.35605e-13,-nan,-nan,-nan
1581318147.338391531,-0.00440502,0.0163414,-1.17377e-13,-nan,-nan,-nan
1581318147.344638578,-0.00506069,0.0175961,-1.41296e-13,-nan,-nan,-nan
1581318147.351560723,-0.00466508,0.0155552,-1.35738e-13,-nan,-nan,-nan
1581318147.357832163,-0.00507782,0.0173346,-1.46133e-13,-nan,-nan,-nan
1581318147.364516329,-0.00479695,0.0169547,-1.39868e-13,-nan,-nan,-nan
1581318147.370825800,-0.00429931,0.0185006,-1.01963e-13,-nan,-nan,-nan
1581318147.378587888,-0.00340472,0.0171604,-5.82484e-14,-nan,-nan,-nan
1581318147.385482369,-0.00352972,0.0177862,-6.02509e-14,-nan,-nan,-nan
1581318147.391756113,-0.00349893,0.0188504,-5.22617e-14,-nan,-nan,-nan
1581318147.398332091,-0.00316636,0.0178483,-4.52809e-14,-nan,-nan,-nan
1581318147.440516545,-0.00371621,0.0178678,-7.00547e-14,-nan,-nan,-nan
1581318147.446853425,-0.00472879,0.0174976,-1.28024e-13,-nan,-nan,-nan
1581318147.453572284,-0.00519378,0.0176833,-1.46909e-13,-nan,-nan,-nan
1581318147.460400904,-0.00446819,0.0155768,-1.30478e-13,-nan,-nan,-nan
1581318147.467429979,-0.00470344,0.0174826,-1.28809e-13,-nan,-nan,-nan
1581318147.473631868,-0.00483615,0.0196423,-1.17612e-13,-nan,-nan,-nan
1581318147.481727547,-0.00351726,0.0161276,-6.91597e-14,-nan,-nan,-nan
1581318147.521979803,-0.00318492,0.0177474,-4.00408e-14,-nan,-nan,-nan
1581318147.527605159,-0.00393805,0.0191452,-7.49987e-14,-nan,-nan,-nan
1581318147.534260399,-0.00393612,0.0179504,-8.64957e-14,-nan,-nan,-nan
1581318147.540576305,-0.00412398,0.0167831,-9.93117e-14,-nan,-nan,-nan
1581318147.551243156,-0.00478483,0.0175724,-1.27452e-13,-nan,-nan,-nan
1581318147.591505341,-0.00430813,0.0167703,-1.07806e-13,-nan,-nan,-nan
1581318147.597763861,-0.00355217,0.0186253,-5.32702e-14,-nan,-nan,-nan
1581318147.604368839,-0.00318382,0.0171954,-4.22541e-14,-nan,-nan,-nan
1581318147.610617483,-0.00316789,0.0174998,-3.56868e-14,-nan,-nan,-nan
1581318147.616825866,-0.00288347,0.0161238,-2.77398e-14,-nan,-nan,-nan
1581318147.623418157,-0.00295382,0.0162079,-3.41258e-14,-nan,-nan,-nan
1581318147.629555386,-0.00317409,0.0172058,-4.27728e-14,-nan,-nan,-nan
1581318147.635848851,-0.00380961,0.0182589,-7.11051e-14,-nan,-nan,-nan
1581318147.642449334,-0.00384463,0.0158627,-8.60253e-14,-nan,-nan,-nan
1581318147.648631995,-0.00477523,0.018529,-1.16666e-13,-nan,-nan,-nan
1581318147.655395574,-0.00390001,0.0153497,-9.85651e-14,-nan,-nan,-nan
1581318147.698434047,-0.00432426,0.0168846,-1.08813e-13,-nan,-nan,-nan
1581318147.705604322,-0.00307899,0.0167599,-3.82727e-14,-nan,-nan,-nan
1581318147.712682089,-0.00318393,0.0178693,-3.35831e-14,-nan,-nan,-nan
1581318147.719410472,-0.00289326,0.0161417,-3.20218e-14,-nan,-nan,-nan
1581318147.725585516,-0.0035452,0.0204939,-4.0745e-14,-nan,-nan,-nan
1581318147.731853603,-0.00287729,0.0161429,-3.63353e-14,-nan,-nan,-nan
1581318147.738527822,-0.00309315,0.0161591,-4.28876e-14,-nan,-nan,-nan
1581318147.744676651,-0.00406851,0.017956,-8.55236e-14,-nan,-nan,-nan
1581318147.751406771,-0.00404648,0.0165671,-9.88384e-14,-nan,-nan,-nan
1581318147.757629367,-0.004307,0.0170776,-1.11213e-13,-nan,-nan,-nan
1581318147.764874806,-0.00460413,0.0181583,-1.17604e-13,-nan,-nan,-nan
1581318147.771369475,-0.00432956,0.0162427,-1.15521e-13,-nan,-nan,-nan
1581318147.816506739,-0.00398909,0.0172383,-8.86734e-14,-nan,-nan,-nan
1581318147.822663538,-0.0033453,0.0196812,-3.84742e-14,-nan,-nan,-nan
1581318147.829354800,-0.00286576,0.0172458,-2.74468e-14,-nan,-nan,-nan
1581318147.835744428,-0.00307237,0.0181895,-3.05e-14,-nan,-nan,-nan
1581318147.842389072,-0.00300415,0.0165871,-3.74323e-14,-nan,-nan,-nan
1581318147.848576100,-0.00326124,0.0167287,-5.22186e-14,-nan,-nan,-nan
1581318147.854737469,-0.00428204,0.0193397,-9.4471e-14,-nan,-nan,-nan
1581318147.861494735,-0.00401209,0.0168821,-9.68273e-14,-nan,-nan,-nan
1581318147.867673335,-0.00468499,0.0184482,-1.20838e-13,-nan,-nan,-nan
1581318147.874360464,-0.00418792,0.0162097,-1.10376e-13,-nan,-nan,-nan
1581318147.914751672,-0.00427508,0.0177243,-1.02187e-13,-nan,-nan,-nan
1581318147.957536827,-0.000650807,0.00350932,-1.03845e-14,-nan,-nan,-nan
1581318147.963767372,-0.0187311,0.105854,-2.28896e-13,-nan,-nan,-nan
1581318147.970350508,-0.0039343,0.0165217,-9.5301e-14,-nan,-nan,-nan
1581318147.976652689,-0.00469553,0.0182652,-1.24565e-13,-nan,-nan,-nan
1581318147.984430633,-0.00430262,0.0168858,-1.13872e-13,-nan,-nan,-nan
1581318147.990860526,-0.00468223,0.0178383,-1.24722e-13,-nan,-nan,-nan
1581318147.997427225,-0.00441935,0.0165334,-1.20935e-13,-nan,-nan,-nan
1581318148.003575613,-0.00432062,0.0165324,-1.14102e-13,-nan,-nan,-nan
1581318148.010252073,-0.0045411,0.0181487,-1.16632e-13,-nan,-nan,-nan
1581318148.016500152,-0.00379198,0.0174537,-8.23476e-14,-nan,-nan,-nan
1581318148.022814537,-0.00371528,0.0189913,-6.49992e-14,-nan,-nan,-nan
1581318148.029417682,-0.00307669,0.0164815,-4.15228e-14,-nan,-nan,-nan
1581318148.071686592,-0.00333578,0.0182708,-4.74773e-14,-nan,-nan,-nan
1581318148.079464516,-0.00253704,0.0141702,-3.70403e-14,-nan,-nan,-nan
1581318148.085784146,-0.00450915,0.0219576,-8.97961e-14,-nan,-nan,-nan
1581318148.092401901,-0.00395099,0.0166871,-9.47508e-14,-nan,-nan,-nan
1581318148.098678338,-0.00457829,0.0176707,-1.17652e-13,-nan,-nan,-nan
1581318148.105424166,-0.00431494,0.0163431,-1.15692e-13,-nan,-nan,-nan
1581318148.144759992,-0.00410983,0.0182882,-9.51497e-14,-nan,-nan,-nan
1581318148.151448870,-0.00330757,0.0177037,-5.35642e-14,-nan,-nan,-nan
1581318148.157682086,-0.0037002,0.0206072,-5.30465e-14,-nan,-nan,-nan
1581318148.164376938,-0.00288481,0.0169295,-3.99524e-14,-nan,-nan,-nan
1581318148.170483327,-0.00293394,0.0178156,-3.54032e-14,-nan,-nan,-nan
1581318148.213469944,-0.000532762,0.00317886,-7.36439e-15,-nan,-nan,-nan
1581318148.220028915,-0.0222879,0.106206,-4.90601e-13,-nan,-nan,-nan
1581318148.226313467,-0.00452868,0.0175071,-1.26408e-13,-nan,-nan,-nan
1581318148.232634810,-0.00508191,0.0196022,-1.39792e-13,-nan,-nan,-nan
1581318148.238748178,-0.00418712,0.0165411,-1.14542e-13,-nan,-nan,-nan
1581318148.246242309,-0.00377646,0.0173491,-8.59676e-14,-nan,-nan,-nan
1581318148.252333912,-0.00348553,0.0193243,-5.51048e-14,-nan,-nan,-nan
1581318148.258852041,-0.00318942,0.0189112,-4.04323e-14,-nan,-nan,-nan
1581318148.265496191,-0.00301311,0.0178413,-3.89964e-14,-nan,-nan,-nan
1581318148.271642783,-0.00358804,0.0209731,-4.85462e-14,-nan,-nan,-nan
1581318148.279492011,-0.00242686,0.014412,-2.99739e-14,-nan,-nan,-nan
1581318148.285742152,-0.00375756,0.0221883,-4.84901e-14,-nan,-nan,-nan
1581318148.328801230,-0.00373304,0.0179463,-7.54214e-14,-nan,-nan,-nan
1581318148.335325893,-0.004165,0.0169685,-1.06863e-13,-nan,-nan,-nan
1581318148.341652004,-0.0039513,0.0162641,-1.03621e-13,-nan,-nan,-nan
1581318148.347871523,-0.00505367,0.0197912,-1.35595e-13,-nan,-nan,-nan
1581318148.354479349,-0.00431285,0.0161304,-1.17387e-13,-nan,-nan,-nan
1581318148.360726002,-0.00417569,0.0189661,-9.41815e-14,-nan,-nan,-nan
1581318148.367378982,-0.00331281,0.0179895,-5.72486e-14,-nan,-nan,-nan
1581318148.408623419,-0.00305022,0.0184414,-3.49846e-14,-nan,-nan,-nan
1581318148.415365961,-0.00318687,0.0197135,-3.68973e-14,-nan,-nan,-nan
1581318148.421487685,-0.00352753,0.0173318,-6.94095e-14,-nan,-nan,-nan
1581318148.427705213,-0.00422715,0.0177775,-9.94469e-14,-nan,-nan,-nan
1581318148.472321475,-0.000564087,0.0024593,-1.33104e-14,-nan,-nan,-nan
1581318148.479622350,-0.0237131,0.100736,-5.94856e-13,-nan,-nan,-nan
1581318148.486439064,-0.00396491,0.0213168,-6.49685e-14,-nan,-nan,-nan
1581318148.492723682,-0.00275485,0.0159081,-3.50025e-14,-nan,-nan,-nan
1581318148.499457844,-0.00325519,0.0196196,-3.36674e-14,-nan,-nan,-nan
1581318148.505853383,-0.00322034,0.0198015,-3.85971e-14,-nan,-nan,-nan
1581318148.512469271,-0.00314243,0.0183652,-4.43995e-14,-nan,-nan,-nan
1581318148.518767494,-0.0033924,0.0195673,-4.86564e-14,-nan,-nan,-nan
1581318148.524908245,-0.00294286,0.0176419,-3.45148e-14,-nan,-nan,-nan
1581318148.531491682,-0.00284109,0.0171535,-2.92309e-14,-nan,-nan,-nan
1581318148.570565008,-0.0037839,0.0181365,-7.83221e-14,-nan,-nan,-nan
1581318148.576696778,-0.00433645,0.0183852,-1.12829e-13,-nan,-nan,-nan
1581318148.621783170,-0.00374349,0.0180154,-7.85452e-14,-nan,-nan,-nan
1581318148.628409138,-0.00344888,0.0194365,-5.1365e-14,-nan,-nan,-nan
1581318148.634593685,-0.00295086,0.0166073,-4.46196e-14,-nan,-nan,-nan
1581318148.641222623,-0.00374108,0.0207922,-5.77875e-14,-nan,-nan,-nan
1581318148.647448403,-0.00295853,0.0172601,-3.66323e-14,-nan,-nan,-nan
1581318148.653696384,-0.00322862,0.0191957,-3.7382e-14,-nan,-nan,-nan
1581318148.660551124,-0.00278591,0.0169192,-2.98108e-14,-nan,-nan,-nan
1581318148.666927147,-0.00304612,0.0198013,-3.12697e-14,-nan,-nan,-nan
1581318148.673344235,-0.00340764,0.0192775,-5.71719e-14,-nan,-nan,-nan
1581318148.679722161,-0.00386243,0.0185131,-8.13352e-14,-nan,-nan,-nan
1581318148.686322110,-0.00363819,0.0171675,-7.59269e-14,-nan,-nan,-nan
1581318148.692541907,-0.00384657,0.017675,-8.70144e-14,-nan,-nan,-nan
1581318148.736637518,-0.00421779,0.0185187,-1.05054e-13,-nan,-nan,-nan
1581318148.742846494,-0.00328371,0.0199094,-4.1477e-14,-nan,-nan,-nan
1581318148.749496051,-0.00281522,0.017496,-2.92187e-14,-nan,-nan,-nan
1581318148.755629071,-0.00328359,0.020167,-3.3914e-14,-nan,-nan,-nan
1581318148.762737879,-0.00298393,0.0182755,-4.05066e-14,-nan,-nan,-nan
1581318148.769354982,-0.00322107,0.018845,-4.9886e-14,-nan,-nan,-nan
1581318148.775604750,-0.00362004,0.0214156,-5.16274e-14,-nan,-nan,-nan
1581318148.783336831,-0.00288957,0.0167574,-3.97752e-14,-nan,-nan,-nan
1581318148.789666734,-0.00283509,0.0175922,-3.07126e-14,-nan,-nan,-nan
1581318148.795872276,-0.00311671,0.0204513,-3.09218e-14,-nan,-nan,-nan
1581318148.802453939,-0.00311265,0.0185419,-4.255e-14,-nan,-nan,-nan
1581318148.845722459,-0.000878925,0.00438344,-1.81496e-14,-nan,-nan,-nan
1581318148.852227705,-0.0236555,0.108523,-5.51795e-13,-nan,-nan,-nan
1581318148.858677022,-0.0043327,0.0179094,-1.11602e-13,-nan,-nan,-nan
1581318148.865517413,-0.00387413,0.0174702,-9.31067e-14,-nan,-nan,-nan
1581318148.871758813,-0.00401755,0.0204854,-8.51187e-14,-nan,-nan,-nan
1581318148.879421955,-0.00276919,0.0159725,-4.35959e-14,-nan,-nan,-nan
1581318148.885829792,-0.0035199,0.0214361,-4.14832e-14,-nan,-nan,-nan
1581318148.927885632,-0.00297106,0.0188271,-3.20675e-14,-nan,-nan,-nan
1581318148.934425228,-0.00318888,0.018241,-4.97597e-14,-nan,-nan,-nan
1581318148.940554109,-0.00367856,0.0179776,-7.68434e-14,-nan,-nan,-nan
1581318148.946826988,-0.00396929,0.0192308,-8.29964e-14,-nan,-nan,-nan
1581318148.953549552,-0.00359653,0.016897,-7.7881e-14,-nan,-nan,-nan
