timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581318457.135822556,-0.147702,0.47307,0.234289,-1.20549,0.530164,-0.119718,-0.633279
1581318457.141989303,-0.147781,0.472626,0.234289,-1.20614,0.529056,-0.119897,-0.632094
1581318457.148592365,-0.147846,0.472253,0.234289,-1.20671,0.528128,-0.120054,-0.631085
1581318457.154740887,-0.147912,0.471877,0.234289,-1.20726,0.527191,-0.120205,-0.630068
1581318457.161031695,-0.147976,0.471502,0.234289,-1.20782,0.526247,-0.120349,-0.629054
1581318457.167670335,-0.148052,0.471056,0.23429,-1.20848,0.525158,-0.120501,-0.627856
1581318457.209882136,-0.148115,0.470672,0.234289,-1.20903,0.524216,-0.120621,-0.626839
1581318457.216511539,-0.148657,0.467942,0.23429,-1.21304,0.517542,-0.121602,-0.619535
1581318457.222798354,-0.148737,0.467562,0.23429,-1.21359,0.516623,-0.121784,-0.618515
1581318457.229557644,-0.148828,0.467111,0.23429,-1.21425,0.515557,-0.121991,-0.617344
1581318457.235818759,-0.148907,0.466724,0.23429,-1.21481,0.514644,-0.12217,-0.61633
1581318457.241978023,-0.148993,0.466281,0.23429,-1.21546,0.513571,-0.122353,-0.615179
1581318457.248746724,-0.149064,0.465909,0.23429,-1.21602,0.512654,-0.122467,-0.614196
1581318457.254959382,-0.149146,0.465466,0.234289,-1.21667,0.511576,-0.122598,-0.613076
1581318457.261711155,-0.149214,0.465079,0.234289,-1.21722,0.510658,-0.122711,-0.612098
1581318457.267914119,-0.149283,0.464694,0.234289,-1.21778,0.509763,-0.122825,-0.611146
1581318457.274592404,-0.149364,0.464251,0.234289,-1.21843,0.508729,-0.122957,-0.610004
1581318457.280909680,-0.149434,0.463877,0.234289,-1.21898,0.507832,-0.123078,-0.609045
1581318457.324189248,-0.149973,0.461141,0.23429,-1.22294,0.501569,-0.124078,-0.602079
1581318457.362660459,-0.150469,0.458602,0.234291,-1.22665,0.495834,-0.124915,-0.595805
1581318457.368817722,-0.150545,0.458227,0.234291,-1.2272,0.494978,-0.125037,-0.594885
1581318457.374992171,-0.150632,0.457791,0.234291,-1.22785,0.493982,-0.125189,-0.593819
1581318457.381446859,-0.150708,0.457411,0.234291,-1.2284,0.493131,-0.125328,-0.592902
1581318457.387618483,-0.150783,0.457029,0.23429,-1.22894,0.492264,-0.125474,-0.591988
1581318457.394900130,-0.150873,0.456582,0.23429,-1.22959,0.491266,-0.125644,-0.590925
1581318457.401074279,-0.150961,0.456141,0.234288,-1.23024,0.490285,-0.125812,-0.589855
1581318457.408510215,-0.151047,0.455697,0.234288,-1.23088,0.489301,-0.125987,-0.588774
1581318457.414706162,-0.151118,0.455313,0.234288,-1.23143,0.488456,-0.126133,-0.587853
1581318457.420841417,-0.151181,0.454934,0.234289,-1.23198,0.487616,-0.126278,-0.586933
1581318457.430153075,-0.15125,0.45449,0.234289,-1.23263,0.486646,-0.126433,-0.585863
1581318457.469892210,-0.151618,0.451903,0.23429,-1.23638,0.481061,-0.127296,-0.579602
1581318457.476442140,-0.151683,0.451457,0.23429,-1.237,0.480097,-0.127468,-0.57853
1581318457.482698905,-0.15174,0.451072,0.23429,-1.23754,0.479275,-0.12762,-0.57764
1581318457.488948017,-0.151802,0.450695,0.23429,-1.23808,0.478458,-0.127769,-0.576721
1581318457.496598316,-0.151888,0.450194,0.23429,-1.2388,0.477375,-0.127957,-0.575534
1581318457.503040234,-0.151968,0.449749,0.23429,-1.23943,0.476432,-0.128125,-0.574495
1581318457.509648592,-0.152035,0.449365,0.23429,-1.23996,0.475645,-0.128263,-0.573623
1581318457.515902526,-0.152103,0.448983,0.23429,-1.2405,0.474861,-0.128384,-0.572731
1581318457.522417179,-0.152182,0.448545,0.23429,-1.24113,0.473939,-0.128518,-0.571723
1581318457.528646619,-0.152251,0.448171,0.23429,-1.24167,0.473146,-0.128636,-0.57083
1581318457.568735210,-0.152718,0.44564,0.234291,-1.24529,0.467958,-0.129516,-0.565025
1581318457.611249557,-0.153227,0.442989,0.234289,-1.24907,0.462573,-0.13049,-0.559015
1581318457.617747580,-0.153309,0.442549,0.234289,-1.24971,0.461678,-0.13062,-0.558061
1581318457.623957443,-0.153376,0.442174,0.234289,-1.25024,0.4609,-0.130733,-0.557217
1581318457.630672496,-0.153448,0.441736,0.23429,-1.25087,0.460005,-0.130871,-0.556263
1581318457.636903431,-0.153509,0.44135,0.234291,-1.25142,0.459248,-0.130996,-0.555431
1581318457.643621431,-0.153578,0.440908,0.234289,-1.25206,0.458368,-0.131153,-0.554484
1581318457.649966890,-0.153647,0.440473,0.234289,-1.25268,0.457476,-0.131319,-0.553516
1581318457.656650312,-0.153704,0.440103,0.234289,-1.25322,0.456719,-0.131472,-0.552701
1581318457.662882056,-0.153762,0.439731,0.23429,-1.25377,0.455968,-0.131626,-0.551884
1581318457.669607266,-0.153832,0.439287,0.23429,-1.25439,0.455093,-0.131806,-0.550912
1581318457.675867614,-0.153896,0.43891,0.23429,-1.25494,0.454341,-0.131951,-0.550095
1581318457.682124126,-0.153973,0.438476,0.23429,-1.25557,0.453475,-0.132116,-0.549114
1581318457.725909951,-0.154499,0.435785,0.234289,-1.25942,0.448128,-0.132878,-0.543214
1581318457.732753064,-0.154582,0.435345,0.234289,-1.26004,0.447295,-0.133022,-0.542256
1581318457.739203256,-0.154654,0.434969,0.23429,-1.26058,0.446595,-0.133159,-0.541427
1581318457.745497616,-0.154739,0.434531,0.23429,-1.26121,0.445763,-0.133326,-0.540477
1581318457.751747407,-0.154812,0.434158,0.23429,-1.26174,0.445041,-0.133471,-0.539648
1581318457.758057575,-0.154897,0.433716,0.23429,-1.26237,0.444203,-0.133645,-0.538717
1581318457.764588366,-0.154967,0.433339,0.23429,-1.26291,0.443479,-0.133797,-0.537899
1581318457.770904393,-0.155038,0.432966,0.23429,-1.26345,0.442756,-0.133941,-0.53709
1581318457.777480423,-0.155118,0.43253,0.234289,-1.26407,0.44191,-0.134107,-0.536161
1581318457.783639979,-0.155187,0.432158,0.234289,-1.26461,0.441199,-0.134232,-0.535361
1581318457.789918024,-0.155255,0.431778,0.234288,-1.26515,0.440496,-0.134346,-0.534589
1581318457.848065421,-0.1555,0.430343,0.234289,-1.26719,0.437772,-0.134775,-0.531564
1581318457.851887649,-0.155859,0.427889,0.23429,-1.27066,0.433297,-0.13569,-0.526483
1581318457.858879841,-0.155934,0.427443,0.234291,-1.27129,0.432502,-0.135862,-0.52559
1581318457.865430287,-0.156018,0.427004,0.234291,-1.27191,0.431713,-0.136033,-0.524706
1581318457.871940561,-0.156095,0.426635,0.234292,-1.27244,0.431037,-0.136162,-0.523933
1581318457.878399828,-0.156193,0.426196,0.234293,-1.27306,0.430248,-0.136296,-0.523044
1581318457.885625725,-0.15628,0.425814,0.234292,-1.2736,0.429555,-0.136407,-0.522266
1581318457.892937627,-0.156386,0.425378,0.234291,-1.27422,0.428757,-0.136525,-0.52137
1581318457.899697459,-0.156508,0.424896,0.23429,-1.27492,0.427861,-0.136658,-0.52034
1581318457.939785877,-0.157066,0.422512,0.23429,-1.27828,0.423494,-0.137522,-0.515482
1581318457.945806426,-0.157143,0.422087,0.23429,-1.27888,0.422716,-0.137697,-0.514634
1581318457.952084168,-0.157214,0.421648,0.234289,-1.27948,0.421946,-0.137864,-0.513769
1581318458.000023924,-0.157613,0.418997,0.23429,-1.28324,0.417162,-0.138704,-0.508483
1581318458.006620112,-0.157708,0.418325,0.23429,-1.28419,0.41595,-0.138906,-0.507132
1581318458.012954541,-0.157758,0.417955,0.23429,-1.28472,0.415293,-0.139037,-0.50639
1581318458.019101464,-0.157817,0.417519,0.23429,-1.28533,0.414515,-0.139199,-0.505538
1581318458.025770403,-0.157866,0.417148,0.23429,-1.28584,0.413842,-0.139342,-0.504802
1581318458.032496362,-0.157923,0.416721,0.234289,-1.28645,0.413067,-0.139507,-0.503945
1581318458.038660100,-0.157973,0.416349,0.234289,-1.28698,0.412431,-0.139653,-0.503212
1581318458.045072222,-0.158023,0.415976,0.23429,-1.28749,0.411809,-0.139794,-0.502465
1581318458.051731720,-0.158088,0.415546,0.234291,-1.2881,0.411078,-0.139951,-0.50162
1581318458.057848123,-0.158153,0.415172,0.234292,-1.28863,0.410449,-0.140071,-0.500885
1581318458.064551887,-0.158237,0.414738,0.234291,-1.28924,0.40973,-0.140203,-0.50003
1581318458.107831288,-0.158316,0.414365,0.234291,-1.28976,0.409117,-0.140317,-0.49932
1581318458.113899056,-0.158922,0.411706,0.234288,-1.2935,0.404673,-0.141126,-0.494203
1581318458.120659813,-0.159012,0.411279,0.234289,-1.29411,0.40394,-0.141294,-0.493401
1581318458.126911754,-0.159087,0.410911,0.234289,-1.29463,0.403324,-0.141438,-0.492686
1581318458.133578057,-0.159175,0.410475,0.23429,-1.29524,0.402625,-0.1416,-0.491863
1581318458.140713257,-0.159262,0.410038,0.23429,-1.29584,0.401916,-0.141767,-0.491045
1581318458.146922883,-0.159333,0.409665,0.23429,-1.29637,0.4013,-0.141911,-0.490323
1581318458.153487048,-0.159416,0.409241,0.23429,-1.29698,0.400581,-0.142059,-0.489511
1581318458.159810862,-0.159484,0.408878,0.234289,-1.2975,0.399971,-0.142172,-0.488808
1581318458.165988572,-0.159562,0.408441,0.234289,-1.2981,0.399263,-0.142306,-0.487993
1581318458.172760459,-0.159628,0.408064,0.234289,-1.29862,0.398637,-0.142416,-0.487317
1581318458.178896408,-0.159696,0.407688,0.234289,-1.29914,0.398007,-0.142526,-0.486628
1581318458.222082916,-0.160141,0.405035,0.234289,-1.30288,0.393627,-0.143433,-0.481717
1581318458.228694405,-0.160213,0.404607,0.234289,-1.30348,0.392927,-0.143592,-0.4809
1581318458.234911839,-0.160275,0.404229,0.23429,-1.304,0.392328,-0.143727,-0.480225
1581318458.241676196,-0.16035,0.403791,0.23429,-1.30461,0.391623,-0.143886,-0.479441
1581318458.248025363,-0.160417,0.403421,0.23429,-1.30513,0.391032,-0.14401,-0.478745
1581318458.254748578,-0.160501,0.402998,0.234291,-1.30573,0.390343,-0.144139,-0.477971
1581318458.260926332,-0.160577,0.402633,0.234291,-1.30624,0.389748,-0.144248,-0.477304
1581318458.268086127,-0.160672,0.402196,0.234291,-1.30685,0.389048,-0.144361,-0.476525
1581318458.274649886,-0.160766,0.401759,0.234291,-1.30745,0.388345,-0.144478,-0.475774
1581318458.281035044,-0.16086,0.40133,0.234289,-1.30806,0.387645,-0.144603,-0.474987
1581318458.287688540,-0.160934,0.400964,0.234288,-1.30858,0.387049,-0.144714,-0.474331
1581318458.336957402,-0.161326,0.398502,0.234291,-1.31201,0.383083,-0.14559,-0.469901
1581318458.377064666,-0.161792,0.395492,0.234289,-1.31623,0.378506,-0.146547,-0.464521
1581318458.383787006,-0.161858,0.395063,0.234289,-1.31683,0.377872,-0.146676,-0.463752
1581318458.389989553,-0.161924,0.394632,0.234291,-1.31743,0.377231,-0.146819,-0.46298
1581318458.397863370,-0.161989,0.394197,0.234291,-1.31803,0.376578,-0.146974,-0.462256
1581318458.404552044,-0.162054,0.39377,0.234291,-1.31862,0.37592,-0.147133,-0.461511
1581318458.410847491,-0.162109,0.3934,0.23429,-1.31913,0.375361,-0.147271,-0.46087
1581318458.417900100,-0.162164,0.393032,0.234289,-1.31964,0.374811,-0.147405,-0.460259
1581318458.424592207,-0.162237,0.392533,0.234289,-1.32033,0.37408,-0.147572,-0.459406
1581318458.430887558,-0.162291,0.392158,0.234289,-1.32085,0.373525,-0.147699,-0.458769
1581318458.437140377,-0.162357,0.39173,0.234289,-1.32145,0.372867,-0.147846,-0.45805
1581318458.443735216,-0.162422,0.391364,0.23429,-1.32196,0.372312,-0.147958,-0.457414
1581318458.486895174,-0.16299,0.38872,0.23429,-1.32562,0.368392,-0.148704,-0.452938
1581318458.494577239,-0.163073,0.388344,0.234289,-1.32613,0.367851,-0.148825,-0.452324
1581318458.500887794,-0.16318,0.387851,0.234288,-1.32681,0.367114,-0.149008,-0.451473
1581318458.507700674,-0.163267,0.387426,0.234289,-1.32739,0.366466,-0.149171,-0.450729
1581318458.514123923,-0.163351,0.386997,0.234289,-1.32799,0.365832,-0.149333,-0.450005
1581318458.557836527,-0.163421,0.386619,0.234291,-1.3285,0.365295,-0.149468,-0.449369
1581318458.563940359,-0.163917,0.383974,0.234288,-1.33215,0.361444,-0.150276,-0.444902
1581318458.570598096,-0.163998,0.38355,0.234288,-1.33274,0.360823,-0.150396,-0.444175
1581318458.576830464,-0.164067,0.38319,0.234289,-1.33324,0.360285,-0.1505,-0.44354
1581318458.582999537,-0.164135,0.382826,0.234291,-1.33375,0.359756,-0.150613,-0.442929
1581318458.589758596,-0.164214,0.382388,0.234291,-1.33435,0.359141,-0.15075,-0.442206
1581318458.596887281,-0.164292,0.381959,0.23429,-1.33494,0.358527,-0.150895,-0.441468
1581318458.640941336,-0.164767,0.379276,0.23429,-1.33864,0.354616,-0.151852,-0.437055
1581318458.647666260,-0.164848,0.378847,0.234291,-1.33923,0.353987,-0.151963,-0.436376
1581318458.654057719,-0.164933,0.378415,0.234291,-1.33982,0.353367,-0.152078,-0.435664
1581318458.660653171,-0.165009,0.378045,0.234291,-1.34033,0.352843,-0.152176,-0.435075
1581318458.666862406,-0.165077,0.377679,0.234289,-1.34083,0.35232,-0.152268,-0.434498
1581318458.673703064,-0.165151,0.377254,0.234287,-1.34142,0.351697,-0.152381,-0.433793
1581318458.680005443,-0.165208,0.376882,0.234287,-1.34193,0.351159,-0.152485,-0.433191
1581318458.686604743,-0.165275,0.376454,0.234287,-1.34252,0.350544,-0.152613,-0.432506
1581318458.693728376,-0.165331,0.376091,0.234288,-1.34302,0.350046,-0.152736,-0.4319
1581318458.700520207,-0.165393,0.375662,0.234288,-1.3436,0.349475,-0.152888,-0.431197
1581318458.706668491,-0.165453,0.375237,0.234289,-1.34417,0.348908,-0.153041,-0.430516
1581318458.748182005,-0.165503,0.374865,0.234291,-1.34466,0.348409,-0.153174,-0.429921
1581318458.754625123,-0.165896,0.372283,0.234289,-1.3481,0.344975,-0.154027,-0.425789
1581318458.760836591,-0.165956,0.371919,0.234289,-1.34859,0.344476,-0.154119,-0.42521
1581318458.767101889,-0.166015,0.37155,0.234289,-1.34908,0.343983,-0.154212,-0.424623
1581318458.773649429,-0.166082,0.371115,0.23429,-1.34966,0.343418,-0.154328,-0.423928
1581318458.779990818,-0.166141,0.370742,0.23429,-1.35016,0.342939,-0.15443,-0.423378
1581318458.786138889,-0.16621,0.370313,0.234291,-1.35073,0.342366,-0.154554,-0.422735
1581318458.828867764,-0.16627,0.369952,0.234291,-1.35123,0.341855,-0.154668,-0.422165
1581318458.835030075,-0.166674,0.367386,0.234289,-1.35471,0.338397,-0.155575,-0.41825
1581318458.841646030,-0.166748,0.366947,0.234291,-1.35529,0.337817,-0.155715,-0.417596
1581318458.847896427,-0.166816,0.366573,0.234291,-1.35579,0.337329,-0.155821,-0.417059
1581318458.855232809,-0.166886,0.366205,0.234291,-1.35629,0.336846,-0.155916,-0.416498
1581318458.908721334,-0.167583,0.362971,0.23429,-1.36066,0.332539,-0.156755,-0.411378
1581318458.913966400,-0.16767,0.362536,0.23429,-1.36125,0.331968,-0.156905,-0.410717
1581318458.920624935,-0.167755,0.362112,0.234289,-1.36183,0.331407,-0.157063,-0.410039
1581318458.926912955,-0.167829,0.361752,0.234289,-1.36232,0.330927,-0.157201,-0.409472
1581318458.933570083,-0.167917,0.36133,0.23429,-1.3629,0.330374,-0.157355,-0.408813
1581318458.939977038,-0.167991,0.360962,0.23429,-1.36339,0.329901,-0.157483,-0.408245
1581318458.946580381,-0.168079,0.360529,0.23429,-1.36397,0.329348,-0.157636,-0.407627
1581318458.952964416,-0.168154,0.36017,0.234289,-1.36446,0.32887,-0.157751,-0.407107
1581318458.959167909,-0.16824,0.359752,0.234289,-1.36504,0.328323,-0.15787,-0.406477
1581318458.965829190,-0.168306,0.359393,0.234288,-1.36554,0.327854,-0.157972,-0.405941
1581318458.972725172,-0.168379,0.358969,0.234289,-1.36611,0.327304,-0.15808,-0.40532
1581318459.014710839,-0.168437,0.3586,0.234289,-1.36659,0.326836,-0.158172,-0.404771
1581318459.021662151,-0.168812,0.355992,0.23429,-1.37014,0.323431,-0.158912,-0.400876
1581318459.027915289,-0.16886,0.355632,0.23429,-1.37063,0.322951,-0.159042,-0.400319
1581318459.033996334,-0.16891,0.355265,0.23429,-1.37112,0.322479,-0.159174,-0.399783
1581318459.040699358,-0.168968,0.35484,0.23429,-1.3717,0.321929,-0.15933,-0.399171
1581318459.046988413,-0.169021,0.354483,0.23429,-1.37219,0.321459,-0.159455,-0.398627
1581318459.053558315,-0.169083,0.35406,0.23429,-1.37276,0.320913,-0.159595,-0.397997
1581318459.060002143,-0.169137,0.353697,0.234289,-1.37325,0.320448,-0.159699,-0.397489
1581318459.099037117,-0.169206,0.353264,0.234289,-1.37383,0.319923,-0.159813,-0.396867
1581318459.105093960,-0.169632,0.350819,0.234289,-1.37709,0.316972,-0.160417,-0.393305
1581318459.111659543,-0.169695,0.350458,0.234289,-1.37758,0.316519,-0.160519,-0.392764
1581318459.117859145,-0.169759,0.350101,0.234289,-1.37807,0.316074,-0.160625,-0.392213
1581318459.160170001,-0.170211,0.347589,0.23429,-1.38142,0.313051,-0.161476,-0.388581
1581318459.166923048,-0.17029,0.347155,0.23429,-1.38199,0.312536,-0.161617,-0.38797
1581318459.173104415,-0.17037,0.346728,0.23429,-1.38256,0.312032,-0.161737,-0.387359
1581318459.179806879,-0.170438,0.346367,0.234289,-1.38305,0.311602,-0.161831,-0.386823
1581318459.185888822,-0.170506,0.346007,0.234289,-1.38353,0.311165,-0.16193,-0.386292
1581318459.193087133,-0.170583,0.345581,0.23429,-1.38409,0.310645,-0.162039,-0.385687
1581318459.199882375,-0.170659,0.345145,0.23429,-1.38467,0.310119,-0.16215,-0.385063
1581318459.206615280,-0.170735,0.34472,0.234288,-1.38524,0.309605,-0.162259,-0.384441
1581318459.212904026,-0.170797,0.34436,0.234288,-1.38573,0.309171,-0.16236,-0.383922
1581318459.219570556,-0.170856,0.343999,0.234289,-1.3862,0.308748,-0.162463,-0.383395
1581318459.225809335,-0.170922,0.343575,0.234289,-1.38677,0.308256,-0.162594,-0.382761
1581318459.232397256,-0.170987,0.343138,0.234289,-1.38734,0.307751,-0.162729,-0.382157
1581318459.334999069,-0.172225,0.336906,0.234291,-1.39568,0.300301,-0.164517,-0.3734
1581318459.341173382,-0.17232,0.336482,0.234291,-1.39625,0.299805,-0.164647,-0.372786
1581318459.347606466,-0.1724,0.336123,0.23429,-1.39673,0.299383,-0.164766,-0.372276
1581318459.353715086,-0.172475,0.335759,0.23429,-1.39721,0.298963,-0.164885,-0.371778
1581318459.360098766,-0.172552,0.335332,0.234288,-1.39777,0.298474,-0.165014,-0.371182
1581318459.366099527,-0.172612,0.334973,0.234286,-1.39826,0.298053,-0.16513,-0.370669
1581318459.372899880,-0.172671,0.33461,0.234285,-1.39874,0.297626,-0.165253,-0.370166
1581318459.378924920,-0.172731,0.334247,0.234286,-1.39922,0.297206,-0.165368,-0.369666
1581318459.385610597,-0.172795,0.333821,0.234287,-1.39978,0.296717,-0.165503,-0.369068
1581318459.393008933,-0.17285,0.333451,0.234288,-1.40027,0.296293,-0.165608,-0.368561
1581318459.399155956,-0.172919,0.332964,0.234289,-1.40091,0.295731,-0.165736,-0.367907
1581318459.453911936,-0.173319,0.329827,0.234289,-1.405,0.292062,-0.166572,-0.363631
1581318459.460131465,-0.173372,0.329395,0.23429,-1.40555,0.291555,-0.166709,-0.363047
1581318459.466929805,-0.173432,0.328971,0.23429,-1.40611,0.291057,-0.166849,-0.362497
1581318459.473073907,-0.173494,0.328615,0.234291,-1.40658,0.290634,-0.166965,-0.362034
1581318459.479763842,-0.173577,0.3282,0.234292,-1.40713,0.290143,-0.1671,-0.361462
1581318459.486025057,-0.173664,0.327772,0.234292,-1.40769,0.289658,-0.167222,-0.360888
1581318459.493730087,-0.173744,0.327407,0.234291,-1.40817,0.289238,-0.16733,-0.360419
1581318459.500052698,-0.173839,0.326991,0.234289,-1.40873,0.288742,-0.167459,-0.359868
1581318459.506814437,-0.173932,0.32658,0.234288,-1.40928,0.288255,-0.167557,-0.359297
1581318459.546690670,-0.174449,0.324191,0.234291,-1.41244,0.28567,-0.168054,-0.356126
1581318459.552867144,-0.174524,0.323829,0.234291,-1.41292,0.285269,-0.168135,-0.355628
1581318459.559004111,-0.174596,0.323459,0.23429,-1.41339,0.284877,-0.168235,-0.355114
1581318459.601929818,-0.175071,0.320884,0.234288,-1.4168,0.282068,-0.169185,-0.351594
1581318459.608092440,-0.175136,0.320468,0.234288,-1.41734,0.281598,-0.169277,-0.351019
1581318459.614870882,-0.175188,0.32011,0.234289,-1.41782,0.281199,-0.169351,-0.350538
1581318459.621193995,-0.175238,0.31975,0.234289,-1.4183,0.28081,-0.169423,-0.350057
1581318459.627924793,-0.175295,0.319328,0.234288,-1.41885,0.280361,-0.169508,-0.349488
1581318459.634103295,-0.175343,0.318968,0.234288,-1.41932,0.279969,-0.169577,-0.349005
1581318459.640641562,-0.1754,0.318552,0.234289,-1.41989,0.279496,-0.169655,-0.348458
1581318459.647005871,-0.175447,0.318189,0.23429,-1.42036,0.279082,-0.169724,-0.34798
1581318459.653496417,-0.175504,0.317769,0.234291,-1.42091,0.278597,-0.169806,-0.347412
1581318459.693109079,-0.175877,0.315439,0.23429,-1.42398,0.276033,-0.170585,-0.344315
1581318459.699193957,-0.175971,0.314966,0.234289,-1.42461,0.2755,-0.170778,-0.343664
1581318459.742719444,-0.176464,0.31244,0.234289,-1.42791,0.272767,-0.171371,-0.340607
1581318459.749823490,-0.176533,0.312076,0.23429,-1.42838,0.272373,-0.171435,-0.340155
1581318459.755962954,-0.176616,0.311651,0.23429,-1.42893,0.271917,-0.171503,-0.339585
1581318459.762130895,-0.176699,0.311236,0.234289,-1.42948,0.271462,-0.171566,-0.339033
1581318459.768878271,-0.176769,0.310883,0.234289,-1.42995,0.271078,-0.171638,-0.338585
1581318459.775128664,-0.176849,0.310464,0.234289,-1.43049,0.27063,-0.171773,-0.338038
1581318459.781655756,-0.176918,0.310098,0.234289,-1.43097,0.270249,-0.171888,-0.337543
1581318459.787968015,-0.176983,0.309732,0.234289,-1.43144,0.269862,-0.172005,-0.33707
1581318459.795111771,-0.17706,0.30931,0.234289,-1.43199,0.269405,-0.172145,-0.336549
1581318459.801696227,-0.177135,0.308894,0.234289,-1.43254,0.268957,-0.172293,-0.336002
1581318459.808023619,-0.177198,0.308535,0.23429,-1.433,0.268576,-0.172429,-0.335518
1581318459.814703486,-0.177268,0.308104,0.23429,-1.43354,0.268133,-0.17259,-0.334971
1581318459.857699106,-0.17768,0.305459,0.234289,-1.43699,0.265362,-0.173229,-0.331559
1581318459.863894104,-0.177737,0.305103,0.234289,-1.43745,0.264986,-0.173302,-0.331094
1581318459.870077903,-0.177804,0.30469,0.234289,-1.438,0.264546,-0.173381,-0.330566
1581318459.876607546,-0.177863,0.304333,0.23429,-1.43847,0.264173,-0.173444,-0.330101
1581318459.882765363,-0.177926,0.303967,0.234291,-1.43894,0.263799,-0.173504,-0.329636
1581318459.889656046,-0.178005,0.303542,0.23429,-1.4395,0.263354,-0.173573,-0.329111
1581318459.941942544,-0.178595,0.300497,0.234289,-1.44346,0.260132,-0.174627,-0.325231
1581318459.948633216,-0.178669,0.300078,0.23429,-1.44401,0.25969,-0.174755,-0.324705
1581318459.954873128,-0.178733,0.299713,0.23429,-1.44447,0.259315,-0.17483,-0.324234
1581318459.961160381,-0.178808,0.299291,0.23429,-1.445,0.258874,-0.174911,-0.323702
1581318459.967896861,-0.178874,0.298935,0.234289,-1.44547,0.258503,-0.174981,-0.323298
1581318460.011303476,-0.179301,0.296353,0.234289,-1.44878,0.255917,-0.175481,-0.320259
1581318460.017834517,-0.179367,0.295932,0.23429,-1.44931,0.25551,-0.17555,-0.319742
1581318460.024956931,-0.179425,0.295578,0.23429,-1.44976,0.255163,-0.175632,-0.319309
1581318460.031841239,-0.179499,0.295098,0.23429,-1.45037,0.254703,-0.17577,-0.318707
1581318460.037912087,-0.179553,0.29474,0.234289,-1.45082,0.25435,-0.175874,-0.318221
1581318460.044624285,-0.179615,0.294312,0.234289,-1.45135,0.253931,-0.176001,-0.317656
1581318460.050834154,-0.179667,0.293946,0.234289,-1.45181,0.253576,-0.176117,-0.3172
1581318460.090940651,-0.180048,0.291482,0.23429,-1.45492,0.251157,-0.176907,-0.314068
1581318460.098059826,-0.180125,0.291069,0.23429,-1.45545,0.250717,-0.176979,-0.313571
1581318460.104603974,-0.180207,0.290642,0.23429,-1.45598,0.250288,-0.177049,-0.313115
