timestamp,fx,fy,fz,tx,ty,tz
1581319372.132184971,-4.30896,6.91759,2.89429,3.93055,2.85423,0.131393
1581319372.139703261,-3.97188,6.85424,3.11324,3.89828,2.79764,0.135538
1581319372.146478519,-3.96326,6.96306,3.14463,3.95732,2.82046,0.132024
1581319372.152647098,-3.88693,6.95084,3.01948,3.96131,2.8096,0.13324
1581319372.192769993,-3.94497,7.28431,3.52681,4.05542,2.79588,0.126298
1581319372.199004863,-4.02258,7.21977,3.34415,4.02926,2.78693,0.129599
1581319372.205722971,-3.93679,7.18487,3.36661,4.02496,2.7735,0.131879
1581319372.211908165,-4.08865,7.10532,3.20633,4.02186,2.78941,0.133848
1581319372.254170021,-4.17775,7.14637,2.90547,4.06509,2.81703,0.134848
1581319372.260797412,-3.89758,7.18841,3.35201,4.06493,2.74315,0.13899
1581319372.267683199,-3.88459,7.16016,3.43126,4.05889,2.7314,0.137768
1581319372.273983339,-3.84967,7.15008,3.46232,4.0506,2.71286,0.136794
1581319372.280602516,-3.87236,7.09708,3.39092,4.0324,2.69891,0.136354
1581319372.286938510,-3.72271,7.14057,3.27676,4.04409,2.68306,0.134508
1581319372.293049795,-3.49467,7.04169,3.38997,4.00584,2.63496,0.136121
1581319372.299669975,-3.59379,7.1129,3.43658,4.05056,2.66541,0.131696
1581319372.305881365,-3.84267,7.23777,3.19572,4.10867,2.71825,0.125291
1581319372.312569380,-3.98632,7.34097,3.29578,4.13871,2.74274,0.118795
1581319372.319060685,-4.06129,7.37758,3.287,4.14065,2.74869,0.117638
1581319372.325044219,-3.82455,7.43606,3.48011,4.15286,2.72934,0.114808
1581319372.368613573,-3.77358,7.21158,3.07055,4.11949,2.68549,0.120316
1581319372.374833921,-3.9484,7.38366,3.03095,4.17017,2.71467,0.118038
1581319372.381104300,-3.82779,7.39935,3.21004,4.15062,2.67895,0.121122
1581319372.387876052,-3.55992,7.41503,3.44855,4.1378,2.63607,0.124447
1581319372.393930791,-3.39545,7.46141,3.64564,4.15575,2.62106,0.12361
1581319372.400731615,-3.49474,7.43411,3.75362,4.16062,2.63112,0.125483
1581319372.407656169,-4.01451,7.526,3.43088,4.21923,2.7136,0.120768
1581319372.414056682,-3.81404,7.39876,3.44318,4.15871,2.66387,0.127924
1581319372.420565387,-3.63843,7.44716,3.40518,4.18227,2.66028,0.129778
1581319372.426814194,-3.72429,7.44247,3.38224,4.19602,2.68006,0.131108
1581319372.434562112,-3.88404,7.58945,3.1789,4.25864,2.7287,0.126184
1581319372.478659023,-4.05044,7.62519,2.68442,4.27834,2.75828,0.126145
1581319372.483939727,-3.41163,7.49,3.29755,4.22548,2.65198,0.128946
1581319372.490564101,-3.37298,7.51203,3.41798,4.23397,2.64532,0.129071
1581319372.496993994,-3.73017,7.66724,3.25239,4.31554,2.71948,0.123492
1581319372.503807612,-3.59491,7.71808,3.16868,4.32327,2.70495,0.122117
1581319372.510476001,-3.66128,7.8439,2.9978,4.36046,2.72592,0.120123
1581319372.516836373,-3.57677,7.74038,2.89351,4.3127,2.6949,0.121345
1581319372.556055048,-3.83622,7.79532,2.73391,4.36992,2.75344,0.112072
1581319372.562710930,-3.79748,7.83,2.72701,4.37375,2.7454,0.111894
1581319372.568934990,-3.71142,7.8755,2.7999,4.37541,2.7328,0.113213
1581319372.575739612,-3.64414,7.77167,3.08267,4.33619,2.70249,0.113814
1581319372.582148986,-3.64257,7.76304,2.94675,4.33189,2.69282,0.113244
1581319372.625115679,-3.70136,7.85961,2.9566,4.40371,2.68782,0.102291
1581319372.631718628,-3.76625,7.9007,2.86756,4.41574,2.69447,0.100713
1581319372.639094689,-3.4557,7.80948,2.93031,4.37819,2.64425,0.106284
1581319372.645735392,-3.57553,7.80371,2.96679,4.38951,2.65812,0.104703
1581319372.652846998,-3.89548,7.84831,2.7261,4.43296,2.70823,0.10066
1581319372.659633616,-3.75089,7.84559,2.54655,4.43423,2.69344,0.100972
1581319372.665903486,-3.4837,7.71932,2.58018,4.39229,2.64611,0.105149
1581319372.672616411,-3.52401,7.80298,2.84827,4.44126,2.66775,0.10369
1581319372.678874815,-3.46484,7.92279,3.04352,4.4836,2.67459,0.102412
1581319372.685601525,-3.82849,8.30103,2.9371,4.62108,2.76469,0.0955671
1581319372.691892936,-3.76925,8.39388,3.053,4.63347,2.75317,0.0979625
1581319372.739448257,-3.58913,8.50588,3.1746,4.64989,2.73167,0.101003
1581319372.743108405,-3.57597,8.35709,2.9199,4.64367,2.72253,0.107013
1581319372.750789434,-3.69536,8.36379,2.89218,4.61828,2.72493,0.107605
1581319372.757166920,-3.83865,8.22886,2.754,4.54594,2.70803,0.108796
1581319372.763766635,-3.49241,8.00321,2.97294,4.46202,2.64099,0.113914
1581319372.770186214,-3.28366,7.84073,3.02068,4.423,2.60451,0.115146
1581319372.776704402,-3.32826,7.68831,2.96289,4.40076,2.60423,0.114155
1581319372.783150093,-3.48396,7.71047,2.77438,4.42673,2.62909,0.110219
1581319372.824019663,-3.38302,8.15521,2.73594,4.51619,2.60456,0.0958475
1581319372.830679497,-3.36366,8.20867,2.79252,4.53768,2.6092,0.0934566
1581319372.837974014,-3.28716,8.24512,2.68777,4.57248,2.61766,0.0890835
1581319372.844174006,-3.37537,8.27177,2.7604,4.59716,2.63781,0.0862047
1581319372.887838898,-3.26945,8.46112,2.64221,4.68379,2.66503,0.0793127
1581319372.893822333,-3.48157,8.55582,2.58374,4.72815,2.69993,0.0748548
1581319372.900144375,-3.49352,8.52587,2.54971,4.71198,2.68618,0.0751224
1581319372.906797797,-3.58051,8.53559,2.6135,4.72255,2.6927,0.0742558
1581319372.913703284,-3.43176,8.38709,2.61819,4.67288,2.65155,0.0773456
1581319372.919872441,-3.35319,8.22991,2.72214,4.62717,2.61956,0.0822825
1581319372.926210617,-3.11257,8.19494,2.93828,4.63091,2.59123,0.0847373
1581319372.932643607,-3.27886,8.15499,2.79369,4.62498,2.60094,0.0869784
1581319372.994090695,-3.24033,8.36273,3.16428,4.70538,2.5663,0.0993038
1581319373.000073861,-3.67731,8.54871,2.94851,4.77488,2.63311,0.0951126
1581319373.006634844,-3.63384,8.53036,2.90277,4.74313,2.60639,0.0996514
1581319373.015913624,-3.33028,8.51141,2.95806,4.71048,2.55255,0.105096
1581319373.056922580,-3.33617,8.61025,3.10457,4.80426,2.5506,0.0910256
1581319373.063167895,-3.30302,8.74654,3.14666,4.86862,2.56755,0.0840392
1581319373.069726768,-3.4925,8.84091,3.07598,4.89086,2.58619,0.0793158
1581319373.076863075,-3.58904,8.92996,3.00379,4.9033,2.59019,0.0757232
1581319373.083737350,-3.32931,8.87422,3.14081,4.86235,2.54056,0.0781253
1581319373.090041502,-3.18353,8.86715,3.18658,4.86661,2.52173,0.0757592
1581319373.096617432,-3.4384,8.82111,3.22627,4.88532,2.55292,0.0709403
1581319373.103062069,-3.61879,8.8341,3.03376,4.89625,2.57078,0.0689625
1581319373.109185807,-3.46227,8.78411,2.82806,4.84516,2.52661,0.0736622
1581319373.115924695,-3.21635,8.59579,2.82323,4.77246,2.47028,0.0801353
1581319373.122607184,-3.26999,8.58404,2.87529,4.79152,2.47901,0.0775805
1581319373.165701704,-3.26332,8.46207,2.83174,4.74724,2.43701,0.0751281
1581319373.171814233,-3.29224,8.33389,2.87559,4.69524,2.4164,0.078044
1581319373.178468325,-3.16836,8.35782,2.84045,4.71137,2.40445,0.0766399
1581319373.184804390,-3.18261,8.40263,2.84637,4.73959,2.41172,0.0750461
1581319373.191040192,-3.22155,8.53747,2.92105,4.80531,2.43684,0.0710476
1581319373.197682765,-3.23615,8.67632,2.82388,4.84352,2.44642,0.0696455
1581319373.203901490,-3.24019,8.75928,2.88254,4.85413,2.44504,0.0707386
1581319373.210162115,-3.20511,8.83803,3.2371,4.85944,2.43637,0.0700775
1581319373.217016370,-3.31542,8.8994,3.11595,4.88843,2.45764,0.0672064
1581319373.223597646,-3.38915,8.90213,3.11182,4.90674,2.47353,0.0639362
1581319373.229876051,-3.52309,8.89059,3.00016,4.91524,2.49065,0.0609367
1581319373.237824892,-3.44113,8.76684,2.90643,4.87196,2.46515,0.0610756
1581319373.281938769,-3.2243,8.842,3.3313,4.93516,2.43209,0.0537689
1581319373.288134400,-3.36693,9.07152,3.24825,5.0216,2.46956,0.0514869
1581319373.294969052,-3.18129,9.15474,3.12014,5.03378,2.44863,0.0546362
1581319373.301643882,-3.08414,9.09233,3.24832,4.99445,2.41883,0.0619727
1581319373.307992908,-3.05134,8.95046,3.31606,4.94531,2.39865,0.068628
1581319373.314700402,-3.02591,8.95841,3.39672,4.96601,2.4065,0.0696751
1581319373.320978472,-3.29733,8.91606,3.15705,4.97997,2.44773,0.0684324
1581319373.327699232,-3.5029,8.91855,2.94237,4.98525,2.47705,0.0686767
1581319373.335132078,-3.28242,8.84985,2.78273,4.94277,2.44544,0.0742245
1581319373.341805406,-3.0911,8.85884,2.6811,4.93448,2.42801,0.0780272
1581319373.348201546,-3.1588,8.99738,2.66454,4.99824,2.46106,0.0738842
1581319373.391893072,-3.13482,8.75073,2.90703,4.91502,2.42094,0.080496
1581319373.430922687,-3.0212,8.8603,2.68641,4.91419,2.40125,0.0740346
1581319373.438215519,-2.71045,8.84467,2.94772,4.90747,2.36925,0.0721035
1581319373.444750469,-2.83561,8.93035,2.89176,4.95237,2.40054,0.0662418
1581319373.450952047,-2.97938,9.00749,2.75236,4.98416,2.42814,0.0613515
1581319373.457160629,-3.07372,8.95201,2.66103,4.95843,2.43178,0.0609698
1581319373.463943267,-3.133,8.91505,2.67979,4.94215,2.43279,0.0603668
1581319373.470149152,-3.05027,8.8645,2.75585,4.91266,2.4127,0.0619358
1581319373.476772345,-3.07358,8.94312,2.58476,4.95463,2.43071,0.0597367
1581319373.482853994,-3.18477,8.97563,2.547,4.96614,2.44081,0.0590681
1581319373.489022891,-3.13741,9.0333,2.47167,4.97654,2.43107,0.0598754
1581319373.495111094,-2.92611,8.92944,2.40811,4.9376,2.39211,0.0653772
1581319373.539980570,-2.66684,8.87876,3.10666,4.90385,2.31181,0.0744986
1581319373.546744072,-2.91059,8.99246,2.91515,4.94818,2.3506,0.070679
1581319373.552976055,-2.88387,9.00462,2.75265,4.9473,2.34685,0.0710245
1581319373.559655906,-2.94549,8.96784,2.8422,4.94256,2.35099,0.0706599
1581319373.566201194,-2.88692,8.83643,2.84938,4.90052,2.33043,0.0725529
1581319373.572702512,-2.93347,8.8954,2.50503,4.94066,2.34922,0.0701845
1581319373.578838591,-2.867,8.83904,2.32159,4.9197,2.33253,0.0721894
1581319373.585745250,-2.85782,8.85945,2.37312,4.92678,2.32862,0.072204
1581319373.591945678,-2.84424,8.7909,2.53323,4.89999,2.31439,0.0738526
1581319373.598908088,-2.68719,8.84166,2.73857,4.9134,2.29643,0.0731484
1581319373.605024137,-2.89325,8.92689,2.59696,4.94565,2.32564,0.0697481
1581319373.648047976,-3.01308,8.91964,2.61546,4.93929,2.33041,0.0685655
1581319373.654641890,-2.76022,8.8237,2.78526,4.94468,2.28892,0.0568718
1581319373.661702367,-2.73289,8.83392,2.82213,4.9573,2.29051,0.0561886
1581319373.667995841,-2.58037,8.89879,2.87377,4.98562,2.2827,0.0552675
1581319373.674657569,-2.88505,9.01968,2.67086,5.04628,2.33174,0.0522517
1581319373.681062317,-2.97716,9.14961,2.55067,5.07931,2.34705,0.0520728
1581319373.687631303,-2.79803,9.08908,2.76932,5.04678,2.31676,0.0564017
1581319373.694073109,-2.78566,9.15193,2.96858,5.07142,2.32064,0.0559094
1581319373.735859397,-2.65079,9.25506,2.61106,5.1469,2.32285,0.0575109
1581319373.742651915,-2.87842,9.37635,2.69567,5.18539,2.35389,0.0543639
1581319373.749689434,-2.99693,9.34919,2.8184,5.15382,2.34913,0.055085
1581319373.755989702,-2.80874,9.30494,3.031,5.12215,2.31382,0.058742
1581319373.799948303,-3.0142,9.15414,2.81247,5.08486,2.31091,0.059644
1581319373.806629020,-3.03239,9.3092,2.50435,5.13797,2.3309,0.0557668
1581319373.812978964,-2.81552,9.34949,2.48306,5.13223,2.30298,0.0567129
1581319373.819204550,-2.74935,9.30347,2.36198,5.09969,2.28406,0.0583635
1581319373.825924682,-2.76517,9.23336,2.34951,5.07707,2.27766,0.0576508
1581319373.832013504,-2.72341,9.19693,2.46616,5.06969,2.26931,0.0548588
1581319373.839949047,-2.71975,9.23054,2.4481,5.09916,2.2786,0.0492402
1581319373.846689720,-2.65629,9.12366,2.81428,5.05457,2.25343,0.0495249
1581319373.888100484,-2.42,9.1986,2.80886,5.08626,2.2155,0.0432512
1581319373.894122075,-2.68857,9.20755,2.65266,5.09976,2.24722,0.0418987
1581319373.900114304,-2.78761,9.1869,2.636,5.09459,2.25452,0.0422822
1581319373.944977546,-2.61904,9.17025,2.57269,5.07938,2.23168,0.0450556
1581319373.951077007,-2.49369,9.27419,2.81904,5.10338,2.23579,0.0472442
1581319373.957755139,-2.45017,9.3133,2.94155,5.12525,2.2361,0.045529
1581319373.963974201,-2.7808,9.4407,2.56674,5.18056,2.28157,0.0395788
1581319373.970947881,-2.60464,9.26801,2.44335,5.10927,2.23664,0.0445723
1581319373.977240735,-2.3255,9.1147,2.44548,5.05767,2.18774,0.0491828
1581319373.983850284,-2.28002,8.99649,2.67408,5.02762,2.16724,0.0511274
1581319373.990132350,-2.38812,9.01466,2.92464,5.05231,2.17805,0.047847
1581319373.996834292,-2.64996,9.11392,2.72074,5.0915,2.21014,0.044006
1581319374.003149105,-2.58482,9.17525,2.51369,5.09854,2.19823,0.0458456
1581319374.009784266,-2.3699,9.20419,2.81848,5.08365,2.16195,0.0484572
1581319374.016134725,-2.25555,9.23013,3.01362,5.0907,2.14598,0.0487357
1581319374.065167513,-2.42338,9.19912,2.55298,5.1511,2.18234,0.0358204
1581319374.071665009,-2.65463,9.19293,2.48406,5.1576,2.20623,0.0330107
1581319374.077906044,-2.40335,9.2385,2.6988,5.16303,2.17901,0.0326536
1581319374.084050419,-2.3681,9.33792,2.88167,5.21629,2.1889,0.0279627
1581319374.090725211,-2.43732,9.60442,2.98244,5.31737,2.21988,0.0211377
1581319374.097021544,-2.50851,9.86778,2.89865,5.40956,2.2482,0.0166612
1581319374.103775892,-2.47245,9.8994,2.83102,5.39299,2.23217,0.0212953
1581319374.110139366,-2.45168,9.83983,2.78711,5.36084,2.21428,0.0259146
1581319374.116673507,-2.38488,9.6972,2.8248,5.32816,2.19613,0.0308089
1581319374.122863247,-2.51627,9.63609,2.71766,5.32634,2.20956,0.0319359
1581319374.129153218,-2.45731,9.56139,2.65518,5.31321,2.19953,0.0350259
1581319374.136914969,-2.44115,9.46967,2.59382,5.27554,2.18642,0.0397781
1581319374.184960468,-2.38826,9.5078,2.96586,5.25413,2.16838,0.0404236
1581319374.191578173,-2.40069,9.34988,2.73873,5.2174,2.16092,0.040408
1581319374.197934746,-2.37065,9.27742,2.51542,5.20003,2.15154,0.0403643
1581319374.204217362,-2.30131,9.18124,2.50833,5.16935,2.13016,0.0408663
1581319374.210963631,-2.23403,9.24643,2.51032,5.19523,2.12625,0.0382578
1581319374.217550131,-2.34454,9.33787,2.36279,5.21349,2.13303,0.0359809
1581319374.224071437,-2.36638,9.4028,2.4539,5.21743,2.12371,0.034372
1581319374.230746616,-2.39518,9.424,2.68951,5.21125,2.11397,0.0330525
1581319374.238772668,-2.14112,9.42044,2.99941,5.19627,2.0712,0.0334921
1581319374.245165487,-2.06288,9.47284,3.06001,5.22361,2.06396,0.0299139
1581319374.251617468,-2.12658,9.59621,2.91043,5.28668,2.08429,0.0237613
1581319374.296934537,-2.43947,9.87581,2.53032,5.41515,2.158,0.00232561
1581319374.303720842,-2.16251,9.94321,2.58255,5.42846,2.1303,0.00178602
1581319374.309985823,-2.16087,10.0789,2.73356,5.47982,2.14017,-0.00243344
1581319374.317615842,-2.27854,10.0602,2.8162,5.49623,2.15348,-0.00610322
1581319374.323801529,-2.56002,10.0218,2.62351,5.49318,2.17714,-0.00805835
1581319374.330155583,-2.43543,9.92342,2.71229,5.44524,2.1428,-0.00401777
1581319374.337801766,-2.27484,9.78534,3.03193,5.4101,2.11064,-0.000758094
1581319374.344027451,-2.07748,9.73115,3.09283,5.3971,2.08431,0.00163667
1581319374.350704855,-2.10815,9.81001,3.05246,5.43221,2.0923,0.000540945
1581319374.356882821,-2.19394,9.83061,2.91978,5.42277,2.09342,0.00358913
1581319374.363664384,-2.46802,9.84225,2.71005,5.40078,2.1106,0.00606999
1581319374.369953018,-2.14959,9.69964,2.91535,5.3459,2.06141,0.012364
1581319374.413100309,-2.05504,9.7751,2.91867,5.4048,2.07734,0.013207
1581319374.419134446,-2.24023,9.84294,2.75294,5.4363,2.10867,0.00940732
1581319374.425657041,-2.29709,9.79678,2.80379,5.40948,2.10842,0.0104364
1581319374.431967352,-2.38858,9.7763,2.7327,5.39908,2.11564,0.00986623
1581319374.439675751,-2.1741,9.73664,2.69947,5.38896,2.08947,0.0106551
1581319374.446140970,-2.20544,9.82231,2.51039,5.4454,2.1078,0.00449041
1581319374.452857581,-2.30592,9.87885,2.5155,5.47671,2.11987,0.000829443
1581319374.493199507,-2.06319,10.0482,2.96071,5.56272,2.0916,-0.00299128
1581319374.499918491,-1.95368,10.1373,3.18329,5.59813,2.08936,-0.0039884
1581319374.506197938,-2.14678,10.3376,3.08616,5.68556,2.13212,-0.0102764
1581319374.512924576,-2.2411,10.4178,3.04237,5.70977,2.14802,-0.0113328
1581319374.557374316,-2.3175,10.5541,2.80285,5.75935,2.17049,-0.0148548
1581319374.564149700,-2.22651,10.5548,2.7523,5.79037,2.14787,-0.0170396
1581319374.570752378,-2.09158,10.4723,2.98171,5.75395,2.1178,-0.0142221
1581319374.577154848,-2.39731,10.5349,2.89158,5.78428,2.15236,-0.0170771
1581319374.584007857,-2.4048,10.5482,2.90734,5.7879,2.14658,-0.0168606
1581319374.590699311,-2.30917,10.475,2.91657,5.75874,2.12236,-0.0125126
1581319374.597003639,-1.9845,10.4381,3.0721,5.74467,2.08109,-0.0082593
1581319374.603718685,-1.8149,10.4327,3.17758,5.73435,2.05775,-0.00466456
1581319374.610211672,-1.99653,10.4899,3.08942,5.76512,2.08398,-0.00631502
1581319374.616959549,-2.32573,10.4255,2.92009,5.73781,2.10903,-0.00527886
1581319374.623165402,-2.26179,10.3914,2.81173,5.71922,2.1014,-0.00393075
1581319374.629834735,-2.1279,10.3111,2.92617,5.68115,2.07786,-0.000346339
1581319374.675035048,-2.15733,10.4491,3.18392,5.7617,2.09483,-0.016889
1581319374.681274919,-2.34985,10.5338,3.14147,5.79618,2.11775,-0.0230432
1581319374.688055336,-2.39514,10.5466,2.83262,5.79567,2.11598,-0.0242125
1581319374.694238427,-2.01183,10.5036,2.79867,5.76624,2.06118,-0.0214813
1581319374.701025440,-2.01397,10.4768,2.8282,5.76456,2.05402,-0.0217659
1581319374.707188751,-2.055,10.6473,2.7185,5.83984,2.07079,-0.0284274
1581319374.713898271,-2.12312,10.6815,2.75488,5.85149,2.07261,-0.0301903
1581319374.720130545,-2.16417,10.7584,2.86307,5.85884,2.06951,-0.0310069
1581319374.726792705,-2.20788,10.682,3.07366,5.81626,2.05715,-0.0282679
1581319374.766942437,-2.00283,10.6293,3.44792,5.78434,2.02348,-0.0256038
1581319374.772971228,-2.17042,10.4125,2.71515,5.73103,2.04774,-0.0240338
1581319374.816410656,-2.25194,10.4756,2.77221,5.7595,2.06443,-0.0283939
1581319374.823219265,-1.8746,10.4987,3.13411,5.7701,1.99579,-0.0335841
1581319374.829960685,-1.91893,10.558,3.21185,5.78785,1.99838,-0.0359056
1581319374.837775928,-1.92274,10.604,3.3356,5.79061,1.98987,-0.0365221
1581319374.843987488,-1.98804,10.7029,3.1923,5.82531,1.99981,-0.0394435
1581319374.850709923,-1.844,10.681,2.90716,5.81588,1.97913,-0.0377088
1581319374.857166047,-1.67302,10.5108,2.86844,5.76889,1.94928,-0.0346213
1581319374.864264239,-1.74967,10.4277,2.95664,5.75988,1.95539,-0.0337259
1581319374.870769536,-2.07322,10.5309,2.91395,5.80672,1.99957,-0.0379102
1581319374.876975253,-2.20928,10.6251,2.79191,5.84157,2.02384,-0.0400685
1581319374.883194636,-2.24747,10.7641,2.86335,5.87765,2.03354,-0.0415176
1581319374.889742660,-1.9336,10.7611,2.98584,5.86658,1.99726,-0.0377343
1581319374.969872091,-1.76722,10.4937,2.77087,5.80188,1.92686,-0.0216742
1581319374.976627099,-1.96769,10.54,2.6858,5.82642,1.94803,-0.0246303
1581319374.982918937,-2.18679,10.6157,2.74609,5.84311,1.96711,-0.0270851
1581319374.996115039,-2.01959,10.646,3.12872,5.83199,1.94209,-0.0265213
1581319375.002825009,-1.6037,10.7665,3.31388,5.88031,1.90334,-0.0275419
1581319375.009123233,-1.65956,10.8716,3.23257,5.92873,1.91928,-0.0314734
1581319375.015811687,-1.89914,10.9197,3.03736,5.95193,1.95063,-0.0349072
1581319375.022157303,-1.86621,10.9332,3.08844,5.95257,1.94763,-0.0350921
1581319375.028715769,-1.86537,10.9103,3.20711,5.95675,1.95067,-0.0364049
1581319375.035123404,-1.92339,11.0094,3.28136,6.01211,1.97281,-0.0427922
1581319375.041912959,-2.22365,11.1646,3.04107,6.07828,2.02021,-0.0500175
1581319375.087246726,-2.20705,11.2547,2.67881,6.11411,2.02634,-0.0531409
1581319375.093136437,-1.99766,11.4369,3.25304,6.2291,1.99949,-0.0704839
1581319375.099973049,-1.91901,11.4803,3.36447,6.24227,1.99043,-0.0713982
1581319375.106233893,-1.96043,11.6001,3.04812,6.30628,2.00808,-0.0747681
1581319375.112892534,-1.92523,11.5076,3.00893,6.27221,1.99445,-0.0707879
1581319375.119737615,-1.94013,11.4708,3.11112,6.25621,1.99118,-0.0682012
1581319375.126127833,-2.12683,11.4915,3.03435,6.273,2.01443,-0.0684773
1581319375.167427025,-1.83865,11.5535,2.9254,6.25806,1.97445,-0.0548451
1581319375.173754815,-1.97404,11.5597,2.92667,6.25618,1.98633,-0.0554451
1581319375.179951207,-2.03696,11.4572,3.04408,6.20915,1.98091,-0.0528393
1581319375.186252698,-1.97716,11.4486,3.25155,6.1939,1.96807,-0.0530174
1581319375.192873465,-1.90521,11.4518,3.36943,6.19318,1.95783,-0.0533335
1581319375.246702981,-2.06277,11.472,3.12692,6.21417,1.9198,-0.0726455
1581319375.253002760,-1.88481,11.477,3.32402,6.19383,1.88962,-0.0708154
1581319375.259222710,-1.59805,11.4839,3.50626,6.18642,1.85218,-0.0692891
1581319375.266680504,-1.48379,11.5404,3.37991,6.22768,1.84907,-0.0733183
1581319375.272824757,-1.76647,11.6063,3.14108,6.26339,1.88496,-0.077628
1581319375.279932919,-1.86856,11.5509,3.17429,6.23918,1.89201,-0.0773111
1581319375.286281270,-1.77896,11.4953,3.31113,6.21216,1.87997,-0.0761899
1581319375.292909423,-1.85718,11.4548,3.39207,6.20134,1.89117,-0.0771981
1581319375.299160428,-2.05606,11.5146,3.29043,6.24025,1.92325,-0.0824998
1581319375.305784821,-2.13844,11.5606,2.8268,6.26287,1.93901,-0.0848103
1581319375.312185166,-1.9683,11.4954,2.56036,6.2372,1.91596,-0.082211
1581319375.318858254,-1.57983,11.4853,2.70525,6.22871,1.86982,-0.0801088
1581319375.361972711,-1.50149,11.574,3.43376,6.28992,1.83927,-0.0889618
1581319375.400948105,-1.90316,11.8618,3.15932,6.42058,1.89621,-0.103818
1581319375.407316418,-1.87816,11.8949,3.19588,6.41582,1.89005,-0.102102
1581319375.413934373,-1.78816,11.9202,3.07918,6.41355,1.87914,-0.0992427
1581319375.420081937,-1.57979,11.8618,3.09481,6.38169,1.85319,-0.093233
1581319375.426746655,-1.61368,11.8267,3.22201,6.38831,1.86089,-0.0927705
1581319375.432860869,-1.72635,11.8123,3.26133,6.3989,1.87694,-0.0933659
1581319375.440067184,-1.84955,11.8567,3.30377,6.42095,1.89762,-0.0949923
1581319375.446833769,-1.83138,11.8323,3.37877,6.40236,1.89259,-0.0927212
1581319375.452948666,-2.00577,11.8844,3.20904,6.4157,1.91318,-0.0935074
1581319375.459129421,-1.84069,11.8513,3.12448,6.39411,1.88825,-0.0906268
