timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581317485.041977159,-0.150418,0.45909,0.234312,-1.22516,0.500141,-0.124183,-0.600214
1581317485.048758714,-0.150507,0.458643,0.234312,-1.22581,0.49913,-0.124346,-0.599092
1581317485.055089817,-0.150595,0.458207,0.234311,-1.22645,0.498112,-0.12449,-0.597977
1581317485.062084283,-0.150667,0.457834,0.234311,-1.227,0.497257,-0.124608,-0.59703
1581317485.069700684,-0.150754,0.457329,0.23431,-1.22774,0.496131,-0.124753,-0.595772
1581317485.076003286,-0.15083,0.456885,0.234309,-1.22838,0.495134,-0.124885,-0.594693
1581317485.115299148,-0.151233,0.454353,0.234311,-1.23206,0.489465,-0.125922,-0.588598
1581317485.121943982,-0.151286,0.453976,0.234309,-1.23261,0.488617,-0.126088,-0.587675
1581317485.127830230,-0.151339,0.453597,0.234309,-1.23316,0.487779,-0.12625,-0.586754
1581317485.171882408,-0.151711,0.45087,0.234311,-1.23709,0.481884,-0.127089,-0.580172
1581317485.178144326,-0.15178,0.450494,0.234312,-1.23764,0.481066,-0.127219,-0.579255
1581317485.184756756,-0.151869,0.450052,0.234313,-1.23828,0.480099,-0.127381,-0.578214
1581317485.190982635,-0.151951,0.449671,0.234313,-1.23882,0.479277,-0.127526,-0.577331
1581317485.197752555,-0.152045,0.449222,0.234312,-1.23946,0.478346,-0.127696,-0.576288
1581317485.203853969,-0.152127,0.448841,0.234311,-1.24,0.477552,-0.12784,-0.575407
1581317485.210569321,-0.152223,0.448405,0.23431,-1.24064,0.476614,-0.128,-0.574384
1581317485.217092122,-0.152318,0.447963,0.234309,-1.24128,0.475678,-0.128168,-0.57337
1581317485.223672037,-0.1524,0.44758,0.234308,-1.24183,0.474875,-0.128296,-0.572489
1581317485.230542609,-0.152481,0.447195,0.234309,-1.24238,0.474068,-0.128411,-0.571624
1581317485.236668053,-0.152577,0.446751,0.23431,-1.24302,0.473129,-0.128548,-0.570595
1581317485.279940163,-0.152661,0.446376,0.23431,-1.24356,0.472357,-0.12866,-0.569728
1581317485.319085618,-0.153579,0.441518,0.23431,-1.25041,0.462524,-0.13039,-0.558649
1581317485.325974542,-0.153641,0.441068,0.234311,-1.25104,0.461635,-0.130526,-0.557673
1581317485.331950702,-0.153701,0.440631,0.23431,-1.25168,0.460732,-0.130655,-0.556689
1581317485.338720386,-0.153755,0.440259,0.23431,-1.25221,0.459971,-0.130767,-0.55586
1581317485.344666221,-0.153809,0.439886,0.234311,-1.25275,0.459214,-0.130889,-0.555026
1581317485.351026284,-0.153876,0.439445,0.234311,-1.25337,0.458336,-0.131037,-0.554081
1581317485.357058383,-0.153938,0.439064,0.234312,-1.25392,0.457573,-0.131172,-0.553243
1581317485.363738084,-0.154002,0.438692,0.23431,-1.25445,0.456823,-0.131314,-0.55243
1581317485.370078123,-0.154071,0.438322,0.234311,-1.25499,0.45607,-0.131467,-0.551597
1581317485.376723227,-0.154151,0.437886,0.234311,-1.25562,0.455198,-0.131649,-0.550635
1581317485.382815611,-0.154223,0.437509,0.234312,-1.25615,0.454442,-0.131802,-0.549807
1581317485.425995451,-0.154726,0.434809,0.23431,-1.25998,0.449115,-0.132665,-0.543888
1581317485.432110640,-0.154809,0.434372,0.23431,-1.26061,0.448238,-0.132794,-0.54293
1581317485.438857601,-0.154879,0.433996,0.234311,-1.26114,0.447497,-0.132915,-0.542104
1581317485.445045861,-0.154959,0.433553,0.234311,-1.26177,0.446639,-0.133067,-0.541142
1581317485.451846475,-0.155027,0.43318,0.234311,-1.26231,0.4459,-0.133207,-0.540323
1581317485.458086668,-0.155093,0.432806,0.23431,-1.26285,0.445152,-0.133354,-0.539496
1581317485.464698722,-0.155172,0.432369,0.234308,-1.26348,0.444299,-0.133525,-0.538567
1581317485.472437031,-0.155261,0.431867,0.234309,-1.2642,0.443355,-0.13373,-0.537473
1581317485.478683309,-0.155327,0.431488,0.234309,-1.26474,0.442653,-0.133879,-0.5367
1581317485.484979327,-0.15539,0.431114,0.234309,-1.26527,0.441948,-0.134026,-0.535919
1581317485.491063456,-0.155462,0.430682,0.23431,-1.26589,0.441139,-0.134184,-0.535027
1581317485.531157706,-0.155822,0.428174,0.23431,-1.26945,0.436527,-0.134964,-0.529855
1581317485.573940851,-0.156353,0.425593,0.234313,-1.2731,0.431822,-0.135966,-0.524529
1581317485.580810674,-0.15646,0.425155,0.234311,-1.27372,0.431028,-0.136102,-0.523622
1581317485.586986570,-0.156552,0.424785,0.234309,-1.27425,0.430347,-0.136199,-0.522852
1581317485.593666611,-0.156658,0.424355,0.234309,-1.27487,0.42953,-0.136302,-0.521933
1581317485.599991485,-0.156747,0.423973,0.23431,-1.2754,0.428839,-0.136392,-0.521165
1581317485.606570213,-0.156849,0.423525,0.23431,-1.27602,0.428051,-0.136493,-0.520254
1581317485.612982997,-0.156935,0.423148,0.23431,-1.27655,0.427376,-0.136575,-0.519493
1581317485.619672215,-0.157028,0.422717,0.23431,-1.27717,0.426581,-0.136696,-0.518607
1581317485.626406964,-0.157096,0.422348,0.23431,-1.27769,0.425902,-0.136843,-0.51783
1581317485.632773493,-0.157169,0.421909,0.23431,-1.27831,0.425111,-0.137036,-0.516958
1581317485.639177378,-0.157227,0.421528,0.23431,-1.27884,0.42444,-0.137214,-0.516197
1581317485.682081323,-0.157624,0.418788,0.234311,-1.28273,0.419531,-0.138209,-0.510745
1581317485.688791724,-0.157684,0.418352,0.23431,-1.28335,0.418748,-0.138307,-0.509854
1581317485.694950849,-0.157734,0.417976,0.23431,-1.28388,0.418079,-0.13839,-0.509115
1581317485.701116971,-0.157791,0.417535,0.23431,-1.28449,0.417298,-0.138487,-0.508245
1581317485.707786791,-0.157841,0.41716,0.23431,-1.28502,0.416628,-0.138583,-0.507508
1581317485.713976996,-0.15789,0.416791,0.23431,-1.28555,0.415964,-0.138708,-0.506768
1581317485.720060043,-0.157947,0.416355,0.23431,-1.28616,0.415191,-0.138879,-0.505903
1581317485.726727215,-0.157997,0.415983,0.234311,-1.28669,0.414522,-0.139045,-0.505188
1581317485.732901561,-0.158054,0.415613,0.234312,-1.28721,0.413855,-0.139222,-0.504461
1581317485.739039814,-0.158131,0.415176,0.234313,-1.28782,0.413111,-0.139424,-0.503622
1581317485.745075151,-0.158201,0.414802,0.234314,-1.28834,0.412488,-0.139598,-0.502892
1581317485.798152605,-0.158938,0.411585,0.234309,-1.29286,0.407071,-0.140485,-0.496723
1581317485.843566153,-0.159485,0.408902,0.23431,-1.29668,0.402545,-0.141611,-0.491621
1581317485.849854409,-0.159564,0.408467,0.23431,-1.29729,0.401832,-0.14179,-0.490793
1581317485.856603044,-0.159643,0.408029,0.234309,-1.29789,0.401113,-0.141931,-0.48996
1581317485.862818944,-0.15971,0.407656,0.234309,-1.29841,0.400496,-0.14202,-0.489267
1581317485.870755425,-0.159793,0.407168,0.23431,-1.2991,0.399681,-0.142131,-0.488323
1581317485.876877836,-0.159854,0.406803,0.23431,-1.29961,0.399073,-0.142213,-0.487635
1581317485.883555345,-0.159922,0.406363,0.234311,-1.30022,0.398345,-0.142317,-0.486814
1581317485.890059395,-0.15998,0.405983,0.23431,-1.30075,0.397727,-0.142404,-0.48612
1581317485.896125817,-0.160046,0.405549,0.23431,-1.30135,0.397014,-0.142514,-0.485311
1581317485.902961474,-0.160104,0.405181,0.23431,-1.30187,0.396412,-0.14262,-0.484608
1581317485.909058586,-0.160171,0.404759,0.23431,-1.30248,0.395708,-0.142784,-0.483805
1581317485.951761742,-0.16026,0.404196,0.234311,-1.30327,0.394789,-0.143019,-0.482749
1581317485.990858124,-0.161143,0.399686,0.234309,-1.30949,0.38752,-0.144448,-0.474489
1581317485.996992955,-0.161207,0.399319,0.234309,-1.31,0.386929,-0.14455,-0.473842
1581317486.003082633,-0.161275,0.398891,0.23431,-1.3106,0.386234,-0.144711,-0.473056
1581317486.009898688,-0.161333,0.398522,0.23431,-1.31111,0.38563,-0.144864,-0.472388
1581317486.015838687,-0.161391,0.39815,0.234311,-1.31162,0.385037,-0.145025,-0.471729
1581317486.022117864,-0.161449,0.39778,0.234311,-1.31213,0.384441,-0.145186,-0.471048
1581317486.028124074,-0.161516,0.397353,0.23431,-1.31274,0.383758,-0.14537,-0.470264
1581317486.034838127,-0.161573,0.396989,0.23431,-1.31325,0.383165,-0.145525,-0.469607
1581317486.040841659,-0.16163,0.396622,0.23431,-1.31376,0.382564,-0.14568,-0.468935
1581317486.047527627,-0.161697,0.396189,0.23431,-1.31435,0.381871,-0.145839,-0.468173
1581317486.053134105,-0.161756,0.395822,0.23431,-1.31487,0.381292,-0.145939,-0.467516
1581317486.097120843,-0.162155,0.393245,0.23431,-1.31845,0.377433,-0.146559,-0.462942
1581317486.104653733,-0.162227,0.392754,0.234311,-1.31913,0.376692,-0.146721,-0.462118
1581317486.110952052,-0.162281,0.392381,0.234311,-1.31965,0.376129,-0.146871,-0.461481
1581317486.117754221,-0.162344,0.391949,0.23431,-1.32025,0.375478,-0.147054,-0.460748
1581317486.123961782,-0.162398,0.391586,0.23431,-1.32076,0.374931,-0.147216,-0.460139
1581317486.130867135,-0.162464,0.391157,0.23431,-1.32135,0.374301,-0.147397,-0.45939
1581317486.137023983,-0.162523,0.390785,0.234311,-1.32187,0.373752,-0.147542,-0.458751
1581317486.143922382,-0.162604,0.390348,0.234311,-1.32247,0.373096,-0.147709,-0.45803
1581317486.185163284,-0.162691,0.389919,0.234312,-1.32307,0.372449,-0.147863,-0.457289
1581317486.191894495,-0.163229,0.387412,0.234308,-1.32655,0.368683,-0.148492,-0.45303
1581317486.197895788,-0.1633,0.387047,0.234309,-1.32705,0.368137,-0.14859,-0.452415
1581317486.240938071,-0.163413,0.386419,0.234312,-1.3279,0.367211,-0.148773,-0.451351
1581317486.247222410,-0.16385,0.384022,0.234309,-1.3312,0.363638,-0.149725,-0.447272
1581317486.253831155,-0.163928,0.383599,0.234309,-1.33179,0.363006,-0.149875,-0.446552
1581317486.260051087,-0.163996,0.38324,0.234309,-1.33231,0.362466,-0.149996,-0.445926
1581317486.267717487,-0.164074,0.382816,0.234311,-1.33289,0.361845,-0.150123,-0.445198
1581317486.274491094,-0.164153,0.382379,0.234311,-1.33349,0.361221,-0.150242,-0.444481
1581317486.280893189,-0.164231,0.381949,0.234311,-1.33408,0.36059,-0.150363,-0.443743
1581317486.287797306,-0.164308,0.381524,0.23431,-1.33467,0.359966,-0.150491,-0.44302
1581317486.326134981,-0.164725,0.379146,0.234311,-1.33795,0.356512,-0.15132,-0.439023
1581317486.332133025,-0.164802,0.378715,0.234312,-1.33854,0.355892,-0.151437,-0.438329
1581317486.338727573,-0.164873,0.378345,0.234312,-1.33904,0.355363,-0.151527,-0.437719
1581317486.344897936,-0.164947,0.377975,0.234312,-1.33956,0.35483,-0.151616,-0.43713
1581317486.387746635,-0.165467,0.375409,0.234309,-1.3431,0.351194,-0.152254,-0.43297
1581317486.394111106,-0.165535,0.375039,0.234309,-1.34359,0.350676,-0.152391,-0.432379
1581317486.400115692,-0.165608,0.374606,0.234311,-1.34417,0.350077,-0.152563,-0.431662
1581317486.407972521,-0.165669,0.374243,0.234311,-1.34466,0.349565,-0.152718,-0.431062
1581317486.414159380,-0.16575,0.373757,0.234311,-1.34532,0.348885,-0.152933,-0.430277
1581317486.421026616,-0.165812,0.373394,0.23431,-1.34581,0.348363,-0.153092,-0.429676
1581317486.427719529,-0.165884,0.372965,0.234311,-1.34638,0.347774,-0.153275,-0.428989
1581317486.434109060,-0.165947,0.372591,0.234311,-1.34687,0.347291,-0.153401,-0.428403
1581317486.440641885,-0.16602,0.372163,0.23431,-1.34745,0.34673,-0.15351,-0.427705
1581317486.446987606,-0.166082,0.371796,0.23431,-1.34795,0.34625,-0.1536,-0.427117
1581317486.453729960,-0.166156,0.371362,0.23431,-1.34853,0.345688,-0.153701,-0.426433
1581317486.496854300,-0.166219,0.370988,0.23431,-1.34902,0.345192,-0.153782,-0.425835
1581317486.504116308,-0.166654,0.368286,0.234309,-1.35267,0.341609,-0.154503,-0.421598
1581317486.510772503,-0.166717,0.367864,0.23431,-1.35325,0.341035,-0.154674,-0.420968
1581317486.517007680,-0.16677,0.367502,0.23431,-1.35374,0.340548,-0.154834,-0.420394
1581317486.523693016,-0.166833,0.367064,0.23431,-1.35432,0.339993,-0.155023,-0.419717
1581317486.529980335,-0.166887,0.366688,0.23431,-1.35482,0.339507,-0.155176,-0.419162
1581317486.536645502,-0.166952,0.366258,0.23431,-1.3554,0.33892,-0.155335,-0.418508
1581317486.542981598,-0.167011,0.365893,0.23431,-1.3559,0.338414,-0.155442,-0.41794
1581317486.549762682,-0.167084,0.365474,0.234311,-1.35647,0.337826,-0.155547,-0.417307
1581317486.588743494,-0.167508,0.363016,0.234311,-1.35979,0.334511,-0.156062,-0.413557
1581317486.594902245,-0.167569,0.362638,0.234311,-1.36028,0.334025,-0.15616,-0.413006
1581317486.601053180,-0.16763,0.36227,0.23431,-1.36079,0.333539,-0.15628,-0.412435
1581317486.645080944,-0.168088,0.35968,0.23431,-1.36434,0.330079,-0.157359,-0.408382
1581317486.651743143,-0.168164,0.35926,0.23431,-1.36492,0.329528,-0.157462,-0.407724
1581317486.658051111,-0.168231,0.358897,0.234311,-1.36541,0.329048,-0.157547,-0.407176
1581317486.664195304,-0.168308,0.358472,0.234311,-1.36599,0.328499,-0.157646,-0.406518
1581317486.672597596,-0.168398,0.357993,0.23431,-1.36664,0.327871,-0.157751,-0.40578
1581317486.678731667,-0.168466,0.357632,0.234309,-1.36714,0.327398,-0.157823,-0.405229
1581317486.685083229,-0.168533,0.357267,0.23431,-1.36763,0.326928,-0.157895,-0.40466
1581317486.691692785,-0.168608,0.356843,0.234311,-1.36821,0.326376,-0.157986,-0.404004
1581317486.698040244,-0.16867,0.356481,0.234311,-1.3687,0.3259,-0.158061,-0.403457
1581317486.704185915,-0.16874,0.356056,0.234309,-1.36927,0.325341,-0.158181,-0.4028
1581317486.710686064,-0.168801,0.355696,0.234309,-1.36977,0.324869,-0.158305,-0.402232
1581317486.716913860,-0.168859,0.355332,0.23431,-1.37025,0.3244,-0.158438,-0.401699
1581317486.759691912,-0.169299,0.352735,0.234311,-1.37378,0.321112,-0.159446,-0.397809
1581317486.766154407,-0.169369,0.352378,0.23431,-1.37426,0.320668,-0.159526,-0.397294
1581317486.773740869,-0.169462,0.351896,0.23431,-1.37492,0.320066,-0.159621,-0.396563
1581317486.780757213,-0.169532,0.351531,0.23431,-1.37541,0.319609,-0.159691,-0.396017
1581317486.786669662,-0.169613,0.351104,0.234311,-1.37598,0.31908,-0.15977,-0.395415
1581317486.792945453,-0.16968,0.35074,0.234311,-1.37647,0.318627,-0.159836,-0.394877
1581317486.799644852,-0.169759,0.350325,0.23431,-1.37704,0.318096,-0.159923,-0.39424
1581317486.805935570,-0.169824,0.349966,0.23431,-1.37752,0.317643,-0.160015,-0.393707
1581317486.812188676,-0.169891,0.349597,0.23431,-1.37801,0.317181,-0.160127,-0.393179
1581317486.818699569,-0.169968,0.349166,0.234311,-1.37859,0.316635,-0.160276,-0.392534
1581317486.824961812,-0.170036,0.348797,0.234311,-1.37908,0.316178,-0.16041,-0.391991
1581317486.869016662,-0.170118,0.348375,0.23431,-1.37965,0.315655,-0.160572,-0.391379
1581317486.875943835,-0.170621,0.345715,0.23431,-1.38324,0.312366,-0.161508,-0.38749
1581317486.882109860,-0.170685,0.345346,0.234311,-1.38373,0.311932,-0.161582,-0.386952
1581317486.888875675,-0.170759,0.344918,0.234311,-1.3843,0.311425,-0.161659,-0.386335
1581317486.895755274,-0.170828,0.344497,0.234309,-1.38487,0.310906,-0.161735,-0.385731
1581317486.902193911,-0.170887,0.34414,0.234309,-1.38536,0.310452,-0.161797,-0.385197
1581317486.908764839,-0.170952,0.343719,0.23431,-1.38591,0.309923,-0.161883,-0.384573
1581317486.961237757,-0.171433,0.340569,0.234312,-1.39012,0.30615,-0.162985,-0.380207
1581317486.968833835,-0.171522,0.340153,0.234313,-1.39068,0.30565,-0.163149,-0.379637
1581317486.975182111,-0.171628,0.339673,0.234312,-1.39132,0.305082,-0.163291,-0.378953
1581317486.982086807,-0.171706,0.339311,0.234311,-1.39179,0.304648,-0.163375,-0.378447
1581317486.988160881,-0.171797,0.338886,0.234311,-1.39235,0.304128,-0.16347,-0.377888
1581317487.031850935,-0.172351,0.336292,0.234312,-1.39579,0.301036,-0.163998,-0.374153
1581317487.037956775,-0.172429,0.335932,0.234311,-1.39627,0.300605,-0.164117,-0.373645
1581317487.044787101,-0.172519,0.335506,0.234311,-1.39683,0.300107,-0.164273,-0.373031
1581317487.051092690,-0.172597,0.335142,0.23431,-1.39731,0.299688,-0.164408,-0.372496
1581317487.057821983,-0.172683,0.334722,0.234309,-1.39787,0.299199,-0.164574,-0.371908
1581317487.063967683,-0.172752,0.334361,0.234308,-1.39835,0.298782,-0.16472,-0.371398
1581317487.071615774,-0.172837,0.333878,0.234308,-1.39899,0.298221,-0.164912,-0.37071
1581317487.077961218,-0.172895,0.333511,0.234309,-1.39947,0.297794,-0.165046,-0.370205
1581317487.084172816,-0.172959,0.333085,0.234309,-1.40004,0.297299,-0.165178,-0.369616
1581317487.090883017,-0.173009,0.332728,0.234309,-1.40053,0.296879,-0.16527,-0.369101
1581317487.097107106,-0.173056,0.332366,0.234309,-1.40101,0.296457,-0.165348,-0.368588
1581317487.140401215,-0.17311,0.331937,0.23431,-1.40157,0.295967,-0.165443,-0.36801
1581317487.146786849,-0.173431,0.329329,0.234311,-1.40501,0.292942,-0.165987,-0.364445
1581317487.153682222,-0.17348,0.328963,0.234311,-1.40548,0.292523,-0.166084,-0.363966
1581317487.159949844,-0.173548,0.328542,0.234311,-1.40603,0.292023,-0.166222,-0.363381
1581317487.167657294,-0.173627,0.328119,0.234311,-1.40659,0.291514,-0.166379,-0.362805
1581317487.174115638,-0.173715,0.327683,0.234312,-1.40715,0.291029,-0.166543,-0.36226
1581317487.180645084,-0.173805,0.327252,0.234312,-1.40772,0.290569,-0.166713,-0.361697
1581317487.186987685,-0.173883,0.326889,0.234311,-1.40819,0.290176,-0.16686,-0.361195
1581317487.193066539,-0.173961,0.326535,0.23431,-1.40867,0.289785,-0.166999,-0.360699
1581317487.234202429,-0.17448,0.324061,0.234311,-1.41192,0.287009,-0.167573,-0.357439
1581317487.240629663,-0.174564,0.323633,0.234311,-1.41248,0.286538,-0.167648,-0.35686
1581317487.247105844,-0.174635,0.323264,0.23431,-1.41296,0.286132,-0.16771,-0.356389
1581317487.289139314,-0.175101,0.320741,0.23431,-1.41629,0.283301,-0.168464,-0.352985
1581317487.296756447,-0.175178,0.320266,0.23431,-1.41692,0.28277,-0.168654,-0.352348
1581317487.302828860,-0.175233,0.319903,0.234311,-1.41739,0.282359,-0.168796,-0.351877
1581317487.309161727,-0.175285,0.31954,0.234311,-1.41787,0.281948,-0.168934,-0.351396
1581317487.315751525,-0.175347,0.319115,0.23431,-1.41842,0.281477,-0.169064,-0.350827
1581317487.322203659,-0.175401,0.318755,0.234309,-1.4189,0.281081,-0.169146,-0.350356
1581317487.328865518,-0.175463,0.318337,0.234309,-1.41946,0.280629,-0.169223,-0.349793
1581317487.335203057,-0.175527,0.317911,0.23431,-1.42002,0.28018,-0.169301,-0.349224
1581317487.378966639,-0.175995,0.315284,0.234311,-1.42344,0.277286,-0.169853,-0.345723
1581317487.384766236,-0.17607,0.314929,0.234309,-1.42391,0.276906,-0.169969,-0.345242
1581317487.391033543,-0.176145,0.31457,0.234309,-1.42437,0.276519,-0.170088,-0.344773
1581317487.397001542,-0.17622,0.314208,0.234309,-1.42483,0.276125,-0.170214,-0.344298
1581317487.441106254,-0.176736,0.311591,0.234311,-1.42816,0.273366,-0.171068,-0.340891
1581317487.447693368,-0.176816,0.311173,0.23431,-1.42871,0.272898,-0.171145,-0.340363
1581317487.454134947,-0.176879,0.310818,0.234309,-1.42917,0.272498,-0.171211,-0.339889
1581317487.460841132,-0.176947,0.310394,0.234308,-1.42971,0.272042,-0.171296,-0.33934
1581317487.468043345,-0.177001,0.310028,0.234309,-1.43018,0.271652,-0.171364,-0.338896
1581317487.474821424,-0.177075,0.309539,0.234309,-1.43081,0.271143,-0.171446,-0.3383
1581317487.480956776,-0.177129,0.309179,0.23431,-1.43127,0.270761,-0.171499,-0.337824
1581317487.487814776,-0.177192,0.308765,0.23431,-1.43181,0.27032,-0.171575,-0.337266
1581317487.493834090,-0.177243,0.308399,0.23431,-1.43228,0.269936,-0.171674,-0.336813
1581317487.500706995,-0.177302,0.307967,0.234311,-1.43283,0.269481,-0.171811,-0.336292
1581317487.506823944,-0.177352,0.307599,0.234311,-1.43329,0.269097,-0.171922,-0.335821
1581317487.582880593,-0.178058,0.303014,0.234311,-1.43922,0.264315,-0.173222,-0.329947
1581317487.588839788,-0.178139,0.302657,0.23431,-1.43969,0.263939,-0.173294,-0.329481
1581317487.595186757,-0.17822,0.302298,0.234311,-1.44016,0.263556,-0.173362,-0.329027
1581317487.601740256,-0.178314,0.301872,0.234311,-1.4407,0.263109,-0.173437,-0.328496
1581317487.608078491,-0.178391,0.30151,0.23431,-1.44117,0.262724,-0.173496,-0.328032
1581317487.614654534,-0.17848,0.301094,0.234308,-1.44171,0.262279,-0.173575,-0.32752
1581317487.621031917,-0.178554,0.300738,0.234308,-1.44217,0.261902,-0.173672,-0.3271
1581317487.627699539,-0.178639,0.300319,0.23431,-1.44272,0.261467,-0.173796,-0.32659
1581317487.634057905,-0.178709,0.299959,0.234311,-1.44318,0.261096,-0.173915,-0.326134
1581317487.640599493,-0.178792,0.299539,0.234311,-1.44373,0.260657,-0.174051,-0.32561
1581317487.647013985,-0.178864,0.299182,0.23431,-1.44419,0.260271,-0.174171,-0.325175
1581317487.653225482,-0.178932,0.298824,0.23431,-1.44465,0.259885,-0.174296,-0.324735
1581317487.695818638,-0.179386,0.296241,0.23431,-1.44799,0.257169,-0.175021,-0.321516
1581317487.702148436,-0.179447,0.29588,0.234311,-1.44845,0.256815,-0.175095,-0.321086
1581317487.708740703,-0.179515,0.295463,0.234311,-1.44898,0.256414,-0.175181,-0.320585
1581317487.715087813,-0.179572,0.295103,0.23431,-1.44944,0.256069,-0.175257,-0.320135
1581317487.721917281,-0.179636,0.294685,0.234309,-1.44998,0.255664,-0.175336,-0.319617
1581317487.728239649,-0.179702,0.29426,0.23431,-1.45052,0.25526,-0.175413,-0.319126
1581317487.734849970,-0.179757,0.293899,0.23431,-1.45099,0.254916,-0.175468,-0.318702
1581317487.774915338,-0.180165,0.291496,0.234311,-1.45407,0.252536,-0.1761,-0.315729
1581317487.781001126,-0.180239,0.291143,0.234311,-1.45453,0.252188,-0.176219,-0.315294
1581317487.787710613,-0.18033,0.290719,0.234311,-1.45506,0.25178,-0.176362,-0.314787
1581317487.793815954,-0.180407,0.290355,0.23431,-1.45553,0.251427,-0.176494,-0.314336
1581317487.835784511,-0.180533,0.289749,0.234309,-1.4563,0.250819,-0.17672,-0.313572
1581317487.842242405,-0.18096,0.287454,0.234309,-1.45923,0.248564,-0.177165,-0.31081
1581317487.848956586,-0.181026,0.287042,0.234309,-1.45976,0.24813,-0.177251,-0.310292
1581317487.855190213,-0.181082,0.286683,0.23431,-1.46022,0.247749,-0.177322,-0.30985
1581317487.862182285,-0.181146,0.286254,0.23431,-1.46076,0.247305,-0.177393,-0.309349
1581317487.869800583,-0.18121,0.285835,0.234309,-1.4613,0.246871,-0.177462,-0.308847
1581317487.875995798,-0.181274,0.285419,0.23431,-1.46184,0.246446,-0.17754,-0.308333
1581317487.915184027,-0.181639,0.283028,0.23431,-1.46488,0.244077,-0.178217,-0.305421
1581317487.921164615,-0.181704,0.282608,0.23431,-1.46542,0.243661,-0.17836,-0.304906
1581317487.927154150,-0.181756,0.282241,0.23431,-1.46588,0.243309,-0.178484,-0.304455
