timestamp,x,y,z,a,b,c
1581319415.608961670,-0.00460242,0.0185616,-1.02314e-13,-nan,-nan,-nan
1581319415.653029767,-0.00385121,0.0162028,-7.7946e-14,-nan,-nan,-nan
1581319415.662978760,-0.0046088,0.017219,-1.11824e-13,-nan,-nan,-nan
1581319415.670163485,-0.00449909,0.0163838,-1.15411e-13,-nan,-nan,-nan
1581319415.676706774,-0.00418089,0.0147792,-1.03852e-13,-nan,-nan,-nan
1581319415.683101964,-0.0044809,0.0172595,-1.05118e-13,-nan,-nan,-nan
1581319415.689662586,-0.00391815,0.0163951,-8.45444e-14,-nan,-nan,-nan
1581319415.696511306,-0.00386662,0.0176271,-7.17383e-14,-nan,-nan,-nan
1581319415.702656447,-0.00344689,0.016419,-5.42119e-14,-nan,-nan,-nan
1581319415.708929057,-0.00348864,0.0173136,-4.75744e-14,-nan,-nan,-nan
1581319415.715708518,-0.00331227,0.016043,-5.30159e-14,-nan,-nan,-nan
1581319415.721983630,-0.00394119,0.0192549,-6.14538e-14,-nan,-nan,-nan
1581319415.728602198,-0.00325323,0.0157927,-5.38711e-14,-nan,-nan,-nan
1581319415.734679262,-0.00398934,0.0190793,-6.49657e-14,-nan,-nan,-nan
1581319415.811788693,-0.00424601,0.0165336,-1.00379e-13,-nan,-nan,-nan
1581319415.817939625,-0.00383784,0.0189116,-5.7997e-14,-nan,-nan,-nan
1581319415.824789847,-0.00319606,0.0159646,-5.38595e-14,-nan,-nan,-nan
1581319415.830959056,-0.0041346,0.0196095,-7.19833e-14,-nan,-nan,-nan
1581319415.838890276,-0.00334853,0.0148204,-6.14844e-14,-nan,-nan,-nan
1581319415.845780706,-0.00394518,0.01659,-8.41172e-14,-nan,-nan,-nan
1581319415.851989056,-0.00437483,0.0182518,-9.71289e-14,-nan,-nan,-nan
1581319415.858655842,-0.00404369,0.0166088,-9.27445e-14,-nan,-nan,-nan
1581319415.864973719,-0.00440628,0.0174528,-1.00311e-13,-nan,-nan,-nan
1581319415.871778375,-0.00387774,0.0156097,-8.82839e-14,-nan,-nan,-nan
1581319415.878125430,-0.00440229,0.0173778,-1.04118e-13,-nan,-nan,-nan
1581319415.884662395,-0.00411938,0.0160903,-9.60972e-14,-nan,-nan,-nan
1581319415.927606350,-0.00398796,0.0172684,-8.16874e-14,-nan,-nan,-nan
1581319415.933876905,-0.00345189,0.0151413,-6.8839e-14,-nan,-nan,-nan
1581319415.941043548,-0.00453079,0.0191368,-1.00037e-13,-nan,-nan,-nan
1581319415.947666264,-0.0038436,0.0155689,-8.90112e-14,-nan,-nan,-nan
1581319415.953891721,-0.00418192,0.0163279,-1.0178e-13,-nan,-nan,-nan
1581319415.960062292,-0.00493551,0.0186487,-1.23336e-13,-nan,-nan,-nan
1581319415.966608659,-0.00420989,0.0163287,-1.01683e-13,-nan,-nan,-nan
1581319415.972885689,-0.00375224,0.0149136,-8.73095e-14,-nan,-nan,-nan
1581319415.978970097,-0.00412005,0.0171991,-9.22254e-14,-nan,-nan,-nan
1581319415.985501332,-0.00481494,0.0195203,-1.12908e-13,-nan,-nan,-nan
1581319415.991629462,-0.003926,0.0164016,-8.243e-14,-nan,-nan,-nan
1581319416.068674699,-0.00411408,0.0171168,-9.43617e-14,-nan,-nan,-nan
1581319416.074768235,-0.0045852,0.0177161,-1.22008e-13,-nan,-nan,-nan
1581319416.081577033,-0.00432133,0.0184917,-9.92331e-14,-nan,-nan,-nan
1581319416.087794684,-0.00355907,0.0171037,-6.25212e-14,-nan,-nan,-nan
1581319416.094715350,-0.00389803,0.0190045,-6.1155e-14,-nan,-nan,-nan
1581319416.100558639,-0.00298541,0.0153257,-4.29842e-14,-nan,-nan,-nan
1581319416.106757440,-0.0034188,0.0180597,-5.55603e-14,-nan,-nan,-nan
1581319416.113673360,-0.00347154,0.0187434,-4.966e-14,-nan,-nan,-nan
1581319416.119849763,-0.00336289,0.0170859,-4.94409e-14,-nan,-nan,-nan
1581319416.126645385,-0.00352263,0.0171134,-5.76725e-14,-nan,-nan,-nan
1581319416.132845214,-0.00360476,0.0161601,-6.89038e-14,-nan,-nan,-nan
1581319416.171098302,-0.0047478,0.0176618,-1.26138e-13,-nan,-nan,-nan
1581319416.215015334,-0.00344648,0.0172177,-5.64305e-14,-nan,-nan,-nan
1581319416.221178802,-0.00353169,0.0181206,-5.09806e-14,-nan,-nan,-nan
1581319416.227834626,-0.00343749,0.0162159,-5.99625e-14,-nan,-nan,-nan
1581319416.234073791,-0.00454065,0.0182763,-1.11082e-13,-nan,-nan,-nan
1581319416.241710505,-0.00451414,0.0160129,-1.22688e-13,-nan,-nan,-nan
1581319416.248581033,-0.00488813,0.0167965,-1.38001e-13,-nan,-nan,-nan
1581319416.254800171,-0.00467353,0.0160067,-1.32129e-13,-nan,-nan,-nan
1581319416.260999705,-0.00523042,0.0179636,-1.50273e-13,-nan,-nan,-nan
1581319416.267697566,-0.00451254,0.016764,-1.22935e-13,-nan,-nan,-nan
1581319416.274105159,-0.0039863,0.0177435,-8.15443e-14,-nan,-nan,-nan
1581319416.280692422,-0.00346836,0.0162545,-6.2819e-14,-nan,-nan,-nan
1581319416.323056979,-0.000557861,0.00287497,-8.26954e-15,-nan,-nan,-nan
1581319416.329714141,-0.0212495,0.110254,-3.18576e-13,-nan,-nan,-nan
1581319416.336940587,-0.00512667,0.0196674,-1.35146e-13,-nan,-nan,-nan
1581319416.343643157,-0.00420925,0.015303,-1.14406e-13,-nan,-nan,-nan
1581319416.349735738,-0.00467843,0.0155405,-1.33709e-13,-nan,-nan,-nan
1581319416.356195376,-0.00519234,0.017585,-1.51238e-13,-nan,-nan,-nan
1581319416.362909107,-0.00443918,0.0165109,-1.218e-13,-nan,-nan,-nan
1581319416.369678764,-0.00446727,0.0182749,-1.07504e-13,-nan,-nan,-nan
1581319416.408854908,-0.00336556,0.0175297,-5.01646e-14,-nan,-nan,-nan
1581319416.415610335,-0.00326394,0.0179371,-3.97863e-14,-nan,-nan,-nan
1581319416.421670498,-0.00321743,0.0168851,-4.54625e-14,-nan,-nan,-nan
1581319416.428456778,-0.00398478,0.019516,-7.58361e-14,-nan,-nan,-nan
1581319416.470634660,-0.00466168,0.0170819,-1.27024e-13,-nan,-nan,-nan
1581319416.476931305,-0.00404609,0.0178407,-8.37931e-14,-nan,-nan,-nan
1581319416.483943484,-0.00358778,0.0182495,-5.54177e-14,-nan,-nan,-nan
1581319416.490140229,-0.0031771,0.0157414,-5.37241e-14,-nan,-nan,-nan
1581319416.496983536,-0.00328904,0.0171932,-5.19984e-14,-nan,-nan,-nan
1581319416.503107507,-0.00345439,0.0188525,-4.64829e-14,-nan,-nan,-nan
1581319416.509940409,-0.00291252,0.0163676,-3.34834e-14,-nan,-nan,-nan
1581319416.516129461,-0.00323486,0.0178771,-3.55798e-14,-nan,-nan,-nan
1581319416.522653746,-0.00318751,0.017428,-4.36972e-14,-nan,-nan,-nan
1581319416.529071975,-0.00334227,0.0188246,-4.37339e-14,-nan,-nan,-nan
1581319416.536751774,-0.00357254,0.0168154,-6.91214e-14,-nan,-nan,-nan
1581319416.580697454,-0.0042955,0.0173186,-1.00219e-13,-nan,-nan,-nan
1581319416.585822212,-0.00457004,0.0172427,-1.24195e-13,-nan,-nan,-nan
1581319416.592019997,-0.00399858,0.0201368,-6.89935e-14,-nan,-nan,-nan
1581319416.598620075,-0.00286205,0.0154901,-3.8639e-14,-nan,-nan,-nan
1581319416.604874461,-0.00293206,0.0169791,-3.1523e-14,-nan,-nan,-nan
1581319416.611180798,-0.00322753,0.0182689,-3.66114e-14,-nan,-nan,-nan
1581319416.617889921,-0.00288785,0.016781,-3.01649e-14,-nan,-nan,-nan
1581319416.624564199,-0.00328065,0.0194058,-3.91843e-14,-nan,-nan,-nan
1581319416.630843047,-0.00313396,0.017538,-4.14308e-14,-nan,-nan,-nan
1581319416.679010864,-0.00438109,0.0175956,-1.09651e-13,-nan,-nan,-nan
1581319416.685114880,-0.00430992,0.0166096,-1.16194e-13,-nan,-nan,-nan
1581319416.691719555,-0.00401776,0.0174116,-9.4997e-14,-nan,-nan,-nan
1581319416.733990097,-0.00323713,0.0178079,-4.38572e-14,-nan,-nan,-nan
1581319416.742178562,-0.00341434,0.0184112,-4.74617e-14,-nan,-nan,-nan
1581319416.748543796,-0.00366017,0.0176305,-7.18462e-14,-nan,-nan,-nan
1581319416.754922389,-0.00466402,0.0201946,-1.10521e-13,-nan,-nan,-nan
1581319416.761156097,-0.00399278,0.0161456,-1.00241e-13,-nan,-nan,-nan
1581319416.767832990,-0.00419402,0.0166688,-1.07696e-13,-nan,-nan,-nan
1581319416.773964847,-0.00437289,0.017005,-1.18218e-13,-nan,-nan,-nan
1581319416.780617082,-0.00467791,0.0178027,-1.23545e-13,-nan,-nan,-nan
1581319416.818970128,-0.000703114,0.00280963,-1.84826e-14,-nan,-nan,-nan
1581319416.825487073,-0.024204,0.114086,-4.82192e-13,-nan,-nan,-nan
1581319416.831727201,-0.00291424,0.0159443,-3.82216e-14,-nan,-nan,-nan
1581319416.838887201,-0.00294987,0.0171849,-3.04422e-14,-nan,-nan,-nan
1581319416.884040011,-0.00383473,0.0178733,-7.91259e-14,-nan,-nan,-nan
1581319416.890630201,-0.00444168,0.0164766,-1.21644e-13,-nan,-nan,-nan
1581319416.896910062,-0.00504549,0.019246,-1.35349e-13,-nan,-nan,-nan
1581319416.903050029,-0.00406064,0.0158078,-1.06386e-13,-nan,-nan,-nan
1581319416.909850347,-0.00415064,0.0174655,-1.04074e-13,-nan,-nan,-nan
1581319416.916093641,-0.00393326,0.0190996,-7.88444e-14,-nan,-nan,-nan
1581319416.922766191,-0.00321959,0.0167413,-5.02389e-14,-nan,-nan,-nan
1581319416.929094254,-0.00342765,0.0184465,-4.97393e-14,-nan,-nan,-nan
1581319416.968833790,-0.00327245,0.0182516,-4.70281e-14,-nan,-nan,-nan
1581319416.975052502,-0.00383364,0.0211296,-6.28246e-14,-nan,-nan,-nan
1581319416.981599718,-0.00374308,0.0180978,-7.88217e-14,-nan,-nan,-nan
1581319416.991910937,-0.00377824,0.015838,-9.2737e-14,-nan,-nan,-nan
1581319416.997996385,-0.00468588,0.0179037,-1.23218e-13,-nan,-nan,-nan
1581319417.004666869,-0.00442453,0.0173151,-1.21721e-13,-nan,-nan,-nan
1581319417.010996412,-0.00492166,0.0197077,-1.37221e-13,-nan,-nan,-nan
1581319417.017683698,-0.00445456,0.0183069,-1.22507e-13,-nan,-nan,-nan
1581319417.023969095,-0.00487686,0.0200077,-1.25226e-13,-nan,-nan,-nan
1581319417.030133744,-0.00338756,0.0159072,-6.84577e-14,-nan,-nan,-nan
1581319417.036956453,-0.00318857,0.0174361,-5.02625e-14,-nan,-nan,-nan
1581319417.043825418,-0.00346003,0.0192024,-5.28985e-14,-nan,-nan,-nan
1581319417.082421952,-0.00317211,0.0177917,-4.0212e-14,-nan,-nan,-nan
1581319417.088838022,-0.00319252,0.0156664,-5.87011e-14,-nan,-nan,-nan
1581319417.094859032,-0.00381741,0.0159249,-8.56027e-14,-nan,-nan,-nan
1581319417.105059236,-0.00417859,0.0167713,-1.02215e-13,-nan,-nan,-nan
1581319417.111627742,-0.00416617,0.0173132,-1.06127e-13,-nan,-nan,-nan
1581319417.124716264,-0.0044935,0.0171378,-1.22782e-13,-nan,-nan,-nan
1581319417.131001019,-0.00509878,0.0187006,-1.40741e-13,-nan,-nan,-nan
1581319417.138692354,-0.00371666,0.0154087,-9.08711e-14,-nan,-nan,-nan
1581319417.144949054,-0.00336894,0.0172445,-5.92544e-14,-nan,-nan,-nan
1581319417.151723780,-0.00334536,0.0190149,-4.5298e-14,-nan,-nan,-nan
1581319417.157897758,-0.00293708,0.0173092,-3.4597e-14,-nan,-nan,-nan
1581319417.164102736,-0.00327667,0.0187055,-4.31589e-14,-nan,-nan,-nan
1581319417.170803402,-0.00298557,0.0170108,-3.88427e-14,-nan,-nan,-nan
1581319417.176893500,-0.00301223,0.0175217,-3.5587e-14,-nan,-nan,-nan
1581319417.186058991,-0.00246502,0.0142445,-3.19343e-14,-nan,-nan,-nan
1581319417.192749086,-0.0039377,0.0229973,-4.21731e-14,-nan,-nan,-nan
1581319417.199107720,-0.00346914,0.0179892,-5.52055e-14,-nan,-nan,-nan
1581319417.205683188,-0.00361721,0.0170282,-7.37924e-14,-nan,-nan,-nan
1581319417.245052421,-0.00429363,0.0176164,-1.08819e-13,-nan,-nan,-nan
1581319417.251759322,-0.00412149,0.0157843,-1.07474e-13,-nan,-nan,-nan
1581319417.257929569,-0.00432231,0.0199052,-9.3805e-14,-nan,-nan,-nan
1581319417.264658926,-0.00302147,0.0161658,-5.17029e-14,-nan,-nan,-nan
1581319417.271059950,-0.00333022,0.019368,-4.46576e-14,-nan,-nan,-nan
1581319417.277658002,-0.0031021,0.0183904,-3.93769e-14,-nan,-nan,-nan
1581319417.283888596,-0.00301174,0.0169134,-4.01604e-14,-nan,-nan,-nan
1581319417.290141828,-0.00320594,0.0182185,-3.84911e-14,-nan,-nan,-nan
1581319417.332722574,-0.00345147,0.0186664,-5.81309e-14,-nan,-nan,-nan
1581319417.340118945,-0.00412603,0.0187844,-1.0028e-13,-nan,-nan,-nan
1581319417.346163836,-0.00454745,0.0201263,-1.11862e-13,-nan,-nan,-nan
1581319417.352838850,-0.00424364,0.017561,-1.11351e-13,-nan,-nan,-nan
1581319417.359074449,-0.00479108,0.0190694,-1.29681e-13,-nan,-nan,-nan
1581319417.365772863,-0.00440572,0.0185637,-1.20391e-13,-nan,-nan,-nan
1581319417.371898956,-0.00416429,0.0189688,-1.00893e-13,-nan,-nan,-nan
1581319417.378793217,-0.00373461,0.0196875,-7.06947e-14,-nan,-nan,-nan
1581319417.385044648,-0.00346596,0.0196996,-5.05103e-14,-nan,-nan,-nan
1581319417.391955750,-0.00292874,0.0168776,-3.94621e-14,-nan,-nan,-nan
1581319417.398126574,-0.00324999,0.0195257,-3.8196e-14,-nan,-nan,-nan
1581319417.407181639,-0.00318333,0.0193303,-4.4105e-14,-nan,-nan,-nan
1581319417.447845459,-0.00326052,0.0188697,-4.62628e-14,-nan,-nan,-nan
1581319417.454773490,-0.00390367,0.017779,-8.74669e-14,-nan,-nan,-nan
1581319417.461044892,-0.0044213,0.0191628,-1.11028e-13,-nan,-nan,-nan
1581319417.467758605,-0.00410985,0.0175182,-1.04995e-13,-nan,-nan,-nan
1581319417.474134991,-0.00450104,0.0195309,-1.14691e-13,-nan,-nan,-nan
1581319417.480909242,-0.00422418,0.0171031,-1.12348e-13,-nan,-nan,-nan
1581319417.487158782,-0.00473015,0.0183362,-1.30067e-13,-nan,-nan,-nan
1581319417.494612352,-0.00427616,0.0177886,-1.10451e-13,-nan,-nan,-nan
1581319417.500832436,-0.00327875,0.017301,-5.50158e-14,-nan,-nan,-nan
1581319417.507165873,-0.00337033,0.0198809,-4.69633e-14,-nan,-nan,-nan
1581319417.513864591,-0.00304844,0.0185365,-4.09082e-14,-nan,-nan,-nan
1581319417.556553873,-0.00319159,0.0186532,-4.3021e-14,-nan,-nan,-nan
1581319417.562829812,-0.00288966,0.0190244,-3.21448e-14,-nan,-nan,-nan
1581319417.569083203,-0.00365558,0.0206613,-6.56782e-14,-nan,-nan,-nan
1581319417.575794070,-0.00365954,0.0177578,-8.04454e-14,-nan,-nan,-nan
1581319417.582127082,-0.00404208,0.0194197,-8.88288e-14,-nan,-nan,-nan
1581319417.588693979,-0.00380647,0.0179241,-8.68479e-14,-nan,-nan,-nan
1581319417.594872694,-0.00394125,0.0180695,-9.44565e-14,-nan,-nan,-nan
1581319417.601098989,-0.00451205,0.0205008,-1.1281e-13,-nan,-nan,-nan
1581319417.641977263,-0.00397074,0.0184799,-9.31423e-14,-nan,-nan,-nan
1581319417.648195082,-0.00294764,0.0182469,-2.875e-14,-nan,-nan,-nan
1581319417.654786130,-0.00283111,0.0173154,-3.09193e-14,-nan,-nan,-nan
1581319417.660916655,-0.00297828,0.018394,-3.65421e-14,-nan,-nan,-nan
1581319417.703961242,-0.00318067,0.0182741,-4.53554e-14,-nan,-nan,-nan
1581319417.710211136,-0.00388656,0.0186595,-8.2101e-14,-nan,-nan,-nan
1581319417.717020802,-0.0035686,0.016169,-7.99284e-14,-nan,-nan,-nan
1581319417.723749447,-0.00389096,0.0178214,-8.51659e-14,-nan,-nan,-nan
1581319417.729926963,-0.0043525,0.0210112,-9.51236e-14,-nan,-nan,-nan
1581319417.737244975,-0.00316763,0.0146155,-7.40168e-14,-nan,-nan,-nan
1581319417.743880505,-0.00467966,0.0203451,-1.18243e-13,-nan,-nan,-nan
1581319417.750123877,-0.00430071,0.0182697,-1.07971e-13,-nan,-nan,-nan
1581319417.756720672,-0.00405273,0.0165331,-1.04025e-13,-nan,-nan,-nan
1581319417.763056618,-0.00456713,0.0202216,-1.10452e-13,-nan,-nan,-nan
1581319417.769685713,-0.00331915,0.017094,-6.68324e-14,-nan,-nan,-nan
1581319417.817161917,-0.000974711,0.00581461,-1.23212e-14,-nan,-nan,-nan
1581319417.823657083,-0.0166013,0.104262,-1.76527e-13,-nan,-nan,-nan
1581319417.829947556,-0.00300479,0.0178165,-4.15088e-14,-nan,-nan,-nan
1581319417.837224683,-0.00342965,0.016678,-7.12886e-14,-nan,-nan,-nan
1581319417.844711662,-0.00412884,0.0198501,-8.72834e-14,-nan,-nan,-nan
1581319417.850844504,-0.00381375,0.0177067,-8.2974e-14,-nan,-nan,-nan
