timestamp,fx,fy,fz,tx,ty,tz
1581318417.955730648,-1.15887,10.653,3.11205,5.86498,1.6207,-0.0244855
1581318417.962092374,-1.32244,10.7763,2.76275,5.9193,1.65151,-0.0302769
1581318417.968852944,-1.3893,10.8178,2.5276,5.92411,1.66197,-0.0322107
1581318417.974928829,-1.21801,10.7847,2.8172,5.91384,1.64514,-0.0320227
1581318417.981857718,-1.22854,10.8032,3.0681,5.9256,1.65327,-0.0342069
1581318417.988055933,-1.40743,10.9646,2.98324,5.99494,1.6901,-0.0415451
1581318418.029984326,-1.3196,10.9243,2.88503,5.97877,1.68272,-0.0379537
1581318418.036099908,-1.49048,10.8647,2.91975,5.94844,1.6948,-0.0361715
1581318418.042896230,-1.35861,10.8059,3.11157,5.91601,1.67523,-0.0331721
1581318418.049240873,-1.11757,10.7979,3.21642,5.91316,1.65102,-0.0308052
1581318418.091889241,-1.20338,10.7985,2.87554,5.93078,1.66387,-0.0331711
1581318418.098783294,-1.40796,10.9795,2.54748,5.99318,1.67018,-0.0406092
1581318418.104954956,-1.36419,10.9493,2.87603,5.95897,1.64993,-0.038398
1581318418.111745766,-1.40953,11.0296,2.81365,5.96911,1.64799,-0.0394314
1581318418.118061510,-1.21865,10.9876,2.72625,5.95255,1.61801,-0.0379874
1581318418.124226445,-0.941271,11.0755,2.70807,5.99269,1.58942,-0.0405671
1581318418.130763413,-1.00215,11.0589,2.70734,5.99128,1.5894,-0.0420143
1581318418.137032354,-1.20125,11.1105,2.74798,6.01129,1.60773,-0.0452896
1581318418.176810426,-0.890498,10.8424,2.6681,5.91197,1.5311,-0.0375308
1581318418.182827018,-0.980726,10.8423,2.74288,5.91736,1.53693,-0.0373927
1581318418.188990270,-1.24712,10.8466,2.71631,5.91528,1.56019,-0.0382675
1581318418.196251745,-1.43416,10.8514,2.83385,5.90879,1.57442,-0.0391855
1581318418.242285726,-1.07336,10.8546,2.97867,5.91899,1.51843,-0.043182
1581318418.249074351,-1.08565,10.8562,3.29255,5.92427,1.5193,-0.0458095
1581318418.255815497,-1.08429,10.9347,3.24982,5.96511,1.5283,-0.050839
1581318418.262133266,-1.18708,11.0345,3.08314,6.00348,1.54471,-0.055263
1581318418.268861746,-1.0804,11.0092,3.00121,5.9942,1.53148,-0.0551789
1581318418.274992788,-0.942247,11.0387,3.01563,6.01385,1.52222,-0.0567092
1581318418.281811361,-0.947373,11.0618,2.82875,6.03524,1.52934,-0.0587648
1581318418.287981740,-1.00563,11.1412,2.7843,6.07912,1.54636,-0.0632229
1581318418.295311849,-1.48007,11.23,2.51955,6.11034,1.602,-0.0685098
1581318418.302048334,-1.31911,11.1864,2.74359,6.08,1.58051,-0.065834
1581318418.308759950,-1.21451,11.1493,2.86969,6.06674,1.57075,-0.0632625
1581318418.353329795,-1.12035,11.1559,2.98931,6.07716,1.56597,-0.0630714
1581318418.358841981,-0.978581,11.185,2.85811,6.08916,1.55005,-0.0554821
1581318418.365807819,-1.08393,11.3145,2.72159,6.13201,1.56809,-0.0575364
1581318418.405103108,-1.00819,11.287,2.53798,6.12424,1.56749,-0.0522003
1581318418.411308555,-0.984115,11.245,2.63741,6.10191,1.56233,-0.0496487
1581318418.418158339,-1.18467,11.3182,2.58547,6.13036,1.5894,-0.0531587
1581318418.424278912,-1.16277,11.309,2.71741,6.13841,1.58822,-0.0556072
1581318418.430982982,-1.26294,11.3663,2.71464,6.16372,1.60064,-0.0593972
1581318418.437274176,-1.14944,11.3347,2.64123,6.1516,1.58337,-0.0581827
1581318418.443975352,-0.928269,11.3359,2.51695,6.15436,1.55691,-0.0573911
1581318418.450305995,-0.744451,11.3661,2.61815,6.17723,1.53549,-0.0586216
1581318418.456798803,-0.808914,11.3849,2.66842,6.19845,1.54044,-0.0618294
1581318418.499840072,-0.722084,11.7076,2.8521,6.33414,1.52597,-0.0694841
1581318418.506152784,-0.77198,11.6931,2.92834,6.3251,1.52686,-0.0677199
1581318418.512688548,-1.09278,11.745,2.88585,6.34967,1.56219,-0.0712025
1581318418.519049467,-1.3088,11.7317,2.75303,6.34666,1.58347,-0.0721842
1581318418.558125658,-0.958784,12.0269,2.65672,6.48421,1.54834,-0.0819926
1581318418.564144074,-1.06779,12.0278,2.95136,6.48298,1.55194,-0.0831646
1581318418.570715726,-0.972508,11.9417,3.40865,6.46412,1.53475,-0.0839786
1581318418.576721152,-1.00338,11.9699,3.5748,6.48342,1.53791,-0.0872351
1581318418.582840725,-1.01002,11.95,3.49893,6.4901,1.53582,-0.0893494
1581318418.588956109,-1.14913,12.0092,3.17227,6.51799,1.55013,-0.0925069
1581318418.596160983,-1.17292,12.024,2.91101,6.53193,1.54787,-0.0935308
1581318418.605762897,-0.980903,12.039,2.92107,6.53377,1.52252,-0.0926886
1581318418.645851470,-0.878532,12.1479,3.40296,6.57127,1.46448,-0.0943201
1581318418.652118331,-0.990033,12.22,3.53307,6.59274,1.47051,-0.0963285
1581318418.658850361,-1.21297,12.272,3.31214,6.60148,1.48591,-0.0975485
1581318418.665033432,-1.17519,12.2968,3.18329,6.5954,1.47447,-0.0961775
1581318418.671729906,-0.8451,12.2549,3.44095,6.57145,1.43206,-0.0931655
1581318418.677984297,-0.926049,12.2264,3.39188,6.57054,1.43855,-0.0940847
1581318418.684188981,-1.08886,12.1849,3.35876,6.5684,1.45381,-0.0957319
1581318418.691796796,-1.17596,12.1201,3.31439,6.55953,1.46146,-0.0966892
1581318418.698130705,-1.25398,12.175,3.15164,6.57999,1.4724,-0.0993296
1581318418.704247245,-1.15831,12.1063,3.38303,6.54474,1.45384,-0.097565
1581318418.710865137,-1.09704,12.1624,3.37555,6.56564,1.45062,-0.0986009
1581318418.754229574,-1.16572,12.2067,3.23135,6.58874,1.45623,-0.104297
1581318418.760848380,-1.08156,12.1823,3.23606,6.57255,1.44267,-0.103488
1581318418.800240331,-1.10082,12.1549,3.5558,6.5216,1.41026,-0.0972087
1581318418.807303227,-0.959437,12.1605,3.57008,6.53376,1.39389,-0.0961928
1581318418.813918166,-0.848083,12.1454,3.58516,6.53585,1.37851,-0.0953982
1581318418.820200060,-0.830499,12.2355,3.37482,6.57142,1.37979,-0.0978615
1581318418.826716476,-0.862476,12.2594,3.24067,6.57877,1.3819,-0.0975759
1581318418.832988701,-0.778486,12.2921,3.28249,6.5862,1.37392,-0.0982086
1581318418.839114279,-0.865366,12.2513,3.43435,6.57094,1.38194,-0.0986865
1581318418.845749604,-1.14092,12.2566,3.43552,6.57871,1.41382,-0.103132
1581318418.851920423,-1.28447,12.2814,3.24062,6.59412,1.43514,-0.106988
1581318418.858361848,-1.21444,12.2413,3.16997,6.59196,1.43109,-0.109243
1581318418.900228929,-1.00326,12.5864,3.50738,6.73908,1.4228,-0.129987
1581318418.940284275,-0.815275,12.6326,3.39174,6.77594,1.40333,-0.130138
1581318418.946720494,-0.843095,12.6302,3.28957,6.78889,1.41206,-0.131289
1581318418.952949434,-1.08634,12.6691,2.99125,6.79949,1.44226,-0.13204
1581318418.959034840,-0.992288,12.5716,3.04693,6.75342,1.4279,-0.126332
1581318418.965254693,-0.968565,12.5565,3.16426,6.74231,1.42558,-0.123913
1581318418.971867534,-0.859921,12.5337,3.24739,6.74134,1.41523,-0.122805
1581318418.977951629,-0.868064,12.6267,3.38685,6.77493,1.42066,-0.12481
1581318418.984015939,-1.04244,12.6609,3.25107,6.77924,1.43694,-0.125633
1581318418.991219921,-1.04837,12.6691,3.0231,6.76655,1.42938,-0.122439
1581318418.997876216,-0.691039,12.5814,3.19923,6.73364,1.38359,-0.116802
1581318419.041232837,-0.498125,12.5649,3.28149,6.74981,1.35969,-0.115634
1581318419.048040271,-0.820469,12.7849,3.21334,6.84063,1.38835,-0.124719
1581318419.054259935,-0.78624,12.7891,2.9506,6.83826,1.3821,-0.124471
1581318419.060840529,-0.825644,12.76,2.89095,6.82681,1.38205,-0.124054
1581318419.067205202,-0.852094,12.7258,3.01881,6.81655,1.38102,-0.123729
1581318419.074054681,-0.873453,12.6569,3.33019,6.8082,1.38091,-0.124921
1581318419.080159006,-1.04877,12.7155,3.39327,6.84755,1.40242,-0.129977
1581318419.086870844,-1.02738,12.7954,3.25892,6.87454,1.40057,-0.131721
1581318419.094120917,-0.790561,12.8384,3.47657,6.87882,1.37076,-0.129555
1581318419.100792558,-0.658002,12.8954,3.29052,6.89096,1.3521,-0.127103
1581318419.106931700,-0.574264,12.8583,3.33378,6.88818,1.33841,-0.125578
1581318419.146968623,-0.829106,13.0429,3.54754,6.95303,1.36239,-0.130919
1581318419.191912287,-0.867875,13.1963,3.30269,7.05628,1.35811,-0.144556
1581318419.198175279,-0.545951,13.2001,3.6329,7.05833,1.3177,-0.14411
1581318419.204730954,-0.658536,13.2627,3.72256,7.09214,1.32562,-0.148333
1581318419.210898686,-0.832281,13.2932,3.47412,7.10597,1.33977,-0.15077
1581318419.217256552,-0.842107,13.3625,3.31733,7.13467,1.33887,-0.152902
1581318419.223298493,-0.759799,13.3925,3.23748,7.14699,1.32704,-0.152731
1581318419.230059378,-0.495555,13.4242,3.43972,7.15945,1.29738,-0.152199
1581318419.236223994,-0.452051,13.4071,3.74027,7.14954,1.28695,-0.151057
1581318419.242873283,-0.755015,13.45,3.68836,7.16644,1.3191,-0.153602
1581318419.249006917,-1.05421,13.4646,3.45938,7.16139,1.34642,-0.153556
1581318419.255184026,-0.897961,13.4371,3.46427,7.14791,1.32563,-0.15064
1581318419.300408119,-0.677212,13.3203,3.37869,7.10494,1.27089,-0.138145
1581318419.340183704,-0.348484,13.4016,3.58118,7.13706,1.22368,-0.139075
1581318419.346253157,-0.60069,13.4038,3.42141,7.14969,1.25218,-0.143138
1581318419.353068409,-0.725614,13.4192,3.40085,7.15042,1.26716,-0.145227
1581318419.359084099,-0.832043,13.3578,3.38942,7.12182,1.2751,-0.145268
1581318419.365340427,-0.718107,13.3245,3.56568,7.10415,1.26139,-0.144904
1581318419.372148371,-0.570215,13.3346,3.48191,7.11863,1.24934,-0.147102
1581318419.378906630,-0.598837,13.4069,3.33425,7.15107,1.25535,-0.151786
1581318419.385043708,-0.625872,13.4414,3.18279,7.16149,1.25781,-0.153407
1581318419.392761541,-0.546443,13.467,3.1575,7.15773,1.24511,-0.153146
1581318419.399109484,-0.421432,13.3762,3.30099,7.11985,1.22549,-0.150371
1581318419.405979551,-0.449689,13.3468,3.53235,7.11594,1.22752,-0.151127
1581318419.448694123,-0.56229,13.3484,3.25959,7.10122,1.22339,-0.15042
1581318419.455259652,-0.592567,13.3852,3.1853,7.11527,1.22412,-0.151472
1581318419.461884375,-0.53531,13.3714,3.56171,7.10252,1.20848,-0.151171
1581318419.468811820,-0.522211,13.3893,3.48335,7.10879,1.20169,-0.153042
1581318419.475039706,-0.478597,13.4042,3.51364,7.11548,1.19326,-0.154129
1581318419.481266842,-0.395212,13.4404,3.48682,7.13523,1.18311,-0.156958
1581318419.488048551,-0.483123,13.5022,3.52841,7.16151,1.19238,-0.161071
1581318419.495845735,-0.409893,13.4762,3.92954,7.14529,1.17839,-0.162068
1581318419.502178646,-0.53532,13.5293,3.77327,7.17066,1.19464,-0.165851
1581318419.508373582,-0.561218,13.4948,3.47691,7.17337,1.1978,-0.167301
1581318419.515082171,-0.411939,13.5789,3.35248,7.22394,1.18937,-0.171254
1581318419.521216123,-0.452045,13.6298,3.28829,7.2471,1.19745,-0.174517
1581318419.596870446,-0.435088,13.8045,3.6306,7.30902,1.20237,-0.177697
1581318419.602910988,-0.316476,13.7729,3.64376,7.30138,1.19077,-0.175966
1581318419.608934271,-0.387116,13.8235,3.3832,7.32862,1.20263,-0.177292
1581318419.615300204,-0.464796,13.8541,3.05538,7.33076,1.20809,-0.175424
1581318419.621750755,-0.323815,13.7716,3.24515,7.303,1.18729,-0.171462
1581318419.628027537,-0.228493,13.7599,3.17976,7.30615,1.17676,-0.170634
1581318419.634141070,-0.203501,13.7435,3.35822,7.31087,1.17292,-0.170685
1581318419.640136430,-0.336893,13.7861,3.56332,7.32537,1.1863,-0.172883
1581318419.646337326,-0.590257,13.8829,3.39019,7.35215,1.21383,-0.175843
1581318419.652793743,-0.577725,13.9286,3.33401,7.34747,1.20708,-0.173655
1581318419.659053119,-0.270633,13.8662,3.51814,7.32594,1.16914,-0.169941
1581318419.702824008,-0.1603,13.9806,3.74083,7.41742,1.14899,-0.177185
1581318419.709161224,-0.352812,14.05,3.63501,7.44654,1.17367,-0.181025
1581318419.715263622,-0.431566,14.0927,3.55496,7.45763,1.18393,-0.183079
1581318419.722050467,-0.463607,14.1701,3.48344,7.47553,1.18875,-0.184375
1581318419.728176319,-0.371759,14.1639,3.45493,7.46699,1.17671,-0.182558
1581318419.734329401,-0.364556,14.1872,3.47054,7.48157,1.17533,-0.183531
1581318419.740987310,-0.294943,14.1633,3.36256,7.48732,1.16521,-0.182972
1581318419.747158566,-0.395733,14.2263,3.10022,7.52177,1.17593,-0.18507
1581318419.753337128,-0.349703,14.1808,3.34441,7.51063,1.16354,-0.183319
1581318419.760055047,-0.40957,14.2089,3.34713,7.51643,1.16426,-0.183545
1581318419.766171886,-0.29307,14.2028,3.45768,7.50872,1.14457,-0.181591
1581318419.772896865,-0.217395,14.2805,3.55338,7.54127,1.13569,-0.183486
1581318419.815131838,-0.161068,14.5552,3.3799,7.69137,1.1253,-0.200699
1581318419.821823144,-0.258649,14.5787,3.53383,7.71386,1.1373,-0.205098
1581318419.828044054,-0.355956,14.5808,3.69008,7.71366,1.14691,-0.207738
1581318419.834326918,-0.501341,14.6471,3.5922,7.74307,1.1644,-0.212409
1581318419.841100307,-0.496464,14.7368,3.47477,7.77757,1.16709,-0.216227
1581318419.847092038,-0.471785,14.8062,3.45199,7.80386,1.16481,-0.218992
1581318419.853792888,-0.285346,14.8982,3.47795,7.83325,1.14422,-0.22024
1581318419.860012281,-0.106763,14.9589,3.47456,7.85904,1.12524,-0.220897
1581318419.900290199,-0.0735229,14.8475,4.07257,7.83192,1.09844,-0.217254
1581318419.906210175,-0.2022,14.9614,3.5911,7.86744,1.11532,-0.218653
1581318419.913085272,-0.151767,14.9077,3.52315,7.84003,1.10538,-0.214917
1581318419.954925364,-0.014932,14.8217,3.56921,7.8105,1.08842,-0.210622
1581318419.962066711,0.0599211,14.8282,3.60011,7.79928,1.07273,-0.20738
1581318419.968289030,0.023593,14.8579,3.61502,7.81197,1.07312,-0.208979
1581318419.975109933,-0.159017,14.8767,3.4772,7.81783,1.08982,-0.211038
1581318419.981312473,-0.294322,14.9177,3.33099,7.81713,1.09936,-0.21203
1581318419.987899144,-0.00950256,14.8492,3.65144,7.79094,1.06493,-0.210268
1581318419.995845469,0.00459639,14.8225,3.79594,7.78541,1.06153,-0.211869
1581318420.002260140,-0.0454778,14.8304,3.80947,7.79533,1.06723,-0.21485
1581318420.041197345,-0.207358,14.7718,3.34456,7.76692,1.07245,-0.219212
1581318420.047341665,-0.245917,14.7293,3.39605,7.74413,1.06827,-0.217602
1581318420.053898169,-0.187501,14.7464,3.41863,7.73542,1.05714,-0.215764
1581318420.060060416,-0.0389921,14.6775,3.56189,7.70292,1.0337,-0.211899
1581318420.102194384,0.104695,14.6106,3.53583,7.65585,0.988723,-0.206396
1581318420.108897260,0.0825003,14.6275,3.44631,7.6691,0.990728,-0.208163
1581318420.115183888,0.0419123,14.6098,3.60508,7.661,0.991523,-0.208625
1581318420.121930868,-0.0336818,14.5905,3.73855,7.65758,0.998481,-0.210258
1581318420.128295189,-0.195956,14.6366,3.75434,7.67099,1.01423,-0.213193
1581318420.134856320,-0.126355,14.6959,3.83964,7.69455,1.00746,-0.216375
1581318420.141171641,-0.166956,14.8239,3.67012,7.73792,1.01478,-0.220928
1581318420.147321357,-0.0926939,14.8639,3.63133,7.75122,1.00471,-0.222148
1581318420.154082408,0.111105,14.9092,3.73151,7.77508,0.98172,-0.223082
1581318420.160274597,0.112969,14.915,3.61389,7.79467,0.979424,-0.224403
1581318420.166949744,0.130865,14.9568,3.54993,7.82062,0.977015,-0.227059
1581318420.173268810,-0.0478306,14.935,3.55191,7.8289,0.995025,-0.229295
1581318420.249832435,0.138363,15.1669,3.88105,7.91946,0.941304,-0.229973
1581318420.255990478,0.317927,15.1811,3.79769,7.92545,0.917989,-0.22782
1581318420.262093046,0.191022,15.2497,3.67515,7.94409,0.927747,-0.227907
1581318420.268249797,0.0287245,15.2098,3.35162,7.92228,0.937501,-0.225771
1581318420.274330644,-0.0836862,15.1518,3.34538,7.90267,0.94217,-0.224817
1581318420.280884969,0.101205,15.0947,3.62506,7.89362,0.91836,-0.22379
1581318420.287087284,0.175949,15.0267,3.96136,7.88683,0.907983,-0.224021
1581318420.294192079,0.0654405,15.0469,4.09308,7.90619,0.918432,-0.228174
1581318420.300782675,0.0141361,15.1336,3.96956,7.93718,0.924818,-0.231435
1581318420.307153800,-0.0750065,15.2488,3.74465,7.96195,0.932885,-0.233104
1581318420.313227964,0.103426,15.2888,3.77759,7.96662,0.910983,-0.233049
1581318420.356361670,0.17646,15.5392,4.10322,8.0911,0.891291,-0.244948
1581318420.362870745,0.167227,15.5463,3.99676,8.10467,0.888228,-0.245088
1581318420.369111059,0.231647,15.6209,3.85825,8.13022,0.87955,-0.245799
1581318420.375345749,0.113297,15.6636,3.83423,8.13899,0.888446,-0.245541
1581318420.382233090,0.110101,15.7105,3.91357,8.14037,0.884186,-0.243951
1581318420.388415201,0.113098,15.6678,4.09899,8.12265,0.877926,-0.241915
1581318420.396274488,0.0878266,15.6691,4.07604,8.12384,0.876181,-0.241189
1581318420.402848667,0.18208,15.7195,3.92191,8.14662,0.866172,-0.242167
1581318420.408988421,0.263212,15.7177,3.99835,8.14737,0.855472,-0.240887
1581318420.415910205,0.155262,15.7717,4.00273,8.16609,0.865153,-0.24239
1581318420.422241095,0.0901554,15.7283,4.06958,8.14916,0.867303,-0.240942
1581318420.428998634,0.0769045,15.7254,4.14991,8.16371,0.867677,-0.2434
1581318420.471952710,0.274245,16.0538,3.91359,8.32907,0.841732,-0.263275
1581318420.478366741,0.20783,16.0487,4.09069,8.34484,0.846151,-0.267209
1581318420.484969185,0.125115,16.0793,4.2256,8.36425,0.853104,-0.27133
1581318420.492724653,-0.057425,16.1476,4.08176,8.38705,0.87018,-0.275767
1581318420.499320518,0.074426,16.2122,4.1365,8.40925,0.854761,-0.278106
1581318420.506231852,0.198146,16.331,3.95815,8.44783,0.842877,-0.280322
1581318420.512877407,0.360235,16.3331,4.10599,8.45532,0.821767,-0.279719
1581318420.519060459,0.432092,16.3133,4.19784,8.47097,0.813145,-0.280433
1581318420.561978228,0.254936,16.494,4.04875,8.48838,0.81907,-0.270467
1581318420.568117296,0.364929,16.4782,3.88024,8.47793,0.804489,-0.266664
1581318420.574250168,0.385491,16.3596,3.94467,8.44247,0.799401,-0.261209
1581318420.616847574,0.387866,16.2425,4.15809,8.41603,0.799198,-0.257921
1581318420.624024349,0.458139,16.0479,4.19248,8.35077,0.779286,-0.257938
1581318420.630323161,0.200753,16.0832,4.00897,8.36163,0.801199,-0.261618
1581318420.636971257,0.135288,16.1147,3.76334,8.36358,0.803291,-0.263443
1581318420.643314093,0.432886,16.2049,4.03339,8.38402,0.768794,-0.265243
1581318420.650144861,0.400778,16.2416,4.17617,8.38487,0.766527,-0.267152
1581318420.656250756,0.33379,16.2732,4.22402,8.38692,0.766764,-0.269718
1581318420.662397505,0.288372,16.2943,4.13653,8.3846,0.76621,-0.271002
1581318420.702163553,0.32228,16.3092,3.91499,8.39115,0.758244,-0.27194
1581318420.708258219,0.494603,16.2027,3.9423,8.3392,0.723531,-0.269446
1581318420.714889700,0.488486,16.164,4.07159,8.31266,0.72199,-0.266784
1581318420.721051514,0.317838,16.2033,3.98141,8.316,0.740471,-0.267033
1581318420.763956079,0.414684,16.0203,3.94239,8.25706,0.711834,-0.257918
1581318420.770179135,0.605398,16.0531,4.10076,8.27605,0.689139,-0.259243
1581318420.776751992,0.59803,16.0509,4.22521,8.28031,0.686136,-0.260528
1581318420.783039388,0.56492,16.1092,4.2157,8.28729,0.685199,-0.261887
1581318420.789258887,0.347649,16.1649,4.2493,8.29622,0.702744,-0.26495
1581318420.796886170,0.331173,16.2147,4.08617,8.30457,0.698812,-0.266764
1581318420.803133561,0.433784,16.2579,4.19514,8.31999,0.683175,-0.268774
1581318420.810298595,0.651647,16.1957,4.34254,8.31764,0.652761,-0.268986
1581318420.816900065,0.597454,16.1527,4.21466,8.32169,0.652834,-0.269918
1581318420.823151041,0.536355,16.1029,4.04572,8.31979,0.653608,-0.270779
1581318420.829381170,0.490601,16.1401,3.9919,8.34177,0.654483,-0.272793
1581318420.836076941,0.539622,16.1474,4.21401,8.33926,0.644077,-0.272956
1581318420.909409738,0.588331,16.1876,4.51772,8.31438,0.610684,-0.270329
1581318420.915976433,0.528375,16.2288,4.38959,8.33137,0.622532,-0.272
1581318420.922311197,0.369125,16.2507,3.95885,8.33851,0.643784,-0.273394
1581318420.928960689,0.40495,16.3202,3.76007,8.3538,0.641833,-0.2743
1581318420.936181309,0.608988,16.3008,3.88805,8.36309,0.620136,-0.273925
1581318420.942384599,0.694901,16.2319,4.04272,8.35784,0.60931,-0.272735
1581318420.949007165,0.671631,16.257,4.01941,8.37667,0.611729,-0.27478
1581318420.955292932,0.642858,16.2627,4.0342,8.37828,0.611571,-0.275431
1581318420.961301159,0.516987,16.3425,3.99088,8.39423,0.622058,-0.276339
1581318420.968009659,0.67919,16.3752,4.11599,8.39725,0.602347,-0.275491
1581318420.974178650,0.818795,16.4366,4.24595,8.41335,0.585292,-0.274639
1581318421.017315711,0.872264,16.2897,4.05911,8.38386,0.565683,-0.267022
1581318421.024305247,0.868921,16.3324,3.88879,8.39518,0.567547,-0.267421
1581318421.030348539,0.709722,16.3709,3.85837,8.39149,0.582481,-0.267259
1581318421.036989863,0.630497,16.425,3.93103,8.38776,0.588831,-0.266515
1581318421.043274358,0.728696,16.4065,4.17927,8.37576,0.576743,-0.265422
1581318421.049430919,0.744193,16.4174,4.09621,8.37896,0.574267,-0.265634
1581318421.056226177,0.796425,16.4243,3.8957,8.39209,0.56786,-0.267059
1581318421.062350472,0.839032,16.4037,4.10651,8.39035,0.558526,-0.267658
1581318421.069183735,0.794744,16.4101,4.0105,8.40088,0.559301,-0.269516
1581318421.075858390,0.847357,16.4317,3.99703,8.41739,0.549317,-0.271575
1581318421.082178126,0.947603,16.4334,4.09736,8.43673,0.534931,-0.274487
1581318421.088402556,0.890943,16.5012,4.04292,8.46511,0.538011,-0.278367
1581318421.131985399,0.89432,16.7944,4.16724,8.56376,0.519723,-0.28915
1581318421.138366437,0.929084,16.7237,4.25109,8.5516,0.513031,-0.286999
1581318421.144352224,0.855559,16.714,4.02511,8.55336,0.520344,-0.286212
1581318421.151060848,0.789049,16.6436,4.05005,8.52758,0.524398,-0.283636
1581318421.157245566,0.81392,16.602,4.0362,8.5122,0.521231,-0.281357
1581318421.163927897,0.802297,16.594,4.16827,8.50184,0.520041,-0.279425
1581318421.170197794,0.792334,16.6013,4.27523,8.49583,0.517833,-0.277905
1581318421.176351954,0.815446,16.6389,4.06206,8.49547,0.512074,-0.277065
1581318421.183027498,0.772985,16.6842,3.82711,8.49632,0.512592,-0.276369
1581318421.222983163,0.820823,16.4823,4.23737,8.43206,0.492917,-0.273448
1581318421.229164690,0.918186,16.5038,4.18246,8.43243,0.48514,-0.27315
1581318421.271156093,1.06847,16.5557,4.16851,8.4411,0.472135,-0.273837
1581318421.277981580,1.00205,16.4297,4.2441,8.40095,0.452523,-0.280151
1581318421.284112281,0.919646,16.4781,4.01263,8.40072,0.455966,-0.280704
1581318421.291954504,0.984267,16.5309,3.95887,8.39447,0.440914,-0.279535
1581318421.298336230,1.29672,16.5236,4.14282,8.39847,0.403623,-0.277907
1581318421.304966978,1.28366,16.4764,4.31979,8.37769,0.398702,-0.276008
1581318421.311270307,1.07455,16.4415,4.2217,8.35872,0.416195,-0.274757
1581318421.317985911,0.917209,16.3795,4.05287,8.33153,0.429344,-0.272909
1581318421.324805434,0.951747,16.3794,3.88844,8.3227,0.420772,-0.270615
1581318421.331121405,1.24706,16.3568,4.01145,8.32791,0.388031,-0.268453
1581318421.337291708,1.36245,16.3287,4.03818,8.31891,0.374649,-0.266296
1581318421.344038175,1.15389,16.345,3.92968,8.3144,0.394906,-0.26587
1581318421.386639761,1.10917,16.4535,4.028,8.32369,0.380135,-0.271429
1581318421.394178256,1.16252,16.4929,3.99862,8.34518,0.369842,-0.27432
1581318421.400835091,1.2445,16.4574,4.1169,8.35054,0.356369,-0.277087
1581318421.407208943,1.21408,16.4705,4.17714,8.36525,0.356803,-0.279928
1581318421.413913510,1.03336,16.5401,4.13811,8.38875,0.374071,-0.283948
1581318421.420151446,1.07163,16.5798,4.37807,8.4024,0.365796,-0.28633
1581318421.426777558,1.21395,16.6646,4.45982,8.42507,0.349903,-0.288415
1581318421.432943924,1.2353,16.7289,4.29294,8.44064,0.345554,-0.289336
1581318421.439324715,1.27523,16.7813,4.20643,8.45518,0.339179,-0.290137
1581318421.445783969,1.13252,16.7404,3.99383,8.44914,0.35076,-0.290313
1581318421.452105116,1.12387,16.6702,4.04843,8.43839,0.347472,-0.290253
1581318421.504222004,1.17742,16.7172,4.07581,8.42379,0.302339,-0.285708
1581318421.547082669,1.07038,16.666,4.16809,8.41055,0.286364,-0.288509
1581318421.553298978,1.15962,16.7348,4.15276,8.42654,0.274934,-0.289747
1581318421.559424544,1.26774,16.729,4.25776,8.43418,0.261487,-0.290686
1581318421.566044252,1.28878,16.7334,4.24537,8.43899,0.255661,-0.29199
1581318421.572253507,1.05428,16.679,3.99408,8.43282,0.273328,-0.292991
1581318421.578869995,1.05819,16.6697,3.90005,8.43345,0.265815,-0.292891
1581318421.585140828,1.31254,16.6739,4.13899,8.44918,0.233713,-0.293215
1581318421.592274230,1.43243,16.6709,4.40234,8.45306,0.214059,-0.292238
1581318421.598922693,1.36713,16.6613,4.5476,8.44779,0.212105,-0.291095
1581318421.605302217,1.34212,16.6953,4.48738,8.44456,0.209752,-0.288953
1581318421.611362611,1.32409,16.809,4.29814,8.44956,0.20538,-0.285983
1581318421.687307150,1.30209,16.9052,4.46927,8.47751,0.180199,-0.286583
1581318421.694888352,1.53317,16.9481,4.64431,8.51592,0.153692,-0.290075
1581318421.701414992,1.41306,16.9551,4.39474,8.53702,0.162602,-0.292173
1581318421.708159244,1.52571,16.9985,4.44475,8.56973,0.14562,-0.295482
1581318421.714449152,1.58173,17.035,4.48567,8.59709,0.134799,-0.298093
1581318421.721096154,1.52157,17.1017,4.39307,8.60869,0.136433,-0.299711
1581318421.727935703,1.50309,17.1329,4.53182,8.61238,0.134709,-0.300333
1581318421.734924814,1.3016,17.1413,4.52966,8.59875,0.150589,-0.299672
1581318421.741314288,1.30334,17.1585,4.53832,8.59569,0.146144,-0.29817
1581318421.747891304,1.61252,17.1455,4.75559,8.59397,0.110275,-0.295952
1581318421.754171890,1.58564,17.1717,4.56099,8.58894,0.109574,-0.293253
1581318421.760421198,1.72888,17.1502,4.40033,8.58068,0.0909716,-0.289427
1581318421.803163291,1.39333,16.8244,4.20355,8.4076,0.102508,-0.268967
1581318421.810306238,1.53589,16.7733,4.30446,8.38963,0.0821454,-0.26716
1581318421.816355909,1.70352,16.6772,4.42679,8.36988,0.0598322,-0.2654
1581318421.823076107,1.5759,16.6014,4.45014,8.34526,0.0680413,-0.265138
1581318421.829446012,1.47322,16.5551,4.24428,8.32596,0.0736539,-0.265315
1581318421.836031571,1.48713,16.5232,4.32326,8.31206,0.0683158,-0.265554
1581318421.842219636,1.61268,16.5027,4.4516,8.30174,0.0513994,-0.265895
1581318421.848423735,1.8128,16.4873,4.62618,8.30045,0.0281461,-0.266814
