timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581225730.137890909,0.599276,46.0079,-1.83221,-22.8509,1.36282,0.992244,-0.296371
1581225730.144005375,0.648144,45.9668,-1.78113,-23.0216,1.34081,0.995247,-0.295704
1581225730.184901659,0.519544,46.2548,-1.88061,-22.9356,1.36634,0.943516,-0.261661
1581225730.191004371,0.480964,46.1417,-1.92228,-23.0969,1.36898,0.970884,-0.261661
1581225730.197070104,0.52726,46.3217,-1.90749,-23.2434,1.38395,0.975222,-0.273343
1581225730.203226141,0.532404,46.494,-1.90077,-23.2165,1.38131,0.971885,-0.272341
1581225730.209809989,0.545264,46.3628,-1.86044,-23.1063,1.38307,0.968547,-0.27401
1581225730.215961976,0.550408,45.869,-1.83759,-22.941,1.36722,0.959202,-0.277348
1581225730.222089174,0.519544,45.707,-1.8349,-22.8321,1.40156,0.94652,-0.264999
1581225730.228186917,0.465532,45.6993,-1.90211,-22.6882,1.34961,0.938843,-0.272675
1581225730.234683161,0.329216,45.7661,-1.94782,-22.8039,1.37162,0.939511,-0.266334
1581225730.240850884,0.313784,45.8613,-2.00562,-23.0579,1.36458,0.974889,-0.264331
1581225730.247006445,0.326644,45.7919,-1.95319,-23.1224,1.38307,0.958869,-0.258324
1581225730.286873142,0.465532,45.8819,-1.88329,-22.945,1.39187,0.955197,-0.283021
1581225730.292898829,0.48868,46.0619,-1.86044,-23.0794,1.4042,0.960537,-0.279684
1581225730.299029148,0.532404,46.3217,-1.86313,-23.1937,1.41212,0.959202,-0.284023
1581225730.305081831,0.550408,45.8536,-1.86447,-23.0767,1.39804,0.955531,-0.292033
1581225730.311635937,0.56584,45.5938,-1.82952,-23.0364,1.38043,0.977225,-0.296371
1581225730.317851688,0.601848,45.3958,-1.81474,-22.8227,1.34609,0.965544,-0.295036
1581225730.323979812,0.619852,45.6813,-1.765,-22.9652,1.39011,0.953862,-0.291699
1581225730.334894686,0.684152,45.779,-1.76634,-23.0956,1.4042,0.968881,-0.28469
1581225730.336176635,0.697012,45.8382,-1.7771,-23.1695,1.39363,1.00393,-0.270673
1581225730.342637173,0.72016,45.5218,-1.75156,-22.9504,1.39539,0.975556,-0.277348
1581225730.348799491,0.722732,45.244,-1.75021,-22.7084,1.38219,0.981564,-0.26066
1581225730.354998270,0.637856,45.2132,-1.76231,-22.7783,1.38043,0.964542,-0.250314
1581225730.401847629,0.473248,45.7687,-1.83356,-23.2569,1.39627,1.04765,-0.266668
1581225730.407955847,0.534976,45.4395,-1.82549,-22.9692,1.38659,1.01728,-0.263664
1581225730.414114898,0.558124,45.3881,-1.80129,-22.8738,1.36282,1.00726,-0.260994
1581225730.420291487,0.588988,45.2672,-1.77575,-23.1345,1.38659,1.03463,-0.259659
1581225730.426945106,0.550408,45.6144,-1.79457,-23.2017,1.38835,1.05933,-0.248645
1581225730.433007111,0.46296,45.4318,-1.83087,-23.0835,1.37162,1.03463,-0.249646
1581225730.439224321,0.36008,45.3109,-1.93841,-23.1399,1.37955,1.05733,-0.24998
1581225730.445862914,0.318928,45.1694,-1.97067,-22.9504,1.37779,1.04264,-0.244306
1581225730.452064624,0.408948,44.9585,-1.87388,-22.8912,1.36722,1.04464,-0.243639
1581225730.458749865,0.504112,44.6833,-1.7771,-22.9006,1.3593,1.07268,-0.245641
1581225730.464799386,0.573556,45.0254,-1.73946,-23.1466,1.37867,1.0867,-0.250314
1581225730.472192152,0.596704,45.1566,-1.77307,-23.4115,1.38219,1.09938,-0.25532
1581225730.512071309,0.468104,45.5167,-1.88329,-23.394,1.37515,1.10272,-0.281686
1581225730.518233984,0.542692,45.4909,-1.79592,-23.4209,1.39187,1.12408,-0.279016
1581225730.524734156,0.588988,45.2697,-1.73139,-23.2864,1.38483,1.1194,-0.286025
1581225730.530917254,0.627568,44.8917,-1.73274,-23.1655,1.37162,1.12307,-0.275679
1581225730.537038217,0.712444,44.8531,-1.67225,-23.0566,1.38571,1.09304,-0.263998
1581225730.543022785,0.73302,44.7708,-1.65612,-23.1171,1.39804,1.12307,-0.262329
1581225730.549983810,0.722732,45.0434,-1.69644,-23.4101,1.38571,1.13809,-0.25265
1581225730.556000629,0.689296,45.1437,-1.73139,-23.5136,1.40156,1.13108,-0.248979
1581225730.562104977,0.624996,45.2234,-1.77575,-23.5203,1.39892,1.16012,-0.249646
1581225730.568131086,0.550408,44.9225,-1.79861,-23.1789,1.39451,1.11773,-0.250314
1581225730.575856520,0.478392,45.1463,-1.84565,-23.1117,1.4086,1.10171,-0.242637
1581225730.615947402,0.370368,44.9585,-1.78785,-23.4572,1.44029,1.10772,-0.258658
1581225730.622211286,0.388372,45.0897,-1.84565,-23.7112,1.44029,1.1174,-0.270005
1581225730.628285186,0.349792,44.9971,-1.93169,-23.32,1.42621,1.08536,-0.266334
1581225730.634779238,0.324072,44.5264,-1.92765,-22.8079,1.41036,1.05899,-0.26333
1581225730.640878878,0.383228,44.7091,-1.84834,-22.734,1.39099,1.05065,-0.263664
1581225730.647127748,0.465532,44.9765,-1.765,-23.2891,1.41476,1.07468,-0.257323
1581225730.653179397,0.529832,45.2543,-1.74752,-23.6131,1.44205,1.08736,-0.254653
1581225730.659866008,0.586416,45.3032,-1.80398,-23.5768,1.44029,1.09671,-0.250648
1581225730.665917839,0.632712,44.7811,-1.74618,-23.2394,1.42357,1.07001,-0.258324
1581225730.676957078,0.666148,44.3335,-1.62654,-22.8415,1.40068,1.05165,-0.257656
1581225730.683124745,0.55298,44.1458,-1.66553,-22.7944,1.40156,1.0403,-0.268003
1581225730.689151171,0.426952,44.2127,-1.80264,-23.0162,1.39892,1.04665,-0.280018
1581225730.728446640,0.550408,44.475,-1.76634,-23.1426,1.42533,1.04598,-0.294369
1581225730.734423664,0.594132,44.4724,-1.71526,-23.0028,1.41212,1.03663,-0.296705
1581225730.740846835,0.624996,44.601,-1.64267,-23.2609,1.40684,1.06367,-0.283021
1581225730.746951201,0.635284,44.7091,-1.62789,-23.2434,1.41916,1.05065,-0.270673
1581225730.752954168,0.480964,44.5959,-1.76769,-23.1735,1.39363,1.06634,-0.272341
1581225730.759137222,0.370368,44.1895,-1.85238,-23.1292,1.41388,1.03396,-0.266
1581225730.765244062,0.331788,44.349,-1.89002,-23.2085,1.41036,1.04231,-0.25799
1581225730.778949125,0.318928,43.9889,-1.83087,-23.0539,1.413,1.04798,-0.247644
1581225730.819006665,0.498968,44.0429,-1.72064,-22.8738,1.38219,1.04364,-0.268336
1581225730.825204563,0.452672,43.8371,-1.7408,-22.8576,1.37074,1.03563,-0.266
1581225730.831711891,0.388372,44.0198,-1.80129,-22.9732,1.37074,1.03496,-0.267669
1581225730.838091487,0.349792,44.1689,-1.81743,-23.0619,1.3725,1.03396,-0.264331
1581225730.844170750,0.306068,44.1021,-1.82146,-23.0485,1.36722,1.03296,-0.26333
1581225730.850942794,0.406376,43.9709,-1.76903,-23.2528,1.3681,1.04865,-0.253985
1581225730.856940987,0.480964,43.9683,-1.73408,-23.4289,1.39099,1.07435,-0.253318
1581225730.863134248,0.50154,43.8243,-1.71123,-22.9289,1.37691,1.04398,-0.252984
1581225730.869893301,0.560696,43.8371,-1.68838,-22.6533,1.35578,1.02295,-0.247644
1581225730.877236737,0.568412,43.634,-1.65343,-22.9302,1.38307,1.03563,-0.246642
1581225730.884010201,0.542692,43.8346,-1.69241,-23.1332,1.413,1.05132,-0.24731
1581225730.923045856,0.50154,43.3407,-1.71795,-22.8724,1.37867,1.0333,-0.275345
1581225730.928861092,0.545264,43.6597,-1.66015,-23.1345,1.40156,1.04765,-0.283689
1581225730.935050554,0.622424,44.0172,-1.59428,-23.2475,1.39011,1.05466,-0.287026
1581225730.941780796,0.663576,43.886,-1.60235,-23.2044,1.37779,1.07435,-0.285358
1581225730.948005540,0.627568,43.4719,-1.6373,-22.9988,1.3998,1.03797,-0.279684
1581225730.954103005,0.601848,43.1787,-1.66821,-22.8845,1.40156,1.04865,-0.273009
1581225730.960119346,0.506684,43.4436,-1.69375,-22.9705,1.39363,1.07268,-0.26867
1581225730.966676352,0.388372,43.7677,-1.765,-23.0552,1.41036,1.05232,-0.259659
1581225730.974091366,0.267488,43.9452,-1.84565,-23.4074,1.4174,1.0927,-0.254986
1581225730.980228728,0.246912,43.6237,-1.87254,-23.1292,1.42357,1.07802,-0.25265
1581225730.986948572,0.24434,43.315,-1.86044,-22.7891,1.3998,1.06967,-0.24731
1581225730.992949815,0.380656,43.1453,-1.765,-22.7743,1.38395,1.05933,-0.248979
1581225731.032258411,0.267488,43.6725,-1.76903,-22.9826,1.41652,1.10906,-0.255988
1581225731.038644484,0.221192,43.778,-1.84834,-23.269,1.43589,1.13943,-0.256321
1581225731.044829149,0.210904,43.6571,-1.88464,-23.3644,1.44998,1.13676,-0.260326
1581225731.050892981,0.252056,43.2996,-1.8591,-23.1991,1.42621,1.14443,-0.264665
1581225731.057004603,0.344648,43.2199,-1.79861,-22.9316,1.40948,1.13309,-0.26066
1581225731.063176439,0.470676,43.1273,-1.65343,-23.0915,1.41828,1.15445,-0.258991
1581225731.069879151,0.524688,43.2507,-1.59562,-23.0982,1.43501,1.13375,-0.259993
1581225731.076998967,0.403804,43.2302,-1.72467,-23.1198,1.40244,1.12007,-0.262663
1581225731.083212368,0.365224,43.1016,-1.80398,-23.5029,1.41916,1.18382,-0.258991
1581225731.089239756,0.365224,43.2687,-1.79323,-23.5822,1.44293,1.16846,-0.253651
1581225731.130115370,0.599276,43.76,-1.60907,-23.4222,1.41828,1.14176,-0.268336
1581225731.136225886,0.673864,43.5954,-1.55799,-23.2878,1.40244,1.13743,-0.27668
1581225731.142830856,0.609564,43.2662,-1.58218,-23.1171,1.41036,1.13108,-0.280685
1581225731.149008503,0.568412,42.8263,-1.64133,-22.8428,1.38923,1.11974,-0.284023
1581225731.155173608,0.52726,42.8444,-1.67897,-22.8563,1.38131,1.12274,-0.285358
1581225731.161806334,0.509256,42.9215,-1.64805,-23.3657,1.42357,1.15845,-0.278015
1581225731.167930782,0.478392,43.0887,-1.6588,-23.5392,1.42797,1.12474,-0.283021
1581225731.175812492,0.408948,43.0141,-1.71257,-23.2851,1.40948,1.11206,-0.27935
1581225731.182036923,0.336932,42.9061,-1.77575,-23.0525,1.41036,1.10572,-0.274678
1581225731.188198429,0.352364,42.708,-1.73139,-23.0041,1.39275,1.11974,-0.27401
1581225731.194811983,0.3858,43.0295,-1.70585,-22.9853,1.40332,1.0877,-0.274344
1581225731.201171406,0.3858,43.1118,-1.72736,-23.187,1.413,1.11139,-0.262996
1581225731.240015424,0.532404,42.9884,-1.65746,-23.3066,1.42004,1.10639,-0.268003
1581225731.246091448,0.524688,42.6617,-1.64133,-23.1372,1.40332,1.09404,-0.272008
1581225731.252205119,0.519544,42.8958,-1.65208,-23.023,1.41124,1.07602,-0.264331
1581225731.258710271,0.48868,42.8469,-1.60235,-23.0808,1.41036,1.07001,-0.270339
1581225731.264822569,0.470676,43.0347,-1.65477,-23.2058,1.40596,1.07869,-0.272008
1581225731.272151844,0.390944,42.6566,-1.73408,-23.0512,1.39892,1.06967,-0.279016
1581225731.278286640,0.357508,42.2965,-1.77307,-22.867,1.39451,1.05899,-0.270673
1581225731.284865579,0.37294,42.2811,-1.70182,-22.8146,1.39275,1.05566,-0.279016
1581225731.290951927,0.403804,42.4225,-1.6373,-22.91,1.37603,1.063,-0.277681
1581225731.297049953,0.396088,42.42,-1.63192,-22.9974,1.38395,1.05933,-0.280018
1581225731.303196350,0.367796,42.5949,-1.72467,-23.1278,1.40772,1.07702,-0.27668
1581225731.344091374,0.73302,42.4688,-1.54185,-22.9947,1.39363,1.05499,-0.247977
1581225731.350272426,0.776744,42.3582,-1.47061,-23.0082,1.40332,1.06066,-0.239967
1581225731.356647440,0.78446,42.6566,-1.40877,-23.0982,1.43149,1.06267,-0.240635
1581225731.362885760,0.658432,42.5023,-1.45717,-23.0835,1.41036,1.066,-0.244974
1581225731.368949812,0.522116,42.4123,-1.601,-23.1224,1.3998,1.07602,-0.248645
1581225731.376094840,0.375512,42.0547,-1.73677,-22.9369,1.39187,1.065,-0.250981
1581225731.382808376,0.362652,41.9673,-1.68569,-22.7407,1.39804,1.04331,-0.255988
1581225731.388875194,0.426952,41.8387,-1.57815,-22.5511,1.41124,1.03597,-0.261995
1581225731.395016497,0.434668,41.8027,-1.54992,-22.703,1.42445,1.04331,-0.261995
1581225731.401183465,0.39866,41.8361,-1.62385,-23.0714,1.43061,1.05933,-0.265666
1581225731.407893295,0.331788,41.8644,-1.70316,-23.2528,1.42181,1.07401,-0.271006
1581225731.457311362,0.23148,42.5357,-1.68166,-23.1305,1.43413,1.06066,-0.250314
1581225731.463935910,0.30864,42.0805,-1.63326,-22.9275,1.43237,1.05733,-0.246976
1581225731.470041204,0.434668,41.7461,-1.61041,-22.8361,1.42709,1.05799,-0.248979
1581225731.477886540,0.542692,41.5995,-1.52438,-22.8617,1.41564,1.07702,-0.24464
1581225731.483947343,0.588988,41.5995,-1.45717,-23.0055,1.42357,1.09537,-0.244974
1581225731.489993820,0.550408,41.8156,-1.49346,-23.2071,1.40596,1.10739,-0.243639
1581225731.496173885,0.4501,41.9673,-1.57143,-23.1776,1.41124,1.10739,-0.251649
1581225731.502823628,0.357508,41.7178,-1.64939,-23.1009,1.40948,1.09771,-0.24998
1581225731.508971709,0.313784,41.8233,-1.71257,-22.8119,1.42797,1.06734,-0.255654
1581225731.514993497,0.290636,41.939,-1.70182,-22.9598,1.43677,1.12207,-0.254986
1581225731.521084304,0.293208,42.0547,-1.66015,-23.1681,1.42269,1.13976,-0.263664
1581225731.561252697,0.895056,41.6767,-1.29317,-23.3967,1.45526,1.13876,-0.258658
1581225731.567807789,0.925919,41.8078,-1.31871,-23.4343,1.45966,1.13909,-0.252316
1581225731.575037587,0.9002,41.8156,-1.34291,-23.0015,1.42533,1.14443,-0.24998
1581225731.581035004,0.738164,41.7307,-1.40743,-22.8751,1.45438,1.13175,-0.239634
1581225731.587265864,0.594132,42.0547,-1.48808,-23.1224,1.46406,1.12675,-0.23663
1581225731.593778507,0.429524,41.9442,-1.6131,-23.5728,1.43677,1.18248,-0.239634
1581225731.599829729,0.264916,41.9004,-1.71392,-23.5472,1.4579,1.16646,-0.237631
1581225731.606069051,0.285492,41.741,-1.73408,-23.273,1.42797,1.15812,-0.234627
1581225731.612196233,0.331788,41.6046,-1.63461,-23.0364,1.43413,1.14076,-0.237297
1581225731.618303442,0.439812,41.5866,-1.52169,-23.1157,1.44381,1.17714,-0.242304
1581225731.624811331,0.532404,41.5223,-1.47867,-23.2071,1.4535,1.17214,-0.24731
1581225731.663878659,-0.190328,42.1422,-1.95992,-23.433,1.43589,1.16212,-0.265333
1581225731.670131939,-0.041152,41.7898,-1.9048,-23.3053,1.43941,1.16079,-0.268336
1581225731.676249998,0.210904,41.6381,-1.73946,-23.0552,1.43589,1.12474,-0.273343
1581225731.682716624,0.432096,41.6638,-1.53648,-23.0458,1.41124,1.13242,-0.27668
1581225731.690032914,0.588988,41.5738,-1.40609,-23.3187,1.43501,1.14844,-0.27668
1581225731.696073728,0.61728,41.6612,-1.45448,-23.5284,1.45614,1.1738,-0.272675
1581225731.702286429,0.537548,41.35,-1.55395,-23.3281,1.42357,1.14811,-0.281019
1581225731.708345772,0.491252,41.2986,-1.5674,-23.156,1.4086,1.13976,-0.276346
1581225731.714903415,0.519544,41.0465,-1.50825,-22.9759,1.41476,1.12274,-0.274344
1581225731.721318917,0.504112,41.0928,-1.47464,-23.1681,1.42709,1.11907,-0.26066
1581225731.728059938,0.442384,41.0774,-1.53379,-23.1386,1.413,1.13576,-0.261995
1581225731.767470549,0.5787,41.1545,-1.48002,-23.0808,1.40948,1.1194,-0.267001
1581225731.775004665,0.697012,41.1983,-1.42759,-22.9369,1.41124,1.1134,-0.267335
1581225731.781055251,0.740736,41.188,-1.37248,-22.941,1.40244,1.10472,-0.26867
1581225731.787200898,0.727876,41.1314,-1.3671,-23.1937,1.39627,1.10539,-0.276346
1581225731.793202292,0.606992,41.1057,-1.42625,-23.1897,1.41828,1.10872,-0.266668
1581225731.799961094,0.483536,40.833,-1.51228,-23.1144,1.38835,1.10639,-0.270005
1581225731.806094468,0.37294,40.8819,-1.601,-23.0821,1.40068,1.09971,-0.267669
1581225731.812353953,0.267488,40.9231,-1.6588,-23.2932,1.42709,1.11239,-0.266
1581225731.818912715,0.300924,40.9899,-1.64805,-23.195,1.41036,1.10438,-0.271006
1581225731.825066908,0.342076,40.8562,-1.58084,-22.7568,1.41124,1.07335,-0.260326
1581225731.831119154,0.470676,40.7199,-1.50287,-22.7272,1.39451,1.05833,-0.261995
1581225731.870092637,0.120884,40.7147,-1.71661,-22.6802,1.39715,1.06367,-0.251315
1581225731.877195284,-0.015432,40.7019,-1.80533,-22.7192,1.39804,1.06967,-0.250648
1581225731.883297365,-0.043724,40.779,-1.79995,-23.0351,1.42709,1.08703,-0.251983
1581225731.889322137,0.036008,40.8716,-1.77441,-23.277,1.43061,1.08169,-0.261328
1581225731.896013043,0.131172,40.7225,-1.71257,-23.2542,1.4491,1.08736,-0.264999
1581225731.902065842,0.280348,40.5501,-1.62654,-22.8885,1.4174,1.063,-0.269338
1581225731.908164988,0.434668,40.6864,-1.51363,-22.859,1.40332,1.05132,-0.27668
1581225731.914328407,0.498968,40.5861,-1.44507,-22.9517,1.42357,1.05966,-0.278349
1581225731.920907881,0.524688,40.6067,-1.47061,-23.0136,1.41652,1.05132,-0.286025
1581225731.927147993,0.522116,40.4833,-1.49615,-22.8173,1.41212,1.03763,-0.294369
1581225731.933103447,0.558124,40.2518,-1.44641,-22.8442,1.41652,1.05165,-0.298708
1581225731.974102546,0.825612,39.9123,-1.20982,-22.6291,1.40156,1.07501,-0.293701
1581225731.980219043,0.915631,40.2852,-1.17084,-23.0404,1.42797,1.0897,-0.294703
1581225731.986194938,0.9002,40.509,-1.23805,-23.3133,1.43765,1.11506,-0.286693
1581225731.992836523,0.812752,40.5398,-1.29048,-23.5176,1.46847,1.11807,-0.275679
1581225731.998897907,0.709872,40.5964,-1.39264,-23.1883,1.44293,1.09904,-0.267669
1581225732.004971630,0.522116,40.3598,-1.45717,-22.859,1.43941,1.08503,-0.264331
1581225732.011277458,0.375512,40.3109,-1.52303,-22.7272,1.44205,1.08803,-0.264999
1581225732.017339759,0.264916,40.0975,-1.60638,-22.6936,1.43237,1.09003,-0.263998
1581225732.023906470,0.15432,40.0074,-1.69107,-22.7514,1.44646,1.09604,-0.260326
1581225732.030231915,0.1929,39.848,-1.68434,-22.8899,1.43413,1.09437,-0.266334
1581225732.036368490,0.267488,39.9843,-1.60235,-23.1708,1.4623,1.1194,-0.266668
1581225732.076083336,0.169752,40.0949,-1.63864,-22.6856,1.44293,1.10305,-0.288028
1581225732.082411620,0.336932,40.0434,-1.50422,-23.0848,1.45438,1.13943,-0.28202
1581225732.088984251,0.509256,40.4395,-1.42087,-23.5795,1.46935,1.18015,-0.285358
1581225732.094913372,0.624996,40.4987,-1.38727,-23.7878,1.48695,1.18715,-0.287694
1581225732.101080262,0.691868,40.5964,-1.35635,-23.4706,1.48079,1.18248,-0.28736
