timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581224993.466618540,0.820468,42.8418,-1.54185,-23.0942,1.39892,1.09871,-0.276013
1581224993.472709081,0.763884,42.9781,-1.58084,-23.0861,1.40332,1.07835,-0.265666
1581224993.479304793,0.632712,43.0578,-1.62923,-23.2246,1.40772,1.0897,-0.270339
1581224993.485451552,0.480964,42.8804,-1.71661,-23.2031,1.40684,1.09037,-0.266668
1581224993.491628705,0.426952,42.4843,-1.75962,-23.0391,1.39627,1.07101,-0.269338
1581224993.497663363,0.375512,42.4277,-1.80398,-22.8791,1.36722,1.06934,-0.269671
1581224993.503875478,0.362652,42.528,-1.75021,-22.9692,1.37691,1.061,-0.272341
1581224993.543780259,0.622424,42.8649,-1.56605,-23.6413,1.42445,1.10572,-0.264331
1581224993.549953703,0.637856,42.9524,-1.59159,-23.4141,1.39892,1.08403,-0.266668
1581224993.556445278,0.59156,42.6077,-1.64267,-22.9692,1.38659,1.05566,-0.265666
1581224993.562573163,0.60442,42.5177,-1.64536,-22.746,1.38131,1.05098,-0.257323
1581224993.568614876,0.725304,42.2939,-1.53917,-22.8724,1.38219,1.0403,-0.25799
1581224993.574850156,0.799892,42.6257,-1.46792,-23.0888,1.4042,1.07001,-0.25532
1581224993.581024418,0.756168,42.4894,-1.49212,-23.0297,1.38659,1.05499,-0.261661
1581224993.587552168,0.709872,42.3505,-1.57008,-23.1386,1.39892,1.05499,-0.263998
1581224993.593654729,0.68158,42.1165,-1.58756,-23.0929,1.40508,1.04464,-0.26333
1581224993.599619383,0.689296,42.1396,-1.55933,-22.8213,1.41916,1.02495,-0.266668
1581224993.605821979,0.632712,42.0522,-1.54454,-22.5579,1.40772,1.00893,-0.269338
1581224993.611851027,0.555552,42.0265,-1.5889,-22.7272,1.38307,1.02395,-0.275679
1581224993.651536510,0.522116,42.1628,-1.60907,-22.9208,1.41916,1.02829,-0.268003
1581224993.657678162,0.480964,42.0882,-1.72467,-22.8442,1.40332,0.995247,-0.269671
1581224993.663688631,0.357508,42.3454,-1.75693,-23.0593,1.43677,1.02428,-0.261661
1581224993.669900372,0.349792,42.456,-1.73408,-23.2448,1.45086,1.03263,-0.258324
1581224993.676923111,0.313784,42.456,-1.74618,-23.0539,1.42621,1.00192,-0.253985
1581224993.683581124,0.298352,42.1165,-1.73946,-22.7245,1.42621,0.971885,-0.255654
1581224993.689678475,0.414092,41.7384,-1.70316,-22.8496,1.41388,0.997918,-0.252984
1581224993.695728002,0.534976,41.687,-1.59831,-22.7729,1.40684,0.992911,-0.254653
1581224993.701859801,0.635284,41.7615,-1.50959,-22.9248,1.40156,1.02862,-0.254319
1581224993.707932849,0.676436,41.9004,-1.47867,-23.2017,1.42621,1.05599,-0.258658
1581224993.714483769,0.676436,41.9184,-1.49884,-23.0646,1.43853,1.03496,-0.259993
1581224993.753964050,0.313784,41.5069,-1.73543,-22.9208,1.44381,1.06734,-0.274678
1581224993.759983669,0.383228,41.7821,-1.69913,-22.9773,1.42621,1.05132,-0.278683
1581224993.766754175,0.473248,41.8284,-1.601,-23.1023,1.4174,1.06634,-0.274678
1581224993.772722600,0.653288,42.0496,-1.51094,-23.1292,1.43149,1.07468,-0.273676
1581224993.779007075,0.828184,41.885,-1.38995,-23.3416,1.43941,1.11273,-0.270005
1581224993.784906309,0.964499,41.8773,-1.32946,-23.3214,1.45878,1.10338,-0.269671
1581224993.791298894,1.16769,41.7255,-1.26628,-22.9934,1.4535,1.08937,-0.269671
1581224993.797563017,1.21141,41.7358,-1.20982,-22.703,1.44029,1.08302,-0.259993
1581224993.803583889,1.13682,41.9622,-1.21386,-22.9947,1.41828,1.09838,-0.254653
1581224993.809814878,0.905344,41.9081,-1.38861,-23.4988,1.42885,1.12675,-0.24998
1581224993.815905080,0.637856,41.8053,-1.56471,-23.4088,1.45438,1.10906,-0.249313
1581224993.855651487,0.573556,41.4606,-1.57412,-22.992,1.41388,1.1461,-0.262996
1581224993.861729818,0.68158,41.5892,-1.46926,-23.2717,1.42533,1.16079,-0.273676
1581224993.867823686,0.59156,41.9879,-1.50018,-23.3994,1.47287,1.14877,-0.274344
1581224993.873966895,0.367796,41.9544,-1.69375,-23.5526,1.44381,1.17013,-0.284023
1581224993.880465751,0.061728,42.011,-1.89002,-23.4585,1.44646,1.16179,-0.282354
1581224993.886635836,-0.046296,41.5764,-1.97605,-23.3456,1.42621,1.16613,-0.28736
1581224993.892710848,-0.002572,41.3603,-1.91556,-22.902,1.42797,1.13309,-0.288361
1581224993.899051027,0.048868,41.2729,-1.84297,-22.8805,1.4174,1.13576,-0.286359
1581224993.905757984,0.27006,41.296,-1.70451,-23.1695,1.413,1.15378,-0.289363
1581224993.911763032,0.468104,41.4889,-1.59966,-23.5082,1.4491,1.16079,-0.278683
1581224993.917826588,0.619852,41.3655,-1.50018,-23.4262,1.43853,1.16146,-0.286359
1581224993.957796933,0.486108,41.4658,-1.60907,-23.3778,1.42445,1.16179,-0.262329
1581224993.963714071,0.529832,41.6124,-1.57412,-23.4289,1.42269,1.16212,-0.26066
1581224993.969870112,0.545264,41.4272,-1.54858,-23.269,1.42621,1.14243,-0.258991
1581224993.975996851,0.504112,41.3706,-1.55799,-23.1198,1.42269,1.13175,-0.262329
1581224993.982043648,0.547836,41.0568,-1.58084,-23.1157,1.39275,1.1461,-0.26867
1581224993.988606223,0.637856,40.9179,-1.49884,-22.9746,1.4042,1.14911,-0.267335
1581224993.994879081,0.856476,40.9334,-1.3671,-22.9221,1.413,1.12274,-0.270005
1581224994.000930841,0.9002,40.9977,-1.31064,-22.9867,1.40596,1.13042,-0.274344
1581224994.007520200,0.959355,41.0337,-1.29989,-23.2528,1.4174,1.12975,-0.278683
1581224994.013556070,0.918203,41.0542,-1.34425,-23.269,1.40244,1.14043,-0.27401
1581224994.019739417,0.74588,41.1365,-1.47061,-23.1198,1.39363,1.12808,-0.275345
1581224994.060014784,0.622424,41.3012,-1.48405,-23.3967,1.42357,1.12107,-0.271674
1581224994.066519217,0.679008,41.1906,-1.49077,-23.3725,1.40596,1.1461,-0.266668
1581224994.072544506,0.627568,40.8485,-1.49884,-23.152,1.4174,1.11573,-0.264999
1581224994.078643236,0.63014,40.4704,-1.50556,-22.9705,1.42004,1.1134,-0.265333
1581224994.084699811,0.532404,40.4421,-1.52976,-22.6654,1.40156,1.08937,-0.266334
1581224994.090955790,0.354936,40.401,-1.61848,-22.781,1.38923,1.10338,-0.265333
1581224994.096949619,0.174896,40.6864,-1.75425,-22.8092,1.40684,1.06834,-0.265666
1581224994.103790154,0.131172,40.8048,-1.8107,-23.2165,1.42709,1.07668,-0.269671
1581224994.109960234,0.149176,40.8022,-1.77575,-23.359,1.42181,1.10372,-0.271674
1581224994.116568612,0.254628,40.9514,-1.70316,-23.1829,1.41916,1.09037,-0.280018
1581224994.122673045,0.367796,41.0902,-1.61848,-23.113,1.41476,1.0937,-0.279684
1581224994.166931865,0.72016,40.8099,-1.43431,-23.3496,1.45174,1.07568,-0.307719
1581224994.172827428,0.66872,40.6427,-1.48405,-23.0902,1.4447,1.06867,-0.307719
1581224994.179009327,0.69444,40.1643,-1.45717,-22.8657,1.42445,1.06166,-0.312058
1581224994.185518623,0.709872,40.1,-1.39668,-22.5552,1.41828,1.03797,-0.304382
1581224994.191602838,0.73302,40.064,-1.3671,-22.613,1.40948,1.05399,-0.304382
1581224994.197747421,0.756168,40.3572,-1.35769,-23.0982,1.43061,1.08903,-0.304382
1581224994.203797950,0.871908,40.7687,-1.34291,-23.3456,1.43853,1.0927,-0.302045
1581224994.209891893,0.920775,40.599,-1.30527,-23.562,1.44293,1.10739,-0.296038
