timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581225775.321411183,0.537548,40.3932,-1.47061,-22.8576,1.41916,1.03029,-0.307052
1581225775.328134637,0.727876,40.0872,-1.3335,-22.6479,1.4042,1.01394,-0.299375
1581225775.335310633,0.88734,39.9328,-1.17353,-22.6264,1.40068,1.02996,-0.298374
1581225775.341039625,0.905344,40.3444,-1.15874,-22.8375,1.42885,1.02629,-0.293368
1581225775.381409341,0.290636,40.0975,-1.5674,-22.6909,1.40684,1.04364,-0.271006
1581225775.388204782,0.239196,39.8943,-1.62923,-22.6869,1.413,1.05165,-0.270339
1581225775.394328064,0.213476,39.7528,-1.62923,-22.8227,1.45086,1.066,-0.269004
1581225775.400837929,0.182612,39.9637,-1.62654,-23.031,1.46054,1.07301,-0.277681
1581225775.407033735,0.136316,40.0023,-1.62117,-23.1184,1.46054,1.07301,-0.278015
1581225775.413295200,0.005144,39.9611,-1.70989,-23.2192,1.44558,1.09437,-0.280685
1581225775.419938764,-0.030864,40.1566,-1.76769,-23.1789,1.45966,1.10138,-0.28202
1581225775.426112444,0.01286,40.19,-1.77844,-23.0512,1.43941,1.09771,-0.289363
1581225775.432492323,0.110596,40.1823,-1.68569,-22.7084,1.42797,1.07234,-0.288361
1581225775.438901389,0.267488,40.1695,-1.56471,-22.6076,1.4174,1.06634,-0.291699
1581225775.445217819,0.442384,40.1772,-1.44507,-23.0767,1.42973,1.1164,-0.28736
1581225775.487297441,0.5787,40.4858,-1.3792,-23.5607,1.47111,1.13509,-0.291031
1581225775.494183205,0.442384,39.4339,-1.47867,-22.902,1.43501,1.13676,-0.281353
1581225775.500194461,0.457816,39.6885,-1.46658,-23.4034,1.45438,1.17214,-0.279684
1581225775.506331725,0.46296,39.9406,-1.437,-23.6373,1.46494,1.18348,-0.280018
1581225775.512928246,0.429524,40.0434,-1.48136,-23.4881,1.44029,1.17247,-0.283689
1581225775.519067046,0.457816,39.812,-1.47867,-23.1897,1.42269,1.15078,-0.28469
1581225775.525419450,0.637856,39.8403,-1.33081,-23.1063,1.42797,1.1441,-0.28202
1581225775.531890192,0.761312,40.0949,-1.25956,-22.9746,1.42093,1.15445,-0.284023
1581225775.537919652,0.802464,40.1695,-1.23402,-23.1318,1.44293,1.17447,-0.285358
1581225775.544218599,0.717588,40.2055,-1.33484,-23.2394,1.41916,1.16146,-0.298708
1581225775.550535494,0.650716,40.0872,-1.37113,-23.4424,1.44734,1.17047,-0.294369
1581225775.557010248,0.624996,40.2029,-1.38458,-23.4222,1.4447,1.16546,-0.296038
1581225775.597410296,0.388372,39.7271,-1.46792,-23.1708,1.43677,1.13409,-0.305049
1581225775.604033291,0.406376,40.028,-1.44104,-23.4504,1.43237,1.15044,-0.305049
1581225775.610096429,0.290636,40.0512,-1.54858,-23.6561,1.4447,1.17314,-0.304382
1581225775.616234085,0.133744,39.74,-1.70316,-23.1305,1.42269,1.13108,-0.30071
1581225775.622381796,0.0900199,39.5213,-1.69913,-22.8388,1.4174,1.11506,-0.29804
1581225775.628877672,0.082304,39.4982,-1.65746,-22.8039,1.39804,1.10705,-0.30071
1581225775.635134983,0.074588,39.6911,-1.61848,-22.8267,1.42093,1.09738,-0.299709
1581225775.641846741,0.0925919,39.6422,-1.63595,-22.9006,1.42269,1.10472,-0.294703
1581225775.648036670,0.136316,39.5522,-1.65746,-23.1292,1.42797,1.11206,-0.288695
1581225775.654191316,0.246912,39.3876,-1.59159,-23.273,1.41476,1.1204,-0.289696
1581225775.660843029,0.380656,39.3644,-1.46389,-23.0431,1.42269,1.08569,-0.286359
1581225775.711370859,0.599276,39.7374,-1.34022,-23.4894,1.41916,1.10171,-0.282354
1581225775.717876426,0.465532,39.3927,-1.49481,-23.2246,1.40684,1.09471,-0.281686
1581225775.724127489,0.468104,39.0558,-1.46254,-22.8738,1.40244,1.09504,-0.289696
1581225775.730166425,0.63014,38.7189,-1.25015,-22.5202,1.38483,1.07134,-0.286025
1581225775.736747251,0.738164,38.7163,-1.18025,-22.5229,1.38747,1.06534,-0.286693
1581225775.743182445,0.702156,38.6854,-1.22192,-22.6909,1.40684,1.05299,-0.285691
1581225775.749290743,0.643,38.9529,-1.32677,-23.0593,1.39892,1.07201,-0.289363
1581225775.755503741,0.5787,39.241,-1.40205,-23.3604,1.41828,1.09571,-0.28469
1581225775.761994324,0.568412,39.3284,-1.35904,-23.2864,1.40772,1.08803,-0.283355
1581225775.768332241,0.594132,39.2538,-1.2851,-23.0378,1.39275,1.05365,-0.278683
1581225775.776076538,0.509256,39.2101,-1.33887,-22.785,1.40948,1.0393,-0.272675
1581225775.782372099,0.388372,39.1407,-1.50556,-22.8469,1.40244,1.04831,-0.270673
1581225775.823199890,0.07716,38.7034,-1.62789,-22.7958,1.40772,1.02529,-0.266668
1581225775.829417988,0.20576,38.5388,-1.5069,-22.8711,1.39539,1.03163,-0.268003
1581225775.836081191,0.29578,38.5234,-1.43163,-22.7219,1.41036,1.02929,-0.272008
1581225775.842239269,0.362652,38.4462,-1.43431,-22.5431,1.40068,1.02328,-0.276346
1581225775.848391909,0.378084,38.4617,-1.43297,-22.8307,1.40948,1.03196,-0.281353
1581225775.854990323,0.429524,38.796,-1.40474,-23.0821,1.40332,1.06166,-0.28469
1581225775.861218130,0.460388,39.0944,-1.35635,-23.394,1.42269,1.08236,-0.283689
1581225775.867319813,0.414092,39.2101,-1.38727,-23.238,1.42445,1.06767,-0.291031
1581225775.874947372,0.380656,39.0224,-1.4491,-22.9504,1.41388,1.05666,-0.296371
1581225775.881222996,0.3858,38.4848,-1.45448,-22.5431,1.39099,1.03964,-0.304048
1581225775.922325572,0.457816,38.3999,-1.40071,-22.3199,1.39363,1.01561,-0.297039
1581225775.969493941,0.661004,39.0867,-1.23268,-23.7489,1.4623,1.19416,-0.277348
1581225775.977180917,0.558124,38.8063,-1.32946,-23.3684,1.46318,1.16646,-0.278683
1581225775.983954455,0.486108,38.1865,-1.36038,-22.8724,1.43765,1.15044,-0.277014
1581225775.990352378,0.4501,37.7647,-1.36979,-22.457,1.42004,1.1441,-0.277014
1581225775.997048199,0.432096,37.7261,-1.36172,-22.4113,1.42973,1.12508,-0.277014
1581225776.003247501,0.414092,37.9318,-1.35097,-22.8133,1.45086,1.14977,-0.280351
1581225776.010215849,0.362652,38.3125,-1.40609,-23.5136,1.46758,1.1945,-0.285358
1581225776.016553986,0.29578,38.4462,-1.48943,-23.8295,1.47639,1.22754,-0.286693
1581225776.023261474,0.3215,38.6057,-1.45851,-23.5634,1.47199,1.19783,-0.291031
1581225776.029960039,0.349792,38.4874,-1.40205,-23.1292,1.46494,1.18749,-0.292033
1581225776.036273468,0.396088,38.5157,-1.36172,-23.0162,1.46054,1.18949,-0.295704
1581225776.042876308,0.408948,38.4462,-1.37651,-23.0068,1.47111,1.16546,-0.297373
1581225776.082509206,0.226336,37.7801,-1.50018,-23.1278,1.4579,1.20217,-0.294369
1581225776.089051246,0.326644,37.6824,-1.42087,-22.9746,1.45262,1.18849,-0.293701
1581225776.095262610,0.519544,37.7904,-1.2972,-22.9974,1.45614,1.18849,-0.290698
1581225776.101346896,0.627568,37.847,-1.17756,-22.9302,1.4491,1.16579,-0.290364
1581225776.107968215,0.673864,38.1093,-1.16009,-23.1372,1.44117,1.18315,-0.287026
1581225776.114054445,0.640428,38.1865,-1.20042,-23.4612,1.45966,1.21118,-0.284356
1581225776.120233125,0.581272,38.3819,-1.30258,-23.5634,1.4623,1.21118,-0.288361
1581225776.126389217,0.491252,38.526,-1.355,-23.5795,1.45614,1.21486,-0.288361
1581225776.132936005,0.455244,38.4488,-1.36172,-23.2461,1.43677,1.18649,-0.288361
1581225776.138993226,0.4501,38.0399,-1.32543,-23.0902,1.42357,1.17614,-0.287026
1581225776.145175306,0.43724,37.8444,-1.30661,-22.7568,1.42181,1.15478,-0.290364
1581225776.186235062,0.39866,37.6078,-1.32812,-23.0499,1.42885,1.14143,-0.328078
1581225776.192457778,0.491252,37.9396,-1.28241,-23.2461,1.42797,1.15278,-0.336088
1581225776.198937368,0.568412,38.2122,-1.25687,-23.2192,1.43061,1.1401,-0.33542
1581225776.204981836,0.60442,38.045,-1.23268,-22.8415,1.43237,1.13108,-0.335087
1581225776.211179850,0.61728,37.8367,-1.22058,-22.8482,1.43149,1.12775,-0.333752
1581225776.217496095,0.663576,37.6952,-1.16143,-23.0391,1.42973,1.12141,-0.33542
1581225776.224072263,0.583844,37.8032,-1.23537,-23.4034,1.42797,1.15445,-0.33809
1581225776.230180614,0.442384,38.1093,-1.32812,-23.3523,1.43501,1.13843,-0.331749
1581225776.236341421,0.36008,37.7698,-1.38861,-23.2649,1.42093,1.14377,-0.329079
1581225776.242421160,0.375512,37.582,-1.34022,-23.0055,1.43589,1.12541,-0.319734
1581225776.248956343,0.408948,37.0368,-1.30661,-22.695,1.41916,1.09637,-0.321069
1581225776.255101260,0.442384,37.0651,-1.27838,-22.457,1.40684,1.06934,-0.318065
1581225776.296422949,0.285492,37.6901,-1.40071,-22.781,1.41564,1.07735,-0.296371
1581225776.303303144,0.293208,37.5075,-1.40071,-22.8428,1.40772,1.07101,-0.296705
1581225776.309923272,0.339504,37.3351,-1.38054,-22.9463,1.43061,1.06567,-0.296371
1581225776.316212738,0.455244,37.2914,-1.32543,-22.8845,1.42357,1.07602,-0.298374
1581225776.322349690,0.558124,37.2708,-1.22327,-23.0781,1.43413,1.09637,-0.302379
1581225776.328514423,0.586416,37.5923,-1.1695,-23.32,1.45438,1.10906,-0.30338
1581225776.338191630,0.54012,37.3711,-1.22058,-23.2757,1.42973,1.10672,-0.305383
1581225776.341182094,0.414092,37.3043,-1.32812,-22.8953,1.42621,1.07702,-0.303714
1581225776.347401496,0.375512,36.7513,-1.34425,-22.7434,1.41564,1.05632,-0.310389
1581225776.354179171,0.419236,36.8516,-1.3093,-22.6425,1.41476,1.06634,-0.311724
1581225776.360373098,0.419236,37.0265,-1.24746,-22.66,1.40156,1.06433,-0.313393
1581225776.400286724,0.452672,36.9956,-1.22461,-22.7434,1.39715,1.07935,-0.299042
1581225776.406967605,0.455244,36.9365,-1.26091,-22.6896,1.4042,1.07468,-0.298708
1581225776.413213585,0.429524,36.741,-1.2972,-22.6694,1.41652,1.07134,-0.296705
1581225776.419507669,0.429524,36.7616,-1.30392,-22.738,1.42181,1.07902,-0.297706
1581225776.426093226,0.493824,36.6767,-1.2394,-23.0082,1.42445,1.09471,-0.291365
1581225776.432195801,0.52726,36.6818,-1.17622,-23.2112,1.43061,1.10639,-0.29003
1581225776.438420142,0.478392,36.7256,-1.20982,-23.0915,1.43589,1.10238,-0.287026
1581225776.444893296,0.393516,36.6716,-1.30123,-22.9894,1.42709,1.09838,-0.287694
1581225776.451068078,0.408948,36.8567,-1.31468,-23.0472,1.42181,1.10238,-0.287694
1581225776.457314666,0.43724,37.0908,-1.27569,-23.031,1.43501,1.08903,-0.288361
1581225776.463388628,0.496396,37.4149,-1.24074,-22.8388,1.41564,1.10205,-0.287026
1581225776.503555092,0.547836,37.0085,-1.1816,-22.7944,1.42533,1.10238,-0.289029
1581225776.510142537,0.390944,36.3423,-1.25418,-22.7353,1.42357,1.14377,-0.294703
1581225776.516351610,0.344648,36.206,-1.31602,-22.7487,1.413,1.15044,-0.310055
1581225776.523007451,0.375512,36.2755,-1.28645,-22.6654,1.40508,1.13943,-0.304382
1581225776.529166181,0.468104,36.2678,-1.19773,-23.0015,1.42357,1.16413,-0.308387
1581225776.535417910,0.511828,36.579,-1.17353,-23.402,1.45086,1.19183,-0.302713
1581225776.541508260,0.532404,36.6664,-1.18832,-23.5647,1.44205,1.20317,-0.307719
1581225776.548125082,0.473248,36.7796,-1.22192,-23.4598,1.44117,1.19783,-0.309722
1581225776.554164803,0.421808,36.7719,-1.26225,-23.191,1.43413,1.18515,-0.307719
1581225776.560293153,0.388372,36.9853,-1.27973,-22.9531,1.43853,1.16379,-0.309054
1581225776.567000428,0.344648,36.8002,-1.29182,-22.9934,1.43325,1.18048,-0.304382
1581225776.574412681,0.354936,36.669,-1.31468,-23.0512,1.43413,1.17681,-0.30605
1581225776.614930428,0.509256,35.8074,-1.19638,-22.6506,1.43061,1.15511,-0.291699
1581225776.621165711,0.511828,36.0466,-1.15471,-22.816,1.42357,1.16613,-0.293368
1581225776.627200225,0.555552,36.4864,-1.12783,-23.152,1.44646,1.18215,-0.291699
1581225776.633452695,0.555552,36.6381,-1.1453,-23.6144,1.45878,1.22086,-0.288028
1581225776.640040943,0.54012,36.8027,-1.17891,-23.7233,1.45262,1.2272,-0.291699
1581225776.646220702,0.480964,36.5044,-1.2031,-23.4343,1.46318,1.19483,-0.29537
1581225776.652416385,0.465532,36.4375,-1.23133,-23.1587,1.44734,1.18649,-0.298374
1581225776.658997276,0.396088,36.4632,-1.23133,-22.8133,1.44117,1.15044,-0.29537
1581225776.665329076,0.388372,36.2703,-1.22596,-22.9342,1.44646,1.17514,-0.297706
1581225776.671461554,0.354936,36.2858,-1.26091,-22.8953,1.44998,1.16246,-0.301044
1581225776.678181838,0.39866,35.9874,-1.24612,-22.9302,1.43765,1.16312,-0.305717
1581225776.718211062,0.303496,36.0954,-1.32005,-22.9423,1.4447,1.13342,-0.310055
1581225776.724878256,0.390944,36.3269,-1.22864,-23.1534,1.45174,1.15445,-0.307385
1581225776.731070120,0.486108,36.4735,-1.13992,-22.9665,1.45614,1.13375,-0.309388
1581225776.737153732,0.522116,36.2935,-1.1332,-22.9746,1.4491,1.13576,-0.302713
1581225776.743372078,0.524688,35.8511,-1.13724,-23.1762,1.45526,1.15378,-0.301044
1581225776.749376133,0.519544,35.9102,-1.14665,-23.2286,1.46494,1.13642,-0.297373
1581225776.756058068,0.5144,35.8151,-1.15337,-23.238,1.45702,1.14143,-0.295704
1581225776.762367490,0.426952,35.7199,-1.15337,-22.867,1.43413,1.11106,-0.288695
1581225776.769017066,0.406376,35.7199,-1.16815,-22.7756,1.43853,1.11406,-0.287026
1581225776.776383930,0.285492,35.5296,-1.26359,-22.8334,1.42357,1.11607,-0.288695
1581225776.782906388,0.20576,35.6916,-1.34694,-22.7353,1.43853,1.10138,-0.292033
1581225776.837504763,0.560696,35.4859,-1.07406,-22.7366,1.42181,1.10038,-0.31139
1581225776.844146551,0.524688,35.4601,-1.10497,-22.8415,1.43941,1.09871,-0.311057
1581225776.850186462,0.524688,35.3984,-1.11976,-22.8415,1.44998,1.08703,-0.318065
1581225776.856910169,0.516972,35.6556,-1.11169,-23.2528,1.44558,1.1134,-0.318399
1581225776.863218368,0.5144,35.6968,-1.08212,-23.5123,1.46318,1.12942,-0.3194
1581225776.869395314,0.46296,35.5116,-1.13724,-23.0714,1.4491,1.07902,-0.318399
1581225776.876894893,0.426952,35.1669,-1.17756,-22.5888,1.43061,1.061,-0.323072
1581225776.883041046,0.442384,35.0872,-1.14799,-22.4853,1.42797,1.05866,-0.321737
1581225776.889391773,0.506684,35.347,-1.07002,-22.5915,1.42269,1.06267,-0.325408
1581225776.895543729,0.524688,35.5373,-1.05389,-22.9437,1.42973,1.08469,-0.324073
1581225776.902197586,0.56584,35.7405,-1.04851,-23.1937,1.43853,1.09237,-0.317732
1581225776.942528218,0.545264,35.7122,-1.07943,-23.5392,1.4447,1.13876,-0.313393
1581225776.949171554,0.3215,34.8609,-1.2273,-22.5901,1.41124,1.09337,-0.299042
1581225776.955355046,0.375512,35.0666,-1.15874,-23.0041,1.43149,1.13008,-0.30071
1581225776.961421781,0.465532,35.0743,-1.07674,-23.3429,1.4491,1.15478,-0.294369
1581225776.968012470,0.460388,35.0795,-1.07674,-23.3483,1.44205,1.13409,-0.296705
1581225776.975435356,0.390944,34.8994,-1.16143,-23.0243,1.42357,1.10972,-0.293701
1581225776.982330990,0.37294,34.9355,-1.18697,-22.6627,1.41828,1.09838,-0.29537
1581225776.988321438,0.403804,35.2055,-1.13858,-22.8227,1.40332,1.12841,-0.302713
1581225776.994492130,0.426952,35.5553,-1.10766,-23.1238,1.42357,1.14043,-0.301378
1581225777.001019748,0.380656,35.8331,-1.14665,-23.1305,1.41652,1.1411,-0.30071
1581225777.007174140,0.42438,35.4473,-1.15202,-23.0068,1.40772,1.13342,-0.301378
1581225777.046661100,0.480964,35.311,-1.08481,-23.0216,1.42357,1.14343,-0.302713
1581225777.053312473,0.56584,34.4082,-1.03911,-22.7044,1.41036,1.16813,-0.302045
1581225777.059298598,0.52726,34.6114,-1.04851,-22.9437,1.40948,1.18015,-0.297706
1581225777.066058112,0.493824,34.7143,-1.05524,-23.1238,1.4174,1.20952,-0.295036
1581225777.072279994,0.4501,34.8557,-1.10363,-23.394,1.43325,1.22587,-0.291365
1581225777.080122906,0.390944,35.0306,-1.18428,-23.5701,1.42269,1.23755,-0.289363
1581225777.086165396,0.388372,35.1386,-1.17756,-23.3711,1.43853,1.22821,-0.288028
1581225777.092445410,0.486108,34.992,-1.08884,-23.0001,1.42533,1.21886,-0.286025
1581225777.098958348,0.522116,35.0435,-1.0512,-22.9598,1.40948,1.21753,-0.284023
1581225777.105044837,0.511828,34.9355,-1.03507,-23.1359,1.413,1.22086,-0.283355
1581225777.111224136,0.480964,35.0049,-1.11169,-23.1534,1.40508,1.23889,-0.285024
1581225777.117275774,0.43724,35.1026,-1.13992,-23.2367,1.42357,1.2529,-0.288028
1581225777.156923083,0.403804,34.3722,-1.11707,-22.742,1.42973,1.20451,-0.295036
1581225777.163088349,0.478392,34.4211,-1.07674,-22.9262,1.41476,1.21986,-0.301378
1581225777.169366823,0.491252,34.4699,-1.06733,-23.1923,1.43149,1.23588,-0.304048
1581225777.177090875,0.465532,34.6731,-1.08481,-23.4652,1.43501,1.25391,-0.305717
1581225777.183276354,0.416664,34.9483,-1.13455,-23.6709,1.42621,1.25357,-0.30872
1581225777.189947902,0.365224,35.028,-1.16278,-23.6238,1.43413,1.25391,-0.309388
1581225777.196070575,0.365224,34.9406,-1.17084,-23.3994,1.42797,1.24056,-0.316397
1581225777.202104207,0.403804,34.5188,-1.1332,-22.8684,1.41212,1.20818,-0.316063
1581225777.208388330,0.426952,34.1381,-1.09422,-22.5847,1.40508,1.18782,-0.319734
1581225777.214430476,0.509256,34.2899,-1.04448,-22.7474,1.4042,1.18816,-0.320402
1581225777.221051021,0.54012,34.4519,-1.00281,-22.9746,1.42621,1.19783,-0.320402
1581225777.261133285,0.72016,34.4365,-0.903336,-23.1628,1.42357,1.19249,-0.319067
1581225777.267515853,0.766456,34.2462,-0.888549,-23.1655,1.42621,1.19049,-0.312058
1581225777.306287597,0.324072,34.169,-1.2152,-23.3066,1.43941,1.1955,-0.296038
1581225777.312947384,0.39866,33.8784,-1.11438,-22.6815,1.42004,1.15545,-0.297373
1581225777.319165486,0.511828,33.8526,-0.994745,-22.5807,1.43413,1.14343,-0.294035
1581225777.325371267,0.56584,33.953,-0.946352,-22.7595,1.44293,1.12808,-0.293368
1581225777.333522086,0.468104,34.025,-1.05927,-22.8617,1.44117,1.14143,-0.299709
1581225777.346461786,0.390944,33.9504,-1.1453,-23.0351,1.44558,1.16012,-0.303047
1581225777.350944706,0.39866,33.9092,-1.13051,-22.984,1.44293,1.14811,-0.301712
1581225777.351197133,0.457816,33.971,-1.06196,-23.1399,1.44117,1.15812,-0.304382
1581225777.357363302,0.432096,34.2076,-1.04314,-23.3483,1.46494,1.1668,-0.299375
1581225777.397149644,0.59156,33.8629,-0.939631,-23.0633,1.45878,1.14477,-0.309388
1581225777.403367544,0.480964,33.6392,-1.03507,-23.113,1.45262,1.15411,-0.307385
1581225777.409923436,0.457816,33.7549,-1.07674,-23.1063,1.4579,1.13976,-0.307385
1581225777.416323646,0.555552,33.58,-0.982647,-22.984,1.46054,1.13275,-0.304715
1581225777.422945019,0.5787,33.418,-0.918123,-22.7904,1.45526,1.14277,-0.298374
1581225777.429225812,0.599276,33.4694,-0.916778,-22.656,1.45086,1.12641,-0.296371
1581225777.436015512,0.56584,33.5363,-0.953073,-22.8549,1.45614,1.12307,-0.297373
1581225777.442168780,0.550408,33.7498,-1.01088,-22.8227,1.45438,1.12808,-0.294703
1581225777.448343543,0.573556,33.9092,-0.959794,-23.0445,1.46582,1.14977,-0.289363
1581225777.454482158,0.645572,33.9761,-0.915434,-23.2179,1.45966,1.15411,-0.287694
1581225777.501353455,0.419236,33.1042,-1.04986,-22.7729,1.44822,1.14877,-0.295704
1581225777.508021913,0.414092,33.0013,-1.07271,-22.9262,1.43941,1.1698,-0.300043
1581225777.514229292,0.444956,33.1299,-1.04717,-23.0391,1.45174,1.1668,-0.302045
1581225777.520466331,0.470676,33.2688,-1.00281,-23.3389,1.4623,1.19116,-0.307052
1581225777.527193884,0.54012,33.3974,-0.935598,-23.2703,1.4579,1.19016,-0.309388
1581225777.533474564,0.555552,33.328,-0.926188,-22.9571,1.4491,1.16346,-0.313059
1581225777.540210216,0.594132,33.2174,-0.927532,-22.9746,1.43501,1.16813,-0.315729
1581225777.546376168,0.537548,33.454,-0.970548,-23.0458,1.45086,1.1718,-0.320068
1581225777.553022661,0.473248,33.8295,-1.02701,-22.9947,1.45438,1.1698,-0.322738
1581225777.559384063,0.42438,33.6572,-1.04179,-22.9719,1.44381,1.17848,-0.323739
1581225777.565563242,0.401232,33.5929,-1.04448,-23.074,1.44998,1.17314,-0.319067
1581225777.572411800,0.390944,33.2842,-1.05927,-23.2918,1.42885,1.20184,-0.320402
1581225777.614536184,0.478392,32.9087,-0.994745,-22.824,1.42621,1.21486,-0.304382
1581225777.621118727,0.460388,33.2045,-0.974581,-23.2327,1.43677,1.24756,-0.299375
1581225777.627378381,0.483536,33.2585,-0.954417,-23.6104,1.44381,1.26292,-0.300377
1581225777.633965100,0.486108,33.3357,-0.981302,-23.8107,1.45438,1.27193,-0.294703
1581225777.640366057,0.532404,33.2045,-0.954417,-23.4935,1.45262,1.25958,-0.288695
1581225777.646518441,0.570984,33.1428,-0.906024,-23.0391,1.43413,1.23822,-0.289029
1581225777.653181492,0.599276,33.2405,-0.865697,-22.7353,1.42709,1.2202,-0.295036
1581225777.659312346,0.583844,33.1736,-0.879139,-23.0109,1.43853,1.24356,-0.287694
1581225777.666035385,0.534976,33.2765,-0.938286,-23.2327,1.43853,1.25691,-0.291031
1581225777.672437212,0.534976,33.0785,-0.950385,-23.3026,1.45262,1.25691,-0.289696
1581225777.679250752,0.648144,33.0656,-0.877795,-23.3631,1.44381,1.26459,-0.289696
1581225777.685570070,0.709872,33.0939,-0.782353,-23.3066,1.44558,1.25591,-0.292366
1581225777.692221894,0.709872,32.9859,-0.748747,-23.4464,1.45262,1.27326,-0.292033
1581225777.698398702,0.60442,32.8599,-0.863008,-23.402,1.4491,1.28061,-0.297373
1581225777.705045621,0.455244,32.5229,-0.982647,-23.0418,1.43149,1.23889,-0.299375
1581225777.711236440,0.408948,32.5795,-1.01625,-22.7864,1.42445,1.2262,-0.302713
1581225777.718521967,0.414092,32.6952,-0.978614,-22.8415,1.42445,1.2202,-0.303047
1581225777.725277872,0.447528,32.9164,-0.927532,-23.3053,1.43853,1.25457,-0.305717
1581225777.731427608,0.452672,32.9242,-0.955762,-23.3913,1.43677,1.26659,-0.307719
1581225777.771602369,0.406376,32.7698,-1.0055,-23.4733,1.43677,1.28094,-0.307719
1581225777.779000102,0.365224,32.7441,-1.02701,-22.941,1.42445,1.23488,-0.28469
1581225777.785508500,0.442384,32.6772,-0.954417,-23.0512,1.4174,1.23521,-0.28736
1581225777.792336106,0.522116,32.4252,-0.865697,-23.1507,1.43237,1.25357,-0.282354
1581225777.799096954,0.550408,32.3686,-0.838812,-23.1332,1.42445,1.23421,-0.278683
1581225777.805355435,0.491252,32.2837,-0.888549,-23.3631,1.4447,1.24489,-0.278349
1581225777.812130739,0.460388,32.3429,-0.928877,-23.1749,1.43061,1.22754,-0.279016
1581225777.819248868,0.401232,32.3274,-0.965171,-22.9692,1.4491,1.20685,-0.278683
1581225777.825474519,0.470676,32.348,-0.906024,-23.0552,1.43149,1.22153,-0.281019
1581225777.832143791,0.498968,32.3017,-0.861664,-23.2636,1.43237,1.23989,-0.282688
1581225777.838391091,0.506684,32.5332,-0.876451,-23.1144,1.43853,1.21519,-0.281686
1581225777.845100149,0.52726,32.384,-0.888549,-22.8348,1.41036,1.20084,-0.283355
1581225777.900557267,0.563268,32.4998,-0.844189,-22.9705,1.4174,1.20117,-0.283689
1581225777.907136928,0.434668,31.9494,-0.911401,-22.8724,1.41564,1.17481,-0.30338
1581225777.913328458,0.473248,32.204,-0.888549,-23.2354,1.43325,1.1975,-0.304715
1581225777.919532564,0.4501,32.4535,-0.900647,-23.5781,1.44293,1.2272,-0.303714
1581225777.926304767,0.375512,32.3146,-0.950385,-23.5714,1.46142,1.22754,-0.303714
1581225777.932311292,0.354936,31.9519,-0.966516,-22.8724,1.44205,1.19516,-0.305049
1581225777.938441575,0.41152,31.6742,-0.940975,-22.5431,1.41388,1.16379,-0.310055
1581225777.945462263,0.457816,31.7436,-0.854943,-22.5753,1.41828,1.16646,-0.302379
1581225777.951951266,0.522116,31.9854,-0.814615,-22.9517,1.43501,1.18715,-0.301712
1581225777.958135421,0.522116,31.9648,-0.819992,-23.3631,1.45878,1.21219,-0.295036
1581225777.964286513,0.470676,32.1551,-0.879139,-23.3106,1.4491,1.20351,-0.295704
1581225777.970393598,0.457816,31.9597,-0.903336,-23.1668,1.44734,1.19783,-0.299375
1581225778.010434795,0.563268,31.6562,-0.785042,-23.0297,1.44381,1.20151,-0.291365
1581225778.016989683,0.648144,31.9597,-0.69901,-23.2663,1.45702,1.21786,-0.29003
1581225778.023318937,0.650716,31.9185,-0.712452,-23.4115,1.44205,1.24089,-0.290364
1581225778.029432639,0.50154,31.8182,-0.838812,-23.4209,1.46318,1.23388,-0.289029
1581225778.036134466,0.408948,31.5687,-0.935598,-23.1614,1.43941,1.22854,-0.296038
1581225778.042113814,0.378084,31.6279,-0.966516,-22.9988,1.43325,1.23655,-0.300377
1581225778.048277677,0.380656,31.5404,-0.907369,-22.6963,1.42093,1.20184,-0.304048
1581225778.054396066,0.426952,31.6819,-0.853599,-22.8549,1.44029,1.20851,-0.305049
1581225778.060551839,0.429524,31.6716,-0.867041,-23.0579,1.44822,1.23855,-0.300043
1581225778.067056163,0.408948,31.471,-0.906024,-23.105,1.44117,1.2469,-0.309054
1581225778.074495558,0.439812,31.4221,-0.897959,-23.0418,1.43853,1.23321,-0.309054
1581225778.114395713,0.54012,31.8362,-0.805206,-23.2649,1.4579,1.25257,-0.314394
1581225778.121022634,0.56584,31.9082,-0.772944,-23.4316,1.46582,1.29028,-0.307719
1581225778.127094846,0.555552,31.8002,-0.75278,-23.2327,1.46318,1.26325,-0.309388
1581225778.133432373,0.470676,31.4272,-0.817304,-23.0687,1.43941,1.24823,-0.303047
1581225778.139644622,0.401232,31.381,-0.892582,-23.0767,1.44822,1.23555,-0.301044
1581225778.146080135,0.375512,31.4298,-0.90468,-23.3416,1.4623,1.25491,-0.301378
1581225778.152294606,0.419236,31.4555,-0.861664,-23.4746,1.45966,1.27059,-0.301044
1581225778.158391313,0.478392,31.2987,-0.799829,-23.3066,1.45526,1.2756,-0.299042
1581225778.164981890,0.50154,31.1366,-0.779665,-22.9988,1.44381,1.24489,-0.295036
1581225778.171073652,0.478392,30.9463,-0.802517,-22.7837,1.43501,1.22954,-0.2927
1581225778.178430393,0.426952,31.1238,-0.853599,-22.949,1.43853,1.23655,-0.291031
1581225778.218475856,0.506684,31.6896,-0.786386,-23.4572,1.47375,1.26625,-0.297373
1581225778.225024071,0.498968,31.4427,-0.791763,-23.031,1.44998,1.23254,-0.302045
1581225778.231263008,0.47582,31.062,-0.821337,-22.7944,1.44029,1.21919,-0.304048
