timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581225038.319058772,0.5144,40.2415,-1.50959,-22.7918,1.43589,1.065,-0.27134
1581225038.325628032,0.434668,40.2003,-1.56202,-22.7998,1.44822,1.065,-0.269671
1581225038.334233099,0.375512,40.0023,-1.64536,-22.8805,1.44646,1.07935,-0.272008
1581225038.338816484,0.393516,39.8891,-1.62117,-22.9235,1.4579,1.07969,-0.268336
1581225038.345483036,0.403804,39.9894,-1.55261,-23.0687,1.4667,1.09437,-0.272675
1581225038.384770912,0.388372,40.2595,-1.55395,-22.8603,1.44822,1.10872,-0.293368
1581225038.390977497,0.570984,40.419,-1.4612,-23.3012,1.47023,1.12608,-0.294035
1581225038.397477978,0.65586,40.4395,-1.42087,-23.4988,1.47023,1.15578,-0.300043
1581225038.403815503,0.730448,40.6144,-1.4034,-23.4276,1.45526,1.16346,-0.300043
1581225038.409847864,0.779316,40.3341,-1.33753,-23.2569,1.44558,1.16947,-0.299709
1581225038.416741824,0.805036,40.1463,-1.28645,-23.0875,1.46406,1.15712,-0.297706
1581225038.422731948,0.743308,39.8531,-1.34291,-23.0041,1.43941,1.15645,-0.298708
1581225038.428961224,0.632712,39.7245,-1.44776,-22.8052,1.4447,1.11707,-0.30071
1581225038.435033346,0.581272,39.6011,-1.4854,-22.8388,1.45086,1.12474,-0.287026
1581225038.442735614,0.594132,39.6294,-1.4491,-23.2636,1.45438,1.1738,-0.288695
1581225038.481810721,0.910488,40.0949,-1.2394,-23.0619,1.43237,1.17647,-0.295036
1581225038.487958688,0.851332,40.1412,-1.29586,-23.2851,1.43061,1.16913,-0.304715
1581225038.493961357,0.794748,40.0203,-1.36038,-23.5096,1.45262,1.18282,-0.299709
1581225038.500739921,0.75874,40.2852,-1.36172,-23.4693,1.46582,1.1718,-0.304048
1581225038.506755832,0.72016,40.1592,-1.36441,-23.5123,1.4623,1.19116,-0.307385
1581225038.512908186,0.645572,40.0512,-1.38458,-23.1789,1.45262,1.17047,-0.315395
1581225038.518913510,0.588988,39.6911,-1.46389,-23.1386,1.44029,1.16379,-0.319067
1581225038.525052958,0.532404,39.5471,-1.53513,-23.1386,1.4491,1.16079,-0.31673
1581225038.531026081,0.522116,39.3387,-1.52169,-22.9517,1.42181,1.1451,-0.317064
1581225038.538750993,0.570984,39.6988,-1.45851,-23.1722,1.45966,1.13809,-0.314394
1581225038.544880792,0.61728,39.974,-1.38458,-23.4827,1.44998,1.17647,-0.319734
1581225038.551109621,0.509256,39.9894,-1.4733,-23.5634,1.4491,1.1708,-0.321403
1581225038.591220848,0.18004,39.5753,-1.69913,-23.2932,1.42709,1.12741,-0.310723
1581225038.597796606,0.303496,39.457,-1.62385,-23.2031,1.43325,1.11707,-0.304715
1581225038.603759000,0.421808,39.367,-1.49077,-22.9638,1.42885,1.11173,-0.302713
1581225038.609949289,0.534976,39.5393,-1.38995,-23.0593,1.41564,1.11306,-0.305049
1581225038.616044404,0.609564,39.5908,-1.35635,-23.441,1.42093,1.15011,-0.302379
1581225038.622568451,0.632712,39.9689,-1.40205,-23.3523,1.42004,1.13309,-0.301378
1581225038.628878990,0.650716,39.4982,-1.42759,-22.9235,1.40596,1.09771,-0.297373
1581225038.634915954,0.78446,39.3902,-1.33753,-22.7044,1.38571,1.07802,-0.303047
1581225038.646068319,0.907916,39.5933,-1.15605,-23.3657,1.43237,1.13476,-0.299709
1581225038.652160682,0.86162,39.6165,-1.23133,-23.441,1.41212,1.13542,-0.301712
1581225038.658729864,0.740736,39.349,-1.35232,-23.2233,1.42973,1.08903,-0.30071
1581225038.697883311,0.751024,39.151,-1.34694,-23.2837,1.42181,1.0897,-0.295704
1581225038.704044854,0.69444,39.2075,-1.36038,-23.2488,1.40948,1.10739,-0.2927
1581225038.710154785,0.702156,39.1818,-1.2851,-23.0404,1.39539,1.06801,-0.291031
1581225038.716696733,0.697012,39.2384,-1.29586,-22.8751,1.4086,1.06267,-0.283689
1581225038.722784712,0.61728,39.097,-1.37248,-22.9087,1.40332,1.07401,-0.284023
1581225038.729028956,0.516972,39.0712,-1.49212,-22.8818,1.39715,1.05966,-0.284023
1581225038.735137985,0.54012,39.2641,-1.49212,-22.7635,1.42004,1.05032,-0.274344
1581225038.742922802,0.547836,39.241,-1.38054,-23.0552,1.42004,1.06801,-0.273676
1581225038.749058726,0.455244,39.0378,-1.44104,-23.2717,1.44293,1.10038,-0.272341
1581225038.755039929,0.28292,39.1561,-1.59428,-23.0754,1.42885,1.06934,-0.279016
1581225038.761885595,0.169752,38.8217,-1.6709,-23.0861,1.43149,1.08369,-0.281353
1581225038.801850288,0.650716,38.9864,-1.32543,-23.3778,1.42709,1.10171,-0.307719
1581225038.807891749,0.586416,39.2436,-1.34425,-23.2058,1.43501,1.07201,-0.306718
1581225038.813963673,0.522116,38.9195,-1.41281,-22.8953,1.42885,1.07335,-0.31139
1581225038.820801070,0.468104,38.6443,-1.45448,-22.7514,1.4174,1.064,-0.3194
1581225038.826779818,0.50154,38.3356,-1.44776,-22.5431,1.413,1.05866,-0.320735
1581225038.832932605,0.532404,38.4308,-1.41684,-22.4732,1.4174,1.03797,-0.321403
1581225038.840135438,0.61728,38.5954,-1.34963,-22.738,1.43149,1.05933,-0.324073
1581225038.846208856,0.715016,38.5671,-1.26359,-23.2569,1.43677,1.0877,-0.32474
1581225038.852882122,0.753596,38.526,-1.24746,-23.2488,1.4579,1.10005,-0.325742
1581225038.859031515,0.761312,38.153,-1.26091,-23.0391,1.4447,1.0927,-0.321737
1581225038.899054404,0.853904,38.544,-1.18966,-23.066,1.43237,1.14911,-0.300377
1581225038.905565934,0.897628,38.8475,-1.14127,-23.5069,1.46054,1.18315,-0.297373
1581225038.911670843,0.8359,38.9143,-1.18697,-23.7005,1.46758,1.1965,-0.300043
1581225038.917808517,0.727876,38.6057,-1.26897,-23.2811,1.46582,1.17748,-0.29537
1581225038.923939187,0.648144,38.0579,-1.31333,-22.8764,1.43237,1.16446,-0.297373
1581225038.930066700,0.60442,37.8675,-1.34828,-22.5189,1.44117,1.12408,-0.294703
1581225038.936702006,0.558124,37.8675,-1.35635,-22.4839,1.44205,1.12241,-0.297373
1581225038.943853773,0.54012,38.1453,-1.3792,-22.8993,1.45878,1.18048,-0.300377
1581225038.950354534,0.519544,38.3125,-1.38323,-23.4639,1.46494,1.21052,-0.302713
1581225038.956132823,0.529832,38.3176,-1.39802,-23.8456,1.47727,1.24122,-0.304715
1581225038.962664030,0.516972,38.4462,-1.4034,-23.5526,1.48871,1.20117,-0.302379
1581225039.007972644,0.560696,38.526,-1.31064,-23.5109,1.48607,1.24322,-0.321737
1581225039.014695454,0.452672,38.3356,-1.38592,-23.5593,1.48959,1.2262,-0.321069
1581225039.020716372,0.339504,38.2405,-1.49481,-23.4343,1.48959,1.23421,-0.318399
1581225039.027035838,0.316356,37.883,-1.49749,-23.0579,1.4667,1.20451,-0.316397
1581225039.033539776,0.401232,37.7184,-1.42625,-22.9799,1.44293,1.20084,-0.318065
1581225039.040841006,0.504112,37.8032,-1.35366,-22.9033,1.4579,1.19416,-0.319734
1581225039.046968322,0.63014,37.8984,-1.28241,-23.0176,1.4667,1.18215,-0.313393
1581225039.053125110,0.699584,38.1633,-1.23537,-23.4975,1.47727,1.22654,-0.312058
1581225039.059519432,0.735592,38.2842,-1.22864,-23.5808,1.48343,1.23455,-0.310723
1581225039.065786488,0.686724,38.5311,-1.26225,-23.6561,1.48519,1.22887,-0.314728
1581225039.071791539,0.663576,38.5182,-1.2972,-23.4679,1.47287,1.2252,-0.314394
1581225039.078198358,0.586416,38.1865,-1.31602,-23.109,1.46847,1.1975,-0.319734
1581225039.117870503,0.480964,37.5177,-1.34156,-23.2475,1.45966,1.18615,-0.336088
1581225039.124071689,0.524688,37.4509,-1.30796,-22.9732,1.4579,1.14944,-0.344432
1581225039.130087770,0.635284,37.5898,-1.25284,-23.0982,1.46142,1.15745,-0.3461
1581225039.136700232,0.712444,37.9396,-1.2031,-23.3711,1.46054,1.1728,-0.352442
1581225039.143914403,0.763884,38.0347,-1.20579,-22.9947,1.46318,1.14944,-0.347769
1581225039.150152499,0.761312,37.9215,-1.19369,-22.8536,1.4535,1.13909,-0.347436
1581225039.156783719,0.7716,37.7004,-1.18832,-23.0216,1.44646,1.15612,-0.347769
1581225039.162738848,0.756168,37.847,-1.16815,-23.3254,1.47727,1.15445,-0.344765
1581225039.168860670,0.663576,38.009,-1.24746,-23.5607,1.47815,1.17581,-0.344765
1581225039.174995105,0.491252,37.9833,-1.3671,-23.3469,1.47551,1.17247,-0.344098
1581225039.181090319,0.432096,37.7235,-1.41415,-23.1077,1.4491,1.15578,-0.337423
1581225039.220997387,0.5787,37.4123,-1.28914,-23.5015,1.45262,1.14744,-0.321069
1581225039.227046624,0.55298,37.5203,-1.27838,-23.1077,1.44381,1.12274,-0.322738
1581225039.233596422,0.429524,37.7004,-1.36038,-22.941,1.43853,1.11206,-0.325408
1581225039.240959950,0.275204,37.6052,-1.48271,-22.8576,1.44029,1.0927,-0.324073
1581225039.247164499,0.280348,37.546,-1.51228,-22.8872,1.42269,1.12107,-0.321737
1581225039.253744531,0.349792,37.3763,-1.45313,-23.0499,1.44117,1.12675,-0.320402
1581225039.259915153,0.5144,37.402,-1.3335,-22.9773,1.4491,1.09604,-0.323072
1581225039.265928792,0.691868,37.3351,-1.1574,-23.1439,1.42885,1.12408,-0.327744
1581225039.272155420,0.766456,37.6155,-1.10497,-23.355,1.45174,1.12875,-0.327744
1581225039.278844690,0.691868,37.3994,-1.18025,-23.2985,1.43853,1.12007,-0.325742
1581225039.285031588,0.622424,37.1757,-1.26628,-22.9746,1.42885,1.11139,-0.33008
1581225039.333512851,0.532404,37.2065,-1.26897,-23.105,1.42004,1.12374,-0.327077
1581225039.339036707,0.558124,37.0779,-1.24746,-22.8012,1.42269,1.11406,-0.325742
1581225039.345551533,0.55298,36.9108,-1.24612,-22.8092,1.42004,1.11673,-0.321069
1581225039.351754620,0.537548,36.9082,-1.27973,-22.6358,1.41036,1.10672,-0.320402
1581225039.357825975,0.563268,36.9108,-1.30796,-22.7192,1.41564,1.10839,-0.318733
1581225039.363944432,0.624996,36.8542,-1.24478,-22.9463,1.41124,1.12341,-0.31406
1581225039.370595238,0.68158,36.8002,-1.16681,-23.2017,1.42885,1.12975,-0.30872
1581225039.376841974,0.676436,36.8207,-1.15605,-23.2192,1.42533,1.13042,-0.306718
1581225039.382969505,0.55298,36.7641,-1.26225,-23.0929,1.41652,1.12274,-0.306384
1581225039.389039508,0.493824,36.741,-1.29989,-23.0337,1.41388,1.12675,-0.305049
1581225039.428833180,0.7073,36.9493,-1.1574,-23.3644,1.43941,1.18181,-0.317732
1581225039.434970275,0.75874,37.0419,-1.12514,-23.5015,1.45262,1.18749,-0.312725
1581225039.442104807,0.7716,36.9262,-1.11976,-23.2448,1.44293,1.18081,-0.319067
1581225039.448785783,0.738164,36.5712,-1.12648,-22.9047,1.42885,1.16846,-0.323405
1581225039.454791934,0.637856,36.3732,-1.19773,-22.7555,1.43237,1.16446,-0.322738
1581225039.461056461,0.529832,36.3449,-1.26897,-22.7098,1.42269,1.15278,-0.329413
1581225039.467067257,0.46296,36.5224,-1.32677,-22.7098,1.42797,1.16646,-0.33008
1581225039.473609992,0.47582,36.5198,-1.29586,-23.1251,1.44646,1.17314,-0.334419
1581225039.479739215,0.532404,36.597,-1.27435,-23.6131,1.45086,1.22487,-0.33008
1581225039.485952158,0.609564,36.6098,-1.22192,-23.6749,1.46406,1.21018,-0.340093
1581225039.492770240,0.673864,36.8542,-1.17756,-23.4316,1.46406,1.20952,-0.336088
1581225039.498881327,0.673864,36.723,-1.15068,-23.1681,1.43413,1.20551,-0.338424
1581225039.543158074,0.550408,36.5944,-1.25553,-23.4572,1.47463,1.23221,-0.315062
1581225039.549719513,0.570984,36.2009,-1.2394,-23.0646,1.4623,1.20818,-0.312058
1581225039.555896711,0.627568,35.8254,-1.16815,-22.7003,1.45878,1.17581,-0.31139
1581225039.562058305,0.717588,36.1186,-1.10228,-22.8859,1.44998,1.19383,-0.307719
1581225039.568609305,0.715016,36.5147,-1.0996,-23.1655,1.46054,1.20351,-0.308387
1581225039.574787988,0.725304,36.6381,-1.12514,-23.4961,1.4623,1.23054,-0.305383
1581225039.580922110,0.661004,36.6767,-1.18025,-23.6279,1.48431,1.2469,-0.306718
1581225039.586929661,0.666148,36.3835,-1.19235,-23.3792,1.47903,1.23455,-0.307719
1581225039.593554758,0.632712,36.3758,-1.19101,-23.3348,1.4667,1.22587,-0.312392
1581225039.599677987,0.612136,36.4812,-1.17219,-23.066,1.46847,1.19817,-0.317732
1581225039.643949794,0.547836,36.3372,-1.21386,-23.0714,1.47463,1.18482,-0.314394
1581225039.649996849,0.465532,35.9848,-1.27704,-22.9907,1.47727,1.16346,-0.331082
1581225039.657736748,0.43724,36.0054,-1.32543,-22.9463,1.46406,1.16579,-0.334753
1581225039.663888731,0.509256,36.1443,-1.22192,-23.187,1.47111,1.18582,-0.330414
1581225039.670054838,0.545264,36.6664,-1.17891,-23.2609,1.47375,1.17814,-0.326075
1581225039.676127647,0.480964,36.4169,-1.22596,-23.109,1.47639,1.16913,-0.322738
1581225039.682521451,0.439812,36.1906,-1.3093,-23.074,1.47199,1.15979,-0.319734
1581225039.689095729,0.48868,35.936,-1.24612,-23.0149,1.46935,1.15578,-0.319067
1581225039.695175142,0.568412,35.7431,-1.14799,-23.2098,1.47023,1.17214,-0.320402
1581225039.701798691,0.632712,35.8691,-1.10228,-23.0969,1.4623,1.1688,-0.31673
1581225039.707819292,0.624996,35.7585,-1.08615,-22.9611,1.45966,1.13943,-0.317398
1581225039.713955389,0.537548,35.653,-1.17487,-23.0566,1.46142,1.16212,-0.313727
1581225039.753646820,0.511828,36.0311,-1.20579,-23.5768,1.47903,1.1728,-0.328412
1581225039.759898006,0.545264,36.1237,-1.17353,-23.3308,1.45614,1.15578,-0.338424
1581225039.766173099,0.686724,36.0877,-1.0875,-23.1023,1.4579,1.15712,-0.341762
1581225039.772496895,0.792176,35.7662,-0.981302,-22.7447,1.44822,1.12141,-0.341094
1581225039.778637575,0.938779,35.4524,-0.911401,-22.6667,1.44734,1.1174,-0.341762
1581225039.784846333,0.990219,35.3264,-0.888549,-22.9221,1.45878,1.12942,-0.343097
1581225039.791036029,0.977359,35.3856,-0.880484,-22.91,1.4667,1.11807,-0.346768
1581225039.797116627,0.905344,35.5785,-0.938286,-23.2273,1.46142,1.13776,-0.351441
1581225039.803173876,0.753596,35.6659,-1.0176,-23.515,1.48079,1.1668,-0.351441
1581225039.809911204,0.581272,35.6067,-1.14933,-23.1762,1.47023,1.1411,-0.347436
1581225039.815996640,0.416664,35.1155,-1.26091,-22.7837,1.4491,1.11006,-0.347102
1581225039.822702560,0.365224,35.0332,-1.28376,-22.4826,1.45262,1.08035,-0.346768
1581225039.862819033,0.609564,35.8202,-1.11304,-23.3012,1.4667,1.14977,-0.334419
1581225039.868990149,0.370368,35.6273,-1.24881,-22.9127,1.45878,1.11707,-0.328745
1581225039.874913674,0.203188,35.3367,-1.39802,-22.7366,1.45262,1.11773,-0.325742
1581225039.881627841,0.0925919,34.9843,-1.46792,-22.5915,1.43325,1.12074,-0.322738
1581225039.887816600,0.07716,34.9586,-1.48271,-22.4974,1.43853,1.09537,-0.319734
1581225039.894145696,0.18004,35.1798,-1.37786,-22.8738,1.44293,1.12274,-0.320068
1581225039.900847622,0.339504,35.2132,-1.24478,-23.1816,1.4535,1.14477,-0.326409
1581225039.906881481,0.545264,35.0538,-1.08884,-23.3953,1.44293,1.17514,-0.326075
1581225039.913258703,0.640428,34.9586,-1.02701,-23.2192,1.43853,1.15211,-0.33008
1581225039.919161831,0.666148,34.7889,-1.04986,-22.6829,1.42093,1.1134,-0.328412
1581225039.925778742,0.684152,34.7426,-1.0297,-22.5713,1.41476,1.1154,-0.329747
1581225039.965671973,0.666148,35.275,-1.03104,-23.2703,1.43149,1.18015,-0.336755
1581225039.971644999,0.774172,35.1901,-0.957106,-23.3604,1.44029,1.19116,-0.336088
1581225039.977852582,0.856476,35.0435,-0.903336,-23.1009,1.43501,1.19149,-0.336422
1581225039.983882130,0.910488,34.6705,-0.883172,-22.8482,1.4174,1.1688,-0.333418
1581225039.990181931,0.936207,34.5085,-0.892582,-22.7487,1.4042,1.17113,-0.330748
1581225039.996137751,0.923347,34.5908,-0.872418,-22.8025,1.41476,1.17514,-0.33008
1581225040.003020721,0.877052,34.6834,-0.900647,-22.9329,1.42797,1.19016,-0.319734
1581225040.009588958,0.727876,34.7348,-0.994745,-22.9813,1.42533,1.18582,-0.317398
1581225040.015706417,0.573556,34.7426,-1.15337,-23.3254,1.42181,1.2212,-0.313393
1581225040.021834649,0.444956,34.9843,-1.26897,-23.5647,1.4491,1.23421,-0.307719
1581225040.027982402,0.455244,35.1335,-1.23133,-23.5002,1.4491,1.23989,-0.304382
1581225040.072710294,0.406376,34.9252,-1.21251,-23.3792,1.44646,1.24523,-0.311057
1581225040.078890046,0.303496,35.1155,-1.31736,-23.5889,1.4535,1.26525,-0.310055
1581225040.085050252,0.241768,34.812,-1.34291,-23.2918,1.43237,1.23588,-0.315729
1581225040.091067289,0.23148,34.6114,-1.33215,-23.0418,1.42445,1.20785,-0.319067
1581225040.097775599,0.362652,34.349,-1.25015,-22.7205,1.4086,1.18949,-0.319067
1581225040.103865218,0.529832,34.2616,-1.11842,-22.8079,1.42533,1.21385,-0.322738
1581225040.110047046,0.679008,34.2436,-1.02835,-23.0956,1.41476,1.23188,-0.32474
1581225040.116148949,0.702156,34.4725,-0.979958,-23.2569,1.43061,1.2242,-0.32474
1581225040.122694387,0.730448,34.7066,-0.979958,-23.5889,1.44646,1.2479,-0.331082
1581225040.128867690,0.691868,35.0898,-1.0297,-23.6991,1.45086,1.26425,-0.334419
1581225040.134976775,0.632712,35.0589,-1.0996,-23.5445,1.44822,1.25257,-0.343764
1581225040.176044010,0.936207,34.2487,-0.837468,-23.2609,1.43413,1.21819,-0.34877
1581225040.182779624,0.961927,34.043,-0.810583,-23.195,1.41652,1.21319,-0.3461
1581225040.188964422,0.990219,34.2822,-0.805206,-23.148,1.42797,1.20317,-0.340427
1581225040.195122056,0.949067,34.3825,-0.837468,-23.0821,1.43501,1.21652,-0.333084
1581225040.201656199,0.84876,34.4005,-0.924844,-23.0216,1.44029,1.1955,-0.336088
1581225040.207846188,0.802464,34.3027,-0.986679,-23.1117,1.45086,1.19917,-0.33275
1581225040.214150133,0.766456,34.2693,-1.0055,-23.2031,1.44117,1.20284,-0.328412
1581225040.220149582,0.766456,34.4596,-0.997433,-22.9652,1.43853,1.17547,-0.320402
1581225040.226667395,0.776744,34.4674,-0.961139,-22.9665,1.43765,1.17914,-0.313727
1581225040.232947343,0.740736,34.4571,-0.951729,-23.3093,1.46935,1.21853,-0.309054
1581225040.240105657,0.709872,34.2462,-1.01088,-23.4652,1.47727,1.21586,-0.31139
1581225040.246641010,0.570984,34.0764,-1.13051,-23.3846,1.44734,1.20584,-0.313727
1581225040.286345085,0.393516,33.9298,-1.19907,-22.8912,1.44293,1.16212,-0.324407
1581225040.292705490,0.59156,33.9684,-1.01222,-22.9598,1.43677,1.17547,-0.329079
1581225040.298736091,0.717588,34.1741,-0.906024,-23.2488,1.44293,1.19783,-0.324407
1581225040.305049432,0.751024,34.3259,-0.900647,-23.4464,1.45438,1.20751,-0.332417
1581225040.312038716,0.673864,34.0378,-0.992056,-23.0781,1.45526,1.18015,-0.329079
1581225040.318072815,0.61728,33.9272,-1.06733,-22.8428,1.43765,1.17247,-0.336755
1581225040.324835648,0.632712,33.7035,-1.02432,-22.746,1.4447,1.15778,-0.335087
1581225040.334263459,0.699584,33.8629,-0.959794,-22.9383,1.45262,1.17514,-0.332417
1581225040.338720337,0.666148,33.7292,-0.971893,-23.1897,1.44998,1.19216,-0.33542
1581225040.344898539,0.65586,33.5903,-1.00415,-23.1144,1.45966,1.15378,-0.338424
1581225040.351074937,0.702156,33.7755,-0.988024,-23.1923,1.46847,1.17681,-0.336422
1581225040.391103280,0.812752,33.8655,-0.900647,-23.113,1.45614,1.17113,-0.31406
1581225040.397768298,0.766456,34.1381,-0.934254,-23.355,1.47023,1.17614,-0.314394
1581225040.403925651,0.72016,34.0198,-0.939631,-23.6413,1.48959,1.21285,-0.307385
1581225040.410156863,0.691868,33.9375,-0.985335,-23.4316,1.47463,1.19316,-0.309388
1581225040.416211231,0.624996,33.8501,-1.02566,-23.2071,1.47903,1.18015,-0.30872
1581225040.422922656,0.59156,33.4,-1.04448,-22.6278,1.46054,1.14243,-0.31406
1581225040.429569825,0.59156,33.2714,-1.04314,-22.5713,1.4535,1.16312,-0.309388
1581225040.435775767,0.612136,33.1942,-1.00012,-22.746,1.46054,1.18749,-0.30872
1581225040.443165758,0.596704,33.1479,-0.996089,-22.8684,1.45966,1.18348,-0.314394
1581225040.449720520,0.56584,33.1042,-1.02163,-23.074,1.46406,1.19984,-0.322738
1581225040.456151742,0.480964,33.2971,-1.07943,-23.2044,1.47727,1.20885,-0.324407
1581225040.496072651,0.54012,34.0044,-1.03373,-23.3066,1.47639,1.21719,-0.346434
1581225040.502878187,0.542692,33.8501,-1.0176,-23.1923,1.45614,1.2202,-0.346768
1581225040.508972803,0.596704,33.5054,-0.971893,-23.1386,1.4579,1.21152,-0.344098
1581225040.515022515,0.624996,33.2457,-0.950385,-23.1789,1.45438,1.22754,-0.349772
1581225040.521549947,0.596704,33.4128,-0.978614,-23.4128,1.48519,1.24056,-0.345767
1581225040.527660420,0.606992,33.5389,-0.983991,-23.5365,1.48431,1.25257,-0.347102
1581225040.533853407,0.648144,33.3871,-0.946352,-23.359,1.46142,1.24656,-0.343764
1581225040.541060465,0.699584,32.7878,-0.892582,-22.8563,1.45438,1.21219,-0.337757
1581225040.547147239,0.717588,32.6387,-0.857631,-22.5525,1.43853,1.19516,-0.33275
1581225040.553699248,0.7073,32.685,-0.854943,-22.7272,1.43325,1.21586,-0.331749
1581225040.559794022,0.704728,32.991,-0.868385,-23.0902,1.45878,1.25023,-0.331082
1581225040.599168474,0.715016,33.1119,-0.877795,-23.3187,1.44646,1.25624,-0.333418
1581225040.605217107,0.697012,33.3485,-0.906024,-23.1802,1.44734,1.24523,-0.314728
1581225040.611576042,0.609564,33.1659,-1.00012,-23.2179,1.43853,1.25557,-0.314728
1581225040.617823979,0.583844,33.0913,-0.986679,-23.1413,1.45174,1.24656,-0.311057
1581225040.623959546,0.689296,33.1119,-0.893926,-23.2945,1.4491,1.26993,-0.310723
1581225040.630070419,0.709872,33.1351,-0.852254,-23.3563,1.45174,1.25224,-0.310055
1581225040.636206677,0.673864,33.0862,-0.877795,-23.6359,1.44822,1.2786,-0.316397
1581225040.642776601,0.609564,32.793,-0.95845,-23.3563,1.44998,1.25791,-0.313727
1581225040.649068263,0.473248,32.6258,-1.0297,-22.9356,1.42533,1.23021,-0.315729
1581225040.655036873,0.370368,32.5461,-1.08884,-22.7232,1.43149,1.22186,-0.314728
1581225040.661651130,0.27006,32.8161,-1.16009,-22.8092,1.43853,1.21052,-0.316063
1581225040.701655961,0.7073,32.8187,-0.774288,-23.1144,1.43237,1.23688,-0.318733
1581225040.708086967,0.676436,32.7364,-0.825369,-22.8401,1.40596,1.20618,-0.3194
1581225040.714569336,0.59156,32.6952,-0.911401,-22.7608,1.40596,1.19316,-0.318399
1581225040.720847154,0.545264,32.757,-0.975925,-22.8711,1.42621,1.19984,-0.31139
1581225040.726909798,0.545264,32.8496,-0.953073,-23.1023,1.43765,1.21085,-0.309388
1581225040.733566740,0.573556,32.5178,-0.928877,-23.23,1.44558,1.22387,-0.310389
1581225040.741097853,0.606992,32.4612,-0.897959,-23.2811,1.43149,1.20851,-0.309722
1581225040.747228275,0.679008,32.3789,-0.865697,-23.3429,1.44205,1.20851,-0.309722
1581225040.753688855,0.702156,32.3635,-0.832091,-23.1144,1.42445,1.1985,-0.309054
1581225040.759953934,0.715016,32.3326,-0.809238,-22.8321,1.43149,1.17814,-0.306718
1581225040.766163150,0.748452,32.3609,-0.776976,-22.9773,1.43061,1.19817,-0.307052
1581225040.811260405,0.825612,32.3506,-0.755468,-23.2891,1.43413,1.20985,-0.32207
1581225040.817947250,0.830756,32.3815,-0.73396,-22.9934,1.43413,1.17681,-0.321737
1581225040.824086196,0.792176,32.3557,-0.73396,-22.7944,1.42445,1.16579,-0.322738
1581225040.830623737,0.68158,32.204,-0.813271,-22.8106,1.42797,1.16813,-0.320735
1581225040.837043470,0.570984,32.096,-0.920811,-22.7783,1.43061,1.16579,-0.327744
1581225040.844309736,0.52726,31.8954,-0.959794,-22.8805,1.42621,1.16312,-0.333418
1581225040.850692793,0.560696,31.9339,-0.91409,-22.9477,1.44205,1.15478,-0.331749
1581225040.857088787,0.643,32.1937,-0.838812,-23.3375,1.45966,1.19216,-0.333418
1581225040.863277704,0.63014,32.3455,-0.813271,-23.597,1.45966,1.21953,-0.323739
1581225040.869814321,0.55298,32.2143,-0.89527,-23.3792,1.45614,1.20217,-0.32741
1581225040.875911630,0.480964,31.8516,-0.962483,-22.7286,1.43413,1.14777,-0.325742
1581225040.916068769,0.473248,32.0394,-0.94904,-23.0767,1.45174,1.16379,-0.315729
1581225040.922062087,0.524688,32.0137,-0.884516,-23.0781,1.45086,1.17347,-0.315395
1581225040.928123104,0.506684,32.0317,-0.889893,-22.988,1.4535,1.16813,-0.307052
1581225040.934732245,0.47582,31.8799,-0.920811,-22.8509,1.44205,1.1441,-0.307385
1581225040.941920641,0.498968,31.5121,-0.919467,-22.7474,1.43941,1.16379,-0.304715
1581225040.948060501,0.609564,31.6562,-0.838812,-22.8818,1.45086,1.1678,-0.307385
1581225040.954245487,0.751024,31.669,-0.686912,-22.9961,1.45086,1.17247,-0.309388
1581225040.960724148,0.833328,31.9417,-0.629109,-23.1816,1.46318,1.18215,-0.308387
1581225040.966816805,0.787032,31.8773,-0.661371,-23.4047,1.44822,1.20551,-0.30872
1581225040.972995388,0.653288,31.9031,-0.809238,-23.4572,1.46494,1.19817,-0.30872
1581225040.979012925,0.532404,31.6793,-0.919467,-23.1318,1.45438,1.19216,-0.312058
1581225041.019043670,0.609564,31.3295,-0.834779,-23.0996,1.44734,1.20885,-0.329413
1581225041.025186780,0.699584,31.4092,-0.74337,-23.0996,1.44998,1.20851,-0.330414
1581225041.031920982,0.73302,31.4684,-0.70842,-23.2703,1.4491,1.24022,-0.33275
1581225041.039013588,0.712444,31.5816,-0.742026,-23.2125,1.46406,1.22821,-0.330414
1581225041.045266407,0.61728,31.6304,-0.852254,-22.9934,1.44646,1.2222,-0.329413
1581225041.051703858,0.599276,31.651,-0.857631,-23.0875,1.45086,1.22921,-0.330748
1581225041.057806191,0.627568,31.8619,-0.833435,-23.2649,1.45878,1.24122,-0.324407
1581225041.063978130,0.676436,31.8542,-0.76219,-23.4679,1.46406,1.26125,-0.328745
1581225041.070134594,0.661004,31.7642,-0.775632,-23.1413,1.46406,1.23889,-0.328078
1581225041.076171635,0.59156,31.4195,-0.824025,-23.0243,1.45262,1.24056,-0.322738
1581225041.082794788,0.516972,31.3964,-0.896615,-23.0848,1.45438,1.24122,-0.324073
1581225041.088917216,0.491252,31.471,-0.912746,-23.3106,1.47727,1.25491,-0.318065
1581225041.140181588,0.504112,31.1238,-0.864353,-23.1991,1.46406,1.24756,-0.320735
1581225041.146232216,0.529832,31.3655,-0.858976,-23.5244,1.47815,1.26358,-0.320068
1581225041.152740632,0.588988,31.4581,-0.810583,-23.7045,1.47375,1.28161,-0.320402
1581225041.158953748,0.606992,31.7179,-0.782353,-23.5472,1.47463,1.28695,-0.323072
