timestamp,fx,fy,fz,tx,ty,tz
1581225773.508956811,-2.23325,5.83809,1.09661,3.48663,1.90249,0.129513
1581225773.515245698,-2.2175,5.91309,1.05115,3.49989,1.897,0.130531
1581225773.521292370,-2.1205,5.94185,1.0177,3.51005,1.88704,0.131259
1581225773.527962036,-2.30607,6.02996,1.00018,3.54355,1.91138,0.130296
1581225773.534108232,-2.27537,6.10362,1.00963,3.57511,1.91352,0.130187
1581225773.583430403,-2.05699,6.08332,1.1438,3.5537,1.87538,0.134573
1581225773.589854835,-2.29878,6.18308,1.05756,3.61768,1.8847,0.135237
1581225773.596184444,-2.35166,6.17007,1.12271,3.60856,1.88174,0.13608
1581225773.602079909,-2.386,6.20639,1.2732,3.62459,1.88602,0.134821
1581225773.608779878,-2.25281,6.12782,1.33269,3.59577,1.85793,0.138554
1581225773.614819920,-2.18747,6.15314,1.18798,3.61998,1.8578,0.1385
1581225773.621054819,-2.32021,6.14101,0.972968,3.62153,1.86777,0.139168
1581225773.627221996,-2.38284,6.18215,0.916532,3.64173,1.87532,0.139262
1581225773.633837390,-2.18348,6.1355,1.0687,3.61634,1.83901,0.143832
1581225773.640029541,-2.11661,6.17334,1.2459,3.62527,1.831,0.144049
1581225773.646135532,-2.07128,6.14487,1.5011,3.60984,1.81558,0.145625
1581225773.686221904,-2.2575,6.26263,1.40282,3.69208,1.84413,0.133705
1581225773.692716602,-2.33564,6.24553,1.16348,3.69002,1.84922,0.133475
1581225773.698905305,-2.12466,6.22215,1.30371,3.67758,1.8203,0.135128
1581225773.705175209,-2.07062,6.28255,1.55655,3.70445,1.82134,0.133819
1581225773.711201979,-2.3426,6.38125,1.5217,3.74333,1.86015,0.130984
1581225773.719181725,-2.56093,6.54621,1.52362,3.7993,1.8982,0.127023
1581225773.725318804,-2.63114,6.56124,1.33363,3.7844,1.89421,0.129727
1581225773.731888679,-2.35562,6.53587,1.52819,3.75314,1.85053,0.134018
1581225773.738060981,-2.28385,6.4683,1.59889,3.73693,1.83565,0.135714
1581225773.744189052,-2.25353,6.46345,1.42646,3.75167,1.84007,0.135321
1581225773.750277376,-2.43312,6.37947,1.44854,3.73767,1.85359,0.133267
1581225773.790294025,-2.63528,6.34317,1.2544,3.72487,1.86787,0.131949
1581225773.797018242,-2.20967,6.29308,1.39459,3.65106,1.79314,0.134879
1581225773.803133982,-2.0985,6.21099,1.5184,3.62915,1.77544,0.135909
1581225773.809979552,-2.23601,6.18649,1.36477,3.64967,1.80052,0.133
1581225773.816237642,-2.30794,6.26047,1.12254,3.69807,1.82968,0.128961
1581225773.822261244,-2.28427,6.226,1.29252,3.67134,1.8159,0.130445
1581225773.828814569,-2.46716,6.24756,1.21785,3.67786,1.83747,0.128135
1581225773.834996684,-2.32965,6.36556,1.06462,3.70606,1.8329,0.125783
1581225773.840988559,-2.19825,6.39697,1.04572,3.71116,1.8233,0.125228
1581225773.847174953,-2.16476,6.49169,1.0187,3.74461,1.83104,0.12107
1581225773.853283812,-2.32603,6.46565,0.932948,3.73887,1.8477,0.118779
1581225773.893139380,-1.78675,6.20648,1.32911,3.6725,1.78145,0.117025
1581225773.899253345,-2.03125,6.17473,1.21236,3.67553,1.81136,0.115804
1581225773.905276141,-2.12329,6.25935,1.04116,3.71594,1.83591,0.113522
1581225773.911847449,-2.16673,6.27692,1.00406,3.72093,1.84309,0.113834
1581225773.918210635,-2.10073,6.44685,0.924094,3.77296,1.85308,0.112221
1581225773.924824404,-1.78778,6.4926,1.09147,3.77381,1.82094,0.116854
1581225773.931264284,-1.76674,6.55012,1.196,3.79185,1.82386,0.118203
1581225773.937345757,-2.10143,6.64719,1.08733,3.83793,1.87409,0.114701
1581225773.944071293,-2.04978,6.64435,1.11694,3.83007,1.86302,0.11666
1581225773.950112355,-2.11198,6.62565,1.12501,3.82895,1.86694,0.117021
1581225773.956392113,-1.94765,6.46964,1.30184,3.773,1.82859,0.122309
1581225773.962350960,-1.976,6.46009,1.35598,3.781,1.83182,0.121865
1581225774.001857092,-1.80769,6.31692,1.31342,3.74452,1.76917,0.125611
1581225774.008292160,-2.09089,6.32665,1.15435,3.75694,1.79659,0.12394
1581225774.014306129,-1.91884,6.27987,1.23317,3.71128,1.75257,0.129476
1581225774.020832005,-1.57373,6.31564,1.44907,3.71927,1.71521,0.131816
1581225774.027042674,-1.51177,6.42491,1.62577,3.76129,1.71652,0.1307
1581225774.033065729,-1.72369,6.58428,1.59471,3.83404,1.75873,0.124536
1581225774.039283606,-1.99124,6.74517,1.42661,3.88175,1.7945,0.120341
1581225774.045371390,-2.15197,6.75711,1.17662,3.8746,1.80427,0.119626
1581225774.051939559,-2.02674,6.68202,1.3983,3.83065,1.76928,0.121333
1581225774.057985269,-1.97946,6.61349,1.40786,3.82388,1.75908,0.119585
1581225774.064216933,-2.01208,6.67862,1.14966,3.88106,1.78059,0.112651
1581225774.103393638,-1.96505,6.65204,1.03454,3.87914,1.77096,0.111293
1581225774.109871864,-1.95711,6.53518,1.47046,3.83675,1.71942,0.107215
1581225774.116242231,-1.87401,6.59739,1.43119,3.83392,1.70186,0.109127
1581225774.122344118,-1.6946,6.50169,1.59999,3.79266,1.66317,0.114194
1581225774.128788722,-1.91708,6.61674,1.31097,3.85908,1.70687,0.110018
1581225774.135061099,-1.88676,6.66066,1.25163,3.87655,1.70466,0.110142
1581225774.141108059,-1.99847,6.64864,1.19782,3.85783,1.70466,0.111603
1581225774.147217978,-1.98647,6.47697,1.12226,3.79837,1.68209,0.115422
1581225774.153477497,-2.02984,6.41979,1.00611,3.78725,1.68019,0.11592
1581225774.159965674,-1.85457,6.37249,1.03724,3.77507,1.6572,0.116345
1581225774.166092952,-2.02724,6.42689,0.9619,3.80531,1.68213,0.112772
1581225774.172354092,-1.96237,6.40398,1.16749,3.78142,1.66121,0.112935
1581225774.214857805,-1.79782,6.32604,1.43906,3.73494,1.60078,0.111704
1581225774.221103924,-1.81865,6.34958,1.1851,3.75981,1.61056,0.111578
1581225774.227143493,-1.95638,6.45255,1.16171,3.80094,1.6316,0.10858
1581225774.233736251,-2.15525,6.49608,1.22479,3.81493,1.65126,0.106716
1581225774.240068686,-2.18888,6.55215,1.37542,3.82174,1.65069,0.106789
1581225774.246145283,-1.98976,6.59735,1.55927,3.81857,1.62277,0.108834
1581225774.252274680,-1.84682,6.66663,1.59873,3.84421,1.61362,0.108077
1581225774.259147748,-2.08488,6.79058,1.44853,3.89927,1.65104,0.101996
1581225774.265334225,-2.17447,6.79349,1.33133,3.90561,1.65879,0.100028
1581225774.271893743,-2.13197,6.7554,1.37315,3.88113,1.64188,0.101597
1581225774.279125433,-1.93142,6.65487,1.53446,3.84644,1.60903,0.103367
1581225774.320950003,-1.96479,6.53291,1.57345,3.86232,1.61236,0.0960543
1581225774.327313460,-2.08444,6.69143,1.47963,3.9123,1.63885,0.0930672
1581225774.333225439,-2.21196,6.79467,1.39861,3.93297,1.65516,0.093698
1581225774.339342340,-1.96754,6.79149,1.57022,3.91522,1.62315,0.0983552
1581225774.345924876,-1.79488,6.77261,1.62294,3.91102,1.60644,0.101905
1581225774.352085121,-1.79184,6.74933,1.67033,3.90831,1.60797,0.102945
1581225774.358219770,-2.07291,6.81069,1.45578,3.94866,1.65309,0.100123
1581225774.364365275,-2.19578,6.78142,1.15706,3.93185,1.66275,0.102709
1581225774.370374775,-1.98133,6.70431,1.16261,3.89015,1.63042,0.10809
1581225774.378189528,-1.68096,6.5666,1.35793,3.84251,1.59059,0.113817
1581225774.426146168,-1.97504,6.66906,1.28854,3.93174,1.69019,0.104734
1581225774.432378774,-1.88934,6.6272,1.27699,3.91243,1.67907,0.106359
1581225774.438954002,-1.81959,6.68639,1.15131,3.91919,1.67532,0.107825
1581225774.445221373,-1.77537,6.65268,1.15545,3.90593,1.6675,0.110463
1581225774.451375492,-1.7292,6.81314,0.872033,3.97271,1.68829,0.107214
1581225774.458188756,-1.68719,6.85965,0.66352,3.99297,1.6919,0.107077
1581225774.464325386,-1.81047,6.88682,0.911836,3.99325,1.7028,0.107222
1581225774.470906108,-1.82589,6.85197,1.13589,3.96633,1.69567,0.108439
1581225774.478234036,-1.81946,6.84553,1.10783,3.95678,1.69327,0.109376
1581225774.484928630,-1.61896,6.80542,1.16758,3.95187,1.67458,0.108717
1581225774.491243247,-1.49722,6.90343,1.13577,3.99976,1.67894,0.105128
1581225774.532992231,-1.72818,7.05469,0.98846,4.07687,1.71757,0.0902881
1581225774.539015165,-1.43323,7.01818,1.04113,4.05291,1.6767,0.0935976
1581225774.545150381,-1.58685,7.06387,0.872182,4.08192,1.69792,0.0904872
1581225774.551363824,-1.80687,7.02075,0.81973,4.07304,1.71185,0.0899145
1581225774.558061390,-1.84968,6.99267,0.896498,4.07118,1.71042,0.0895872
1581225774.564274576,-1.7977,6.98889,0.980209,4.06376,1.69679,0.0909709
1581225774.570898091,-1.57171,6.89788,1.36651,4.02059,1.65429,0.0947976
1581225774.578274698,-1.50805,6.9185,1.39282,4.02611,1.64347,0.0958523
1581225774.584967522,-1.66021,6.9515,1.26115,4.04214,1.65709,0.0944536
1581225774.591165113,-1.61359,6.98525,1.25371,4.04855,1.64764,0.0939292
1581225774.597337654,-1.61285,6.96366,1.32779,4.03647,1.6374,0.094746
1581225774.603911506,-1.34952,6.962,1.43796,4.02132,1.60015,0.0971621
1581225774.645419561,-1.45598,6.9349,1.5262,4.04615,1.58899,0.0868302
1581225774.652086341,-1.71862,7.09291,1.31849,4.11145,1.62998,0.0798492
1581225774.658119972,-1.96216,7.11579,1.13449,4.10984,1.64807,0.0782961
1581225774.664305288,-1.89641,7.05473,1.37523,4.06062,1.61945,0.0810665
1581225774.670413985,-1.75999,6.95781,1.46149,4.02593,1.59237,0.0834064
1581225774.682074148,-1.84785,6.9845,1.50782,4.06205,1.60329,0.0784869
1581225774.688292795,-1.8952,7.01237,1.10601,4.08017,1.60944,0.0774738
1581225774.694371178,-1.66123,6.94847,1.04821,4.03337,1.56664,0.0840618
1581225774.701099827,-1.37533,6.86396,1.3306,3.99037,1.522,0.0904907
1581225774.707156468,-1.42614,6.8947,1.72994,4.00322,1.52106,0.0900911
1581225774.713838748,-1.65342,6.89348,1.89058,4.01295,1.54163,0.0883822
1581225774.754909490,-1.85774,7.16119,1.44574,4.11074,1.56104,0.0832863
1581225774.761334190,-2.05678,7.14084,1.38636,4.09328,1.56937,0.0827147
1581225774.767954596,-1.97513,7.0859,1.25714,4.07681,1.55431,0.0833834
1581225774.775521037,-1.85186,7.08326,1.0402,4.10198,1.54889,0.081586
1581225774.781868366,-1.79923,7.1381,0.99714,4.13338,1.54897,0.0790118
1581225774.788339844,-1.91001,7.05329,1.22706,4.09171,1.54357,0.0814317
1581225774.795035330,-1.86569,7.03484,1.3686,4.07396,1.52994,0.0832246
1581225774.801242678,-1.78424,7.0302,1.39115,4.06656,1.51668,0.0857714
1581225774.807824778,-1.74714,7.07383,1.53225,4.08875,1.51655,0.0844612
1581225774.814330492,-1.78352,7.06136,1.47875,4.09713,1.52078,0.0845505
1581225774.820941584,-1.61804,7.13012,1.55605,4.10951,1.50414,0.0866654
1581225774.861461528,-1.69327,7.13166,1.30545,4.09996,1.50093,0.0985399
1581225774.868061000,-1.66305,7.1503,1.32245,4.1151,1.50205,0.0978413
1581225774.875237401,-1.87306,7.20269,1.17015,4.14899,1.53637,0.0931774
1581225774.881856703,-1.86331,7.14119,1.25074,4.13605,1.53483,0.0935871
1581225774.888224006,-1.87523,7.16583,1.18675,4.15017,1.54332,0.0916334
1581225774.894425456,-1.60695,7.03504,1.46973,4.09264,1.50423,0.09565
1581225774.900993103,-1.6475,7.02706,1.58696,4.10461,1.51658,0.0932406
1581225774.907401043,-1.94105,7.08454,1.34553,4.14095,1.56155,0.0874827
1581225774.913980649,-1.8319,7.05881,1.26389,4.13372,1.55231,0.087182
1581225774.920266732,-1.80161,7.06016,1.24083,4.12989,1.55068,0.0873908
1581225774.926446721,-1.53806,7.01508,1.17408,4.11611,1.52423,0.0901923
1581225774.967581086,-1.21211,7.40907,1.42218,4.23105,1.53487,0.0886143
1581225774.975351129,-1.42191,7.52175,1.26542,4.2863,1.5754,0.0840617
1581225774.981252329,-1.70137,7.45355,0.935276,4.26228,1.60127,0.0848144
1581225774.987399279,-1.50327,7.36938,1.11732,4.22104,1.57131,0.0882379
1581225774.993817411,-1.43405,7.28308,1.12567,4.19611,1.56252,0.089883
1581225775.000206487,-1.54184,7.2252,1.25691,4.1913,1.57485,0.0879617
1581225775.006232714,-1.61623,7.20123,1.16406,4.19836,1.58754,0.085554
1581225775.012420293,-1.69385,7.31817,0.780779,4.24482,1.61032,0.0813342
1581225775.018396164,-1.48717,7.28981,0.701525,4.21161,1.57928,0.0845209
1581225775.025048145,-1.14259,7.28368,0.978202,4.19563,1.5392,0.0861174
1581225775.031213697,-1.17379,7.26474,1.1313,4.19721,1.54197,0.0839196
1581225775.037398989,-1.23687,7.31144,1.27742,4.22122,1.55472,0.079793
1581225775.078155824,-1.43481,7.49155,1.03019,4.29042,1.57497,0.0670409
1581225775.084298427,-1.46615,7.41077,0.993594,4.24804,1.56142,0.0697278
1581225775.090356563,-1.35081,7.38721,0.913006,4.22625,1.54021,0.0724851
1581225775.096925037,-1.23442,7.28791,0.996083,4.19604,1.51736,0.0746931
1581225775.103085742,-1.35008,7.29291,0.952772,4.21802,1.53328,0.0723225
1581225775.109318660,-1.38654,7.30364,0.971065,4.22662,1.53421,0.0708453
1581225775.115389173,-1.22198,7.23723,1.15447,4.19726,1.50497,0.0731939
1581225775.121889137,-1.28769,7.21101,1.21325,4.18643,1.50547,0.0732693
1581225775.135195382,-1.24781,7.20188,1.35393,4.19707,1.49742,0.0704326
1581225775.176400840,-1.5358,7.61519,1.00591,4.34978,1.53158,0.052122
1581225775.182887490,-1.38336,7.63558,1.00199,4.35603,1.51148,0.0522677
1581225775.189056542,-1.3333,7.57636,1.34786,4.32629,1.49028,0.0540874
1581225775.195208047,-1.5346,7.61658,1.41062,4.34821,1.51061,0.0508427
1581225775.201363422,-1.63928,7.58544,1.38005,4.32925,1.50867,0.0515219
1581225775.207432053,-1.55414,7.5987,1.3878,4.34174,1.49861,0.0510949
1581225775.213969249,-1.39821,7.61566,1.42773,4.3425,1.4776,0.0532189
1581225775.220233152,-1.22097,7.58892,1.70722,4.32598,1.45031,0.0558189
1581225775.226353105,-1.29936,7.53207,1.76146,4.30752,1.44976,0.0582525
1581225775.233035834,-1.60386,7.56517,1.58924,4.33223,1.48363,0.0552944
1581225775.239196871,-1.55444,7.52114,1.53734,4.3094,1.46857,0.0580083
1581225775.280098554,-1.59947,7.65267,1.52383,4.38489,1.46092,0.0523773
1581225775.286424319,-1.40685,7.65927,1.78006,4.38222,1.43494,0.0523217
1581225775.292925782,-1.46556,7.72451,1.90246,4.41749,1.44509,0.0468228
1581225775.299155237,-1.54347,7.767,1.84519,4.45053,1.4571,0.0426681
1581225775.305320889,-1.73116,7.85874,1.48203,4.49467,1.48269,0.0371483
1581225775.311885609,-1.56365,7.83989,1.46797,4.4706,1.45423,0.0394252
1581225775.318081106,-1.36707,7.75313,1.65612,4.43679,1.42299,0.042014
1581225775.324265503,-1.42554,7.62442,1.74064,4.4286,1.42724,0.0403677
1581225775.332100011,-1.59768,7.72869,1.80078,4.49131,1.45896,0.0333054
1581225775.337162456,-1.74133,7.86665,1.64036,4.54043,1.48412,0.0286629
1581225775.343230489,-1.919,7.98062,1.468,4.56188,1.50294,0.0277305
1581225775.384439812,-1.58855,8.11429,1.85174,4.59887,1.48263,0.0380574
1581225775.390838776,-1.67262,8.11595,1.84793,4.61299,1.49908,0.0374969
1581225775.397065701,-1.82129,8.21071,1.77573,4.65383,1.52697,0.0352981
1581225775.403212558,-1.73871,8.21608,1.57502,4.64105,1.51603,0.0384024
1581225775.409356308,-1.6756,8.14226,1.2436,4.61623,1.50718,0.0415327
1581225775.416190149,-1.59907,7.99955,1.07698,4.55959,1.48822,0.0467345
1581225775.422327004,-1.44208,7.78959,1.1455,4.49915,1.46352,0.0510334
1581225775.429039936,-1.57215,7.72815,1.07169,4.50332,1.48438,0.0490185
1581225775.435275652,-1.52805,7.69212,1.26313,4.5057,1.48415,0.0478164
1581225775.441349770,-1.71489,7.76307,1.5046,4.53343,1.51162,0.0436321
1581225775.448086019,-1.61627,7.80306,1.63316,4.53127,1.5026,0.0434784
1581225775.490308609,-1.51989,8.38365,1.56563,4.71813,1.56346,0.0283402
1581225775.496847854,-1.66073,8.42203,1.44221,4.74096,1.58608,0.0251253
1581225775.502950823,-1.6975,8.44084,1.06628,4.75688,1.59773,0.0229771
1581225775.509130135,-1.4661,8.37718,0.874007,4.73163,1.57135,0.0264296
1581225775.515328337,-1.12605,8.31302,0.967184,4.70533,1.53222,0.0292339
1581225775.521414259,-1.26006,8.14539,0.848189,4.67441,1.54175,0.029247
1581225775.528192797,-1.39951,8.14121,0.892807,4.69653,1.561,0.0256554
1581225775.534251723,-1.41432,8.16308,1.05824,4.69711,1.56181,0.0239747
1581225775.540796055,-1.43175,8.24423,1.19577,4.7205,1.5675,0.0213912
1581225775.546822096,-1.20335,8.30031,1.5619,4.7271,1.5427,0.0208379
1581225775.553359414,-1.11957,8.31738,1.69141,4.74687,1.53664,0.018059
1581225775.559253107,-1.18139,8.38163,1.45025,4.78822,1.55398,0.0140468
1581225775.600175469,-1.45659,8.58366,1.19909,4.852,1.57927,0.000234811
1581225775.606412509,-1.32805,8.64747,1.15562,4.85702,1.56226,0.000945401
1581225775.612825757,-0.953617,8.58131,1.26256,4.81456,1.5104,0.00542342
1581225775.618843877,-0.926222,8.52252,1.4,4.79974,1.50181,0.00581118
1581225775.625137130,-1.10986,8.479,1.47362,4.80769,1.51901,0.00249924
1581225775.631287827,-1.3371,8.44277,1.34587,4.80162,1.53557,0.000667093
1581225775.638129580,-1.45352,8.24997,1.33923,4.72244,1.52409,0.00591522
1581225775.644294889,-1.34322,8.06988,1.57488,4.65955,1.49278,0.0104681
1581225775.650381945,-1.27068,7.96299,1.71531,4.62892,1.47131,0.0121939
1581225775.656952015,-1.09709,7.99309,1.64771,4.65526,1.45656,0.0102961
1581225775.663326386,-1.27268,8.09678,1.41087,4.70007,1.47803,0.00682829
1581225775.714132271,-0.991886,8.66637,1.81902,4.80881,1.42486,0.00119935
1581225775.720264498,-0.962415,8.66281,1.7735,4.82557,1.42398,-0.000191536
1581225775.726374757,-1.15479,8.51636,1.69315,4.81276,1.44198,-0.00212987
1581225775.733063322,-1.49953,8.53631,1.62094,4.84398,1.48256,-0.00792219
1581225775.739125029,-1.59061,8.50165,1.6061,4.82158,1.48247,-0.00700952
1581225775.745927944,-1.64242,8.5218,1.63052,4.8211,1.48242,-0.0081122
1581225775.752163927,-1.5442,8.49083,1.73784,4.81015,1.46472,-0.00766439
1581225775.758318158,-1.50161,8.61085,1.52791,4.87301,1.47253,-0.0126529
1581225775.765154814,-1.32441,8.57536,1.50205,4.87284,1.44949,-0.0114145
1581225775.771212235,-1.25953,8.55794,1.49257,4.86095,1.43384,-0.00947229
