timestamp,fx,fy,fz,tx,ty,tz
1581223970.933678797,-1.58366,10.4919,2.31039,5.72581,1.64577,-0.0934669
1581223970.974751254,-1.66798,10.2824,1.87811,5.681,1.63569,-0.0899151
1581223970.980736058,-1.47313,10.2734,2.04189,5.67748,1.61438,-0.0891216
1581223970.988373295,-1.48945,10.2122,2.25492,5.66776,1.61277,-0.0893058
1581223970.994753120,-1.66276,10.236,2.36595,5.68968,1.63362,-0.095049
1581223971.001007374,-1.96035,10.263,2.24771,5.70651,1.66598,-0.0998607
1581223971.007577253,-1.97852,10.2804,2.31299,5.71067,1.66707,-0.102399
1581223971.013883140,-1.88848,10.2693,2.37855,5.70364,1.6539,-0.10226
1581223971.019972935,-1.64415,10.3472,2.3279,5.73097,1.6336,-0.103498
1581223971.026678812,-1.5175,10.4068,2.20198,5.75559,1.62615,-0.104485
1581223971.032974106,-1.85651,10.5474,1.94142,5.81113,1.67222,-0.109908
1581223971.039501658,-1.89408,10.5957,1.75151,5.81514,1.67667,-0.109701
1581223971.045908992,-1.82048,10.58,1.82844,5.80323,1.66777,-0.107586
1581223971.084838041,-1.63547,10.5644,2.07355,5.80062,1.65014,-0.105999
1581223971.092142670,-1.48941,10.6564,2.23028,5.86692,1.67602,-0.10209
1581223971.098436822,-1.76904,10.6628,2.15827,5.88244,1.71379,-0.104672
1581223971.104531781,-1.90249,10.7305,2.02525,5.90095,1.73559,-0.106297
1581223971.110770565,-1.82432,10.7064,2.07869,5.88328,1.72614,-0.104122
1581223971.116804437,-1.72626,10.7574,2.15055,5.90045,1.72316,-0.104612
1581223971.123804529,-1.46602,10.7427,2.01302,5.91708,1.70629,-0.104666
1581223971.129891415,-1.41332,10.8007,1.79892,5.95028,1.71194,-0.106554
1581223971.135985493,-1.44033,10.8348,1.60931,5.96373,1.72111,-0.10724
1581223971.142563336,-1.57578,10.8117,1.56326,5.94135,1.73042,-0.105265
1581223971.148590881,-1.48789,10.6738,1.85325,5.89078,1.71023,-0.101842
1581223971.154741551,-1.43835,10.6751,1.98599,5.90845,1.71037,-0.104031
1581223971.195229549,-1.32052,10.8723,1.85578,5.99047,1.71505,-0.109363
1581223971.201779709,-1.56537,10.8946,1.71349,6.0031,1.74198,-0.111112
1581223971.207664276,-1.48476,10.8434,1.83412,5.97873,1.72646,-0.108365
1581223971.214189717,-1.58733,10.8113,1.82145,5.96715,1.73336,-0.107505
1581223971.220072506,-1.48107,10.7826,1.77942,5.96407,1.71965,-0.106725
1581223971.226510190,-1.35233,10.8366,1.73348,5.9905,1.70954,-0.107482
1581223971.232674098,-1.29865,10.8483,1.64223,5.99985,1.70274,-0.107516
1581223971.238852027,-1.22616,10.9488,1.69594,6.03574,1.69891,-0.110003
1581223971.245598885,-1.15046,10.9053,2.03863,6.01047,1.6803,-0.108703
1581223971.251604477,-1.31732,10.9632,2.10179,6.03009,1.69643,-0.112448
1581223971.257677676,-1.38502,10.9537,2.20179,6.02376,1.69766,-0.114723
1581223971.300963794,-1.61811,10.934,1.69534,6.06086,1.69609,-0.13306
1581223971.307087777,-1.41819,10.9371,1.79617,6.07241,1.67402,-0.135296
1581223971.313706730,-1.29847,11.0139,2.13225,6.10227,1.66213,-0.138901
1581223971.320509817,-1.39068,11.1609,2.36122,6.15682,1.67482,-0.145865
1581223971.326749383,-1.60087,11.3393,2.222,6.21135,1.69988,-0.152226
1581223971.333159053,-1.58587,11.5237,2.14613,6.25423,1.69929,-0.155565
1581223971.339519855,-1.36409,11.5269,2.11365,6.24283,1.66908,-0.154043
1581223971.345730204,-1.2172,11.5359,2.2607,6.2461,1.64997,-0.15459
1581223971.351817168,-1.19215,11.4518,2.43233,6.21929,1.6386,-0.153376
1581223971.358507771,-1.47435,11.428,2.33152,6.22626,1.66707,-0.155621
1581223971.364598234,-1.70773,11.3243,2.10261,6.19477,1.68065,-0.154644
1581223971.402992744,-1.4817,11.1944,1.85519,6.13823,1.6154,-0.14669
1581223971.409734762,-1.48488,11.1883,2.21769,6.12919,1.60705,-0.14583
1581223971.415708276,-1.41489,11.1651,2.50413,6.11247,1.58962,-0.144795
1581223971.421891720,-1.32008,11.2072,2.62939,6.13602,1.57761,-0.146646
1581223971.427868542,-1.39897,11.1718,2.51393,6.13773,1.58161,-0.147961
1581223971.434453613,-1.53087,11.173,2.26216,6.14306,1.59081,-0.149507
1581223971.440640679,-1.34789,11.1707,2.20327,6.12649,1.56236,-0.146849
1581223971.446755124,-1.15195,11.1429,2.31436,6.11161,1.53638,-0.145302
1581223971.452826375,-1.20501,11.2467,2.32852,6.15035,1.54584,-0.149291
1581223971.459611518,-1.42335,11.3198,2.34314,6.17683,1.56884,-0.154139
1581223971.465637283,-1.61436,11.3654,2.34853,6.19007,1.5882,-0.157792
1581223971.504885017,-1.74125,11.3971,2.20003,6.18392,1.59615,-0.158611
1581223971.511023874,-1.43858,11.143,2.26545,6.14394,1.55285,-0.159087
1581223971.517574161,-1.42979,11.0745,2.46483,6.11559,1.54682,-0.157095
1581223971.523647792,-1.57287,11.1172,2.40898,6.14078,1.56663,-0.15993
1581223971.529811016,-1.60838,11.1334,2.40606,6.15682,1.57212,-0.162421
1581223971.535933104,-1.64943,11.3085,2.30745,6.21364,1.58619,-0.166334
1581223971.542493506,-1.49133,11.3384,2.14268,6.20725,1.56764,-0.163344
1581223971.548706195,-1.48378,11.4237,1.87449,6.22642,1.56954,-0.162572
1581223971.554934623,-1.48951,11.4057,1.98658,6.2167,1.56648,-0.160475
1581223971.561032615,-1.5716,11.4826,1.91946,6.25647,1.58198,-0.163496
1581223971.567695746,-1.51183,11.473,2.06435,6.25272,1.57333,-0.162879
1581223971.573897777,-1.22855,11.4031,2.44816,6.22439,1.53782,-0.15851
1581223971.613677620,-1.20719,11.6018,2.27082,6.31397,1.56339,-0.164354
1581223971.619661711,-1.4242,11.6952,2.21708,6.34467,1.59413,-0.168026
1581223971.625732807,-1.52289,11.6325,2.1123,6.33287,1.60658,-0.16847
1581223971.631835320,-1.57194,11.6661,2.07038,6.35825,1.62025,-0.171663
1581223971.638478082,-1.58823,11.5957,2.21931,6.34469,1.6232,-0.172474
1581223971.644610894,-1.40717,11.5718,2.32166,6.3424,1.60651,-0.172194
1581223971.650685110,-1.19008,11.6032,2.12466,6.37168,1.59407,-0.173162
1581223971.656782763,-1.21034,11.709,1.80716,6.4148,1.60608,-0.175788
1581223971.663549217,-1.1061,11.8498,1.82755,6.4545,1.60114,-0.177401
1581223971.669797693,-1.24447,11.8858,1.93362,6.45111,1.61335,-0.176753
1581223971.676001244,-1.23731,11.9259,2.28316,6.45176,1.60993,-0.176748
1581223971.682564397,-1.1689,11.8494,2.51978,6.42965,1.59873,-0.17495
1581223971.722633726,-1.17333,11.7821,2.20614,6.4461,1.59851,-0.169194
1581223971.728606853,-1.51547,11.7807,1.98116,6.45344,1.63329,-0.17025
1581223971.734845679,-1.46096,11.7867,1.86801,6.44583,1.62342,-0.167797
1581223971.740962034,-1.09447,11.7732,2.13173,6.44244,1.58238,-0.164863
1581223971.747676127,-0.880804,11.8149,2.27212,6.45989,1.56249,-0.16401
1581223971.753833668,-0.901838,11.9305,2.2091,6.52045,1.57497,-0.168704
1581223971.759969142,-0.970834,12.0139,2.13271,6.5526,1.58533,-0.170156
1581223971.766470298,-1.11922,12.1134,1.99779,6.58167,1.60418,-0.172744
1581223971.772642044,-1.13818,12.077,2.17913,6.54867,1.59586,-0.169423
1581223971.778683294,-1.10618,12.0514,2.40182,6.53938,1.58903,-0.168772
1581223971.784838122,-1.06067,12.0153,2.51394,6.53575,1.58266,-0.169439
1581223971.825847068,-1.35559,12.0037,2.06021,6.57111,1.59546,-0.178374
1581223971.831924140,-1.28244,11.9543,2.21028,6.56774,1.58222,-0.178696
1581223971.838573492,-1.13277,11.9235,2.19205,6.55181,1.56002,-0.176213
1581223971.844796117,-1.0621,11.8904,2.30985,6.53532,1.54512,-0.173822
1581223971.850990799,-0.996148,11.9667,2.51803,6.56086,1.5359,-0.17577
1581223971.857575157,-1.17506,12.1137,2.40265,6.61658,1.55914,-0.180506
1581223971.863604590,-1.33404,12.2424,2.27693,6.65202,1.57627,-0.183544
1581223971.869964765,-1.12381,12.2835,2.38312,6.64441,1.5482,-0.181153
1581223971.876200425,-1.21525,12.2878,2.34344,6.62964,1.55084,-0.179636
1581223971.882626159,-1.15201,12.2836,2.37887,6.62268,1.53904,-0.177979
1581223971.889846603,-1.24764,12.2334,2.33462,6.62124,1.54611,-0.179306
1581223971.896113402,-1.31306,12.2336,2.19303,6.64343,1.55405,-0.182677
1581223971.935714558,-0.994889,12.0345,2.22063,6.5938,1.49283,-0.18542
1581223971.941788596,-1.0878,11.9959,2.57598,6.58631,1.49659,-0.18667
1581223971.947829019,-1.21669,12.0767,2.67328,6.61955,1.51123,-0.19201
1581223971.954129896,-1.30733,12.1729,2.51745,6.66378,1.52472,-0.197842
1581223971.960600342,-1.34608,12.3797,2.59773,6.74158,1.53802,-0.205802
1581223971.966681532,-1.30142,12.5065,2.48992,6.77942,1.5351,-0.209633
1581223971.972755503,-1.06552,12.6393,2.57157,6.80761,1.51075,-0.210757
1581223971.978853447,-0.898452,12.6818,2.59723,6.81367,1.49021,-0.210883
1581223971.985046085,-1.18202,12.6801,2.36953,6.82495,1.51854,-0.213413
1581223971.992661996,-1.47862,12.7205,2.27901,6.84289,1.54666,-0.217424
1581223971.999002047,-1.65757,12.6271,2.29928,6.8193,1.55677,-0.217175
1581223972.038654843,-1.08993,12.63,2.56434,6.76672,1.46501,-0.207448
1581223972.044916030,-1.06648,12.3559,2.80484,6.6827,1.44755,-0.20174
1581223972.050909615,-1.15439,12.1219,2.89765,6.62269,1.44769,-0.199429
1581223972.056977685,-1.35586,11.9454,2.7776,6.58768,1.46346,-0.199008
1581223972.063580572,-1.43078,11.9172,2.54336,6.59689,1.47258,-0.201256
1581223972.069706631,-1.20958,11.9215,2.62029,6.59547,1.4492,-0.200422
1581223972.076029111,-1.16327,12.0034,2.42556,6.613,1.44847,-0.201014
1581223972.082482037,-1.00844,12.1342,2.33229,6.64255,1.43807,-0.202954
1581223972.089680002,-1.18729,12.3187,2.26192,6.69153,1.46423,-0.207828
1581223972.095894700,-1.43753,12.4911,2.14291,6.73539,1.49442,-0.213213
1581223972.102641640,-1.28243,12.5569,2.31874,6.73173,1.47567,-0.212486
1581223972.143748326,-0.746858,12.5422,2.46513,6.75743,1.43591,-0.221462
1581223972.149754644,-0.808552,12.4683,2.46467,6.76277,1.44809,-0.224617
1581223972.156052690,-1.15926,12.5512,2.38524,6.80764,1.49444,-0.231664
1581223972.162545950,-1.32073,12.5885,2.39606,6.82708,1.51622,-0.235845
1581223972.168596574,-1.25549,12.7266,2.37682,6.87141,1.51738,-0.239955
1581223972.174957709,-1.14995,12.8246,2.42365,6.90363,1.51248,-0.242717
1581223972.181561068,-1.08662,12.8246,2.53927,6.89842,1.50578,-0.2418
1581223972.188692913,-1.077,12.9442,2.34779,6.94562,1.51352,-0.243959
1581223972.194941760,-0.993531,12.9259,2.1828,6.94935,1.50623,-0.242807
1581223972.201720927,-0.837699,12.9082,2.32255,6.94916,1.49172,-0.240967
1581223972.207872712,-0.936908,12.9409,2.27356,6.96191,1.50462,-0.240911
1581223972.247731340,-0.776039,13.1531,2.4511,6.97583,1.48409,-0.235179
1581223972.253888282,-0.711044,13.0517,2.39115,6.94987,1.47522,-0.233289
1581223972.260016330,-0.832464,12.8746,2.15303,6.91273,1.48433,-0.23162
1581223972.266619299,-0.903959,12.6841,2.25567,6.86824,1.48492,-0.229808
1581223972.272868260,-0.915164,12.5606,2.53464,6.84173,1.47964,-0.229872
1581223972.279082457,-0.922878,12.5745,2.39251,6.87034,1.48255,-0.233934
1581223972.285585338,-0.985116,12.6334,2.26874,6.89412,1.48925,-0.23746
1581223972.292756616,-0.924956,12.7318,2.19206,6.92058,1.48348,-0.239909
1581223972.339886580,-0.882542,13.1657,2.68214,7.06675,1.47274,-0.257993
1581223972.346544043,-0.892796,13.1618,2.6317,7.09665,1.47528,-0.261652
1581223972.352786748,-0.990308,13.212,2.44705,7.1353,1.48778,-0.265506
1581223972.359573604,-1.03784,13.4353,2.19683,7.21415,1.49933,-0.270679
1581223972.365862405,-1.034,13.5002,2.20048,7.22256,1.49517,-0.269273
1581223972.372566264,-0.85961,13.5199,2.54875,7.22567,1.47042,-0.268124
1581223972.378701188,-0.840073,13.5035,2.72441,7.23869,1.46699,-0.268372
1581223972.385057839,-0.8668,13.5956,2.77644,7.28642,1.47288,-0.271905
1581223972.392620382,-1.05133,13.746,2.64231,7.34039,1.49278,-0.274955
1581223972.398916275,-1.07418,13.7518,2.66312,7.32782,1.48685,-0.271709
1581223972.405647880,-0.872745,13.682,2.82549,7.28986,1.45579,-0.26431
1581223972.411799023,-0.764082,13.6989,2.84439,7.30547,1.44406,-0.263017
1581223972.464598376,-0.674565,13.7243,2.72166,7.33208,1.43676,-0.262968
1581223972.470865738,-0.87246,13.3639,2.48364,7.201,1.41268,-0.250885
1581223972.477101148,-0.615634,13.447,2.65578,7.23005,1.38783,-0.250968
1581223972.483587320,-0.664291,13.541,2.691,7.26503,1.39336,-0.253181
1581223972.490861693,-0.92015,13.5622,2.84012,7.27623,1.41534,-0.255961
1581223972.497694063,-1.09304,13.6164,2.83984,7.29354,1.42938,-0.258494
1581223972.503967165,-0.983886,13.6052,2.79675,7.28853,1.41393,-0.257703
1581223972.510541338,-0.870533,13.6223,2.87657,7.30729,1.40128,-0.258455
1581223972.516696977,-0.998439,13.7133,2.5851,7.35961,1.42115,-0.263591
1581223972.522857595,-1.0222,13.7883,2.46666,7.3932,1.42479,-0.265772
1581223972.529572658,-0.926728,13.879,2.4295,7.41487,1.41447,-0.265042
1581223972.568665669,-0.758296,14.0128,3.07596,7.46828,1.38203,-0.263665
1581223972.574896354,-0.727585,14.1126,2.90783,7.51225,1.3851,-0.265092
1581223972.580872703,-0.575798,14.0423,2.81923,7.4976,1.36663,-0.26217
1581223972.587628838,-0.662567,13.9945,2.71424,7.50575,1.37779,-0.262668
1581223972.593929982,-0.895704,14.0191,2.72817,7.52313,1.40346,-0.2657
1581223972.600253434,-1.04128,13.9725,2.92588,7.50427,1.41471,-0.265397
1581223972.606707157,-1.03332,14.0175,3.1093,7.50492,1.4138,-0.266157
1581223972.612889863,-1.15048,14.1098,2.90489,7.53627,1.431,-0.269418
1581223972.619910923,-1.22284,14.165,2.57942,7.54539,1.44027,-0.271293
1581223972.626639064,-1.20525,14.1602,2.37053,7.53509,1.43814,-0.271047
1581223972.632736838,-0.938767,14.1887,2.40953,7.54022,1.41178,-0.271372
1581223972.672871518,-0.785668,14.1196,2.39971,7.50666,1.39294,-0.268656
1581223972.678896408,-0.590591,13.8653,3.05955,7.44092,1.3704,-0.277999
1581223972.685650617,-0.808566,13.9439,2.7063,7.46629,1.3971,-0.28288
1581223972.692989381,-0.662683,13.9619,2.53442,7.46806,1.38325,-0.283343
1581223972.699563593,-0.456583,13.9853,2.48131,7.47813,1.36594,-0.284405
1581223972.705845993,-0.443913,13.953,2.56024,7.47193,1.36579,-0.285307
1581223972.711876869,-0.657793,13.9349,2.72329,7.47233,1.3875,-0.287681
1581223972.718594521,-0.981312,14.0155,2.66077,7.4992,1.42353,-0.291985
1581223972.724732292,-1.11069,14.0659,2.40156,7.50332,1.43581,-0.293061
1581223972.730850511,-0.867955,14.1027,2.47476,7.50356,1.40999,-0.291375
1581223972.737003843,-0.766697,14.1534,2.42845,7.51019,1.39938,-0.290627
1581223972.743568078,-0.571871,14.0668,2.4078,7.48568,1.37718,-0.287389
1581223972.784091495,-0.468764,14.0972,2.93823,7.50301,1.35847,-0.288673
1581223972.791800233,-0.406205,14.0586,2.78845,7.49079,1.34894,-0.287402
1581223972.797936551,-0.478473,14.0252,2.66582,7.4827,1.35312,-0.286183
1581223972.804050996,-0.290021,13.9836,2.67072,7.47113,1.33061,-0.284215
1581223972.810487678,-0.232984,14.0115,2.59975,7.47893,1.32515,-0.284386
1581223972.816906665,-0.458153,14.1034,2.54768,7.50666,1.34856,-0.288136
1581223972.823107390,-0.748636,14.1531,2.41816,7.51499,1.37555,-0.290973
1581223972.829683521,-0.860755,14.2391,2.52013,7.49935,1.37827,-0.289919
1581223972.835648217,-0.682756,14.1696,2.49357,7.45271,1.35079,-0.284982
1581223972.841810786,-0.408651,13.98,2.62223,7.3924,1.31182,-0.279738
1581223972.847971694,-0.39171,13.835,2.46091,7.37442,1.30487,-0.280344
1581223972.854546635,-0.330537,13.7101,2.39043,7.35279,1.29394,-0.279857
1581223972.894199568,-0.500166,13.7505,2.88381,7.32891,1.27616,-0.281041
1581223972.900139220,-0.351344,13.7256,3.07598,7.31586,1.25491,-0.2795
1581223972.906503659,-0.484658,13.723,2.90163,7.31625,1.26403,-0.279163
1581223972.912805942,-0.492271,13.7046,2.73754,7.31883,1.26236,-0.279238
1581223972.918829087,-0.493246,13.7735,2.53588,7.35349,1.26325,-0.281128
1581223972.925148370,-0.560021,13.8015,2.46855,7.36111,1.26517,-0.281717
1581223972.931067470,-0.567345,13.863,2.57265,7.37464,1.26174,-0.281834
1581223972.937615861,-0.505007,13.9381,2.65398,7.38289,1.25163,-0.281562
1581223972.943822468,-0.50876,13.9891,2.48157,7.39198,1.24906,-0.28147
1581223972.949872848,-0.485567,14.063,2.5338,7.41533,1.24482,-0.283276
1581223972.955999903,-0.599308,14.0748,2.61879,7.41966,1.25137,-0.284985
1581223972.996103762,-0.530704,14.294,2.76429,7.55517,1.24249,-0.300845
1581223973.002559483,-0.633682,14.2598,3.03039,7.55309,1.24954,-0.302456
1581223973.008758821,-0.53395,14.1962,3.16769,7.5436,1.23536,-0.302891
1581223973.015107159,-0.715299,14.2679,2.99259,7.58858,1.25674,-0.308571
1581223973.021749347,-0.815151,14.3187,2.68725,7.61417,1.2668,-0.311664
1581223973.027653246,-0.647489,14.3765,2.6436,7.62753,1.24768,-0.311502
1581223973.033813474,-0.281805,14.4573,2.67513,7.65884,1.21206,-0.311446
1581223973.039982973,-0.226146,14.4824,2.69093,7.66445,1.20525,-0.310422
1581223973.047082089,-0.366075,14.5677,2.77575,7.68893,1.21873,-0.312614
1581223973.052574817,-0.733676,14.5335,2.67159,7.67261,1.2513,-0.313059
1581223973.058706062,-0.893506,14.528,2.67561,7.66375,1.26238,-0.312469
1581223973.097914403,-0.379964,14.3944,2.69472,7.61274,1.18941,-0.298868
1581223973.104608695,-0.362255,14.2284,2.85931,7.57179,1.18307,-0.295253
1581223973.110541962,-0.522039,14.1936,2.86623,7.57858,1.20001,-0.296497
1581223973.116957079,-0.639585,14.1701,2.85459,7.58074,1.21078,-0.297102
1581223973.123095933,-0.655146,14.2824,2.73296,7.61671,1.21468,-0.299148
1581223973.130089945,-0.474044,14.4056,2.61794,7.63774,1.19784,-0.297934
1581223973.136713033,-0.258575,14.4658,2.71369,7.65153,1.17625,-0.297214
1581223973.142835381,-0.228662,14.5505,2.68918,7.6783,1.1775,-0.297553
1581223973.148993210,-0.332717,14.6457,2.4564,7.71542,1.19285,-0.300896
1581223973.155600917,-0.314334,14.6576,2.5814,7.7206,1.19231,-0.301513
1581223973.161726215,-0.426911,14.6246,2.70906,7.71248,1.20306,-0.30261
1581223973.201706482,-0.482648,14.7221,2.39066,7.78002,1.23025,-0.312963
1581223973.207701665,-0.346418,14.6727,2.41658,7.77576,1.21904,-0.312507
1581223973.213987094,-0.371528,14.6616,2.53085,7.7886,1.22512,-0.314937
1581223973.220112580,-0.456256,14.6893,2.55905,7.81716,1.23886,-0.318915
1581223973.226596350,-0.332571,14.756,2.79047,7.8395,1.22872,-0.320179
1581223973.232793039,-0.120069,14.8478,3.0247,7.86562,1.21011,-0.320589
1581223973.238982600,-0.0668947,14.9742,2.96715,7.89159,1.2078,-0.320818
1581223973.245594735,-0.125601,14.9959,2.96973,7.89205,1.21416,-0.31998
1581223973.251587906,-0.241939,15.0288,2.83187,7.89667,1.22649,-0.319612
1581223973.257689489,-0.319273,15.0102,2.65726,7.8935,1.23506,-0.318543
1581223973.263905933,-0.122497,14.973,2.7077,7.88277,1.21419,-0.316704
1581223973.304792848,-0.19859,14.9885,2.81951,7.88827,1.20966,-0.319783
1581223973.310808868,-0.389143,15.0217,2.54576,7.90699,1.22836,-0.322627
1581223973.316943956,-0.295942,15.0097,2.40997,7.90437,1.21499,-0.322361
1581223973.323018508,-0.129004,14.9868,2.29878,7.91252,1.19693,-0.32305
1581223973.329958320,0.184993,14.9367,2.53474,7.90939,1.16215,-0.322704
1581223973.336478123,0.166582,14.9481,2.89243,7.9233,1.16121,-0.326324
1581223973.342720901,-0.0596148,14.9966,2.9904,7.94056,1.18187,-0.330887
1581223973.348804976,-0.391714,15.0787,2.80292,7.96068,1.213,-0.335656
1581223973.355008325,-0.275544,15.1205,2.88757,7.95511,1.19473,-0.336054
1581223973.361091655,-0.127252,15.157,2.85792,7.96862,1.17772,-0.337393
1581223973.367657659,0.116571,15.1742,2.88703,7.97802,1.15106,-0.338136
1581223973.373883311,0.0673724,15.1689,2.84808,7.9894,1.15433,-0.341025
1581223973.413111101,-0.204727,15.1747,2.90529,8.00953,1.15542,-0.352058
1581223973.419144168,-0.191637,15.221,2.67018,8.02431,1.15056,-0.352901
1581223973.425760875,0.0308051,15.2732,2.6096,8.02756,1.12325,-0.351228
1581223973.431882403,0.185019,15.2342,2.83776,8.01344,1.10379,-0.348366
1581223973.438121168,0.176013,15.2728,2.94397,8.03262,1.10235,-0.349111
1581223973.444111745,0.0709671,15.2543,3.03692,8.03139,1.10975,-0.349698
1581223973.450616488,-0.119895,15.2582,3.17469,8.03096,1.12452,-0.351266
1581223973.456716350,-0.404585,15.2024,3.0921,8.00504,1.14639,-0.350231
1581223973.463143563,-0.22431,15.1496,3.19954,7.97715,1.12115,-0.346527
1581223973.468955594,0.00443791,15.1103,3.21837,7.96099,1.09359,-0.342764
1581223973.475164592,0.0152083,15.1073,2.93915,7.96324,1.09102,-0.341825
1581223973.523800197,0.0159987,15.1737,3.03864,7.96496,1.06346,-0.344077
1581223973.529891485,0.0816734,15.2618,2.98841,7.98707,1.05652,-0.345437
1581223973.536052601,0.0535374,15.2532,3.05693,7.96775,1.05347,-0.343824
1581223973.542535316,-0.0609055,15.2518,3.16776,7.96418,1.062,-0.344862
1581223973.548707149,-0.20566,15.2588,3.1142,7.96997,1.07329,-0.347088
1581223973.554810204,-0.120216,15.3067,3.07368,7.99726,1.06403,-0.350225
1581223973.560937035,0.140096,15.3165,3.18129,8.00176,1.03516,-0.350247
1581223973.567045370,0.00968211,15.351,3.10537,8.00669,1.04469,-0.351609
1581223973.573711139,-0.036774,15.2844,3.0842,7.97849,1.04372,-0.349724
1581223973.579671213,-0.243867,15.2153,2.92743,7.96559,1.06145,-0.350342
1581223973.585954260,-0.347821,15.1907,2.7798,7.96125,1.06828,-0.350885
1581223973.592721553,-0.20236,15.1238,2.87337,7.94457,1.04838,-0.349869
1581223973.632311094,-0.21478,15.1212,2.96652,7.9383,1.04529,-0.348737
1581223973.638856936,-0.159988,15.1441,3.2057,7.93367,1.01723,-0.343996
1581223973.645553123,-0.237,15.2017,2.95354,7.93724,1.02222,-0.343827
1581223973.651705938,-0.168784,15.2741,2.90912,7.9543,1.01538,-0.344467
1581223973.657848518,0.0138992,15.2924,3.01913,7.96201,0.996445,-0.344614
1581223973.664058567,0.183544,15.333,3.06914,7.97462,0.978995,-0.345376
1581223973.670132931,0.233021,15.3154,3.01434,7.97388,0.975269,-0.345762
1581223973.676657683,0.0198342,15.3363,2.73568,7.98364,0.999918,-0.348314
1581223973.682992250,-0.15723,15.2822,2.65901,7.97288,1.01752,-0.349729
1581223973.690562765,-0.138089,15.2685,2.92591,7.97203,1.01603,-0.352376
1581223973.696853140,-0.143483,15.2299,2.999,7.97311,1.01775,-0.354662
1581223973.703142696,-0.0495658,15.2609,3.12675,7.99398,1.0116,-0.358319
1581223973.743215128,0.129712,15.4755,3.02179,8.12424,1.01553,-0.376866
1581223973.749660695,-0.126128,15.5142,2.98362,8.13101,1.04129,-0.379526
1581223973.755724836,-0.0613418,15.5318,3.02266,8.12604,1.03357,-0.379555
1581223973.761974159,0.166345,15.5876,3.10752,8.13984,1.01356,-0.379486
1581223973.767965638,0.323567,15.6322,2.95319,8.15013,1.00091,-0.379083
1581223973.774646989,0.261567,15.6396,2.7708,8.15506,1.00977,-0.379812
1581223973.780687661,0.0781491,15.6438,2.60514,8.15154,1.02857,-0.3799
1581223973.787935395,-0.0553427,15.5911,2.44936,8.12827,1.04005,-0.377641
1581223973.834144926,0.510952,15.4686,2.95918,8.08269,0.973842,-0.362719
1581223973.840679715,0.346647,15.5216,2.90601,8.10102,0.989811,-0.363956
1581223973.847174059,0.306172,15.5545,2.83973,8.1095,0.991874,-0.365036
1581223973.853949325,0.24852,15.6864,2.78092,8.15158,0.997462,-0.367658
1581223973.860081301,0.390594,15.777,2.70516,8.17414,0.982177,-0.367385
1581223973.866659106,0.352527,15.805,2.7386,8.1786,0.98249,-0.366425
1581223973.873086378,0.24388,15.7633,2.80346,8.17193,0.98952,-0.366346
1581223973.879679335,0.155375,15.7728,2.76711,8.18318,0.995255,-0.368088
1581223973.886075482,0.15128,15.7325,2.74567,8.18096,0.992729,-0.368488
1581223973.893708404,0.423667,15.7612,2.99971,8.20258,0.962665,-0.369798
1581223973.900123691,0.291109,15.7756,2.91089,8.2066,0.971814,-0.370416
1581223973.906819784,0.291989,15.8265,2.88696,8.22416,0.96974,-0.37091
1581223973.913083758,0.328703,15.866,2.68972,8.24503,0.965505,-0.371734
1581223973.926660147,0.596214,15.8963,2.99823,8.26983,0.93214,-0.371545
1581223973.932927849,0.431993,15.9042,3.0222,8.27091,0.945362,-0.371447
1581223973.972688384,0.311812,15.975,2.6809,8.28521,0.935077,-0.36649
1581223973.978816814,0.36915,16.0319,2.60633,8.29012,0.926083,-0.365099
1581223973.985010189,0.269148,15.97,2.71892,8.26225,0.929336,-0.361935
1581223973.992820166,0.398525,15.9318,3.05422,8.2548,0.911069,-0.361297
1581223973.999047882,0.304505,15.8917,3.23481,8.24999,0.915868,-0.361105
1581223974.005759336,0.258419,15.9078,3.13444,8.26384,0.917604,-0.363242
1581223974.012000830,0.268052,15.9476,2.91155,8.27912,0.914604,-0.36401
1581223974.018646854,0.429534,15.9806,2.91362,8.29906,0.894954,-0.365364
1581223974.024714035,0.659782,16.0232,3.00183,8.32292,0.871274,-0.366379
1581223974.031019041,0.681395,16.0031,2.97315,8.33134,0.86873,-0.366793
1581223974.037140881,0.558981,16.0363,2.99823,8.3557,0.88087,-0.370268
1581223974.043665141,0.291423,16.0482,2.86318,8.36769,0.906925,-0.373913
1581223974.082724402,0.0951844,16.5223,2.8183,8.52158,0.91733,-0.393509
1581223974.089857723,0.442695,16.5018,3.06007,8.52139,0.877736,-0.393007
1581223974.096050408,0.501048,16.5454,3.07409,8.54491,0.872046,-0.395511
1581223974.102155041,0.391265,16.4963,3.1808,8.53796,0.879263,-0.396151
1581223974.108629352,0.295095,16.5229,3.29099,8.54504,0.885123,-0.398645
1581223974.114767353,0.160353,16.5724,3.13232,8.55418,0.896219,-0.39998
1581223974.121142434,0.465838,16.5944,3.26963,8.55402,0.860283,-0.397936
1581223974.128091914,0.641557,16.5635,3.35654,8.55214,0.840905,-0.396474
1581223974.134640399,0.524397,16.5343,3.3495,8.53953,0.849057,-0.395387
1581223974.140822707,0.367074,16.464,3.20934,8.51921,0.860955,-0.394483
1581223974.146973194,0.320049,16.4483,3.16684,8.51318,0.863023,-0.393625
1581223974.187982498,0.252485,16.3563,3.21052,8.4462,0.850832,-0.386243
1581223974.194670202,0.449307,16.3516,3.06075,8.43897,0.827498,-0.384442
