timestamp,posx,posy,posz,ox,oy,oz, ow
1581225213.559193373,0.702046,0.000304436,0.687355,-0.000176761,0.707016,0.000146069,0.707197
1581225213.565412481,0.701894,0.000318134,0.687352,-0.000180139,0.707026,0.000164802,0.707188
1581225213.605486648,0.700891,0.00035324,0.687337,-0.000192148,0.707065,0.000217699,0.707149
1581225213.611984362,0.700718,0.000347952,0.687336,-0.000197754,0.707055,0.000196771,0.707158
1581225213.618091384,0.700567,0.000345286,0.687345,-0.000195202,0.707043,0.000189282,0.707171
1581225213.624280921,0.700414,0.000342805,0.687353,-0.000199393,0.707034,0.000178679,0.707179
1581225213.630403582,0.700262,0.000340943,0.687356,-0.000203031,0.707028,0.000168147,0.707185
1581225213.636880582,0.700088,0.00033843,0.687355,-0.00019579,0.707025,0.000169486,0.707188
1581225213.643108764,0.69994,0.000337515,0.687353,-0.000200459,0.707027,0.000165879,0.707186
1581225213.649424920,0.699789,0.000336787,0.687354,-0.000202895,0.707029,0.000165403,0.707185
1581225213.656014588,0.699634,0.000336902,0.687358,-0.000198204,0.707031,0.000173356,0.707183
1581225213.662967239,0.699456,0.000334292,0.68736,-0.000199271,0.707033,0.000172688,0.70718
1581225213.669067859,0.699281,0.000332069,0.687358,-0.000194804,0.707037,0.000177581,0.707177
1581225213.675321104,0.699133,0.000331057,0.687354,-0.00019463,0.70704,0.000178145,0.707174
1581225213.717176989,0.698078,0.000337147,0.68737,-0.000210645,0.707004,0.000139871,0.70721
1581225213.723274410,0.697925,0.000344325,0.687371,-0.00020928,0.70701,0.000153998,0.707204
1581225213.729456215,0.697775,0.000353385,0.687366,-0.000217658,0.707022,0.000163634,0.707191
1581225213.736067634,0.697601,0.000364947,0.687362,-0.000224965,0.707034,0.000178758,0.707179
1581225213.742336074,0.69745,0.000377655,0.687355,-0.000237242,0.707049,0.000191495,0.707165
1581225213.749951683,0.697275,0.000392589,0.687351,-0.000260702,0.707063,0.000195349,0.707151
1581225213.756028745,0.697099,0.000405905,0.687351,-0.000269538,0.70707,0.000208659,0.707143
1581225213.762179719,0.696948,0.0004155,0.68735,-0.0002706,0.707069,0.000215289,0.707144
1581225213.768409665,0.696799,0.000417328,0.687352,-0.00027456,0.707061,0.000206589,0.707152
1581225213.775003561,0.696625,0.000413509,0.687358,-0.000265582,0.707047,0.000201044,0.707166
1581225213.781087181,0.696474,0.000405652,0.687363,-0.000255731,0.707034,0.000190265,0.70718
1581225213.822131816,0.695449,0.000300046,0.68735,-0.000194259,0.707032,0.000131178,0.707182
1581225213.828470651,0.695301,0.000285027,0.687346,-0.000180839,0.707039,0.00013467,0.707174
1581225213.834408774,0.695153,0.000271469,0.687344,-0.000167788,0.707045,0.000139235,0.707168
1581225213.840380937,0.695003,0.000257982,0.68735,-0.000166369,0.707046,0.000131333,0.707168
1581225213.847982015,0.694828,0.000248493,0.68736,-0.000160133,0.70704,0.000127948,0.707173
1581225213.854150825,0.694654,0.000244214,0.687361,-0.000151598,0.707034,0.000126785,0.707179
1581225213.860271609,0.694506,0.000243707,0.687368,-0.000142609,0.707024,0.000127228,0.70719
1581225213.866987951,0.694357,0.000245633,0.687378,-0.000134278,0.707012,0.000130557,0.707202
1581225213.873101473,0.69418,0.000250442,0.687387,-0.000137189,0.706998,0.000123821,0.707216
1581225213.879314017,0.694029,0.0002567,0.687395,-0.000143456,0.706986,0.000117404,0.707227
1581225213.885959760,0.69388,0.000264589,0.687399,-0.000142907,0.706981,0.000123669,0.707233
1581225213.925153930,0.692879,0.000341161,0.687392,-0.000185286,0.707041,0.000213872,0.707173
1581225213.931283592,0.692729,0.000353618,0.687397,-0.000205291,0.707041,0.000209733,0.707172
1581225213.937373562,0.692577,0.000365771,0.687406,-0.000215129,0.707034,0.000209433,0.707179
1581225213.943528205,0.692424,0.000377113,0.687414,-0.000224978,0.707021,0.000203856,0.707193
1581225213.951150469,0.692223,0.000390719,0.687422,-0.00024146,0.707001,0.000186415,0.707213
1581225213.957306920,0.692075,0.000399784,0.687428,-0.000244701,0.706985,0.000182068,0.707228
1581225213.963542885,0.691926,0.000407341,0.687431,-0.000245182,0.706975,0.000180788,0.707239
1581225213.969964481,0.691772,0.000408725,0.687441,-0.000252013,0.706961,0.000166425,0.707252
1581225213.976099148,0.691595,0.000403808,0.687451,-0.000252514,0.706949,0.000153616,0.707265
1581225213.982230429,0.691445,0.000397673,0.687452,-0.000251343,0.706952,0.000152546,0.707262
1581225213.988294805,0.691296,0.000387679,0.687447,-0.000256766,0.706962,0.000144983,0.707251
1581225213.994454155,0.691147,0.000374513,0.687446,-0.000259693,0.70697,0.000136649,0.707243
1581225214.034263928,0.69014,0.00029423,0.687439,-0.000229564,0.707004,0.000113123,0.70721
1581225214.040365874,0.689987,0.00028544,0.687448,-0.000215084,0.706987,0.000106454,0.707226
1581225214.048117839,0.689837,0.000274849,0.68745,-0.000206251,0.706973,9.23122e-05,0.70724
1581225214.054059235,0.689639,0.000261711,0.68745,-0.000194445,0.706956,7.51368e-05,0.707258
1581225214.060285449,0.68949,0.000255375,0.687452,-0.000186268,0.706947,6.96451e-05,0.707267
1581225214.066441933,0.68934,0.000255318,0.687454,-0.0001818,0.706945,7.25622e-05,0.707269
1581225214.073010672,0.689164,0.000261696,0.687451,-0.000179577,0.706956,8.88265e-05,0.707258
1581225214.079080682,0.689014,0.000268304,0.687445,-0.000183104,0.70697,0.000101478,0.707243
1581225214.085248233,0.688865,0.000275986,0.687437,-0.00019514,0.706985,0.000107833,0.707229
1581225214.091482589,0.688714,0.000284965,0.687435,-0.000201976,0.706996,0.000120466,0.707217
1581225214.097994936,0.688538,0.000295373,0.687428,-0.00020592,0.707014,0.000140215,0.707199
1581225214.137340578,0.687559,0.000346104,0.68743,-0.000212174,0.706992,0.000166037,0.707222
1581225214.143377467,0.68741,0.000351705,0.687433,-0.000206142,0.706978,0.000164919,0.707236
1581225214.151078389,0.687211,0.000360619,0.687433,-0.000202695,0.706964,0.000163676,0.707249
1581225214.157377560,0.687061,0.000368333,0.687433,-0.000205831,0.706962,0.000167887,0.707251
1581225214.163312607,0.686909,0.000377471,0.68743,-0.000222065,0.706972,0.000168499,0.707242
1581225214.169494053,0.686759,0.000385979,0.687422,-0.000236807,0.706986,0.000171641,0.707228
1581225214.175993413,0.686585,0.000392256,0.687414,-0.000237105,0.707,0.000186723,0.707213
1581225214.181997123,0.686434,0.000395985,0.687415,-0.000240941,0.707009,0.000194834,0.707205
1581225214.188254486,0.686282,0.000396587,0.687413,-0.000250171,0.70702,0.000194694,0.707193
1581225214.194415057,0.686129,0.00039456,0.687412,-0.000252439,0.70703,0.000198073,0.707183
1581225214.201121841,0.685954,0.000387678,0.687406,-0.000247541,0.707042,0.000203896,0.707172
1581225214.241329514,0.684953,0.00033662,0.687427,-0.000177895,0.706969,0.000160792,0.707245
1581225214.249091535,0.684753,0.000331494,0.687426,-0.000179449,0.706966,0.000151575,0.707248
1581225214.255029736,0.6846,0.000330806,0.687425,-0.000178042,0.706977,0.000160023,0.707237
1581225214.261239726,0.684447,0.000330089,0.68742,-0.000174432,0.706992,0.000172409,0.707222
1581225214.267382859,0.684297,0.000329626,0.687412,-0.000176038,0.707008,0.000179234,0.707206
1581225214.274058561,0.684124,0.000329489,0.687404,-0.000182133,0.707022,0.000182642,0.707191
1581225214.280081515,0.683977,0.000329764,0.687395,-0.000183102,0.707036,0.000190239,0.707178
1581225214.286257515,0.683824,0.000331604,0.687396,-0.000190422,0.707043,0.000192108,0.70717
1581225214.292293105,0.683671,0.000333108,0.6874,-0.000191297,0.707049,0.0001986,0.707164
1581225214.298870795,0.683495,0.000332365,0.6874,-0.000180903,0.707049,0.000206764,0.707164
1581225214.305068282,0.683346,0.000330117,0.687396,-0.000179574,0.707045,0.000199586,0.707168
1581225214.344968806,0.683197,0.000327949,0.687398,-0.000189793,0.707034,0.000180054,0.707179
1581225214.352098053,0.682171,0.000337127,0.687438,-0.000211476,0.70697,0.00013365,0.707243
1581225214.358343745,0.682019,0.000342714,0.687438,-0.000227262,0.706977,0.000130028,0.707237
1581225214.364389193,0.68187,0.000346589,0.687434,-0.000232041,0.706986,0.000135951,0.707228
1581225214.371027097,0.681699,0.000350059,0.687426,-0.000240749,0.706998,0.000138958,0.707215
1581225214.377507829,0.681551,0.0003506,0.687419,-0.000254117,0.707007,0.000131541,0.707206
1581225214.424568331,0.68041,0.000317018,0.687415,-0.000242281,0.706996,9.93605e-05,0.707218
1581225214.431134695,0.680236,0.000315208,0.687419,-0.00023451,0.706987,0.000100041,0.707226
1581225214.437380286,0.680088,0.000314679,0.687421,-0.00022745,0.70698,0.000102699,0.707234
1581225214.444103176,0.679914,0.000316854,0.687421,-0.000234811,0.706978,9.68473e-05,0.707235
1581225214.451454920,0.679714,0.000319718,0.687424,-0.000234957,0.706977,0.000100256,0.707237
1581225214.458122707,0.679565,0.000322005,0.68742,-0.000225985,0.70698,0.000112051,0.707233
1581225214.464407932,0.679417,0.000323635,0.687414,-0.000226442,0.706988,0.000116148,0.707226
1581225214.470876043,0.679243,0.000325947,0.687408,-0.000225255,0.706997,0.000124425,0.707217
1581225214.477351745,0.679095,0.000327969,0.687407,-0.000227125,0.707,0.000128673,0.707213
1581225214.483473550,0.678919,0.00033063,0.687404,-0.000234579,0.707004,0.00012627,0.70721
1581225214.490190286,0.678768,0.000332741,0.687402,-0.000239617,0.707004,0.000123055,0.707209
1581225214.496382801,0.67862,0.000333876,0.687396,-0.000237171,0.707005,0.000125258,0.707209
1581225214.539381349,0.677524,0.000343801,0.687394,-0.000198913,0.706997,0.000163406,0.707216
1581225214.545422611,0.677373,0.000348105,0.687394,-0.000196508,0.707004,0.000174389,0.70721
1581225214.553032487,0.67717,0.000353734,0.687397,-0.000208942,0.707008,0.000172088,0.707206
1581225214.559164472,0.67702,0.000357088,0.687391,-0.000212674,0.707017,0.000177616,0.707197
1581225214.565310545,0.676872,0.000359769,0.687385,-0.000210696,0.707024,0.000186622,0.707189
1581225214.571402772,0.676722,0.000362389,0.687384,-0.000214213,0.707028,0.000188975,0.707186
1581225214.577990638,0.67657,0.000364722,0.687387,-0.000217238,0.707029,0.000189795,0.707184
1581225214.584137258,0.676393,0.000364537,0.687386,-0.000209723,0.70703,0.000195567,0.707183
1581225214.590295001,0.676242,0.000359719,0.687384,-0.000199602,0.707028,0.000196211,0.707185
1581225214.596470386,0.676095,0.000351932,0.687386,-0.000197143,0.707019,0.000183555,0.707194
1581225214.603024855,0.675922,0.000342142,0.687385,-0.000192625,0.70701,0.000170698,0.707203
1581225214.609159605,0.675769,0.000334246,0.68739,-0.000180801,0.707001,0.000168174,0.707213
1581225214.654172800,0.674637,0.000317595,0.687378,-0.000177509,0.707039,0.000176256,0.707174
1581225214.660412071,0.674488,0.000315519,0.687371,-0.000174626,0.707053,0.000185493,0.70716
1581225214.667420472,0.674315,0.000313647,0.687365,-0.000179876,0.707066,0.000186624,0.707147
1581225214.673848101,0.674165,0.000310891,0.687361,-0.00017493,0.707072,0.000190424,0.707142
1581225214.680047313,0.673989,0.000306956,0.687365,-0.000161453,0.707064,0.000193381,0.70715
1581225214.686141851,0.673839,0.000302164,0.687367,-0.000154651,0.707056,0.000188573,0.707157
1581225214.692343163,0.67369,0.000298053,0.687366,-0.000151396,0.707049,0.000181243,0.707165
1581225214.699188405,0.673516,0.000292769,0.687364,-0.000141575,0.707038,0.000175754,0.707176
1581225214.705331028,0.673365,0.000288181,0.687368,-0.000132745,0.707027,0.000171671,0.707187
1581225214.711441371,0.673215,0.000283708,0.687374,-0.000124537,0.707015,0.000167494,0.707199
1581225214.718062933,0.673039,0.000280536,0.687376,-0.000117175,0.707008,0.000164843,0.707206
1581225214.757262026,0.67289,0.000278164,0.687377,-0.000108621,0.707003,0.000166875,0.707211
1581225214.763422021,0.671921,0.000311517,0.687375,-0.000175103,0.707051,0.000181965,0.707162
1581225214.770107784,0.671771,0.000318435,0.68737,-0.000183866,0.70706,0.000185883,0.707154
1581225214.776271346,0.671596,0.000324778,0.687371,-0.000189596,0.70706,0.000186995,0.707154
1581225214.782349636,0.671448,0.000326186,0.687374,-0.00020062,0.70705,0.000172056,0.707164
1581225214.788456529,0.671299,0.000324884,0.687384,-0.000205768,0.707032,0.000156849,0.707181
1581225214.794984688,0.671124,0.0003209,0.687389,-0.000197404,0.707016,0.000150123,0.707197
1581225214.801125812,0.670974,0.000317008,0.687398,-0.000187527,0.706999,0.000145683,0.707215
1581225214.807256814,0.670822,0.000312553,0.687409,-0.000184198,0.706981,0.000133603,0.707233
1581225214.813418531,0.670672,0.000309994,0.68741,-0.000186196,0.706974,0.00012363,0.70724
1581225214.819493349,0.670524,0.00030912,0.687403,-0.000185253,0.706979,0.000125544,0.707234
1581225214.826151545,0.670349,0.000311337,0.6874,-0.000190763,0.706989,0.00012894,0.707225
1581225214.867382772,0.669323,0.000330961,0.687389,-0.000253946,0.707053,0.00013553,0.70716
1581225214.873401974,0.669171,0.00032889,0.687394,-0.000244388,0.707043,0.000137191,0.707171
1581225214.879454918,0.669021,0.000327173,0.687399,-0.000241272,0.707033,0.000132671,0.707181
1581225214.885935894,0.668848,0.000323205,0.687401,-0.000237755,0.707019,0.000123329,0.707195
1581225214.892186479,0.668699,0.000319685,0.687405,-0.000227107,0.707003,0.000120615,0.70721
1581225214.898480567,0.668547,0.000315733,0.687418,-0.000211596,0.706983,0.000121783,0.70723
1581225214.905237483,0.668369,0.000313114,0.687433,-0.00020506,0.706963,0.000116527,0.70725
1581225214.911504714,0.668218,0.000310618,0.687435,-0.000206502,0.706958,0.000109631,0.707255
1581225214.918125951,0.668044,0.000308602,0.687432,-0.000210783,0.706962,0.000107272,0.707252
1581225214.924217831,0.667897,0.000306702,0.687428,-0.000213309,0.706969,0.000109438,0.707244
1581225214.930370731,0.667747,0.000307393,0.687427,-0.000214447,0.706979,0.000114702,0.707235
1581225214.970375004,0.666737,0.000332692,0.687414,-0.0001924,0.707039,0.000190772,0.707174
1581225214.976370041,0.666587,0.000334858,0.687415,-0.000191564,0.707031,0.000187318,0.707183
1581225214.982412873,0.666438,0.000335123,0.687416,-0.000185294,0.70702,0.000185544,0.707194
1581225214.988495257,0.666266,0.000333655,0.68742,-0.000167866,0.707001,0.000188942,0.707212
1581225214.995074774,0.666117,0.000330147,0.687429,-0.000153993,0.70698,0.000186358,0.707233
1581225215.001310403,0.665966,0.000325615,0.687442,-0.00014325,0.706956,0.000178429,0.707258
1581225215.007345188,0.665814,0.000321063,0.687445,-0.000135811,0.706947,0.000174477,0.707267
1581225215.013475867,0.665665,0.000317613,0.68744,-0.000129316,0.706952,0.000180097,0.707262
1581225215.019961463,0.665516,0.00031436,0.687433,-0.000128336,0.706963,0.000184969,0.70725
1581225215.025987346,0.665366,0.000311634,0.687435,-0.000139785,0.706968,0.000175394,0.707246
1581225215.032339273,0.665191,0.000309487,0.687432,-0.000158547,0.706976,0.000160437,0.707237
1581225215.038533867,0.665039,0.000308846,0.68743,-0.00016241,0.706986,0.00016138,0.707228
1581225215.078603929,0.664016,0.000293526,0.687404,-0.000189628,0.707041,0.000148583,0.707173
1581225215.085183288,0.663867,0.000287543,0.687403,-0.00019013,0.707035,0.00013548,0.707179
1581225215.091392055,0.663718,0.000280232,0.687405,-0.000176583,0.707023,0.000131505,0.707191
1581225215.098068397,0.663568,0.000274773,0.68741,-0.000156368,0.707009,0.000135125,0.707205
1581225215.104013403,0.663394,0.000267561,0.687414,-0.000145872,0.706992,0.000126238,0.707221
1581225215.110211381,0.663245,0.000262528,0.687416,-0.000147,0.706979,0.000110695,0.707234
1581225215.116494504,0.663096,0.000258457,0.687417,-0.000147137,0.70697,0.000101098,0.707243
1581225215.123055702,0.662921,0.000259331,0.687418,-0.000148784,0.706971,0.000103448,0.707242
1581225215.129184928,0.662769,0.000263924,0.687415,-0.000157702,0.70698,0.000104874,0.707234
1581225215.135320423,0.662617,0.000269882,0.68741,-0.000169611,0.706992,0.000106248,0.707222
1581225215.141430206,0.662468,0.00027637,0.687406,-0.00017516,0.707003,0.000114211,0.70721
1581225215.183224504,0.661416,0.000343192,0.687385,-0.000194854,0.707053,0.000187215,0.707161
1581225215.189189042,0.661264,0.000351468,0.687391,-0.000194665,0.707042,0.000189406,0.707171
1581225215.195414336,0.661112,0.000359025,0.687396,-0.000188457,0.707031,0.000195232,0.707183
1581225215.201972702,0.660934,0.000366424,0.687401,-0.000184039,0.707014,0.000196551,0.707199
1581225215.208159729,0.660783,0.000370004,0.687402,-0.000186766,0.707,0.00018844,0.707214
1581225215.214410639,0.660635,0.000371275,0.687403,-0.000196101,0.706986,0.000174155,0.707227
1581225215.220531599,0.660484,0.000373107,0.687409,-0.000203849,0.706976,0.000166489,0.707238
1581225215.227008542,0.660306,0.000374927,0.687411,-0.000214992,0.706977,0.000161528,0.707236
1581225215.233104461,0.660153,0.000377478,0.687411,-0.000227299,0.706983,0.000157754,0.70723
1581225215.239535199,0.660003,0.000379276,0.687407,-0.00023767,0.706994,0.000156896,0.70722
1581225215.247154124,0.659831,0.000381296,0.687397,-0.000241279,0.707011,0.000165505,0.707203
1581225215.253367627,0.659657,0.000383199,0.687387,-0.000239862,0.707029,0.00017908,0.707184
1581225215.293369773,0.658649,0.000381426,0.687399,-0.000255368,0.70704,0.00017661,0.707173
1581225215.299382708,0.658497,0.000377403,0.687406,-0.000247513,0.707031,0.000175607,0.707183
1581225215.306048211,0.658323,0.000370783,0.687409,-0.000231198,0.70702,0.000178351,0.707193
1581225215.312004401,0.658174,0.000366042,0.687416,-0.00022758,0.707009,0.00017209,0.707205
1581225215.318247983,0.658026,0.000361346,0.687425,-0.000228973,0.706995,0.000160388,0.707219
1581225215.325171668,0.657876,0.000357904,0.687433,-0.000228959,0.706982,0.000152019,0.707232
1581225215.334105692,0.657698,0.000353253,0.687441,-0.000223828,0.70697,0.000147192,0.707244
1581225215.337497455,0.657549,0.000349783,0.687444,-0.000219871,0.706962,0.000143816,0.707251
1581225215.343452535,0.6574,0.000346742,0.687443,-0.000225663,0.706961,0.000133257,0.707253
1581225215.351041927,0.657201,0.000346497,0.687443,-0.00023369,0.706967,0.000129691,0.707246
1581225215.357339704,0.657051,0.000349121,0.687443,-0.000230152,0.706975,0.000140991,0.707239
1581225215.398104130,0.656052,0.000389958,0.687432,-0.000268578,0.707026,0.000178749,0.707187
1581225215.404417255,0.655877,0.000393801,0.687439,-0.000263719,0.707013,0.000179384,0.7072
1581225215.411080365,0.655702,0.000395242,0.687445,-0.000249629,0.706999,0.00018623,0.707215
1581225215.417197289,0.655551,0.000394521,0.687451,-0.000234628,0.706983,0.000191473,0.70723
1581225215.423281147,0.6554,0.000393158,0.687457,-0.000231013,0.706969,0.000185607,0.707245
1581225215.429914903,0.65525,0.000389262,0.68746,-0.000233057,0.706956,0.000173301,0.707257
1581225215.436158128,0.655077,0.000383714,0.687462,-0.000227668,0.706944,0.000166679,0.707269
1581225215.442202291,0.654928,0.000379231,0.687459,-0.000223728,0.706945,0.000165196,0.707269
1581225215.450074161,0.654753,0.000376405,0.687456,-0.000227786,0.706951,0.000162675,0.707262
1581225215.456066176,0.654575,0.000373834,0.687455,-0.000231753,0.70696,0.000161241,0.707254
1581225215.462132739,0.654424,0.00037212,0.687455,-0.000227442,0.706969,0.000168502,0.707245
1581225215.508374199,0.653278,0.000359393,0.68743,-0.000234315,0.707028,0.000179642,0.707185
1581225215.514458880,0.653126,0.000356468,0.687441,-0.000225419,0.707014,0.000178993,0.7072
1581225215.520440942,0.652974,0.000354603,0.687446,-0.000209827,0.707002,0.000184774,0.707211
1581225215.526584144,0.652822,0.000353789,0.68745,-0.00020345,0.706989,0.000182593,0.707224
1581225215.533063160,0.652647,0.000352949,0.687453,-0.000206336,0.706974,0.000171287,0.70724
1581225215.539066675,0.652501,0.00035237,0.687453,-0.00020399,0.706962,0.000167208,0.707251
1581225215.545295101,0.652353,0.000352441,0.687454,-0.000191379,0.706952,0.000173798,0.707261
1581225215.552457518,0.652176,0.000356923,0.687455,-0.000188456,0.706951,0.00017893,0.707262
1581225215.558623458,0.652,0.00036261,0.687456,-0.000206758,0.706956,0.000168258,0.707257
1581225215.565251331,0.65185,0.000368915,0.687453,-0.000223351,0.706963,0.000159673,0.707251
1581225215.571359940,0.651703,0.000376039,0.687445,-0.000232286,0.706971,0.00015979,0.707243
1581225215.622303385,0.65043,0.000389004,0.687416,-0.00023234,0.707036,0.000194995,0.707178
1581225215.628525085,0.650279,0.000373749,0.687415,-0.000215897,0.707031,0.000188745,0.707183
1581225215.634919116,0.650107,0.000352593,0.687414,-0.000185546,0.707021,0.00018793,0.707193
1581225215.641225034,0.649959,0.000332646,0.687413,-0.000166216,0.707009,0.000178585,0.707204
1581225215.648048912,0.649786,0.000309068,0.68742,-0.000159827,0.706988,0.00015091,0.707226
1581225215.654220257,0.649636,0.000291169,0.687431,-0.000161344,0.706968,0.000123411,0.707246
1581225215.660411423,0.649484,0.000274919,0.687438,-0.000154683,0.706957,0.000109242,0.707257
1581225215.668489498,0.649284,0.000255878,0.687432,-0.00014147,0.706964,0.00010564,0.70725
1581225215.674648902,0.649135,0.000248485,0.687424,-0.000139695,0.706976,0.000104979,0.707237
1581225215.681131395,0.64896,0.00024636,0.687418,-0.000141259,0.706989,0.00010666,0.707224
1581225215.687171859,0.64881,0.000247987,0.687413,-0.000138143,0.707,0.000115372,0.707213
