timestamp,fx,fy,fz,tx,ty,tz
1581224904.771164613,-2.49323,7.09553,1.41947,4.06172,2.01649,0.0964369
1581224904.777117445,-2.60376,7.15905,1.18562,4.09401,2.04234,0.0920091
1581224904.783291911,-2.62922,7.08464,1.34394,4.0586,2.03081,0.0937023
1581224904.789541197,-2.76061,7.00694,1.29692,4.03294,2.03626,0.0934241
1581224904.795618065,-2.43007,6.78217,1.10572,3.96201,1.98353,0.097425
1581224904.836403361,-2.35015,7.22154,1.48933,4.11277,2.03416,0.079642
1581224904.842655266,-2.19947,7.10563,1.26083,4.08339,2.01327,0.0819769
1581224904.848669244,-2.08917,6.99828,1.29279,4.05417,1.99441,0.084498
1581224904.855123219,-2.13933,6.88471,1.32959,4.02214,1.99022,0.0864978
1581224904.861259479,-2.29472,6.92282,1.24081,4.05539,2.02038,0.0836842
1581224904.867427691,-2.25799,6.91386,1.10407,4.05279,2.01484,0.0851973
1581224904.873585942,-2.22043,6.98014,1.01743,4.07256,2.01617,0.0863609
1581224904.879726704,-2.10545,7.0205,1.05924,4.07484,2.00415,0.0897874
1581224904.886366167,-2.0641,7.15936,1.22566,4.10679,2.00643,0.0910405
1581224904.892474216,-2.05876,7.29726,1.43179,4.15238,2.01983,0.0898626
1581224904.898585821,-2.39452,7.32518,1.27443,4.167,2.05574,0.0890486
1581224904.939510282,-2.42197,7.34557,1.27883,4.19014,2.04314,0.0904823
1581224904.945674361,-2.18497,7.23305,1.29727,4.12284,1.98823,0.0972592
1581224904.951695433,-1.97238,7.11222,1.2801,4.0755,1.9472,0.101663
1581224904.958190165,-1.87527,6.93907,1.36436,4.03688,1.92181,0.104008
1581224904.964498174,-2.13771,6.96454,1.2662,4.07708,1.95859,0.0998301
1581224904.970661147,-2.39828,6.91079,1.04006,4.06602,1.9759,0.0998934
1581224904.976581853,-2.0618,6.85293,1.3799,4.02992,1.92056,0.104977
1581224904.983243416,-1.88219,6.90096,1.42442,4.0455,1.90236,0.105255
1581224904.989242333,-1.87474,6.98054,1.63074,4.07884,1.90612,0.103131
1581224904.995489080,-2.13931,7.23367,1.62552,4.16881,1.95373,0.0956494
1581224905.001504309,-2.30971,7.33357,1.36846,4.19242,1.97233,0.0922838
1581224905.007636130,-2.25299,7.3854,1.42997,4.18609,1.95571,0.0928516
1581224905.049537481,-2.11038,7.22574,1.49285,4.17124,1.90811,0.0806892
1581224905.055610254,-2.18871,7.29218,1.49783,4.20379,1.92408,0.077038
1581224905.061548011,-2.35813,7.28165,1.42366,4.20476,1.93744,0.0752739
1581224905.067646696,-2.23459,7.23429,1.40914,4.18203,1.91309,0.0778454
1581224905.074184631,-2.1294,7.19806,1.29031,4.16111,1.89227,0.0819708
1581224905.080395820,-1.98586,7.09315,1.30475,4.11553,1.86027,0.0872938
1581224905.086409232,-2.03057,7.06273,1.47023,4.11524,1.8618,0.0887552
1581224905.092603501,-2.25026,7.16558,1.29531,4.1785,1.90298,0.084619
1581224905.098656930,-2.22138,7.19793,1.30288,4.17872,1.89604,0.0857505
1581224905.104657980,-2.15274,7.16655,1.38846,4.16569,1.87916,0.0877871
1581224905.111216463,-2.20451,7.2106,1.22527,4.17851,1.88539,0.0877573
1581224905.117391047,-2.06404,7.21576,1.19741,4.17426,1.86524,0.0888879
1581224905.199442995,-2.37546,7.23347,1.50253,4.15549,1.82822,0.0785664
1581224905.205446787,-2.24264,7.14748,1.61917,4.12034,1.79946,0.0819465
1581224905.211597302,-1.97643,7.15059,1.78141,4.12962,1.77155,0.0838149
1581224905.218367040,-2.21644,7.2582,1.56493,4.18431,1.812,0.0787444
1581224905.224683750,-2.29059,7.38501,1.42428,4.22168,1.82504,0.0759079
1581224905.232317731,-2.40559,7.3885,1.34358,4.20993,1.82903,0.0766415
1581224905.238725678,-2.14139,7.40766,1.53029,4.19753,1.79192,0.0780043
1581224905.245265334,-2.23634,7.34442,1.69961,4.1819,1.79365,0.0772362
1581224905.251460223,-2.44584,7.42454,1.6535,4.22938,1.82937,0.0707379
1581224905.257664849,-2.46938,7.38728,1.40117,4.21412,1.82418,0.071463
1581224905.264221459,-2.33338,7.35725,1.35981,4.1969,1.80295,0.0730135
1581224905.270505571,-2.07156,7.14749,1.51119,4.12125,1.75281,0.0789577
1581224905.310558452,-2.10481,7.19623,1.58821,4.16919,1.77123,0.0755081
1581224905.316642358,-2.09172,7.45335,1.59671,4.25012,1.79799,0.0820405
1581224905.322749110,-2.39686,7.45641,1.33495,4.25629,1.83475,0.0820958
1581224905.329381095,-2.2996,7.38794,1.20692,4.22401,1.81612,0.0857939
1581224905.336460673,-2.0467,7.27302,1.3048,4.18539,1.78402,0.0896021
1581224905.342681017,-1.89412,7.355,1.39117,4.2316,1.78792,0.0870578
1581224905.349198582,-1.95071,7.43619,1.31424,4.26649,1.80835,0.0841941
1581224905.355373698,-2.01721,7.53887,1.32556,4.29659,1.8275,0.0825011
1581224905.361458914,-2.19314,7.47143,1.27614,4.25307,1.83401,0.0845405
1581224905.367638371,-1.91055,7.42613,1.50217,4.22523,1.80047,0.086402
1581224905.373668371,-1.86098,7.37982,1.51292,4.22648,1.80277,0.0853083
1581224905.380435720,-1.93728,7.44573,1.51494,4.27505,1.83028,0.0798904
1581224905.420663351,-1.98514,7.40656,0.782289,4.29975,1.85836,0.0794856
1581224905.427252395,-1.96272,7.42422,1.12172,4.28667,1.84629,0.080602
1581224905.434285847,-2.0572,7.45209,1.24343,4.27357,1.84531,0.0810202
1581224905.440470474,-1.89753,7.4459,1.31554,4.25421,1.81972,0.0830218
1581224905.446625512,-1.66572,7.48813,1.29327,4.27586,1.80225,0.0818691
1581224905.452650948,-1.67057,7.5711,1.22196,4.32383,1.81731,0.0772947
1581224905.459214932,-1.6516,7.5842,1.39363,4.32248,1.81131,0.0769213
1581224905.465273564,-1.64065,7.55894,1.60874,4.30683,1.80377,0.0770476
1581224905.471246445,-1.78004,7.55888,1.48724,4.31612,1.81996,0.0744547
1581224905.477537043,-1.91223,7.54463,1.56511,4.3249,1.83472,0.0701741
1581224905.517749857,-2.17358,7.95869,1.04051,4.50397,1.88419,0.0493928
1581224905.524547930,-1.95101,7.86281,1.21019,4.46607,1.84306,0.0521717
1581224905.530619276,-1.83159,7.79262,1.56464,4.43884,1.81588,0.0545304
1581224905.538384780,-1.74832,7.64071,1.53823,4.39339,1.78918,0.0577133
1581224905.544504782,-1.86549,7.64716,1.37219,4.40451,1.7979,0.0571108
1581224905.550506700,-1.79643,7.6018,1.36753,4.38842,1.78081,0.0585347
1581224905.556668901,-1.75044,7.54556,1.47938,4.35822,1.75983,0.0609119
1581224905.562622593,-1.58294,7.51897,1.55197,4.34299,1.73495,0.0631318
1581224905.568667941,-1.63206,7.5964,1.68743,4.36342,1.73938,0.0611211
1581224905.575464086,-1.85236,7.61162,1.54843,4.37637,1.76116,0.0576943
1581224905.581557148,-2.01593,7.68516,1.40339,4.40265,1.78052,0.0547122
1581224905.622357123,-2.1117,7.69224,1.52513,4.38755,1.75787,0.0504678
1581224905.628419889,-2.08249,7.72818,1.5,4.39349,1.75301,0.0488225
1581224905.634688794,-1.83338,7.66613,1.58026,4.36469,1.7161,0.0512809
1581224905.640703937,-1.99893,7.66442,1.58744,4.3784,1.7337,0.0484865
1581224905.647130214,-2.08269,7.73508,1.25579,4.40699,1.74766,0.0453577
1581224905.653347612,-1.91504,7.65705,1.17354,4.36263,1.7142,0.0504498
1581224905.659405165,-1.62299,7.59439,1.5058,4.32569,1.67008,0.0558356
1581224905.665606040,-1.73337,7.55799,1.7292,4.31731,1.67585,0.0566464
1581224905.671650527,-1.86203,7.61868,1.91208,4.34864,1.69246,0.0534806
1581224905.679262446,-1.96335,7.60777,1.78159,4.34866,1.69804,0.0542818
1581224905.685365899,-1.82001,7.61103,1.72936,4.34374,1.67794,0.0572892
1581224905.726448591,-2.20573,7.79744,1.39951,4.41952,1.71335,0.0487452
1581224905.733705517,-2.01633,7.87315,1.28409,4.46179,1.70362,0.0468157
1581224905.740413123,-2.10433,7.87221,1.07972,4.47377,1.71365,0.045726
1581224905.746744964,-2.12598,7.88843,1.35753,4.47393,1.70973,0.0453271
1581224905.752807589,-2.07157,7.8252,1.48716,4.43972,1.68955,0.0478159
1581224905.759387224,-2.05445,7.83775,1.52924,4.44403,1.68549,0.0484379
1581224905.765641080,-1.94205,7.82135,1.71436,4.43963,1.66915,0.0499697
1581224905.771750815,-2.14147,7.91439,1.63035,4.48473,1.69961,0.0476986
1581224905.778451957,-1.98825,7.85603,1.6342,4.46392,1.67664,0.0513314
1581224905.784462778,-1.76081,7.84968,1.83938,4.44682,1.64432,0.0554117
1581224905.790631159,-1.77634,7.8007,1.84518,4.43946,1.64452,0.0582647
1581224905.832451179,-1.8477,7.87914,1.36014,4.47272,1.67032,0.0598187
1581224905.838492687,-1.99834,7.91598,1.09531,4.4967,1.69643,0.0567918
1581224905.844654183,-1.91941,7.83488,1.18012,4.47699,1.68938,0.0577572
1581224905.850801271,-1.93297,7.8256,1.32503,4.47895,1.69489,0.0563974
1581224905.857435672,-1.83303,7.7582,1.54971,4.45663,1.68261,0.0571001
1581224905.863571899,-2.0412,7.80319,1.52412,4.49024,1.71835,0.0519055
1581224905.869676807,-2.17637,7.8553,1.32396,4.51661,1.74295,0.048281
1581224905.875775159,-2.03809,7.86943,1.24865,4.51739,1.73324,0.0477505
1581224905.882260698,-1.77223,7.83382,1.42629,4.49488,1.70092,0.0505094
1581224905.888296934,-1.56564,7.81724,1.30475,4.4928,1.68453,0.0517563
1581224905.894577738,-1.48394,7.86829,1.30295,4.52313,1.68742,0.0505557
1581224905.900595432,-1.68872,8.00962,1.19461,4.58121,1.7276,0.0459251
1581224905.941430138,-1.81866,8.25587,1.06445,4.667,1.7658,0.0437506
1581224905.947621799,-1.65977,8.17048,1.32691,4.62646,1.73731,0.0469099
1581224905.953750396,-1.62337,8.15108,1.39123,4.62217,1.73291,0.0468548
1581224905.959770003,-1.74046,8.10807,1.5745,4.62393,1.74376,0.043934
1581224905.966354098,-1.84967,8.13796,1.53997,4.64719,1.7612,0.0398121
1581224905.972388416,-1.84851,8.19992,1.28061,4.6764,1.76957,0.0365956
1581224905.978481427,-1.75979,8.25451,1.02756,4.67844,1.75713,0.0376007
1581224905.984481089,-1.39137,8.19264,1.25128,4.64175,1.70731,0.0415009
1581224905.990789423,-1.39718,8.14942,1.39345,4.631,1.70362,0.040317
1581224905.996778485,-1.54164,8.219,1.37866,4.68352,1.733,0.0333034
1581224906.003576834,-1.60045,8.169,1.5144,4.67133,1.73033,0.0317407
1581224906.009575428,-1.63962,8.16678,1.47232,4.67833,1.73301,0.0296655
1581224906.050525830,-1.51529,8.27018,1.19782,4.67401,1.68538,0.0293009
1581224906.056374743,-1.55486,8.16938,1.26944,4.63647,1.67607,0.0316906
1581224906.062493444,-1.57879,8.14885,1.33112,4.65218,1.68046,0.0294692
1581224906.068591797,-1.72881,8.20059,1.26362,4.68275,1.69786,0.0261862
1581224906.074714772,-1.50938,8.11513,1.38728,4.6395,1.65938,0.0299765
1581224906.080661712,-1.50743,8.06245,1.45219,4.6157,1.64979,0.0317181
1581224906.087367689,-1.52278,8.02935,1.39728,4.60188,1.64266,0.0323133
1581224906.093442784,-1.44143,7.99012,1.45799,4.59576,1.63011,0.0315686
1581224906.099629359,-1.64564,8.09238,1.44114,4.64872,1.66043,0.0256498
1581224906.105704224,-1.76131,8.11732,1.61343,4.66056,1.66987,0.023021
1581224906.112199975,-1.71629,8.18909,1.83027,4.67183,1.65973,0.0213529
1581224906.118521716,-1.57602,8.24485,1.90035,4.68595,1.64468,0.0199989
1581224906.162446667,-1.92287,8.50657,1.64671,4.78862,1.66007,0.00636524
1581224906.168499886,-1.78737,8.44441,1.66363,4.76969,1.63731,0.00831611
1581224906.174570070,-1.64226,8.51166,1.70491,4.7925,1.62437,0.00776856
1581224906.181396436,-1.45234,8.44856,1.99356,4.75411,1.58911,0.0120572
1581224906.187610034,-1.48661,8.43823,2.11376,4.74929,1.58807,0.012715
1581224906.193819148,-1.76054,8.45339,1.88236,4.77201,1.62057,0.00967775
1581224906.199802383,-1.7735,8.48089,1.81354,4.78005,1.62039,0.00934003
1581224906.206231595,-1.87879,8.39201,1.83163,4.75035,1.62164,0.0114472
1581224906.212415975,-1.85596,8.36656,1.79713,4.74855,1.61753,0.0111637
1581224906.218694688,-1.60305,8.26959,1.83435,4.72169,1.58338,0.0143835
1581224906.225169991,-1.50458,8.34101,1.79975,4.75996,1.5811,0.0116864
1581224906.232539101,-1.79728,8.44362,1.44356,4.80055,1.61887,0.00701357
1581224906.272518729,-1.79985,8.73769,1.6046,4.90666,1.61553,-0.00482485
1581224906.278790948,-1.65634,8.67999,1.85997,4.88031,1.59,-0.00225972
1581224906.284734986,-1.6315,8.67789,2.00398,4.89436,1.58896,-0.004538
1581224906.291358080,-1.76484,8.70165,1.91711,4.92805,1.61191,-0.00910767
1581224906.297361889,-1.9105,8.67873,1.80079,4.94412,1.63127,-0.0126479
1581224906.303620728,-2.00081,8.72798,1.63372,4.96801,1.64659,-0.0139451
1581224906.309589628,-1.7679,8.72963,1.75172,4.95086,1.61616,-0.010776
1581224906.315737053,-1.74351,8.86236,1.92589,5.00184,1.62597,-0.0135121
1581224906.321812232,-1.51386,8.94449,1.96778,5.03164,1.61014,-0.0133976
1581224906.328396435,-1.71176,9.20972,1.89126,5.14062,1.65684,-0.0208183
1581224906.336362338,-1.88132,9.27729,1.86564,5.15892,1.67923,-0.0206486
1581224906.375466058,-1.90625,9.19687,1.81919,5.10946,1.66981,-0.0144739
1581224906.381626656,-1.803,9.03926,1.31246,5.04644,1.65632,-0.00444296
1581224906.388578071,-1.73801,8.89042,1.33333,5.00893,1.64502,-0.00233486
1581224906.394572568,-1.8138,8.8294,1.26108,5.01024,1.65761,-0.00354064
1581224906.400481574,-1.86167,8.71467,1.3418,4.98137,1.65801,-0.00293372
1581224906.406691311,-1.75058,8.63206,1.65819,4.94899,1.63954,-0.00153451
1581224906.412744144,-1.78458,8.62033,1.56792,4.9472,1.64576,-0.00206887
1581224906.419243768,-1.54729,8.64478,1.56934,4.95685,1.62666,-0.00178535
1581224906.425312925,-1.38598,8.78561,1.5714,5.01502,1.62808,-0.00521298
1581224906.432534803,-1.44167,8.92028,1.60932,5.05704,1.64588,-0.00855053
1581224906.438706862,-1.54855,9.05262,1.77287,5.08681,1.66563,-0.0111232
1581224906.444776703,-1.47946,9.1233,1.91772,5.10173,1.66445,-0.0120447
1581224906.483870645,-1.51594,9.23917,1.08311,5.18163,1.69676,-0.0196646
1581224906.489898857,-1.62954,9.13141,1.12198,5.16662,1.70356,-0.0205846
1581224906.496373912,-1.69871,9.1887,1.24501,5.19108,1.71449,-0.0246274
1581224906.502554122,-1.70468,9.20511,1.36235,5.18271,1.71063,-0.0244898
1581224906.508705487,-1.43603,9.27122,1.74214,5.19512,1.68184,-0.0253062
1581224906.514795238,-1.32004,9.24401,1.85191,5.18796,1.66548,-0.0255135
1581224906.521208462,-1.27401,9.32209,1.7016,5.23625,1.67309,-0.0303635
1581224906.527429523,-1.38306,9.31611,1.50214,5.24183,1.68398,-0.0324792
1581224906.534762539,-1.42091,9.28199,1.54811,5.22382,1.68089,-0.0312301
1581224906.541418362,-1.4151,9.35894,1.67749,5.24641,1.6819,-0.0335373
1581224906.547634634,-1.29924,9.35027,1.82225,5.25494,1.67064,-0.0359206
1581224906.553809397,-1.42518,9.4452,1.7226,5.2987,1.69075,-0.0413194
1581224906.593453227,-1.59611,9.43437,1.53835,5.27301,1.67503,-0.0465668
1581224906.599442633,-1.68838,9.31852,1.45242,5.21499,1.66613,-0.0431741
1581224906.605736872,-1.52887,9.0228,1.72712,5.10783,1.61931,-0.035656
1581224906.618739499,-1.26344,8.86614,1.77178,5.07983,1.57715,-0.0352684
1581224906.625286065,-1.40668,8.9358,1.61886,5.11388,1.59487,-0.038472
1581224906.636349351,-1.57939,8.99081,1.47338,5.12183,1.60583,-0.0396073
1581224906.642905044,-1.26418,8.95091,1.70332,5.06724,1.54837,-0.0336777
1581224906.689778319,-1.41686,9.48217,1.87524,5.24872,1.56893,-0.0502154
1581224906.695766074,-1.74807,9.36592,1.74665,5.24218,1.60068,-0.0533197
1581224906.702535452,-1.73261,9.33579,1.81534,5.22834,1.59193,-0.0528369
1581224906.709289894,-1.71485,9.29144,1.83242,5.20363,1.5799,-0.0516356
1581224906.715544312,-1.6548,9.37045,1.95206,5.22908,1.57414,-0.0537594
1581224906.722383426,-1.59112,9.45113,1.81129,5.27335,1.5741,-0.0571549
1581224906.729556186,-1.60823,9.5124,1.59824,5.30919,1.57955,-0.0596368
1581224906.737623278,-1.41518,9.44668,1.8719,5.272,1.54225,-0.0549653
1581224906.777597491,-1.65542,9.46737,1.89439,5.27515,1.56039,-0.0541755
1581224906.784417150,-1.33503,9.56349,1.96167,5.28221,1.50079,-0.0428809
1581224906.791340876,-1.57501,9.46663,1.8406,5.26801,1.5212,-0.0431925
