timestamp,fx,fy,fz,tx,ty,tz
1581224056.155609306,-2.44739,5.1899,0.945894,3.09145,2.12419,0.191442
1581224056.161790659,-2.1139,4.96997,0.921274,3.0017,2.04232,0.200064
1581224056.167784410,-2.11047,5.02497,1.06093,3.05321,2.06728,0.197071
1581224056.173910222,-2.10883,4.97163,1.0838,3.04305,2.0617,0.196555
1581224056.180160379,-2.3692,5.01485,1.10462,3.07035,2.0975,0.194369
1581224056.221061546,-2.72118,5.49223,1.06433,3.24067,2.17912,0.169813
1581224056.227311763,-2.71721,5.56757,0.949637,3.2615,2.18157,0.167427
1581224056.233571397,-2.55396,5.63776,0.965013,3.28532,2.1729,0.166408
1581224056.239716006,-2.64162,5.6281,0.922704,3.29816,2.18371,0.163728
1581224056.246549202,-2.62858,5.63185,1.1441,3.29856,2.17346,0.162661
1581224056.252671921,-2.3591,5.49134,1.42684,3.23332,2.11087,0.16754
1581224056.258814814,-2.3328,5.51127,1.48272,3.24953,2.11115,0.164347
1581224056.264839812,-2.34363,5.46821,1.68509,3.24067,2.10032,0.164426
1581224056.271060200,-2.53868,5.52509,1.67549,3.28183,2.13317,0.158669
1581224056.277617983,-2.52554,5.49734,1.4605,3.26695,2.11802,0.159753
1581224056.283605337,-2.34366,5.38576,1.42354,3.22734,2.07785,0.162342
1581224056.289831720,-2.38403,5.29691,1.43972,3.20315,2.06716,0.162791
1581224056.334267440,-2.98814,5.94495,1.30337,3.49851,2.20771,0.1422
1581224056.338072057,-3.0216,5.99905,1.26022,3.51168,2.2101,0.140942
1581224056.343901878,-2.63107,5.98943,1.54298,3.4929,2.15132,0.141523
1581224056.350696976,-2.50514,5.97417,1.68974,3.49044,2.13502,0.141615
1581224056.356935490,-2.50393,5.9825,1.97537,3.50385,2.13338,0.140197
1581224056.363047550,-2.83328,6.03459,1.74226,3.5424,2.18146,0.136129
1581224056.369780993,-2.82803,6.14208,1.714,3.57884,2.19151,0.135578
1581224056.375890989,-2.63719,6.00464,1.78534,3.52298,2.14376,0.139772
1581224056.382118153,-2.49849,6.01611,1.76438,3.53467,2.13449,0.143748
1581224056.388838926,-2.46566,5.90045,1.89135,3.50172,2.11702,0.146776
1581224056.396084388,-2.94791,5.91402,1.54434,3.52933,2.17858,0.142954
1581224056.402706872,-3.07667,5.94361,1.36651,3.5438,2.19699,0.141993
1581224056.442936016,-2.75027,6.09437,1.46273,3.60373,2.17042,0.143786
1581224056.449048160,-2.51926,6.09869,1.67005,3.59928,2.13759,0.145715
1581224056.455120045,-2.72209,6.10379,1.80469,3.61343,2.16024,0.144077
1581224056.461606711,-2.86622,6.25436,1.7851,3.66833,2.19265,0.140692
1581224056.467901975,-2.87357,6.22967,1.71074,3.64509,2.17592,0.1419
1581224056.474058298,-2.54578,6.2018,1.95647,3.61103,2.12068,0.145222
1581224056.480101855,-2.50677,6.00224,1.98781,3.55648,2.09187,0.147391
1581224056.486582428,-2.72234,6.11877,1.88011,3.62671,2.14333,0.139575
1581224056.493735483,-2.80141,6.29362,1.61019,3.68348,2.17014,0.133312
1581224056.499942802,-3.00169,6.55416,1.59519,3.7519,2.21003,0.126542
1581224056.506094124,-3.00564,6.60265,1.66184,3.75589,2.20532,0.124874
1581224056.512097085,-2.90507,6.59365,1.67216,3.75211,2.1904,0.124146
1581224056.518699674,-3.04429,6.6587,1.44416,3.7954,2.22209,0.120239
1581224056.559756546,-2.80894,6.41919,1.58731,3.72834,2.1461,0.131169
1581224056.565914879,-2.51696,6.39739,1.92166,3.69008,2.09245,0.135872
1581224056.572149235,-2.78022,6.4817,1.87065,3.71948,2.12882,0.132834
1581224056.578803398,-2.58726,6.35791,1.85498,3.67358,2.08993,0.135372
1581224056.584721741,-2.66939,6.4026,1.70425,3.70335,2.11194,0.133469
1581224056.591172447,-2.65419,6.47362,1.59253,3.73843,2.12752,0.130693
1581224056.597935055,-2.45438,6.46731,1.65513,3.72657,2.10096,0.134034
1581224056.603891137,-2.49131,6.49851,1.60959,3.75326,2.11996,0.133537
1581224056.610072852,-2.82117,6.34353,1.50497,3.70861,2.13948,0.13596
1581224056.616655535,-2.87559,6.25046,1.45255,3.68802,2.14056,0.137563
1581224056.623734375,-2.82925,6.21706,1.39788,3.67685,2.13443,0.138444
1581224056.666613340,-2.54675,6.64376,1.5934,3.86308,2.18802,0.119824
1581224056.672797549,-2.73896,6.75024,1.73957,3.91654,2.22932,0.114218
1581224056.678765577,-2.93546,6.90447,1.7094,3.97111,2.26801,0.109575
1581224056.684911464,-2.75598,6.93471,1.69197,3.96229,2.24505,0.112316
1581224056.692471411,-2.42597,7.0592,2.02931,3.9935,2.22125,0.114875
1581224056.698821639,-2.38272,7.04465,2.1396,3.99817,2.21797,0.115557
1581224056.704880617,-2.66222,7.16237,1.98314,4.06768,2.27721,0.111272
1581224056.711026709,-2.91902,7.20548,1.47079,4.09526,2.31552,0.109954
1581224056.717165077,-2.90383,7.10651,1.44997,4.04538,2.29158,0.114195
1581224056.723944946,-2.80196,6.93576,1.49697,4.001,2.26551,0.116646
1581224056.730104609,-2.68418,6.95503,1.4569,4.02902,2.26724,0.115001
1581224056.736662381,-2.69771,6.94049,1.45123,4.0356,2.27147,0.113995
1581224056.742603808,-2.9121,7.02556,1.28658,4.06004,2.30007,0.112152
1581224056.797599724,-2.35141,6.91396,1.78266,4.0231,2.18367,0.11437
1581224056.803851614,-2.56062,7.05274,1.66815,4.06666,2.21458,0.109515
1581224056.810071077,-2.67251,7.11429,1.42246,4.06722,2.22022,0.108101
1581224056.816673093,-2.65858,7.10535,1.28895,4.05008,2.20679,0.107281
1581224056.822899066,-2.47428,7.06688,1.44117,4.02772,2.17485,0.107174
1581224056.829077806,-2.70635,7.07054,1.27446,4.06459,2.21314,0.100749
1581224056.835139662,-2.76992,7.07508,1.36025,4.07579,2.21982,0.0954377
1581224056.841809366,-2.86965,7.03092,1.32435,4.06333,2.2222,0.0929412
1581224056.848007628,-2.83455,6.88716,1.33829,4.01942,2.19967,0.0940106
1581224056.854570746,-2.82844,6.73361,1.37405,3.98713,2.18411,0.094043
1581224056.860608043,-2.69604,6.74475,1.46549,4.01879,2.18041,0.0919282
1581224056.866825836,-2.74453,6.89432,1.43869,4.07206,2.19815,0.0896995
1581224056.908764800,-2.63617,7.46375,1.80687,4.21168,2.18172,0.0949342
1581224056.956772279,-2.47227,7.41718,1.8183,4.20168,2.16169,0.0984702
1581224056.963126835,-2.7372,6.99168,1.36397,4.08655,2.1241,0.108007
1581224056.969755091,-2.80878,6.83666,1.33968,4.05054,2.11525,0.110279
1581224056.976069946,-2.54386,6.81077,1.47245,4.04137,2.08123,0.112959
1581224056.982827885,-2.36187,6.81997,1.723,4.04421,2.0563,0.114368
1581224056.989141041,-2.63058,7.0238,1.78504,4.12855,2.10932,0.108016
1581224056.996980744,-2.75917,7.19654,1.70154,4.17665,2.12889,0.104563
1581224057.003070573,-2.52413,7.26548,1.97995,4.17281,2.09456,0.106055
1581224057.010085257,-2.4407,7.37357,2.11322,4.20914,2.09652,0.101933
1581224057.016171739,-2.62274,7.52525,2.01727,4.28441,2.14024,0.0936576
1581224057.022977568,-2.65255,7.65027,1.89061,4.33838,2.15992,0.08808
1581224057.029759588,-2.97233,7.77112,1.43031,4.38722,2.2083,0.0811094
1581224057.035917021,-2.80843,7.69223,1.55074,4.34666,2.1746,0.0833728
1581224057.078197797,-2.76753,7.70574,2.07372,4.38756,2.17294,0.0815311
1581224057.084715468,-2.74111,7.72812,2.09377,4.40723,2.17662,0.0810769
1581224057.091938056,-2.86761,7.74619,2.05674,4.4097,2.18703,0.0807463
1581224057.098134179,-2.94837,7.70902,1.90159,4.38951,2.18355,0.0822935
1581224057.104681601,-2.64224,7.61284,1.81004,4.35215,2.14077,0.086778
1581224057.110665421,-2.50828,7.54505,1.8139,4.33952,2.12355,0.0888517
1581224057.116780294,-2.72012,7.56453,1.84593,4.3733,2.15832,0.0848251
1581224057.122870392,-2.96218,7.57415,1.76089,4.38243,2.18624,0.0823686
1581224057.129015415,-2.93103,7.60607,1.72111,4.37333,2.17714,0.0823356
1581224057.135091909,-2.71501,7.59545,1.67225,4.34362,2.14415,0.085761
1581224057.141699841,-2.63375,7.73133,1.77768,4.37423,2.14354,0.0838666
1581224057.147749100,-2.71906,7.78818,1.68305,4.39378,2.15976,0.0816301
1581224057.192996874,-2.62795,7.62725,1.47311,4.36102,2.15185,0.0763291
1581224057.199249539,-2.43014,7.59376,1.79764,4.332,2.12164,0.0772094
1581224057.205588124,-2.51098,7.63839,1.67478,4.34715,2.13738,0.0739981
1581224057.211847079,-2.52256,7.61189,1.70352,4.3486,2.14179,0.0702733
1581224057.218126803,-2.55524,7.69918,1.5828,4.39271,2.16041,0.0644685
1581224057.224108887,-2.46615,7.6678,1.45848,4.38166,2.15002,0.063675
1581224057.230518579,-2.36716,7.65072,1.58813,4.37901,2.14032,0.0632869
1581224057.236806586,-2.40314,7.633,1.55451,4.3769,2.14425,0.0628163
1581224057.243002546,-2.54435,7.70621,1.36157,4.41867,2.17358,0.0592307
1581224057.249067184,-2.45434,7.73129,1.31995,4.42712,2.16666,0.0597257
1581224057.255081989,-2.45666,7.74748,1.26345,4.44094,2.17056,0.0599046
1581224057.299270434,-2.33527,7.7058,1.48364,4.41469,2.14764,0.0636628
1581224057.305876595,-2.3002,7.67751,1.6331,4.41622,2.13147,0.071828
1581224057.312054835,-2.58589,7.62233,1.30403,4.42539,2.1634,0.0690835
1581224057.318144669,-2.57263,7.53115,1.49613,4.3941,2.14438,0.0697207
1581224057.324332285,-2.44377,7.53006,1.51877,4.38692,2.12226,0.0705625
1581224057.333627924,-2.23337,7.51097,1.52025,4.37076,2.09121,0.0734944
1581224057.338571242,-2.10807,7.64735,1.53135,4.40534,2.08179,0.0728813
1581224057.344952085,-2.49414,7.77255,1.41256,4.45867,2.13047,0.0673005
1581224057.351043061,-2.64542,7.85626,1.43236,4.48407,2.1441,0.0652108
1581224057.357794217,-2.35302,7.7766,1.75325,4.44568,2.09406,0.0688773
1581224057.363948787,-2.0953,7.7837,1.90275,4.45205,2.06492,0.0705352
1581224057.370077958,-2.25698,7.86662,1.8843,4.50238,2.09416,0.0668828
1581224057.376564875,-2.39229,7.95359,1.85996,4.54622,2.11588,0.0638116
1581224057.420131669,-2.53964,8.21473,1.4879,4.60811,2.11203,0.056069
1581224057.426122923,-2.38173,8.01596,1.70539,4.54744,2.07193,0.0580141
1581224057.432629232,-2.33054,7.82086,1.70715,4.49655,2.04791,0.0595038
1581224057.438790914,-2.37696,7.64875,1.67339,4.48103,2.04937,0.0574804
1581224057.444931213,-2.55088,7.64865,1.64003,4.50147,2.06951,0.0543586
1581224057.450991571,-2.38504,7.69869,1.65353,4.50866,2.0499,0.0544654
1581224057.457204296,-2.33616,7.83559,1.61985,4.52194,2.03962,0.056432
1581224057.463643427,-2.27137,7.90975,1.89744,4.53778,2.03015,0.0571946
1581224057.469679780,-2.49118,8.01852,1.83197,4.57852,2.06086,0.0541171
1581224057.475785045,-2.58447,8.18191,1.65442,4.645,2.08811,0.0499748
1581224057.481938409,-2.45197,8.18346,1.69687,4.62999,2.06371,0.052846
1581224057.488037755,-2.42219,8.29514,1.58447,4.65395,2.06317,0.052746
1581224057.535847195,-2.6803,7.91542,1.59705,4.52033,2.0136,0.0545154
1581224057.542775636,-2.56423,7.89161,1.47474,4.50617,1.99219,0.0551009
1581224057.548689757,-2.49569,7.7169,1.61213,4.42897,1.95553,0.059446
1581224057.554858907,-2.38449,7.66869,1.78842,4.41424,1.93421,0.0599192
1581224057.560927263,-2.41024,7.66136,1.5983,4.41758,1.93511,0.0589495
1581224057.567074952,-2.40305,7.71108,1.44363,4.44443,1.94055,0.0577149
1581224057.573785685,-2.45339,7.65579,1.60361,4.41886,1.93108,0.0598273
1581224057.579875021,-2.4457,7.73314,1.87098,4.43707,1.929,0.0591937
1581224057.586198922,-2.43435,7.75664,2.0374,4.43773,1.9238,0.0594242
1581224057.592775542,-2.23813,7.91902,2.04679,4.49206,1.91625,0.0574617
1581224057.598947874,-2.45934,8.05119,1.8785,4.53754,1.94703,0.0539722
1581224057.604969785,-2.52643,8.19722,1.71442,4.5852,1.96403,0.0498537
1581224057.652253011,-2.51827,8.18678,1.68798,4.56881,1.95364,0.0510291
1581224057.658724292,-2.37908,8.02972,1.89924,4.56355,1.93295,0.0445679
1581224057.664763666,-2.54407,8.12938,1.83313,4.59442,1.95824,0.0424419
1581224057.670866528,-2.69749,8.17031,1.73917,4.59765,1.97332,0.0414657
1581224057.676955946,-2.38595,7.98865,1.92059,4.52848,1.92131,0.0483
1581224057.683830758,-2.09237,7.89942,1.95367,4.50631,1.8882,0.0520779
1581224057.690055783,-1.99506,7.76582,1.95284,4.47418,1.87198,0.0555462
1581224057.697705401,-2.32012,7.80321,1.78808,4.5212,1.9254,0.0511504
1581224057.703714737,-2.60187,7.90382,1.59197,4.55703,1.96776,0.0472707
1581224057.709831915,-2.4041,7.97402,1.56419,4.56385,1.94951,0.0491668
1581224057.716082664,-2.1509,8.03432,1.73577,4.56481,1.92602,0.0513367
1581224057.722652238,-2.05848,8.13387,1.61479,4.60667,1.93531,0.048975
1581224057.773199454,-2.24632,8.23607,1.47079,4.65452,1.97305,0.0452589
1581224057.779835251,-2.20529,8.30256,1.42617,4.71036,2.01291,0.040753
1581224057.785978524,-2.04548,8.25381,1.59071,4.69462,1.99151,0.0431697
1581224057.793150272,-2.23179,8.3952,1.23991,4.77265,2.037,0.0380265
1581224057.799167587,-2.14378,8.38966,1.23676,4.77086,2.02604,0.0393348
1581224057.805726446,-2.16546,8.40647,1.47681,4.76872,2.02495,0.0397697
1581224057.811779336,-2.31483,8.35691,1.54496,4.74013,2.02771,0.0412851
1581224057.817940767,-2.26972,8.26114,1.58101,4.71417,2.01495,0.0430549
1581224057.824700325,-2.13441,8.2864,1.60498,4.73653,2.00762,0.0422747
1581224057.830839735,-2.02962,8.39398,1.45852,4.78375,2.0103,0.0397669
1581224057.836926986,-1.98658,8.50937,1.59128,4.80702,2.00797,0.0389272
1581224057.843177165,-1.94194,8.53093,1.78296,4.80335,1.9995,0.0386275
1581224057.849782229,-2.06852,8.55951,1.66307,4.80821,2.01084,0.0371863
1581224057.922078643,-2.1285,8.4924,1.64505,4.81303,1.96266,0.027073
1581224057.928226865,-2.0687,8.33328,1.49592,4.75955,1.93694,0.0313521
1581224057.934117637,-1.99759,8.26891,1.61287,4.72988,1.91224,0.0352191
1581224057.940877478,-1.93451,8.19279,1.76396,4.70078,1.89185,0.0371052
1581224057.947062027,-1.80345,8.23211,1.79194,4.71734,1.87759,0.0360694
1581224057.953682333,-2.06956,8.34663,1.77675,4.7664,1.91417,0.0299034
1581224057.959735820,-2.17066,8.47425,1.68129,4.79161,1.9238,0.0268403
1581224057.965859756,-2.11432,8.49187,1.67526,4.78137,1.90986,0.0272585
1581224057.972103617,-1.7654,8.4843,1.94722,4.75239,1.86043,0.0300211
1581224057.978679488,-1.8641,8.49892,2.00478,4.76593,1.87082,0.0278322
1581224057.984824244,-1.9656,8.51413,2.01514,4.78301,1.88296,0.0239135
1581224057.991976497,-2.23859,8.53546,1.69375,4.81202,1.91829,0.0182219
1581224057.998194555,-2.26086,8.47037,1.63328,4.77967,1.90335,0.0202302
1581224058.056512043,-2.14224,8.3711,2.15603,4.72204,1.8247,0.0290262
1581224058.062193680,-2.12603,8.35607,1.99992,4.7069,1.81508,0.0322796
1581224058.068766226,-1.83427,8.26213,2.11801,4.66368,1.76747,0.0383996
1581224058.074924049,-1.72222,8.27739,2.25854,4.67468,1.75506,0.0392485
1581224058.081024796,-1.94674,8.41011,2.05264,4.74825,1.79817,0.0331154
1581224058.087091304,-2.16358,8.50219,1.8845,4.78162,1.82549,0.0298731
1581224058.094784541,-2.30274,8.59898,1.81834,4.80799,1.8427,0.0280717
1581224058.100838641,-2.38882,8.54382,1.82004,4.77954,1.83809,0.0300306
1581224058.107009766,-2.28996,8.59108,1.80121,4.80068,1.82903,0.0283318
1581224058.113075145,-2.2927,8.61589,1.46453,4.82968,1.83791,0.0254151
1581224058.119120633,-2.21966,8.72719,1.46094,4.87414,1.83679,0.0220823
1581224058.125186090,-2.23818,8.75129,1.56899,4.86842,1.83117,0.0224695
1581224058.131713179,-2.35435,8.74513,1.65806,4.85731,1.83536,0.0224254
1581224058.189883642,-2.27383,8.61864,1.74108,4.83886,1.80781,0.0284984
1581224058.196948815,-2.19519,8.57167,1.71921,4.82306,1.79622,0.0297718
1581224058.203121313,-2.13863,8.62581,1.75542,4.85178,1.79953,0.0283286
1581224058.209371348,-2.0781,8.64566,1.5548,4.86133,1.79733,0.0282253
1581224058.215799085,-2.24706,8.77817,1.34381,4.91672,1.83186,0.0244519
1581224058.222044542,-2.28672,8.76112,1.43,4.90296,1.83141,0.0255193
1581224058.228619942,-2.21321,8.76778,1.58163,4.9077,1.82714,0.0248501
1581224058.234822171,-2.21604,8.76774,1.72748,4.91643,1.83339,0.0229029
1581224058.240913960,-2.22082,8.71509,1.82291,4.90398,1.834,0.0223825
1581224058.247038469,-2.45634,8.72072,1.57207,4.92043,1.86563,0.0189707
1581224058.253034927,-2.23242,8.71732,1.45119,4.91597,1.84618,0.020083
1581224058.292029074,-2.02129,8.60917,1.54409,4.87846,1.81746,0.0237536
1581224058.298180468,-1.93516,8.629,1.99264,4.93892,1.85095,0.0163702
1581224058.305080103,-1.77344,8.85723,1.86338,5.00503,1.85344,0.0141303
1581224058.311203933,-1.71803,9.1946,1.65072,5.11694,1.87892,0.00776704
1581224058.317806495,-2.00498,9.38438,1.32181,5.17808,1.92527,0.00323681
1581224058.323966953,-2.01402,9.43687,1.37362,5.17764,1.924,0.00426278
1581224058.330054610,-1.92583,9.32477,1.55601,5.13525,1.90701,0.00776962
1581224058.337787925,-1.96344,9.24711,1.68317,5.11481,1.90813,0.00764673
1581224058.342591025,-2.11714,9.1184,1.76401,5.09777,1.92095,0.0056503
1581224058.348518054,-2.12025,9.06197,1.59476,5.09699,1.92273,0.00386004
1581224058.354959486,-2.0436,9.07132,1.27622,5.11091,1.9206,0.00278733
1581224058.360991261,-1.56367,8.9354,1.46862,5.03858,1.85171,0.0101397
1581224058.401077523,-1.45886,8.98841,1.63514,5.05096,1.84181,0.00911769
1581224058.407398990,-1.48309,8.80374,1.7254,4.99887,1.8176,0.00418435
1581224058.413822177,-1.61105,8.97693,1.59947,5.06608,1.84342,-0.00226234
1581224058.419804384,-1.66672,8.98779,1.54915,5.05459,1.83921,-0.00179649
1581224058.425936304,-1.76948,8.99163,1.34438,5.04358,1.84247,-0.00159008
1581224058.432085878,-1.62646,8.81478,1.36153,4.96296,1.80256,0.00501607
1581224058.438693761,-1.75144,8.72284,1.42283,4.94383,1.80687,0.00461192
1581224058.444669360,-1.8916,8.7753,1.29818,4.97748,1.82643,-0.000464663
1581224058.450947474,-1.87044,8.78421,1.38024,4.97764,1.81795,-0.00139443
1581224058.456986542,-1.62615,8.80602,1.49909,4.97183,1.7868,-0.00134072
1581224058.505107162,-1.63357,8.83285,1.89078,4.9961,1.76602,-0.0150689
1581224058.511805075,-1.78924,8.93611,1.69775,5.04307,1.78867,-0.0200728
1581224058.517905300,-1.75805,8.99698,1.45372,5.06282,1.78632,-0.0220213
1581224058.524116404,-1.63672,9.14088,1.45074,5.11275,1.7819,-0.0254425
1581224058.530768950,-1.70827,9.17216,1.69138,5.11715,1.78388,-0.0261011
1581224058.537240367,-1.98449,9.23717,1.77797,5.14331,1.812,-0.0298117
1581224058.543675715,-2.17996,9.2696,1.67721,5.15261,1.82819,-0.0314118
1581224058.550618909,-2.02555,9.28257,1.75311,5.15263,1.8056,-0.0300828
1581224058.556780726,-1.6065,9.22316,1.79832,5.12604,1.75072,-0.0246756
1581224058.563225354,-1.50376,9.23883,1.97099,5.14484,1.74038,-0.0246307
1581224058.608146931,-1.64304,9.22478,2.00754,5.14073,1.74938,-0.0242011
1581224058.614248934,-1.7762,9.09915,1.64486,5.11596,1.72729,-0.0202282
1581224058.620216828,-1.79097,9.1037,1.87969,5.11361,1.72156,-0.0201911
1581224058.626873365,-1.77443,9.11018,1.97435,5.12712,1.72114,-0.0220542
1581224058.633069111,-1.73116,9.19244,2.09744,5.16555,1.72302,-0.0249795
1581224058.639898675,-1.88581,9.27142,2.08825,5.19757,1.74216,-0.0298613
1581224058.646147718,-2.13928,9.26211,1.7129,5.20044,1.76229,-0.0315971
1581224058.652704303,-1.83051,9.2338,1.83007,5.18054,1.72129,-0.0290491
1581224058.658954433,-1.74559,9.27834,1.9341,5.20616,1.71641,-0.0309736
1581224058.665090629,-1.6978,9.40926,2.09088,5.26625,1.72228,-0.0361941
1581224058.671709897,-1.83555,9.55154,2.0952,5.33155,1.75009,-0.0428839
1581224058.677898326,-2.10313,9.75213,1.91548,5.39107,1.78849,-0.0476728
1581224058.684102616,-2.10415,9.76772,1.92682,5.3708,1.77764,-0.0452055
1581224058.724165440,-1.8846,9.51581,1.93454,5.31655,1.75072,-0.0343778
1581224058.730214755,-1.96346,9.57587,2.00502,5.33941,1.76466,-0.0351545
1581224058.736813293,-2.09717,9.59407,2.058,5.36229,1.78553,-0.0373818
1581224058.743063632,-2.19561,9.61071,1.8482,5.36955,1.79864,-0.0372481
1581224058.749131546,-2.09444,9.7746,1.80747,5.40063,1.79306,-0.0367964
1581224058.755247986,-1.948,9.6628,1.68224,5.34324,1.76385,-0.0299743
1581224058.761802360,-1.73246,9.56359,1.69411,5.31355,1.73533,-0.0264003
1581224058.767921015,-1.8422,9.47129,1.46986,5.31229,1.75036,-0.0272758
1581224058.774115307,-1.70534,9.42406,1.64379,5.3057,1.73502,-0.0265091
1581224058.780154937,-1.8495,9.38859,1.78484,5.28969,1.74391,-0.0262819
1581224058.786788891,-1.89907,9.35877,1.97302,5.27595,1.74519,-0.0267213
1581224058.827061180,-1.7686,9.73205,1.88372,5.39439,1.77319,-0.0402759
1581224058.833722310,-1.9401,9.75098,1.88438,5.41468,1.79799,-0.044279
1581224058.839690652,-2.0422,9.74867,1.82488,5.42281,1.81041,-0.0465902
1581224058.846086795,-1.86489,9.77781,1.57848,5.43596,1.79761,-0.0462439
1581224058.852171488,-1.57891,9.76053,1.54957,5.43069,1.76793,-0.0433266
1581224058.858747714,-1.35023,9.77562,1.61311,5.43647,1.7468,-0.0420801
1581224058.864887620,-1.58138,9.79701,1.52353,5.44802,1.77219,-0.0447252
1581224058.871030055,-1.79319,9.68287,1.44455,5.41525,1.78423,-0.0449822
1581224058.877014629,-1.82101,9.66019,1.52185,5.43021,1.78912,-0.048855
1581224058.883784739,-1.61841,9.62921,1.72058,5.41503,1.7609,-0.0485565
1581224058.889870453,-1.51064,9.77345,1.91017,5.47586,1.7616,-0.0539155
1581224058.930123168,-1.43778,10.0384,2.0287,5.59038,1.7656,-0.0698197
1581224058.936104190,-1.73891,10.2134,1.83776,5.6644,1.81066,-0.0785951
1581224058.942540837,-1.73322,10.2945,1.74384,5.69085,1.81256,-0.0811078
1581224058.948619031,-1.62003,10.2906,1.83412,5.66353,1.78887,-0.0780442
1581224058.954862127,-1.34071,10.247,1.94271,5.63656,1.75098,-0.0751412
1581224058.960949556,-1.43349,10.1665,1.89291,5.62277,1.75626,-0.0760734
1581224058.967120331,-1.63207,10.2521,1.95205,5.66018,1.77899,-0.0815818
1581224058.973109635,-1.82893,10.1961,1.71093,5.6348,1.78907,-0.0813835
1581224058.979592509,-1.79479,10.0767,1.71832,5.57645,1.76738,-0.0767037
1581224058.985886903,-1.63823,9.86571,1.94321,5.49741,1.72866,-0.0693869
1581224058.993852103,-1.59774,9.69807,2.00448,5.44965,1.70652,-0.0659681
1581224059.038240141,-1.4697,9.58288,1.93332,5.42125,1.68364,-0.0635408
1581224059.044175878,-1.76957,10.0883,2.24929,5.55368,1.69296,-0.0730432
1581224059.050781030,-1.62474,10.161,2.1538,5.55228,1.67194,-0.0717848
1581224059.056894346,-1.33771,10.1713,2.25218,5.54588,1.63852,-0.0698127
1581224059.063104469,-1.40598,10.2613,2.15403,5.58982,1.65331,-0.0747273
1581224059.069032227,-1.62274,10.2755,2.01342,5.60908,1.67928,-0.0785977
1581224059.075691200,-1.75249,10.2255,2.02652,5.5905,1.68428,-0.0791963
1581224059.081269808,-1.75739,9.99885,1.95731,5.52271,1.66795,-0.0761449
1581224059.087968783,-1.82436,9.86266,1.96803,5.50368,1.67103,-0.0778237
1581224059.095182686,-1.84608,9.91119,2.05341,5.54046,1.6778,-0.0832039
1581224059.101285497,-1.90945,9.98586,1.7502,5.57714,1.69022,-0.0873576
1581224059.107890166,-1.80175,10.1721,1.67928,5.63549,1.68728,-0.0914036
1581224059.147561614,-1.56109,10.2513,2.65553,5.66505,1.62743,-0.0875052
1581224059.153279189,-1.49681,10.2919,2.4683,5.67811,1.62188,-0.08644
1581224059.159717107,-1.47886,10.4126,2.35261,5.69569,1.61736,-0.0854815
1581224059.165925853,-1.60225,10.5379,2.32822,5.71631,1.62909,-0.0856421
1581224059.172076046,-1.8473,10.4986,1.99118,5.69245,1.64601,-0.0840182
1581224059.178177761,-1.87428,10.3766,1.9943,5.65199,1.6388,-0.0811097
1581224059.184771606,-1.73715,10.1639,2.0669,5.58023,1.60943,-0.0755335
1581224059.191942042,-1.79699,9.97235,2.00802,5.53403,1.6079,-0.0732258
