timestamp,posx,posy,posz,ox,oy,oz, ow
1581224290.064252089,0.679565,0.000306457,0.687379,-0.000163265,0.706966,0.000140385,0.707248
1581224290.070961144,0.679416,0.000309689,0.687369,-0.000171278,0.70698,0.000143866,0.707234
1581224290.077121537,0.679267,0.00031259,0.687362,-0.00017778,0.70699,0.000147417,0.707223
1581224290.083261218,0.679093,0.000315205,0.68736,-0.000187834,0.706995,0.000145773,0.707219
1581224290.090108499,0.678942,0.000317175,0.68736,-0.000198138,0.706996,0.000139272,0.707218
1581224290.096270927,0.678766,0.000319346,0.687361,-0.000202256,0.706994,0.000137758,0.707219
1581224290.103971017,0.678618,0.000320139,0.687356,-0.000200603,0.706995,0.000138959,0.707219
1581224290.110271288,0.678443,0.000320927,0.687355,-0.000194164,0.706995,0.000143464,0.707219
1581224290.116950224,0.678267,0.000321524,0.687357,-0.000186241,0.706992,0.000149381,0.707222
1581224290.123041148,0.678115,0.000323265,0.68736,-0.000178257,0.706991,0.000158778,0.707223
1581224290.129286237,0.67794,0.000324167,0.687363,-0.00018777,0.706988,0.000149451,0.707225
1581224290.135952734,0.677792,0.000325534,0.687362,-0.000194493,0.706989,0.000143646,0.707225
1581224290.142112447,0.677643,0.00032783,0.687355,-0.000196833,0.706996,0.000146669,0.707218
1581224290.196533817,0.676283,0.000337932,0.687385,-0.000222413,0.706934,9.15378e-05,0.707279
1581224290.203909177,0.67611,0.000329719,0.687391,-0.000224291,0.706919,7.17696e-05,0.707294
1581224290.210096240,0.675937,0.00032196,0.687386,-0.000230535,0.706924,6.07118e-05,0.707289
1581224290.216268423,0.675759,0.000315711,0.687386,-0.000227032,0.706933,6.46504e-05,0.70728
1581224290.222842221,0.675606,0.000311864,0.687385,-0.000231121,0.706942,6.22956e-05,0.707272
1581224290.229213893,0.675456,0.000307991,0.687379,-0.000238083,0.706954,5.78161e-05,0.707259
1581224290.235210323,0.675282,0.000304651,0.68737,-0.000226727,0.70697,7.31099e-05,0.707243
1581224290.241834756,0.675134,0.000302965,0.687363,-0.000215968,0.706983,9.02577e-05,0.70723
1581224290.247981829,0.674983,0.000303761,0.687362,-0.000217471,0.706993,9.73957e-05,0.707221
1581224290.254272519,0.674804,0.000305923,0.687364,-0.000227682,0.707004,0.000100675,0.707209
1581224290.260993876,0.674652,0.000306129,0.687356,-0.000222699,0.707016,0.000112738,0.707197
1581224290.267048314,0.674502,0.000304051,0.687352,-0.000213002,0.707018,0.000119782,0.707196
1581224290.273240023,0.674329,0.000304721,0.687353,-0.000205418,0.707009,0.000120603,0.707205
1581224290.279860666,0.674181,0.000306654,0.687355,-0.000193276,0.707,0.000126584,0.707214
1581224290.285966792,0.674029,0.000308825,0.687363,-0.000181319,0.706986,0.00013132,0.707228
1581224290.292926783,0.673853,0.000310515,0.687367,-0.0001743,0.706971,0.000129323,0.707242
1581224290.299197382,0.673704,0.000312218,0.687366,-0.000170342,0.706961,0.000126552,0.707252
1581224290.306322958,0.673506,0.000315679,0.687362,-0.000161018,0.706951,0.000129708,0.707262
1581224290.313006818,0.673355,0.000318758,0.687366,-0.00015728,0.706944,0.000132307,0.707269
1581224290.319199664,0.673179,0.000323947,0.687369,-0.000162242,0.706947,0.000135809,0.707266
1581224290.325995177,0.673028,0.000328561,0.687365,-0.000161029,0.706959,0.000149334,0.707254
1581224290.332881863,0.67288,0.000333813,0.687358,-0.000166067,0.706975,0.000159608,0.707239
1581224290.338136808,0.672706,0.000340627,0.687349,-0.000190866,0.706995,0.000156107,0.707219
1581224290.378967861,0.671704,0.000391639,0.687357,-0.000234414,0.706991,0.000170719,0.707222
1581224290.385201438,0.671529,0.000399376,0.687366,-0.0002409,0.70697,0.000159774,0.707244
1581224290.391864466,0.67138,0.000405575,0.687374,-0.000246936,0.706951,0.000149591,0.707263
1581224290.397966735,0.67123,0.00041017,0.687381,-0.0002342,0.706933,0.000153943,0.70728
1581224290.405315691,0.671055,0.00041501,0.687382,-0.000219565,0.706926,0.000166515,0.707287
1581224290.411945263,0.670878,0.000419889,0.687386,-0.000219391,0.706931,0.000174327,0.707282
1581224290.418064694,0.670727,0.000422066,0.687386,-0.000221463,0.706939,0.000178601,0.707275
1581224290.424257767,0.670552,0.000424633,0.687377,-0.000217256,0.706956,0.000193322,0.707258
1581224290.430841071,0.670403,0.00042631,0.687369,-0.00021662,0.706971,0.000203615,0.707242
1581224290.437037258,0.670252,0.000429659,0.687366,-0.000232697,0.706985,0.000200933,0.707228
1581224290.443120903,0.670101,0.000433763,0.687365,-0.000245302,0.706999,0.000202877,0.707214
1581224290.449227740,0.669924,0.000439617,0.687362,-0.000245867,0.707014,0.000218135,0.707199
1581224290.456004421,0.669775,0.00043965,0.687357,-0.000244117,0.707022,0.000223327,0.707192
1581224290.497399724,0.669628,0.000435863,0.687355,-0.000245386,0.707017,0.000214405,0.707196
1581224290.504341692,0.668523,0.000392799,0.687397,-0.000176759,0.706925,0.000179931,0.707289
1581224290.510817979,0.66837,0.000388767,0.687402,-0.00017911,0.706926,0.000175887,0.707287
1581224290.517119737,0.668219,0.000384119,0.6874,-0.000181789,0.706933,0.000173443,0.70728
1581224290.523109077,0.66807,0.000380636,0.687397,-0.000185119,0.706942,0.000173928,0.707271
1581224290.529164691,0.667922,0.000376123,0.687393,-0.000191261,0.706953,0.000172693,0.70726
1581224290.535220660,0.667773,0.000372757,0.687389,-0.00020186,0.706966,0.00016828,0.707248
1581224290.541720264,0.667593,0.000369736,0.687388,-0.000210265,0.70698,0.000167986,0.707234
1581224290.547292569,0.667441,0.000368407,0.687385,-0.000212795,0.706992,0.000172351,0.707222
1581224290.554058167,0.667291,0.000367469,0.68738,-0.000217993,0.707004,0.000173718,0.70721
1581224290.560113661,0.667144,0.000367724,0.687372,-0.000223989,0.707011,0.000170788,0.707203
1581224290.566283940,0.666971,0.000366901,0.68737,-0.00022398,0.707005,0.000166604,0.707209
1581224290.614978175,0.665776,0.000357266,0.687384,-0.000196454,0.706935,0.000135642,0.707279
1581224290.621067238,0.665628,0.000352199,0.687375,-0.000198485,0.706945,0.000133902,0.707268
1581224290.627078013,0.66548,0.00034814,0.68737,-0.000203872,0.706956,0.000130505,0.707258
1581224290.633257016,0.665331,0.000343378,0.687368,-0.000215296,0.706965,0.000120194,0.707249
1581224290.639214021,0.665181,0.000340021,0.68736,-0.000223452,0.706981,0.00011618,0.707233
1581224290.645661159,0.66503,0.000336103,0.687354,-0.000219818,0.706994,0.000122197,0.707219
1581224290.652145714,0.664856,0.000332198,0.687348,-0.000213085,0.707009,0.000131964,0.707205
1581224290.657977820,0.664708,0.000329448,0.687337,-0.000214301,0.707026,0.000135091,0.707187
1581224290.664103011,0.664559,0.000326164,0.687332,-0.000218762,0.707033,0.000129206,0.707181
1581224290.670176655,0.664409,0.000322811,0.68733,-0.000217526,0.707031,0.00012506,0.707182
1581224290.676280551,0.66426,0.000317983,0.687334,-0.000212562,0.707021,0.000119678,0.707193
1581224290.682323462,0.664086,0.000310162,0.687335,-0.000208106,0.70701,0.000107518,0.707204
1581224290.688845225,0.663937,0.000302005,0.687336,-0.000206145,0.706997,9.08174e-05,0.707216
1581224290.733104938,0.662847,0.000307789,0.687357,-0.000171892,0.706965,0.000114971,0.707249
1581224290.739030999,0.662696,0.000315758,0.687358,-0.000177247,0.706975,0.000125254,0.707239
1581224290.745207686,0.662546,0.000323594,0.687352,-0.000178347,0.706989,0.000140146,0.707225
1581224290.751249281,0.662399,0.000331724,0.687346,-0.000168463,0.707002,0.000164854,0.707212
1581224290.758219559,0.662226,0.000342979,0.687342,-0.000159456,0.707015,0.000192357,0.707199
1581224290.764270452,0.662077,0.000353044,0.687344,-0.00016437,0.707021,0.000202728,0.707193
1581224290.770830888,0.661901,0.000364448,0.68735,-0.000168418,0.707017,0.000210035,0.707197
1581224290.777825666,0.661726,0.000375883,0.687353,-0.000164577,0.707008,0.00022078,0.707205
1581224290.783890722,0.661578,0.00038513,0.687351,-0.000161494,0.707001,0.000227446,0.707213
1581224290.789921060,0.66143,0.000395273,0.68735,-0.000162144,0.706991,0.000229825,0.707222
1581224290.796135046,0.661279,0.000405365,0.687359,-0.000154286,0.706973,0.000237068,0.70724
1581224290.850284580,0.659926,0.000393873,0.687352,-0.00021254,0.70699,0.00018984,0.707224
1581224290.856300145,0.659778,0.000384807,0.687337,-0.000207784,0.707011,0.000195261,0.707203
1581224290.862894205,0.659604,0.000373378,0.687331,-0.000206914,0.707025,0.000192114,0.707189
1581224290.869160678,0.659451,0.000365175,0.687339,-0.000208497,0.707023,0.000183468,0.707191
1581224290.875197956,0.659299,0.000355185,0.687345,-0.000203343,0.707017,0.000177096,0.707197
1581224290.881288955,0.659149,0.000345012,0.687344,-0.000192116,0.707014,0.000174607,0.7072
1581224290.887824280,0.658975,0.000331504,0.687343,-0.000190637,0.707006,0.000155859,0.707208
1581224290.893865502,0.658826,0.000319421,0.687342,-0.00020144,0.706999,0.000127422,0.707214
1581224290.900100912,0.658675,0.00030877,0.687347,-0.000205919,0.706989,0.000105962,0.707224
1581224290.907119261,0.658497,0.000295474,0.687349,-0.000199943,0.706981,9.14859e-05,0.707232
1581224290.913818619,0.658323,0.00028372,0.687348,-0.000192767,0.706973,7.9877e-05,0.70724
1581224290.919919714,0.658175,0.000278748,0.687349,-0.0001976,0.706964,6.43143e-05,0.70725
1581224290.972347554,0.656876,0.000343653,0.687324,-0.000237525,0.707021,0.000126093,0.707193
1581224290.978331346,0.6567,0.000359109,0.68732,-0.000249438,0.707034,0.000138286,0.707179
1581224290.984815654,0.656551,0.000370974,0.687316,-0.000250072,0.707037,0.000150885,0.707177
1581224290.990853373,0.656402,0.000382611,0.68732,-0.000244324,0.707029,0.000165284,0.707185
1581224290.997124376,0.656252,0.000394146,0.687326,-0.000240257,0.707017,0.000176467,0.707196
1581224291.004181312,0.656078,0.000406992,0.687324,-0.000241802,0.707007,0.000181465,0.707206
1581224291.011047707,0.655903,0.000418158,0.687331,-0.000236647,0.70699,0.000188593,0.707224
1581224291.017210668,0.655753,0.000426316,0.687338,-0.000225517,0.706974,0.000200056,0.707239
1581224291.023195441,0.655603,0.000430079,0.687343,-0.000222404,0.70696,0.000200344,0.707253
1581224291.029667859,0.65545,0.000428071,0.68735,-0.000238897,0.706948,0.000176957,0.707266
1581224291.035321309,0.655274,0.000421566,0.687356,-0.000256014,0.706943,0.00015251,0.707271
1581224291.041811334,0.655125,0.000412998,0.68735,-0.000255141,0.706953,0.000147343,0.707261
1581224291.047999018,0.654974,0.00040404,0.687344,-0.000249566,0.706964,0.000145615,0.70725
1581224291.105295529,0.653545,0.000319171,0.687322,-0.000211537,0.707031,0.000117958,0.707183
1581224291.111881338,0.653372,0.000309666,0.687324,-0.000202956,0.707019,0.000109259,0.707194
1581224291.117981198,0.653223,0.000301841,0.687333,-0.000192283,0.707003,0.000103743,0.707211
1581224291.124111084,0.653071,0.000295411,0.687342,-0.000177309,0.706986,0.000102705,0.707227
1581224291.130218964,0.652917,0.000289733,0.68735,-0.000163448,0.70697,0.000101804,0.707243
1581224291.136248856,0.652765,0.000286712,0.687355,-0.000160608,0.706958,9.52998e-05,0.707255
1581224291.142329838,0.652591,0.000287784,0.687355,-0.000167138,0.706952,8.70873e-05,0.707262
1581224291.148318147,0.652443,0.000292469,0.687348,-0.000169748,0.706958,9.26498e-05,0.707256
1581224291.154981839,0.652292,0.000299902,0.687348,-0.000170842,0.706962,0.00010275,0.707252
1581224291.161157407,0.652139,0.000307984,0.687349,-0.000174751,0.706964,0.000109729,0.707249
1581224291.167188158,0.651987,0.000318072,0.687353,-0.000188002,0.706967,0.000110026,0.707246
