timestamp,va1,va2,va3,va4,va5,va6,va7
1581225126.082567293,-0.0121644,-0.0589504,-9.45144e-05,-0.085661,-0.101685,-0.0234497,0.116313
1581225126.088445748,-0.0153611,-0.0730865,3.95603e-05,-0.105569,-0.124487,-0.0280417,0.136213
1581225126.095174779,-0.0129487,-0.061084,0.000106225,-0.0878795,-0.104331,-0.0210405,0.118924
1581225126.101161160,-0.0134077,-0.0627903,0.000120504,-0.0911423,-0.10776,-0.0203978,0.121925
1581225126.107291557,-0.0119978,-0.0562294,8.09469e-05,-0.0818258,-0.0972053,-0.017511,0.10807
1581225126.113419260,-0.0127786,-0.0601466,-0.00012749,-0.0900875,-0.106434,-0.0191728,0.121882
1581225126.119554889,-0.0150527,-0.0706986,-8.85482e-05,-0.103529,-0.126939,-0.0237203,0.139115
1581225126.125648454,-0.012736,-0.0605307,-3.93648e-05,-0.089989,-0.103967,-0.020797,0.119191
1581225126.132073157,-0.0129901,-0.0609221,3.97811e-05,-0.09105,-0.102297,-0.0232548,0.121287
1581225126.138083552,-0.0118676,-0.0557231,1.84484e-05,-0.0839121,-0.0937897,-0.0235507,0.110165
1581225126.179475563,-0.011179,-0.0612882,1.454e-06,-0.0897129,-0.102735,-0.025611,0.119864
1581225126.185525119,-0.00963334,-0.0601148,-4.80125e-05,-0.0863736,-0.101163,-0.022004,0.113718
1581225126.191517224,-0.0121888,-0.0738751,4.01228e-05,-0.106569,-0.120913,-0.0246183,0.142513
1581225126.198198804,-0.00955383,-0.0555794,3.59461e-05,-0.0818143,-0.0902788,-0.0182988,0.105721
1581225126.204271777,-0.0111882,-0.0599459,1.96868e-05,-0.0883739,-0.0994244,-0.0202706,0.115228
1581225126.210268219,-0.0116027,-0.0617303,0.000100453,-0.0914753,-0.103526,-0.0210556,0.121683
1581225126.216516103,-0.0138822,-0.0699477,-9.58161e-06,-0.102199,-0.114555,-0.0261825,0.13073
1581225126.222505482,-0.012492,-0.0627187,-2.98386e-05,-0.0906368,-0.101257,-0.0247155,0.116635
1581225126.228591347,-0.0125689,-0.0614005,0,-0.0897521,-0.100155,-0.0247718,0.116591
1581225126.235179578,-0.011374,-0.0554505,-7.28013e-05,-0.0824387,-0.0946462,-0.0228117,0.100901
1581225126.241304357,-0.0122339,-0.0593798,-1.95473e-05,-0.0881211,-0.105632,-0.0236561,0.112941
1581225126.248490388,-0.0112331,-0.0611076,-8.37792e-05,-0.0875778,-0.104045,-0.0226756,0.112582
1581225126.288786963,-0.0104287,-0.0623327,3.2955e-05,-0.0896688,-0.102992,-0.0207032,0.114397
1581225126.294974176,-0.0114374,-0.0705389,-0.000116004,-0.100162,-0.113976,-0.0232906,0.129824
1581225126.301108928,-0.00948832,-0.0568744,0,-0.0822661,-0.094924,-0.02018,0.105566
1581225126.307062137,-0.00991023,-0.0609225,-9.95241e-06,-0.0888739,-0.101929,-0.0250787,0.112611
1581225126.313278839,-0.00953063,-0.0600835,-5.79975e-05,-0.0862396,-0.0969379,-0.026359,0.111526
1581225126.319366377,-0.0099336,-0.0635591,-1.98756e-05,-0.088587,-0.0994355,-0.0273547,0.111944
1581225126.325440866,-0.00958776,-0.0612596,-3.93073e-05,-0.0888245,-0.0951547,-0.0272014,0.110927
1581225126.335292052,-0.011434,-0.0714403,9.9291e-06,-0.103422,-0.113257,-0.0313171,0.131526
1581225126.337901532,-0.0091264,-0.0593167,4.84828e-05,-0.0857261,-0.0951395,-0.0253134,0.108246
1581225126.345146449,-0.00837069,-0.0565198,9.39676e-05,-0.0811933,-0.0896423,-0.0222461,0.103964
1581225126.351148549,-0.00879928,-0.0628306,3.9856e-05,-0.0891387,-0.0981692,-0.0218338,0.108431
1581225126.391235319,-0.00859477,-0.0630882,-3.19887e-05,-0.0903152,-0.097641,-0.0213331,0.110105
1581225126.397347680,-0.0101924,-0.0547197,0.00015172,-0.0789066,-0.0853237,-0.021679,0.0966675
1581225126.403441169,-0.0119318,-0.0611417,9.88519e-05,-0.087279,-0.0948058,-0.0253464,0.10792
1581225126.410078623,-0.0146409,-0.0705959,0.00016365,-0.0999835,-0.106901,-0.0280978,0.117618
1581225126.416106175,-0.0130188,-0.0575018,1.85742e-05,-0.0827587,-0.0889401,-0.0228316,0.100498
1581225126.422396602,-0.0144428,-0.0613229,-3.94565e-05,-0.0874956,-0.0939021,-0.022927,0.108163
1581225126.428598870,-0.0153003,-0.0608265,-1.97235e-05,-0.0881246,-0.0955243,-0.0221125,0.103169
1581225126.434324096,-0.0153475,-0.0609631,-9.92692e-05,-0.0891464,-0.0961749,-0.0193978,0.106152
1581225126.440401073,-0.0173526,-0.0706124,-0.000193878,-0.101004,-0.107892,-0.0212206,0.123882
1581225126.447939865,-0.0149058,-0.0607343,0,-0.087011,-0.0914382,-0.0192151,0.104046
1581225126.454374870,-0.0134223,-0.0546108,0,-0.0787441,-0.0839126,-0.0165363,0.0975174
1581225126.492956844,-0.00224441,-0.00949821,-1.54379e-06,-0.0133892,-0.014562,-0.00301057,0.0170285
1581225126.499157535,-0.07133,-0.38663,-0.000240688,-0.539745,-0.582978,-0.155994,0.668416
1581225126.505408047,-0.0103824,-0.0710432,0,-0.0986909,-0.106353,-0.0302482,0.119185
1581225126.512076920,-0.00809303,-0.0570145,4.54058e-05,-0.0790683,-0.0846108,-0.0238885,0.0975524
1581225126.518234412,-0.00869319,-0.059418,7.75395e-05,-0.0840147,-0.0870985,-0.0218347,0.10175
1581225126.524308868,-0.0085872,-0.0596864,0.000138018,-0.0855072,-0.0883525,-0.0188208,0.105432
1581225126.530356105,-0.0100945,-0.0720437,9.945e-05,-0.101313,-0.105993,-0.0210641,0.126325
1581225126.536567347,-0.00829964,-0.0609868,0,-0.0845962,-0.0884105,-0.0165217,0.102514
1581225126.544033745,-0.00839265,-0.0623662,-4.25501e-05,-0.0865227,-0.0900892,-0.018343,0.106849
1581225126.550329924,-0.00761687,-0.0556409,8.9982e-06,-0.0789147,-0.0809441,-0.0167553,0.0963813
1581225126.556280118,-0.00811898,-0.0606124,-5.99943e-05,-0.087679,-0.0898607,-0.0194376,0.102347
1581225126.562389311,-0.00795799,-0.0605888,2.9475e-05,-0.0841779,-0.0907486,-0.020288,0.102884
1581225126.601402044,-0.00932634,-0.0633444,2.75618e-05,-0.0893252,-0.0927177,-0.0241465,0.10567
1581225126.607461663,-0.0124307,-0.0619654,-7.91848e-05,-0.0859361,-0.086809,-0.0216745,0.103256
1581225126.658692341,-0.0127049,-0.0548997,-4.03501e-05,-0.0777732,-0.0770215,-0.0185535,0.0908056
1581225126.665308339,-0.0219729,-0.104948,0.000194767,-0.148857,-0.146117,-0.0544359,0.174048
1581225126.671525918,-0.0133088,-0.0655504,2.68511e-05,-0.091801,-0.0908613,-0.0339477,0.104877
1581225126.677969996,-0.012245,-0.0596751,-1.93639e-05,-0.0852502,-0.0842426,-0.0254685,0.098028
1581225126.684228560,-0.0140533,-0.0679147,-9.57196e-06,-0.0971207,-0.0977727,-0.024426,0.112245
1581225126.690466864,-0.010678,-0.0563232,0,-0.0795124,-0.0794262,-0.0173873,0.0878165
1581225126.697544315,-0.0104135,-0.0612282,-8.46141e-06,-0.0849676,-0.0852589,-0.0156965,0.095305
1581225126.704192010,-0.00944167,-0.0602343,-0.000126275,-0.0847807,-0.0840968,-0.0144928,0.0952034
1581225126.710557554,-0.0101399,-0.0643835,-0.000134248,-0.0916888,-0.0929757,-0.0168969,0.101068
1581225126.717192870,-0.00913858,-0.0581179,-5.76584e-05,-0.083852,-0.0843171,-0.0140106,0.0948644
1581225126.723312720,-0.01084,-0.0693912,0.000124595,-0.0961605,-0.0981291,-0.0169644,0.112511
1581225126.730130555,-0.00825853,-0.0549653,0.00016836,-0.0778092,-0.0766874,-0.0136106,0.0861918
1581225126.736187787,-0.00914917,-0.0607065,0.000127615,-0.0858962,-0.0851619,-0.0188775,0.0972247
1581225126.781759810,-0.0090215,-0.0629331,-2.47343e-05,-0.0888195,-0.0847277,-0.0274889,0.0999499
1581225126.787555290,-0.0092934,-0.0611674,2.98193e-05,-0.0854694,-0.0834437,-0.0164995,0.0945342
1581225126.794209855,-0.00850815,-0.0563463,8.99519e-05,-0.0782643,-0.0743825,-0.0138685,0.0833638
1581225126.801074706,-0.0092604,-0.0575984,5.57702e-05,-0.0811771,-0.0757492,-0.0149598,0.0905769
1581225126.807222639,-0.0111523,-0.0652751,-8.23924e-05,-0.0928538,-0.0864206,-0.0159502,0.104052
1581225126.813379484,-0.0112644,-0.0607531,0,-0.0844093,-0.0788683,-0.0160093,0.0907032
1581225126.819303934,-0.0120784,-0.0623769,8.01792e-05,-0.0878569,-0.0822096,-0.016148,0.0957856
1581225126.825430678,-0.0144587,-0.0706947,-2.90734e-05,-0.098333,-0.0930011,-0.0207481,0.110398
1581225126.831411692,-0.0126621,-0.0614604,-9.99594e-06,-0.0866647,-0.0810378,-0.023424,0.0949361
1581225126.838154102,-0.0121887,-0.0585096,-4.82985e-05,-0.0834567,-0.0772813,-0.025546,0.091618
1581225126.845406091,-0.0113697,-0.0555801,-5.48097e-05,-0.0785545,-0.0726661,-0.0270697,0.0906133
1581225126.851439917,-0.01209,-0.061449,9.88788e-06,-0.0849858,-0.079291,-0.0296906,0.0948992
1581225126.890780219,-0.0119582,-0.0633003,-1.52752e-06,-0.08836,-0.0822941,-0.0215979,0.0965171
1581225126.897188880,-0.0101499,-0.0556754,1.80502e-05,-0.0785915,-0.071917,-0.0137858,0.0835988
1581225126.903279436,-0.0107752,-0.0597202,-3.93027e-05,-0.0847575,-0.0787835,-0.0155489,0.09347
1581225126.909525340,-0.0108231,-0.0586301,9.76269e-06,-0.0838841,-0.0784101,-0.0161079,0.0923086
1581225126.915495567,-0.0110316,-0.0617709,6.03938e-05,-0.0860484,-0.0798301,-0.017403,0.0937987
1581225126.922170925,-0.0115473,-0.0667647,6.3195e-05,-0.0900127,-0.0824397,-0.0193658,0.101072
1581225126.928082238,-0.0115621,-0.066227,4.29366e-05,-0.0922604,-0.0840285,-0.025443,0.103704
1581225126.934327500,-0.00995293,-0.0553859,-2.72443e-05,-0.0791603,-0.073085,-0.0235474,0.084836
1581225126.940279575,-0.0106986,-0.0606224,-6.99873e-05,-0.0856992,-0.0823257,-0.0254468,0.0944882
1581225126.947498007,-0.0117001,-0.0675383,4.96134e-05,-0.0930801,-0.0892087,-0.0289816,0.104871
1581225126.954249971,-0.00898128,-0.0570517,8.95819e-06,-0.0768787,-0.0716208,-0.0234033,0.0772999
1581225126.993603016,-0.00155726,-0.0096179,-1.07285e-05,-0.0132811,-0.0120877,-0.00388088,0.0130911
1581225126.999573840,-0.06423,-0.391979,-9.78552e-06,-0.54338,-0.50007,-0.131534,0.568661
1581225127.005387462,-0.0109819,-0.0598934,-9.86152e-06,-0.0844279,-0.0755793,-0.0204274,0.0853438
1581225127.011530015,-0.0116401,-0.061555,2.00932e-05,-0.085719,-0.0774534,-0.0213921,0.0916244
1581225127.017977309,-0.0134502,-0.0695543,9.67616e-05,-0.0959032,-0.0876144,-0.0259135,0.103103
1581225127.023969667,-0.0122097,-0.061408,9.97767e-06,-0.0853682,-0.0785575,-0.0245592,0.0860471
1581225127.030440951,-0.0106982,-0.0547263,-0.00011638,-0.0768031,-0.0693564,-0.0221842,0.0809839
1581225127.036378236,-0.0117174,-0.0603091,-9.89617e-05,-0.0842981,-0.076369,-0.0238505,0.0955702
1581225127.043522672,-0.0112548,-0.0598997,5.03586e-05,-0.0829297,-0.076113,-0.0214269,0.0914736
1581225127.050175528,-0.0128531,-0.070472,0.000107525,-0.0977127,-0.0875456,-0.0218062,0.104916
1581225127.056275881,-0.00968371,-0.0560939,-3.66929e-05,-0.0779556,-0.0703829,-0.0168272,0.0878318
1581225127.117734613,-0.0104049,-0.0609965,-5.87974e-06,-0.0845971,-0.0771382,-0.0182619,0.0897818
1581225127.123851024,-0.0116988,-0.0682093,9.68849e-06,-0.0964354,-0.0861746,-0.0316033,0.097587
1581225127.129990523,-0.00966045,-0.0551074,2.73676e-05,-0.0777032,-0.0691977,-0.025077,0.0777124
1581225127.136118184,-0.0101783,-0.0597474,1.95812e-05,-0.0832192,-0.0742478,-0.0264499,0.0859328
1581225127.143413815,-0.00874618,-0.0515053,4.98373e-05,-0.0695625,-0.061092,-0.0207317,0.0746374
1581225127.149618698,-0.0134656,-0.079937,3.89415e-05,-0.107141,-0.0934397,-0.030193,0.113752
1581225127.155948748,-0.010147,-0.0600696,0,-0.0808592,-0.0704109,-0.0174303,0.0854174
1581225127.162350545,-0.00916393,-0.0544902,-4.56729e-05,-0.0755315,-0.065856,-0.0142712,0.0823565
1581225127.168283951,-0.00985843,-0.060235,-0.000108452,-0.0814011,-0.0710123,-0.0148468,0.0885879
1581225127.174442091,-0.00977848,-0.0603152,4.86566e-05,-0.08103,-0.0697901,-0.0152175,0.0822073
1581225127.180575594,-0.0100104,-0.0619189,-1.99676e-05,-0.082289,-0.0733924,-0.0154697,0.0844847
1581225127.186581363,-0.0117566,-0.0700199,-1.95994e-05,-0.095857,-0.0854398,-0.0186694,0.101191
1581225127.226629745,-0.0110377,-0.0591517,1.50352e-05,-0.0814435,-0.0700997,-0.0199072,0.083544
1581225127.232745139,-0.0143183,-0.0672861,2.9422e-05,-0.0950302,-0.083556,-0.0277539,0.0995022
1581225127.238962933,-0.0116919,-0.0593267,-2.92307e-05,-0.0820286,-0.0698398,-0.0227603,0.0848736
1581225127.253196571,-0.0117571,-0.0603067,-4.71354e-05,-0.0841209,-0.069631,-0.0221046,0.0833497
1581225127.259282808,-0.0102507,-0.0534124,-9.06618e-06,-0.0755104,-0.0629338,-0.0184966,0.0793476
1581225127.265374393,-0.010773,-0.0580858,9.83272e-06,-0.0815307,-0.0695928,-0.0187421,0.0837148
1581225127.271474398,-0.0125572,-0.068433,0.000106921,-0.094393,-0.0825589,-0.0203229,0.0950442
1581225127.277496357,-0.00914995,-0.0508959,8.94159e-05,-0.0691164,-0.0612619,-0.0136802,0.0713616
1581225127.318692926,-0.0117239,-0.0613799,-5.41019e-05,-0.0856991,-0.0720615,-0.0194048,0.0868674
1581225127.324578510,-0.0114382,-0.0589185,-1.98646e-05,-0.0839196,-0.0697887,-0.0231643,0.0844062
1581225127.334073356,-0.0113635,-0.0580205,7.82426e-05,-0.0825763,-0.0680482,-0.0219154,0.0824492
1581225127.337332728,-0.0101845,-0.0547057,9.93093e-05,-0.0752824,-0.0616706,-0.0199266,0.0751199
1581225127.344313094,-0.0108915,-0.0591361,4.1929e-05,-0.0815731,-0.067264,-0.020584,0.0811622
1581225127.350393970,-0.0120564,-0.0693023,0,-0.0966373,-0.0788064,-0.0234468,0.0970389
1581225127.357032358,-0.0093128,-0.0537561,-9.92728e-05,-0.0757206,-0.0650018,-0.0160357,0.0746106
1581225127.363180357,-0.00969392,-0.0589911,3.94194e-05,-0.0825954,-0.0726335,-0.015398,0.0817482
1581225127.369335514,-0.00927893,-0.058984,7.78829e-05,-0.0812223,-0.0712403,-0.014634,0.0829554
1581225127.375414755,-0.0092444,-0.0599149,9.94191e-06,-0.0829912,-0.0714292,-0.0169895,0.0859204
1581225127.382243496,-0.00959933,-0.062986,-2.70412e-05,-0.0878902,-0.075165,-0.0165307,0.0871601
1581225127.420714773,-0.0101091,-0.0612708,9.36057e-06,-0.0843236,-0.0706239,-0.0256596,0.0805811
1581225127.427363169,-0.0101837,-0.0549793,-8.21292e-05,-0.0765147,-0.0623287,-0.0245194,0.0736494
1581225127.433533293,-0.0104903,-0.0571619,2.81502e-05,-0.0777578,-0.0639252,-0.0185879,0.0728317
1581225127.439590509,-0.0127839,-0.0718156,-4.99836e-05,-0.0968635,-0.0798337,-0.0176415,0.0898069
1581225127.447092467,-0.0102604,-0.0587647,-1.67572e-05,-0.0814799,-0.0674488,-0.0142556,0.0788918
1581225127.453387711,-0.00969467,-0.0548968,-3.66484e-05,-0.0767878,-0.0634095,-0.0121413,0.0734523
1581225127.459191036,-0.010318,-0.0610855,1.00214e-05,-0.0824534,-0.0699335,-0.012905,0.076026
1581225127.465400144,-0.00976394,-0.0589388,4.80109e-05,-0.0790236,-0.0655461,-0.0109064,0.0792444
1581225127.471302983,-0.010216,-0.0620102,5.02834e-05,-0.0828445,-0.0683429,-0.0119154,0.0903054
1581225127.477551296,-0.00967836,-0.0585228,0,-0.0808649,-0.0658861,-0.0124615,0.0845436
1581225127.484109240,-0.0110982,-0.0636698,0,-0.0882344,-0.072306,-0.0189743,0.0873991
1581225127.490648604,-0.0113746,-0.0642779,5.53977e-05,-0.0890861,-0.072133,-0.0250113,0.0907941
1581225127.530771559,-0.0108689,-0.0609525,-9.00271e-06,-0.0825568,-0.068008,-0.025753,0.0821067
1581225127.537128907,-0.0109776,-0.0610348,1.96267e-05,-0.0808102,-0.0665334,-0.017252,0.0735933
1581225127.544307222,-0.0102418,-0.0559553,-2.36538e-05,-0.0759422,-0.063365,-0.0146649,0.0713377
1581225127.550349040,-0.0109161,-0.0596036,-5.93286e-05,-0.0803878,-0.0651013,-0.0141692,0.0772138
1581225127.556393714,-0.0107155,-0.0591491,0,-0.080998,-0.0622274,-0.0130834,0.0746801
1581225127.562617159,-0.0118218,-0.0698918,2.94084e-05,-0.0942412,-0.0717229,-0.0140078,0.0882225
1581225127.568587605,-0.0098541,-0.0622874,0,-0.0825392,-0.0616905,-0.0115739,0.07822
1581225127.575194883,-0.00897572,-0.0550301,-1.79411e-05,-0.0740047,-0.0558648,-0.011435,0.0704413
1581225127.581335010,-0.00948277,-0.0592282,-5.87794e-05,-0.0810738,-0.061113,-0.0132543,0.074912
1581225127.587377491,-0.00971272,-0.0598635,2.99476e-05,-0.0826929,-0.0637745,-0.0182974,0.0771328
1581225127.593623419,-0.0107578,-0.0670855,4.78875e-05,-0.0917624,-0.072406,-0.0257881,0.0879785
1581225127.599586458,-0.00976283,-0.0615587,0.000149588,-0.0824306,-0.0649871,-0.0255688,0.0777935
1581225127.639471313,-0.0105256,-0.0594329,3.01477e-06,-0.0804042,-0.0632119,-0.0237982,0.077282
1581225127.645677090,-0.0129001,-0.0673404,-9.62664e-05,-0.0924378,-0.0748436,-0.0168664,0.0914558
1581225127.651558557,-0.011588,-0.0603958,-7.01837e-05,-0.0809354,-0.0655984,-0.0147155,0.0762441
1581225127.659273482,-0.00894805,-0.0478416,4.74712e-05,-0.0640367,-0.0511661,-0.0113294,0.0588625
1581225127.665431775,-0.0127089,-0.0692263,4.87378e-05,-0.0936792,-0.072464,-0.0145996,0.0895274
1581225127.671491892,-0.010474,-0.0584408,-9.52498e-06,-0.0780545,-0.0599123,-0.0115509,0.0767774
1581225127.678053499,-0.0119257,-0.0648393,-5.50436e-05,-0.0875808,-0.0672538,-0.0136504,0.0822876
1581225127.684142297,-0.0111021,-0.0592839,-3.98413e-05,-0.0819062,-0.0632468,-0.0117692,0.0739506
1581225127.690276537,-0.0110603,-0.0583005,9.65483e-06,-0.0795533,-0.0625781,-0.0152357,0.0752719
1581225127.696320749,-0.011464,-0.0592817,4.9276e-05,-0.080534,-0.0638121,-0.0205229,0.0774487
1581225127.735733497,-0.00211875,-0.0107461,9.23229e-06,-0.0145189,-0.011364,-0.00418517,0.013528
1581225127.741697656,-0.0688704,-0.377368,-0.000164108,-0.513767,-0.390262,-0.155108,0.474553
1581225127.748534551,-0.00918821,-0.0594736,0,-0.0794421,-0.064807,-0.0155226,0.0782734
1581225127.755089587,-0.00829031,-0.0550907,3.61979e-05,-0.0733005,-0.0582132,-0.0129966,0.0685489
1581225127.761203522,-0.00865907,-0.0603186,3.93099e-05,-0.0808507,-0.0619914,-0.0125709,0.0728206
1581225127.767402202,-0.00956232,-0.0695637,0,-0.0933181,-0.0698723,-0.0140065,0.0877897
1581225127.773584248,-0.00804186,-0.0581572,9.7717e-06,-0.0787986,-0.0585105,-0.0115846,0.0775494
1581225127.779980292,-0.00787691,-0.0591907,-9.92038e-06,-0.0806813,-0.0595751,-0.0129201,0.0763019
1581225127.786279961,-0.00718712,-0.0548482,0,-0.0728566,-0.0548933,-0.0117977,0.0670708
1581225127.792327614,-0.00775636,-0.0608987,-4.9646e-05,-0.0802945,-0.0616853,-0.0133477,0.0738888
1581225127.798540112,-0.00734098,-0.0593979,-9.72238e-06,-0.0794205,-0.0601572,-0.0179446,0.0735361
1581225127.873296554,-0.010288,-0.0604854,9.62203e-06,-0.0805804,-0.0632622,-0.0201158,0.0754624
1581225127.879350526,-0.0122454,-0.0571388,-0.000146364,-0.0781755,-0.0599489,-0.0101769,0.0745068
1581225127.885489833,-0.0139921,-0.0667414,-4.80398e-05,-0.0889981,-0.0686538,-0.0117146,0.0824921
1581225127.892256018,-0.0111864,-0.056077,4.52795e-05,-0.0712126,-0.0569846,-0.01269,0.0672453
1581225127.898602959,-0.0123539,-0.0589437,0,-0.0754734,-0.0605793,-0.0171276,0.0744993
1581225127.904579429,-0.0145376,-0.068709,3.91189e-05,-0.0916445,-0.0700464,-0.0235515,0.0881446
1581225127.911158620,-0.0118513,-0.0539309,4.54326e-05,-0.0727167,-0.0554468,-0.019631,0.0654641
1581225127.917375950,-0.0125345,-0.0579612,6.82954e-05,-0.077597,-0.0596194,-0.0212941,0.0686619
