timestamp,va1,va2,va3,va4,va5,va6,va7
1581225864.159412989,-0.0121652,-0.0628654,0,-0.0911338,-0.101035,-0.0221908,0.115705
1581225864.165584886,-0.0115914,-0.060473,6.85264e-05,-0.0876208,-0.099733,-0.0206178,0.111205
1581225864.171706808,-0.0121415,-0.0608559,4.94256e-05,-0.0879765,-0.0995208,-0.0213861,0.11664
1581225864.178956080,-0.0131496,-0.0694795,0,-0.0991173,-0.109779,-0.0241145,0.124958
1581225864.185613527,-0.0109917,-0.058288,-7.29652e-05,-0.0823511,-0.0910715,-0.0211898,0.104882
1581225864.191686014,-0.0114865,-0.0614372,-6.83682e-05,-0.0879753,-0.0978463,-0.0255028,0.112951
1581225864.197764104,-0.0117118,-0.0618234,-1.00569e-05,-0.0907312,-0.10173,-0.0279235,0.113562
1581225864.203854907,-0.0109332,-0.0597149,-1.94083e-05,-0.0878634,-0.0968022,-0.0273912,0.110953
1581225864.210673519,-0.0113213,-0.0633178,0,-0.0900426,-0.0994819,-0.0272437,0.113412
1581225864.250499680,-0.0103205,-0.0636548,1.37346e-05,-0.0914436,-0.100725,-0.0186083,0.113614
1581225864.256417820,-0.00871016,-0.0616104,-3.99682e-05,-0.0884401,-0.0997274,-0.0154925,0.113891
1581225864.262603521,-0.00803945,-0.0557867,-9.05842e-06,-0.0804579,-0.0910859,-0.0168765,0.0975429
1581225864.268795670,-0.00852014,-0.0606573,5.86267e-05,-0.0857683,-0.0970672,-0.0243684,0.101773
1581225864.275499345,-0.0096906,-0.0691504,3.81473e-05,-0.0965053,-0.109557,-0.0306455,0.121724
1581225864.282724938,-0.0082563,-0.0568283,-2.33676e-05,-0.0792527,-0.0894173,-0.0263657,0.0973076
1581225864.288922887,-0.00897879,-0.0607532,1.95256e-05,-0.0854547,-0.0969085,-0.0298447,0.103051
1581225864.295572442,-0.0116706,-0.0648886,2.71206e-05,-0.0917552,-0.102954,-0.0320646,0.114454
1581225864.301569398,-0.0126717,-0.0614806,0.000108719,-0.0865373,-0.0927546,-0.028546,0.103163
1581225864.307810234,-0.0135888,-0.0604142,0.000116147,-0.0854045,-0.0901277,-0.0261614,0.101897
1581225864.313869242,-0.016602,-0.0709205,1.95843e-05,-0.0997782,-0.106456,-0.0239338,0.125141
1581225864.353802432,-0.0146368,-0.0617872,-6.57297e-05,-0.0877429,-0.0929678,-0.0175229,0.106903
1581225864.360466436,-0.0129209,-0.0560511,1.81879e-05,-0.0798273,-0.0844842,-0.0196907,0.0965243
1581225864.366653140,-0.0128551,-0.0600549,0.000144878,-0.0839687,-0.0893038,-0.0239621,0.103382
1581225864.372715586,-0.0114515,-0.0619682,-7.88304e-05,-0.0869999,-0.0897199,-0.026165,0.106611
1581225864.380383667,-0.011989,-0.0685562,-9.19736e-05,-0.0988129,-0.100661,-0.0295628,0.117566
1581225864.386572163,-0.00948203,-0.0564974,-3.6712e-05,-0.0796472,-0.0852262,-0.0256281,0.0989508
1581225864.392698293,-0.00949022,-0.060516,0,-0.0845281,-0.0916501,-0.0262657,0.102401
1581225864.398721153,-0.00950649,-0.062562,-1.98739e-05,-0.0882106,-0.0929311,-0.0265129,0.10476
1581225864.404941695,-0.0111173,-0.0723704,1.96138e-05,-0.100791,-0.105017,-0.0277345,0.122359
1581225864.411000824,-0.00931983,-0.0609595,3.95279e-05,-0.0868138,-0.0880947,-0.0212686,0.103872
1581225864.417361460,-0.00863472,-0.0565131,0.000129161,-0.0809136,-0.0820225,-0.0188377,0.0984967
1581225864.457863081,-0.00873387,-0.0630842,5.92658e-06,-0.0889924,-0.0919276,-0.0223281,0.107306
1581225864.464140736,-0.00835191,-0.0624122,4.93507e-05,-0.0872014,-0.0915353,-0.0246707,0.104853
1581225864.470396533,-0.00834753,-0.0620144,-3.94634e-05,-0.0874221,-0.0900507,-0.0237796,0.10017
1581225864.476481727,-0.00790069,-0.0571721,-9.19227e-06,-0.0806718,-0.0827192,-0.0221569,0.0965468
1581225864.483490596,-0.00890741,-0.0601335,5.09982e-05,-0.0868302,-0.0889245,-0.0240534,0.102673
1581225864.489835693,-0.0103486,-0.0687574,0,-0.0977604,-0.100175,-0.0253392,0.11113
1581225864.495707877,-0.00829087,-0.0531058,-5.03163e-05,-0.0735009,-0.0758896,-0.0170345,0.0868529
1581225864.501892510,-0.012745,-0.0715968,-3.90605e-05,-0.098962,-0.10207,-0.0215152,0.118036
1581225864.507919026,-0.0127892,-0.0617059,0,-0.0874042,-0.0884741,-0.0181688,0.0983435
1581225864.514109309,-0.0127533,-0.0600045,0,-0.085718,-0.0865689,-0.0165054,0.100687
1581225864.520588840,-0.0131118,-0.0602017,1.97204e-05,-0.0853993,-0.0867726,-0.0167819,0.102822
1581225864.559901863,-0.0119411,-0.060927,-1.50932e-06,-0.0860672,-0.0868491,-0.0231436,0.100224
1581225864.565894425,-0.0112564,-0.061728,2.95452e-05,-0.0863285,-0.0870731,-0.0255558,0.0979395
1581225864.571819609,-0.0132519,-0.0712785,2.97582e-05,-0.101542,-0.101968,-0.0297374,0.11769
1581225864.578896898,-0.00981574,-0.0518941,-2.55183e-05,-0.0743495,-0.0749467,-0.0217154,0.0862832
1581225864.585783475,-0.0110253,-0.0621007,8.6695e-06,-0.0876471,-0.0882161,-0.0204371,0.10013
1581225864.591785206,-0.010875,-0.061862,3.007e-05,-0.0862581,-0.0875771,-0.0177508,0.101222
1581225864.597818792,-0.0120222,-0.070529,-3.91237e-05,-0.100149,-0.0977272,-0.0195544,0.114725
1581225864.603808967,-0.0105862,-0.0619157,-0.00013094,-0.0882351,-0.0854954,-0.0164988,0.0998588
1581225864.610419675,-0.00997022,-0.0590034,-0.000194725,-0.0846203,-0.0799487,-0.0156953,0.0992738
1581225864.616582344,-0.00944942,-0.0561791,3.63046e-05,-0.0780098,-0.0745206,-0.0152861,0.0903186
1581225864.622665783,-0.0101715,-0.0615417,0.000157697,-0.0865763,-0.0800318,-0.0162035,0.0924802
1581225864.662526716,-0.00976726,-0.0626792,1.67521e-05,-0.0886531,-0.0846786,-0.0255079,0.0972537
1581225864.668560289,-0.00841852,-0.0561326,-1.83905e-05,-0.0806153,-0.0769609,-0.0224678,0.0863565
1581225864.674848947,-0.00914689,-0.0586726,-9.59247e-06,-0.0838385,-0.0823739,-0.021058,0.0929374
1581225864.681593592,-0.0101114,-0.0637449,8.91148e-06,-0.0897725,-0.0887953,-0.0211681,0.0991439
1581225864.687798520,-0.0103865,-0.0594621,0.000133765,-0.0833501,-0.0798663,-0.0187855,0.0872391
1581225864.693855821,-0.0139083,-0.0707657,8.81537e-05,-0.0997968,-0.0941375,-0.0208428,0.110522
1581225864.699988095,-0.0131898,-0.0607329,0,-0.0870026,-0.0815847,-0.0187455,0.0970747
1581225864.706441126,-0.0136313,-0.0599543,-9.79402e-06,-0.0844437,-0.0800123,-0.0194523,0.0905489
1581225864.713594010,-0.0136043,-0.0580514,7.96513e-06,-0.0815063,-0.0775549,-0.0190795,0.0875394
1581225864.719759262,-0.0141933,-0.0608629,-5.82903e-05,-0.0843726,-0.0808579,-0.0210227,0.0947674
1581225864.725738697,-0.0141289,-0.061716,-0.000128532,-0.0851487,-0.0811385,-0.0240952,0.0936122
1581225864.765877599,-0.0135251,-0.0618033,-2.40765e-05,-0.0868446,-0.0818439,-0.0235786,0.0957199
1581225864.771777408,-0.0112134,-0.0597358,-2.94323e-05,-0.0838009,-0.0792214,-0.0138818,0.0918945
1581225864.779642572,-0.0103097,-0.0627755,0,-0.0865983,-0.0787476,-0.0159947,0.0952084
1581225864.785620279,-0.0098726,-0.0629815,-1.99312e-05,-0.0871001,-0.078933,-0.0152522,0.0929878
1581225864.791887676,-0.00940282,-0.0599332,1.94338e-05,-0.0844212,-0.0780977,-0.0154544,0.089414
1581225864.798508120,-0.0108008,-0.0684339,-5.80704e-05,-0.0976908,-0.0905871,-0.0181561,0.107185
1581225864.804762611,-0.00870303,-0.0545124,5.46233e-05,-0.077153,-0.0729162,-0.0184621,0.0859107
1581225864.810863893,-0.00890191,-0.0587257,0.000143893,-0.0791674,-0.0752364,-0.0231564,0.0889902
1581225864.816941725,-0.0107411,-0.0720513,0.0002254,-0.0941704,-0.089237,-0.0295575,0.110017
1581225864.823327823,-0.00906606,-0.0606638,2.95642e-05,-0.0819099,-0.0777316,-0.0252174,0.0946714
1581225864.829555840,-0.00833406,-0.0549524,-9.02905e-05,-0.0758914,-0.0737226,-0.0233047,0.0843971
1581225864.835721813,-0.00894726,-0.0598944,-7.87521e-05,-0.0812635,-0.0812792,-0.025946,0.0928191
1581225864.875672254,-0.00898858,-0.0617073,-1.20214e-05,-0.0838413,-0.079435,-0.0220634,0.0930012
1581225864.882811180,-0.00912791,-0.0613837,8.4281e-05,-0.0828086,-0.0765429,-0.0185592,0.0918943
1581225864.888894352,-0.0107251,-0.0693809,-5.78192e-05,-0.0941075,-0.0874662,-0.0229053,0.103011
1581225864.895420260,-0.00954256,-0.0558881,-7.38927e-05,-0.0778369,-0.0714925,-0.0195008,0.0802757
1581225864.901566411,-0.0104143,-0.0587701,-7.82381e-05,-0.0830213,-0.0754761,-0.0220706,0.0883899
1581225864.907786560,-0.0109408,-0.0591893,7.80173e-05,-0.0819679,-0.0756999,-0.0238512,0.0916801
1581225864.913892826,-0.0112806,-0.0608458,0.000119252,-0.0837748,-0.0779049,-0.0242509,0.088943
1581225864.919861528,-0.013182,-0.0696637,0,-0.0963787,-0.0887796,-0.0273,0.100074
1581225864.925874488,-0.0110939,-0.0605728,-0.000119596,-0.0846145,-0.0765667,-0.0223771,0.0912928
1581225864.932446981,-0.0111032,-0.059967,-5.89567e-05,-0.082586,-0.0758239,-0.0198875,0.0910854
1581225864.944820571,-0.00999899,-0.0564116,3.69262e-05,-0.0777391,-0.070966,-0.0166742,0.0815891
1581225864.985336204,-0.00995835,-0.060805,1.16642e-05,-0.0849505,-0.0763864,-0.0159601,0.0899038
1581225864.991527862,-0.0097845,-0.0589603,-2.92374e-05,-0.0848932,-0.0756564,-0.0202317,0.0880897
1581225864.998517141,-0.0100605,-0.0608531,0,-0.0865289,-0.0770307,-0.0253404,0.0905015
1581225865.004895374,-0.0115111,-0.0693677,-7.7655e-05,-0.0974952,-0.0819173,-0.0307772,0.0989025
1581225865.010881943,-0.00926607,-0.0574053,-1.84477e-05,-0.0798691,-0.0665237,-0.0258786,0.0826194
1581225865.017413184,-0.0106382,-0.0581538,4.75245e-05,-0.0818546,-0.0682217,-0.0258113,0.0847637
1581225865.023540171,-0.0116246,-0.0590217,7.81568e-05,-0.0840292,-0.0698804,-0.0252127,0.0854163
1581225865.029946821,-0.0126887,-0.0646724,4.5178e-05,-0.0902848,-0.0764212,-0.02554,0.0941438
1581225865.036533593,-0.0116353,-0.0606346,-1.95767e-05,-0.0839639,-0.0722091,-0.0242401,0.0892135
1581225865.042620894,-0.0115632,-0.060491,1.93739e-05,-0.0829291,-0.0720192,-0.0183285,0.0832587
1581225865.048980591,-0.0132511,-0.0696485,9.73411e-06,-0.0956159,-0.0829559,-0.0174996,0.0931563
1581225865.089068434,-0.0110369,-0.0598695,-1.17473e-05,-0.0832118,-0.072621,-0.0161038,0.0836508
1581225865.095177803,-0.0134989,-0.0695569,1.97419e-05,-0.0965449,-0.0838354,-0.0233764,0.0954397
1581225865.101335047,-0.0124171,-0.0608427,9.7793e-06,-0.0831133,-0.0703576,-0.0222607,0.08326
1581225865.107236791,-0.0130571,-0.0614569,2.01565e-05,-0.086755,-0.0723942,-0.0245122,0.0876315
1581225865.113605366,-0.0122788,-0.0540758,-2.73072e-05,-0.0776776,-0.0652004,-0.0221273,0.0759391
1581225865.119653013,-0.013488,-0.0586909,-3.99006e-05,-0.0829235,-0.0726917,-0.0247813,0.0803197
1581225865.125779267,-0.0125059,-0.0569215,9.76463e-06,-0.08165,-0.0714401,-0.0234291,0.0828908
1581225865.131738834,-0.0126209,-0.0588909,1.9864e-05,-0.0840531,-0.0719808,-0.0225089,0.087422
1581225865.137807886,-0.0142551,-0.0705428,-5.938e-05,-0.0980136,-0.0822835,-0.025184,0.0963802
1581225865.143839015,-0.0120027,-0.0593077,-7.94962e-05,-0.0844159,-0.0691225,-0.0198719,0.0814153
1581225865.150253318,-0.0114259,-0.057696,0,-0.0828331,-0.0678133,-0.0181057,0.0832432
1581225865.190841773,-0.011217,-0.0586859,0,-0.0826408,-0.0707033,-0.0176856,0.083843
1581225865.197001346,-0.0106151,-0.065534,-2.85104e-05,-0.0905559,-0.0756454,-0.0228647,0.0933118
1581225865.202904549,-0.0095975,-0.0601798,2.00432e-05,-0.0816589,-0.0695188,-0.0217797,0.0858866
1581225865.209557984,-0.00894027,-0.0555757,-5.47381e-05,-0.0747243,-0.0646327,-0.0213654,0.076193
1581225865.215712586,-0.00980898,-0.0591907,-5.94501e-05,-0.0817315,-0.0700539,-0.0222832,0.0827619
1581225865.221544411,-0.00976856,-0.0582183,6.87889e-05,-0.0816865,-0.0691544,-0.0217975,0.0831311
1581225865.227635762,-0.0093935,-0.0582849,0.0001276,-0.0808999,-0.067908,-0.0209072,0.0825195
1581225865.233763689,-0.0108943,-0.0692493,0.000127475,-0.0937739,-0.0790277,-0.0237499,0.0939406
1581225865.239881630,-0.00906157,-0.060231,3.98882e-05,-0.0828999,-0.0685848,-0.018173,0.0833684
1581225865.245929684,-0.00883881,-0.0597113,-0.000157835,-0.0822918,-0.0688323,-0.0160006,0.083515
1581225865.251916687,-0.00893738,-0.0596929,-0.000110348,-0.0837466,-0.0719645,-0.0155376,0.0833454
1581225865.292125032,-0.00803686,-0.0587572,3.15416e-05,-0.0807726,-0.0684378,-0.0187547,0.0821935
1581225865.297996740,-0.00836265,-0.0601971,3.97227e-05,-0.0828418,-0.0686174,-0.0271637,0.083537
1581225865.303950873,-0.0101742,-0.0696177,5.85862e-05,-0.0939205,-0.0797997,-0.0306689,0.0901223
1581225865.310618219,-0.00866925,-0.0539813,-6.3408e-05,-0.0741009,-0.0627158,-0.0249479,0.0742458
1581225865.316705354,-0.0101867,-0.059409,-8.84968e-05,-0.0819848,-0.0674442,-0.0263909,0.083617
1581225865.322831140,-0.0108933,-0.0593628,-9.82587e-06,-0.0817197,-0.0672477,-0.0204594,0.0829388
1581225865.329405659,-0.0129114,-0.0676891,6.6845e-05,-0.0916019,-0.0753137,-0.0189564,0.0886987
1581225865.336046519,-0.010422,-0.0570301,-2.76943e-05,-0.076554,-0.0627128,-0.0121851,0.0753355
1581225865.341562464,-0.0107787,-0.0582471,-3.8525e-05,-0.0803631,-0.0654849,-0.0123006,0.0804209
1581225865.347554292,-0.0108223,-0.0595374,-0.00013991,-0.08375,-0.0685269,-0.0116317,0.0802525
1581225865.353760992,-0.0123501,-0.0686342,-1.94249e-05,-0.0928489,-0.0783881,-0.0128744,0.0868875
1581225865.359789602,-0.0105257,-0.0607422,4.98453e-05,-0.082013,-0.0672849,-0.0121106,0.0805079
1581225865.408962132,-0.0105909,-0.0603224,1.96536e-05,-0.0812156,-0.0668484,-0.0236914,0.0790745
1581225865.414957464,-0.012566,-0.0685297,-9.64364e-05,-0.0925527,-0.0753461,-0.0260965,0.0938643
1581225865.421343920,-0.0110028,-0.0599346,-1.95324e-05,-0.0798998,-0.0652632,-0.0181591,0.0793726
1581225865.427733103,-0.0102899,-0.0584358,1.84635e-05,-0.0753611,-0.0618984,-0.0149135,0.0724633
1581225865.433639874,-0.0112106,-0.0617517,5.89533e-05,-0.0811173,-0.0667331,-0.0138536,0.0782581
1581225865.439783494,-0.0110816,-0.0603409,-3.89124e-05,-0.0802081,-0.0669062,-0.0125799,0.0789628
1581225865.445982458,-0.0129975,-0.0695931,-9.75935e-05,-0.0926802,-0.0733323,-0.0140123,0.0910214
1581225865.452058213,-0.0108143,-0.0601634,1.98494e-05,-0.0807404,-0.0618461,-0.0115088,0.0772381
1581225865.458462775,-0.0104568,-0.0618,7.92265e-05,-0.081654,-0.0619327,-0.0124471,0.079624
1581225865.464722064,-0.00920899,-0.0578434,5.4692e-05,-0.0755593,-0.0565596,-0.0121267,0.0743467
1581225865.470810300,-0.0100445,-0.0610449,-5.90691e-05,-0.0809369,-0.0613699,-0.0168098,0.0778546
1581225865.476747035,-0.00967114,-0.0598138,-3.92868e-05,-0.0812081,-0.0611884,-0.0212176,0.076132
1581225865.517062216,-0.0101233,-0.0608578,5.97973e-06,-0.0820234,-0.0635504,-0.0264754,0.0793872
1581225865.523149109,-0.0133173,-0.0707805,0.000178877,-0.0935293,-0.0738455,-0.0172628,0.0903788
1581225865.529396704,-0.010466,-0.0567328,6.42049e-05,-0.0751974,-0.0599084,-0.0135205,0.0729501
1581225865.535472457,-0.0123814,-0.0655863,-3.19749e-05,-0.0880777,-0.0713409,-0.0156447,0.0861901
1581225865.541541615,-0.0107337,-0.0562847,-0.00012989,-0.0762864,-0.0616599,-0.0125149,0.0698016
1581225865.547757495,-0.011264,-0.0586464,-7.75396e-05,-0.0782275,-0.0632954,-0.0125629,0.0668666
1581225865.553719109,-0.0114642,-0.0614443,3.017e-05,-0.0820498,-0.0649721,-0.0121983,0.0702034
1581225865.559848459,-0.0110489,-0.0598724,6.81991e-05,-0.0804209,-0.0613748,-0.0124032,0.0730453
1581225865.565880876,-0.0111785,-0.0612966,-4.00438e-05,-0.0820624,-0.0627197,-0.0129699,0.0770186
1581225865.571916395,-0.0111679,-0.0603402,-6.9239e-05,-0.080757,-0.0619783,-0.0126912,0.0737041
1581225865.579071930,-0.0110834,-0.0589291,-2.52093e-05,-0.0805412,-0.0615894,-0.0185283,0.0700461
1581225865.620665659,-0.0119153,-0.0619364,0,-0.0836599,-0.0639252,-0.0254286,0.0793826
1581225865.626510145,-0.0104469,-0.0555276,9.1476e-05,-0.0748936,-0.0569949,-0.0191008,0.0723963
1581225865.632700676,-0.0109109,-0.0582368,0,-0.0800488,-0.0621558,-0.0155604,0.0757508
1581225865.638803297,-0.0107876,-0.0596278,-5.91483e-05,-0.0801677,-0.0640711,-0.0143868,0.0799212
1581225865.644940676,-0.01063,-0.0597159,3.95487e-05,-0.0795619,-0.0641241,-0.0126868,0.080699
1581225865.651138937,-0.0119664,-0.0708443,1.98663e-05,-0.094966,-0.0735159,-0.0146102,0.090245
1581225865.657402034,-0.00958902,-0.0600776,-4.87144e-05,-0.080045,-0.060902,-0.011577,0.074695
1581225865.663539709,-0.00895681,-0.0554359,-9.25714e-06,-0.0754706,-0.0563455,-0.0117726,0.0740813
