timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581224186.068072816,-0.152734,0.453407,0.234237,-1.25483,0.41046,-0.144616,-0.508767
1581224186.107933584,-0.152817,0.45303,0.234238,-1.25538,0.409821,-0.14479,-0.508038
1581224186.114056433,-0.153306,0.450546,0.234234,-1.259,0.405638,-0.145885,-0.503238
1581224186.120204325,-0.153366,0.450171,0.234235,-1.25953,0.405008,-0.145994,-0.502502
1581224186.126193649,-0.15342,0.44979,0.234235,-1.26007,0.404366,-0.146101,-0.501788
1581224186.132849910,-0.153482,0.449346,0.234236,-1.26071,0.403628,-0.14623,-0.500945
1581224186.138933402,-0.153533,0.448966,0.234236,-1.26126,0.403013,-0.146332,-0.50022
1581224186.144912480,-0.153582,0.448593,0.234237,-1.2618,0.402405,-0.146435,-0.499527
1581224186.151326048,-0.15364,0.448162,0.234237,-1.26242,0.401687,-0.146553,-0.498693
1581224186.157831538,-0.153689,0.44778,0.234237,-1.26297,0.401066,-0.146671,-0.497976
1581224186.164110456,-0.153739,0.447397,0.234237,-1.26351,0.400449,-0.146819,-0.497285
1581224186.170074669,-0.153791,0.447018,0.234237,-1.26406,0.399837,-0.146989,-0.496573
1581224186.176111925,-0.153845,0.446645,0.234237,-1.26461,0.399227,-0.147163,-0.495886
1581224186.216390958,-0.15429,0.444095,0.234237,-1.26829,0.395017,-0.148198,-0.491182
1581224186.222910702,-0.15436,0.443717,0.234237,-1.26884,0.394413,-0.148327,-0.490474
1581224186.229011641,-0.154429,0.443328,0.234237,-1.26938,0.393807,-0.148458,-0.489788
1581224186.235131937,-0.154498,0.442948,0.234236,-1.26992,0.393209,-0.148588,-0.489118
1581224186.241169249,-0.154577,0.442512,0.234236,-1.27055,0.392509,-0.148744,-0.488324
1581224186.247821169,-0.154646,0.442143,0.234236,-1.27109,0.391901,-0.148897,-0.487663
1581224186.253992155,-0.154714,0.44177,0.234237,-1.27163,0.391307,-0.149065,-0.486986
1581224186.260796943,-0.154795,0.441321,0.234237,-1.27225,0.390631,-0.149262,-0.486199
1581224186.266923445,-0.154864,0.440944,0.234237,-1.27279,0.390052,-0.149425,-0.485533
1581224186.273006287,-0.154932,0.440572,0.234236,-1.27333,0.389478,-0.149563,-0.484855
1581224186.279106300,-0.155,0.440204,0.234236,-1.27386,0.388892,-0.149678,-0.484187
1581224186.285108145,-0.155078,0.439774,0.234236,-1.27448,0.388213,-0.149811,-0.4834
1581224186.327144650,-0.155498,0.437221,0.234237,-1.27809,0.384187,-0.150553,-0.478885
1581224186.334300637,-0.155562,0.436783,0.234236,-1.27871,0.383509,-0.150745,-0.478137
1581224186.340071990,-0.155616,0.436415,0.234236,-1.27923,0.382921,-0.150919,-0.477503
1581224186.346798316,-0.155676,0.435979,0.234236,-1.27985,0.382241,-0.151132,-0.476746
1581224186.352974540,-0.155735,0.435606,0.234236,-1.28038,0.381676,-0.151312,-0.476121
1581224186.359101732,-0.155802,0.435235,0.234237,-1.28091,0.381115,-0.151486,-0.47549
1581224186.365254731,-0.155887,0.434799,0.234237,-1.28153,0.380465,-0.151676,-0.474725
1581224186.372006922,-0.155962,0.43443,0.234237,-1.28206,0.379897,-0.151804,-0.474101
1581224186.378087617,-0.15604,0.434056,0.234238,-1.28259,0.379323,-0.151911,-0.473466
1581224186.384236242,-0.156123,0.433682,0.234238,-1.28313,0.378762,-0.152011,-0.472813
1581224186.390831073,-0.156226,0.433251,0.234239,-1.28375,0.378117,-0.152138,-0.47207
1581224186.432059445,-0.156319,0.432887,0.234238,-1.28428,0.377568,-0.152242,-0.471415
1581224186.438114618,-0.156917,0.430353,0.234235,-1.28788,0.373803,-0.153161,-0.466911
1581224186.444181906,-0.156986,0.429976,0.234235,-1.28841,0.373238,-0.153324,-0.466271
1581224186.450999810,-0.157061,0.429532,0.234235,-1.28903,0.372582,-0.15351,-0.46552
1581224186.457005504,-0.15712,0.429159,0.234235,-1.28956,0.372031,-0.153667,-0.464873
1581224186.463181945,-0.157178,0.428792,0.234235,-1.29008,0.371492,-0.15381,-0.464237
1581224186.469274002,-0.157241,0.428359,0.234235,-1.2907,0.370868,-0.153959,-0.463476
1581224186.475805483,-0.157295,0.427983,0.234235,-1.29123,0.370323,-0.154078,-0.462834
1581224186.481984370,-0.157345,0.427602,0.234236,-1.29175,0.36978,-0.15419,-0.462228
1581224186.488064703,-0.157397,0.427228,0.234236,-1.29228,0.369238,-0.154308,-0.461603
1581224186.494094251,-0.157449,0.426861,0.234237,-1.29281,0.3687,-0.15443,-0.46098
1581224186.536287699,-0.157793,0.42426,0.234237,-1.29649,0.364892,-0.155413,-0.456695
1581224186.542333069,-0.15784,0.42388,0.234237,-1.29702,0.364362,-0.155555,-0.456103
1581224186.548964664,-0.157895,0.423439,0.234237,-1.29763,0.363732,-0.155717,-0.455375
1581224186.554906311,-0.157951,0.423067,0.234237,-1.29815,0.363199,-0.15584,-0.454771
1581224186.562090567,-0.158027,0.422639,0.234237,-1.29876,0.362581,-0.155972,-0.454082
1581224186.568353511,-0.158111,0.422208,0.234238,-1.29937,0.361962,-0.156101,-0.45336
1581224186.574312500,-0.158185,0.42183,0.234238,-1.29989,0.361433,-0.1562,-0.452753
1581224186.581014492,-0.158265,0.421452,0.234238,-1.30042,0.360899,-0.156303,-0.452153
1581224186.586997246,-0.15835,0.421083,0.234237,-1.30095,0.360364,-0.156415,-0.451534
1581224186.593177654,-0.15844,0.420718,0.234237,-1.30148,0.359837,-0.156537,-0.450909
1581224186.604925787,-0.158621,0.419981,0.234236,-1.30253,0.358789,-0.156822,-0.449702
1581224186.611210189,-0.158709,0.419604,0.234236,-1.30305,0.358271,-0.156978,-0.449087
1581224186.651204210,-0.159231,0.417143,0.234237,-1.30655,0.354761,-0.157969,-0.445082
1581224186.657086452,-0.159292,0.416779,0.234237,-1.30707,0.354227,-0.158084,-0.44449
1581224186.663432555,-0.159358,0.416344,0.234236,-1.30767,0.353635,-0.158214,-0.443774
1581224186.669740240,-0.159415,0.415973,0.234236,-1.3082,0.353139,-0.158322,-0.44317
1581224186.676192673,-0.159469,0.415605,0.234236,-1.30872,0.352652,-0.158429,-0.442578
1581224186.682190298,-0.159523,0.415234,0.234236,-1.30924,0.352161,-0.158544,-0.441966
1581224186.688379145,-0.159584,0.414807,0.234235,-1.30986,0.351579,-0.158692,-0.441278
1581224186.694874511,-0.159638,0.414438,0.234236,-1.31038,0.351077,-0.15883,-0.440739
1581224186.702225014,-0.159699,0.414005,0.234237,-1.31099,0.350495,-0.158997,-0.44008
1581224186.708912341,-0.15976,0.413574,0.234237,-1.31158,0.349911,-0.159165,-0.439403
1581224186.714922461,-0.159813,0.413209,0.234237,-1.31209,0.349412,-0.159311,-0.438841
1581224186.756263507,-0.160158,0.410687,0.234237,-1.31558,0.345989,-0.160126,-0.434983
1581224186.762993601,-0.160226,0.410248,0.234237,-1.31618,0.345412,-0.16025,-0.434329
1581224186.768919621,-0.160293,0.409872,0.234238,-1.3167,0.34491,-0.160361,-0.433717
1581224186.775080548,-0.160365,0.409508,0.234238,-1.31721,0.344417,-0.160479,-0.43312
1581224186.781179115,-0.160442,0.409149,0.234238,-1.31772,0.343932,-0.160616,-0.432535
1581224186.787346545,-0.160538,0.408725,0.234238,-1.31831,0.343374,-0.160799,-0.431831
1581224186.793777540,-0.160627,0.408357,0.234238,-1.31883,0.342896,-0.160964,-0.431233
1581224186.801205701,-0.160731,0.407924,0.234237,-1.31943,0.342327,-0.161154,-0.430559
1581224186.807173444,-0.160821,0.407557,0.234236,-1.31995,0.341823,-0.161315,-0.429976
1581224186.813681532,-0.160924,0.407136,0.234236,-1.32055,0.34124,-0.161508,-0.429294
1581224186.820003679,-0.161009,0.406776,0.234236,-1.32106,0.34075,-0.161657,-0.428727
1581224186.825987257,-0.161092,0.406404,0.234236,-1.32158,0.340272,-0.161769,-0.428149
1581224186.832080447,-0.161174,0.40603,0.234236,-1.3221,0.339805,-0.16187,-0.427573
1581224186.872846242,-0.161616,0.403528,0.234235,-1.3256,0.336557,-0.162613,-0.423747
1581224186.879078038,-0.16167,0.403167,0.234235,-1.32612,0.336074,-0.162739,-0.423194
1581224186.885112909,-0.161724,0.402807,0.234236,-1.32663,0.33558,-0.162863,-0.42264
1581224186.891181575,-0.161778,0.402441,0.234237,-1.32713,0.33509,-0.162993,-0.422075
1581224186.898797932,-0.16184,0.402001,0.234238,-1.32773,0.33453,-0.163149,-0.421456
1581224186.905010892,-0.161904,0.401569,0.234237,-1.32834,0.333979,-0.163302,-0.420859
1581224186.911109793,-0.161959,0.401205,0.234237,-1.32885,0.333508,-0.163434,-0.420316
1581224186.917278315,-0.162023,0.400781,0.234237,-1.32945,0.332963,-0.163585,-0.419676
1581224186.923311772,-0.162077,0.400412,0.234237,-1.32996,0.332485,-0.163702,-0.419152
1581224186.930068098,-0.162129,0.400039,0.234237,-1.33048,0.332009,-0.163807,-0.418622
1581224186.936008063,-0.162181,0.399669,0.234236,-1.33099,0.331538,-0.163912,-0.418072
1581224186.976324914,-0.162545,0.397172,0.234237,-1.33448,0.328364,-0.164933,-0.414424
1581224186.982817293,-0.162614,0.396806,0.234236,-1.33498,0.327903,-0.165101,-0.413854
1581224186.988894420,-0.162687,0.396437,0.234237,-1.33549,0.32744,-0.165251,-0.413304
1581224186.995030163,-0.162765,0.396072,0.234238,-1.336,0.326981,-0.16537,-0.412759
1581224187.040993491,-0.163325,0.393338,0.234236,-1.33981,0.323568,-0.166063,-0.408645
1581224187.047722942,-0.163403,0.392913,0.234236,-1.34039,0.323029,-0.166178,-0.408009
1581224187.053795139,-0.16347,0.392541,0.234237,-1.34091,0.322568,-0.166317,-0.407476
1581224187.060228721,-0.163536,0.392171,0.234237,-1.34142,0.322122,-0.166476,-0.406948
1581224187.066855119,-0.163615,0.391747,0.234237,-1.34202,0.32161,-0.166671,-0.406317
1581224187.073120940,-0.16368,0.391385,0.234237,-1.34252,0.321179,-0.166839,-0.405788
1581224187.079385979,-0.163759,0.390959,0.234237,-1.34311,0.320673,-0.167027,-0.405168
1581224187.085958205,-0.163824,0.390588,0.234237,-1.34362,0.320233,-0.16718,-0.40462
1581224187.092210599,-0.163889,0.390217,0.234236,-1.34413,0.319791,-0.167327,-0.404098
1581224187.099990228,-0.163976,0.389734,0.234236,-1.3448,0.319203,-0.167495,-0.403441
1581224187.106145854,-0.164043,0.389377,0.234236,-1.34531,0.318763,-0.16759,-0.402932
1581224187.112771560,-0.16412,0.38895,0.234236,-1.3459,0.318244,-0.167693,-0.402321
1581224187.119130919,-0.164186,0.388577,0.234237,-1.3464,0.317803,-0.167785,-0.401827
1581224187.125749230,-0.164261,0.388142,0.234237,-1.34699,0.317282,-0.167891,-0.401259
1581224187.132089750,-0.164324,0.387774,0.234237,-1.3475,0.316824,-0.167988,-0.400742
1581224187.138237661,-0.164386,0.387412,0.234237,-1.34801,0.316374,-0.168087,-0.400216
1581224187.180125194,-0.164827,0.384852,0.234237,-1.35155,0.31332,-0.169067,-0.396682
1581224187.186268029,-0.1649,0.384478,0.234237,-1.35206,0.312885,-0.16922,-0.396164
1581224187.192840981,-0.164987,0.38405,0.234237,-1.35265,0.312386,-0.169387,-0.395588
1581224187.200154260,-0.165077,0.383629,0.234237,-1.35324,0.3119,-0.16952,-0.394994
1581224187.206866405,-0.165165,0.38321,0.234237,-1.35382,0.311411,-0.169628,-0.394351
1581224187.212979304,-0.165237,0.382846,0.234237,-1.35433,0.310982,-0.169718,-0.393822
1581224187.219252165,-0.165309,0.382471,0.234237,-1.35483,0.310541,-0.169806,-0.3933
1581224187.225850593,-0.165378,0.3821,0.234237,-1.35534,0.310098,-0.169888,-0.392764
1581224187.232121741,-0.165458,0.381677,0.234236,-1.35593,0.309593,-0.169992,-0.392131
1581224187.238287354,-0.165537,0.381257,0.234236,-1.35651,0.309096,-0.170099,-0.391537
1581224187.244857585,-0.165604,0.380896,0.234236,-1.35701,0.308684,-0.170201,-0.391023
1581224187.251145263,-0.165673,0.38053,0.234237,-1.35751,0.308273,-0.170331,-0.3905
1581224187.257350509,-0.165751,0.380102,0.234237,-1.3581,0.307784,-0.170501,-0.389904
1581224187.293085396,-0.165812,0.379742,0.234236,-1.3586,0.307358,-0.17065,-0.389396
1581224187.300775324,-0.166159,0.377567,0.234236,-1.3616,0.30486,-0.171501,-0.386446
1581224187.306810528,-0.166227,0.377143,0.234237,-1.36218,0.304357,-0.17162,-0.385886
1581224187.313065585,-0.166285,0.376776,0.234237,-1.36267,0.303922,-0.171729,-0.385393
1581224187.319347704,-0.166352,0.376353,0.234238,-1.36325,0.303424,-0.171853,-0.384799
1581224187.326054523,-0.166409,0.375987,0.234237,-1.36374,0.303,-0.171957,-0.384299
1581224187.333726108,-0.166464,0.375623,0.234237,-1.36424,0.302583,-0.172064,-0.383812
1581224187.391320143,-0.166973,0.372042,0.234237,-1.36912,0.298605,-0.173273,-0.378976
1581224187.399146870,-0.167039,0.371619,0.234236,-1.3697,0.298137,-0.173377,-0.378407
1581224187.405406707,-0.167111,0.371188,0.234236,-1.37028,0.297661,-0.173473,-0.377871
1581224187.412182466,-0.167183,0.370756,0.234237,-1.37085,0.29719,-0.17356,-0.377312
1581224187.418307438,-0.167248,0.370389,0.234237,-1.37135,0.296792,-0.173631,-0.376807
1581224187.424795099,-0.167321,0.36997,0.234237,-1.37193,0.296326,-0.173738,-0.376248
1581224187.431043622,-0.167384,0.369612,0.234237,-1.37242,0.295926,-0.173856,-0.375788
1581224187.437156798,-0.167448,0.369244,0.234237,-1.37292,0.295532,-0.173997,-0.375305
1581224187.443834587,-0.167528,0.368814,0.234237,-1.3735,0.295066,-0.174169,-0.374726
1581224187.449955391,-0.167594,0.368444,0.234237,-1.374,0.294663,-0.174319,-0.374247
1581224187.456199535,-0.167661,0.368083,0.234237,-1.37449,0.294262,-0.174484,-0.373777
1581224187.462392945,-0.167739,0.367665,0.234237,-1.37506,0.293788,-0.174679,-0.373206
1581224187.468864181,-0.167807,0.367296,0.234237,-1.37555,0.293389,-0.174837,-0.372703
1581224187.475096665,-0.167876,0.366924,0.234237,-1.37604,0.29299,-0.174978,-0.372221
1581224187.481381500,-0.167947,0.366554,0.234237,-1.37653,0.292592,-0.17509,-0.371748
1581224187.489088871,-0.168041,0.366077,0.234236,-1.37719,0.292052,-0.175214,-0.371105
1581224187.495303217,-0.168112,0.365727,0.234236,-1.37768,0.291638,-0.175303,-0.370618
1581224187.502945489,-0.168206,0.365254,0.234236,-1.37833,0.291089,-0.175412,-0.369992
1581224187.509126698,-0.168276,0.364884,0.234236,-1.37882,0.290682,-0.175487,-0.369512
1581224187.549989893,-0.168738,0.362429,0.234237,-1.3822,0.287968,-0.176236,-0.366266
1581224187.556228865,-0.1688,0.362075,0.234237,-1.38269,0.287603,-0.176402,-0.365787
1581224187.562361133,-0.16886,0.361721,0.234236,-1.38318,0.287231,-0.17658,-0.365296
1581224187.569252754,-0.16893,0.361306,0.234237,-1.38375,0.286799,-0.176791,-0.364743
1581224187.576098834,-0.169,0.360883,0.234237,-1.38432,0.286367,-0.176948,-0.364224
1581224187.582387650,-0.169072,0.36046,0.234237,-1.38489,0.285926,-0.177058,-0.363688
1581224187.589019593,-0.169134,0.360105,0.234236,-1.38539,0.285537,-0.177145,-0.363217
1581224187.595100366,-0.1692,0.359748,0.234236,-1.38588,0.285149,-0.177238,-0.362756
1581224187.601934612,-0.169279,0.359329,0.234237,-1.38644,0.284705,-0.177339,-0.36225
1581224187.608081171,-0.169351,0.358968,0.234237,-1.38693,0.284326,-0.177419,-0.361802
1581224187.615280694,-0.169421,0.358603,0.234237,-1.38743,0.283955,-0.177492,-0.361332
1581224187.621876253,-0.169517,0.358125,0.234237,-1.38808,0.283459,-0.177592,-0.360707
1581224187.628050007,-0.169589,0.357768,0.234236,-1.38857,0.283091,-0.177666,-0.360265
1581224187.634272735,-0.16966,0.35741,0.234237,-1.38906,0.282717,-0.177748,-0.359817
1581224187.640882187,-0.169741,0.35699,0.234237,-1.38963,0.282269,-0.177885,-0.359274
1581224187.647139190,-0.169809,0.356632,0.234237,-1.39012,0.281888,-0.17802,-0.358813
1581224187.653425132,-0.16989,0.356213,0.234236,-1.3907,0.281455,-0.178183,-0.358312
1581224187.659976697,-0.169959,0.355858,0.234236,-1.39119,0.281088,-0.178335,-0.35787
1581224187.666140684,-0.170029,0.355498,0.234237,-1.39168,0.280727,-0.178492,-0.357398
1581224187.672422460,-0.1701,0.355138,0.234238,-1.39216,0.280368,-0.178645,-0.356934
1581224187.678755977,-0.170183,0.354719,0.234238,-1.39273,0.279926,-0.178826,-0.356416
1581224187.719410210,-0.170607,0.352317,0.234235,-1.39598,0.277307,-0.179455,-0.353381
1581224187.725964631,-0.170671,0.351896,0.234235,-1.39655,0.276876,-0.179544,-0.352831
1581224187.732408545,-0.170724,0.35153,0.234236,-1.39704,0.276502,-0.179621,-0.35239
1581224187.738809303,-0.170784,0.351104,0.234236,-1.3976,0.276061,-0.179712,-0.351873
1581224187.745039868,-0.170832,0.350738,0.234237,-1.39809,0.275684,-0.179825,-0.351419
1581224187.751201835,-0.170881,0.350381,0.234237,-1.39858,0.275308,-0.179955,-0.350958
1581224187.757420945,-0.170935,0.349966,0.234237,-1.39915,0.274878,-0.180122,-0.350443
1581224187.764017778,-0.17098,0.3496,0.234237,-1.39964,0.274514,-0.180269,-0.349993
1581224187.770164721,-0.171026,0.349233,0.234237,-1.40013,0.27415,-0.180431,-0.349539
1581224187.776863950,-0.17107,0.348867,0.234236,-1.40062,0.273782,-0.180597,-0.349086
1581224187.783145229,-0.171121,0.348445,0.234236,-1.4012,0.273343,-0.180779,-0.348566
1581224187.789293052,-0.171165,0.34809,0.234237,-1.40167,0.272955,-0.180907,-0.348124
1581224187.795965887,-0.171216,0.347669,0.234236,-1.40222,0.272505,-0.181025,-0.347593
1581224187.835276106,-0.17168,0.345255,0.234238,-1.40539,0.270054,-0.181499,-0.344593
1581224187.841966104,-0.171771,0.344828,0.234237,-1.40595,0.269623,-0.181614,-0.344063
1581224187.848090295,-0.17185,0.344469,0.234236,-1.40643,0.269256,-0.181735,-0.343599
1581224187.854141756,-0.171927,0.344113,0.234235,-1.40691,0.268892,-0.181862,-0.34315
1581224187.860331801,-0.172003,0.343755,0.234235,-1.40739,0.268532,-0.181996,-0.342728
1581224187.866292696,-0.17209,0.34333,0.234236,-1.40795,0.268111,-0.182152,-0.342222
1581224187.872832835,-0.172167,0.342964,0.234237,-1.40843,0.267753,-0.182288,-0.341768
1581224187.878937169,-0.172244,0.342604,0.234237,-1.40892,0.2674,-0.182422,-0.34131
1581224187.884982413,-0.172323,0.342248,0.234237,-1.4094,0.26704,-0.182558,-0.340876
1581224187.891117070,-0.172401,0.341892,0.234237,-1.40987,0.266677,-0.182695,-0.340454
1581224187.898871965,-0.172478,0.341534,0.234237,-1.41035,0.26631,-0.182831,-0.340011
1581224187.905084673,-0.17258,0.341049,0.234236,-1.41099,0.265824,-0.183003,-0.339415
1581224187.945189380,-0.172977,0.338652,0.234236,-1.41418,0.263434,-0.18353,-0.336565
1581224187.951299148,-0.173023,0.338296,0.234236,-1.41466,0.263092,-0.183598,-0.336135
1581224187.958122991,-0.173075,0.337877,0.234236,-1.41521,0.262697,-0.183709,-0.335611
1581224187.964306593,-0.173119,0.337515,0.234237,-1.41569,0.262357,-0.183834,-0.335171
1581224187.970408569,-0.173169,0.337099,0.234237,-1.41625,0.261969,-0.183992,-0.334679
1581224187.977066421,-0.173212,0.336739,0.234237,-1.41672,0.261637,-0.184135,-0.334249
1581224187.983306189,-0.173255,0.336379,0.234236,-1.4172,0.261301,-0.184283,-0.333804
1581224187.989273246,-0.173306,0.335961,0.234236,-1.41776,0.260904,-0.184458,-0.333276
1581224187.995447001,-0.17335,0.335596,0.234236,-1.41824,0.260554,-0.184603,-0.332848
1581224188.003001470,-0.173403,0.335174,0.234236,-1.4188,0.260135,-0.184767,-0.332357
1581224188.009162345,-0.173452,0.33482,0.234236,-1.41928,0.259783,-0.18488,-0.331924
1581224188.015114063,-0.173512,0.334461,0.234237,-1.41976,0.259428,-0.18497,-0.331487
1581224188.055143208,-0.174013,0.332048,0.234237,-1.42295,0.257084,-0.185476,-0.328642
1581224188.061072651,-0.174091,0.331682,0.234236,-1.42342,0.256729,-0.185547,-0.328209
1581224188.067223310,-0.174167,0.331317,0.234236,-1.4239,0.256379,-0.185632,-0.327782
1581224188.073302617,-0.174255,0.3309,0.234236,-1.42446,0.255971,-0.185764,-0.327292
1581224188.079360559,-0.174329,0.330545,0.234236,-1.42493,0.255616,-0.185895,-0.326872
1581224188.085964860,-0.174405,0.330183,0.234237,-1.42539,0.255269,-0.186035,-0.32644
1581224188.092229635,-0.174479,0.329815,0.234237,-1.42587,0.254923,-0.186179,-0.325995
1581224188.099340267,-0.174575,0.329322,0.234236,-1.42652,0.254451,-0.186378,-0.325429
1581224188.105979552,-0.174647,0.328959,0.234236,-1.427,0.254089,-0.186523,-0.325031
1581224188.112958089,-0.174717,0.328603,0.234236,-1.42747,0.253752,-0.186661,-0.32462
1581224188.119144450,-0.174796,0.32819,0.234236,-1.42802,0.253381,-0.18679,-0.324123
1581224188.125288161,-0.174862,0.327823,0.234236,-1.4285,0.253067,-0.186877,-0.323699
1581224188.165276375,-0.175257,0.325406,0.234237,-1.43167,0.250967,-0.187404,-0.320979
1581224188.171240328,-0.175308,0.325044,0.234236,-1.43215,0.25063,-0.187483,-0.320574
1581224188.177328773,-0.175368,0.324625,0.234236,-1.4327,0.250237,-0.187574,-0.320084
