timestamp,posx,posy,posz,ox,oy,oz, ow
1581224947.894285902,0.692033,0.000285958,0.687314,-0.000210195,0.706959,5.22849e-05,0.707255
1581224947.900481561,0.691883,0.000290001,0.687315,-0.000219879,0.706956,4.47495e-05,0.707258
1581224947.906678477,0.69173,0.000292845,0.687321,-0.000232542,0.706955,3.70233e-05,0.707259
1581224947.913141221,0.691553,0.000293129,0.687325,-0.000235387,0.706958,4.07597e-05,0.707255
1581224947.919308267,0.691404,0.000289178,0.687321,-0.000241192,0.706965,3.58367e-05,0.707248
1581224947.926386010,0.691231,0.000284318,0.687316,-0.000247991,0.706976,3.27106e-05,0.707237
1581224947.932539656,0.691082,0.000279533,0.687312,-0.000244629,0.706987,3.92896e-05,0.707227
1581224947.940245055,0.690904,0.000275652,0.687312,-0.000249701,0.706993,3.59028e-05,0.70722
1581224947.979789895,0.689905,0.000258038,0.687316,-0.000203735,0.706964,3.39943e-05,0.70725
1581224947.986195635,0.689733,0.000255252,0.687313,-0.000193933,0.706958,3.3871e-05,0.707256
1581224947.992385861,0.689585,0.000253409,0.687311,-0.000188382,0.706955,3.4318e-05,0.707258
1581224947.998528685,0.689437,0.000255477,0.687312,-0.000190039,0.706955,3.51377e-05,0.707259
1581224948.005258223,0.689263,0.000258169,0.687312,-0.000191469,0.706957,3.91472e-05,0.707257
1581224948.011229262,0.689113,0.000262453,0.687308,-0.000197694,0.706964,4.28636e-05,0.70725
1581224948.017360780,0.688964,0.000266881,0.687302,-0.000210268,0.706972,4.16994e-05,0.707242
1581224948.023582327,0.688816,0.00027236,0.6873,-0.000216253,0.706978,4.79924e-05,0.707235
1581224948.030163723,0.688641,0.000279469,0.687296,-0.000218216,0.706987,6.09506e-05,0.707226
1581224948.037421218,0.688465,0.000285887,0.687294,-0.000215791,0.706992,7.11957e-05,0.707222
1581224948.043690392,0.688316,0.000290187,0.687294,-0.000205838,0.706991,8.37358e-05,0.707222
1581224948.083443457,0.688165,0.000294601,0.687293,-0.000198468,0.706991,9.40781e-05,0.707223
1581224948.089550633,0.687171,0.000337002,0.687289,-0.000220715,0.70698,0.000107332,0.707233
1581224948.095631432,0.687021,0.000343646,0.687289,-0.000233501,0.706984,0.000106124,0.707229
1581224948.102271280,0.686845,0.000350432,0.68729,-0.000235968,0.70699,0.00011448,0.707223
1581224948.108650982,0.686696,0.000353303,0.687286,-0.000224017,0.707,0.00013333,0.707214
1581224948.115486086,0.686522,0.00035399,0.687284,-0.000218828,0.707008,0.000143773,0.707206
1581224948.122321750,0.686345,0.000350235,0.687284,-0.000217845,0.707013,0.000142858,0.707201
1581224948.128402653,0.686193,0.000344323,0.687286,-0.000211741,0.707014,0.000144387,0.707199
1581224948.136317329,0.685991,0.000333179,0.687292,-0.000199091,0.707012,0.000144315,0.707202
1581224948.143325137,0.685818,0.000321455,0.687291,-0.000184883,0.707008,0.000140483,0.707206
1581224948.149631501,0.68567,0.000312045,0.687292,-0.000160212,0.707,0.000147026,0.707213
1581224948.155657801,0.685519,0.000303295,0.6873,-0.000140761,0.70699,0.000149351,0.707224
1581224948.196587106,0.684484,0.000274242,0.687313,-0.000102456,0.706973,0.000142458,0.70724
1581224948.202523067,0.684333,0.000272443,0.687311,-0.000108868,0.706979,0.000137973,0.707235
1581224948.208670122,0.684185,0.000271348,0.687306,-0.000110307,0.706984,0.000139152,0.70723
1581224948.215329464,0.684013,0.00026926,0.687298,-0.000113978,0.706989,0.000136663,0.707224
1581224948.221296506,0.683863,0.000268041,0.687302,-0.000115217,0.706986,0.000133787,0.707228
1581224948.227490144,0.683709,0.00026675,0.687313,-0.000109997,0.706978,0.000135436,0.707235
1581224948.234758726,0.683558,0.000266085,0.687315,-0.000107823,0.706976,0.000136018,0.707237
1581224948.241298862,0.683359,0.000264554,0.68731,-0.000129198,0.706975,0.000111891,0.707238
1581224948.247547941,0.683211,0.000263953,0.68731,-0.000146399,0.706971,9.34914e-05,0.707243
1581224948.253685968,0.683062,0.000264922,0.687314,-0.000155347,0.706965,8.46465e-05,0.707249
1581224948.260272193,0.682883,0.000269345,0.687323,-0.000169991,0.706957,7.21376e-05,0.707257
1581224948.299904418,0.681904,0.000295215,0.687315,-0.000232639,0.706985,6.07704e-05,0.707228
1581224948.306316559,0.68173,0.000294407,0.687311,-0.000243093,0.70699,5.18892e-05,0.707223
1581224948.312375161,0.681582,0.000292181,0.687305,-0.000249874,0.706993,4.30174e-05,0.70722
1581224948.318576333,0.681433,0.000287632,0.687306,-0.00024624,0.70699,4.04552e-05,0.707223
1581224948.332656572,0.681107,0.000274936,0.687311,-0.000251807,0.706978,1.50919e-05,0.707236
1581224948.339580895,0.680933,0.000268079,0.68731,-0.000241466,0.706974,1.39e-05,0.70724
1581224948.346189463,0.680759,0.000261638,0.687315,-0.000220572,0.706964,2.29776e-05,0.707249
1581224948.352539217,0.680608,0.00025818,0.687319,-0.000212208,0.706957,2.32462e-05,0.707257
1581224948.359196023,0.680433,0.000256217,0.687321,-0.000200241,0.70695,2.82696e-05,0.707263
1581224948.365405616,0.680284,0.000256447,0.687324,-0.000188247,0.706947,4.02198e-05,0.707267
1581224948.371629315,0.680109,0.000258224,0.68733,-0.000183979,0.706944,4.71867e-05,0.70727
1581224948.378271386,0.67996,0.000260496,0.687329,-0.000184211,0.706946,5.13634e-05,0.707268
1581224948.384641719,0.679809,0.000263095,0.687335,-0.00017392,0.706946,6.57337e-05,0.707267
1581224948.391339164,0.679633,0.000266256,0.687336,-0.000163287,0.706952,8.30058e-05,0.707262
1581224948.397555725,0.679485,0.00026782,0.687328,-0.000159495,0.706959,8.99476e-05,0.707254
1581224948.404311822,0.67931,0.000269871,0.687326,-0.000152325,0.706961,9.91568e-05,0.707252
1581224948.410502210,0.67916,0.000270414,0.687328,-0.000158359,0.706959,9.33524e-05,0.707254
1581224948.416895593,0.679009,0.000272017,0.687332,-0.000168151,0.706954,8.20667e-05,0.707259
1581224948.423428977,0.678831,0.00027342,0.687339,-0.000178635,0.706945,6.79422e-05,0.707268
1581224948.465362472,0.67778,0.000285809,0.687341,-0.000213305,0.706949,5.22005e-05,0.707265
1581224948.471634454,0.677631,0.000290035,0.687336,-0.000215467,0.706956,6.00333e-05,0.707257
1581224948.477786833,0.677454,0.000295467,0.687338,-0.00022012,0.706964,6.80042e-05,0.70725
1581224948.484531976,0.677302,0.000300525,0.687343,-0.000235896,0.706966,6.21687e-05,0.707248
1581224948.490696388,0.677151,0.000304356,0.687342,-0.000252674,0.706971,5.51505e-05,0.707243
1581224948.497362692,0.676977,0.00030762,0.687334,-0.00024911,0.706979,6.51484e-05,0.707234
1581224948.503532266,0.67683,0.000308321,0.687328,-0.000239069,0.706984,7.5526e-05,0.70723
1581224948.510289315,0.676655,0.000308276,0.687332,-0.00023149,0.706979,7.75252e-05,0.707234
1581224948.516552469,0.676504,0.000304816,0.687334,-0.000214632,0.706973,8.28791e-05,0.70724
1581224948.522742517,0.676328,0.000297874,0.687333,-0.000193309,0.706967,8.76157e-05,0.707246
1581224948.529245042,0.67618,0.000288377,0.687334,-0.000183747,0.706959,7.88848e-05,0.707255
1581224948.536780165,0.676009,0.000277517,0.687332,-0.000175701,0.706953,6.87809e-05,0.70726
1581224948.576486648,0.674988,0.000252164,0.687315,-0.000147269,0.70697,7.29356e-05,0.707244
1581224948.582822545,0.674835,0.000253136,0.687319,-0.000165792,0.706972,6.20216e-05,0.707241
1581224948.589201132,0.674683,0.000251533,0.687312,-0.000172231,0.706979,5.90502e-05,0.707234
1581224948.595511104,0.674509,0.000248464,0.687305,-0.000173395,0.706985,5.8666e-05,0.707228
1581224948.601593015,0.674361,0.000244756,0.687302,-0.000177941,0.706987,5.16764e-05,0.707226
1581224948.607849220,0.674213,0.000241976,0.6873,-0.000175368,0.706987,5.04605e-05,0.707227
1581224948.614337454,0.674038,0.000237981,0.687305,-0.000167327,0.70698,5.0693e-05,0.707233
1581224948.620450921,0.673887,0.000238502,0.687307,-0.000168991,0.706975,4.64295e-05,0.707239
1581224948.626625561,0.673738,0.000239129,0.687302,-0.000172031,0.706973,4.17166e-05,0.70724
1581224948.632717217,0.67359,0.000240914,0.687295,-0.00017372,0.706975,4.11957e-05,0.707238
1581224948.639282252,0.673417,0.000242364,0.687295,-0.00017297,0.706973,4.28775e-05,0.70724
1581224948.678755441,0.673268,0.000245002,0.687299,-0.000174597,0.70697,4.37547e-05,0.707244
1581224948.685304821,0.672299,0.000291035,0.687291,-0.000226452,0.707008,7.68377e-05,0.707206
1581224948.691549893,0.672124,0.000302115,0.687291,-0.000232449,0.70701,8.47227e-05,0.707204
1581224948.697779594,0.671977,0.000310074,0.687291,-0.000227948,0.707011,9.72005e-05,0.707203
1581224948.703800981,0.671827,0.000317749,0.687291,-0.000218237,0.707008,0.000110999,0.707206
1581224948.710322338,0.671652,0.000326769,0.687296,-0.000211658,0.706998,0.000120504,0.707215
1581224948.716468973,0.671502,0.000332627,0.687303,-0.000218126,0.706988,0.000115139,0.707226
1581224948.722630395,0.671354,0.000336373,0.687308,-0.000217875,0.706978,0.000113782,0.707236
1581224948.728731800,0.671204,0.000337582,0.687312,-0.000206519,0.706967,0.000118534,0.707247
1581224948.776448806,0.670002,0.000351649,0.687321,-0.000210753,0.706975,0.000135976,0.707239
1581224948.782403840,0.669852,0.000356346,0.687317,-0.0002126,0.706982,0.000143391,0.707231
1581224948.788627773,0.669703,0.000359728,0.687314,-0.000221784,0.706988,0.000141807,0.707225
1581224948.794672571,0.669556,0.000363391,0.687307,-0.000230003,0.706996,0.000140589,0.707218
1581224948.800766182,0.669405,0.00036651,0.687311,-0.00022847,0.706994,0.000145424,0.707219
1581224948.807251657,0.669228,0.00036924,0.687313,-0.000226373,0.706991,0.000149118,0.707222
1581224948.813382584,0.669076,0.000369255,0.687321,-0.000227737,0.706982,0.000143935,0.707232
1581224948.819597761,0.668926,0.000368884,0.687322,-0.000229848,0.706976,0.000137999,0.707238
1581224948.825640849,0.668778,0.000368821,0.687319,-0.00022527,0.706975,0.000140948,0.707239
1581224948.831777697,0.668628,0.000368108,0.687322,-0.000215715,0.706971,0.000147752,0.707243
1581224948.872611448,0.668424,0.000368165,0.687333,-0.000214911,0.706961,0.000144998,0.707253
1581224948.879175617,0.667445,0.000369107,0.687332,-0.000231613,0.706983,0.000150218,0.70723
1581224948.885391686,0.66727,0.000372035,0.687328,-0.000234168,0.706995,0.000155499,0.707218
1581224948.891485192,0.667121,0.000375492,0.68732,-0.000238043,0.707003,0.00015667,0.70721
1581224948.897623104,0.666972,0.000377334,0.68732,-0.000232879,0.706997,0.000158005,0.707217
1581224948.904289145,0.666795,0.000377091,0.687327,-0.000228286,0.706982,0.000152385,0.707232
1581224948.910340635,0.666643,0.000372295,0.687335,-0.000224275,0.706965,0.000140839,0.707248
1581224948.916595495,0.666493,0.000364941,0.687338,-0.000210765,0.706948,0.000133928,0.707265
1581224948.922624716,0.666346,0.000356069,0.687341,-0.000191897,0.706931,0.000130757,0.707282
1581224948.929385082,0.666172,0.00034778,0.687345,-0.000177775,0.70692,0.000128922,0.707294
1581224948.936853063,0.665998,0.000338463,0.687347,-0.000174158,0.706922,0.000124799,0.707291
1581224948.943315477,0.66582,0.000327567,0.687346,-0.000171634,0.706928,0.000120232,0.707286
1581224948.983652975,0.66482,0.000275708,0.68732,-0.000166431,0.707006,0.000120064,0.707208
1581224948.989670773,0.664671,0.000268024,0.687313,-0.00016641,0.707015,0.000115127,0.707199
1581224948.995765184,0.664521,0.000259813,0.687312,-0.000163915,0.707013,0.0001067,0.707201
1581224949.002320786,0.664346,0.000247749,0.687314,-0.000153594,0.707002,9.81249e-05,0.707211
1581224949.008520201,0.664197,0.000236403,0.687319,-0.000143587,0.706988,8.77461e-05,0.707226
1581224949.014683416,0.664048,0.000229398,0.687322,-0.00014234,0.706973,7.06972e-05,0.707241
1581224949.021292669,0.663874,0.000224166,0.687324,-0.00013438,0.706957,6.03329e-05,0.707257
1581224949.027613063,0.663723,0.000224176,0.687329,-0.00011757,0.706943,6.65256e-05,0.707271
1581224949.034789028,0.663573,0.00022755,0.687333,-0.000109259,0.706933,7.13706e-05,0.707281
1581224949.041317287,0.663373,0.000236119,0.68733,-0.000120904,0.706937,6.9771e-05,0.707277
1581224949.047456208,0.663224,0.000244286,0.687324,-0.000133245,0.706945,7.11505e-05,0.707269
1581224949.090707021,0.662145,0.000322983,0.687305,-0.000175867,0.707019,0.000156502,0.707195
1581224949.097253117,0.661968,0.000337092,0.687311,-0.000187419,0.707014,0.000158913,0.707199
1581224949.103361731,0.661816,0.000348737,0.687315,-0.000191172,0.707006,0.00016256,0.707208
1581224949.110296227,0.661641,0.00036216,0.687314,-0.000191315,0.706997,0.000169253,0.707217
1581224949.116634301,0.661493,0.000373677,0.687311,-0.000193709,0.706988,0.00017168,0.707225
1581224949.123652404,0.661317,0.000382432,0.687319,-0.000187593,0.706968,0.000173999,0.707246
1581224949.129740392,0.661165,0.000384073,0.687326,-0.000177504,0.706952,0.000174672,0.707262
1581224949.137396612,0.660961,0.000380004,0.68733,-0.000165555,0.706939,0.000172355,0.707275
1581224949.143575618,0.660809,0.000374776,0.687326,-0.00016591,0.706942,0.000167069,0.707272
1581224949.150244449,0.660637,0.000363396,0.68732,-0.000169817,0.706951,0.000157928,0.707262
1581224949.156544380,0.660487,0.000352222,0.687319,-0.000168027,0.706958,0.000153274,0.707256
1581224949.195755676,0.659509,0.000283217,0.687299,-0.000158677,0.707028,0.000132419,0.707186
1581224949.201786441,0.659358,0.000271748,0.687312,-0.000158577,0.707016,0.000117837,0.707197
1581224949.208358054,0.659182,0.000257165,0.687319,-0.000149351,0.707006,0.000107023,0.707208
1581224949.214255707,0.659034,0.000242927,0.687322,-0.000136236,0.706996,9.91023e-05,0.707218
1581224949.220602134,0.658887,0.000231489,0.687326,-0.000134723,0.706986,8.29232e-05,0.707227
1581224949.226659236,0.658737,0.000227235,0.687332,-0.000138518,0.706974,6.77935e-05,0.707239
1581224949.232746513,0.658585,0.000226954,0.687341,-0.000134899,0.706962,6.47218e-05,0.707252
1581224949.240346867,0.658384,0.000229205,0.687343,-0.000122871,0.706951,7.08926e-05,0.707262
1581224949.246392139,0.658236,0.000230416,0.687348,-0.00012184,0.706941,6.76562e-05,0.707273
1581224949.252661667,0.658088,0.000232953,0.687351,-0.00012871,0.706932,5.93449e-05,0.707282
1581224949.258686143,0.657939,0.000238835,0.687355,-0.00013856,0.706927,5.53173e-05,0.707287
1581224949.298512022,0.657763,0.000247958,0.687355,-0.000146417,0.706931,6.14013e-05,0.707282
1581224949.304641489,0.656788,0.000321574,0.687337,-0.000225946,0.707003,0.00010556,0.707211
1581224949.310634011,0.656639,0.000333331,0.687337,-0.000242245,0.707001,0.000101221,0.707212
1581224949.317207645,0.65649,0.000344053,0.687337,-0.000244912,0.706995,0.000106013,0.707219
1581224949.323294615,0.656316,0.000356594,0.687345,-0.000243362,0.70698,0.000114505,0.707234
1581224949.329436053,0.656165,0.000367153,0.687354,-0.00024563,0.706964,0.000115852,0.70725
1581224949.336798518,0.655991,0.000376634,0.687359,-0.000250104,0.706946,0.000111294,0.707267
1581224949.342703252,0.65584,0.000378256,0.687368,-0.00024636,0.706928,0.00010806,0.707285
1581224949.349577930,0.655666,0.000372049,0.687376,-0.000232514,0.706912,0.000107624,0.707302
1581224949.355656155,0.655514,0.000364344,0.68738,-0.000228347,0.706905,0.000101622,0.707308
1581224949.362377195,0.655336,0.00035319,0.687384,-0.000237456,0.706905,8.4349e-05,0.707308
