timestamp,x,y,z,a,b,c
1581225686.164205507,0.0176119,-0.010464,-3.25566e-14,-nan,-nan,-nan
1581225686.171904779,0.0138188,-0.00826048,-2.0869e-14,-nan,-nan,-nan
1581225686.178087800,0.0156714,-0.00940027,-3.098e-14,-nan,-nan,-nan
1581225686.184585287,0.0188876,-0.0105589,-7.92088e-14,-nan,-nan,-nan
1581225686.190617516,0.0172532,-0.00901026,-1.04139e-13,-nan,-nan,-nan
1581225686.196830481,0.0151788,-0.00788773,-8.85989e-14,-nan,-nan,-nan
1581225686.244930581,0.0165373,-0.00827074,-1.12506e-13,-nan,-nan,-nan
1581225686.251112299,0.0173965,-0.0100255,-5.5133e-14,-nan,-nan,-nan
1581225686.257896663,0.0164308,-0.00978801,-4.22107e-14,-nan,-nan,-nan
1581225686.264579884,0.0170336,-0.0101202,-4.19161e-14,-nan,-nan,-nan
1581225686.272604626,0.016007,-0.00929911,-4.43929e-14,-nan,-nan,-nan
1581225686.279060476,0.0153124,-0.0087661,-4.94647e-14,-nan,-nan,-nan
1581225686.285224637,0.016746,-0.0098566,-4.15923e-14,-nan,-nan,-nan
1581225686.291921062,0.0157964,-0.00944343,-3.42669e-14,-nan,-nan,-nan
1581225686.298160626,0.0175832,-0.0105479,-3.47768e-14,-nan,-nan,-nan
1581225686.304695679,0.0156364,-0.00897226,-5.01086e-14,-nan,-nan,-nan
1581225686.310934924,0.016619,-0.00880662,-8.39165e-14,-nan,-nan,-nan
1581225686.317789798,0.0151465,-0.00786391,-8.60763e-14,-nan,-nan,-nan
1581225686.324560522,0.0174026,-0.00889042,-1.11128e-13,-nan,-nan,-nan
1581225686.336464154,0.0167477,-0.00866695,-1.01978e-13,-nan,-nan,-nan
1581225686.336818162,0.0163609,-0.00835025,-1.02133e-13,-nan,-nan,-nan
1581225686.343499785,0.0165865,-0.00811345,-1.16441e-13,-nan,-nan,-nan
1581225686.349758138,0.0156338,-0.00739924,-1.21969e-13,-nan,-nan,-nan
1581225686.356480472,0.0171941,-0.00835945,-1.2784e-13,-nan,-nan,-nan
1581225686.362698503,0.0167302,-0.00882661,-9.5456e-14,-nan,-nan,-nan
1581225686.404234510,0.00272666,-0.00153799,-9.89046e-15,-nan,-nan,-nan
1581225686.410732474,0.105367,-0.060583,-3.25053e-13,-nan,-nan,-nan
1581225686.416824031,0.0157748,-0.00938171,-3.4904e-14,-nan,-nan,-nan
1581225686.423619240,0.0167488,-0.00998767,-3.42476e-14,-nan,-nan,-nan
1581225686.429776065,0.0152454,-0.00891705,-3.67998e-14,-nan,-nan,-nan
1581225686.436104563,0.0174504,-0.00978225,-7.01967e-14,-nan,-nan,-nan
1581225686.442592937,0.0162624,-0.00870122,-8.36899e-14,-nan,-nan,-nan
1581225686.448744182,0.0158678,-0.00822153,-9.16963e-14,-nan,-nan,-nan
1581225686.455084047,0.0175445,-0.00887676,-1.12996e-13,-nan,-nan,-nan
1581225686.461685108,0.0158684,-0.00790448,-1.08237e-13,-nan,-nan,-nan
1581225686.467968365,0.0157512,-0.00760842,-1.15953e-13,-nan,-nan,-nan
1581225686.475707149,0.0170672,-0.0081089,-1.36641e-13,-nan,-nan,-nan
1581225686.481156972,0.0163698,-0.00780576,-1.28701e-13,-nan,-nan,-nan
1581225686.520948809,0.016552,-0.00960392,-4.9646e-14,-nan,-nan,-nan
1581225686.526980046,0.0165104,-0.00956155,-5.1564e-14,-nan,-nan,-nan
1581225686.533190463,0.0181493,-0.0106401,-4.90696e-14,-nan,-nan,-nan
1581225686.539821418,0.0142649,-0.00845637,-3.14854e-14,-nan,-nan,-nan
1581225686.546107851,0.0160679,-0.00972312,-2.96273e-14,-nan,-nan,-nan
1581225686.552171531,0.0163064,-0.0097924,-3.31775e-14,-nan,-nan,-nan
1581225686.558612208,0.0193467,-0.0108373,-7.78317e-14,-nan,-nan,-nan
1581225686.564754384,0.0150273,-0.00820123,-6.79629e-14,-nan,-nan,-nan
1581225686.572625397,0.0169791,-0.00888017,-9.1764e-14,-nan,-nan,-nan
1581225686.578920962,0.0150225,-0.0078926,-8.43252e-14,-nan,-nan,-nan
1581225686.585305720,0.0197246,-0.0107049,-9.96275e-14,-nan,-nan,-nan
1581225686.627072357,0.0162036,-0.0083512,-9.81249e-14,-nan,-nan,-nan
1581225686.633983261,0.0166046,-0.00962034,-5.08771e-14,-nan,-nan,-nan
1581225686.640653576,0.0172079,-0.0102351,-4.12269e-14,-nan,-nan,-nan
1581225686.646784142,0.0161433,-0.00956366,-4.18397e-14,-nan,-nan,-nan
1581225686.652932547,0.0162898,-0.00977876,-3.42624e-14,-nan,-nan,-nan
1581225686.659033971,0.0190902,-0.0115842,-3.33753e-14,-nan,-nan,-nan
1581225686.665649685,0.0155277,-0.00939142,-2.57887e-14,-nan,-nan,-nan
1581225686.676906605,0.0149227,-0.00901747,-2.44984e-14,-nan,-nan,-nan
1581225686.682983180,0.0157977,-0.00912651,-4.66799e-14,-nan,-nan,-nan
1581225686.689038936,0.0193732,-0.0106299,-8.9521e-14,-nan,-nan,-nan
1581225686.695119789,0.0165053,-0.00904866,-7.61143e-14,-nan,-nan,-nan
1581225686.740832560,0.0160735,-0.00825336,-9.75126e-14,-nan,-nan,-nan
1581225686.746987818,0.0166939,-0.00865798,-1.04041e-13,-nan,-nan,-nan
1581225686.753084101,0.0163145,-0.00922599,-6.23837e-14,-nan,-nan,-nan
1581225686.759564364,0.0181698,-0.0106477,-4.78297e-14,-nan,-nan,-nan
1581225686.765693611,0.0149319,-0.00894236,-3.01744e-14,-nan,-nan,-nan
1581225686.773191508,0.0170527,-0.0101005,-3.95508e-14,-nan,-nan,-nan
1581225686.779961608,0.014605,-0.00850834,-4.31565e-14,-nan,-nan,-nan
1581225686.786066135,0.0164716,-0.00958391,-5.11675e-14,-nan,-nan,-nan
1581225686.792082296,0.0161338,-0.0095607,-4.28048e-14,-nan,-nan,-nan
1581225686.798844172,0.0170018,-0.0101955,-3.7067e-14,-nan,-nan,-nan
1581225686.805126771,0.0180376,-0.0110157,-2.70024e-14,-nan,-nan,-nan
1581225686.811730387,0.0146332,-0.00893743,-2.19814e-14,-nan,-nan,-nan
1581225686.851353492,0.0169715,-0.00926934,-8.08148e-14,-nan,-nan,-nan
1581225686.858079912,0.0149119,-0.0078975,-8.30972e-14,-nan,-nan,-nan
1581225686.864089885,0.0158117,-0.00824363,-8.96067e-14,-nan,-nan,-nan
1581225686.878661352,0.0174844,-0.00930674,-9.36673e-14,-nan,-nan,-nan
1581225686.884903438,0.0154816,-0.00831379,-8.21017e-14,-nan,-nan,-nan
1581225686.890957204,0.0168058,-0.00901451,-9.04884e-14,-nan,-nan,-nan
1581225686.897181333,0.0191061,-0.0106946,-7.98226e-14,-nan,-nan,-nan
1581225686.903878827,0.0145436,-0.00847774,-4.50277e-14,-nan,-nan,-nan
1581225686.910098417,0.0167152,-0.0098748,-4.75766e-14,-nan,-nan,-nan
1581225686.916534197,0.0188599,-0.0110464,-5.41016e-14,-nan,-nan,-nan
1581225686.922631329,0.0166907,-0.00982967,-4.55204e-14,-nan,-nan,-nan
1581225686.928787295,0.0151341,-0.00905762,-3.4199e-14,-nan,-nan,-nan
1581225686.968034777,0.0162484,-0.00971213,-3.6861e-14,-nan,-nan,-nan
1581225686.975122959,0.0178742,-0.0094243,-9.78077e-14,-nan,-nan,-nan
1581225686.981746184,0.0156333,-0.00816116,-9.45688e-14,-nan,-nan,-nan
1581225686.988124846,0.0191254,-0.0100592,-1.13879e-13,-nan,-nan,-nan
1581225686.994648133,0.0163741,-0.00837471,-1.05069e-13,-nan,-nan,-nan
1581225687.000786326,0.0153805,-0.00772284,-1.05841e-13,-nan,-nan,-nan
1581225687.006932538,0.0168207,-0.00850939,-1.16102e-13,-nan,-nan,-nan
1581225687.013070701,0.0195155,-0.010355,-1.1295e-13,-nan,-nan,-nan
1581225687.019151554,0.016501,-0.00966203,-4.8529e-14,-nan,-nan,-nan
1581225687.025858288,0.0147408,-0.00875424,-3.61125e-14,-nan,-nan,-nan
1581225687.031977492,0.0154245,-0.009125,-3.55276e-14,-nan,-nan,-nan
1581225687.071892120,0.00242643,-0.00142713,-6.49144e-15,-nan,-nan,-nan
1581225687.078279947,0.108166,-0.0636523,-3.06714e-13,-nan,-nan,-nan
1581225687.084629958,0.0161871,-0.00978113,-3.40114e-14,-nan,-nan,-nan
1581225687.090716838,0.0150081,-0.00898004,-3.30635e-14,-nan,-nan,-nan
1581225687.096992711,0.0161421,-0.00947841,-4.71496e-14,-nan,-nan,-nan
1581225687.103198374,0.0186583,-0.0112589,-3.88119e-14,-nan,-nan,-nan
1581225687.109866908,0.0152695,-0.00910533,-4.11724e-14,-nan,-nan,-nan
1581225687.115999853,0.0167676,-0.00951954,-6.77226e-14,-nan,-nan,-nan
1581225687.122672175,0.0185415,-0.0101138,-8.951e-14,-nan,-nan,-nan
1581225687.128770823,0.0151494,-0.00802825,-8.26224e-14,-nan,-nan,-nan
1581225687.134876445,0.0161933,-0.00856576,-8.95811e-14,-nan,-nan,-nan
1581225687.141031526,0.0162533,-0.00849049,-9.67392e-14,-nan,-nan,-nan
1581225687.180910279,0.00300744,-0.00157752,-1.78596e-14,-nan,-nan,-nan
1581225687.187880887,0.0971343,-0.0556632,-3.58706e-13,-nan,-nan,-nan
1581225687.193847832,0.0156417,-0.00950719,-2.55734e-14,-nan,-nan,-nan
1581225687.199957629,0.0156124,-0.00934947,-3.41739e-14,-nan,-nan,-nan
1581225687.206223029,0.0194049,-0.0115066,-5.55044e-14,-nan,-nan,-nan
1581225687.212660422,0.0160855,-0.00960779,-4.60366e-14,-nan,-nan,-nan
1581225687.219090020,0.016857,-0.0102659,-4.13929e-14,-nan,-nan,-nan
1581225687.225132708,0.0196626,-0.0119903,-4.22189e-14,-nan,-nan,-nan
1581225687.231640310,0.0157643,-0.00969091,-2.56707e-14,-nan,-nan,-nan
1581225687.237871309,0.0147315,-0.00884176,-3.29073e-14,-nan,-nan,-nan
1581225687.243981130,0.01755,-0.00998028,-7.56618e-14,-nan,-nan,-nan
1581225687.250730070,0.0185029,-0.0102612,-9.17706e-14,-nan,-nan,-nan
1581225687.290093743,0.00265999,-0.00147089,-1.28929e-14,-nan,-nan,-nan
1581225687.296614380,0.105889,-0.05725,-5.70566e-13,-nan,-nan,-nan
1581225687.302744971,0.0181172,-0.00955121,-1.0778e-13,-nan,-nan,-nan
1581225687.308851938,0.0164734,-0.00950613,-5.89489e-14,-nan,-nan,-nan
1581225687.315087744,0.0169466,-0.0103289,-4.00216e-14,-nan,-nan,-nan
1581225687.321713134,0.018714,-0.0115842,-3.67482e-14,-nan,-nan,-nan
1581225687.327966044,0.0164861,-0.010146,-3.11478e-14,-nan,-nan,-nan
1581225687.336965930,0.0159026,-0.00969251,-2.86189e-14,-nan,-nan,-nan
1581225687.340440640,0.0187273,-0.0113651,-3.70091e-14,-nan,-nan,-nan
1581225687.346807205,0.0154075,-0.00943841,-2.98453e-14,-nan,-nan,-nan
1581225687.353034216,0.0194395,-0.0119418,-3.76438e-14,-nan,-nan,-nan
1581225687.359598598,0.0157615,-0.00955307,-3.08735e-14,-nan,-nan,-nan
1581225687.399994275,0.00243254,-0.00146092,-5.72424e-15,-nan,-nan,-nan
1581225687.406235080,0.107374,-0.0620504,-3.77899e-13,-nan,-nan,-nan
1581225687.412834112,0.0180896,-0.0104292,-6.81299e-14,-nan,-nan,-nan
1581225687.419038048,0.0160301,-0.00925336,-5.56148e-14,-nan,-nan,-nan
1581225687.425117603,0.0195732,-0.0111817,-7.70813e-14,-nan,-nan,-nan
1581225687.431825174,0.0154428,-0.00871774,-6.65659e-14,-nan,-nan,-nan
1581225687.437868884,0.0171314,-0.00965314,-7.60798e-14,-nan,-nan,-nan
1581225687.444123695,0.0193172,-0.0108974,-8.2106e-14,-nan,-nan,-nan
1581225687.450173377,0.0166996,-0.00931948,-7.22918e-14,-nan,-nan,-nan
1581225687.456786120,0.0147933,-0.00808906,-6.91863e-14,-nan,-nan,-nan
1581225687.462889540,0.0165836,-0.0090362,-8.40007e-14,-nan,-nan,-nan
1581225687.470124933,0.0137854,-0.00754109,-6.70309e-14,-nan,-nan,-nan
1581225687.510154331,0.0175204,-0.0103008,-5.44089e-14,-nan,-nan,-nan
1581225687.516725281,0.0195233,-0.0120375,-3.85953e-14,-nan,-nan,-nan
1581225687.522704861,0.0154141,-0.00954318,-2.43505e-14,-nan,-nan,-nan
1581225687.528901578,0.0162135,-0.0100636,-2.50494e-14,-nan,-nan,-nan
1581225687.534955439,0.0168083,-0.0106219,-1.83764e-14,-nan,-nan,-nan
1581225687.541664040,0.0192287,-0.0122304,-2.05039e-14,-nan,-nan,-nan
1581225687.547862739,0.0162699,-0.00998421,-3.63781e-14,-nan,-nan,-nan
1581225687.553977835,0.0166152,-0.009408,-6.68163e-14,-nan,-nan,-nan
1581225687.560109707,0.0163936,-0.00894328,-8.13065e-14,-nan,-nan,-nan
1581225687.566272736,0.0189105,-0.010484,-8.43378e-14,-nan,-nan,-nan
1581225687.573880025,0.0160121,-0.0090698,-7.0423e-14,-nan,-nan,-nan
1581225687.613822803,0.0175795,-0.00966954,-8.91763e-14,-nan,-nan,-nan
1581225687.620807480,0.0172346,-0.0104271,-4.09532e-14,-nan,-nan,-nan
1581225687.626933783,0.0161732,-0.0100925,-2.20685e-14,-nan,-nan,-nan
1581225687.633984079,0.0166213,-0.0102417,-2.89339e-14,-nan,-nan,-nan
1581225687.640202062,0.0193747,-0.0117519,-4.64762e-14,-nan,-nan,-nan
1581225687.646778826,0.0162936,-0.00991738,-3.92594e-14,-nan,-nan,-nan
1581225687.652862462,0.016793,-0.0101539,-4.06436e-14,-nan,-nan,-nan
1581225687.658973819,0.0161418,-0.00970414,-3.70655e-14,-nan,-nan,-nan
1581225687.665115747,0.0189797,-0.0115374,-3.85578e-14,-nan,-nan,-nan
1581225687.712094691,0.00445565,-0.00269385,-1.09475e-14,-nan,-nan,-nan
1581225687.718304917,0.101039,-0.0617452,-2.16164e-13,-nan,-nan,-nan
1581225687.724709580,0.0162511,-0.00921645,-6.48756e-14,-nan,-nan,-nan
1581225687.731074184,0.014787,-0.00838946,-5.74362e-14,-nan,-nan,-nan
1581225687.737707371,0.0192213,-0.0108377,-8.27595e-14,-nan,-nan,-nan
1581225687.743947944,0.0165492,-0.00940407,-6.87245e-14,-nan,-nan,-nan
1581225687.750781584,0.0170478,-0.00959086,-7.32173e-14,-nan,-nan,-nan
1581225687.757082908,0.0182097,-0.0103392,-7.71669e-14,-nan,-nan,-nan
1581225687.763897674,0.0165063,-0.00924011,-7.66366e-14,-nan,-nan,-nan
1581225687.771238024,0.0175288,-0.00966441,-8.60845e-14,-nan,-nan,-nan
1581225687.777894378,0.0164745,-0.00894962,-8.50792e-14,-nan,-nan,-nan
1581225687.784273318,0.0176677,-0.00958495,-9.27507e-14,-nan,-nan,-nan
1581225687.838928410,0.0169816,-0.0104532,-3.25961e-14,-nan,-nan,-nan
1581225687.844906170,0.0171314,-0.0104855,-4.10349e-14,-nan,-nan,-nan
1581225687.851040144,0.0186301,-0.011325,-4.55165e-14,-nan,-nan,-nan
1581225687.857794746,0.0161547,-0.0097917,-3.78961e-14,-nan,-nan,-nan
1581225687.864129967,0.0173565,-0.0107232,-3.36917e-14,-nan,-nan,-nan
1581225687.871953436,0.0170312,-0.0105941,-3.16105e-14,-nan,-nan,-nan
1581225687.878213924,0.0180367,-0.0109106,-4.52738e-14,-nan,-nan,-nan
1581225687.884887031,0.016378,-0.00973142,-4.76306e-14,-nan,-nan,-nan
1581225687.891217471,0.0177754,-0.0101917,-6.85965e-14,-nan,-nan,-nan
1581225687.897780518,0.0164841,-0.00937555,-6.82005e-14,-nan,-nan,-nan
1581225687.903930156,0.0173552,-0.0101803,-6.21566e-14,-nan,-nan,-nan
1581225687.910143327,0.0189314,-0.0112513,-6.07346e-14,-nan,-nan,-nan
1581225687.916718440,0.0172162,-0.010283,-5.1037e-14,-nan,-nan,-nan
1581225687.959269296,0.0176869,-0.0100495,-7.55652e-14,-nan,-nan,-nan
1581225687.965689899,0.0165789,-0.0089146,-9.24691e-14,-nan,-nan,-nan
1581225687.973046753,0.0158523,-0.00927473,-5.6068e-14,-nan,-nan,-nan
1581225687.979217186,0.01818,-0.0112769,-3.92829e-14,-nan,-nan,-nan
1581225687.985150687,0.0200137,-0.0126466,-2.79745e-14,-nan,-nan,-nan
1581225687.991826402,0.0151677,-0.00961474,-1.51122e-14,-nan,-nan,-nan
1581225687.998087543,0.0159359,-0.009915,-2.32936e-14,-nan,-nan,-nan
1581225688.004274490,0.0165459,-0.0103159,-2.56289e-14,-nan,-nan,-nan
1581225688.010751546,0.0200213,-0.012632,-2.79204e-14,-nan,-nan,-nan
1581225688.016770537,0.0161425,-0.0101866,-2.14501e-14,-nan,-nan,-nan
1581225688.023060295,0.015963,-0.00987511,-2.75719e-14,-nan,-nan,-nan
1581225688.063084644,0.0171402,-0.0105833,-3.32025e-14,-nan,-nan,-nan
1581225688.070741481,0.0189782,-0.0112001,-6.33336e-14,-nan,-nan,-nan
1581225688.076872348,0.0164279,-0.00942084,-7.05414e-14,-nan,-nan,-nan
1581225688.083155212,0.0166108,-0.00961293,-6.43979e-14,-nan,-nan,-nan
1581225688.089205126,0.0203436,-0.0120284,-6.70889e-14,-nan,-nan,-nan
1581225688.095784406,0.0167773,-0.00994381,-5.21144e-14,-nan,-nan,-nan
1581225688.101827882,0.0158599,-0.0095036,-4.40809e-14,-nan,-nan,-nan
1581225688.108050546,0.0166492,-0.00996807,-4.44904e-14,-nan,-nan,-nan
1581225688.114079051,0.0168459,-0.0101,-4.58468e-14,-nan,-nan,-nan
1581225688.120218105,0.0194837,-0.0115782,-6.01041e-14,-nan,-nan,-nan
1581225688.126762398,0.0160066,-0.00942411,-5.45732e-14,-nan,-nan,-nan
1581225688.169943920,0.0171866,-0.00989609,-6.94023e-14,-nan,-nan,-nan
1581225688.176280946,0.0204364,-0.0120819,-7.09825e-14,-nan,-nan,-nan
1581225688.182749579,0.0184002,-0.011392,-3.69678e-14,-nan,-nan,-nan
1581225688.189014236,0.0164632,-0.0103877,-2.23571e-14,-nan,-nan,-nan
1581225688.195077648,0.0165838,-0.0105396,-1.63917e-14,-nan,-nan,-nan
1581225688.201229878,0.0202386,-0.0128713,-2.78476e-14,-nan,-nan,-nan
1581225688.207999013,0.0158106,-0.0100775,-2.02295e-14,-nan,-nan,-nan
1581225688.214167613,0.0172638,-0.0108917,-2.56353e-14,-nan,-nan,-nan
1581225688.220671047,0.01853,-0.0116355,-2.91937e-14,-nan,-nan,-nan
1581225688.227006825,0.0165751,-0.0105688,-2.02843e-14,-nan,-nan,-nan
1581225688.232950823,0.0180475,-0.011589,-2.50934e-14,-nan,-nan,-nan
1581225688.239127717,0.0183399,-0.0117468,-2.88357e-14,-nan,-nan,-nan
1581225688.279934571,0.00315052,-0.00198548,-5.50477e-15,-nan,-nan,-nan
1581225688.286065256,0.107434,-0.0639962,-3.56922e-13,-nan,-nan,-nan
1581225688.292223668,0.0167798,-0.0101143,-4.74672e-14,-nan,-nan,-nan
1581225688.299191813,0.0174186,-0.0104699,-5.11346e-14,-nan,-nan,-nan
1581225688.305297689,0.020628,-0.0123312,-6.58539e-14,-nan,-nan,-nan
1581225688.311919073,0.0166035,-0.00996141,-5.36879e-14,-nan,-nan,-nan
1581225688.318040772,0.0176783,-0.0104404,-6.2569e-14,-nan,-nan,-nan
1581225688.324217192,0.0198589,-0.0117052,-6.90878e-14,-nan,-nan,-nan
1581225688.337165740,0.0160204,-0.00931788,-6.14458e-14,-nan,-nan,-nan
1581225688.337722912,0.0169214,-0.00963118,-7.3687e-14,-nan,-nan,-nan
1581225688.343191932,0.0203868,-0.0115833,-9.48503e-14,-nan,-nan,-nan
1581225688.349701211,0.016489,-0.00945601,-7.09241e-14,-nan,-nan,-nan
1581225688.355960715,0.0167574,-0.0102015,-4.21991e-14,-nan,-nan,-nan
1581225688.396053314,0.017446,-0.0109666,-2.81229e-14,-nan,-nan,-nan
1581225688.402162006,0.016775,-0.0104153,-3.41056e-14,-nan,-nan,-nan
1581225688.408720789,0.0194252,-0.0120173,-4.60617e-14,-nan,-nan,-nan
1581225688.415007782,0.0172172,-0.0105687,-4.16321e-14,-nan,-nan,-nan
1581225688.421037692,0.0175528,-0.0107983,-4.38951e-14,-nan,-nan,-nan
1581225688.427162292,0.0172448,-0.0106627,-3.81574e-14,-nan,-nan,-nan
1581225688.433792492,0.0199791,-0.0125607,-3.38273e-14,-nan,-nan,-nan
1581225688.439988152,0.0156448,-0.00994136,-1.86097e-14,-nan,-nan,-nan
1581225688.446080552,0.0170913,-0.0107996,-2.22554e-14,-nan,-nan,-nan
1581225688.452278541,0.0194582,-0.0124419,-1.95983e-14,-nan,-nan,-nan
1581225688.458746175,0.0173825,-0.0112197,-1.71336e-14,-nan,-nan,-nan
1581225688.464909951,0.0161878,-0.0102635,-2.32354e-14,-nan,-nan,-nan
1581225688.504112261,0.017752,-0.010619,-5.57719e-14,-nan,-nan,-nan
1581225688.510065477,0.0179602,-0.0108722,-5.24658e-14,-nan,-nan,-nan
1581225688.516640820,0.0199635,-0.011998,-6.1712e-14,-nan,-nan,-nan
1581225688.522850571,0.0159857,-0.00960151,-4.84888e-14,-nan,-nan,-nan
1581225688.528999367,0.0173832,-0.0103279,-5.7856e-14,-nan,-nan,-nan
1581225688.535157334,0.0208148,-0.0124573,-6.78899e-14,-nan,-nan,-nan
1581225688.541750706,0.0177615,-0.0106174,-5.94284e-14,-nan,-nan,-nan
1581225688.547994129,0.016495,-0.0099096,-5.22355e-14,-nan,-nan,-nan
1581225688.554066181,0.0173897,-0.0103864,-5.34072e-14,-nan,-nan,-nan
1581225688.560093151,0.0165959,-0.0098258,-5.15767e-14,-nan,-nan,-nan
1581225688.566223714,0.0206174,-0.0123295,-6.5336e-14,-nan,-nan,-nan
1581225688.607164193,0.0174892,-0.0109353,-3.36579e-14,-nan,-nan,-nan
1581225688.613736033,0.0184663,-0.0117083,-2.60483e-14,-nan,-nan,-nan
1581225688.620597840,0.0186312,-0.0117972,-2.5661e-14,-nan,-nan,-nan
1581225688.626738678,0.0159254,-0.0100432,-2.31591e-14,-nan,-nan,-nan
1581225688.633839586,0.0149159,-0.00936269,-2.72046e-14,-nan,-nan,-nan
1581225688.640014486,0.0210024,-0.0132292,-4.05964e-14,-nan,-nan,-nan
1581225688.646136251,0.0178444,-0.0112881,-3.03814e-14,-nan,-nan,-nan
1581225688.652651758,0.0199932,-0.0126589,-3.01869e-14,-nan,-nan,-nan
1581225688.659001622,0.0158944,-0.0101131,-2.23611e-14,-nan,-nan,-nan
1581225688.665160206,0.0200729,-0.0128433,-2.6097e-14,-nan,-nan,-nan
1581225688.671830042,0.0158581,-0.0102271,-1.41569e-14,-nan,-nan,-nan
1581225688.678130291,0.0174697,-0.0113563,-1.35177e-14,-nan,-nan,-nan
1581225688.717926629,0.00307885,-0.00192418,-5.32097e-15,-nan,-nan,-nan
1581225688.724335812,0.102811,-0.0618245,-3.18428e-13,-nan,-nan,-nan
1581225688.730205814,0.020337,-0.0122572,-5.80419e-14,-nan,-nan,-nan
1581225688.736715202,0.016311,-0.00979132,-4.92195e-14,-nan,-nan,-nan
1581225688.742994460,0.0171786,-0.0103014,-5.42276e-14,-nan,-nan,-nan
1581225688.749309140,0.020175,-0.0120516,-6.7122e-14,-nan,-nan,-nan
1581225688.755961610,0.0160551,-0.00946391,-5.74874e-14,-nan,-nan,-nan
1581225688.762081059,0.0174113,-0.0102277,-6.47014e-14,-nan,-nan,-nan
1581225688.768297497,0.0206884,-0.0122093,-7.59665e-14,-nan,-nan,-nan
1581225688.775947718,0.0164049,-0.00998829,-4.55346e-14,-nan,-nan,-nan
1581225688.781989117,0.0171513,-0.0108961,-2.24011e-14,-nan,-nan,-nan
1581225688.788241924,0.01962,-0.0129183,-5.58102e-15,-nan,-nan,-nan
1581225688.828952464,0.00262158,-0.00172685,-7.98477e-16,-nan,-nan,-nan
1581225688.835094706,0.108833,-0.070614,-1.07268e-13,-nan,-nan,-nan
1581225688.841167580,0.0180172,-0.0113483,-3.27036e-14,-nan,-nan,-nan
1581225688.847732383,0.0193419,-0.011998,-3.66457e-14,-nan,-nan,-nan
1581225688.853918153,0.0154586,-0.00953051,-3.13012e-14,-nan,-nan,-nan
1581225688.860118701,0.0172039,-0.0107127,-3.6266e-14,-nan,-nan,-nan
1581225688.866856701,0.0192872,-0.01215,-3.64561e-14,-nan,-nan,-nan
1581225688.874127029,0.0177765,-0.0111687,-3.62873e-14,-nan,-nan,-nan
1581225688.887168612,0.0177548,-0.0110325,-3.83442e-14,-nan,-nan,-nan
1581225688.893752192,0.0201649,-0.0127205,-3.60119e-14,-nan,-nan,-nan
1581225688.950000251,0.0179973,-0.0111758,-4.13455e-14,-nan,-nan,-nan
1581225688.956397234,0.0168098,-0.0105165,-3.18176e-14,-nan,-nan,-nan
1581225688.962235473,0.0200081,-0.0125916,-3.33838e-14,-nan,-nan,-nan
1581225688.969940814,0.0143884,-0.00910339,-2.53285e-14,-nan,-nan,-nan
1581225688.976100503,0.0211846,-0.0134477,-3.76164e-14,-nan,-nan,-nan
1581225688.982266242,0.0205128,-0.0128045,-4.54753e-14,-nan,-nan,-nan
1581225688.988753004,0.0176521,-0.0109028,-4.34107e-14,-nan,-nan,-nan
1581225688.995017021,0.0165347,-0.0101916,-4.30021e-14,-nan,-nan,-nan
1581225689.000956977,0.0185748,-0.0114272,-5.16507e-14,-nan,-nan,-nan
1581225689.007090404,0.0183511,-0.0112374,-5.24577e-14,-nan,-nan,-nan
1581225689.013292262,0.0204921,-0.0125436,-5.29973e-14,-nan,-nan,-nan
1581225689.020038943,0.015474,-0.00943849,-3.88467e-14,-nan,-nan,-nan
1581225689.026172372,0.0172695,-0.0104214,-5.1274e-14,-nan,-nan,-nan
1581225689.072144264,0.0182251,-0.0112268,-4.64744e-14,-nan,-nan,-nan
1581225689.078219054,0.0201393,-0.0127047,-3.6003e-14,-nan,-nan,-nan
1581225689.084757912,0.0167521,-0.0106195,-2.9222e-14,-nan,-nan,-nan
1581225689.090936388,0.0174949,-0.0111542,-2.69755e-14,-nan,-nan,-nan
1581225689.097058890,0.0184566,-0.0118084,-3.07108e-14,-nan,-nan,-nan
1581225689.103086033,0.018444,-0.0117415,-3.24858e-14,-nan,-nan,-nan
1581225689.109231737,0.0203911,-0.0127735,-4.04353e-14,-nan,-nan,-nan
1581225689.115777251,0.0176968,-0.0110567,-3.84314e-14,-nan,-nan,-nan
1581225689.121996101,0.0165946,-0.0104799,-3.12524e-14,-nan,-nan,-nan
1581225689.128067850,0.0180577,-0.0114693,-3.27219e-14,-nan,-nan,-nan
1581225689.134119404,0.0184308,-0.0118616,-2.5293e-14,-nan,-nan,-nan
1581225689.174917146,0.0185131,-0.0120777,-1.57005e-14,-nan,-nan,-nan
1581225689.181093364,0.0159426,-0.0103626,-1.4834e-14,-nan,-nan,-nan
1581225689.187318649,0.0203024,-0.0131235,-2.34112e-14,-nan,-nan,-nan
1581225689.193845690,0.0169491,-0.0109815,-1.96021e-14,-nan,-nan,-nan
1581225689.241127105,0.0182198,-0.0116153,-3.07412e-14,-nan,-nan,-nan
1581225689.247848849,0.0200292,-0.0124681,-4.54773e-14,-nan,-nan,-nan
1581225689.254046580,0.0168761,-0.0104108,-3.97587e-14,-nan,-nan,-nan
1581225689.260194675,0.0191941,-0.0119287,-4.38173e-14,-nan,-nan,-nan
1581225689.266970951,0.0183849,-0.0114327,-4.72101e-14,-nan,-nan,-nan
1581225689.274222978,0.0197114,-0.0121115,-5.64717e-14,-nan,-nan,-nan
