timestamp,fx,fy,fz,tx,ty,tz
1581225257.526247882,-1.85608,4.38808,0.776549,2.75544,1.87746,0.219985
1581225257.532340284,-1.85217,4.39793,0.831215,2.76872,1.88451,0.219727
1581225257.538515841,-2.16199,4.44696,0.789635,2.79686,1.92603,0.214135
1581225257.545139595,-2.1663,4.53713,0.901808,2.81783,1.9306,0.211949
1581225257.591393029,-2.15857,4.73871,0.858467,2.87856,1.9522,0.205353
1581225257.597564688,-2.27088,4.75321,0.758698,2.90588,1.94136,0.185514
1581225257.604069616,-2.2722,4.78334,0.919383,2.90792,1.93442,0.185008
1581225257.610279846,-2.01679,4.76525,1.14537,2.8798,1.88553,0.18618
1581225257.616307325,-1.94244,4.69961,1.2281,2.8706,1.87195,0.187301
1581225257.629307888,-2.23992,4.74185,1.38347,2.92527,1.91615,0.177667
1581225257.635401067,-2.26534,4.86951,1.19476,2.96888,1.93152,0.174483
1581225257.641556108,-2.20988,4.82649,1.19559,2.94946,1.90875,0.175667
1581225257.648155507,-2.20854,4.85585,1.21854,2.96558,1.91058,0.17384
1581225257.654225350,-2.33776,4.95795,0.956533,3.02598,1.94582,0.169091
1581225257.701239701,-2.3841,5.24192,1.25453,3.13868,1.94371,0.158593
1581225257.707328068,-2.22111,5.27651,1.50871,3.1413,1.92022,0.159347
1581225257.713449961,-2.20197,5.1666,1.65954,3.11138,1.89861,0.15947
1581225257.719477409,-2.50922,5.29932,1.479,3.18944,1.96263,0.154662
1581225257.726136330,-2.69872,5.26733,1.26042,3.19208,1.97676,0.154103
1581225257.732085931,-2.45842,5.21516,1.34328,3.16082,1.93261,0.160388
1581225257.738329150,-2.13306,5.15155,1.52343,3.13714,1.88435,0.165758
1581225257.744404540,-2.08267,5.15931,1.69638,3.14666,1.88065,0.166214
1581225257.753181558,-2.42112,5.29289,1.6546,3.21267,1.94404,0.163275
1581225257.758592428,-2.77319,5.36302,1.37948,3.23207,1.98471,0.16068
1581225257.765169613,-2.53775,5.31464,1.535,3.19443,1.94223,0.164057
1581225257.771397096,-2.54715,5.27952,1.51082,3.18431,1.93818,0.164725
1581225257.778151036,-2.54697,5.25915,1.43456,3.20666,1.95309,0.162957
1581225257.828636327,-2.26335,5.49984,1.56346,3.26935,1.92488,0.164052
1581225257.835172083,-2.0686,5.49951,1.8225,3.25142,1.89142,0.165551
1581225257.841155394,-2.24313,5.67139,1.74674,3.32341,1.93741,0.158653
1581225257.847248322,-2.38791,5.81801,1.58456,3.39588,1.98057,0.151555
1581225257.854441602,-2.68682,5.84515,1.4376,3.40603,2.01364,0.146585
1581225257.861132749,-2.70722,5.72995,1.34421,3.35574,1.99263,0.147564
1581225257.867368909,-2.49499,5.60094,1.27577,3.29876,1.94499,0.151042
1581225257.873506571,-2.46473,5.5563,1.09191,3.30908,1.94886,0.150114
1581225257.879473003,-2.56031,5.53699,0.977484,3.32228,1.96283,0.14917
1581225257.886155889,-2.59993,5.46397,1.09627,3.31068,1.95954,0.149897
1581225257.892244897,-2.60286,5.42861,0.987828,3.28894,1.94774,0.153105
1581225257.898572496,-2.28786,5.42962,1.0528,3.26379,1.8985,0.157397
1581225257.905127010,-2.38158,5.40625,1.20445,3.2561,1.89942,0.15998
1581225257.960625755,-2.28457,5.76098,1.32535,3.38369,1.92429,0.157954
1581225257.967120201,-2.53903,5.68994,1.2197,3.3629,1.94266,0.158566
1581225257.973093856,-2.53795,5.71062,1.22738,3.37607,1.94971,0.157462
1581225257.979513349,-2.53012,5.65204,1.14456,3.36881,1.94977,0.157943
1581225257.985471896,-2.35561,5.61025,1.31764,3.36129,1.9327,0.158198
1581225257.991559800,-2.33256,5.53352,1.2885,3.34191,1.9261,0.15833
1581225257.998121982,-2.50732,5.56569,1.03563,3.37171,1.96124,0.154502
1581225258.004402591,-2.63227,5.53922,1.00188,3.3624,1.97,0.153718
1581225258.010283986,-2.57387,5.55661,1.00288,3.37667,1.97236,0.152564
1581225258.016373883,-2.30986,5.66497,0.95838,3.41104,1.95999,0.151489
1581225258.022476820,-2.16117,5.70069,1.21278,3.42394,1.95041,0.152162
1581225258.029114067,-2.34078,5.88532,1.37581,3.48852,1.99143,0.148235
1581225258.086638692,-2.27428,6.20053,1.1642,3.62061,2.03406,0.155512
1581225258.092609137,-2.30152,6.26418,1.13966,3.64897,2.04638,0.153243
1581225258.099182511,-2.50107,6.2217,1.07674,3.63278,2.05789,0.152081
1581225258.105308031,-2.71762,6.23386,0.852045,3.64722,2.08388,0.148961
1581225258.111474117,-2.25343,6.10802,1.14853,3.57987,2.00451,0.154338
1581225258.117396680,-2.10448,6.0175,1.35477,3.56388,1.98352,0.153576
1581225258.124074318,-2.14268,5.9762,1.42239,3.57214,1.99129,0.151101
1581225258.129536330,-2.12528,6.04227,1.49072,3.60081,1.99629,0.148957
1581225258.136086159,-2.23062,6.07888,1.40596,3.60065,2.0012,0.147905
1581225258.142000774,-2.19643,6.07596,1.41553,3.58717,1.98535,0.14828
1581225258.149162456,-2.04635,6.11984,1.58321,3.58845,1.96567,0.147821
1581225258.155342286,-2.02406,6.19264,1.39803,3.6236,1.97404,0.142684
1581225258.213528429,-2.21208,6.26508,1.23974,3.65699,2.00274,0.1386
1581225258.219566728,-2.44995,6.51565,1.29892,3.77223,2.03066,0.115307
1581225258.226067831,-2.5601,6.61465,1.36516,3.80261,2.04284,0.115432
1581225258.232198770,-2.52925,6.77123,1.26112,3.86244,2.05695,0.114569
1581225258.238344630,-2.17644,6.62242,1.43737,3.79156,1.98586,0.122643
1581225258.244494884,-2.23149,6.55617,1.36254,3.7785,1.97952,0.12716
1581225258.252219900,-2.38261,6.56759,1.39708,3.80307,1.99921,0.125813
1581225258.258394785,-2.59334,6.61657,1.32341,3.84461,2.03308,0.123167
1581225258.264491499,-2.42261,6.66075,1.29716,3.83179,2.00014,0.127179
1581225258.270591408,-2.22057,6.66925,1.48351,3.81654,1.96788,0.130042
1581225258.277188269,-2.33469,6.53962,1.42698,3.76908,1.95862,0.133157
1581225258.283306376,-2.45234,6.47727,1.29877,3.76209,1.9657,0.13244
1581225258.289344122,-2.39297,6.32233,1.19773,3.70975,1.93873,0.135967
1581225258.345510491,-2.43897,6.66057,1.62792,3.86262,1.95666,0.126041
1581225258.353271570,-2.43301,6.75653,1.51389,3.89482,1.95985,0.12241
1581225258.359436310,-2.44709,6.80418,1.4969,3.90943,1.96283,0.120634
1581225258.366140453,-2.2596,6.79928,1.80966,3.89834,1.93397,0.120442
1581225258.372101190,-2.40968,6.8253,1.7724,3.93213,1.96193,0.115165
1581225258.378334908,-2.36558,6.90643,1.72365,3.97115,1.97012,0.111304
1581225258.384340972,-2.5815,6.86143,1.35621,3.96151,1.9887,0.109246
1581225258.390435190,-2.56294,6.63399,1.18987,3.89324,1.96413,0.112965
1581225258.397211654,-2.36693,6.55213,1.44734,3.87177,1.93407,0.115369
1581225258.403338825,-2.29962,6.53341,1.62137,3.87961,1.93053,0.115259
1581225258.409642638,-2.56835,6.6284,1.68614,3.92427,1.97242,0.111342
1581225258.416142452,-2.75261,6.8089,1.62948,3.98851,2.01015,0.108077
1581225258.456137867,-2.78573,6.87296,1.42005,3.99989,2.00253,0.116708
1581225258.462456662,-2.39786,6.7003,1.38521,3.91517,1.93334,0.124802
1581225258.468365810,-2.37276,6.75497,1.38894,3.93834,1.93854,0.124175
1581225258.475167435,-2.48023,6.82884,1.45939,3.96645,1.95712,0.120927
1581225258.481165648,-2.65296,7.01044,1.38078,4.01792,1.98981,0.116032
1581225258.487593453,-2.54431,7.06782,1.45468,4.00777,1.97139,0.117243
1581225258.494196135,-2.45949,7.05708,1.54485,3.97089,1.9462,0.121046
1581225258.500190362,-2.2662,6.81622,1.71961,3.87925,1.89375,0.12617
1581225258.506295235,-2.39891,6.69006,1.57422,3.86727,1.90949,0.124603
1581225258.512331256,-2.33806,6.49675,1.45021,3.8242,1.89114,0.125404
1581225258.518430157,-2.38007,6.42988,1.50188,3.81178,1.89257,0.12496
1581225258.558373296,-2.2171,6.73087,1.38149,3.8796,1.89805,0.109576
1581225258.570783460,-2.3341,6.76525,1.36938,3.90424,1.92132,0.104416
1581225258.611570791,-2.22853,6.78784,1.17273,3.94633,1.93407,0.0988078
1581225258.618153538,-2.18689,6.87861,1.09824,3.97511,1.93913,0.0996902
1581225258.624242636,-1.94021,6.85099,1.22896,3.9468,1.90193,0.105953
1581225258.630525294,-2.10803,6.94481,1.35042,3.98649,1.93336,0.104256
1581225258.637183280,-2.31277,6.92532,1.18111,3.99779,1.95854,0.103975
1581225258.643296283,-2.28729,6.95883,1.16461,4.00639,1.9577,0.104517
1581225258.654494786,-2.2275,6.82729,1.22624,3.95802,1.93331,0.108864
1581225258.661197176,-1.98582,6.64595,1.52933,3.9069,1.88791,0.113802
1581225258.667560469,-2.08417,6.69021,1.33197,3.94313,1.9105,0.110935
1581225258.673690424,-2.31038,6.70503,1.10343,3.95722,1.93321,0.108959
1581225258.680141313,-2.2258,6.71909,1.10026,3.9453,1.91286,0.1113
1581225258.686351654,-2.01947,6.75363,1.22433,3.94566,1.8858,0.113905
1581225258.725264511,-1.85146,7.00719,1.64281,4.03222,1.85776,0.116954
1581225258.731453491,-2.05182,7.07822,1.64484,4.06671,1.88528,0.11354
1581225258.737494445,-2.2264,7.20096,1.54204,4.1127,1.91278,0.109319
1581225258.744146962,-2.33619,7.19588,1.29882,4.09083,1.91088,0.110566
1581225258.751388461,-2.13194,7.02127,1.60603,4.01993,1.85957,0.114558
1581225258.758200926,-2.0667,6.94256,1.557,4.01654,1.84963,0.112194
1581225258.764368520,-2.13906,6.96712,1.38741,4.0559,1.86956,0.106776
1581225258.770447145,-2.15541,6.95645,1.26667,4.05881,1.86803,0.104085
1581225258.777072029,-2.32269,6.91956,1.11102,4.04578,1.87472,0.10245
1581225258.783147242,-2.06512,6.85477,1.31793,4.00304,1.82767,0.104876
1581225258.823568567,-2.00571,6.79534,1.44123,3.99243,1.81465,0.103801
1581225258.830171413,-2.13762,7.19157,1.52571,4.13184,1.83554,0.0969229
1581225258.836144223,-2.30066,7.20431,1.25043,4.14525,1.85509,0.0956174
1581225258.842266658,-2.24104,7.20067,1.33756,4.13058,1.83651,0.0980186
1581225258.849389932,-2.24644,7.10283,1.23642,4.08735,1.81909,0.101468
1581225258.856109737,-2.0662,7.00747,1.2072,4.04959,1.78368,0.104812
1581225258.862383592,-2.15062,6.95225,1.2155,4.03883,1.78542,0.104097
1581225258.868609959,-2.22876,6.97791,1.25552,4.05177,1.79075,0.101548
1581225258.875266142,-2.07562,6.84427,1.51686,3.99134,1.75005,0.104789
1581225258.881309945,-2.11437,6.85131,1.68011,3.99513,1.75087,0.103328
1581225258.887436772,-2.24204,6.79859,1.73096,3.96875,1.74823,0.103792
1581225258.893677260,-2.25696,6.76203,1.66309,3.96187,1.74428,0.101512
1581225258.933265582,-2.40677,6.93862,1.48625,4.03295,1.75405,0.0951084
1581225258.939327644,-2.36863,7.07292,1.59145,4.06213,1.75184,0.0944663
1581225258.945279123,-2.11531,7.13573,1.71475,4.07376,1.72517,0.095588
1581225258.952633383,-2.10074,7.23546,1.70201,4.11026,1.73096,0.0935133
1581225258.958566168,-2.30139,7.30032,1.54129,4.13999,1.75587,0.0894181
1581225258.965201711,-2.39157,7.31667,1.45631,4.14498,1.76453,0.087524
1581225258.971287699,-2.30341,7.20936,1.48582,4.09894,1.73714,0.0905173
1581225258.977274647,-2.21465,7.16264,1.63298,4.0904,1.72443,0.0893966
1581225258.983365766,-2.25372,7.07827,1.75052,4.07281,1.72078,0.0886633
1581225258.989550536,-2.38006,7.04554,1.59568,4.07821,1.73503,0.0856593
1581225258.996150039,-2.39445,6.98746,1.35925,4.05456,1.72824,0.0876991
1581225259.036377502,-2.1749,7.10864,1.74501,4.0904,1.70873,0.0898921
1581225259.042404335,-2.02005,7.16667,1.64673,4.11434,1.70324,0.0920209
1581225259.050275128,-1.92985,7.18261,1.74396,4.13743,1.70429,0.0934962
1581225259.056185883,-2.18415,7.2297,1.53155,4.17033,1.74337,0.0916562
1581225259.062392128,-2.38137,7.25112,1.30638,4.17606,1.76698,0.0933314
1581225259.068494504,-2.20204,7.20066,1.27536,4.13173,1.73538,0.0996121
1581225259.074614437,-2.10596,7.21189,1.36671,4.13711,1.731,0.10033
1581225259.081160081,-1.97921,7.24693,1.46953,4.15692,1.72834,0.100267
1581225259.087215432,-1.98692,7.35297,1.41184,4.20619,1.7494,0.0965813
1581225259.093247055,-2.02599,7.31939,1.42619,4.18814,1.75251,0.0987828
1581225259.099414748,-2.13456,7.33376,1.4436,4.18339,1.76467,0.0990505
1581225259.138307790,-1.9723,6.96009,1.11517,4.09888,1.75958,0.103525
1581225259.144495039,-1.76591,7.0389,1.12316,4.11946,1.74495,0.103402
1581225259.151640953,-1.91813,7.18747,0.786905,4.19155,1.78881,0.0979166
1581225259.158167726,-2.01812,7.29453,0.848232,4.23012,1.81137,0.0943258
1581225259.164287808,-1.9702,7.28494,1.15893,4.20692,1.79674,0.0954009
1581225259.170375080,-2.06575,7.31141,1.26312,4.20253,1.80374,0.0953109
1581225259.176528368,-1.93236,7.29392,1.25934,4.18546,1.78418,0.0967376
1581225259.182658912,-1.63302,7.31877,1.29127,4.205,1.76182,0.0955186
1581225259.189076684,-1.54995,7.42265,1.2668,4.25501,1.76996,0.0918002
1581225259.195245906,-1.615,7.45109,1.37608,4.25774,1.77635,0.091076
1581225259.201351738,-1.57362,7.38144,1.64987,4.22358,1.76206,0.0929301
1581225259.207529669,-1.6928,7.41278,1.56074,4.2377,1.77729,0.0909352
1581225259.247284024,-1.95424,7.4754,0.845682,4.30406,1.80913,0.0781687
1581225259.254514855,-1.96153,7.41717,0.887758,4.2953,1.80404,0.0772851
1581225259.260446531,-1.81282,7.36941,1.08194,4.27579,1.77576,0.0786451
1581225259.266487804,-1.63167,7.29311,1.47899,4.23728,1.73969,0.0820633
1581225259.273274612,-1.67206,7.27636,1.54138,4.23293,1.7354,0.0819153
1581225259.279353534,-1.80256,7.34504,1.38781,4.25839,1.75071,0.0800959
1581225259.285334186,-1.72483,7.33507,1.39712,4.24759,1.73329,0.0811904
1581225259.291525927,-1.74317,7.34917,1.36965,4.24912,1.7301,0.0811002
1581225259.297619589,-1.49273,7.32804,1.46241,4.23024,1.69442,0.0831068
1581225259.303646593,-1.38352,7.41998,1.56744,4.2565,1.68603,0.0824512
1581225259.310194661,-1.7073,7.44887,1.50318,4.27853,1.72181,0.0781359
1581225259.316258708,-1.97028,7.51784,1.35161,4.3141,1.75563,0.0732662
1581225259.357253741,-1.98637,7.43451,1.32387,4.27672,1.71776,0.0712111
1581225259.363497863,-1.93779,7.3468,1.49647,4.23216,1.6936,0.0740387
1581225259.370091954,-1.76626,7.36236,1.5808,4.23563,1.67279,0.0739738
1581225259.376114345,-1.84123,7.3515,1.54221,4.24289,1.6796,0.0721968
1581225259.382351498,-1.99459,7.39369,1.39254,4.27197,1.69912,0.0686385
1581225259.388492024,-1.91411,7.28232,1.12111,4.2187,1.67142,0.0743208
1581225259.394541482,-1.51015,7.14508,1.37027,4.16597,1.61356,0.0807464
1581225259.401057157,-1.53359,7.17614,1.61824,4.17457,1.614,0.0819514
1581225259.407276205,-1.70227,7.37845,1.79936,4.24977,1.64681,0.0762254
1581225259.413498026,-1.87288,7.48507,1.83015,4.27839,1.66537,0.0740466
1581225259.420134698,-1.92174,7.58815,1.65464,4.31644,1.67763,0.0727724
1581225259.460386738,-2.16275,7.59326,1.37719,4.31295,1.67685,0.0750303
1581225259.466373124,-1.94402,7.52708,1.41522,4.27842,1.64024,0.0792347
1581225259.472488390,-1.94466,7.4894,1.16865,4.28664,1.64421,0.0790976
1581225259.478519917,-1.87351,7.44577,1.19051,4.27302,1.62805,0.0804872
1581225259.484565831,-2.05081,7.42402,1.27012,4.27326,1.64261,0.0794025
1581225259.490697591,-1.9811,7.34946,1.38745,4.23313,1.62011,0.0821241
1581225259.498184891,-1.88143,7.51169,1.45981,4.26946,1.61437,0.0818923
1581225259.504338341,-1.83227,7.4533,1.5408,4.24959,1.60144,0.083765
1581225259.510358321,-1.87919,7.47284,1.54122,4.26797,1.60842,0.0832773
1581225259.516467091,-1.6929,7.31645,1.61974,4.21614,1.57398,0.0894808
1581225259.522555741,-1.57111,7.19785,1.8369,4.1767,1.54849,0.0936685
1581225259.529231088,-1.69394,7.15649,1.77633,4.17055,1.55861,0.0957086
1581225259.568575238,-1.88089,7.58608,1.24549,4.3101,1.61034,0.0854093
1581225259.575288326,-1.96812,7.59094,1.1452,4.32365,1.62511,0.0819206
1581225259.581244873,-1.93685,7.52438,1.1915,4.31364,1.62298,0.0808555
1581225259.587362056,-1.80469,7.47969,1.30163,4.30607,1.6107,0.0804634
1581225259.593536105,-1.73511,7.44844,1.52754,4.30116,1.60599,0.0792888
1581225259.600162732,-1.86413,7.44427,1.52822,4.31203,1.62602,0.0768867
1581225259.606162615,-2.00235,7.30592,1.30875,4.28224,1.6378,0.0766893
1581225259.612341756,-1.95524,7.26756,1.24664,4.29056,1.64151,0.0743884
1581225259.618490288,-1.82964,7.30815,1.35168,4.30468,1.63382,0.0734074
1581225259.624666952,-1.62099,7.5064,1.33792,4.36827,1.63231,0.0705998
1581225259.637565828,-1.69705,7.93914,1.32391,4.51704,1.68347,0.0624527
1581225259.644142269,-1.85958,8.05617,1.2773,4.54419,1.70607,0.0619901
1581225259.683581883,-1.6782,7.72468,1.13646,4.43034,1.67323,0.0823639
1581225259.689608552,-1.57939,7.71557,1.21629,4.43359,1.66907,0.0823093
1581225259.696098416,-1.68979,7.67709,1.36936,4.43047,1.68004,0.0810011
1581225259.702190065,-1.83318,7.83515,1.37013,4.48952,1.71043,0.0747517
1581225259.708441640,-1.85276,8.09635,1.10181,4.55984,1.72994,0.0697757
1581225259.714439699,-1.68918,8.06979,0.914533,4.51411,1.69674,0.0753182
1581225259.720653977,-1.26174,7.83463,1.22345,4.42559,1.62977,0.082452
1581225259.726634394,-1.28523,7.63665,1.29953,4.38132,1.62213,0.0835356
1581225259.733226664,-1.28218,7.46546,1.28863,4.36028,1.61943,0.0817484
1581225259.739352350,-1.38906,7.45311,1.37149,4.38255,1.63604,0.077577
1581225259.745476979,-1.39624,7.42993,1.36252,4.37554,1.63335,0.0759715
1581225259.786255597,-1.49765,7.9446,1.02583,4.50548,1.65245,0.0590502
1581225259.792425795,-1.35458,7.8768,1.13593,4.4829,1.62878,0.0605822
1581225259.798358014,-1.49791,7.90662,1.0412,4.52089,1.65406,0.055747
1581225259.805188626,-1.54561,7.90492,1.14244,4.52532,1.65481,0.0539949
1581225259.811332838,-1.43548,7.9104,1.18008,4.52025,1.63857,0.0542988
1581225259.817474455,-1.35278,7.85209,1.24684,4.49153,1.62046,0.056434
1581225259.823523191,-1.48153,7.69192,1.16318,4.44208,1.61838,0.058625
1581225259.830223880,-1.40867,7.59564,1.32509,4.43406,1.60926,0.0567227
1581225259.836187463,-1.4941,7.6973,1.27419,4.48916,1.63098,0.050717
1581225259.842370088,-1.55075,7.8267,1.42686,4.52427,1.64124,0.0474515
1581225259.849516126,-1.53089,7.92661,1.76048,4.54701,1.63773,0.0447361
1581225259.889580372,-1.43491,8.03042,1.43292,4.59255,1.61272,0.0413845
1581225259.895728386,-1.66362,8.0653,1.37581,4.60604,1.63373,0.0391626
1581225259.902341445,-1.73587,8.07736,1.34969,4.60639,1.63535,0.0389763
1581225259.908291071,-1.58468,8.10613,1.38511,4.60269,1.61363,0.0407345
1581225259.914562963,-1.40834,8.17411,1.54424,4.61794,1.59491,0.0413496
1581225259.920529971,-1.33734,8.15358,1.78354,4.60759,1.57922,0.0418947
1581225259.926649662,-1.50797,8.32731,1.76365,4.66905,1.60787,0.0372916
1581225259.933251774,-1.68878,8.29356,1.56561,4.64289,1.61403,0.0391727
1581225259.939295681,-1.58464,8.17945,1.54682,4.60027,1.59159,0.0424303
1581225259.945563663,-1.60018,7.95968,1.59327,4.53565,1.57435,0.047238
1581225259.952626783,-1.48191,7.80439,1.72129,4.50879,1.55391,0.0485057
1581225259.958685772,-1.33746,7.73521,1.65884,4.4951,1.53395,0.0497202
1581225259.999566766,-1.77548,8.30344,1.62486,4.70086,1.59778,0.0256502
1581225260.005574926,-1.80581,8.38301,1.36531,4.72308,1.60162,0.0231722
1581225260.012094207,-1.3925,8.33355,1.63198,4.68802,1.54556,0.0273711
1581225260.018314163,-1.31565,8.30093,1.77533,4.68686,1.53634,0.0268707
1581225260.024486627,-1.40073,8.32448,1.78116,4.71648,1.55104,0.0225974
1581225260.030590024,-1.71196,8.26252,1.65365,4.72354,1.58385,0.0193291
1581225260.036556780,-1.89293,8.28421,1.41443,4.74022,1.6057,0.016509
1581225260.083653128,-1.67094,8.42183,1.51432,4.7872,1.59046,0.0164911
1581225260.090173331,-1.60542,8.57773,2.00263,4.84111,1.58527,0.02226
1581225260.096211468,-1.6973,8.53626,1.90572,4.84494,1.59588,0.0217775
1581225260.102440268,-1.75067,8.52469,1.70902,4.85339,1.6037,0.0216249
1581225260.108728670,-1.69383,8.51615,1.39675,4.83856,1.59399,0.0246637
1581225260.115279661,-1.74397,8.6437,1.25437,4.86123,1.60253,0.0248002
1581225260.121453275,-1.5929,8.51328,1.30253,4.8011,1.5711,0.0297203
1581225260.127655285,-1.73585,8.48448,1.12341,4.81939,1.59455,0.026335
1581225260.134237948,-1.67258,8.36183,1.2666,4.79114,1.58366,0.0274878
1581225260.140523790,-1.74498,8.30052,1.47731,4.77391,1.58682,0.0274038
1581225260.146571647,-1.66504,8.25446,1.60151,4.75558,1.57476,0.0286633
1581225260.154447584,-1.59373,8.26659,1.48968,4.76212,1.5715,0.0284273
1581225260.193579023,-1.32474,8.39137,1.50017,4.81159,1.55859,0.0259942
1581225260.199591957,-1.79385,8.82431,1.43282,4.96018,1.65693,0.0106969
1581225260.205631236,-1.67074,8.77142,1.14446,4.94415,1.64517,0.0130649
1581225260.212218557,-1.40265,8.75107,1.10745,4.93586,1.61699,0.0161648
1581225260.218226925,-1.25427,8.6891,1.11557,4.91763,1.59819,0.0181392
1581225260.224421518,-1.45145,8.6479,1.02861,4.9336,1.6241,0.0153299
1581225260.230493074,-1.59072,8.7887,0.996232,4.99444,1.65068,0.010025
1581225260.237377963,-1.64861,8.81049,1.21235,4.98603,1.65194,0.0104523
1581225260.243541980,-1.45193,8.89462,1.51254,5.00498,1.63276,0.00994381
1581225260.251326583,-1.35996,8.88832,1.69582,5.01266,1.6221,0.00887952
1581225260.257222251,-1.24226,8.92363,1.67138,5.04337,1.61743,0.00643673
1581225260.263585898,-1.36334,9.01737,1.3923,5.09557,1.64095,0.00110646
1581225260.303504436,-1.46125,9.1885,1.39342,5.14308,1.64183,-0.00741752
1581225260.309591945,-1.2168,9.09108,1.40731,5.09253,1.60118,-0.00220738
1581225260.316225987,-1.20398,9.13341,1.49419,5.11767,1.60262,-0.00555651
1581225260.322467717,-1.3435,9.10122,1.62144,5.11116,1.61032,-0.00767868
1581225260.328540769,-1.45398,9.11295,1.59186,5.12396,1.6198,-0.0108017
1581225260.334840421,-1.63899,8.96451,1.37707,5.05827,1.61718,-0.00776954
1581225260.341207030,-1.45534,8.70313,1.64936,4.95696,1.56858,0.000149832
1581225260.347350352,-1.45913,8.57267,1.72871,4.92238,1.55604,0.00147385
1581225260.354520619,-1.20065,8.48165,1.77309,4.90338,1.51891,0.00239617
1581225260.361195835,-1.34093,8.5586,1.70297,4.93948,1.53601,-0.0016614
1581225260.367314255,-1.5275,8.64563,1.4877,4.95857,1.551,-0.00368907
1581225260.416262191,-1.13333,9.16858,1.99159,5.06257,1.49001,-0.0094354
1581225260.422239378,-1.19111,9.1565,1.89882,5.07636,1.4981,-0.0122224
1581225260.428528126,-1.53646,9.02472,1.76823,5.06798,1.53205,-0.015306
1581225260.434694794,-1.63288,9.00841,1.83409,5.0678,1.53793,-0.0173426
1581225260.441330374,-1.65537,8.96233,1.76424,5.04739,1.53381,-0.0167313
1581225260.449281544,-1.66226,8.99434,1.83256,5.04883,1.52993,-0.0176625
1581225260.455433355,-1.6174,9.05119,1.75647,5.08832,1.53054,-0.0217775
1581225260.461587864,-1.53765,9.07286,1.56978,5.10698,1.523,-0.0230548
1581225260.467704427,-1.42188,9.08281,1.69232,5.11236,1.50623,-0.0225753
1581225260.474270843,-1.4014,9.01494,1.82444,5.08057,1.4925,-0.0188286
