timestamp,posx,posy,posz,ox,oy,oz, ow
1581225126.218319024,0.701286,0.000243767,0.687333,-9.66515e-05,0.706999,0.000166661,0.707215
1581225126.224791919,0.701135,0.000236855,0.687332,-8.5007e-05,0.706998,0.000167909,0.707216
1581225126.230879175,0.700986,0.000230541,0.687327,-7.89666e-05,0.706998,0.000164077,0.707216
1581225126.237063726,0.700839,0.000223657,0.687321,-9.1458e-05,0.706998,0.000143523,0.707215
1581225126.244129814,0.700667,0.000219228,0.687314,-0.000101144,0.707,0.000132232,0.707213
1581225126.284237439,0.699667,0.000244192,0.687303,-0.00016502,0.707026,0.000123769,0.707188
1581225126.290320315,0.699515,0.000248914,0.687306,-0.000172948,0.707028,0.000125105,0.707185
1581225126.296877312,0.69934,0.000254854,0.687308,-0.000177882,0.707031,0.000131327,0.707182
1581225126.302850481,0.699192,0.000258349,0.687304,-0.000187653,0.707033,0.000126845,0.707181
1581225126.308993833,0.699044,0.000262861,0.687302,-0.00018838,0.707029,0.000126531,0.707185
1581225126.315142749,0.698893,0.000266183,0.687309,-0.000185612,0.707018,0.000125723,0.707196
1581225126.321204090,0.69874,0.000270187,0.687317,-0.0001867,0.707007,0.000120883,0.707206
1581225126.327275977,0.698565,0.000274787,0.687316,-0.00017681,0.707,0.000126246,0.707213
1581225126.335330247,0.698417,0.000279129,0.687314,-0.000172417,0.706996,0.000129194,0.707218
1581225126.339756666,0.698269,0.00028538,0.687317,-0.000171299,0.706989,0.000131645,0.707224
1581225126.347157256,0.698094,0.000295291,0.687317,-0.000172714,0.706988,0.000139392,0.707226
1581225126.353215764,0.697942,0.0003066,0.687318,-0.000190183,0.70699,0.000135883,0.707224
1581225126.393124765,0.696944,0.00037924,0.687309,-0.000251577,0.707012,0.000163245,0.707201
1581225126.399142231,0.696795,0.0003762,0.687309,-0.00024774,0.707009,0.00016084,0.707205
1581225126.405843913,0.69662,0.000368755,0.687312,-0.000244612,0.707003,0.000151695,0.707211
1581225126.411825788,0.696469,0.000359476,0.687315,-0.000247736,0.706998,0.000135516,0.707215
1581225126.418042439,0.696319,0.000345161,0.687313,-0.000238419,0.706997,0.000128237,0.707217
1581225126.424048193,0.696169,0.000329076,0.687315,-0.000230585,0.706995,0.000118512,0.707219
1581225126.430173168,0.69602,0.000311464,0.687308,-0.000238218,0.707001,9.70248e-05,0.707212
1581225126.436097060,0.69587,0.000293733,0.687303,-0.000237346,0.707009,8.63102e-05,0.707204
1581225126.443816016,0.695669,0.000272136,0.687296,-0.000228887,0.707021,8.00256e-05,0.707193
1581225126.450105078,0.69552,0.000256647,0.687292,-0.000224525,0.707028,7.40656e-05,0.707186
1581225126.456246347,0.695372,0.000241343,0.687289,-0.000211876,0.707035,7.69747e-05,0.707179
1581225126.494992368,0.694406,0.000210315,0.687329,-0.000177019,0.706992,6.22268e-05,0.707221
1581225126.501189746,0.694255,0.000214621,0.68734,-0.000183878,0.706978,5.31318e-05,0.707236
1581225126.507636871,0.694078,0.000223361,0.687351,-0.000187248,0.706964,5.17486e-05,0.707249
1581225126.513975311,0.693928,0.000230828,0.687358,-0.000186221,0.706955,5.53487e-05,0.707258
1581225126.520058784,0.69378,0.000239286,0.687358,-0.00018579,0.706957,6.52369e-05,0.707257
1581225126.526217330,0.693633,0.000250272,0.687354,-0.000183356,0.706965,8.47914e-05,0.707249
1581225126.532183816,0.693482,0.000261605,0.687354,-0.000187729,0.706971,9.89072e-05,0.707243
1581225126.538870712,0.693305,0.000275791,0.68736,-0.000196613,0.706976,0.000112552,0.707237
1581225126.546044913,0.693128,0.000289586,0.687362,-0.00019632,0.706982,0.000133341,0.707231
1581225126.552174553,0.69298,0.000301423,0.687357,-0.000200164,0.70699,0.000146567,0.707223
1581225126.558181922,0.692832,0.000313907,0.687353,-0.00021233,0.706996,0.000151366,0.707218
1581225126.597173424,0.691857,0.000374314,0.687368,-0.000251211,0.706974,0.000166548,0.707239
1581225126.603249052,0.691704,0.000371283,0.687375,-0.000248179,0.706969,0.000164438,0.707245
1581225126.609793739,0.691529,0.00036173,0.68738,-0.00023727,0.706968,0.000165707,0.707246
1581225126.661157670,0.69028,0.00024982,0.687375,-0.000138783,0.706968,0.000140237,0.707245
1581225126.667305277,0.690103,0.000238521,0.687385,-0.00011584,0.706944,0.000132094,0.707269
1581225126.673851093,0.689951,0.000228777,0.687392,-0.000107442,0.706927,0.000117314,0.707286
1581225126.680044096,0.689802,0.000220651,0.687389,-9.90961e-05,0.706925,0.000114198,0.707289
1581225126.686233204,0.689628,0.000214228,0.687387,-0.000100516,0.706927,0.000107815,0.707286
1581225126.692971197,0.689479,0.00021358,0.687385,-0.000114731,0.706935,9.9577e-05,0.707279
1581225126.699819563,0.689303,0.000219664,0.687385,-0.000128707,0.706946,0.000102819,0.707268
1581225126.706118789,0.689152,0.000227042,0.687379,-0.000145246,0.70696,0.000104624,0.707254
1581225126.712932376,0.688978,0.000235651,0.68737,-0.000169148,0.706975,0.000101527,0.707239
1581225126.719138031,0.688829,0.000243554,0.687363,-0.000180505,0.70699,0.000110483,0.707224
1581225126.725870636,0.688654,0.000253149,0.68736,-0.00019626,0.707003,0.000117286,0.707211
1581225126.732270075,0.688502,0.000263161,0.687357,-0.000212144,0.707014,0.000120807,0.7072
1581225126.777318709,0.688351,0.000270684,0.687356,-0.000216694,0.707016,0.000126072,0.707198
1581225126.783548657,0.687173,0.000324365,0.687374,-0.000191332,0.706948,0.000144325,0.707266
1581225126.789962147,0.687022,0.000332991,0.687374,-0.000208153,0.706957,0.000144525,0.707257
1581225126.796063739,0.68687,0.00034072,0.687371,-0.00022082,0.706968,0.000148052,0.707245
1581225126.802984821,0.686695,0.00034672,0.687363,-0.000217307,0.706984,0.000166359,0.70723
1581225126.809237201,0.686545,0.000348884,0.687357,-0.000221202,0.706997,0.000173245,0.707216
1581225126.815160174,0.686394,0.000347097,0.687356,-0.000225974,0.707006,0.000172703,0.707207
1581225126.821232173,0.686242,0.000343831,0.68735,-0.000227126,0.707018,0.000175892,0.707195
1581225126.827308448,0.686089,0.000336982,0.687351,-0.00022004,0.707022,0.000178466,0.707192
1581225126.833768612,0.68594,0.000328368,0.687352,-0.000214541,0.707017,0.000170469,0.707196
1581225126.840096836,0.685767,0.000317919,0.68735,-0.00019664,0.707008,0.000167231,0.707205
1581225126.847206333,0.685592,0.000306212,0.687358,-0.000166773,0.706989,0.000168766,0.707225
1581225126.886924516,0.684583,0.000280688,0.687368,-0.000143429,0.706973,0.00015269,0.70724
1581225126.893134058,0.68443,0.000280625,0.687364,-0.000144265,0.706985,0.000158701,0.707228
1581225126.899141601,0.684279,0.000281651,0.687359,-0.000150014,0.706998,0.000162183,0.707216
1581225126.905335181,0.684131,0.000282095,0.687349,-0.000150509,0.707011,0.00016989,0.707202
1581225126.911474017,0.683983,0.000282717,0.687341,-0.000153417,0.707022,0.000174745,0.707191
1581225126.917755694,0.683831,0.000283367,0.687343,-0.000153587,0.707027,0.0001795,0.707187
1581225126.923960361,0.683652,0.000284479,0.687351,-0.000143496,0.707026,0.000192014,0.707188
1581225126.930114345,0.683502,0.000283514,0.687352,-0.000132657,0.707021,0.00019625,0.707193
1581225126.936194121,0.683352,0.00028212,0.687349,-0.000132053,0.707015,0.000189824,0.707198
1581225126.943310892,0.683204,0.000281163,0.68735,-0.000129537,0.707007,0.000186644,0.707206
1581225126.949930601,0.683002,0.000281255,0.687364,-0.000126243,0.706988,0.00018041,0.707226
1581225126.956124005,0.682848,0.000284353,0.687373,-0.000142375,0.706976,0.000160784,0.707237
1581225126.995230203,0.681866,0.000306266,0.687383,-0.000191568,0.70697,0.000132826,0.707244
1581225127.001393319,0.681716,0.000306088,0.687382,-0.00020329,0.706972,0.000122048,0.707242
1581225127.007300546,0.681567,0.000304318,0.687378,-0.000207917,0.706975,0.00011594,0.707238
1581225127.013712597,0.681416,0.000300308,0.687382,-0.000200614,0.706971,0.0001171,0.707242
1581225127.019963810,0.681241,0.000294463,0.687384,-0.000201104,0.706966,0.000107097,0.707248
1581225127.025965448,0.68109,0.000287432,0.687387,-0.000208128,0.706958,8.82236e-05,0.707256
1581225127.032358451,0.680941,0.000281809,0.687386,-0.000196123,0.706953,8.9271e-05,0.707261
1581225127.038312160,0.680791,0.000276529,0.687388,-0.000180536,0.706947,9.59244e-05,0.707266
1581225127.045851142,0.680589,0.000274059,0.68739,-0.000175394,0.706946,9.8538e-05,0.707267
1581225127.052002130,0.680439,0.000274023,0.687388,-0.000168548,0.706951,0.000108852,0.707262
1581225127.058106955,0.680289,0.000276015,0.687388,-0.000160426,0.706955,0.000122941,0.707258
1581225127.119316609,0.678761,0.000298951,0.687372,-0.000213798,0.706996,0.000131344,0.707218
1581225127.125919057,0.678587,0.00029818,0.687369,-0.000215457,0.706984,0.000118833,0.707229
1581225127.131923954,0.678438,0.000297271,0.687371,-0.000218386,0.706973,0.00010686,0.70724
1581225127.138151635,0.678287,0.000297497,0.687376,-0.000215946,0.706961,0.000102071,0.707252
1581225127.145821364,0.678111,0.000296834,0.687387,-0.000202389,0.706948,0.000107261,0.707266
1581225127.151927094,0.677936,0.000297801,0.687397,-0.000197371,0.706939,0.000109259,0.707274
1581225127.158117508,0.677789,0.00029993,0.687399,-0.000193072,0.706944,0.000119837,0.70727
1581225127.164137005,0.677642,0.000303575,0.687396,-0.000188358,0.706953,0.000134645,0.70726
1581225127.170189799,0.677491,0.000307092,0.6874,-0.000185638,0.706959,0.000146684,0.707254
1581225127.176907391,0.677339,0.000311646,0.687403,-0.00019472,0.706965,0.000147649,0.707249
1581225127.182824586,0.677163,0.000316147,0.687409,-0.000205755,0.70697,0.000149016,0.707244
1581225127.188839444,0.677014,0.000318876,0.687407,-0.000204411,0.706976,0.000158076,0.707237
1581225127.228298705,0.676047,0.000297119,0.68741,-0.000187445,0.706969,0.000145804,0.707244
1581225127.234860993,0.675876,0.00028701,0.687407,-0.000172663,0.706964,0.000144946,0.70725
1581225127.241012113,0.675725,0.000281339,0.687409,-0.000166548,0.706958,0.000140402,0.707256
1581225127.255126087,0.67538,0.000269529,0.687401,-0.000152255,0.706958,0.000135513,0.707256
1581225127.261192824,0.675234,0.000266553,0.687395,-0.000140185,0.70696,0.000143722,0.707253
1581225127.267280253,0.675087,0.000265222,0.687392,-0.000140479,0.706965,0.000144339,0.707249
1581225127.273805711,0.674913,0.000265018,0.687391,-0.000150316,0.70697,0.00014009,0.707244
1581225127.280002840,0.674762,0.000264502,0.687387,-0.000152251,0.706978,0.000143433,0.707236
1581225127.320952913,0.67375,0.000240769,0.687355,-0.000124225,0.707003,0.000152072,0.70721
1581225127.326956295,0.673602,0.000236427,0.687348,-0.000116512,0.707003,0.000152109,0.707211
1581225127.336726971,0.673454,0.000231824,0.687344,-0.000109029,0.707002,0.000151223,0.707212
1581225127.339146249,0.673305,0.00022948,0.687344,-0.00010594,0.706999,0.000148869,0.707215
1581225127.346264169,0.673105,0.000227283,0.687342,-9.55617e-05,0.706998,0.000154253,0.707215
1581225127.352908551,0.672955,0.000228492,0.687338,-9.48032e-05,0.707002,0.000156814,0.707212
1581225127.359001034,0.672807,0.000231159,0.687327,-0.000107707,0.707012,0.000152556,0.707201
1581225127.365111495,0.672658,0.000237093,0.687322,-0.000121758,0.707022,0.000153594,0.707191
1581225127.371210050,0.672508,0.000243654,0.687317,-0.000127834,0.707031,0.000161295,0.707183
1581225127.377753744,0.672335,0.000251878,0.687308,-0.00013577,0.707042,0.000168854,0.707172
1581225127.383964748,0.672186,0.000258524,0.687303,-0.00014416,0.70705,0.00017283,0.707164
1581225127.423195332,0.671215,0.00026319,0.68732,-0.000169589,0.706978,0.000104521,0.707236
1581225127.429254923,0.671066,0.000259041,0.68732,-0.000169305,0.70697,9.4463e-05,0.707243
1581225127.435750761,0.670914,0.000258284,0.687322,-0.000181299,0.706972,8.38898e-05,0.707241
1581225127.442822068,0.670738,0.000258848,0.68732,-0.000194066,0.706982,7.85413e-05,0.707232
1581225127.448946446,0.670564,0.000261543,0.687309,-0.000201739,0.706999,8.29166e-05,0.707215
1581225127.454979824,0.670415,0.000263704,0.6873,-0.000219146,0.707014,7.72892e-05,0.7072
1581225127.461048800,0.670265,0.000267749,0.6873,-0.000237783,0.707025,7.27413e-05,0.707189
1581225127.467254774,0.670113,0.000272218,0.687299,-0.000236447,0.707038,8.89584e-05,0.707175
1581225127.473272233,0.669961,0.000276908,0.687296,-0.000224245,0.707052,0.00011543,0.707162
1581225127.479804816,0.669787,0.000280742,0.687286,-0.000222639,0.707067,0.000129615,0.707146
1581225127.486838587,0.66964,0.000281112,0.687283,-0.000219204,0.707068,0.000132781,0.707145
1581225127.526313970,0.669466,0.000279271,0.687284,-0.000203989,0.707059,0.000139819,0.707154
1581225127.533044561,0.668461,0.000262654,0.687322,-0.000169917,0.706974,0.000109404,0.707239
1581225127.538946355,0.668308,0.000262048,0.687324,-0.000181934,0.706977,0.000100695,0.707236
1581225127.546172624,0.668133,0.000260854,0.687323,-0.000195402,0.706985,9.27145e-05,0.707229
1581225127.552153405,0.667985,0.000260087,0.687318,-0.000198096,0.706996,9.49687e-05,0.707218
1581225127.558286654,0.667837,0.000260668,0.687313,-0.00020241,0.707009,9.72476e-05,0.707205
1581225127.564265296,0.667684,0.000264539,0.687311,-0.000204694,0.707022,0.000106116,0.707191
1581225127.570750430,0.667504,0.000270274,0.68731,-0.000202939,0.707038,0.000121517,0.707176
1581225127.577122818,0.667353,0.000274438,0.687307,-0.000204511,0.707049,0.00012997,0.707164
1581225127.583184266,0.667203,0.000278983,0.6873,-0.000210311,0.707061,0.000133279,0.707153
1581225127.589250052,0.667055,0.000282218,0.687296,-0.000209007,0.707062,0.000136512,0.707151
1581225127.596039861,0.66688,0.000285259,0.687299,-0.000205057,0.707051,0.000136218,0.707162
1581225127.635124537,0.665902,0.000274718,0.687331,-0.000159077,0.706969,0.000116993,0.707245
1581225127.641255649,0.66575,0.000272776,0.687327,-0.000160419,0.706979,0.000120907,0.707235
1581225127.647360172,0.665576,0.00026955,0.687322,-0.000160557,0.706989,0.000123932,0.707225
1581225127.653932149,0.665428,0.000266399,0.687322,-0.000169394,0.706995,0.000117604,0.707218
1581225127.661117342,0.665252,0.000265496,0.687319,-0.000176356,0.707006,0.000116809,0.707207
1581225127.667242024,0.6651,0.000265162,0.687315,-0.00017408,0.70702,0.000126362,0.707194
1581225127.673875999,0.664924,0.000265352,0.687312,-0.000170948,0.707034,0.000137987,0.70718
1581225127.679993949,0.664774,0.000263962,0.687305,-0.000174645,0.707048,0.000139942,0.707166
1581225127.686165494,0.664626,0.000263093,0.687296,-0.000181807,0.707063,0.000139798,0.70715
1581225127.692242006,0.664476,0.000259825,0.68729,-0.000180536,0.707069,0.000140027,0.707144
1581225127.698323458,0.664326,0.000254576,0.687295,-0.0001747,0.707061,0.000136587,0.707152
1581225127.737386854,0.663353,0.000223767,0.687309,-0.000130991,0.706989,9.33127e-05,0.707224
1581225127.745060285,0.663154,0.000229444,0.687307,-0.000137525,0.70699,9.5233e-05,0.707224
1581225127.751070199,0.663005,0.000235747,0.687308,-0.000142932,0.706995,0.000101962,0.707219
1581225127.757155572,0.662854,0.00024331,0.687305,-0.000153814,0.707004,0.000105439,0.707209
1581225127.763182134,0.662701,0.000253015,0.687303,-0.000165318,0.707016,0.000110987,0.707198
1581225127.769871399,0.66255,0.000263369,0.687299,-0.000167246,0.707028,0.000126847,0.707185
1581225127.775967372,0.662377,0.000275562,0.68729,-0.000161933,0.707046,0.000152795,0.707168
1581225127.782131508,0.662228,0.000286924,0.687285,-0.00016632,0.707057,0.000165478,0.707156
1581225127.788255732,0.662077,0.000298916,0.687285,-0.000178352,0.707067,0.000172862,0.707147
1581225127.794291613,0.661925,0.000311018,0.687285,-0.000186225,0.707073,0.000181699,0.707141
1581225127.800792118,0.661774,0.000322784,0.687285,-0.000188318,0.707071,0.000190043,0.707143
1581225127.874996123,0.659901,0.000325106,0.687319,-0.000213806,0.70702,0.000157651,0.707194
1581225127.881258327,0.659755,0.000318786,0.687309,-0.000213296,0.707038,0.000161749,0.707175
1581225127.887966942,0.65958,0.000311158,0.687309,-0.000216863,0.707051,0.000160163,0.707162
1581225127.894131379,0.659428,0.000304847,0.687321,-0.000217753,0.707048,0.000155937,0.707166
1581225127.900255740,0.659278,0.000295576,0.687327,-0.000208177,0.707043,0.000155666,0.707171
1581225127.906907753,0.659104,0.000283927,0.687328,-0.000196314,0.707037,0.000151835,0.707177
1581225127.913143202,0.658955,0.000273134,0.68733,-0.000196058,0.707029,0.000136638,0.707185
1581225127.919223684,0.658807,0.000262394,0.687333,-0.000193369,0.707021,0.00012424,0.707192
1581225127.925738285,0.658656,0.000253283,0.687342,-0.000180693,0.70701,0.000121924,0.707204
1581225127.931923814,0.658479,0.00024217,0.687346,-0.000163242,0.707,0.000121525,0.707213
1581225127.938051247,0.65833,0.000232891,0.687346,-0.000157118,0.706994,0.000113324,0.70722
1581225127.977963979,0.657335,0.000244431,0.687358,-0.000170465,0.706971,0.000101367,0.707243
1581225127.984081320,0.657186,0.000256574,0.687353,-0.000168419,0.706984,0.000122631,0.70723
1581225127.990232067,0.657035,0.000270275,0.687351,-0.000174242,0.706995,0.000137947,0.707219
1581225127.996227216,0.656884,0.00028453,0.687351,-0.000193039,0.707004,0.000141131,0.707209
1581225128.002394984,0.656733,0.000298759,0.687348,-0.000208941,0.707016,0.000147009,0.707198
1581225128.008987582,0.65656,0.000313943,0.68734,-0.000217654,0.707031,0.000162519,0.707183
1581225128.014926285,0.65641,0.000325904,0.687342,-0.000219465,0.707032,0.000174953,0.707182
1581225128.021016023,0.65626,0.000336199,0.687348,-0.00022062,0.707023,0.000180026,0.707191
1581225128.027146313,0.65611,0.000345095,0.687348,-0.000223336,0.707017,0.000181858,0.707197
1581225128.033258485,0.655961,0.000352039,0.687351,-0.000217742,0.707006,0.000187743,0.707208
1581225128.039753756,0.655811,0.000356504,0.687359,-0.000208364,0.70699,0.000194095,0.707224
1581225128.079972435,0.654783,0.000333671,0.68737,-0.000215145,0.70696,0.000153295,0.707254
1581225128.085999144,0.654631,0.000329682,0.687369,-0.000208615,0.70697,0.000159897,0.707244
1581225128.092287190,0.654479,0.000325469,0.687369,-0.000202429,0.706979,0.000166419,0.707235
1581225128.098765792,0.654305,0.000321266,0.687362,-0.000202019,0.706994,0.000169656,0.70722
1581225128.105022100,0.654156,0.000317079,0.687357,-0.000207106,0.707004,0.000165041,0.707209
1581225128.111131483,0.654005,0.000313826,0.687356,-0.000213139,0.707012,0.000160544,0.707201
1581225128.117192380,0.653855,0.000310162,0.687357,-0.000212032,0.707021,0.000163259,0.707193
1581225128.123259060,0.653703,0.000306694,0.687357,-0.000211038,0.707025,0.000162701,0.707189
1581225128.129437580,0.653553,0.000302423,0.687355,-0.000210976,0.707025,0.000156685,0.707189
1581225128.136145061,0.65338,0.000297042,0.687356,-0.000207691,0.707016,0.0001489,0.707198
1581225128.143231024,0.653231,0.000293377,0.687365,-0.000198129,0.707,0.000147429,0.707214
1581225128.189367227,0.652875,0.000289285,0.687385,-0.000189913,0.706963,0.00013424,0.707251
1581225128.195387993,0.651893,0.000309761,0.687395,-0.000195503,0.706953,0.000140489,0.70726
1581225128.202088281,0.651744,0.000318717,0.687387,-0.000192739,0.706965,0.000155819,0.707248
1581225128.208195779,0.651596,0.000328201,0.687376,-0.00019251,0.70698,0.00017103,0.707233
1581225128.214383014,0.651447,0.000338024,0.687372,-0.000202814,0.706992,0.000177067,0.707222
1581225128.221062890,0.651268,0.000350922,0.687376,-0.000222953,0.706999,0.000176071,0.707214
1581225128.227228692,0.651116,0.000359717,0.687374,-0.000230112,0.707008,0.000181667,0.707206
1581225128.233908729,0.650941,0.00036851,0.687369,-0.000230635,0.707018,0.000194357,0.707195
1581225128.239986132,0.650791,0.000371328,0.687369,-0.000227449,0.707018,0.000198998,0.707195
1581225128.247249590,0.650617,0.000366822,0.687375,-0.000224702,0.707008,0.000189643,0.707206
1581225128.287043978,0.649612,0.000273923,0.687409,-0.000191256,0.706927,8.66329e-05,0.707287
1581225128.293166103,0.649459,0.000262356,0.687411,-0.000179407,0.706932,9.10241e-05,0.707282
1581225128.299890928,0.649284,0.000249119,0.687404,-0.0001691,0.706946,9.44595e-05,0.707267
1581225128.306400886,0.64911,0.000236414,0.687395,-0.000159892,0.70696,9.48981e-05,0.707254
