timestamp,fx,fy,fz,tx,ty,tz
1581223857.023193960,-2.87463,7.65436,2.01073,4.3355,2.14553,0.0874522
1581223857.029252900,-2.80589,7.69072,2.10855,4.34472,2.13779,0.0864794
1581223857.035520670,-2.73361,7.7311,2.17631,4.36951,2.13781,0.0833346
1581223857.041589477,-2.81555,7.86993,2.06463,4.43863,2.17145,0.0771938
1581223857.048139407,-3.04297,7.93823,1.78652,4.47321,2.20525,0.071882
1581223857.054257019,-3.19842,7.91985,1.52679,4.46754,2.21769,0.0712158
1581223857.060407021,-3.01927,7.68185,1.60452,4.38784,2.17194,0.0766072
1581223857.069139058,-2.89548,7.62262,1.85919,4.3951,2.16466,0.0764401
1581223857.075199504,-3.02997,7.63957,1.98977,4.40202,2.17817,0.0763242
1581223857.118158722,-3.0918,7.84584,2.05848,4.47909,2.19692,0.0748558
1581223857.124368979,-2.9889,7.81532,1.81813,4.45484,2.17677,0.077943
1581223857.131186714,-2.7748,7.73007,2.05604,4.42247,2.1427,0.0810017
1581223857.137368049,-2.91975,7.69114,2.02014,4.41336,2.15509,0.0793214
1581223857.143528524,-3.12981,7.78138,1.87854,4.45387,2.19043,0.0744344
1581223857.150054928,-3.04028,7.81674,1.83997,4.44527,2.17668,0.074704
1581223857.156218819,-2.98592,7.91747,1.7723,4.44544,2.16679,0.0763003
1581223857.162400037,-2.8975,7.87902,1.86065,4.41299,2.14503,0.0784952
1581223857.168492640,-3.0349,7.94936,1.81974,4.44889,2.17472,0.0747755
1581223857.174636274,-3.05137,7.95541,1.77136,4.44998,2.17716,0.0737405
1581223857.182193848,-2.96935,7.78703,1.90095,4.38431,2.14596,0.0767358
1581223857.188588860,-2.98879,7.50807,1.85895,4.3084,2.12786,0.0794138
1581223857.232459248,-2.77113,7.39092,1.69464,4.26561,2.09387,0.0814905
1581223857.239031983,-2.72084,7.79058,1.70379,4.4229,2.15585,0.0561032
1581223857.245230789,-2.6263,7.75286,1.54622,4.41378,2.14626,0.0563274
1581223857.251537425,-2.47729,7.70478,1.66197,4.3943,2.12586,0.0585936
1581223857.257527095,-2.48629,7.69343,1.73017,4.3921,2.12786,0.0592381
1581223857.264237386,-2.60279,7.75474,1.5999,4.42848,2.1538,0.0575208
1581223857.270381819,-2.69111,7.80968,1.50249,4.45681,2.17465,0.0570848
1581223857.276876881,-2.6939,7.80256,1.48738,4.46121,2.17815,0.0577871
1581223857.284162093,-2.48119,7.83163,1.63078,4.46214,2.15569,0.0616083
1581223857.290340529,-2.29479,7.93351,1.74351,4.49595,2.14961,0.062056
1581223857.296524496,-2.57177,8.07757,1.55406,4.5541,2.19716,0.057982
1581223857.302567583,-2.62816,8.20767,1.60436,4.59708,2.21484,0.0562199
1581223857.346459463,-2.43673,7.74631,1.4888,4.46528,2.13546,0.0691963
1581223857.396669307,-2.34716,8.11051,1.99292,4.59047,2.12563,0.0672855
1581223857.403209679,-2.59793,8.28539,1.72911,4.64929,2.16365,0.0627682
1581223857.409339031,-2.6576,8.27732,1.69612,4.62051,2.15282,0.0648996
1581223857.415561231,-2.64242,8.25304,1.83062,4.59384,2.13541,0.0660593
1581223857.422208832,-2.49829,8.14683,1.8166,4.56707,2.10825,0.0673611
1581223857.428397689,-2.53777,8.18696,1.60907,4.61129,2.12528,0.061723
1581223857.434597674,-2.58992,8.13208,1.40987,4.61087,2.12745,0.0591623
1581223857.441201585,-2.66325,8.06011,1.39228,4.58189,2.11945,0.0591733
1581223857.447394549,-2.41243,7.89243,1.60282,4.51077,2.06482,0.0626035
1581223857.454142625,-2.3528,7.90058,1.72094,4.52702,2.06077,0.0605117
1581223857.460380607,-2.31134,7.88457,1.79911,4.53246,2.05513,0.0586361
1581223857.466543621,-2.57955,8.00525,1.68814,4.59127,2.09546,0.0530725
1581223857.473070937,-2.44471,7.98249,1.75078,4.55729,2.06457,0.0573401
1581223857.479317414,-2.41748,7.98334,1.74399,4.5365,2.04672,0.0602379
1581223857.487130136,-2.40946,7.96806,1.95412,4.53101,2.03628,0.0609089
1581223857.493349006,-2.45042,8.11142,1.85013,4.58906,2.05368,0.0565891
1581223857.499599721,-2.52085,8.16178,1.47456,4.62041,2.06964,0.0538374
1581223857.506296462,-2.41808,8.10735,1.53437,4.59086,2.04247,0.0565979
1581223857.513192169,-2.56882,8.13872,1.41464,4.59543,2.05293,0.05576
1581223857.519438752,-2.42868,8.0838,1.45492,4.55783,2.01992,0.0581578
1581223857.526175114,-2.58074,7.99392,1.43736,4.5506,2.03161,0.0548923
1581223857.571343153,-2.58177,7.77578,1.8504,4.43967,1.95809,0.0521179
1581223857.584504002,-2.34809,7.74821,1.58171,4.44653,1.93191,0.0520747
1581223857.590411471,-2.5014,7.80012,1.40464,4.48393,1.95584,0.0485455
1581223857.597171331,-2.60397,7.79752,1.65621,4.4889,1.96145,0.0469656
1581223857.603463813,-2.60248,7.82002,1.87026,4.49146,1.95605,0.0463958
1581223857.609664883,-2.46741,7.91343,1.97647,4.51096,1.94279,0.047065
1581223857.616440461,-2.41517,7.99778,1.93583,4.5371,1.94264,0.0457973
1581223857.623506618,-2.67906,8.18991,1.69693,4.60418,1.98424,0.0405458
1581223857.629601858,-2.71818,8.26368,1.65361,4.61924,1.98954,0.0396698
1581223857.636394151,-2.51311,8.28775,1.76376,4.61362,1.96188,0.0413441
1581223857.682490972,-2.51199,8.19774,1.95906,4.58476,1.9519,0.0418942
1581223857.688611766,-2.78974,7.99766,1.66967,4.60086,1.98569,0.034574
1581223857.695192707,-2.76755,8.00444,1.5947,4.58801,1.97478,0.037577
1581223857.702112748,-2.47659,8.0781,1.70295,4.61385,1.95223,0.0385844
1581223857.707531772,-2.32462,8.1724,1.83958,4.64505,1.94382,0.0398378
1581223857.713624429,-2.42799,8.34502,2.02399,4.7076,1.97072,0.0355474
1581223857.720126646,-2.65726,8.41688,1.94265,4.73348,1.99989,0.0341375
1581223857.726397764,-2.80466,8.5031,1.80951,4.75573,2.01948,0.0335559
1581223857.732424670,-2.57413,8.43184,1.72922,4.70253,1.97705,0.0402308
1581223857.738510729,-2.3131,8.3797,1.77322,4.68618,1.94766,0.0444141
1581223857.744557026,-2.22567,8.2638,1.79,4.66918,1.93917,0.046095
1581223857.750542494,-2.25852,8.2935,1.76291,4.70181,1.95617,0.0441729
1581223857.757051713,-2.41971,8.21689,1.76021,4.67879,1.96946,0.0443885
1581223857.806646169,-2.3429,8.09087,1.62014,4.63824,1.96192,0.0467199
1581223857.813222881,-2.27452,8.20135,1.46909,4.6987,1.97617,0.0428767
1581223857.819179833,-2.32081,8.28643,1.19284,4.7338,1.99087,0.0420363
1581223857.825315001,-2.33793,8.3569,1.38024,4.74402,1.98985,0.0426828
1581223857.831426766,-2.31034,8.381,1.64931,4.72636,1.97715,0.0446419
1581223857.838165108,-2.39174,8.42167,1.66582,4.73209,1.98337,0.0449684
1581223857.844406448,-2.2294,8.4666,1.78223,4.74438,1.9694,0.0436752
1581223857.850460933,-2.10202,8.52902,1.76265,4.77496,1.96683,0.0411654
1581223857.856542697,-2.21073,8.60324,1.69461,4.79614,1.98263,0.0384856
1581223857.862626535,-2.1155,8.5197,1.86794,4.75471,1.95969,0.0409368
1581223857.869158290,-2.04279,8.50099,1.9446,4.75918,1.95608,0.0386359
1581223857.875230272,-2.19058,8.50583,1.89245,4.76814,1.97245,0.0350681
1581223857.882435112,-2.3339,8.42985,1.96589,4.75337,1.98139,0.0328216
1581223857.944296163,-2.17086,8.53964,1.57608,4.8298,1.96041,0.0252757
1581223857.950090888,-2.14271,8.55372,1.58192,4.82772,1.95225,0.0255782
1581223857.956154106,-2.25506,8.60109,1.61092,4.8348,1.96098,0.0244154
1581223857.962411629,-2.08157,8.5447,1.75017,4.79795,1.92803,0.0268567
1581223857.968543850,-1.88702,8.50406,1.88381,4.7801,1.89978,0.0272526
1581223857.974640522,-1.99707,8.48838,1.76719,4.79653,1.91467,0.0235544
1581223857.982203370,-2.27569,8.65751,1.56406,4.8597,1.95716,0.0172519
1581223857.988288142,-2.18149,8.60997,1.57092,4.82258,1.93085,0.0201037
1581223857.994517641,-1.93053,8.52506,1.83546,4.77288,1.88584,0.0241188
1581223858.000635305,-1.91792,8.42002,1.96444,4.74704,1.87474,0.0242482
1581223858.007167803,-1.99995,8.42247,1.94364,4.76779,1.88748,0.0214691
1581223858.013222290,-2.23046,8.41345,1.67884,4.78635,1.91446,0.0175657
1581223858.071597845,-1.95907,8.50111,2.09392,4.76285,1.83355,0.0236714
1581223858.078211445,-2.12624,8.52426,2.10719,4.77914,1.85082,0.0220647
1581223858.085299037,-2.20416,8.59796,1.97953,4.79521,1.85862,0.0223938
1581223858.091589007,-1.93744,8.42591,2.13024,4.72009,1.804,0.029688
1581223858.098135355,-1.90292,8.45959,2.09185,4.74422,1.8056,0.028179
1581223858.104081142,-2.04339,8.42477,1.93105,4.74899,1.82053,0.0270351
1581223858.110254864,-2.14815,8.5633,1.79794,4.80801,1.84314,0.0219046
1581223858.116380779,-2.26063,8.56716,1.85015,4.80718,1.84982,0.0208142
1581223858.122550346,-2.43835,8.57358,1.8107,4.8049,1.8604,0.019911
1581223858.128675734,-2.30623,8.50423,1.78166,4.78027,1.8367,0.0216397
1581223858.135217945,-2.28347,8.5947,1.58028,4.83259,1.84896,0.0180881
1581223858.141593045,-2.19253,8.60141,1.50713,4.8464,1.83889,0.017139
1581223858.148038371,-2.26774,8.61786,1.66605,4.84882,1.84269,0.0170663
1581223858.205856413,-2.29092,8.73801,1.79304,4.90245,1.8434,0.0268616
1581223858.212352852,-2.23751,8.71094,1.61994,4.89131,1.83564,0.0295308
1581223858.218486575,-2.11758,8.71486,1.5853,4.8949,1.82514,0.0307427
1581223858.224585465,-1.97472,8.66523,1.68387,4.87741,1.80645,0.0345102
1581223858.230797776,-2.07852,8.76341,1.51516,4.91702,1.82926,0.0317073
1581223858.237248996,-2.30903,8.79521,1.40053,4.92612,1.85587,0.0304462
1581223858.243352683,-2.37781,8.78797,1.44701,4.92838,1.86447,0.02923
1581223858.249328630,-2.2723,8.75497,1.47341,4.91286,1.85174,0.0298541
1581223858.255546051,-2.11924,8.64328,1.70853,4.87987,1.82977,0.0315031
1581223858.261565135,-2.11361,8.6423,1.81019,4.89035,1.83483,0.0292651
1581223858.267623584,-2.32554,8.6259,1.58553,4.89674,1.86074,0.0268443
1581223858.274124096,-2.19286,8.59608,1.5336,4.8898,1.84758,0.0263723
1581223858.316175881,-2.00659,8.82531,1.8436,4.95705,1.84822,0.0179385
1581223858.322282129,-1.86026,8.95749,1.82412,5.00349,1.84673,0.0152394
1581223858.328282131,-1.66269,9.02103,1.82829,5.02846,1.83394,0.0137102
1581223858.337448493,-1.74835,9.15479,1.73095,5.09067,1.86078,0.00820442
1581223858.340388473,-2.11676,9.21002,1.41557,5.11286,1.90586,0.00495879
1581223858.346521778,-2.08072,9.1135,1.52525,5.05806,1.88676,0.00846562
1581223858.353011733,-1.87053,9.01963,1.69427,5.01838,1.85521,0.0116024
1581223858.359123127,-1.99245,8.96596,1.79273,5.02596,1.87193,0.00773455
1581223858.365321148,-2.02431,8.93615,1.76744,5.03031,1.87677,0.00462605
1581223858.371361259,-2.00562,8.93584,1.51289,5.04232,1.87937,0.00266084
1581223858.377554013,-1.98365,8.94849,1.22633,5.03455,1.87262,0.00331124
1581223858.418389840,-1.66366,8.83992,1.9197,4.97651,1.80518,0.000574702
1581223858.424492534,-1.52486,8.86712,1.85862,5.00684,1.79864,-0.00126959
1581223858.430624674,-1.53808,8.86668,1.77562,5.01831,1.8002,-0.00294876
1581223858.437235173,-1.67154,8.94751,1.60009,5.05055,1.81811,-0.00544535
1581223858.443473456,-1.91033,9.01052,1.4534,5.06097,1.83938,-0.00642864
1581223858.449423642,-1.87303,9.05774,1.32651,5.04939,1.82555,-0.0041813
1581223858.455425185,-1.8122,8.96729,1.44923,5.00656,1.8047,-0.00113749
1581223858.461549922,-1.86862,9.02738,1.4156,5.05025,1.81955,-0.00536815
1581223858.468153077,-1.88784,9.02045,1.37473,5.04959,1.81654,-0.00562641
1581223858.474244406,-1.66972,8.96424,1.52487,5.02203,1.78312,-0.00267359
1581223858.480478392,-1.56842,8.93911,1.58712,5.00517,1.76521,-0.000490116
1581223858.521217826,-1.72153,8.86887,1.9409,5.0149,1.75961,-0.0130844
1581223858.527564218,-1.80971,8.95353,1.74051,5.04162,1.7698,-0.0169856
1581223858.533609525,-1.87653,9.14184,1.55412,5.10765,1.78767,-0.0223688
1581223858.540223993,-1.8522,9.18059,1.39581,5.11758,1.78272,-0.0235232
1581223858.546277233,-1.82844,9.26433,1.56529,5.14779,1.78207,-0.0260405
1581223858.552419186,-1.87011,9.25315,1.85242,5.13801,1.77568,-0.0262991
1581223858.558537085,-2.10368,9.31176,1.9054,5.15747,1.79661,-0.0284758
1581223858.565079412,-2.14431,9.26637,1.76869,5.14542,1.794,-0.0270128
1581223858.571486806,-1.86043,9.32271,1.80542,5.16249,1.76348,-0.0252161
1581223858.577297308,-1.66544,9.24323,1.92004,5.13148,1.7311,-0.0203114
1581223858.588474522,-1.70612,9.29099,2.1399,5.1518,1.73243,-0.0197156
1581223858.627669439,-1.77308,8.98576,1.88267,5.08557,1.69962,-0.0153264
1581223858.633645221,-1.95602,9.07591,1.79784,5.12077,1.72144,-0.0193001
1581223858.640295536,-2.0706,9.1086,1.85223,5.12257,1.72686,-0.0198772
1581223858.646378453,-1.83086,9.1177,2.10541,5.11862,1.69361,-0.0191965
1581223858.652488959,-1.84586,9.22354,2.22139,5.16018,1.69974,-0.0234743
1581223858.658462603,-1.97729,9.30875,2.22841,5.20007,1.71646,-0.0282874
1581223858.664621360,-2.17617,9.41198,1.98993,5.24012,1.74098,-0.0333523
1581223858.671238139,-2.02585,9.40211,1.82509,5.22411,1.71654,-0.0317846
1581223858.677657791,-1.77797,9.35696,2.05966,5.2108,1.68326,-0.0303407
1581223858.685226321,-1.73507,9.39998,2.2199,5.23887,1.68432,-0.0330407
1581223858.691400674,-1.94513,9.43741,2.15287,5.2682,1.71346,-0.0366671
1581223858.730866201,-1.78177,9.4523,1.95897,5.33339,1.72246,-0.0350123
1581223858.737327354,-2.01941,9.53123,1.94913,5.36482,1.75627,-0.036416
1581223858.743293483,-2.08094,9.62511,2.06464,5.37666,1.76498,-0.0356599
1581223858.749436366,-1.98204,9.69592,2.3909,5.3878,1.75761,-0.0351852
1581223858.755453667,-2.14372,9.72272,2.28818,5.40085,1.78086,-0.03583
1581223858.761556482,-2.25324,9.83315,2.06444,5.44886,1.80516,-0.038307
1581223858.767595876,-2.0749,9.80054,1.87766,5.43301,1.78483,-0.0353765
1581223858.773993471,-1.94004,9.81516,1.6794,5.43193,1.77245,-0.0328292
1581223858.780273491,-1.95408,9.71324,1.45022,5.40291,1.77053,-0.029769
1581223858.787448296,-1.84384,9.66044,1.51785,5.39041,1.7621,-0.0275023
1581223858.793537515,-1.97422,9.73767,1.40281,5.44185,1.79375,-0.0320771
1581223858.833501907,-1.53219,9.6338,1.64998,5.37559,1.74915,-0.0292867
1581223858.839418827,-1.57226,9.47868,1.8707,5.3244,1.74293,-0.0267355
1581223858.845538013,-1.69453,9.46883,1.91325,5.33185,1.76089,-0.0293018
1581223858.851519873,-1.84004,9.49741,1.95793,5.34036,1.77754,-0.0314666
1581223858.857574551,-1.98351,9.5111,1.93185,5.3452,1.79231,-0.0339444
1581223858.864227481,-2.02913,9.63578,1.63342,5.38982,1.80834,-0.0382547
1581223858.870254758,-1.75741,9.64917,1.46293,5.37831,1.77841,-0.035353
1581223858.876349932,-1.38813,9.63709,1.40937,5.36636,1.73797,-0.0330934
1581223858.946411778,-1.43867,10.013,1.86083,5.55205,1.76099,-0.067869
1581223858.953147420,-1.43098,10.0906,1.95674,5.58349,1.76382,-0.0723531
1581223858.959357423,-1.73456,10.2871,1.77201,5.65634,1.80593,-0.0801762
1581223858.965775156,-1.69013,10.246,1.83404,5.6327,1.7903,-0.0788376
1581223858.972495712,-1.48969,10.1338,1.90399,5.57871,1.75294,-0.0732598
1581223858.979242182,-1.3098,10.0603,1.90046,5.5688,1.73113,-0.0724336
1581223858.986524356,-1.39685,9.90493,1.94732,5.54649,1.73321,-0.0733128
1581223858.993113409,-1.63647,9.96185,1.75723,5.58448,1.76164,-0.0776954
1581223858.999321129,-1.8156,9.88344,1.5978,5.55266,1.76812,-0.0757418
1581223859.005602954,-1.73162,9.80628,1.90566,5.50448,1.74042,-0.0704825
1581223859.012085507,-1.73593,9.81841,2.0854,5.49622,1.73165,-0.0702699
1581223859.018226537,-1.6047,9.90174,2.07248,5.51536,1.71768,-0.0706823
1581223859.069498154,-1.76881,10.0763,2.19965,5.53878,1.69458,-0.0691096
1581223859.075670257,-1.38422,10.0573,2.20309,5.50528,1.64334,-0.0653481
1581223859.083324126,-1.32063,10.0869,2.18307,5.53074,1.64029,-0.0693342
1581223859.089491739,-1.6043,10.1285,1.97668,5.57068,1.67782,-0.0762112
1581223859.095573157,-1.80925,10.1182,1.94161,5.56947,1.69474,-0.0794476
1581223859.101650659,-1.83835,10.0642,1.95036,5.54122,1.68715,-0.0791484
1581223859.108159384,-1.90362,9.97233,1.966,5.51571,1.68569,-0.0791806
1581223859.114152675,-1.82567,9.95055,2.14534,5.52043,1.67465,-0.0813113
1581223859.120450338,-1.77275,9.97518,1.97991,5.54567,1.67244,-0.0840882
1581223859.126415933,-1.61454,10.0255,1.89442,5.57419,1.65902,-0.0858008
1581223859.132734674,-1.45834,10.0212,2.00564,5.56085,1.63244,-0.0836079
1581223859.173108408,-1.48741,10.3429,2.49479,5.66798,1.62658,-0.087526
1581223859.179402517,-1.61412,10.4177,2.27748,5.69091,1.64099,-0.0876912
1581223859.186547603,-1.63853,10.3907,2.29873,5.68776,1.64018,-0.0872883
1581223859.192696036,-1.84422,10.3746,1.94267,5.6924,1.66369,-0.0887791
1581223859.199052922,-1.82166,10.3627,1.99172,5.68396,1.6562,-0.0873438
