timestamp,fx,fy,fz,tx,ty,tz
1581225866.559322734,-1.56185,8.68779,1.95181,4.90654,1.49464,-0.0122104
1581225866.565614071,-1.48632,8.69853,1.75754,4.93029,1.48908,-0.0137548
1581225866.571661638,-1.4556,8.76165,1.47381,4.96947,1.49173,-0.0158914
1581225866.622810540,-1.22502,8.71104,1.66656,4.93052,1.45125,-0.010882
1581225866.629362196,-1.31918,8.58171,1.82229,4.86452,1.40621,0.000955206
1581225866.635612995,-1.44834,8.52915,1.74385,4.8464,1.41341,0.00133706
1581225866.642162680,-1.56188,8.5007,1.67146,4.83593,1.41978,0.00130429
1581225866.648559281,-1.42758,8.51827,1.78242,4.83446,1.40197,0.000939337
1581225866.654580996,-1.38986,8.52097,1.85365,4.83625,1.39497,-8.19786e-05
1581225866.660804144,-1.52708,8.58351,1.66062,4.86364,1.41348,-0.002776
1581225866.667319063,-1.52832,8.6296,1.52865,4.87546,1.41269,-0.00350019
1581225866.673444758,-1.327,8.59713,1.61739,4.8654,1.38865,-0.00250809
1581225866.684627411,-1.23814,8.61273,2.047,4.89889,1.38476,-0.00689634
1581225866.690819646,-1.34045,8.699,2.09045,4.94424,1.40486,-0.0132429
1581225866.697552388,-1.60696,8.83546,1.94385,4.99468,1.44108,-0.0192396
1581225866.736809231,-1.6788,8.93287,1.90513,5.01933,1.4519,-0.0227193
1581225866.743489556,-1.43206,8.90634,1.64968,5.04699,1.44524,-0.0235716
1581225866.749285193,-1.33696,8.94781,1.88105,5.06653,1.44297,-0.023338
1581225866.755294709,-1.28881,9.00149,2.20108,5.09099,1.4451,-0.0253454
1581225866.761465473,-1.38948,9.12259,2.19239,5.12852,1.4656,-0.0273013
1581225866.767545357,-1.56329,9.20605,1.89177,5.15764,1.49311,-0.0280554
1581225866.773716036,-1.30385,9.16223,1.73827,5.12039,1.46349,-0.0207054
1581225866.781393648,-1.08486,9.14838,1.83535,5.11527,1.44782,-0.016999
1581225866.787428496,-1.20156,9.18525,1.87938,5.14326,1.4704,-0.018463
1581225866.793598810,-1.32835,9.23455,1.87979,5.16264,1.49266,-0.020452
1581225866.799666221,-1.52545,9.31473,1.69614,5.20328,1.52771,-0.0246728
1581225866.839789406,-1.31825,9.1379,1.16028,5.15513,1.52016,-0.0211557
1581225866.845822757,-1.21136,9.14472,1.42778,5.14801,1.50737,-0.0206261
1581225866.852558567,-1.10432,9.19925,1.77008,5.15608,1.49708,-0.0212767
1581225866.858640152,-1.08465,9.23193,1.77922,5.18284,1.50209,-0.0248427
1581225866.864806495,-1.16664,9.23056,1.71522,5.197,1.51448,-0.0275791
1581225866.870905020,-1.10205,9.14043,1.68198,5.16793,1.5013,-0.024861
1581225866.878466250,-0.960491,9.09184,1.53868,5.15045,1.48451,-0.0218936
1581225866.884585202,-0.865585,9.00272,1.45869,5.12487,1.47054,-0.0199053
1581225866.890762373,-1.01641,9.10465,1.4646,5.18411,1.49934,-0.0257844
1581225866.896774701,-1.35188,9.23531,1.27391,5.23959,1.54438,-0.0322808
1581225866.903553731,-1.30861,9.33027,1.28439,5.26237,1.54165,-0.0334108
1581225866.909700533,-1.21414,9.38028,1.41896,5.24949,1.52265,-0.0308694
1581225866.948869174,-1.04071,9.33221,1.76374,5.25138,1.48569,-0.0326309
1581225866.954870334,-1.09481,9.34783,1.77891,5.24705,1.48385,-0.0340474
1581225866.961289630,-1.18599,9.30693,1.83747,5.23551,1.48509,-0.0353447
1581225866.967301033,-1.28324,9.38004,1.75152,5.26687,1.49486,-0.0402943
1581225866.973492666,-1.27224,9.31857,1.54575,5.25018,1.48645,-0.0408806
1581225866.980693099,-1.01346,9.27384,1.59257,5.23362,1.45139,-0.0410436
1581225866.986769990,-1.17146,9.25269,1.50189,5.22789,1.46112,-0.0440804
1581225866.992818838,-1.27595,9.35514,1.39206,5.27588,1.47556,-0.0503937
1581225866.999796337,-1.27716,9.42669,1.4542,5.30471,1.47422,-0.0550066
1581225867.006384191,-1.24973,9.56753,1.546,5.34976,1.47392,-0.0602283
1581225867.012420033,-1.13198,9.51038,1.96539,5.31941,1.4477,-0.0589908
1581225867.018497245,-1.09251,9.55619,2.18716,5.3339,1.44004,-0.061711
1581225867.057563028,-1.24246,9.65426,2.13036,5.38102,1.43501,-0.0717371
1581225867.063657986,-1.43205,9.70474,1.84541,5.40304,1.45282,-0.0752262
1581225867.069814073,-1.44055,9.74703,1.89781,5.41228,1.44891,-0.0761871
1581225867.075740064,-1.39969,9.65109,1.88538,5.37229,1.43098,-0.071999
1581225867.083583721,-1.1163,9.59873,1.86325,5.35076,1.39341,-0.0677662
1581225867.089625422,-0.967861,9.46714,1.89528,5.31417,1.36565,-0.0634475
1581225867.095747542,-1.10985,9.48319,1.77418,5.33728,1.3786,-0.065443
1581225867.101828027,-1.37923,9.44557,1.73373,5.32845,1.39775,-0.0654616
1581225867.108277314,-1.21774,9.43977,2.03893,5.31429,1.36973,-0.06311
1581225867.114476835,-1.19403,9.42243,2.08402,5.30479,1.36013,-0.0617773
1581225867.120554978,-1.12795,9.48006,2.28529,5.32572,1.35203,-0.0636401
1581225867.159666065,-1.31506,9.56051,2.15981,5.35373,1.35323,-0.0702806
1581225867.165742801,-1.44904,9.64143,2.09961,5.39004,1.37135,-0.0754487
1581225867.172459360,-1.42686,9.63072,2.08529,5.374,1.36116,-0.0743345
1581225867.179736937,-1.12283,9.57621,2.12131,5.35195,1.32355,-0.0717617
1581225867.185864230,-0.961183,9.56749,2.02873,5.35783,1.30705,-0.0711373
1581225867.192469160,-0.858741,9.58304,1.96911,5.38108,1.30172,-0.0731302
1581225867.198393787,-1.09323,9.68965,1.89974,5.42698,1.33204,-0.078407
1581225867.204456882,-1.32558,9.68444,1.97192,5.42301,1.35246,-0.0797084
1581225867.210528636,-1.31677,9.72548,2.07471,5.42295,1.35014,-0.0796679
1581225867.216625084,-1.35888,9.67808,2.27079,5.39426,1.34741,-0.0775142
1581225867.222660970,-1.42309,9.70263,2.25885,5.41281,1.3572,-0.0797208
1581225867.262420706,-1.30738,9.66833,1.62245,5.41247,1.33533,-0.0739518
1581225867.267917603,-1.19985,9.68097,1.8568,5.42161,1.32482,-0.0743389
1581225867.274475077,-1.12698,9.66278,2.31452,5.41356,1.31435,-0.0743084
1581225867.281634566,-1.2551,9.79184,2.45487,5.4398,1.33209,-0.0763678
1581225867.287795408,-1.17124,9.79671,2.40963,5.43229,1.32466,-0.0747096
1581225867.293895975,-1.12101,9.8871,2.1718,5.47049,1.33092,-0.0775295
1581225867.300385097,-0.962326,9.90689,1.9185,5.48427,1.32328,-0.0780522
1581225867.306487612,-0.933125,9.97419,1.90902,5.51366,1.33093,-0.0800384
1581225867.312553772,-1.01627,9.88638,2.05949,5.47827,1.33964,-0.0771857
1581225867.318660560,-1.30475,9.87069,1.89607,5.48361,1.37762,-0.079254
1581225867.324814803,-1.38764,9.81397,1.78721,5.46998,1.38974,-0.0791865
1581225867.334267672,-1.39936,9.87111,1.76581,5.50124,1.4025,-0.0835797
1581225867.371399845,-1.01909,9.98046,1.77139,5.5455,1.38942,-0.0877441
1581225867.378308503,-0.854178,9.95099,2.02371,5.53572,1.37203,-0.0869728
1581225867.384553951,-0.806881,9.93122,2.1481,5.54081,1.36907,-0.0873111
1581225867.397360436,-1.07658,9.98985,1.8087,5.57318,1.40426,-0.0896042
1581225867.403549421,-0.917257,10.025,1.70517,5.58979,1.39352,-0.0893366
1581225867.409628890,-0.636572,9.9844,1.73094,5.57076,1.36304,-0.0853641
1581225867.416438743,-0.633072,10.0592,1.73374,5.60718,1.37143,-0.0872257
1581225867.422368978,-0.876068,10.0976,1.75863,5.62539,1.40006,-0.0890285
1581225867.428572892,-1.18031,10.215,1.62448,5.6688,1.43814,-0.0934882
1581225867.434707816,-1.18132,10.2215,1.57323,5.65599,1.43481,-0.0910871
1581225867.440864140,-0.991079,10.2003,1.82957,5.64206,1.4118,-0.0891704
1581225867.447291279,-0.743191,10.1678,1.87968,5.63087,1.38523,-0.0867755
1581225867.487496895,-0.914445,10.1316,2.09031,5.65539,1.39707,-0.0926644
1581225867.493786099,-1.07257,10.2427,2.03279,5.704,1.41819,-0.0983266
1581225867.499712445,-1.17249,10.2255,1.79265,5.69657,1.42181,-0.0990811
1581225867.505742281,-0.998968,10.2964,1.54462,5.7196,1.40539,-0.0993669
1581225867.511907281,-0.717963,10.1809,1.66411,5.67092,1.36388,-0.0933691
1581225867.517850512,-0.844343,10.1631,1.70741,5.68163,1.37444,-0.0952632
1581225867.524364242,-0.839262,10.1619,1.76143,5.69351,1.3713,-0.0968083
1581225867.530505110,-0.982485,10.2773,1.64295,5.74497,1.3904,-0.101264
1581225867.536542264,-0.90551,10.3083,1.84302,5.74256,1.37509,-0.100089
1581225867.542594004,-0.949579,10.3979,1.99013,5.76052,1.37648,-0.101044
1581225867.548711697,-0.906443,10.4458,2.28104,5.75335,1.36311,-0.09931
1581225867.588342738,-1.17695,10.2258,1.85153,5.67788,1.35575,-0.0917148
1581225867.594566324,-1.17476,10.1927,1.893,5.67837,1.35199,-0.0928284
1581225867.600535510,-1.15308,10.1736,1.99248,5.67925,1.34722,-0.0936333
1581225867.606839606,-1.00033,10.1146,2.25975,5.6509,1.32138,-0.0917006
1581225867.612886981,-0.943527,10.1373,2.04566,5.65893,1.31385,-0.0922851
1581225867.619300357,-0.72932,10.1506,1.95252,5.6696,1.29189,-0.0919704
1581225867.625405429,-0.770454,10.2579,1.81925,5.71345,1.3004,-0.0963726
1581225867.631691686,-0.782953,10.3124,1.87511,5.72843,1.29912,-0.0988304
1581225867.637722668,-0.922113,10.3958,2.21675,5.75254,1.31091,-0.103212
1581225867.643824546,-0.921719,10.4306,2.37056,5.75936,1.30657,-0.105652
1581225867.649853689,-0.994978,10.5255,2.25766,5.79892,1.31674,-0.110324
1581225867.656602585,-1.00165,10.5275,2.13857,5.80465,1.31559,-0.11242
1581225867.698737535,-1.29805,10.5786,1.96556,5.8545,1.32214,-0.125742
1581225867.704837928,-1.09059,10.6312,2.12998,5.86349,1.29742,-0.126089
1581225867.711612147,-0.917383,10.6002,2.38618,5.84963,1.27127,-0.124635
1581225867.718543464,-0.730778,10.6348,2.39023,5.86128,1.25218,-0.124659
1581225867.724689978,-0.932289,10.6715,2.02043,5.88644,1.27428,-0.12692
1581225867.730878640,-0.710121,10.6215,2.06914,5.86,1.24434,-0.122717
1581225867.737411609,-0.777014,10.5026,2.14906,5.82734,1.24455,-0.120291
1581225867.743562196,-0.847687,10.4998,2.30691,5.82753,1.25054,-0.120303
1581225867.749677477,-0.956459,10.4516,2.44069,5.81225,1.26038,-0.120564
1581225867.755730064,-1.2029,10.5271,2.38004,5.83721,1.28913,-0.12394
1581225867.761825606,-1.35247,10.6203,2.016,5.86475,1.30954,-0.126546
1581225867.768406566,-1.20569,10.6658,1.95335,5.8581,1.29131,-0.124676
1581225867.808495038,-0.729754,10.4873,2.18887,5.79788,1.22948,-0.119502
1581225867.814667682,-0.706007,10.5178,2.37099,5.8193,1.23021,-0.122357
1581225867.820749943,-0.789682,10.5399,2.52524,5.83662,1.24134,-0.125597
1581225867.826801778,-0.86686,10.6384,2.51271,5.87361,1.2559,-0.130277
1581225867.833241637,-0.954256,10.7113,2.22082,5.8926,1.26952,-0.132103
1581225867.839274871,-0.629388,10.7935,2.17739,5.91637,1.24193,-0.132936
1581225867.845367732,-0.462351,10.8489,2.25755,5.93311,1.23033,-0.133779
1581225867.851654910,-0.720273,10.9376,2.17599,5.97572,1.26769,-0.13958
1581225867.898530025,-1.19074,11.023,2.04272,6.00786,1.32666,-0.146414
1581225867.904832689,-0.630936,10.9037,1.8583,5.98455,1.2863,-0.139004
1581225867.910903569,-0.886143,10.8714,2.02305,5.95412,1.30636,-0.13685
1581225867.917437898,-0.791397,10.8664,2.25332,5.94607,1.29531,-0.135769
1581225867.923728593,-0.797598,10.8238,2.24144,5.94515,1.29751,-0.136232
1581225867.930514692,-0.592065,10.8837,2.11961,5.97631,1.28437,-0.137481
1581225867.936825766,-0.455748,10.8299,2.21305,5.95641,1.26776,-0.134218
1581225867.943383830,-0.368299,10.883,2.06256,5.98006,1.26473,-0.135151
1581225867.949567182,-0.399898,10.849,1.92338,5.96967,1.26602,-0.133758
1581225867.955672963,-0.535143,10.8683,1.93357,5.98345,1.28044,-0.136082
1581225867.962335066,-0.900708,10.952,1.71321,6.01549,1.32255,-0.140751
1581225867.968587071,-0.990296,10.9683,1.76569,6.01928,1.3289,-0.142192
1581225868.009538245,-0.73412,11.0308,1.93407,6.03274,1.30179,-0.143293
1581225868.015789208,-0.554415,11.0989,2.2426,6.10549,1.28066,-0.156541
1581225868.021762812,-0.815981,11.1734,2.18426,6.13622,1.3077,-0.162644
1581225868.028401562,-0.848022,11.2131,2.14603,6.14859,1.30874,-0.165574
1581225868.034369745,-0.729888,11.2018,2.24972,6.14894,1.29248,-0.166271
1581225868.040707713,-0.625652,11.2097,2.22794,6.16272,1.28064,-0.166959
1581225868.046870586,-0.61098,11.2054,2.11357,6.18373,1.28042,-0.169611
1581225868.053580112,-0.667744,11.3109,1.96965,6.24018,1.29215,-0.174957
1581225868.059860395,-0.900257,11.4028,1.83977,6.27437,1.31437,-0.178539
1581225868.066543306,-0.969636,11.5227,1.98512,6.31262,1.32063,-0.181355
1581225868.072815344,-0.735634,11.5867,2.31622,6.31957,1.29036,-0.179807
1581225868.080441053,-0.581294,11.7215,2.37156,6.36327,1.27613,-0.180655
1581225868.118726381,-0.577742,11.7166,2.36528,6.38621,1.25478,-0.17467
1581225868.124828866,-0.825614,11.8008,2.20084,6.42332,1.28212,-0.178017
1581225868.130779698,-1.04384,11.794,2.03955,6.40404,1.29678,-0.175511
1581225868.137351595,-0.864062,11.7019,2.35866,6.36041,1.26659,-0.170875
1581225868.143359692,-0.767318,11.6373,2.45783,6.34874,1.2523,-0.169413
1581225868.149557653,-0.810893,11.6668,2.47067,6.37744,1.2584,-0.172847
1581225868.155612778,-0.950074,11.6174,2.3577,6.36766,1.26696,-0.172703
1581225868.161749503,-0.875935,11.6307,2.19574,6.3819,1.25613,-0.17325
1581225868.167846354,-0.679749,11.6447,2.02296,6.38368,1.23208,-0.171287
1581225868.173926657,-0.460167,11.6726,2.23414,6.39251,1.2066,-0.170141
1581225868.181568079,-0.500335,11.7407,2.38065,6.41825,1.20984,-0.17265
1581225868.221881225,-0.737065,12.0676,2.08778,6.54692,1.22619,-0.186127
1581225868.227929032,-0.811934,12.0292,2.15463,6.5342,1.22917,-0.184675
1581225868.234538828,-0.887347,11.994,2.33025,6.51945,1.23212,-0.183504
1581225868.240672690,-1.08328,12.0113,2.28847,6.52402,1.2495,-0.183724
1581225868.246788337,-1.03967,11.9525,2.4822,6.51301,1.2416,-0.182541
1581225868.252934265,-0.978339,11.9994,2.46476,6.5408,1.23633,-0.184197
1581225868.259428829,-0.861074,12.0555,2.37278,6.56639,1.22609,-0.184481
1581225868.265485756,-0.663302,12.1365,2.44394,6.58516,1.20422,-0.183443
1581225868.271735304,-0.522402,12.1567,2.62182,6.59343,1.1886,-0.181279
1581225868.279397762,-0.539717,12.2457,2.50999,6.61702,1.19072,-0.181274
1581225868.318724973,-0.93475,12.0864,2.15447,6.57688,1.23228,-0.18513
1581225868.325654597,-1.01889,12.117,1.89273,6.59351,1.24529,-0.188397
1581225868.332095411,-0.817452,12.1179,1.96684,6.58617,1.22481,-0.188469
1581225868.337834163,-0.756227,12.1737,2.21438,6.59895,1.22095,-0.190233
1581225868.344540951,-0.797256,12.1788,2.35239,6.59698,1.22353,-0.191615
1581225868.350528972,-0.915879,12.1889,2.24343,6.60629,1.23829,-0.194361
1581225868.356566349,-0.814791,12.2169,2.22765,6.61808,1.22956,-0.195792
1581225868.362779654,-0.645409,12.2146,2.28608,6.62232,1.21397,-0.196626
1581225868.369444479,-0.441614,12.2128,2.47267,6.62205,1.19311,-0.1972
1581225868.375455925,-0.396328,12.174,2.65632,6.61451,1.18855,-0.197481
1581225868.382596207,-0.61268,12.2529,2.48243,6.65062,1.2188,-0.202784
1581225868.422488682,-0.734178,12.3203,2.21618,6.66825,1.23488,-0.205516
1581225868.428586005,-0.813619,12.2331,1.93632,6.623,1.25552,-0.205043
1581225868.434764842,-0.690163,12.1891,2.08038,6.60186,1.24072,-0.202538
1581225868.440906127,-0.400786,12.1285,2.19143,6.58615,1.21158,-0.199931
1581225868.447402639,-0.329295,12.1784,2.09127,6.61226,1.20994,-0.200932
1581225868.453548971,-0.28915,12.2138,2.0305,6.62418,1.20872,-0.201113
1581225868.459673547,-0.466399,12.2507,1.96368,6.62855,1.2264,-0.201741
1581225868.465730507,-0.475892,12.2009,2.21788,6.59715,1.22016,-0.1989
1581225868.472384203,-0.361427,12.1484,2.36761,6.58726,1.20742,-0.198507
1581225868.479514929,-0.343935,12.1305,2.44908,6.59274,1.20701,-0.200255
1581225868.485795713,-0.357582,12.2727,2.27316,6.65175,1.21546,-0.20554
1581225868.492410482,-0.392517,12.324,2.17155,6.65625,1.21909,-0.20573
1581225868.532014493,-0.551564,12.2473,2.1992,6.61535,1.21478,-0.206404
1581225868.537953112,-0.368271,12.2043,2.12531,6.59916,1.19155,-0.204475
1581225868.544274607,-0.166127,12.2065,2.19549,6.60689,1.16932,-0.204708
1581225868.550452236,-0.0924222,12.2309,2.04071,6.62087,1.16108,-0.205013
1581225868.556617563,-0.175783,12.2949,1.94997,6.64589,1.17021,-0.207474
1581225868.562719410,-0.204301,12.2908,2.01346,6.64135,1.16731,-0.206715
1581225868.568852248,-0.353915,12.2412,2.13926,6.62044,1.17646,-0.205457
1581225868.574755599,-0.434152,12.1544,2.30396,6.57928,1.17369,-0.202265
1581225868.582525783,-0.415973,12.0834,2.49965,6.56182,1.16457,-0.201578
1581225868.588797564,-0.415879,12.1102,2.43986,6.57473,1.16133,-0.201902
1581225868.594647335,-0.357956,12.1484,2.42983,6.58783,1.15272,-0.202552
1581225868.634610855,-0.236479,12.1736,2.48687,6.58592,1.13434,-0.200534
1581225868.640636415,-0.273523,12.2486,2.32125,6.592,1.1061,-0.197582
1581225868.646842145,-0.347328,12.2739,2.13556,6.60407,1.11211,-0.198751
1581225868.652875467,-0.378362,12.2896,2.25384,6.60848,1.11008,-0.20044
1581225868.658850994,-0.442929,12.3045,2.35936,6.61497,1.11293,-0.201815
1581225868.665473424,-0.378409,12.291,2.4226,6.61703,1.10305,-0.202314
1581225868.671470682,-0.288596,12.3229,2.54895,6.63486,1.09281,-0.204003
1581225868.677804352,-0.141638,12.3329,2.51646,6.65068,1.07793,-0.205706
1581225868.684505810,-0.410359,12.4338,2.29108,6.68704,1.10594,-0.210647
1581225868.690596239,-0.491635,12.4607,2.30317,6.69235,1.11187,-0.212578
1581225868.696738041,-0.516099,12.4861,2.36129,6.6922,1.11129,-0.213023
1581225868.702821910,-0.474621,12.4749,2.50139,6.70044,1.10524,-0.214652
1581225868.752738394,-0.605678,12.614,2.44827,6.78305,1.10312,-0.224945
1581225868.758562711,-0.68883,12.6376,2.31894,6.78189,1.10627,-0.225317
1581225868.764707760,-0.434546,12.6544,2.49613,6.78223,1.07693,-0.223493
1581225868.770977950,-0.279905,12.596,2.62926,6.77177,1.058,-0.221257
1581225868.778516489,-0.207255,12.6185,2.63991,6.79004,1.05041,-0.222501
1581225868.784734561,-0.315326,12.6499,2.46068,6.8117,1.0613,-0.223156
1581225868.790772828,-0.400186,12.7044,2.17899,6.82318,1.06878,-0.222661
1581225868.796870524,-0.369742,12.641,2.25398,6.79626,1.05963,-0.218954
1581225868.802938640,-0.331251,12.6563,2.46697,6.80375,1.05472,-0.21935
1581225868.809603149,-0.399477,12.6436,2.60066,6.80081,1.05952,-0.219232
1581225868.815688813,-0.58514,12.7033,2.63052,6.82729,1.07938,-0.221718
1581225868.858976375,-0.533688,12.8044,2.40711,6.88818,1.079,-0.224278
1581225868.865481039,-0.535014,12.7764,2.56442,6.8711,1.07767,-0.223686
1581225868.871535675,-0.424747,12.7388,2.66736,6.86372,1.06812,-0.223549
1581225868.878938089,-0.409893,12.778,2.48839,6.89411,1.07546,-0.228109
1581225868.885735029,-0.356624,12.7737,2.39544,6.913,1.07577,-0.231467
1581225868.891749521,-0.486726,12.8729,2.22488,6.95046,1.09666,-0.235531
1581225868.897884010,-0.351592,12.9547,2.15469,6.97357,1.08772,-0.237192
1581225868.904661380,-0.380511,13.0304,2.05415,6.99091,1.0946,-0.238343
1581225868.910691344,-0.278395,13.1005,2.22761,7.00853,1.08815,-0.240392
1581225868.916925105,-0.385801,13.1504,2.17638,7.02506,1.10401,-0.243056
1581225868.923354879,-0.321457,13.189,2.30571,7.04367,1.1013,-0.244686
1581225868.961951862,-8.3713e-05,13.1919,2.16424,7.06052,1.08013,-0.240061
1581225868.968510172,0.111564,13.1841,2.24362,7.05489,1.06909,-0.237997
1581225868.974563265,-0.0897675,13.1994,2.21993,7.05402,1.08897,-0.238147
1581225868.981765841,-0.425542,13.1506,2.13919,7.03744,1.12025,-0.237928
1581225868.987862162,-0.441536,13.135,2.17923,7.03156,1.11899,-0.237387
1581225868.993910463,-0.220156,13.0447,2.23109,7.01039,1.09403,-0.234542
1581225869.000711099,-0.0226117,13.0487,2.30722,7.02617,1.07635,-0.234407
1581225869.007513922,-0.0305657,13.0701,2.26968,7.03739,1.07738,-0.23453
1581225869.013721751,-0.106469,13.1952,2.01381,7.07273,1.08718,-0.23608
1581225869.020584028,-0.1189,13.2517,1.83813,7.08344,1.08768,-0.236303
1581225869.025885198,0.0373596,13.3187,1.99271,7.09812,1.06984,-0.236862
1581225869.065872676,0.106914,13.3405,2.47772,7.12757,1.0446,-0.249494
1581225869.072139797,0.104612,13.3827,2.37512,7.14954,1.04361,-0.252536
1581225869.079667192,0.0744883,13.3928,2.19656,7.16723,1.04686,-0.256346
1581225869.085899174,-0.195276,13.4106,1.92318,7.17453,1.07144,-0.259897
1581225869.091932969,-0.0295654,13.3316,2.20608,7.14908,1.04738,-0.259281
1581225869.098618917,-0.0375397,13.3473,2.51863,7.158,1.04447,-0.261326
1581225869.104909173,-0.0420368,13.3574,2.71049,7.16496,1.04094,-0.262444
1581225869.110776010,0.0311409,13.436,2.71896,7.19255,1.03163,-0.265498
1581225869.116908627,-0.0276391,13.5037,2.52357,7.20839,1.03419,-0.266863
1581225869.123332714,-0.0519635,13.5639,2.27994,7.21449,1.03297,-0.266892
1581225869.129719848,0.166767,13.5353,2.35361,7.19596,1.00505,-0.26254
1581225869.169549292,0.0523924,13.2804,2.67218,7.09945,0.986075,-0.254605
1581225869.175760490,-0.0340859,13.2864,2.50123,7.1023,0.99464,-0.254878
1581225869.182953306,-0.152345,13.32,2.35914,7.10923,1.00291,-0.255826
1581225869.189428863,-0.157925,13.3319,2.20529,7.11683,1.00154,-0.257095
1581225869.195601234,-0.0364471,13.3511,2.21573,7.11487,0.986943,-0.256165
1581225869.201631142,-0.00139192,13.3096,2.37032,7.09625,0.978747,-0.254309
1581225869.207782335,-0.048444,13.3143,2.43117,7.09847,0.980312,-0.255372
1581225869.213863820,-0.12356,13.3203,2.44146,7.10749,0.985338,-0.257792
1581225869.219936128,-0.0186866,13.3526,2.54772,7.11963,0.972399,-0.259515
1581225869.226305192,0.121498,13.4077,2.70053,7.13607,0.956464,-0.26072
1581225869.232592622,0.0407922,13.5267,2.59657,7.15587,0.962567,-0.262411
1581225869.272891510,0.0412413,13.5159,2.7012,7.13433,0.955608,-0.260833
1581225869.280026920,-0.245823,13.4221,2.61018,7.13019,0.964926,-0.268593
1581225869.286464710,-0.264935,13.4155,2.51335,7.13276,0.96394,-0.269421
1581225869.292746256,-0.0272317,13.3818,2.58099,7.12715,0.936644,-0.26877
1581225869.298813792,0.0158741,13.3585,2.61902,7.12732,0.928629,-0.268389
1581225869.305368632,-0.0144346,13.3763,2.47397,7.12951,0.928529,-0.266997
1581225869.311541920,0.0542162,13.3898,2.28925,7.13095,0.919145,-0.265716
1581225869.317692647,0.0621361,13.4494,2.25402,7.14877,0.917,-0.266067
1581225869.323748285,0.124273,13.4491,2.51592,7.1486,0.904632,-0.265824
1581225869.329882951,0.110638,13.4669,2.79203,7.14653,0.901796,-0.265315
1581225869.336890728,-0.0477631,13.4909,2.8445,7.14221,0.913452,-0.26479
1581225869.383933950,-0.141753,13.4212,2.30169,7.11357,0.912528,-0.263248
1581225869.390626178,-0.0879608,13.4421,2.5549,7.1155,0.906599,-0.264393
1581225869.403633128,0.0636821,13.4289,2.69786,7.12196,0.892413,-0.265245
1581225869.409983623,0.206206,13.5018,2.62489,7.16206,0.885704,-0.26957
1581225869.416799204,-0.048595,13.5814,2.24666,7.19033,0.91641,-0.273091
1581225869.423534021,0.230749,13.5805,2.25142,7.19579,0.89088,-0.27261
1581225869.429815364,0.301606,13.5889,2.31857,7.20995,0.887654,-0.274761
1581225869.436524376,0.460989,13.5894,2.41342,7.23201,0.877298,-0.27748
1581225869.475619321,0.297565,13.611,2.5071,7.24015,0.896891,-0.280521
1581225869.483025695,0.0622093,13.6887,2.11921,7.25657,0.930156,-0.284125
1581225869.489399912,0.190259,13.6838,2.07288,7.25081,0.916904,-0.282336
1581225869.495658819,0.360849,13.6061,2.263,7.22932,0.898452,-0.278931
1581225869.501758046,0.339997,13.5582,2.38859,7.22004,0.898558,-0.277855
1581225869.508352247,0.338454,13.51,2.42992,7.21566,0.898617,-0.2774
1581225869.514655661,0.279591,13.5879,2.28306,7.24577,0.906747,-0.279477
1581225869.520667328,0.431539,13.6726,2.38124,7.26144,0.891229,-0.27824
1581225869.526876052,0.396898,13.7866,2.45487,7.28221,0.895444,-0.277994
1581225869.532901839,0.450346,13.862,2.65694,7.28712,0.88737,-0.276261
1581225869.539482549,0.329347,13.9003,2.52435,7.29715,0.899266,-0.276368
1581225869.580021999,0.104176,13.8521,2.35119,7.32866,0.913502,-0.277754
1581225869.586616484,0.230962,13.8655,2.52969,7.3392,0.897513,-0.279211
1581225869.592735761,0.353308,13.9684,2.73677,7.37526,0.88462,-0.281591
1581225869.598807753,0.359985,14.0413,2.50995,7.39386,0.881954,-0.282621
1581225869.604882193,0.504708,14.1177,2.38929,7.42362,0.86739,-0.283455
1581225869.610974129,0.501778,14.1069,2.24902,7.43426,0.866592,-0.283785
1581225869.617409550,0.565087,14.1317,2.26487,7.45533,0.858655,-0.284979
1581225869.623588133,0.508722,14.0235,2.52993,7.43343,0.85878,-0.284345
1581225869.629662760,0.411835,14.0284,2.77352,7.44265,0.863158,-0.285809
1581225869.635810690,0.177961,14.0333,2.56584,7.44485,0.883113,-0.285898
1581225869.641947982,0.181202,14.0907,2.45828,7.45866,0.879071,-0.286447
1581225869.648451100,0.279335,14.1667,2.38426,7.47928,0.865196,-0.286449
1581225869.687686250,0.239488,14.1196,2.64868,7.457,0.842263,-0.277951
1581225869.693917574,0.285225,14.0935,2.7969,7.45536,0.832792,-0.27737
1581225869.699812549,0.553099,14.1615,2.86865,7.4819,0.802663,-0.277409
1581225869.705899304,0.510369,14.2239,2.58686,7.50844,0.806265,-0.278449
1581225869.713671988,0.459491,14.3081,2.43809,7.53671,0.809079,-0.279484
1581225869.719775952,0.588311,14.3161,2.54688,7.54683,0.792369,-0.279161
1581225869.726350144,0.564416,14.3623,2.66889,7.56728,0.793268,-0.280808
1581225869.732883536,0.58433,14.3435,2.83403,7.57062,0.78787,-0.281484
1581225869.738897069,0.380451,14.3961,2.81465,7.58688,0.808059,-0.284199
1581225869.745693492,0.109534,14.4133,2.63253,7.5936,0.832811,-0.287238
1581225869.751754997,0.323329,14.4503,2.80533,7.60768,0.807915,-0.288419
1581225869.791557235,0.379111,14.6596,2.73859,7.67953,0.791758,-0.30312
1581225869.797906795,0.451717,14.6521,2.91323,7.67979,0.781371,-0.304903
