timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581224289.222141279,0.977359,47.2373,-1.71526,-23.3442,1.38219,1.07768,-0.304382
1581224289.228184147,0.910488,47.6026,-1.77441,-23.6655,1.4174,1.10372,-0.29537
1581224289.234713510,0.802464,47.5202,-1.8591,-23.484,1.40684,1.06433,-0.290364
1581224289.240985732,0.712444,47.2116,-1.93706,-23.3348,1.413,1.05799,-0.27668
1581224289.247056458,0.63014,46.44,-1.91556,-23.0176,1.39892,1.06066,-0.272341
1581224289.288133923,0.637856,46.7615,-1.88598,-23.273,1.40332,1.05866,-0.282354
1581224289.294245580,0.54012,47.065,-1.95588,-23.4921,1.4174,1.08836,-0.276346
1581224289.300849938,0.414092,47.2168,-2.04998,-23.4531,1.40948,1.08436,-0.283021
1581224289.308193302,0.264916,46.8901,-2.12795,-23.2421,1.37162,1.04798,-0.275679
1581224289.314722296,0.342076,46.9493,-2.0809,-23.2663,1.38043,1.04865,-0.277681
1581224289.321037869,0.447528,46.9261,-1.96664,-23.2112,1.38835,1.05899,-0.26867
1581224289.327105189,0.524688,46.957,-1.97201,-23.3684,1.3998,1.07535,-0.264999
1581224289.334802678,0.555552,46.7924,-1.95588,-23.4867,1.38659,1.08469,-0.271006
1581224289.339911445,0.609564,46.5017,-1.93975,-23.3026,1.34961,1.066,-0.272675
1581224289.345846641,0.60442,46.2317,-1.89808,-23.0982,1.35138,1.04131,-0.274678
1581224289.352033882,0.63014,46.1185,-1.8927,-23.2837,1.3505,1.0917,-0.285024
1581224289.358075998,0.624996,46.3448,-1.85372,-23.2515,1.35842,1.06,-0.292366
1581224289.398093782,0.838472,46.2548,-1.77441,-23.2017,1.38131,1.02929,-0.286693
1581224289.405604355,0.985075,46.3268,-1.70989,-23.3133,1.36546,1.04164,-0.281686
1581224289.411789437,1.03137,46.3809,-1.70048,-23.1977,1.3505,1.0343,-0.277014
1581224289.417918331,1.05195,46.5506,-1.65746,-23.4316,1.36282,1.061,-0.263664
1581224289.423952151,0.992791,46.4374,-1.70854,-23.398,1.35138,1.064,-0.267335
1581224289.430142366,0.820468,46.458,-1.80667,-22.9087,1.3593,1.01227,-0.267669
1581224289.436190951,0.699584,46.0928,-1.88733,-22.949,1.37955,1.02262,-0.255988
1581224289.442713161,0.573556,46.1339,-1.95319,-23.1023,1.3637,1.03129,-0.266668
1581224289.448967734,0.532404,46.4632,-1.95319,-23.3792,1.39715,1.03196,-0.264331
1581224289.455014866,0.55298,46.458,-1.93841,-23.4383,1.36546,1.03964,-0.27134
1581224289.461704249,0.637856,46.1159,-1.90077,-23.1184,1.37691,1.01761,-0.275345
1581224289.467727632,0.704728,45.8124,-1.84431,-22.91,1.37162,1.02862,-0.26867
1581224289.508168913,0.699584,45.5964,-1.82549,-22.8859,1.39627,1.02729,-0.263664
1581224289.514154986,0.41152,46.2137,-1.98949,-23.2569,1.38659,1.0136,-0.273343
1581224289.520920763,0.588988,46.1339,-1.90883,-23.2596,1.39451,1.00593,-0.279684
1581224289.526825303,0.73302,46.1905,-1.84297,-23.1655,1.39187,1.02028,-0.279016
1581224289.532932620,0.830756,45.9179,-1.7408,-22.8885,1.40948,0.990241,-0.28736
1581224289.538953539,0.869336,46.1468,-1.74484,-23.1789,1.42269,1.01294,-0.297706
1581224289.545106416,0.81018,46.2342,-1.77441,-23.2246,1.38659,1.02495,-0.303047
1581224289.551185042,0.72016,45.9873,-1.86179,-23.2488,1.38395,1.01194,-0.30605
1581224289.557803929,0.704728,45.6864,-1.90346,-23.2071,1.39715,1.00192,-0.318733
1581224289.563736895,0.761312,45.5578,-1.82415,-23.0982,1.4086,1.0126,-0.312058
1581224289.569972771,0.794748,45.4935,-1.765,-22.9907,1.39627,1.0086,-0.313059
1581224289.575891571,0.807608,45.7173,-1.77844,-23.191,1.40068,1.04131,-0.317398
1581224289.616248838,0.779316,45.6298,-1.79726,-23.2004,1.39011,1.01594,-0.308387
1581224289.622685136,0.846188,45.5321,-1.81205,-23.2676,1.38043,1.04564,-0.278015
1581224289.628781821,0.722732,45.5578,-1.84565,-23.0714,1.38571,1.01928,-0.276013
1581224289.634867991,0.601848,45.3521,-1.86179,-22.8617,1.39187,0.998585,-0.280018
1581224289.642065874,0.455244,45.6195,-1.92765,-23.1426,1.40596,1.02896,-0.27668
1581224289.648100212,0.396088,45.7661,-2.04595,-23.523,1.40772,1.07034,-0.27668
1581224289.654876545,0.375512,45.5295,-2.06477,-22.9947,1.37867,1.02595,-0.28202
1581224289.660927271,0.46296,45.2955,-2.00159,-22.7998,1.37867,1.02662,-0.279684
1581224289.667028719,0.640428,45.1206,-1.81474,-22.9383,1.38835,1.03063,-0.281019
1581224289.673190959,0.828184,45.4832,-1.68434,-23.1789,1.39892,1.05733,-0.278683
1581224289.679170447,0.846188,45.4807,-1.72736,-23.2206,1.38483,1.06734,-0.279684
1581224289.685826309,0.802464,45.4575,-1.79861,-23.2434,1.37779,1.07301,-0.27668
1581224289.692035309,0.781888,45.3366,-1.83893,-23.0808,1.3637,1.05466,-0.28469
1581224289.732122136,0.702156,45.5732,-1.82549,-23.2327,1.37867,1.06934,-0.293034
1581224289.738217547,0.709872,45.5398,-1.79054,-23.1655,1.38659,1.0907,-0.291031
1581224289.744262068,0.727876,45.3109,-1.77575,-23.2475,1.36898,1.10338,-0.293368
1581224289.750977074,0.676436,45.3521,-1.84431,-23.1923,1.35578,1.09304,-0.307385
1581224289.757891421,0.612136,45.2929,-1.88598,-23.2152,1.37338,1.11139,-0.30872
1581224289.764099213,0.635284,45.4112,-1.85641,-23.4572,1.37603,1.1431,-0.309388
1581224289.770186512,0.66872,45.3443,-1.82011,-23.4276,1.40244,1.12174,-0.303714
1581224289.776983571,0.679008,45.1077,-1.80129,-23.1964,1.39187,1.10806,-0.307385
1581224289.783800776,0.774172,45.082,-1.77575,-23.3456,1.37867,1.12274,-0.292366
1581224289.789819812,0.833328,45.0537,-1.73677,-23.3335,1.39275,1.12574,-0.288695
1581224289.795913133,0.907916,45.19,-1.70585,-23.2757,1.4042,1.12107,-0.279684
1581224289.839153270,0.933635,45.1592,-1.67762,-23.4518,1.39892,1.14076,-0.278015
1581224289.845956101,0.491252,44.7888,-1.93841,-23.1883,1.38483,1.1164,-0.29003
1581224289.852010317,0.496396,44.7065,-1.91959,-23.0404,1.38923,1.09504,-0.29003
1581224289.858850834,0.511828,44.7914,-1.89674,-23.0109,1.38835,1.0937,-0.294703
1581224289.864916795,0.547836,44.938,-1.83625,-23.3147,1.43061,1.10205,-0.292033
1581224289.870958054,0.637856,44.956,-1.80533,-23.7314,1.43853,1.10972,-0.289363
1581224289.877189028,0.666148,44.9843,-1.80264,-23.5365,1.41828,1.11239,-0.294035
1581224289.883179247,0.594132,44.7039,-1.84028,-23.0324,1.39275,1.07668,-0.292033
1581224289.889886714,0.614708,44.9174,-1.83221,-22.8953,1.38923,1.066,-0.288028
1581224289.896019392,0.61728,45.1643,-1.80802,-23.3053,1.41212,1.09938,-0.285691
1581224289.903188451,0.601848,45.2466,-1.81608,-23.4585,1.42357,1.08937,-0.282688
1581224289.909798244,0.61728,45.2003,-1.8712,-23.3846,1.41916,1.09971,-0.282354
1581224289.952001558,0.60442,44.1484,-1.8107,-23.1789,1.42093,1.07501,-0.299709
1581224289.958134982,0.606992,44.403,-1.77038,-23.0404,1.42621,1.04164,-0.306384
1581224289.964162684,0.586416,44.4236,-1.78651,-23.1507,1.4086,1.07134,-0.305717
1581224289.970195233,0.619852,44.493,-1.78785,-23.1574,1.41212,1.05499,-0.301712
1581224289.976843995,0.637856,44.3824,-1.81474,-23.152,1.41036,1.062,-0.30338
1581224289.982815582,0.712444,44.5136,-1.76903,-23.0431,1.40156,1.04831,-0.310723
1581224289.989003199,0.79732,44.565,-1.67359,-23.1318,1.40772,1.062,-0.30605
1581224289.995023594,0.897628,44.8994,-1.59294,-23.3066,1.43501,1.05933,-0.288695
1581224290.002901857,0.853904,44.5547,-1.62251,-23.2165,1.42093,1.05165,-0.286693
1581224290.009138179,0.699584,44.2487,-1.77575,-23.0525,1.3998,1.0343,-0.286359
1581224290.056915837,0.56584,44.2152,-1.78382,-22.9248,1.37955,1.03396,-0.29537
1581224290.063033386,0.679008,44.0789,-1.70182,-23.0297,1.37779,1.05265,-0.295036
1581224290.069767798,0.738164,44.1046,-1.65746,-22.9275,1.39451,1.01627,-0.295704
1581224290.075895939,0.748452,43.7651,-1.66687,-22.9289,1.37691,1.02128,-0.292366
1581224290.082107528,0.735592,44.0378,-1.69107,-23.1762,1.37955,1.02562,-0.295704
1581224290.088974571,0.65586,44.1561,-1.73811,-23.0404,1.37867,1.00993,-0.290364
1581224290.095131604,0.558124,44.0635,-1.78248,-22.9047,1.37867,1.00059,-0.28736
1581224290.102833031,0.522116,43.9117,-1.81743,-23.1493,1.37338,1.02328,-0.283689
1581224290.109065401,0.547836,44.0661,-1.8107,-23.1722,1.39715,1.02161,-0.278015
1581224290.115240904,0.596704,44.0429,-1.76769,-22.8092,1.37779,0.991576,-0.27935
1581224290.121871129,0.66872,44.1664,-1.73408,-22.8079,1.36634,0.996583,-0.278349
1581224290.127967506,0.763884,43.8912,-1.66149,-23.027,1.36194,1.02562,-0.27401
1581224290.134668682,0.79732,43.9375,-1.63998,-23.148,1.40772,1.01394,-0.284023
1581224290.140930456,0.769028,43.7677,-1.66687,-22.8348,1.37427,0.992911,-0.283355
1581224290.195038159,0.748452,43.9194,-1.65343,-23.1157,1.3998,1.02529,-0.310055
1581224290.201292640,0.805036,43.4462,-1.64536,-22.8039,1.39363,0.996916,-0.305383
1581224290.208974265,0.851332,43.4076,-1.59562,-22.8186,1.40068,1.00459,-0.308387
1581224290.215120867,0.825612,43.6803,-1.62923,-22.8227,1.413,1.01661,-0.294703
1581224290.221644295,0.702156,43.9066,-1.69241,-23.2582,1.41036,1.064,-0.286025
1581224290.227927131,0.624996,43.904,-1.7408,-23.4719,1.42621,1.08002,-0.289029
1581224290.234618676,0.55298,43.5645,-1.80398,-23.0727,1.3998,1.04498,-0.287694
1581224290.240728119,0.50154,43.297,-1.80936,-22.6842,1.39804,1.01394,-0.282688
1581224290.247006709,0.550408,43.3613,-1.76097,-22.9221,1.41828,1.0393,-0.278015
1581224290.253104201,0.599276,43.5208,-1.67762,-23.1413,1.42093,1.05799,-0.282688
1581224290.259304675,0.643,43.6854,-1.69241,-23.2864,1.40684,1.0917,-0.28736
1581224290.265878393,0.648144,43.634,-1.73005,-23.5015,1.4086,1.12641,-0.288028
1581224290.272095046,0.56584,43.6468,-1.77979,-23.1332,1.40332,1.07835,-0.294035
1581224290.278237829,0.52726,43.778,-1.7771,-22.992,1.40948,1.0907,-0.294369
1581224290.284860552,0.452672,43.7523,-1.7892,-23.0445,1.40772,1.10539,-0.298708
1581224290.291225088,0.3858,43.796,-1.84834,-23.2797,1.42093,1.13275,-0.292033
1581224290.297887329,0.406376,43.6211,-1.8927,-23.2017,1.41564,1.1204,-0.29804
1581224290.305220187,0.442384,43.4025,-1.87926,-23.113,1.41124,1.11406,-0.298708
1581224290.311845546,0.581272,43.0964,-1.72602,-23.1695,1.40596,1.10405,-0.293368
1581224290.318096513,0.725304,43.3176,-1.61579,-23.2609,1.40772,1.1401,-0.28736
1581224290.324895420,0.779316,43.225,-1.57949,-23.195,1.42181,1.13275,-0.284023
1581224290.332857300,0.727876,43.0938,-1.65612,-23.2676,1.4086,1.12307,-0.279684
1581224290.337004411,0.717588,43.3022,-1.69913,-23.4464,1.42357,1.13008,-0.280018
1581224290.377809838,0.697012,43.8166,-1.71526,-23.4504,1.44029,1.15912,-0.296705
1581224290.384010160,0.740736,43.5902,-1.61848,-23.3792,1.43149,1.13943,-0.29804
1581224290.390255612,0.704728,43.2867,-1.6131,-23.2273,1.41828,1.14243,-0.310723
1581224290.396821351,0.653288,43.0218,-1.67494,-23.0324,1.38747,1.14176,-0.315729
1581224290.404043015,0.5787,42.8675,-1.72333,-22.734,1.3998,1.0877,-0.317398
1581224290.410765332,0.570984,42.8624,-1.72467,-23.1668,1.41916,1.14076,-0.318399
1581224290.416898036,0.606992,42.8958,-1.68838,-23.4276,1.41476,1.14577,-0.328078
1581224290.423052292,0.632712,42.9575,-1.68166,-23.3805,1.40068,1.14243,-0.323072
1581224290.429237366,0.627568,43.027,-1.68434,-23.3053,1.4086,1.1134,-0.320402
1581224290.435824901,0.68158,43.0244,-1.68972,-23.2999,1.42709,1.10539,-0.314728
1581224290.441905456,0.684152,43.2379,-1.67225,-23.0162,1.42269,1.09204,-0.317064
1581224290.448061324,0.627568,43.2147,-1.71257,-23.074,1.41476,1.08269,-0.305717
1581224290.454876498,0.697012,43.1761,-1.66821,-23.1184,1.40684,1.09537,-0.302045
1581224290.460982576,0.853904,43.0373,-1.54723,-23.4007,1.39627,1.13309,-0.295704
1581224290.503206887,0.55298,42.9627,-1.74618,-23.1063,1.38923,1.08536,-0.282354
1581224290.509265195,0.532404,43.063,-1.72467,-23.3402,1.39804,1.09838,-0.289696
1581224290.515302147,0.522116,42.9292,-1.72871,-23.2407,1.40948,1.08236,-0.290364
1581224290.522102316,0.506684,42.5949,-1.7529,-22.9853,1.40772,1.064,-0.291699
1581224290.527957699,0.496396,42.3943,-1.74484,-22.8401,1.39363,1.07134,-0.296705
1581224290.534101337,0.534976,42.5023,-1.71123,-22.824,1.3998,1.05599,-0.291365
1581224290.540132164,0.504112,42.6386,-1.70854,-23.0122,1.39011,1.05699,-0.295036
1581224290.546234611,0.532404,42.6695,-1.70989,-23.1399,1.38043,1.05966,-0.290698
1581224290.552966751,0.529832,42.7029,-1.72602,-23.269,1.37779,1.09537,-0.286693
1581224290.558948357,0.55298,42.42,-1.71392,-23.0687,1.38219,1.08369,-0.277348
1581224290.565120437,0.622424,42.384,-1.64671,-22.7783,1.3637,1.05899,-0.280018
1581224290.613346582,0.794748,42.6437,-1.519,-23.0821,1.40332,1.05499,-0.266334
1581224290.619355915,0.7716,42.4843,-1.57815,-23.2004,1.413,1.04464,-0.274344
1581224290.625921935,0.727876,42.0702,-1.60503,-23.027,1.37427,1.04231,-0.27401
1581224290.632062911,0.689296,42.0187,-1.57412,-22.8106,1.38483,1.01194,-0.276013
1581224290.638055351,0.619852,41.957,-1.5889,-22.578,1.38483,1.00559,-0.282354
1581224290.644044378,0.54012,41.9416,-1.64939,-22.7931,1.4086,1.02796,-0.28202
1581224290.650222383,0.47582,42.029,-1.70451,-23.0257,1.41124,1.02962,-0.285358
1581224290.656277001,0.434668,42.0676,-1.74484,-23.156,1.40244,1.04531,-0.286359
1581224290.662897862,0.491252,42.2219,-1.71795,-23.0404,1.41828,1.02295,-0.291365
1581224290.669015198,0.596704,42.312,-1.64671,-22.9208,1.40156,1.02729,-0.291031
1581224290.674968996,0.697012,42.0702,-1.52572,-22.8926,1.38571,1.02328,-0.292366
1581224290.681164062,0.751024,42.2399,-1.50959,-22.9369,1.39275,1.01828,-0.287026
1581224290.687175443,0.7716,42.1396,-1.52572,-22.7702,1.39715,0.998251,-0.286693
1581224290.731561671,0.468104,41.5326,-1.6709,-22.8052,1.39539,1.02929,-0.275011
1581224290.737916589,0.529832,41.7281,-1.66015,-23.027,1.42621,1.04698,-0.270005
1581224290.744034197,0.619852,41.8747,-1.59428,-23.2152,1.42973,1.06734,-0.27935
1581224290.750133749,0.65586,41.7152,-1.55799,-23.269,1.43061,1.06967,-0.277681
1581224290.756801909,0.609564,41.9159,-1.59159,-22.9074,1.43237,1.04498,-0.275679
1581224290.763128500,0.5144,41.8619,-1.66687,-22.7541,1.42269,1.06267,-0.281686
1581224290.769208293,0.452672,41.9647,-1.70989,-22.9732,1.39892,1.09304,-0.287694
1581224290.776180059,0.426952,41.9287,-1.70989,-22.9154,1.39804,1.07802,-0.296371
1581224290.782804880,0.416664,41.8516,-1.73543,-22.9289,1.41212,1.08336,-0.293034
1581224290.788247210,0.432096,41.7281,-1.73811,-22.9773,1.44205,1.06834,-0.297373
1581224290.794839075,0.504112,41.9313,-1.6709,-23.316,1.43149,1.10972,-0.301378
1581224290.848993771,0.938779,41.9107,-1.44372,-23.5849,1.44117,1.15712,-0.291365
1581224290.855043602,0.73302,41.9493,-1.58084,-23.4746,1.41388,1.15411,-0.288028
1581224290.861192435,0.519544,41.8464,-1.66015,-23.1937,1.42973,1.15511,-0.28469
1581224290.867971003,0.408948,41.777,-1.69644,-23.1184,1.44293,1.16012,-0.28469
1581224290.873949837,0.329216,41.5995,-1.7408,-23.0714,1.43677,1.15311,-0.292366
1581224290.880085437,0.352364,41.4195,-1.75693,-22.8186,1.40684,1.12241,-0.29537
1581224290.886205763,0.444956,41.1854,-1.69779,-22.9437,1.413,1.1401,-0.301378
1581224290.892246256,0.627568,41.4709,-1.53782,-23.359,1.43765,1.16713,-0.309054
1581224290.898267837,0.78446,41.8233,-1.40205,-23.5029,1.43589,1.16846,-0.315062
1581224290.905904902,0.761312,42.0007,-1.45448,-23.6171,1.43325,1.19416,-0.317398
1581224290.912191609,0.558124,41.9982,-1.62923,-23.4289,1.43765,1.16446,-0.318065
1581224290.918352779,0.370368,41.6689,-1.79726,-23.238,1.43765,1.15545,-0.316397
1581224290.971153646,0.79732,41.1417,-1.38995,-23.1439,1.41564,1.13676,-0.305383
1581224290.977230089,0.715016,41.0517,-1.47867,-22.9463,1.40332,1.11273,-0.306718
1581224290.983211491,0.637856,41.1443,-1.58487,-23.187,1.39804,1.13876,-0.309054
1581224290.989307495,0.601848,41.3294,-1.59697,-23.2596,1.39892,1.12675,-0.301712
1581224290.995868653,0.624996,41.6227,-1.55126,-23.3563,1.39451,1.13275,-0.305049
1581224291.002950210,0.560696,41.5995,-1.54858,-23.4625,1.41652,1.15345,-0.299709
1581224291.009792856,0.504112,41.5378,-1.60772,-23.2878,1.41564,1.12975,-0.307052
1581224291.015847699,0.493824,41.2703,-1.65477,-23.0418,1.39011,1.11039,-0.307719
1581224291.021938606,0.563268,41.0697,-1.59697,-22.8859,1.39275,1.10105,-0.305717
1581224291.028068604,0.787032,41.0388,-1.45717,-22.8482,1.38659,1.10005,-0.30605
1581224291.034170958,0.954211,41.0748,-1.3214,-22.9665,1.37074,1.11106,-0.309722
1581224291.040184946,1.08538,40.9771,-1.22192,-23.191,1.40948,1.13576,-0.313393
1581224291.046335414,1.12654,40.9128,-1.23671,-23.2219,1.4174,1.12241,-0.31139
1581224291.103983528,0.661004,41.2806,-1.50959,-23.2918,1.40596,1.09037,-0.299042
1581224291.110132688,0.661004,40.8588,-1.50287,-22.9611,1.39627,1.08302,-0.296705
1581224291.116787069,0.563268,40.6453,-1.52438,-22.695,1.38747,1.05399,-0.29537
1581224291.122833764,0.473248,40.5296,-1.60503,-22.6829,1.37515,1.05499,-0.296371
1581224291.129132770,0.380656,40.7585,-1.67494,-22.7434,1.39099,1.0373,-0.289029
1581224291.135028340,0.318928,40.7302,-1.70585,-23.1668,1.42181,1.07435,-0.286693
1581224291.141204847,0.313784,40.8999,-1.7193,-23.3819,1.43325,1.06734,-0.293368
1581224291.147213723,0.275204,40.8459,-1.73274,-23.1372,1.41388,1.05432,-0.297373
1581224291.153659729,0.324072,40.8459,-1.70316,-22.9826,1.39715,1.04631,-0.301378
1581224291.159845700,0.403804,40.8511,-1.61444,-22.9302,1.41124,1.03663,-0.30338
1581224291.165949349,0.48868,40.7687,-1.55933,-22.9154,1.4174,1.0383,-0.308387
1581224291.172030996,0.555552,40.509,-1.55664,-22.9786,1.41476,1.04898,-0.315395
1581224291.241877754,0.843616,40.5347,-1.37113,-23.32,1.43325,1.08937,-0.322404
1581224291.248008648,0.941351,40.6221,-1.36172,-23.1359,1.44822,1.07869,-0.315062
1581224291.254144764,0.956783,40.3186,-1.30527,-22.9531,1.42973,1.08136,-0.312058
1581224291.260263105,0.949067,40.4267,-1.273,-22.9087,1.43501,1.07368,-0.314394
1581224291.266391014,0.828184,40.172,-1.33484,-22.7528,1.43501,1.07301,-0.305717
1581224291.272911650,0.661004,39.9714,-1.48405,-22.7017,1.42269,1.07535,-0.306384
1581224291.278878060,0.56584,39.8737,-1.57815,-22.7702,1.44381,1.07368,-0.30338
1581224291.285038343,0.52726,39.9406,-1.5768,-23.031,1.43765,1.08369,-0.305383
