timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581225954.431718969,0.473248,45.851,-1.87388,-23.0969,1.39099,0.994914,-0.265333
1581225954.437966677,0.442384,45.9668,-1.92497,-23.0001,1.37955,0.988239,-0.259325
1581225954.444754677,0.432096,45.869,-1.93034,-23.023,1.40596,0.973554,-0.268336
1581225954.451079313,0.480964,46.2265,-1.88464,-23.2555,1.41564,0.995581,-0.272675
1581225954.457759621,0.511828,46.2728,-1.85506,-23.1493,1.38923,0.9839,-0.271006
1581225954.463847127,0.47582,45.8613,-1.86851,-23.0566,1.39539,0.978226,-0.277014
1581225954.470575667,0.52726,45.5964,-1.87254,-23.0001,1.38571,0.982565,-0.285024
1581225954.476963116,0.650716,45.5372,-1.79457,-22.9329,1.40068,0.969882,-0.281686
1581225954.484589538,0.725304,45.8562,-1.71123,-23.1413,1.40948,0.996249,-0.282688
1581225954.491416426,0.774172,45.905,-1.68569,-23.2273,1.40156,1.00025,-0.279684
1581225954.497693692,0.735592,45.779,-1.76366,-23.109,1.39451,1.01527,-0.26867
1581225954.541695703,0.331788,45.4164,-1.98142,-22.859,1.38043,0.992911,-0.252984
1581225954.547866361,0.41152,45.1772,-1.84969,-22.7299,1.38835,0.989908,-0.261328
1581225954.554607763,0.5144,45.5552,-1.77979,-23.187,1.39451,1.01594,-0.257323
1581225954.560842634,0.563268,45.8742,-1.77038,-23.3805,1.39363,1.02595,-0.262329
1581225954.567451846,0.498968,45.5424,-1.85103,-23.0431,1.38747,1.0106,-0.265666
1581225954.573581412,0.457816,45.4832,-1.91421,-22.828,1.36282,1.00826,-0.259325
1581225954.579821678,0.46296,45.2955,-1.86716,-22.9652,1.36458,1.01794,-0.259993
1581225954.587699208,0.324072,45.5578,-1.88329,-23.1897,1.37162,1.04131,-0.254319
1581225954.593978266,0.275204,45.5192,-1.95588,-23.1386,1.40684,1.02762,-0.251315
1581225954.600692657,0.30864,45.334,-2.011,-23.2085,1.38659,1.05566,-0.250314
1581225954.606900932,0.408948,45.0614,-1.91824,-23.0996,1.37779,1.05199,-0.25265
1581225954.613503324,0.5787,45.0666,-1.77575,-22.8213,1.3549,1.04331,-0.247977
1581225954.619763186,0.7073,44.7733,-1.66284,-22.7326,1.35138,1.04798,-0.256321
1581225954.626492953,0.679008,44.9328,-1.68972,-23.1386,1.36106,1.10105,-0.26333
1581225954.632780200,0.661004,45.1823,-1.75962,-23.4585,1.38307,1.10972,-0.258658
1581225954.639029243,0.555552,45.4241,-1.83759,-23.4343,1.37955,1.07368,-0.269338
1581225954.645559015,0.47582,45.5372,-1.8591,-23.3012,1.37338,1.07768,-0.275679
1581225954.651812927,0.455244,45.5141,-1.87657,-23.3187,1.37515,1.10238,-0.278349
1581225954.658509309,0.426952,45.6067,-1.85238,-23.277,1.39892,1.1134,-0.279684
1581225954.664794265,0.439812,45.3083,-1.90077,-23.1977,1.38659,1.10572,-0.289696
1581225954.711941821,0.643,45.2646,-1.75021,-23.6951,1.40596,1.18749,-0.258991
1581225954.718518659,0.581272,45.2209,-1.79861,-23.4773,1.4086,1.15645,-0.256655
1581225954.724695327,0.524688,45.0383,-1.83356,-23.1238,1.38307,1.1411,-0.254986
1581225954.731028396,0.455244,44.8068,-1.84431,-22.941,1.37691,1.10305,-0.258658
1581225954.737937176,0.426952,44.9431,-1.86044,-23.2058,1.38483,1.12574,-0.249646
1581225954.744675023,0.421808,45.2646,-1.85506,-23.2811,1.40948,1.1194,-0.255988
1581225954.750883871,0.401232,45.1334,-1.88598,-23.3913,1.4086,1.13209,-0.261661
1581225954.757553717,0.39866,44.8865,-1.86851,-23.3214,1.40068,1.10806,-0.26333
1581225954.763732504,0.396088,44.8505,-1.84565,-23.1493,1.39804,1.10005,-0.267669
1581225954.770047898,0.388372,45.0177,-1.85238,-23.1305,1.39187,1.09604,-0.270005
1581225954.776739067,0.326644,45.1257,-1.88061,-23.273,1.42269,1.09971,-0.266
1581225954.784450249,0.329216,45.0434,-1.89942,-23.6212,1.42269,1.11206,-0.273009
1581225954.790704127,0.329216,44.9071,-1.92362,-23.3174,1.41828,1.10171,-0.270339
1581225954.831841023,0.576128,44.4004,-1.69779,-22.9961,1.40156,1.07168,-0.27401
1581225954.837917214,0.550408,44.529,-1.68972,-23.0109,1.413,1.07735,-0.270673
1581225954.844557425,0.473248,44.4184,-1.76231,-22.9894,1.40156,1.07168,-0.281353
1581225954.850549428,0.447528,44.4647,-1.84969,-23.0915,1.40332,1.05232,-0.2927
1581225954.856804402,0.478392,44.3798,-1.83221,-23.2649,1.40684,1.05632,-0.293034
1581225954.862893368,0.532404,44.3978,-1.73543,-23.2165,1.39539,1.07034,-0.29003
1581225954.869467427,0.586416,44.5753,-1.67762,-23.1211,1.4086,1.03597,-0.298708
1581225954.875643990,0.5787,44.5702,-1.68166,-23.2448,1.38747,1.06767,-0.300377
1581225954.882742538,0.542692,44.5933,-1.73139,-23.1372,1.39275,1.05299,-0.297373
1581225954.889000903,0.555552,44.4133,-1.765,-23.0001,1.40332,1.02562,-0.29537
1581225954.895612925,0.547836,44.5084,-1.75828,-22.9652,1.39187,1.02128,-0.295036
1581225954.901807527,0.509256,44.6756,-1.72736,-23.3093,1.41476,1.06166,-0.279684
1581225954.941933637,0.37294,44.0815,-1.77979,-23.0808,1.40068,1.06066,-0.262663
1581225954.947791959,0.416664,44.0429,-1.76903,-23.2313,1.39715,1.04765,-0.260994
1581225954.953903548,0.48868,44.2615,-1.78248,-23.0835,1.4042,1.03763,-0.264999
1581225954.960612512,0.480964,44.1869,-1.75828,-22.9087,1.37691,1.03229,-0.272341
1581225954.966696489,0.509256,44.3438,-1.73946,-23.0122,1.39099,1.02762,-0.275345
1581225954.972816805,0.483536,44.1664,-1.75021,-22.9894,1.39627,1.03663,-0.270339
1581225954.978950791,0.396088,44.2255,-1.79323,-22.8186,1.39275,1.00393,-0.277014
1581225954.986686641,0.370368,44.0198,-1.82146,-22.9006,1.36986,1.00092,-0.273343
1581225954.992719765,0.344648,44.1458,-1.82952,-23.2112,1.3681,1.0393,-0.277014
1581225954.998808203,0.401232,44.2332,-1.79054,-23.1359,1.38131,1.02662,-0.267001
1581225955.004932929,0.432096,44.0892,-1.74887,-23.1224,1.37867,1.02529,-0.266
1581225955.045752375,0.529832,43.832,-1.72467,-23.1991,1.39275,1.03129,-0.257323
1581225955.051932235,0.447528,44.0223,-1.77307,-22.8926,1.36634,0.98657,-0.266668
1581225955.057854843,0.455244,43.9349,-1.76231,-23.0485,1.36634,1.02796,-0.26867
1581225955.063944970,0.455244,43.9143,-1.71661,-22.9773,1.38307,1.00793,-0.273009
1581225955.070702198,0.493824,43.706,-1.70989,-22.9329,1.37779,1.02595,-0.278349
1581225955.076874015,0.465532,43.5465,-1.7408,-22.7084,1.36282,0.985902,-0.277681
1581225955.083895130,0.522116,43.4668,-1.70316,-22.7689,1.37338,0.998585,-0.279016
1581225955.090047503,0.648144,43.724,-1.61713,-23.2031,1.40244,1.03396,-0.284356
1581225955.096907872,0.673864,43.9709,-1.601,-23.2152,1.40948,1.0383,-0.281019
1581225955.103045268,0.606992,43.7188,-1.67359,-23.1426,1.37867,1.03763,-0.27935
1581225955.109508479,0.547836,43.2353,-1.70451,-22.8845,1.38923,1.02629,-0.273343
1581225955.115644417,0.504112,43.2533,-1.72333,-22.734,1.38571,1.00459,-0.270673
1581225955.156013112,0.596704,43.5105,-1.58487,-22.9463,1.41036,1.03897,-0.243639
1581225955.162574186,0.637856,43.6905,-1.56336,-23.1278,1.41564,1.06667,-0.250648
1581225955.168656104,0.568412,43.7317,-1.65074,-23.2676,1.41212,1.08302,-0.253651
1581225955.174618922,0.491252,43.7703,-1.78651,-23.437,1.42445,1.11073,-0.248311
1581225955.182676094,0.406376,43.7188,-1.78113,-23.2596,1.41564,1.10171,-0.255988
1581225955.188763068,0.33436,43.8037,-1.75828,-23.0404,1.44117,1.07401,-0.255654
1581225955.194867748,0.221192,43.7574,-1.82818,-23.0512,1.42004,1.08937,-0.261328
1581225955.201459996,0.136316,43.5619,-1.92631,-23.2246,1.42269,1.13209,-0.259993
1581225955.207642281,0.177468,43.3176,-1.93572,-23.1439,1.41388,1.11607,-0.260326
1581225955.213936335,0.267488,43.1813,-1.85775,-22.9235,1.4086,1.10672,-0.259325
1581225955.219945921,0.370368,42.9781,-1.73543,-22.9638,1.40684,1.12241,-0.258658
1581225955.260054662,0.47582,43.2147,-1.65612,-23.2098,1.41828,1.1411,-0.258324
1581225955.265994430,0.470676,43.4771,-1.69241,-22.902,1.40332,1.11406,-0.250648
1581225955.272562185,0.468104,43.4128,-1.70854,-23.4141,1.42973,1.13976,-0.253651
1581225955.278613244,0.5144,43.6391,-1.72467,-23.5781,1.44293,1.14377,-0.255988
1581225955.285876918,0.596704,43.8937,-1.64536,-23.5553,1.42973,1.14777,-0.259325
1581225955.291958232,0.676436,43.7085,-1.57546,-23.3079,1.42533,1.14377,-0.256989
1581225955.298826241,0.679008,43.1556,-1.54858,-23.113,1.41916,1.13075,-0.267001
1581225955.305050143,0.640428,42.8958,-1.62385,-22.8885,1.4042,1.1164,-0.273676
1581225955.311747078,0.596704,42.6952,-1.66149,-22.7313,1.3998,1.09537,-0.278349
1581225955.317878600,0.532404,42.9164,-1.66149,-23.191,1.41652,1.12441,-0.275345
1581225955.324001348,0.511828,43.1864,-1.66687,-23.5526,1.43501,1.1461,-0.277681
1581225955.330039471,0.403804,43.1659,-1.71661,-23.4477,1.44558,1.11306,-0.277014
1581225955.369970586,0.473248,43.0424,-1.70316,-23.2596,1.40772,1.0907,-0.250648
1581225955.376650098,0.516972,43.1221,-1.6709,-23.0861,1.4086,1.06901,-0.25532
1581225955.383818395,0.555552,43.1298,-1.6373,-23.1601,1.40244,1.08302,-0.253318
1581225955.389903922,0.586416,43.1684,-1.59294,-23.3442,1.40772,1.07201,-0.251983
1581225955.395972305,0.570984,43.1916,-1.61176,-23.3792,1.42181,1.07568,-0.248311
1581225955.402512510,0.50154,42.8238,-1.67494,-22.9934,1.38659,1.05299,-0.25799
1581225955.408690503,0.483536,42.69,-1.70989,-22.9369,1.39011,1.03697,-0.259325
1581225955.414839878,0.447528,42.8649,-1.68434,-22.9759,1.39275,1.04898,-0.255654
1581225955.421547678,0.491252,43.135,-1.64805,-23.2206,1.39892,1.07201,-0.268003
1581225955.427673086,0.4501,43.0141,-1.66149,-23.3308,1.42269,1.07668,-0.26867
1581225955.433837001,0.4501,42.5897,-1.71526,-23.1171,1.38747,1.05866,-0.277681
1581225955.439905873,0.429524,42.2939,-1.73005,-22.7823,1.38747,1.01227,-0.277014
1581225955.446477622,0.42438,42.2837,-1.67494,-22.7003,1.37338,1.02228,-0.280685
1581225955.487946995,0.7716,42.991,-1.42087,-23.5271,1.40948,1.09204,-0.257323
1581225955.493914842,0.691868,42.9472,-1.51228,-22.9773,1.39892,1.02862,-0.254319
1581225955.500720133,0.576128,42.5589,-1.63326,-22.7192,1.39099,1.01694,-0.253318
1581225955.506811986,0.55298,42.4483,-1.6373,-22.7783,1.37427,1.00126,-0.250981
1581225955.512935839,0.583844,42.5203,-1.55799,-23.1077,1.40508,0.994246,-0.24464
1581225955.519019072,0.581272,42.8624,-1.56471,-23.1762,1.41652,1.01327,-0.24731
1581225955.525536113,0.504112,42.6643,-1.59697,-23.1372,1.39627,1.02328,-0.253318
1581225955.531602542,0.50154,42.3943,-1.65477,-23.0109,1.39363,1.02929,-0.25532
1581225955.537921251,0.491252,41.8001,-1.61713,-22.6748,1.38659,1.00593,-0.253985
1581225955.544069838,0.516972,41.6432,-1.55395,-22.4893,1.38043,0.999586,-0.260994
1581225955.550653542,0.47582,41.5841,-1.56471,-22.4449,1.38747,0.966879,-0.270005
1581225955.556720803,0.426952,41.705,-1.61176,-22.867,1.39363,1.00459,-0.270673
1581225955.604761093,0.100308,42.3994,-1.8349,-23.0808,1.44117,1.01227,-0.267001
1581225955.610880660,0.236624,42.4894,-1.74618,-23.312,1.46494,1.06133,-0.250981
1581225955.616929604,0.3215,42.5074,-1.68838,-23.0619,1.43061,1.05199,-0.248979
1581225955.623151906,0.37294,42.1293,-1.65208,-22.9087,1.44205,1.0393,-0.248311
1581225955.629588915,0.486108,41.849,-1.60638,-22.9369,1.43325,1.05199,-0.250314
1581225955.635774642,0.588988,41.7255,-1.51631,-22.9006,1.40068,1.06934,-0.251649
1581225955.648720956,0.532404,41.6998,-1.53244,-22.9033,1.4086,1.08002,-0.253318
1581225955.654894350,0.406376,41.7564,-1.63326,-23.0136,1.40684,1.10138,-0.262663
1581225955.661049328,0.344648,41.6355,-1.68031,-23.1883,1.44646,1.11139,-0.256321
1581225955.702058395,0.663576,41.7332,-1.44507,-23.0445,1.42709,1.13943,-0.274344
1581225955.708570103,0.869336,41.8721,-1.29586,-23.2515,1.42181,1.16012,-0.271006
1581225955.714632459,0.985075,42.0625,-1.25687,-23.3684,1.41476,1.16813,-0.267669
1581225955.720753835,1.00051,41.9159,-1.24343,-23.5943,1.4623,1.18081,-0.261661
1581225955.726836428,0.995363,41.8567,-1.29451,-23.5418,1.45966,1.16713,-0.259659
1581225955.733532020,0.833328,41.9004,-1.39936,-23.1789,1.43853,1.14744,-0.253318
1581225955.739738175,0.612136,41.9184,-1.5069,-22.7918,1.44205,1.13809,-0.244974
1581225955.746474226,0.414092,42.0007,-1.63057,-22.9531,1.43061,1.14644,-0.244306
1581225955.752761110,0.241768,41.723,-1.72602,-23.4209,1.4491,1.1708,-0.239967
1581225955.758694867,0.210904,41.6921,-1.75425,-23.4787,1.44029,1.16947,-0.241302
1581225955.764894292,0.303496,41.7487,-1.71795,-23.4222,1.42709,1.16846,-0.235962
1581225955.770987074,0.393516,41.6432,-1.58487,-23.2259,1.44117,1.16846,-0.241636
1581225955.811995212,-0.1286,42.2682,-1.85103,-23.7126,1.45966,1.20518,-0.264665
1581225955.818571800,-0.118312,42.2065,-1.89942,-23.6064,1.4623,1.18816,-0.266668
1581225955.824695517,-0.046296,41.9261,-1.91556,-23.4397,1.42181,1.18248,-0.268003
1581225955.830796370,0.151748,41.6278,-1.78651,-23.1614,1.43325,1.1728,-0.275679
1581225955.836924248,0.43724,41.4478,-1.55933,-23.0149,1.44029,1.16012,-0.275679
1581225955.842998874,0.658432,41.6715,-1.39399,-23.1305,1.42533,1.15645,-0.281353
1581225955.890970943,0.390944,41.1623,-1.59562,-23.2058,1.40596,1.14677,-0.257323
1581225955.897735961,0.388372,41.3063,-1.63326,-23.0646,1.41036,1.14877,-0.252316
1581225955.903846073,0.483536,41.2137,-1.52438,-23.1198,1.40772,1.1431,-0.254319
1581225955.910617745,0.581272,41.3912,-1.43431,-23.3577,1.40948,1.16179,-0.256989
1581225955.916956539,0.650716,41.4838,-1.37382,-23.2138,1.41388,1.1471,-0.258991
1581225955.923605858,0.717588,41.3526,-1.39533,-23.3039,1.40332,1.16112,-0.26333
1581225955.929825516,0.781888,41.2703,-1.40205,-23.113,1.39363,1.15111,-0.262329
1581225955.936633154,0.78446,41.3243,-1.37517,-22.9598,1.42093,1.12708,-0.257323
1581225955.942859412,0.740736,41.26,-1.37651,-22.9302,1.40596,1.1164,-0.263664
1581225955.949102898,0.588988,41.1263,-1.45582,-23.2461,1.42445,1.13209,-0.265333
1581225955.955626578,0.432096,41.0928,-1.56471,-23.0861,1.41124,1.10972,-0.268003
1581225955.961746564,0.27006,40.7687,-1.68972,-22.9813,1.40156,1.10405,-0.266668
1581225955.968061034,0.234052,40.7482,-1.72064,-23.2354,1.40948,1.1154,-0.269004
1581225955.974581444,0.311212,40.8691,-1.6131,-23.4477,1.43061,1.12841,-0.267335
1581225956.015070558,0.290636,41.2497,-1.65074,-23.1601,1.41916,1.10472,-0.260326
1581225956.021537027,0.162036,41.0491,-1.71392,-23.0458,1.42181,1.09904,-0.255654
1581225956.027748906,0.105452,40.8974,-1.75156,-22.8738,1.41388,1.07268,-0.256655
1581225956.033963541,0.0925919,40.761,-1.72736,-22.8899,1.4174,1.0917,-0.256321
1581225956.040616272,0.131172,40.8048,-1.70182,-22.8375,1.41124,1.06734,-0.254319
1581225956.046934821,0.239196,40.6659,-1.63864,-23.1265,1.41476,1.08469,-0.26066
1581225956.053126959,0.365224,40.5759,-1.57277,-23.2515,1.43765,1.09871,-0.265666
1581225956.059665773,0.460388,40.5373,-1.52572,-23.0861,1.43413,1.08069,-0.272675
1581225956.065917458,0.5144,40.6864,-1.47061,-22.9961,1.42181,1.09471,-0.27668
1581225956.072703572,0.504112,40.6093,-1.4612,-22.9826,1.42533,1.09504,-0.277681
1581225956.078659355,0.534976,40.5759,-1.48943,-23.0364,1.42709,1.08302,-0.288028
1581225956.085993130,0.511828,40.401,-1.50422,-22.9127,1.40244,1.08636,-0.29804
1581225956.092748305,0.545264,40.1823,-1.48405,-22.7662,1.42357,1.06,-0.30338
1581225956.098758558,0.627568,40.5193,-1.4034,-23.0956,1.413,1.08136,-0.297039
1581225956.105470437,0.614708,40.7585,-1.35366,-23.2542,1.43677,1.09337,-0.30338
1581225956.111651348,0.619852,40.6736,-1.39668,-23.152,1.413,1.07435,-0.307052
