timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581225997.444543929,-0.150032,0.469895,0.234315,-1.231,0.440063,-0.138483,-0.541957
1581225997.450913096,-0.150101,0.469516,0.234315,-1.23156,0.439363,-0.138601,-0.541141
1581225997.457030279,-0.15018,0.469068,0.234316,-1.23221,0.438541,-0.138737,-0.540189
1581225997.463596116,-0.150248,0.468686,0.234315,-1.23276,0.437846,-0.138857,-0.539375
1581225997.469822420,-0.150317,0.468311,0.234315,-1.23332,0.437156,-0.138988,-0.53859
1581225997.475990478,-0.150386,0.467941,0.234315,-1.23388,0.436453,-0.139136,-0.537778
1581225997.482667722,-0.150469,0.467503,0.234315,-1.23451,0.435618,-0.139311,-0.536873
1581225997.489779646,-0.150553,0.467059,0.234316,-1.23514,0.4348,-0.139488,-0.535975
1581225997.496625032,-0.150635,0.466616,0.234316,-1.23578,0.434002,-0.13967,-0.535081
1581225997.502904201,-0.150707,0.466241,0.234315,-1.23632,0.433314,-0.139823,-0.534326
1581225997.508951491,-0.150778,0.465871,0.234315,-1.23686,0.432619,-0.13997,-0.533547
1581225997.548899782,-0.150862,0.465428,0.234315,-1.23749,0.43181,-0.140123,-0.532672
1581225997.555544156,-0.151299,0.462893,0.234315,-1.2411,0.427195,-0.14102,-0.527514
1581225997.561824157,-0.151357,0.462513,0.234315,-1.24166,0.426502,-0.141214,-0.526751
1581225997.568068398,-0.151423,0.462076,0.234315,-1.24229,0.4257,-0.141446,-0.525849
1581225997.574822003,-0.151477,0.461706,0.234314,-1.24284,0.425019,-0.14164,-0.525086
1581225997.580771198,-0.151533,0.461329,0.234315,-1.24339,0.42434,-0.141826,-0.52432
1581225997.588138042,-0.151606,0.460815,0.234315,-1.24412,0.423429,-0.142017,-0.523303
1581225997.594730287,-0.151662,0.460437,0.234315,-1.24467,0.422748,-0.142125,-0.522532
1581225997.600841184,-0.151719,0.460066,0.234315,-1.24522,0.422073,-0.142236,-0.52176
1581225997.607025025,-0.151779,0.459692,0.234316,-1.24576,0.421401,-0.142354,-0.521005
1581225997.613674795,-0.151856,0.459254,0.234317,-1.2464,0.420614,-0.142489,-0.520101
1581225997.619692566,-0.15193,0.458873,0.234317,-1.24694,0.419938,-0.142604,-0.519353
1581225997.626047009,-0.152006,0.458496,0.234318,-1.24749,0.419261,-0.142725,-0.518602
1581225997.632501122,-0.152095,0.458063,0.234317,-1.24813,0.418472,-0.142874,-0.517713
1581225997.638792526,-0.15217,0.457688,0.234317,-1.24867,0.417795,-0.143011,-0.516986
1581225997.644990003,-0.152247,0.457307,0.234317,-1.24922,0.417104,-0.143147,-0.516244
1581225997.651120748,-0.152334,0.456863,0.234316,-1.24986,0.416313,-0.143315,-0.5154
1581225997.657693101,-0.152411,0.456483,0.234315,-1.2504,0.415657,-0.14346,-0.514677
1581225997.663812562,-0.152489,0.456111,0.234315,-1.25094,0.415014,-0.143605,-0.513938
1581225997.669900335,-0.152568,0.455738,0.234315,-1.25149,0.414368,-0.14375,-0.513228
1581225997.710162994,-0.153094,0.453226,0.234315,-1.25512,0.410049,-0.144624,-0.508366
1581225997.716584431,-0.153184,0.452792,0.234315,-1.25576,0.409337,-0.144823,-0.507519
1581225997.723851742,-0.15326,0.452418,0.234315,-1.2563,0.408729,-0.145006,-0.506796
1581225997.730057707,-0.153345,0.451982,0.234315,-1.25693,0.408006,-0.145225,-0.505951
1581225997.736678649,-0.153425,0.451542,0.234315,-1.25757,0.407279,-0.145441,-0.505122
1581225997.742922476,-0.153491,0.451161,0.234315,-1.25811,0.406662,-0.145623,-0.504396
1581225997.748938948,-0.153564,0.450724,0.234315,-1.25874,0.405951,-0.145803,-0.50356
1581225997.755531680,-0.153626,0.450352,0.234315,-1.25928,0.405339,-0.145926,-0.502831
1581225997.761607144,-0.153687,0.449973,0.234315,-1.25981,0.404714,-0.14604,-0.5021
1581225997.806978502,-0.154216,0.447083,0.234316,-1.26398,0.399976,-0.146905,-0.496796
1581225997.812951662,-0.154291,0.446709,0.234316,-1.26453,0.399363,-0.147057,-0.496108
1581225997.819121956,-0.15438,0.446282,0.234316,-1.26516,0.398628,-0.147247,-0.495334
1581225997.825539892,-0.154455,0.44591,0.234316,-1.2657,0.397992,-0.147405,-0.49464
1581225997.831763589,-0.154526,0.445527,0.234315,-1.26623,0.397364,-0.14755,-0.49396
1581225997.837931683,-0.154593,0.445148,0.234315,-1.26678,0.396747,-0.147696,-0.493292
1581225997.844036191,-0.154668,0.444711,0.234315,-1.26741,0.396033,-0.147867,-0.49248
1581225997.850647409,-0.154731,0.444343,0.234315,-1.26795,0.395421,-0.147995,-0.491803
1581225997.856699252,-0.154794,0.443974,0.234316,-1.26848,0.394805,-0.148118,-0.491123
1581225997.862934351,-0.154855,0.443591,0.234316,-1.26903,0.394199,-0.148244,-0.490421
1581225997.868932679,-0.154916,0.443206,0.234316,-1.26957,0.393593,-0.148368,-0.489737
1581225997.908907652,-0.155305,0.440715,0.234315,-1.27317,0.389584,-0.149402,-0.485188
1581225997.915610501,-0.155371,0.440287,0.234315,-1.27379,0.388886,-0.149598,-0.484395
1581225997.921684679,-0.155425,0.439918,0.234316,-1.27431,0.388288,-0.149763,-0.483724
1581225997.927655945,-0.155478,0.439546,0.234316,-1.27484,0.387689,-0.149907,-0.483032
1581225997.933904567,-0.155528,0.439168,0.234316,-1.27537,0.387089,-0.150022,-0.482351
1581225997.939934420,-0.155587,0.438734,0.234315,-1.27599,0.386393,-0.15015,-0.481563
1581225997.946629271,-0.155634,0.438365,0.234315,-1.27651,0.385784,-0.150252,-0.480873
1581225997.952710634,-0.155682,0.437993,0.234315,-1.27704,0.385203,-0.150358,-0.480213
1581225997.958730171,-0.15573,0.437619,0.234315,-1.27757,0.384635,-0.150465,-0.479554
1581225997.964846613,-0.155784,0.437246,0.234315,-1.2781,0.384077,-0.150585,-0.478873
1581225997.970886946,-0.155849,0.436873,0.234316,-1.27863,0.383516,-0.150704,-0.478212
1581225997.976978150,-0.155921,0.436506,0.234317,-1.27915,0.382947,-0.150835,-0.477561
1581225998.016718051,-0.156511,0.434025,0.234316,-1.28269,0.379118,-0.151779,-0.473223
1581225998.022851037,-0.156606,0.43365,0.234315,-1.28322,0.378547,-0.151894,-0.472564
1581225998.028843062,-0.156698,0.43328,0.234315,-1.28375,0.377989,-0.152002,-0.471927
1581225998.034924796,-0.156787,0.432912,0.234315,-1.28428,0.37743,-0.152118,-0.471271
1581225998.040957620,-0.15687,0.432543,0.234315,-1.28481,0.376868,-0.152246,-0.470606
1581225998.047095148,-0.156955,0.432109,0.234315,-1.28542,0.376206,-0.152426,-0.469859
1581225998.053539216,-0.157025,0.431733,0.234315,-1.28595,0.375646,-0.152593,-0.469216
1581225998.059688422,-0.157088,0.43136,0.234314,-1.28648,0.375092,-0.152772,-0.468565
1581225998.065796967,-0.157148,0.430993,0.234314,-1.28701,0.374545,-0.152963,-0.467928
1581225998.071750789,-0.157206,0.430625,0.234314,-1.28754,0.373994,-0.15315,-0.467284
1581225998.077929041,-0.157262,0.430252,0.234315,-1.28806,0.37343,-0.153337,-0.466641
1581225998.118138414,-0.157609,0.427753,0.234316,-1.29159,0.369754,-0.154059,-0.462421
1581225998.124013944,-0.157659,0.427375,0.234316,-1.29212,0.369206,-0.154148,-0.46181
1581225998.130698751,-0.157718,0.426943,0.234316,-1.29274,0.368575,-0.154263,-0.461079
1581225998.137984284,-0.157782,0.426454,0.234316,-1.29343,0.367855,-0.154435,-0.460286
1581225998.144111360,-0.15783,0.426078,0.234316,-1.29395,0.367302,-0.154593,-0.45967
1581225998.150601889,-0.157877,0.425699,0.234316,-1.29448,0.36674,-0.154765,-0.459042
1581225998.156693304,-0.157925,0.425323,0.234316,-1.29501,0.366191,-0.15495,-0.458437
1581225998.162828834,-0.157975,0.424955,0.234316,-1.29554,0.365648,-0.155132,-0.457831
1581225998.168853834,-0.158034,0.424592,0.234316,-1.29606,0.365111,-0.155303,-0.45721
1581225998.175044512,-0.158114,0.424161,0.234317,-1.29668,0.364488,-0.155498,-0.456516
1581225998.181012123,-0.158188,0.423781,0.234317,-1.2972,0.363951,-0.155643,-0.455921
1581225998.227692632,-0.158282,0.423343,0.234316,-1.29781,0.363322,-0.15577,-0.455194
1581225998.233860105,-0.158933,0.420564,0.234315,-1.30174,0.359439,-0.156554,-0.450626
1581225998.239899232,-0.159012,0.420195,0.234315,-1.30226,0.358921,-0.156734,-0.450028
1581225998.245949240,-0.159102,0.419757,0.234316,-1.30288,0.358318,-0.156956,-0.449308
1581225998.252065987,-0.159179,0.419385,0.234316,-1.30341,0.357796,-0.157151,-0.448704
1581225998.258113352,-0.159251,0.419026,0.234316,-1.30393,0.357273,-0.157338,-0.448102
1581225998.265122962,-0.159322,0.418606,0.234315,-1.30454,0.356661,-0.157515,-0.447389
1581225998.271579338,-0.15938,0.418243,0.234315,-1.30506,0.35614,-0.157638,-0.446791
1581225998.277599326,-0.159437,0.417877,0.234315,-1.30558,0.355623,-0.157734,-0.446195
1581225998.284897792,-0.159494,0.41751,0.234314,-1.3061,0.355103,-0.15782,-0.445586
1581225998.291097077,-0.159558,0.417085,0.234314,-1.30671,0.354487,-0.157921,-0.444892
1581225998.297170690,-0.159621,0.416664,0.234314,-1.30732,0.353866,-0.158025,-0.444189
1581225998.336974532,-0.159971,0.414221,0.234316,-1.31081,0.350458,-0.158893,-0.440201
1581225998.343536389,-0.160022,0.413848,0.234316,-1.31133,0.349969,-0.159068,-0.439593
1581225998.349708766,-0.160074,0.413485,0.234316,-1.31185,0.349478,-0.159246,-0.439008
1581225998.356073168,-0.160134,0.41306,0.234315,-1.31246,0.348905,-0.159444,-0.438338
1581225998.362700456,-0.160186,0.412696,0.234315,-1.31298,0.348399,-0.159592,-0.437745
1581225998.368900350,-0.16024,0.412331,0.234315,-1.31349,0.347891,-0.159702,-0.437166
1581225998.374907902,-0.160299,0.41196,0.234316,-1.31401,0.347393,-0.159796,-0.436608
1581225998.381017644,-0.160367,0.411591,0.234316,-1.31453,0.346906,-0.159892,-0.436022
1581225998.388862323,-0.160468,0.411106,0.234317,-1.31522,0.346258,-0.160017,-0.435246
1581225998.395034757,-0.160552,0.410737,0.234317,-1.31573,0.345776,-0.160108,-0.434694
1581225998.401107268,-0.160654,0.410304,0.234317,-1.31634,0.345203,-0.160217,-0.434019
1581225998.440998984,-0.161205,0.407909,0.234315,-1.31968,0.342051,-0.161213,-0.430268
1581225998.447013706,-0.161283,0.407539,0.234315,-1.3202,0.341549,-0.161386,-0.429692
1581225998.453739862,-0.161376,0.407114,0.234315,-1.3208,0.340977,-0.161569,-0.429033
1581225998.459947481,-0.161445,0.40675,0.234315,-1.32131,0.340495,-0.161672,-0.428471
1581225998.465993598,-0.161509,0.406375,0.234315,-1.32183,0.340026,-0.16176,-0.427897
1581225998.472065054,-0.161578,0.405936,0.234314,-1.32244,0.339481,-0.161863,-0.427241
1581225998.478695611,-0.161636,0.405569,0.234314,-1.32296,0.339003,-0.161958,-0.426688
1581225998.485752480,-0.161701,0.405148,0.234314,-1.32356,0.338441,-0.162068,-0.426029
1581225998.492037262,-0.161767,0.404729,0.234315,-1.32416,0.337881,-0.162181,-0.425374
1581225998.498055041,-0.161823,0.404357,0.234315,-1.32466,0.337408,-0.162282,-0.424814
1581225998.537981800,-0.162177,0.40196,0.234316,-1.328,0.334291,-0.163225,-0.421261
1581225998.544135174,-0.162239,0.401527,0.234316,-1.3286,0.333737,-0.163402,-0.420639
1581225998.550670641,-0.162292,0.401164,0.234315,-1.32911,0.333266,-0.163552,-0.420079
1581225998.556899522,-0.162345,0.400801,0.234315,-1.32962,0.332795,-0.163686,-0.41953
1581225998.563015962,-0.162397,0.400435,0.234316,-1.33013,0.332315,-0.163805,-0.419005
1581225998.569104851,-0.162461,0.4,0.234317,-1.33073,0.331766,-0.163943,-0.418366
1581225998.575491864,-0.162516,0.399632,0.234316,-1.33124,0.331299,-0.164052,-0.417818
1581225998.581660370,-0.162574,0.399269,0.234315,-1.33174,0.330834,-0.164167,-0.417295
1581225998.588827522,-0.162647,0.398848,0.234315,-1.33234,0.330298,-0.164312,-0.416682
1581225998.595059106,-0.162711,0.398481,0.234315,-1.33285,0.329836,-0.164439,-0.416123
1581225998.601107022,-0.16279,0.398053,0.234316,-1.33345,0.329289,-0.164599,-0.415495
1581225998.640842619,-0.163219,0.395668,0.234315,-1.33676,0.326275,-0.165446,-0.411969
1581225998.646787944,-0.163279,0.3953,0.234315,-1.33726,0.325813,-0.165549,-0.411427
1581225998.652911578,-0.163339,0.394936,0.234315,-1.33777,0.325347,-0.165648,-0.410897
1581225998.658935361,-0.163397,0.394564,0.234315,-1.33827,0.324887,-0.165743,-0.410356
1581225998.665052155,-0.163456,0.394194,0.234315,-1.33878,0.324429,-0.165844,-0.409807
1581225998.671174685,-0.163524,0.393771,0.234316,-1.33938,0.32389,-0.165949,-0.409192
1581225998.677530257,-0.163585,0.393405,0.234316,-1.3399,0.323424,-0.166039,-0.408649
1581225998.688643728,-0.16365,0.39304,0.234316,-1.3404,0.322949,-0.16613,-0.408106
1581225998.694924504,-0.163778,0.392359,0.234316,-1.34133,0.322093,-0.166379,-0.407143
1581225998.701037873,-0.163846,0.391989,0.234316,-1.34184,0.321628,-0.166545,-0.406601
1581225998.707044526,-0.163927,0.391567,0.234316,-1.34244,0.321098,-0.166739,-0.405976
1581225998.713330781,-0.163997,0.391204,0.234315,-1.34294,0.320658,-0.166904,-0.405448
1581225998.752159243,-0.164439,0.388819,0.234316,-1.34615,0.31778,-0.167708,-0.401962
1581225998.758179731,-0.164503,0.388445,0.234316,-1.34664,0.317348,-0.167799,-0.401461
1581225998.764796783,-0.164568,0.388072,0.234316,-1.34714,0.316904,-0.167888,-0.400938
1581225998.770870718,-0.164633,0.387707,0.234315,-1.34764,0.316463,-0.167981,-0.400396
1581225998.777072127,-0.164699,0.387345,0.234315,-1.34814,0.316029,-0.168078,-0.399871
1581225998.784709446,-0.164778,0.386916,0.234316,-1.34871,0.315531,-0.168199,-0.399283
1581225998.790982380,-0.164863,0.386481,0.234316,-1.34929,0.315037,-0.168337,-0.398672
1581225998.796997155,-0.164938,0.38611,0.234316,-1.3498,0.314612,-0.168487,-0.39815
1581225998.803138967,-0.16503,0.385689,0.234316,-1.35038,0.314113,-0.168685,-0.397572
1581225998.913260253,-0.166305,0.379077,0.234314,-1.35949,0.306401,-0.170952,-0.388314
1581225998.919948863,-0.166362,0.378712,0.234315,-1.35999,0.305992,-0.171104,-0.387815
1581225998.926135750,-0.166426,0.378285,0.234315,-1.36057,0.30551,-0.171272,-0.387235
1581225998.932827669,-0.166479,0.377918,0.234315,-1.36108,0.305099,-0.171393,-0.386728
1581225998.939026559,-0.166532,0.377556,0.234314,-1.36158,0.304676,-0.171479,-0.386225
1581225998.945692381,-0.16659,0.37713,0.234315,-1.36217,0.304169,-0.171569,-0.385647
1581225998.951957257,-0.166639,0.376763,0.234316,-1.36266,0.303738,-0.171646,-0.385133
1581225998.958646120,-0.166694,0.37634,0.234316,-1.36325,0.303242,-0.171751,-0.384534
1581225998.964763156,-0.166741,0.375974,0.234316,-1.36375,0.302823,-0.171836,-0.38406
1581225998.971060793,-0.166789,0.37561,0.234316,-1.36425,0.30241,-0.171924,-0.383588
1581225998.977064722,-0.166838,0.37525,0.234315,-1.36475,0.301998,-0.172028,-0.383093
1581225998.984721422,-0.166896,0.374822,0.234316,-1.36534,0.301521,-0.172187,-0.38252
1581225998.990733142,-0.166957,0.374396,0.234316,-1.36592,0.301034,-0.172367,-0.381979
1581225999.051925672,-0.167587,0.370624,0.234316,-1.37106,0.2968,-0.173588,-0.376999
1581225999.057757199,-0.167655,0.370261,0.234316,-1.37156,0.296394,-0.17366,-0.376506
1581225999.063929671,-0.167722,0.369904,0.234315,-1.37205,0.295985,-0.173741,-0.376037
1581225999.070001325,-0.167791,0.369544,0.234316,-1.37255,0.295584,-0.173852,-0.375574
1581225999.076107080,-0.167871,0.369116,0.234316,-1.37313,0.29511,-0.174016,-0.375002
1581225999.082203694,-0.167943,0.368747,0.234316,-1.37363,0.294699,-0.174163,-0.374507
1581225999.089949347,-0.168025,0.368319,0.234315,-1.3742,0.294221,-0.174341,-0.373959
1581225999.095933233,-0.168096,0.367959,0.234315,-1.3747,0.293811,-0.174507,-0.37348
1581225999.102125773,-0.168167,0.367599,0.234315,-1.37519,0.293408,-0.174674,-0.372981
1581225999.108139355,-0.16825,0.367169,0.234315,-1.37576,0.292938,-0.174857,-0.372401
1581225999.114742888,-0.16832,0.366798,0.234316,-1.37626,0.292539,-0.174998,-0.37193
1581225999.154297276,-0.168765,0.364428,0.234315,-1.37946,0.289875,-0.17556,-0.368809
1581225999.160268747,-0.168839,0.364006,0.234314,-1.38004,0.289419,-0.175647,-0.368262
1581225999.166735124,-0.168901,0.363646,0.234314,-1.38053,0.289032,-0.175735,-0.367796
1581225999.172802691,-0.168962,0.363287,0.234315,-1.38103,0.288642,-0.17585,-0.367315
1581225999.178937246,-0.169024,0.362917,0.234316,-1.38152,0.288251,-0.175987,-0.366838
1581225999.186200279,-0.169096,0.362488,0.234316,-1.3821,0.287798,-0.176159,-0.366294
1581225999.192001742,-0.169159,0.362128,0.234316,-1.38259,0.287414,-0.176318,-0.365814
1581225999.198617764,-0.169237,0.36171,0.234316,-1.38317,0.286961,-0.176513,-0.365243
1581225999.204720725,-0.169306,0.36135,0.234316,-1.38366,0.286577,-0.17669,-0.364766
1581225999.210821815,-0.169376,0.360986,0.234317,-1.38414,0.286195,-0.176858,-0.364298
1581225999.216824468,-0.169446,0.360618,0.234317,-1.38464,0.285802,-0.17698,-0.363822
1581225999.222889762,-0.169517,0.360256,0.234316,-1.38513,0.2854,-0.177074,-0.363333
1581225999.264194818,-0.169588,0.359897,0.234315,-1.38562,0.285002,-0.177163,-0.362853
1581225999.271182286,-0.170073,0.357359,0.234316,-1.38905,0.282329,-0.177722,-0.359613
1581225999.277106175,-0.170157,0.356938,0.234316,-1.38962,0.281879,-0.177838,-0.359065
1581225999.283126936,-0.170227,0.356581,0.234316,-1.39011,0.281503,-0.177966,-0.358618
1581225999.290814819,-0.170311,0.356162,0.234315,-1.39069,0.281071,-0.178129,-0.35811
1581225999.296898911,-0.17038,0.355805,0.234315,-1.39118,0.280705,-0.178282,-0.357649
1581225999.302979838,-0.170444,0.355445,0.234315,-1.39167,0.280342,-0.178441,-0.35717
1581225999.309090246,-0.170511,0.355022,0.234315,-1.39224,0.279912,-0.178622,-0.356638
1581225999.315200235,-0.170565,0.354665,0.234315,-1.39273,0.279535,-0.178776,-0.356205
1581225999.321667014,-0.17062,0.354309,0.234315,-1.39322,0.279146,-0.178929,-0.355753
1581225999.327785884,-0.170673,0.353949,0.234315,-1.3937,0.27875,-0.179049,-0.355281
1581225999.333812403,-0.170726,0.353585,0.234316,-1.39418,0.278363,-0.179147,-0.354814
1581225999.374622252,-0.171048,0.351094,0.234315,-1.39751,0.275856,-0.179666,-0.351701
1581225999.380827177,-0.171092,0.35073,0.234315,-1.398,0.275488,-0.179763,-0.351241
1581225999.388011163,-0.171151,0.350256,0.234315,-1.39866,0.274996,-0.179935,-0.350641
1581225999.394856508,-0.171196,0.349895,0.234315,-1.39914,0.274635,-0.180076,-0.350195
1581225999.400911050,-0.17125,0.349529,0.234315,-1.39963,0.274271,-0.180223,-0.349741
1581225999.407171883,-0.171325,0.349098,0.234317,-1.40021,0.273848,-0.180402,-0.34921
1581225999.413150032,-0.171394,0.348733,0.234317,-1.4007,0.27348,-0.180565,-0.348766
1581225999.419697992,-0.17147,0.348373,0.234318,-1.4012,0.2731,-0.180721,-0.348328
1581225999.425870079,-0.171547,0.348019,0.234318,-1.40168,0.272715,-0.180865,-0.347873
1581225999.431948064,-0.171627,0.347654,0.234318,-1.40216,0.272338,-0.180981,-0.347417
1581225999.438675523,-0.171719,0.347223,0.234317,-1.40273,0.271902,-0.181086,-0.346899
1581225999.477826409,-0.171798,0.346858,0.234316,-1.40321,0.271531,-0.181168,-0.346454
1581225999.485146684,-0.172318,0.344484,0.234316,-1.40641,0.269092,-0.181671,-0.343486
1581225999.491666568,-0.172411,0.344075,0.234316,-1.40696,0.268671,-0.181819,-0.342989
1581225999.497931431,-0.17249,0.343724,0.234316,-1.40744,0.268314,-0.181951,-0.342579
1581225999.503997703,-0.172566,0.343365,0.234316,-1.40792,0.267955,-0.182082,-0.342149
1581225999.510063316,-0.172632,0.343003,0.234315,-1.4084,0.267601,-0.182218,-0.341699
1581225999.516106725,-0.172705,0.342588,0.234313,-1.40897,0.267186,-0.182376,-0.341176
1581225999.522230753,-0.172764,0.342237,0.234313,-1.40944,0.266825,-0.182509,-0.340753
1581225999.528252069,-0.17282,0.341885,0.234313,-1.40991,0.266462,-0.182644,-0.340333
1581225999.534765513,-0.172874,0.341529,0.234314,-1.41039,0.266095,-0.182781,-0.339888
1581225999.540759419,-0.172925,0.341168,0.234315,-1.41087,0.265732,-0.182913,-0.339449
1581225999.546927468,-0.172974,0.340806,0.234315,-1.41135,0.265373,-0.183037,-0.339026
1581225999.586976967,-0.173028,0.340394,0.234315,-1.4119,0.264952,-0.183156,-0.338549
1581225999.593151415,-0.17331,0.338076,0.234315,-1.41501,0.262611,-0.183633,-0.335738
1581225999.599616912,-0.173361,0.33766,0.234315,-1.41556,0.262195,-0.18375,-0.335217
1581225999.605687805,-0.173408,0.337301,0.234316,-1.41603,0.261843,-0.183876,-0.334792
1581225999.611825755,-0.173464,0.336946,0.234316,-1.41651,0.261492,-0.184011,-0.334368
1581225999.617885934,-0.173531,0.336586,0.234316,-1.41699,0.261141,-0.184153,-0.333927
1581225999.623920164,-0.173604,0.336229,0.234316,-1.41746,0.260783,-0.184304,-0.333473
1581225999.630109609,-0.173694,0.335808,0.234317,-1.41802,0.260352,-0.184479,-0.332969
1581225999.636168295,-0.173773,0.335445,0.234317,-1.4185,0.25998,-0.184624,-0.332548
1581225999.642736731,-0.173854,0.335086,0.234317,-1.41897,0.259616,-0.184764,-0.332115
1581225999.648807527,-0.173933,0.334731,0.234316,-1.41945,0.25927,-0.18488,-0.331675
1581225999.654900342,-0.174013,0.334372,0.234315,-1.41993,0.258942,-0.18497,-0.331239
1581225999.695040102,-0.174523,0.331972,0.234315,-1.42311,0.256747,-0.185482,-0.328395
1581225999.701983094,-0.174606,0.33155,0.234315,-1.42366,0.256357,-0.185564,-0.327896
1581225999.708052200,-0.174678,0.33119,0.234315,-1.42414,0.25602,-0.185651,-0.327469
1581225999.714132488,-0.174758,0.330776,0.234315,-1.4247,0.255621,-0.185781,-0.326978
1581225999.720328790,-0.174825,0.330423,0.234315,-1.42517,0.255284,-0.185914,-0.326547
1581225999.726710461,-0.174885,0.330059,0.234315,-1.42564,0.254946,-0.186057,-0.326103
1581225999.732786599,-0.174943,0.329691,0.234314,-1.42612,0.254602,-0.186202,-0.325669
1581225999.739019511,-0.174998,0.329324,0.234314,-1.4266,0.254249,-0.186353,-0.32525
1581225999.745042081,-0.175051,0.328963,0.234314,-1.42708,0.253898,-0.186499,-0.324831
1581225999.751136183,-0.175112,0.32855,0.234315,-1.42763,0.253496,-0.186661,-0.32432
1581225999.790124877,-0.175408,0.326207,0.234316,-1.43072,0.251317,-0.187237,-0.321576
1581225999.796817200,-0.175453,0.325844,0.234316,-1.43119,0.250971,-0.187303,-0.321167
1581225999.803025786,-0.1755,0.325474,0.234316,-1.43167,0.250627,-0.187376,-0.320763
1581225999.809138363,-0.175557,0.325052,0.234315,-1.43222,0.250233,-0.187467,-0.320268
1581225999.815673564,-0.175607,0.324693,0.234315,-1.4327,0.249903,-0.187544,-0.319846
1581225999.821820335,-0.175665,0.324336,0.234316,-1.43317,0.249573,-0.187635,-0.319439
1581225999.827848161,-0.175731,0.323976,0.234317,-1.43364,0.249252,-0.187749,-0.319051
1581225999.834040629,-0.175806,0.323607,0.234317,-1.43411,0.248924,-0.187878,-0.318651
1581225999.840062370,-0.175897,0.323181,0.234317,-1.43467,0.248529,-0.18803,-0.31815
