timestamp,x,y,z,a,b,c
1581224859.772535204,0.118513,-0.0558893,-8.63651e-13,-nan,-nan,-nan
1581224859.779170296,0.01988,-0.00900071,-1.618e-13,-nan,-nan,-nan
1581224859.785300632,0.0179431,-0.00813518,-1.43174e-13,-nan,-nan,-nan
1581224859.791404061,0.0182594,-0.00860896,-1.34001e-13,-nan,-nan,-nan
1581224859.797480200,0.0201702,-0.00984958,-1.25107e-13,-nan,-nan,-nan
1581224859.803580705,0.0162576,-0.00836207,-7.63661e-14,-nan,-nan,-nan
1581224859.810106859,0.0137036,-0.00684144,-6.52477e-14,-nan,-nan,-nan
1581224859.816252450,0.0139517,-0.00665598,-7.30886e-14,-nan,-nan,-nan
1581224859.822344576,0.0151544,-0.00761108,-7.4373e-14,-nan,-nan,-nan
1581224859.828470335,0.017869,-0.00885171,-9.67343e-14,-nan,-nan,-nan
1581224859.835514464,0.0147042,-0.0068686,-9.1745e-14,-nan,-nan,-nan
1581224859.875549733,0.0140057,-0.00572537,-1.21001e-13,-nan,-nan,-nan
1581224859.881479067,0.0160326,-0.0067754,-1.25659e-13,-nan,-nan,-nan
1581224859.888203415,0.0138593,-0.00638432,-8.61549e-14,-nan,-nan,-nan
1581224859.894178213,0.0141465,-0.00694653,-7.80034e-14,-nan,-nan,-nan
1581224859.900345624,0.0137745,-0.00657368,-7.22776e-14,-nan,-nan,-nan
1581224859.906494829,0.0135301,-0.00625041,-7.8822e-14,-nan,-nan,-nan
1581224859.912977067,0.015625,-0.00711543,-9.70975e-14,-nan,-nan,-nan
1581224859.919211215,0.0130719,-0.00591508,-8.64095e-14,-nan,-nan,-nan
1581224859.925326247,0.0142843,-0.00620524,-1.07952e-13,-nan,-nan,-nan
1581224859.932443589,0.0142681,-0.00594809,-1.19866e-13,-nan,-nan,-nan
1581224859.939514918,0.0140822,-0.00573239,-1.21782e-13,-nan,-nan,-nan
1581224859.979269559,0.00243198,-0.00100239,-1.99222e-14,-nan,-nan,-nan
1581224859.985273126,0.0917968,-0.0425715,-5.69657e-13,-nan,-nan,-nan
1581224859.991266784,0.0146036,-0.00712442,-7.56735e-14,-nan,-nan,-nan
1581224859.997290185,0.0144664,-0.00681177,-8.39846e-14,-nan,-nan,-nan
1581224860.003469368,0.0165116,-0.00739092,-1.13588e-13,-nan,-nan,-nan
1581224860.009452959,0.014565,-0.00610757,-1.20911e-13,-nan,-nan,-nan
1581224860.015520652,0.0149852,-0.00620828,-1.32518e-13,-nan,-nan,-nan
1581224860.022046400,0.0148853,-0.00601275,-1.40224e-13,-nan,-nan,-nan
1581224860.028106885,0.0129862,-0.00502136,-1.2251e-13,-nan,-nan,-nan
1581224860.035278256,0.014181,-0.00572683,-1.28166e-13,-nan,-nan,-nan
1581224860.041480254,0.0167344,-0.00693029,-1.46125e-13,-nan,-nan,-nan
1581224860.047512371,0.0151828,-0.00697544,-1.03279e-13,-nan,-nan,-nan
1581224860.088475185,0.0145837,-0.00683599,-9.07263e-14,-nan,-nan,-nan
1581224860.094528183,0.0143915,-0.00614077,-1.12931e-13,-nan,-nan,-nan
1581224860.100966096,0.0163145,-0.00689935,-1.32236e-13,-nan,-nan,-nan
1581224860.106982262,0.0155034,-0.00674174,-1.26673e-13,-nan,-nan,-nan
1581224860.113161948,0.0141206,-0.00629336,-1.07036e-13,-nan,-nan,-nan
1581224860.119214105,0.0151102,-0.00677601,-1.09227e-13,-nan,-nan,-nan
1581224860.125266129,0.0144273,-0.00668166,-9.1486e-14,-nan,-nan,-nan
1581224860.132515532,0.0138323,-0.00659006,-7.78156e-14,-nan,-nan,-nan
1581224860.139030780,0.0174415,-0.00848936,-9.70986e-14,-nan,-nan,-nan
1581224860.145165325,0.0142629,-0.00719399,-6.96693e-14,-nan,-nan,-nan
1581224860.152240102,0.014948,-0.00736324,-7.9542e-14,-nan,-nan,-nan
1581224860.191557214,0.015455,-0.00681205,-1.19125e-13,-nan,-nan,-nan
1581224860.198394991,0.0133378,-0.0054801,-1.19454e-13,-nan,-nan,-nan
1581224860.204465934,0.0149448,-0.00662331,-1.16235e-13,-nan,-nan,-nan
1581224860.211050206,0.0178163,-0.00874306,-9.86377e-14,-nan,-nan,-nan
1581224860.217280921,0.0137363,-0.00663027,-7.55213e-14,-nan,-nan,-nan
1581224860.223178994,0.0141612,-0.00680576,-7.72292e-14,-nan,-nan,-nan
1581224860.230486128,0.0122531,-0.0059094,-6.94604e-14,-nan,-nan,-nan
1581224860.236938871,0.0199696,-0.00973962,-1.15484e-13,-nan,-nan,-nan
1581224860.243067970,0.0151178,-0.00724254,-8.99763e-14,-nan,-nan,-nan
1581224860.249093876,0.0135681,-0.00617316,-9.06719e-14,-nan,-nan,-nan
1581224860.288437807,0.00223698,-0.00100944,-1.56551e-14,-nan,-nan,-nan
1581224860.295344924,0.0863514,-0.039446,-5.99996e-13,-nan,-nan,-nan
1581224860.301286553,0.0154137,-0.00764924,-8.33976e-14,-nan,-nan,-nan
1581224860.307445353,0.0144811,-0.00720867,-7.17354e-14,-nan,-nan,-nan
1581224860.313555335,0.0169609,-0.00836651,-8.39551e-14,-nan,-nan,-nan
1581224860.319581139,0.01443,-0.00697751,-8.0062e-14,-nan,-nan,-nan
1581224860.326148832,0.0134996,-0.00641202,-8.05314e-14,-nan,-nan,-nan
1581224860.333962983,0.0148909,-0.00690949,-9.98574e-14,-nan,-nan,-nan
1581224860.339471103,0.0166594,-0.00721156,-1.31591e-13,-nan,-nan,-nan
1581224860.345497462,0.0148221,-0.00642581,-1.20055e-13,-nan,-nan,-nan
1581224860.352165811,0.0143377,-0.00621758,-1.10939e-13,-nan,-nan,-nan
1581224860.358289705,0.0136138,-0.00590734,-1.09827e-13,-nan,-nan,-nan
1581224860.398434975,0.0153618,-0.00717449,-1.03089e-13,-nan,-nan,-nan
1581224860.404496506,0.0169955,-0.00834329,-9.22659e-14,-nan,-nan,-nan
1581224860.410535755,0.0144186,-0.00676103,-8.82546e-14,-nan,-nan,-nan
1581224860.417119228,0.0141181,-0.00654462,-9.81717e-14,-nan,-nan,-nan
1581224860.423221125,0.0156365,-0.00725859,-1.11093e-13,-nan,-nan,-nan
1581224860.430287873,0.0133307,-0.00605878,-9.98278e-14,-nan,-nan,-nan
1581224860.436498769,0.0170874,-0.00769846,-1.26578e-13,-nan,-nan,-nan
1581224860.442588015,0.0171001,-0.00781574,-1.21804e-13,-nan,-nan,-nan
1581224860.449300724,0.0140239,-0.00667045,-9.45686e-14,-nan,-nan,-nan
1581224860.455356646,0.0164729,-0.00788559,-1.13159e-13,-nan,-nan,-nan
1581224860.461553950,0.0178492,-0.00876735,-1.03088e-13,-nan,-nan,-nan
1581224860.467520495,0.0151734,-0.00769707,-7.41227e-14,-nan,-nan,-nan
1581224860.507155018,0.0154155,-0.00753958,-9.02984e-14,-nan,-nan,-nan
1581224860.513175304,0.0141186,-0.00604029,-1.21573e-13,-nan,-nan,-nan
1581224860.519219014,0.0160941,-0.00710498,-1.36896e-13,-nan,-nan,-nan
1581224860.525367435,0.0159594,-0.00700994,-1.34348e-13,-nan,-nan,-nan
1581224860.532527163,0.0166435,-0.00712919,-1.39631e-13,-nan,-nan,-nan
1581224860.538490332,0.0149755,-0.00650122,-1.21766e-13,-nan,-nan,-nan
1581224860.545093348,0.0137811,-0.00629625,-9.9016e-14,-nan,-nan,-nan
1581224860.551218101,0.0151051,-0.00725479,-9.4473e-14,-nan,-nan,-nan
1581224860.557375945,0.0154361,-0.00766149,-8.68125e-14,-nan,-nan,-nan
1581224860.563354152,0.0150369,-0.00758415,-7.42994e-14,-nan,-nan,-nan
1581224860.569470629,0.0168221,-0.00825578,-8.87376e-14,-nan,-nan,-nan
1581224860.613351306,0.0151262,-0.00704979,-1.04542e-13,-nan,-nan,-nan
1581224860.619491618,0.0146589,-0.00668752,-1.04712e-13,-nan,-nan,-nan
1581224860.625488438,0.0176345,-0.00824613,-1.20229e-13,-nan,-nan,-nan
1581224860.632269203,0.0132327,-0.00651561,-7.10896e-14,-nan,-nan,-nan
1581224860.638285472,0.0148058,-0.00750503,-6.95237e-14,-nan,-nan,-nan
1581224860.644548226,0.0171103,-0.00861628,-8.58708e-14,-nan,-nan,-nan
1581224860.650633898,0.0148897,-0.00759057,-6.99739e-14,-nan,-nan,-nan
1581224860.657091983,0.0132384,-0.00657369,-6.57141e-14,-nan,-nan,-nan
1581224860.664213504,0.0145386,-0.00711465,-7.95089e-14,-nan,-nan,-nan
1581224860.670345524,0.0148555,-0.0071306,-9.24037e-14,-nan,-nan,-nan
1581224860.676610661,0.0178489,-0.00826266,-1.31816e-13,-nan,-nan,-nan
1581224860.716435343,0.00234729,-0.00104067,-1.86992e-14,-nan,-nan,-nan
1581224860.722547886,0.0964332,-0.0435469,-7.4661e-13,-nan,-nan,-nan
1581224860.728930224,0.0168145,-0.00822242,-9.24473e-14,-nan,-nan,-nan
1581224860.736360316,0.0142057,-0.00721338,-7.15529e-14,-nan,-nan,-nan
1581224860.742349982,0.0158724,-0.00804998,-8.49938e-14,-nan,-nan,-nan
1581224860.748495777,0.015392,-0.00768715,-8.54583e-14,-nan,-nan,-nan
1581224860.754740172,0.0169979,-0.00824402,-9.82927e-14,-nan,-nan,-nan
1581224860.761149823,0.0137616,-0.00648062,-9.15019e-14,-nan,-nan,-nan
1581224860.767207563,0.0156152,-0.00714475,-1.16921e-13,-nan,-nan,-nan
1581224860.773480604,0.017874,-0.00817164,-1.3544e-13,-nan,-nan,-nan
1581224860.786331411,0.0137675,-0.00640901,-9.7116e-14,-nan,-nan,-nan
1581224860.826548255,0.0155456,-0.00765132,-9.08563e-14,-nan,-nan,-nan
1581224860.834309730,0.0145552,-0.0077507,-5.7529e-14,-nan,-nan,-nan
1581224860.840497690,0.0167718,-0.00872194,-7.72526e-14,-nan,-nan,-nan
1581224860.847102222,0.0150012,-0.00753286,-7.86663e-14,-nan,-nan,-nan
1581224860.853321149,0.0143323,-0.00679571,-9.24115e-14,-nan,-nan,-nan
1581224860.859640861,0.0158181,-0.00711579,-1.18094e-13,-nan,-nan,-nan
1581224860.866341395,0.0174103,-0.00774609,-1.42084e-13,-nan,-nan,-nan
1581224860.873087527,0.0142991,-0.00635516,-1.18914e-13,-nan,-nan,-nan
1581224860.879327225,0.0149485,-0.0066949,-1.16395e-13,-nan,-nan,-nan
1581224860.885621103,0.015506,-0.00683228,-1.23136e-13,-nan,-nan,-nan
1581224860.925425958,0.0152342,-0.00751301,-8.79665e-14,-nan,-nan,-nan
1581224860.933161179,0.0154001,-0.00796605,-6.84732e-14,-nan,-nan,-nan
1581224860.939286636,0.0151167,-0.0075676,-8.1423e-14,-nan,-nan,-nan
1581224860.946331741,0.0174756,-0.00837557,-1.12489e-13,-nan,-nan,-nan
1581224860.952539610,0.0135506,-0.00624065,-9.47238e-14,-nan,-nan,-nan
1581224860.958611571,0.0150566,-0.00691887,-1.076e-13,-nan,-nan,-nan
1581224860.965230026,0.0150301,-0.00697137,-1.10618e-13,-nan,-nan,-nan
1581224860.971564743,0.0159282,-0.00726819,-1.17727e-13,-nan,-nan,-nan
1581224860.978246518,0.0145111,-0.00677878,-1.01275e-13,-nan,-nan,-nan
1581224860.984542507,0.0175914,-0.00862328,-1.06548e-13,-nan,-nan,-nan
1581224860.990635338,0.0141206,-0.00714644,-7.66626e-14,-nan,-nan,-nan
1581224860.997315561,0.0154165,-0.00801814,-7.45333e-14,-nan,-nan,-nan
1581224861.036623690,0.0155487,-0.00793655,-8.03811e-14,-nan,-nan,-nan
1581224861.042627162,0.0175609,-0.00749515,-1.57109e-13,-nan,-nan,-nan
1581224861.049179072,0.0147904,-0.00639195,-1.33978e-13,-nan,-nan,-nan
1581224861.055145266,0.0160943,-0.00704179,-1.41835e-13,-nan,-nan,-nan
1581224861.061321106,0.0156766,-0.00687739,-1.37251e-13,-nan,-nan,-nan
1581224861.067369463,0.0157533,-0.0067149,-1.41983e-13,-nan,-nan,-nan
1581224861.074116325,0.0168768,-0.00782897,-1.20265e-13,-nan,-nan,-nan
1581224861.079786592,0.0149104,-0.00774087,-6.63119e-14,-nan,-nan,-nan
1581224861.086189495,0.0145177,-0.00769775,-6.29889e-14,-nan,-nan,-nan
1581224861.092432527,0.0153092,-0.00813267,-6.58415e-14,-nan,-nan,-nan
1581224861.098488578,0.01559,-0.0081932,-6.87346e-14,-nan,-nan,-nan
1581224861.104552488,0.0148608,-0.00779052,-6.45891e-14,-nan,-nan,-nan
1581224861.144447215,0.0154714,-0.00773071,-8.66706e-14,-nan,-nan,-nan
1581224861.150442943,0.0160695,-0.00773654,-1.1025e-13,-nan,-nan,-nan
1581224861.156569478,0.0185723,-0.00920272,-1.1569e-13,-nan,-nan,-nan
1581224861.162612999,0.0157052,-0.00763139,-9.94152e-14,-nan,-nan,-nan
1581224861.169156920,0.0140779,-0.00676157,-9.14127e-14,-nan,-nan,-nan
1581224861.175162965,0.0151182,-0.00753903,-8.36384e-14,-nan,-nan,-nan
1581224861.183241720,0.0149398,-0.00771349,-6.93364e-14,-nan,-nan,-nan
1581224861.189344124,0.0154332,-0.00814333,-6.87847e-14,-nan,-nan,-nan
1581224861.195568404,0.0149949,-0.00806545,-5.89853e-14,-nan,-nan,-nan
1581224861.202130669,0.0170266,-0.00861552,-8.68342e-14,-nan,-nan,-nan
1581224861.208178113,0.0138297,-0.00623538,-1.0516e-13,-nan,-nan,-nan
1581224861.214285318,0.0153845,-0.0068266,-1.28641e-13,-nan,-nan,-nan
1581224861.255751491,0.0155255,-0.00699994,-1.23984e-13,-nan,-nan,-nan
1581224861.261633872,0.0178107,-0.00952847,-7.3297e-14,-nan,-nan,-nan
1581224861.268271274,0.0139545,-0.00751261,-5.33218e-14,-nan,-nan,-nan
1581224861.274281361,0.0145931,-0.00765614,-6.14817e-14,-nan,-nan,-nan
1581224861.280491943,0.015304,-0.00822786,-6.32682e-14,-nan,-nan,-nan
1581224861.286477430,0.0156819,-0.00861179,-5.47416e-14,-nan,-nan,-nan
1581224861.292536374,0.0169613,-0.00914543,-5.93656e-14,-nan,-nan,-nan
1581224861.298645390,0.0151815,-0.00818206,-5.732e-14,-nan,-nan,-nan
1581224861.305104268,0.0141763,-0.00748306,-6.18108e-14,-nan,-nan,-nan
1581224861.311166583,0.0152623,-0.00771215,-8.20219e-14,-nan,-nan,-nan
1581224861.317279596,0.0154889,-0.00718396,-1.1419e-13,-nan,-nan,-nan
1581224861.357117516,0.0159361,-0.00741413,-1.19452e-13,-nan,-nan,-nan
1581224861.363355342,0.0143839,-0.00719488,-7.8575e-14,-nan,-nan,-nan
1581224861.369302020,0.0155498,-0.00792287,-8.13027e-14,-nan,-nan,-nan
1581224861.375553116,0.015607,-0.00810633,-7.85136e-14,-nan,-nan,-nan
1581224861.382150167,0.0187291,-0.00983885,-9.53403e-14,-nan,-nan,-nan
1581224861.388264605,0.0145286,-0.00746451,-7.44712e-14,-nan,-nan,-nan
1581224861.394383235,0.0149764,-0.0075362,-8.21702e-14,-nan,-nan,-nan
1581224861.400482815,0.0153561,-0.00765779,-8.97184e-14,-nan,-nan,-nan
1581224861.407505807,0.0161001,-0.00778561,-1.09788e-13,-nan,-nan,-nan
1581224861.413594593,0.0185169,-0.00855654,-1.42853e-13,-nan,-nan,-nan
1581224861.420099492,0.0150746,-0.00675727,-1.19233e-13,-nan,-nan,-nan
1581224861.459156542,0.015142,-0.00774306,-7.66208e-14,-nan,-nan,-nan
1581224861.465254004,0.0134453,-0.00727824,-4.48013e-14,-nan,-nan,-nan
1581224861.471213006,0.0148306,-0.00800929,-5.41131e-14,-nan,-nan,-nan
1581224861.477369064,0.0153083,-0.00854435,-4.77658e-14,-nan,-nan,-nan
1581224861.483480601,0.0152097,-0.00847389,-4.64959e-14,-nan,-nan,-nan
1581224861.489564414,0.0171869,-0.0090696,-7.1184e-14,-nan,-nan,-nan
1581224861.496055161,0.0147263,-0.00689241,-1.03531e-13,-nan,-nan,-nan
1581224861.502318502,0.0138952,-0.00627358,-1.10923e-13,-nan,-nan,-nan
1581224861.508497034,0.0147122,-0.00652828,-1.2203e-13,-nan,-nan,-nan
1581224861.514551968,0.0160433,-0.00721636,-1.34317e-13,-nan,-nan,-nan
1581224861.520712340,0.0179347,-0.00778014,-1.59527e-13,-nan,-nan,-nan
1581224861.560243969,0.0153821,-0.00784441,-8.24115e-14,-nan,-nan,-nan
1581224861.566273248,0.0139911,-0.00794564,-3.82781e-14,-nan,-nan,-nan
1581224861.572475186,0.0154688,-0.00856272,-5.63268e-14,-nan,-nan,-nan
1581224861.578557598,0.0153441,-0.00846123,-5.37668e-14,-nan,-nan,-nan
1581224861.585141312,0.0165431,-0.00890058,-6.8967e-14,-nan,-nan,-nan
1581224861.591148557,0.0158285,-0.00787309,-9.79263e-14,-nan,-nan,-nan
1581224861.597256014,0.0151607,-0.00690492,-1.19547e-13,-nan,-nan,-nan
1581224861.603404494,0.0152196,-0.00663205,-1.3475e-13,-nan,-nan,-nan
1581224861.609520253,0.0187781,-0.00810035,-1.76646e-13,-nan,-nan,-nan
1581224861.616052838,0.01543,-0.00655556,-1.48225e-13,-nan,-nan,-nan
1581224861.622180294,0.0148579,-0.00634392,-1.42113e-13,-nan,-nan,-nan
1581224861.662743634,0.015512,-0.00842516,-6.10371e-14,-nan,-nan,-nan
1581224861.669272953,0.0182661,-0.0106653,-4.17552e-14,-nan,-nan,-nan
1581224861.676318541,0.0144974,-0.00832193,-3.60297e-14,-nan,-nan,-nan
1581224861.682460257,0.0147963,-0.00771651,-6.9442e-14,-nan,-nan,-nan
1581224861.688573700,0.0150869,-0.00709451,-1.09196e-13,-nan,-nan,-nan
1581224861.694659797,0.0181147,-0.00829085,-1.44762e-13,-nan,-nan,-nan
1581224861.701268449,0.0147163,-0.00682474,-1.14658e-13,-nan,-nan,-nan
1581224861.707381955,0.0162508,-0.00729786,-1.40217e-13,-nan,-nan,-nan
1581224861.713464223,0.0157876,-0.00691876,-1.41151e-13,-nan,-nan,-nan
1581224861.719533388,0.017951,-0.00777243,-1.61048e-13,-nan,-nan,-nan
1581224861.725619557,0.0152793,-0.00700318,-1.20407e-13,-nan,-nan,-nan
1581224861.765476462,0.0154842,-0.00853516,-5.70233e-14,-nan,-nan,-nan
1581224861.771516122,0.0188896,-0.0109122,-4.9866e-14,-nan,-nan,-nan
1581224861.778104867,0.0154298,-0.00878233,-4.43715e-14,-nan,-nan,-nan
1581224861.784515869,0.0135943,-0.00735846,-5.32977e-14,-nan,-nan,-nan
1581224861.790625519,0.0176433,-0.00857532,-1.12863e-13,-nan,-nan,-nan
1581224861.797157736,0.014364,-0.00655149,-1.15133e-13,-nan,-nan,-nan
1581224861.803292560,0.0163729,-0.00760572,-1.31071e-13,-nan,-nan,-nan
1581224861.809448813,0.0155893,-0.00688178,-1.36809e-13,-nan,-nan,-nan
1581224861.815696714,0.0177057,-0.00729419,-1.78445e-13,-nan,-nan,-nan
1581224861.822099511,0.0155222,-0.00637347,-1.57411e-13,-nan,-nan,-nan
1581224861.828329437,0.0144581,-0.00685334,-1.06594e-13,-nan,-nan,-nan
1581224861.869260108,0.0157805,-0.00880256,-5.32642e-14,-nan,-nan,-nan
1581224861.875472494,0.0154747,-0.00884956,-4.38321e-14,-nan,-nan,-nan
1581224861.881544396,0.0176965,-0.0102054,-4.14228e-14,-nan,-nan,-nan
1581224861.887547324,0.0151536,-0.00823735,-5.74009e-14,-nan,-nan,-nan
1581224861.894109802,0.0150475,-0.00753975,-8.74533e-14,-nan,-nan,-nan
1581224861.900203728,0.0161469,-0.00782247,-1.13936e-13,-nan,-nan,-nan
1581224861.906203733,0.0147246,-0.00699562,-1.07297e-13,-nan,-nan,-nan
1581224861.912360575,0.0155819,-0.00709034,-1.27196e-13,-nan,-nan,-nan
1581224861.918364553,0.0154699,-0.00679587,-1.34276e-13,-nan,-nan,-nan
1581224861.924520326,0.0156568,-0.00705524,-1.32685e-13,-nan,-nan,-nan
1581224861.931551878,0.0184496,-0.00844576,-1.51115e-13,-nan,-nan,-nan
1581224861.938240730,0.0142714,-0.00686837,-1.00011e-13,-nan,-nan,-nan
1581224861.978228820,0.0157017,-0.00883077,-4.93152e-14,-nan,-nan,-nan
1581224861.984356236,0.0150777,-0.00858819,-4.1396e-14,-nan,-nan,-nan
1581224861.990446902,0.0158299,-0.00901655,-4.75136e-14,-nan,-nan,-nan
1581224861.996825462,0.0158203,-0.00828367,-8.16104e-14,-nan,-nan,-nan
1581224862.003014634,0.0185237,-0.0090713,-1.22967e-13,-nan,-nan,-nan
1581224862.009146928,0.0143953,-0.00677428,-1.049e-13,-nan,-nan,-nan
1581224862.015088898,0.0166646,-0.00764343,-1.31831e-13,-nan,-nan,-nan
1581224862.021557499,0.0169629,-0.00779438,-1.39859e-13,-nan,-nan,-nan
1581224862.027587662,0.0164351,-0.00732479,-1.44148e-13,-nan,-nan,-nan
1581224862.035405034,0.0144516,-0.00652277,-1.22177e-13,-nan,-nan,-nan
1581224862.041504117,0.0152947,-0.00745748,-9.85613e-14,-nan,-nan,-nan
1581224862.081185076,0.0159268,-0.00901182,-4.77963e-14,-nan,-nan,-nan
1581224862.086660838,0.0156118,-0.00908222,-3.38596e-14,-nan,-nan,-nan
1581224862.093154599,0.015418,-0.00874333,-5.27172e-14,-nan,-nan,-nan
1581224862.099198641,0.0162962,-0.00869683,-7.90046e-14,-nan,-nan,-nan
1581224862.105322547,0.0156929,-0.0078758,-9.42804e-14,-nan,-nan,-nan
1581224862.111351284,0.0156313,-0.0075915,-1.05579e-13,-nan,-nan,-nan
1581224862.117536128,0.0178268,-0.00866577,-1.21396e-13,-nan,-nan,-nan
1581224862.123582949,0.0162889,-0.0079483,-1.13084e-13,-nan,-nan,-nan
1581224862.131290018,0.0148361,-0.00723457,-1.01291e-13,-nan,-nan,-nan
1581224862.137320661,0.0156507,-0.00753943,-1.07444e-13,-nan,-nan,-nan
1581224862.143467952,0.0153948,-0.00737341,-1.11288e-13,-nan,-nan,-nan
1581224862.183472050,0.0159826,-0.00847852,-7.81401e-14,-nan,-nan,-nan
1581224862.189560886,0.0183874,-0.0107687,-4.36152e-14,-nan,-nan,-nan
1581224862.195583039,0.01621,-0.00946496,-4.14372e-14,-nan,-nan,-nan
1581224862.202205339,0.0144111,-0.00840611,-3.37206e-14,-nan,-nan,-nan
1581224862.208514479,0.0151207,-0.00857289,-4.48126e-14,-nan,-nan,-nan
1581224862.214377783,0.0159013,-0.00822659,-8.80365e-14,-nan,-nan,-nan
1581224862.220494790,0.0162138,-0.00797854,-1.12293e-13,-nan,-nan,-nan
1581224862.227255136,0.0170882,-0.00825799,-1.23541e-13,-nan,-nan,-nan
1581224862.234412309,0.015906,-0.00743216,-1.26812e-13,-nan,-nan,-nan
1581224862.240668849,0.0158549,-0.00734974,-1.30249e-13,-nan,-nan,-nan
1581224862.254242396,0.0164116,-0.00768407,-1.29181e-13,-nan,-nan,-nan
1581224862.294365808,0.0161907,-0.00903102,-5.75996e-14,-nan,-nan,-nan
1581224862.300377191,0.0138463,-0.0079359,-3.68917e-14,-nan,-nan,-nan
1581224862.306494589,0.0151582,-0.00861463,-4.56466e-14,-nan,-nan,-nan
1581224862.312975819,0.0183193,-0.0105642,-5.20539e-14,-nan,-nan,-nan
1581224862.319188486,0.0154005,-0.00875626,-5.34413e-14,-nan,-nan,-nan
1581224862.325391363,0.0159262,-0.00841081,-8.16483e-14,-nan,-nan,-nan
1581224862.337365597,0.0153252,-0.00763652,-9.71269e-14,-nan,-nan,-nan
1581224862.340346244,0.0168134,-0.00808478,-1.21682e-13,-nan,-nan,-nan
1581224862.345503766,0.0185407,-0.00887212,-1.42734e-13,-nan,-nan,-nan
1581224862.351550500,0.0164763,-0.00781858,-1.2637e-13,-nan,-nan,-nan
1581224862.358294970,0.0149394,-0.00707263,-1.15488e-13,-nan,-nan,-nan
1581224862.364465596,0.0158287,-0.00771192,-1.11579e-13,-nan,-nan,-nan
1581224862.403678223,0.0162844,-0.00892778,-6.64234e-14,-nan,-nan,-nan
1581224862.409637058,0.0151479,-0.00871141,-3.85316e-14,-nan,-nan,-nan
1581224862.416559884,0.0142151,-0.00820909,-4.13749e-14,-nan,-nan,-nan
1581224862.423147516,0.0176101,-0.0101175,-5.46229e-14,-nan,-nan,-nan
1581224862.430337267,0.0133332,-0.0076284,-3.89969e-14,-nan,-nan,-nan
1581224862.436628642,0.0176805,-0.00991647,-6.08917e-14,-nan,-nan,-nan
1581224862.443218236,0.0183397,-0.00965498,-9.56294e-14,-nan,-nan,-nan
1581224862.449251123,0.015061,-0.00752693,-9.76759e-14,-nan,-nan,-nan
1581224862.455549823,0.0167683,-0.00834306,-1.15113e-13,-nan,-nan,-nan
