timestamp,fx,fy,fz,tx,ty,tz
1581225079.890116865,-2.2198,4.7574,0.875261,2.89415,1.97072,0.211138
1581225079.896557870,-2.22545,4.6914,1.00573,2.86252,1.95346,0.211864
1581225079.902772228,-2.16004,4.74012,1.01419,2.89411,1.96147,0.20706
1581225079.908975884,-2.04311,4.66394,1.17932,2.87371,1.93663,0.204667
1581225079.915494213,-2.2413,4.71228,0.92967,2.9198,1.97962,0.197874
1581225079.921599447,-2.26565,4.72551,0.721475,2.92287,1.97977,0.194537
1581225079.962214411,-2.03062,4.91765,1.15883,2.95212,1.92093,0.185905
1581225079.968591971,-2.11252,4.96626,1.26908,2.9799,1.93568,0.184658
1581225079.974998359,-2.19226,5.04418,1.36741,3.02,1.955,0.179049
1581225079.980977093,-2.32871,5.13736,1.34805,3.0572,1.97577,0.174783
1581225079.987122755,-2.24241,5.10517,1.16228,3.04422,1.95553,0.175422
1581225079.993700448,-2.16852,5.06743,1.2766,3.02321,1.92953,0.17712
1581225079.999865059,-2.29493,5.06523,1.29674,3.04335,1.9458,0.174472
1581225080.006063087,-2.37234,5.10278,1.0406,3.06566,1.95611,0.172197
1581225080.012684960,-2.41272,5.16302,1.01088,3.09837,1.96888,0.17095
1581225080.018713667,-2.44178,5.11218,1.02451,3.0797,1.95451,0.171241
1581225080.024961444,-2.34496,5.09911,1.12408,3.07922,1.93803,0.171759
1581225080.065767481,-2.2804,5.30305,1.69393,3.16603,1.93001,0.16159
1581225080.071971283,-2.5775,5.54946,1.4227,3.27173,2.00197,0.155211
1581225080.077973854,-2.51223,5.50072,1.34695,3.25914,1.9845,0.156626
1581225080.084117368,-2.34997,5.49679,1.43646,3.24775,1.95826,0.161881
1581225080.090819750,-2.21204,5.4203,1.3569,3.2311,1.93671,0.165464
1581225080.096864846,-2.20336,5.37846,1.6005,3.22394,1.92979,0.167305
1581225080.103098375,-2.58504,5.4454,1.57131,3.27556,1.9914,0.164915
1581225080.109594780,-2.81902,5.49262,1.33649,3.29628,2.02196,0.162918
1581225080.115638833,-2.61966,5.49348,1.50464,3.28248,1.9911,0.165322
1581225080.121910943,-2.61407,5.50201,1.55032,3.27703,1.98379,0.166281
1581225080.128477636,-2.56187,5.54214,1.55031,3.3018,1.98719,0.164816
1581225080.168599700,-2.5674,5.48944,1.59949,3.31676,1.96834,0.164478
1581225080.174944767,-2.67703,5.5704,1.52611,3.34116,1.98341,0.161479
1581225080.181008710,-2.34638,5.48763,1.59956,3.28107,1.91382,0.16608
1581225080.187228642,-2.22305,5.54722,1.92471,3.29393,1.89835,0.163759
1581225080.193756096,-2.43493,5.62608,1.78929,3.33547,1.93482,0.157463
1581225080.200112424,-2.58487,5.88394,1.68587,3.4359,1.98401,0.148022
1581225080.206085356,-2.77136,5.94478,1.58963,3.44143,1.99909,0.145288
1581225080.212714477,-2.79078,5.92865,1.52229,3.4191,1.98424,0.145153
1581225080.218797279,-2.61229,5.82941,1.48169,3.38116,1.94606,0.14719
1581225080.224925420,-2.64929,5.91838,1.3341,3.44473,1.97775,0.143187
1581225080.231507524,-2.70876,5.78064,1.27842,3.40999,1.96532,0.145201
1581225080.237739498,-2.78568,5.74205,1.26681,3.41118,1.97061,0.145607
1581225080.279173339,-2.52002,5.70069,1.72343,3.35849,1.8925,0.157359
1581225080.285550685,-2.3504,5.74776,1.754,3.36909,1.87744,0.158344
1581225080.291688865,-2.41731,5.69188,1.60355,3.37009,1.88819,0.156678
1581225080.297958165,-2.45946,5.77401,1.40818,3.41849,1.91388,0.153858
1581225080.304079624,-2.34021,5.76523,1.42826,3.42094,1.90428,0.156163
1581225080.310901451,-2.22165,5.77526,1.53648,3.41816,1.89243,0.156814
1581225080.316979643,-2.54109,5.88342,1.47422,3.46408,1.94713,0.154213
1581225080.323113493,-2.70027,5.93979,1.363,3.48461,1.97433,0.151855
1581225080.329466814,-2.69356,5.94638,1.32119,3.49184,1.9798,0.151333
1581225080.336282632,-2.63491,5.92715,1.38247,3.48035,1.97217,0.151883
1581225080.343079846,-2.53902,5.83356,1.47031,3.4513,1.95473,0.151995
1581225080.349703471,-2.60627,5.88818,1.2407,3.48307,1.98014,0.148761
1581225080.389644526,-2.71381,6.16143,1.42959,3.60952,2.05641,0.139557
1581225080.395942919,-2.37431,6.28324,1.56849,3.63106,2.02884,0.142795
1581225080.402075020,-2.13711,6.3371,1.84086,3.63067,2.00118,0.146644
1581225080.408733857,-2.20534,6.40301,1.87964,3.67447,2.02808,0.146944
1581225080.414999879,-2.41767,6.45884,1.74482,3.71193,2.06822,0.145126
1581225080.421569583,-2.72721,6.53901,1.34411,3.75327,2.11903,0.142602
1581225080.427534438,-2.73513,6.39285,1.21159,3.68947,2.0937,0.147095
1581225080.433773924,-2.52961,6.33692,1.23142,3.67905,2.07031,0.149042
1581225080.441051394,-2.35684,6.25933,1.17672,3.67124,2.05429,0.150597
1581225080.447589372,-2.42012,6.34301,1.17914,3.70199,2.07062,0.148447
1581225080.453811493,-2.75058,6.39271,1.01296,3.72729,2.11314,0.14514
1581225080.494157831,-2.29161,6.19699,1.45027,3.64948,2.00071,0.147103
1581225080.500097966,-2.10043,6.13767,1.60111,3.62049,1.96409,0.148268
1581225080.506661010,-2.05652,6.26034,1.50681,3.67746,1.97713,0.142557
1581225080.512901941,-2.34553,6.3578,1.26506,3.72266,2.01826,0.137229
1581225080.519130160,-2.3501,6.40407,1.20754,3.72901,2.01425,0.134139
1581225080.525590484,-2.33247,6.40377,1.05155,3.71753,2.00301,0.132861
1581225080.531714718,-2.34013,6.3069,1.16186,3.68345,1.98706,0.132068
1581225080.537867203,-2.37334,6.33255,1.36191,3.70685,1.99594,0.126461
1581225080.545033423,-2.53864,6.37739,1.30178,3.74714,2.02662,0.118997
1581225080.551782863,-2.56693,6.41232,1.36601,3.76568,2.03251,0.115776
1581225080.557772518,-2.57257,6.41609,1.36285,3.76345,2.02778,0.114321
1581225080.598250904,-2.38632,6.60364,1.43674,3.82453,1.98785,0.118334
1581225080.604135897,-2.51723,6.72346,1.62947,3.87228,2.00846,0.114436
1581225080.610639097,-2.66579,6.76226,1.56568,3.89032,2.02407,0.113723
1581225080.616802481,-2.4948,6.82538,1.5048,3.90992,2.00814,0.114135
1581225080.622984043,-2.21288,6.71581,1.68674,3.86582,1.95754,0.119625
1581225080.629683704,-2.45097,6.78078,1.57232,3.90866,1.99688,0.116085
1581225080.635993216,-2.61393,6.75452,1.46158,3.92042,2.01381,0.114625
1581225080.642103120,-2.73293,6.7688,1.38799,3.93059,2.02826,0.113492
1581225080.648841112,-2.82165,6.68056,1.38549,3.90022,2.02166,0.115063
1581225080.655142544,-2.56562,6.6833,1.54835,3.88863,1.98667,0.118241
1581225080.661891543,-2.48358,6.72155,1.45352,3.91096,1.98464,0.118908
1581225080.667970231,-2.57538,6.76547,1.34814,3.9316,1.99545,0.119623
1581225080.709205434,-2.59684,6.88938,1.72318,3.99576,1.99113,0.116552
1581225080.715733422,-2.47768,6.94031,1.86077,3.99659,1.97349,0.116651
1581225080.729221294,-2.44065,7.1302,1.90469,4.07376,1.99023,0.109346
1581225080.735689530,-2.61717,7.1863,1.63246,4.1007,2.01711,0.105058
1581225080.743612928,-2.71279,7.24242,1.41329,4.1128,2.02599,0.104628
1581225080.750049890,-2.4708,7.16186,1.5797,4.07679,1.98629,0.108594
1581225080.756693529,-2.45025,7.19369,1.74847,4.10041,1.99306,0.107847
1581225080.763006254,-2.62378,7.11592,1.82403,4.08317,2.0031,0.108149
1581225080.769675620,-2.76797,7.11524,1.66154,4.09688,2.02162,0.108067
1581225080.776067838,-2.86827,7.08024,1.44134,4.08397,2.02614,0.110001
1581225080.782701864,-2.63254,7.01494,1.74244,4.03984,1.98135,0.116155
1581225080.789064976,-2.58154,6.98313,1.75268,4.03758,1.97431,0.116689
1581225080.795644433,-2.58114,7.00688,1.76968,4.04712,1.97558,0.115807
1581225080.801901060,-2.75982,7.02391,1.77006,4.06118,1.99618,0.113502
1581225080.808637172,-2.76436,6.92435,1.5361,4.01583,1.97842,0.116045
1581225080.814968454,-2.37579,6.83297,1.54393,3.96719,1.92161,0.120732
1581225080.821521750,-2.30678,6.71029,1.57247,3.93918,1.9061,0.121695
1581225080.827834422,-2.50255,6.72629,1.70087,3.96279,1.93585,0.117521
1581225080.834732578,-2.75821,6.7288,1.53738,3.97795,1.97054,0.112364
1581225080.885816694,-2.40467,6.799,1.28289,3.93404,1.93193,0.109011
1581225080.892059474,-2.37196,6.80087,1.09322,3.97357,1.95126,0.104468
1581225080.898663969,-2.37532,6.7046,1.15603,3.94487,1.9455,0.104549
1581225080.904980405,-2.26191,6.66949,1.43067,3.92402,1.9262,0.104474
1581225080.911606539,-2.23929,6.68921,1.39481,3.92991,1.93018,0.102401
1581225080.917888348,-2.21274,6.68288,1.47577,3.92476,1.92719,0.100905
1581225080.924616752,-2.31698,6.70426,1.44157,3.94557,1.94955,0.0966398
1581225080.930851662,-2.25553,6.7309,1.28907,3.96125,1.95178,0.0944714
1581225080.937625629,-2.11952,6.70913,1.41728,3.94266,1.93159,0.0960914
1581225080.945039761,-2.07639,6.65397,1.49638,3.9229,1.92269,0.0974985
1581225080.951760860,-2.27658,6.76837,1.28362,3.98141,1.96633,0.0930735
1581225080.957999635,-2.21701,6.88217,1.12384,4.02415,1.97534,0.0914745
1581225080.964148686,-2.18275,6.98151,1.05991,4.05782,1.98306,0.0916261
1581225080.970909201,-2.08826,6.98904,1.14792,4.04889,1.97023,0.0944932
1581225080.977165432,-1.97119,7.07191,1.30393,4.07591,1.96754,0.0952823
1581225080.983874551,-2.25879,7.18918,1.20066,4.12865,2.01543,0.0912283
1581225080.990096801,-2.408,7.40097,1.27531,4.19808,2.05077,0.0877233
1581225080.996783577,-2.32783,7.4593,1.28155,4.20391,2.04172,0.0882991
1581225081.003097951,-2.11227,7.49743,1.38566,4.20268,2.01683,0.0909739
1581225081.043345183,-2.0396,7.39664,1.56349,4.17306,1.99728,0.0937154
1581225081.049831126,-1.92241,6.82257,1.2281,4.04159,1.92465,0.105785
1581225081.056047780,-2.32464,6.93969,1.10197,4.0869,1.97243,0.102489
1581225081.062767416,-2.24172,6.94214,1.25958,4.06134,1.94558,0.106094
1581225081.069519629,-1.91186,6.9644,1.50243,4.06083,1.90481,0.109266
1581225081.075773960,-1.87308,7.03692,1.63467,4.08606,1.90307,0.108946
1581225081.082076794,-2.04613,7.15879,1.70733,4.14005,1.93366,0.104382
1581225081.088839370,-2.29604,7.32252,1.47699,4.201,1.97346,0.0990802
1581225081.095619900,-2.27295,7.42452,1.40001,4.22011,1.9686,0.0983195
1581225081.101881997,-2.17435,7.4275,1.62937,4.20224,1.94525,0.100477
1581225081.108132392,-2.16157,7.49522,1.61363,4.23296,1.94957,0.0965501
1581225081.155311912,-2.15887,7.13001,1.48416,4.15151,1.88644,0.0891008
1581225081.161738429,-2.07785,7.08803,1.39997,4.13294,1.86725,0.0915883
1581225081.167868468,-2.02354,7.05759,1.43539,4.10797,1.84784,0.0940331
1581225081.174111821,-2.1409,7.09309,1.51851,4.13285,1.86116,0.0924502
1581225081.180617399,-2.28805,7.20962,1.35475,4.18244,1.88659,0.0889617
1581225081.186761417,-2.24993,7.32441,1.3407,4.21519,1.88736,0.0877876
1581225081.193034699,-2.16544,7.28949,1.38446,4.18432,1.86217,0.0923782
1581225081.199210096,-2.1824,7.34934,1.28928,4.20454,1.8652,0.0922353
1581225081.205648510,-2.03769,7.28349,1.33488,4.17522,1.83656,0.0954413
1581225081.211823136,-2.19593,7.39956,1.31159,4.22912,1.86684,0.0902968
1581225081.217929169,-2.32675,7.35733,1.34127,4.21143,1.87022,0.0897831
1581225081.224179689,-2.14503,7.30605,1.60806,4.18547,1.83594,0.0905917
1581225081.264034178,-2.14424,7.05108,1.45887,4.08385,1.77817,0.0894094
1581225081.270716374,-2.13012,7.05268,1.32572,4.08587,1.77511,0.0894026
1581225081.276880680,-2.24379,7.03616,1.22252,4.09213,1.78561,0.0882562
1581225081.283139194,-2.33443,7.00992,1.43874,4.07976,1.78273,0.0881451
1581225081.289744469,-2.22883,6.99643,1.64047,4.07601,1.76465,0.0888913
1581225081.295929019,-2.10119,7.10161,1.77099,4.11297,1.75888,0.0873879
1581225081.302124231,-2.04511,7.21997,1.78832,4.16101,1.76294,0.0852722
1581225081.308221823,-2.31227,7.39822,1.616,4.22294,1.80198,0.0802548
1581225081.314798278,-2.38883,7.45735,1.5082,4.23723,1.81045,0.0786436
1581225081.321027540,-2.28403,7.50643,1.57207,4.2394,1.79321,0.0794211
1581225081.327133612,-2.23109,7.46455,1.61987,4.22441,1.78154,0.0790175
1581225081.367249700,-2.3184,7.41863,1.74848,4.22096,1.78676,0.0769741
1581225081.373747905,-2.28612,7.21012,1.61261,4.19399,1.76912,0.0748846
1581225081.380007065,-2.3998,7.20097,1.5114,4.18061,1.77492,0.076358
1581225081.386110738,-2.19533,7.21163,1.72665,4.17948,1.75326,0.078623
1581225081.393154170,-1.94009,7.29132,1.80312,4.20479,1.7368,0.0810738
1581225081.399709611,-1.97168,7.42985,1.82472,4.25231,1.75577,0.0794761
1581225081.405975339,-2.18427,7.44945,1.65158,4.26526,1.78399,0.0791774
1581225081.412101672,-2.41963,7.55382,1.38805,4.29818,1.81981,0.0791927
1581225081.418863640,-2.12646,7.50051,1.34727,4.26033,1.77981,0.0845466
1581225081.424796561,-1.99831,7.45514,1.42472,4.24791,1.76807,0.0863547
1581225081.431057639,-1.88676,7.41238,1.42662,4.25634,1.76881,0.0868974
1581225081.470787070,-2.09859,7.47566,1.39906,4.30471,1.84764,0.0822705
1581225081.477175789,-2.23225,7.43089,1.35252,4.27988,1.85729,0.0837158
1581225081.483588218,-2.12188,7.35211,1.19193,4.24904,1.84012,0.0872374
1581225081.489803681,-1.92807,7.21528,1.15553,4.19567,1.80992,0.0925812
1581225081.496000685,-1.76557,7.16771,1.08233,4.20656,1.80171,0.0924905
1581225081.502129055,-1.90159,7.25673,0.758117,4.26337,1.83686,0.0892796
1581225081.508156152,-1.79381,7.31457,0.852745,4.28328,1.83168,0.0882903
1581225081.514810139,-1.80135,7.40358,1.16025,4.29661,1.83335,0.0879524
1581225081.520942933,-1.9537,7.47978,1.21921,4.30088,1.8458,0.0882861
1581225081.527164652,-1.82542,7.55657,1.35273,4.30953,1.83343,0.0882122
1581225081.533634512,-1.73074,7.66379,1.28526,4.34695,1.83364,0.0861841
1581225081.573122776,-2.15106,7.58992,1.14609,4.35741,1.87621,0.0729939
1581225081.579278898,-1.92768,7.52569,1.06291,4.34247,1.84799,0.0735701
1581225081.585753752,-1.80469,7.45864,0.985771,4.3309,1.83114,0.073727
1581225081.592041804,-1.90587,7.52271,0.904599,4.3637,1.8453,0.0703516
1581225081.598107699,-1.98472,7.55069,0.829868,4.37703,1.85227,0.0691486
1581225081.604120633,-1.9517,7.63067,0.964815,4.40473,1.85107,0.066469
1581225081.610822118,-1.79563,7.66172,1.17929,4.40537,1.8264,0.0671204
1581225081.617126248,-1.69815,7.69334,1.53315,4.41399,1.81059,0.066949
1581225081.623711224,-1.67513,7.67316,1.61186,4.40161,1.79808,0.0681532
1581225081.629942979,-1.81567,7.68297,1.43323,4.41365,1.81212,0.0672911
1581225081.636817363,-1.81281,7.74136,1.34584,4.42872,1.80781,0.0667429
1581225081.643195074,-1.71032,7.70027,1.48332,4.40539,1.78267,0.0689285
1581225081.684227931,-1.64009,7.63076,1.60092,4.36706,1.7413,0.0653774
1581225081.690632934,-1.73476,7.65656,1.60296,4.38745,1.75345,0.0612959
1581225081.696779157,-2.00235,7.65209,1.3377,4.40658,1.7854,0.0579273
1581225081.703593814,-2.20403,7.6195,1.0377,4.3895,1.7957,0.0577869
1581225081.709647688,-2.00896,7.4146,1.30698,4.30224,1.74445,0.0646032
1581225081.715857474,-2.03591,7.38068,1.31615,4.29858,1.74188,0.064013
1581225081.722126033,-1.77975,7.37148,1.45683,4.30514,1.71012,0.0645053
1581225081.728176657,-1.92805,7.48143,1.56855,4.35168,1.73126,0.0603894
1581225081.734992583,-2.07263,7.65482,1.30859,4.40758,1.75473,0.0563052
1581225081.742686037,-1.8098,7.71889,1.37201,4.37676,1.70477,0.062123
1581225081.748781070,-1.63305,7.70181,1.60191,4.35558,1.67331,0.0659135
1581225081.788271202,-1.83555,7.83449,1.78934,4.41726,1.68135,0.0650259
1581225081.794129270,-2.07476,7.83122,1.62314,4.43394,1.70843,0.0632226
1581225081.800773502,-2.17804,7.78431,1.45399,4.42505,1.71439,0.0632771
1581225081.807075190,-2.24903,7.72614,1.47547,4.39453,1.70647,0.0653729
1581225081.813215257,-2.16556,7.71266,1.3897,4.39688,1.69435,0.0647779
1581225081.820206421,-1.9354,7.67031,1.43985,4.39307,1.66603,0.0663376
1581225081.825913021,-1.96092,7.77142,1.38441,4.43389,1.67466,0.0640737
1581225081.832024106,-2.10089,7.81033,1.31745,4.44549,1.68698,0.0625028
1581225081.838172675,-2.14649,7.76052,1.58541,4.40369,1.67116,0.0658077
1581225081.845884787,-2.09378,7.75466,1.65546,4.40124,1.66038,0.0661476
1581225081.852086885,-2.01181,7.71684,1.76286,4.39009,1.64469,0.0678125
1581225081.893133230,-2.04929,7.76316,1.80141,4.42368,1.65446,0.0663596
1581225081.899221050,-2.13116,7.63296,1.44873,4.37095,1.63499,0.0800526
1581225081.905939697,-2.02116,7.58091,1.44531,4.35718,1.61997,0.0814659
1581225081.912041808,-1.91844,7.62062,1.52321,4.37968,1.61441,0.0801842
1581225081.918209840,-1.81523,7.68308,1.42081,4.39915,1.60946,0.0792798
1581225081.924790825,-1.93981,7.74562,1.33036,4.42301,1.62803,0.0768339
1581225081.931075789,-2.02838,7.83257,1.35795,4.4488,1.64334,0.0743775
1581225081.937233055,-2.03997,7.80672,1.50457,4.4346,1.64126,0.073917
1581225081.945046452,-1.98119,7.77436,1.7851,4.43582,1.63955,0.072323
1581225081.951150045,-2.08233,7.79462,1.82757,4.46091,1.65982,0.0685504
1581225081.957814488,-2.16503,7.77017,1.6271,4.46539,1.67251,0.0668083
1581225081.963873422,-2.10029,7.81341,1.35775,4.48582,1.6756,0.0649864
1581225082.019774230,-1.46362,8.52165,1.71888,4.73068,1.70031,0.0576861
1581225082.025924468,-1.68672,8.55778,1.51191,4.74194,1.72872,0.0576264
1581225082.032181862,-1.90861,8.5217,1.30427,4.72505,1.74882,0.0600734
1581225082.038910126,-1.74202,8.34557,1.40225,4.66877,1.72173,0.0641056
1581225082.046895962,-1.76087,8.06591,1.56111,4.59162,1.70973,0.067647
1581225082.053211897,-1.90261,8.05708,1.4399,4.62612,1.73853,0.0621852
1581225082.059708165,-1.87607,8.03617,1.16875,4.63802,1.74356,0.0605321
1581225082.065861937,-1.8138,8.04683,0.929186,4.62921,1.73473,0.0617715
1581225082.072077798,-1.46492,8.09904,1.17169,4.62047,1.69387,0.0638378
1581225082.078182851,-1.46258,8.27065,1.39908,4.65797,1.70066,0.060151
1581225082.084668699,-1.48426,8.4189,1.44654,4.69831,1.71184,0.0549019
1581225082.124995458,-1.47334,7.83505,1.36363,4.57138,1.67008,0.0514225
1581225082.131094586,-1.61801,7.94051,1.2034,4.58847,1.68268,0.0495077
1581225082.137850711,-1.48539,7.99254,1.08479,4.56834,1.65741,0.0524825
1581225082.145113411,-1.50528,8.06409,1.20355,4.56607,1.64909,0.0532893
1581225082.151786413,-1.6486,8.15883,1.18346,4.61704,1.67354,0.0475358
1581225082.158155361,-1.60506,8.21569,1.31821,4.64648,1.67075,0.0431845
1581225082.164819617,-1.50553,8.2433,1.33061,4.6542,1.6587,0.0427406
1581225082.171090939,-1.48802,8.20945,1.42601,4.63653,1.64758,0.0437868
1581225082.185036335,-1.47546,8.18578,1.48276,4.63575,1.64005,0.0409394
1581225082.191798831,-1.65534,8.16338,1.53463,4.64129,1.65627,0.0360776
1581225082.198212116,-1.74097,8.04344,1.62633,4.59942,1.65025,0.0358645
1581225082.204897737,-1.53393,7.82349,1.79146,4.53885,1.6118,0.0376099
1581225082.211207987,-1.60606,7.90516,1.60666,4.5901,1.62928,0.0310939
1581225082.217945611,-1.69755,8.01328,1.50393,4.62852,1.64366,0.0257703
1581225082.224179859,-1.73752,8.29826,1.34782,4.73067,1.66744,0.0166356
1581225082.230827063,-1.7198,8.42355,1.19347,4.76164,1.66836,0.0139367
1581225082.237039855,-1.5663,8.53239,1.59228,4.77345,1.64527,0.0138513
1581225082.244979308,-1.75665,8.55243,1.80319,4.78729,1.66109,0.0117264
1581225082.251610120,-1.94334,8.53483,1.69825,4.79141,1.67406,0.0110953
1581225082.257868504,-1.78664,8.49513,1.67171,4.77647,1.64818,0.0139874
1581225082.299044860,-1.60012,8.43448,1.60895,4.76574,1.62286,0.016796
1581225082.305165513,-1.76949,8.52154,1.73964,4.76121,1.60638,0.0218346
1581225082.311770629,-1.54059,8.40047,1.77528,4.72483,1.57242,0.0250748
1581225082.317910933,-1.56402,8.30965,1.62089,4.71626,1.57051,0.0258819
1581225082.324192180,-1.74842,8.18682,1.59729,4.69471,1.58049,0.0262319
1581225082.334686158,-1.7368,8.11527,1.75849,4.66655,1.56736,0.0284453
1581225082.338444118,-1.5174,8.06287,1.99111,4.64842,1.53634,0.0308801
1581225082.344711449,-1.52463,8.18941,2.07065,4.70854,1.54661,0.0237662
1581225082.351077898,-1.75384,8.3439,1.9605,4.76812,1.57906,0.0181149
1581225082.357645840,-1.95577,8.53735,1.52175,4.82853,1.60846,0.0123157
1581225082.363999596,-1.7997,8.56089,1.66531,4.81989,1.58352,0.0136848
1581225082.370152713,-1.73314,8.6323,1.74268,4.85472,1.58119,0.0104427
1581225082.410182268,-1.52672,8.70674,1.92511,4.93968,1.56928,0.00409049
1581225082.416159194,-1.749,8.81145,1.80152,5.00731,1.61117,-0.000342898
1581225082.422784958,-1.81165,8.8327,1.86496,5.0167,1.62008,0.000255527
1581225082.428787906,-1.89364,8.96264,1.8712,5.04709,1.6348,2.85102e-05
1581225082.435071542,-1.7924,9.01504,2.13971,5.05332,1.62634,0.00170354
1581225082.444136602,-1.99685,9.11645,2.11922,5.10179,1.66231,-0.00181129
1581225082.450679640,-2.0376,9.12169,1.91187,5.10597,1.66876,-0.000980962
1581225082.456840779,-1.95104,9.14344,1.73185,5.1147,1.66353,0.00053371
1581225082.462956917,-1.92638,9.05384,1.53895,5.08477,1.6552,0.00472008
1581225082.469203517,-1.78444,8.98165,1.32289,5.05756,1.63623,0.00899599
1581225082.475639895,-1.74438,8.98,1.3261,5.07253,1.63812,0.00870588
1581225082.515310746,-1.49938,8.79672,1.54737,4.99999,1.60573,0.0111232
1581225082.521436980,-1.58155,8.81151,1.5961,5.0075,1.6192,0.00897937
1581225082.527670104,-1.53249,8.76075,1.80668,4.98258,1.61061,0.0100063
1581225082.533959744,-1.53825,8.85897,1.80229,5.01925,1.62505,0.00659549
1581225082.541631985,-1.71363,8.94189,1.7857,5.0361,1.64847,0.00469851
1581225082.547903863,-1.91108,9.00332,1.63005,5.05962,1.67638,0.00242665
1581225082.554238298,-1.74924,9.04293,1.31431,5.07345,1.66653,0.0023227
1581225082.560258812,-1.44051,8.99869,1.28873,5.05606,1.63402,0.00597301
1581225082.566883944,-1.23551,8.99167,1.37202,5.06388,1.61828,0.00562887
1581225082.572930979,-1.42143,9.0712,1.28426,5.10092,1.64692,0.00134939
1581225082.579115870,-1.60071,9.07143,1.26895,5.10485,1.66643,-0.000663659
1581225082.620283019,-1.48286,9.32658,1.35114,5.20403,1.66998,-0.0156
1581225082.626646551,-1.46168,9.28696,1.51419,5.19658,1.66392,-0.0167625
1581225082.632808068,-1.36513,9.2388,1.63076,5.18627,1.65213,-0.0181265
1581225082.644771201,-1.28449,9.30372,1.8158,5.22122,1.65161,-0.0229727
1581225082.650887888,-1.50456,9.46524,1.57384,5.28892,1.68525,-0.0307128
1581225082.657642082,-1.30719,9.47589,1.67701,5.2823,1.65806,-0.0286052
1581225082.663985973,-1.13866,9.4526,1.68181,5.26817,1.63596,-0.0272221
1581225082.670087452,-1.24938,9.42965,1.74015,5.26383,1.64347,-0.0285976
1581225082.676862170,-1.45072,9.3291,1.70046,5.23986,1.65637,-0.0290836
1581225082.683063370,-1.66358,9.38408,1.4375,5.25243,1.67735,-0.0320925
1581225082.689252695,-1.6146,9.29493,1.50735,5.19786,1.6534,-0.0278946
1581225082.728869390,-1.22874,8.81659,1.58129,5.01904,1.53908,-0.0157509
1581225082.734973312,-1.17021,8.87119,1.75337,5.04299,1.53463,-0.0170696
1581225082.742263070,-1.26353,9.00259,2.10112,5.08564,1.54391,-0.0217317
1581225082.748949906,-1.38573,9.08677,2.14756,5.10886,1.5556,-0.024831
