timestamp,va1,va2,va3,va4,va5,va6,va7
1581225552.227449844,-0.00910774,-0.0581375,-3.66465e-05,-0.0841779,-0.108267,-0.0220455,0.120838
1581225552.233763879,-0.00918677,-0.0612354,-5.83305e-05,-0.0883485,-0.112504,-0.0281436,0.126826
1581225552.239869627,-0.00910252,-0.0629918,2.94271e-05,-0.0891125,-0.112259,-0.0299265,0.126778
1581225552.246451183,-0.00946735,-0.0700566,0,-0.0982033,-0.121138,-0.0343944,0.138344
1581225552.252620584,-0.00870036,-0.0631095,0,-0.0912508,-0.113122,-0.0329182,0.124414
1581225552.259544680,-0.00920177,-0.0684387,-3.67658e-05,-0.0981491,-0.122313,-0.0350513,0.136546
1581225552.266807844,-0.00773424,-0.0581015,-5.52558e-05,-0.0839954,-0.104365,-0.0251678,0.115114
1581225552.272969374,-0.0095906,-0.0727095,9.63058e-05,-0.10333,-0.126765,-0.0262971,0.142549
1581225552.312919965,-0.0101708,-0.0622324,7.96097e-05,-0.0895618,-0.110365,-0.0175882,0.122013
1581225552.319316411,-0.0147484,-0.0699204,-2.88063e-05,-0.103431,-0.126298,-0.0223434,0.138026
1581225552.325512581,-0.0131808,-0.0621281,-0.000198201,-0.0902835,-0.111852,-0.0209406,0.121412
1581225552.333073703,-0.0121065,-0.0572488,-0.000127334,-0.0824896,-0.103721,-0.023458,0.109586
1581225552.340389548,-0.012535,-0.0603737,-9.5225e-06,-0.087907,-0.108832,-0.0258595,0.117285
1581225552.344267947,-0.0152925,-0.0734061,-6.87929e-05,-0.104699,-0.125957,-0.0323443,0.135834
1581225552.350328691,-0.0122562,-0.0583668,-4.61008e-05,-0.0836446,-0.0986397,-0.0257574,0.111883
1581225552.357565716,-0.013476,-0.0618547,-3.37012e-05,-0.089371,-0.104587,-0.0265813,0.119818
1581225552.364672720,-0.0134649,-0.0622688,5.03062e-05,-0.0897352,-0.105922,-0.0258734,0.115298
1581225552.371358063,-0.0144022,-0.0663219,6.28098e-05,-0.0950096,-0.113351,-0.0246228,0.128669
1581225552.377566103,-0.013236,-0.0608836,7.7186e-05,-0.0876547,-0.104313,-0.0211274,0.115313
1581225552.383711600,-0.0132288,-0.0623727,-1.97511e-05,-0.0905777,-0.106652,-0.0200011,0.120421
1581225552.424520016,-0.0124446,-0.0636119,-5.06041e-05,-0.0924842,-0.10728,-0.0247732,0.123074
1581225552.430809489,-0.00875288,-0.05663,3.57582e-05,-0.0811809,-0.092582,-0.0238,0.107457
1581225552.437489149,-0.0103379,-0.0692373,8.50492e-05,-0.0992588,-0.112851,-0.0299364,0.132663
1581225552.443593076,-0.00847335,-0.0577475,5.59315e-05,-0.0840159,-0.0950657,-0.0251591,0.111412
1581225552.449721488,-0.00871827,-0.0612797,0,-0.0866499,-0.100465,-0.0229193,0.118598
1581225552.455801866,-0.00867973,-0.0627001,4.90277e-05,-0.0878664,-0.103914,-0.0200075,0.11774
1581225552.461810597,-0.0104313,-0.0737592,3.94703e-05,-0.104362,-0.120525,-0.0232508,0.137936
1581225552.469593649,-0.00847202,-0.0569654,1.54933e-05,-0.0826835,-0.0920616,-0.0167659,0.10937
1581225552.475775989,-0.00968647,-0.0602043,1.94964e-05,-0.0879677,-0.0984006,-0.0177163,0.112291
1581225552.488792772,-0.0108094,-0.0627887,4.6128e-06,-0.091026,-0.102677,-0.0203542,0.119448
1581225552.529106303,-0.012024,-0.0636056,-1.64331e-05,-0.0923076,-0.104788,-0.0238852,0.117859
1581225552.535611928,-0.0111244,-0.0597935,-4.82902e-05,-0.0875079,-0.0975237,-0.0214279,0.113581
1581225552.541595073,-0.0107193,-0.0549603,3.63631e-05,-0.0814177,-0.0914715,-0.0181383,0.104311
1581225552.547743153,-0.0114604,-0.0596159,4.90256e-05,-0.0866837,-0.0997775,-0.0187445,0.112006
1581225552.553930926,-0.0118478,-0.0617477,3.91939e-05,-0.0888241,-0.0988747,-0.0193739,0.115479
1581225552.560564264,-0.0124352,-0.0672044,-3.61708e-05,-0.0957375,-0.105834,-0.021678,0.120843
1581225552.567698566,-0.0112546,-0.060487,-9.14408e-05,-0.0871106,-0.0969388,-0.0237975,0.111548
1581225552.573946141,-0.0130148,-0.0687748,0,-0.101568,-0.113178,-0.0305032,0.129182
1581225552.580515444,-0.0107879,-0.0597177,3.89234e-05,-0.0880055,-0.098988,-0.0297664,0.110116
1581225552.586577397,-0.0102952,-0.0579185,-1.85728e-05,-0.082677,-0.09212,-0.0300129,0.106452
1581225552.592742567,-0.0105226,-0.0613771,-1.93317e-05,-0.0862004,-0.0953432,-0.0308818,0.106105
1581225552.598840277,-0.0107586,-0.0615542,2.97756e-05,-0.0890164,-0.097788,-0.030519,0.108271
1581225552.638869464,-0.00956129,-0.0620078,-1.50319e-06,-0.0878926,-0.0997804,-0.0186262,0.112237
1581225552.644804091,-0.00845293,-0.0596229,1.92614e-05,-0.0849047,-0.096398,-0.0155484,0.105122
1581225552.650891946,-0.0099605,-0.0712703,3.94037e-05,-0.100659,-0.113969,-0.0198225,0.125743
1581225552.657557274,-0.00791213,-0.0562951,9.00635e-06,-0.0786527,-0.0886303,-0.0209248,0.102173
1581225552.663776940,-0.00874468,-0.0598794,-2.89888e-05,-0.0854081,-0.0948175,-0.0254611,0.105845
1581225552.669977668,-0.0088785,-0.0599837,-3.91939e-05,-0.0857765,-0.0974949,-0.0284484,0.106238
1581225552.676454402,-0.0107804,-0.0701984,6.76154e-05,-0.0984825,-0.111282,-0.0341477,0.124864
1581225552.682545545,-0.00940862,-0.0575803,3.70009e-05,-0.0817078,-0.0876731,-0.0279205,0.0975831
1581225552.689017275,-0.0134224,-0.0684886,6.64613e-05,-0.0979914,-0.103385,-0.0316196,0.120147
1581225552.695020353,-0.0127392,-0.0612172,7.86884e-05,-0.0865087,-0.0907702,-0.0268655,0.108741
1581225552.702558972,-0.0125884,-0.0567151,1.57902e-05,-0.0818052,-0.0871578,-0.0208203,0.0966035
1581225552.742709342,-0.0136798,-0.0626625,-4.40105e-05,-0.0893211,-0.0938861,-0.0194437,0.109719
1581225552.748644491,-0.0130276,-0.0622351,7.92455e-05,-0.0866754,-0.0912227,-0.024044,0.107579
1581225552.754607181,-0.0122329,-0.0557617,3.61341e-05,-0.0805707,-0.081832,-0.0232913,0.096824
1581225552.760908354,-0.0126931,-0.0594774,9.73858e-06,-0.0855346,-0.0876939,-0.025318,0.10346
1581225552.768565216,-0.0136068,-0.0651857,7.84257e-06,-0.090783,-0.0966636,-0.0283044,0.112574
1581225552.774738573,-0.0124309,-0.0606152,-1.92493e-05,-0.0851018,-0.091273,-0.0258336,0.101189
1581225552.781000378,-0.011894,-0.0617181,-0.000107057,-0.0864307,-0.0907756,-0.0253939,0.104408
1581225552.787687609,-0.0122361,-0.0640553,-0.000115349,-0.0910031,-0.0950635,-0.0242592,0.110338
1581225552.793987824,-0.010297,-0.0578414,-7.57911e-05,-0.0829445,-0.0841495,-0.0171743,0.0974191
1581225552.800588378,-0.0110815,-0.0655873,2.73175e-05,-0.0937508,-0.0946978,-0.0173279,0.113464
1581225552.806783682,-0.00945124,-0.0610941,1.93738e-05,-0.0860876,-0.0886402,-0.015794,0.101765
1581225552.847948979,-0.00887944,-0.0624595,4.98357e-05,-0.0880483,-0.0912369,-0.0211477,0.103219
1581225552.853971658,-0.00840776,-0.0587018,-4.76703e-05,-0.0839633,-0.0866324,-0.0282165,0.0961555
1581225552.860508185,-0.0106251,-0.0691168,3.90223e-05,-0.0990505,-0.101579,-0.0318558,0.11873
1581225552.867703914,-0.00875191,-0.0568913,-2.36759e-05,-0.0808348,-0.0823263,-0.0257349,0.0916622
1581225552.873873718,-0.00992641,-0.0612965,9.66804e-06,-0.0850117,-0.0865026,-0.0261002,0.0960678
1581225552.879975695,-0.0105757,-0.0611127,0,-0.0849373,-0.0880242,-0.0207904,0.102118
1581225552.886506155,-0.0125888,-0.0659922,-3.68486e-05,-0.0936654,-0.0964079,-0.0186207,0.1077
1581225552.892806845,-0.0113656,-0.0585106,0,-0.0833544,-0.0847767,-0.0166326,0.0946627
1581225552.899084763,-0.0137377,-0.0693153,2.89426e-05,-0.0970896,-0.0986795,-0.0179824,0.1165
1581225552.905528727,-0.0116494,-0.062091,9.81811e-06,-0.086086,-0.0864175,-0.015258,0.0990495
1581225552.911696495,-0.0109176,-0.0575976,-8.20894e-05,-0.080737,-0.081255,-0.0142466,0.0914357
1581225552.917845642,-0.0111643,-0.0599765,-9.70778e-05,-0.0847903,-0.0864096,-0.0180085,0.101119
1581225552.956981087,-0.0108766,-0.0613198,9.21253e-06,-0.0876069,-0.0877644,-0.0267907,0.101484
1581225552.964900674,-0.0110351,-0.063994,9.39707e-05,-0.0906066,-0.0914759,-0.027294,0.104179
1581225552.970602433,-0.00986521,-0.0604695,2.92745e-05,-0.0839079,-0.0851511,-0.0179252,0.0968273
1581225552.976844030,-0.00989995,-0.0599045,-5.82369e-05,-0.0854114,-0.0848679,-0.0150829,0.0981746
1581225552.982911672,-0.0114359,-0.0704705,-0.00012827,-0.100802,-0.103549,-0.0185501,0.113797
1581225552.989484009,-0.00958571,-0.0595795,-4.86976e-05,-0.0844206,-0.0851025,-0.0144663,0.0983998
1581225552.995619870,-0.0088172,-0.0572149,5.53977e-05,-0.0795395,-0.0778056,-0.0142737,0.0951796
1581225553.001698727,-0.0094293,-0.0608282,0.000116757,-0.0853696,-0.0796381,-0.0148494,0.0965115
1581225553.008347778,-0.0105581,-0.0682684,6.62384e-05,-0.0964046,-0.0897177,-0.0178807,0.110236
1581225553.014810266,-0.00875028,-0.0565396,-4.55813e-05,-0.0792903,-0.0753982,-0.0193782,0.0924339
1581225553.020637903,-0.00937224,-0.060051,-4.90768e-05,-0.0855965,-0.082091,-0.0265073,0.0921424
1581225553.026917171,-0.0103934,-0.069151,-9.62685e-06,-0.0987995,-0.0939044,-0.0329717,0.101497
1581225553.068654302,-0.0108667,-0.0612437,3.64314e-05,-0.0866304,-0.0839304,-0.0239907,0.0939239
1581225553.074789368,-0.0118884,-0.0543761,-8.91336e-06,-0.0780993,-0.0733172,-0.0151436,0.0856443
1581225553.080779613,-0.0141372,-0.0605765,-6.94419e-05,-0.0859441,-0.0810968,-0.01504,0.0964601
1581225553.087731010,-0.0158243,-0.0644513,8.9402e-06,-0.0902944,-0.0849451,-0.016531,0.0966546
1581225553.093689706,-0.0151328,-0.06092,-2.91585e-05,-0.0847905,-0.080755,-0.016027,0.0931295
1581225553.099751754,-0.0154748,-0.0622074,-0.000109337,-0.0864086,-0.0825324,-0.0174725,0.101526
1581225553.105939252,-0.0145875,-0.0588499,-8.65291e-05,-0.0828417,-0.0788511,-0.0196359,0.0954868
1581225553.112499635,-0.0169895,-0.0690529,-1.95572e-05,-0.0986429,-0.0926232,-0.0285342,0.112035
1581225553.118737533,-0.0130386,-0.0568473,0,-0.0792255,-0.07348,-0.0262428,0.0936811
1581225553.124824487,-0.012146,-0.0602464,-9.6648e-06,-0.0835423,-0.0779663,-0.0281021,0.0955722
1581225553.130842327,-0.0113078,-0.0623021,-0.000119242,-0.0860505,-0.0814638,-0.0284781,0.0952716
1581225553.176885291,-0.00945182,-0.0610791,7.84733e-06,-0.0869719,-0.0810133,-0.0199525,0.0961046
1581225553.182744229,-0.00839756,-0.057309,2.90917e-05,-0.0816095,-0.0780566,-0.0160485,0.0893283
1581225553.188925328,-0.00984835,-0.0684763,0.000115509,-0.0930539,-0.0886601,-0.0199566,0.10038
1581225553.195671263,-0.00796929,-0.0565701,9.13002e-05,-0.0752747,-0.0716707,-0.0167967,0.0840017
1581225553.202448215,-0.00949826,-0.0651968,0,-0.0896617,-0.084765,-0.0210806,0.100967
1581225553.208700556,-0.00829372,-0.0555569,-2.777e-05,-0.0779481,-0.0749694,-0.0205214,0.083937
1581225553.215260593,-0.00967345,-0.0657117,8.461e-05,-0.0906803,-0.0901426,-0.0257582,0.101576
1581225553.221591476,-0.00786421,-0.0547185,5.3666e-05,-0.0733457,-0.0723758,-0.0213202,0.0848333
1581225553.227693184,-0.00839384,-0.0620947,-5.92345e-05,-0.0831385,-0.0790009,-0.0240261,0.0899425
1581225553.233981860,-0.00969102,-0.0691555,-0.000105869,-0.0949757,-0.0886761,-0.0267826,0.0994796
1581225553.240496612,-0.00848533,-0.0590673,-0.000184464,-0.0810767,-0.0764729,-0.0234075,0.0907466
1581225553.246870199,-0.00775174,-0.0535583,-5.34619e-05,-0.0741405,-0.0696837,-0.0196556,0.0837723
1581225553.286903838,-0.0111977,-0.0608355,4.51171e-05,-0.084401,-0.0781284,-0.0190539,0.0907217
1581225553.292838233,-0.0132151,-0.0580849,5.76257e-05,-0.080904,-0.0750802,-0.0203989,0.087041
1581225553.299610976,-0.0146607,-0.0630499,-4.44331e-05,-0.0876532,-0.0818866,-0.0238925,0.0900611
1581225553.305836078,-0.01325,-0.0585718,-0.00015531,-0.0824703,-0.0746581,-0.0235879,0.0883818
1581225553.312048785,-0.0133406,-0.059166,-9.73737e-05,-0.0816601,-0.0752527,-0.0237404,0.0901416
1581225553.318593638,-0.0141275,-0.0657471,2.76296e-05,-0.0909261,-0.0828567,-0.0257131,0.0958901
1581225553.324674938,-0.0122534,-0.0600592,7.85378e-05,-0.0834762,-0.0745728,-0.0246835,0.087865
1581225553.334506638,-0.01156,-0.0586565,-9.61974e-06,-0.0811411,-0.0740608,-0.0234279,0.0901985
1581225553.336823501,-0.0134602,-0.0702405,-9.82644e-06,-0.096738,-0.0883001,-0.0270481,0.104732
1581225553.343301248,-0.011326,-0.0587053,9.69137e-06,-0.0835101,-0.0751863,-0.0204121,0.0865259
1581225553.349388002,-0.0105812,-0.0569551,3.70576e-05,-0.0798131,-0.0712481,-0.0194668,0.0838436
1581225553.389858691,-0.00203099,-0.0107589,2.98336e-06,-0.0150714,-0.0133204,-0.00330297,0.0158617
1581225553.396578909,-0.068052,-0.359624,-0.000142051,-0.514123,-0.439297,-0.119963,0.527787
1581225553.402699473,-0.0110011,-0.0584567,6.76656e-05,-0.083243,-0.0685974,-0.0218475,0.0842387
1581225553.408893715,-0.0111317,-0.0597204,8.78843e-05,-0.0839562,-0.0699772,-0.0219021,0.0863193
1581225553.415646550,-0.0114274,-0.0639014,3.53199e-05,-0.0881956,-0.0753535,-0.0222189,0.0941743
1581225553.421775610,-0.0101519,-0.0603013,1.93804e-05,-0.0825039,-0.0716525,-0.0205073,0.0862237
1581225553.427948521,-0.011049,-0.0685095,0,-0.0950291,-0.0823656,-0.0242269,0.0952121
1581225553.434617858,-0.0090237,-0.0550574,9.14655e-06,-0.0781291,-0.0670646,-0.0173152,0.0794104
1581225553.440676636,-0.00966613,-0.0597007,-1.95934e-05,-0.0830483,-0.0722677,-0.0168741,0.0872007
1581225553.446883866,-0.009883,-0.0603615,-1.95011e-05,-0.0829861,-0.071384,-0.0170831,0.0825568
1581225553.452922181,-0.00990737,-0.0623231,9.9215e-06,-0.0835673,-0.0733344,-0.0171145,0.0815224
1581225553.459468701,-0.0114895,-0.0690999,0,-0.0959854,-0.084759,-0.019821,0.0973196
1581225553.499199614,-0.0117442,-0.0612705,-2.25626e-05,-0.0848958,-0.0731606,-0.0219316,0.0852447
1581225553.505549020,-0.00908901,-0.0541361,-6.3303e-05,-0.0761035,-0.0664755,-0.02251,0.0775776
1581225553.511590988,-0.00946251,-0.0608402,-3.94634e-05,-0.0837121,-0.0717058,-0.0236217,0.0864748
1581225553.517810591,-0.00891922,-0.0608421,-3.90718e-05,-0.0827836,-0.0699626,-0.0203491,0.0820021
1581225553.564881065,-0.00136155,-0.00923798,-1.30329e-06,-0.0128124,-0.0106092,-0.00266973,0.0125182
1581225553.571114686,-0.0607737,-0.406564,0.000235328,-0.548288,-0.480221,-0.103959,0.571158
1581225553.577738599,-0.00933267,-0.0587832,1.94116e-05,-0.079789,-0.0667213,-0.0222586,0.0818478
1581225553.583988395,-0.0101523,-0.0636467,-1.76768e-05,-0.0849949,-0.0716677,-0.0257788,0.0884792
1581225553.590570249,-0.00940444,-0.0583823,-6.71024e-05,-0.0796166,-0.0679191,-0.0244554,0.0793482
1581225553.596734286,-0.0110404,-0.0678279,-5.80074e-05,-0.0940271,-0.0796765,-0.0307236,0.0949262
1581225553.603660776,-0.00886744,-0.0535605,3.55722e-05,-0.0741326,-0.0624582,-0.0235606,0.0766052
1581225553.609889016,-0.00972658,-0.0598409,9.74578e-05,-0.0799763,-0.0673181,-0.024911,0.0814089
1581225553.616611128,-0.0101402,-0.0619234,6.06125e-05,-0.0832429,-0.0695524,-0.0238827,0.0824982
1581225553.622997984,-0.0103209,-0.0637361,-7.13544e-05,-0.0871789,-0.0716485,-0.0193126,0.088838
1581225553.629518800,-0.00967894,-0.0581124,-0.000164718,-0.0810066,-0.0683629,-0.0131475,0.0815492
1581225553.636006747,-0.0097388,-0.062032,-7.05625e-05,-0.0861143,-0.0747489,-0.0127557,0.0851351
1581225553.642478906,-0.00896955,-0.0593326,8.70857e-05,-0.0801454,-0.0699915,-0.0123561,0.0811807
1581225553.648881072,-0.0085946,-0.0585792,2.91351e-05,-0.0807892,-0.0691142,-0.014538,0.0837706
1581225553.654956236,-0.00910098,-0.0640053,2.71409e-05,-0.0874724,-0.0742407,-0.0148909,0.0889289
1581225553.694698992,-0.0102861,-0.0603072,6.71796e-05,-0.0821252,-0.0686011,-0.0239678,0.0818244
1581225553.700818232,-0.0118648,-0.0538262,-4.43447e-05,-0.0742572,-0.0608529,-0.0257692,0.0745941
1581225553.708449398,-0.0148354,-0.0687159,-9.9905e-05,-0.0917432,-0.0754326,-0.0242096,0.0884714
1581225553.715091215,-0.0136706,-0.0633288,-9.69466e-05,-0.0850819,-0.0698918,-0.0161473,0.0824641
1581225553.721553059,-0.0126425,-0.0582368,-0.000125842,-0.0803273,-0.0658726,-0.0142494,0.0799498
1581225553.727917812,-0.0122712,-0.0587519,-0.000145743,-0.0811955,-0.0666898,-0.0127472,0.078582
1581225553.733921652,-0.0132249,-0.0648216,1.8081e-05,-0.0866218,-0.0729592,-0.0132791,0.0804617
1581225553.740058372,-0.0118947,-0.0600398,3.9076e-05,-0.0803037,-0.0661414,-0.0106251,0.0778037
1581225553.746794868,-0.0114533,-0.0585837,8.59026e-05,-0.0793238,-0.0644898,-0.0112911,0.0803355
1581225553.752790297,-0.0138139,-0.0685218,-2.93506e-05,-0.09478,-0.0776085,-0.0150858,0.0918548
1581225553.759501469,-0.0110226,-0.0537477,4.52021e-05,-0.0742105,-0.0609671,-0.016864,0.0692191
1581225553.799830009,-0.00214683,-0.0105635,1.03849e-05,-0.0142904,-0.0115914,-0.00405776,0.0138973
1581225553.805893446,-0.0729293,-0.368319,-3.61843e-05,-0.497721,-0.408194,-0.154526,0.489045
1581225553.811806277,-0.00997368,-0.0603789,-3.90312e-05,-0.0802092,-0.0658927,-0.01741,0.0770668
1581225553.818350815,-0.0105149,-0.0681977,-6.74614e-05,-0.0923695,-0.0777353,-0.017859,0.0911841
1581225553.824715524,-0.00807561,-0.0535943,-4.50214e-05,-0.0731037,-0.0626026,-0.0130362,0.0730406
1581225553.830924517,-0.00832698,-0.0591793,9.7793e-06,-0.0798353,-0.0648467,-0.0131999,0.0761659
1581225553.836866104,-0.00824573,-0.0627278,8.04546e-05,-0.0833723,-0.0641638,-0.0125093,0.0803354
1581225553.843614909,-0.00868823,-0.0645768,8.03663e-05,-0.0868644,-0.0652483,-0.0124028,0.0845963
1581225553.849775264,-0.00788276,-0.0595738,-9.75595e-06,-0.0798994,-0.061238,-0.0123454,0.0771419
1581225553.855885080,-0.0078162,-0.0582954,-3.89303e-05,-0.0804007,-0.0611279,-0.0134715,0.0754268
1581225553.861994314,-0.00805719,-0.05862,3.91079e-05,-0.08066,-0.0621891,-0.0176593,0.0777657
1581225553.869712646,-0.00869475,-0.0643223,7.82724e-05,-0.0860396,-0.0677423,-0.0235877,0.0838561
1581225553.908760250,-0.00947319,-0.0598149,1.07365e-05,-0.0817201,-0.063841,-0.0257246,0.0778854
1581225553.915070426,-0.0116679,-0.0669175,-9.595e-05,-0.0922586,-0.0748279,-0.0157842,0.0878448
1581225553.921716176,-0.00939415,-0.0529692,2.67394e-05,-0.072622,-0.0590388,-0.0137615,0.0689499
1581225553.927890923,-0.0101432,-0.058151,4.85217e-05,-0.0779618,-0.0633168,-0.0144431,0.0707694
1581225553.934145751,-0.0103309,-0.0592238,9.80448e-06,-0.0802381,-0.0634227,-0.0136602,0.0719342
1581225553.940589089,-0.0117079,-0.0683837,-5.82502e-05,-0.0933334,-0.0717776,-0.0141253,0.0887415
1581225553.946663073,-0.00976177,-0.0559428,-9.25426e-05,-0.0758457,-0.058404,-0.011307,0.0733011
1581225553.952840167,-0.00999989,-0.057378,-9.70834e-05,-0.0792224,-0.060411,-0.0125144,0.0732322
1581225553.958955631,-0.0105178,-0.059021,-1.9871e-05,-0.0817565,-0.0628603,-0.0119692,0.0731176
1581225553.966104078,-0.0117469,-0.0670465,5.83561e-05,-0.0916492,-0.0719654,-0.018725,0.0860133
1581225553.972613007,-0.0098771,-0.0542423,7.2617e-05,-0.073234,-0.0579408,-0.0195636,0.0706104
1581225554.014256552,-0.0111167,-0.0593816,-4.36077e-06,-0.0812545,-0.0616442,-0.0248396,0.0743618
1581225554.020497674,-0.0112515,-0.0622945,-3.57714e-05,-0.084556,-0.0689041,-0.0182725,0.0810679
1581225554.026583020,-0.0104268,-0.0590136,4.90058e-05,-0.0789559,-0.063392,-0.0143565,0.0768685
1581225554.032871176,-0.00993,-0.0583903,1.91773e-05,-0.0792385,-0.0609884,-0.0123957,0.0718797
1581225554.039032039,-0.0118654,-0.0701384,0,-0.0952219,-0.0719127,-0.0146901,0.0862208
1581225554.045771632,-0.00837632,-0.0519525,-4.38917e-05,-0.0707948,-0.0521896,-0.0105099,0.0686349
