timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581224014.468898811,0.74588,45.4729,-1.83221,-23.4491,1.39011,1.13075,-0.305717
1581224014.474768942,0.756168,45.1026,-1.81877,-23.2098,1.37603,1.13542,-0.302379
1581224014.481021870,0.751024,44.6936,-1.82011,-23.1023,1.36194,1.12307,-0.304382
1581224014.487227012,0.789604,44.7733,-1.82952,-23.105,1.36722,1.13309,-0.291699
1581224014.495005241,0.918203,44.9405,-1.74618,-23.2905,1.38131,1.13542,-0.282354
1581224014.500975232,1.05452,45.1154,-1.62789,-23.6225,1.40772,1.16179,-0.27668
1581224014.507064442,1.15997,45.1746,-1.57412,-23.4262,1.37515,1.16212,-0.273009
1581224014.555746426,0.504112,44.9817,-1.98411,-23.2354,1.38307,1.11273,-0.278015
1581224014.562083338,0.43724,45.0125,-2.00159,-23.074,1.39187,1.09637,-0.274678
1581224014.568129109,0.455244,45.0228,-1.94782,-23.394,1.40244,1.12908,-0.279684
1581224014.574705473,0.599276,44.9302,-1.85641,-23.6104,1.43325,1.13275,-0.27935
1581224014.580817061,0.66872,44.6628,-1.82818,-23.2071,1.42357,1.11239,-0.284023
1581224014.586999556,0.586416,44.5805,-1.90211,-22.8442,1.39451,1.07768,-0.280685
1581224014.598133113,0.46296,45.0383,-1.93438,-23.2649,1.4174,1.09237,-0.278015
1581224014.604562139,0.442384,45.1103,-1.93034,-23.5284,1.4174,1.11106,-0.285691
1581224014.610685626,0.465532,45.0203,-1.95992,-23.3873,1.43237,1.08536,-0.283355
1581224014.616962466,0.583844,44.6885,-1.91018,-23.0512,1.42973,1.06901,-0.277348
1581224014.623512277,0.748452,44.5522,-1.78516,-23.0956,1.41124,1.07401,-0.284356
1581224014.663163297,0.751024,44.8351,-1.76634,-23.3106,1.42445,1.06901,-0.295036
1581224014.669692063,0.74588,44.7939,-1.78113,-23.3308,1.41652,1.07301,-0.306718
1581224014.675884061,0.73302,44.493,-1.81205,-23.148,1.41212,1.067,-0.300377
1581224014.682124597,0.756168,44.4519,-1.81474,-22.9961,1.39011,1.05299,-0.302045
1581224014.689799725,0.802464,44.3978,-1.72736,-22.9584,1.39715,1.05165,-0.305049
1581224014.695886916,0.913059,44.6319,-1.60369,-23.3456,1.40508,1.08369,-0.294703
1581224014.702114144,0.866764,44.3104,-1.63326,-23.2797,1.41388,1.06934,-0.287026
1581224014.708559408,0.776744,44.2307,-1.73274,-23.0203,1.39627,1.03196,-0.29003
1581224014.714711948,0.69444,44.1123,-1.83087,-23.0351,1.40948,1.03797,-0.286693
1581224014.721589970,0.697012,44.0815,-1.79726,-23.1399,1.42621,1.06033,-0.274678
1581224014.727814197,0.717588,44.1123,-1.74484,-23.1063,1.40244,1.04865,-0.274344
1581224014.733908919,0.727876,44.3798,-1.74215,-23.195,1.41476,1.063,-0.280018
1581224014.774163511,0.640428,43.8063,-1.80398,-22.8818,1.38659,1.02695,-0.28736
1581224014.780562219,0.648144,43.76,-1.80936,-22.8926,1.38483,1.02862,-0.29003
1581224014.786740078,0.689296,43.9555,-1.75156,-23.1265,1.39011,1.06367,-0.283355
1581224014.794146241,0.709872,43.9066,-1.70989,-22.9705,1.37074,1.02195,-0.286025
1581224014.800672318,0.781888,43.8294,-1.69241,-23.0149,1.37338,1.04331,-0.280018
1581224014.806798512,0.892484,43.9194,-1.64536,-23.2851,1.38483,1.05733,-0.278349
1581224014.812894761,0.961927,43.9555,-1.5889,-22.9826,1.37867,1.03196,-0.270339
1581224014.819118853,0.959355,44.1226,-1.60638,-22.8119,1.37338,1.01761,-0.270673
1581224014.825758186,0.884768,44.0455,-1.64133,-22.9302,1.37338,1.02595,-0.271006
1581224014.832062371,0.781888,44.1921,-1.72064,-23.1117,1.39099,1.00459,-0.266
1581224014.838118055,0.691868,43.9786,-1.7771,-22.9665,1.36546,1.01194,-0.27134
1581224014.844652394,0.619852,43.994,-1.81474,-22.8536,1.36898,0.996583,-0.271006
1581224014.884100642,0.807608,43.8269,-1.61982,-23.2031,1.38483,1.04965,-0.293368
1581224014.891682322,0.769028,43.9323,-1.66553,-23.269,1.3998,1.05432,-0.299375
1581224014.897982156,0.72016,43.778,-1.75425,-23.0095,1.39627,1.02295,-0.299375
1581224014.904176680,0.72016,43.6468,-1.72467,-22.902,1.39627,1.04498,-0.292033
1581224014.910616098,0.751024,43.7137,-1.68434,-22.9369,1.40332,1.05332,-0.292033
1581224014.916869270,0.781888,43.9786,-1.66821,-23.0203,1.40156,1.04965,-0.286359
1581224014.922945320,0.838472,44.1175,-1.68166,-23.3133,1.4042,1.062,-0.278349
1581224014.929506479,0.86162,43.8886,-1.66284,-23.3604,1.41564,1.07201,-0.275679
1581224014.935704896,0.905344,43.5311,-1.64133,-23.0875,1.38835,1.05899,-0.277681
1581224014.941794455,0.84876,43.3099,-1.62923,-22.6923,1.4086,1.02328,-0.271006
1581224014.947865847,0.825612,43.3202,-1.61041,-22.8617,1.39715,1.06634,-0.26867
1581224014.987341279,0.74588,43.3716,-1.65612,-23.2367,1.43237,1.08202,-0.270005
1581224014.994851244,0.753596,43.6468,-1.71392,-23.2125,1.42621,1.12808,-0.280685
1581224015.000903580,0.725304,43.3768,-1.73543,-23.0472,1.41828,1.12141,-0.283021
1581224015.007071415,0.689296,43.3819,-1.73274,-23.0552,1.41564,1.10639,-0.28736
1581224015.013497659,0.663576,43.3485,-1.70316,-23.2676,1.42269,1.14243,-0.278015
1581224015.019630286,0.568412,43.4719,-1.71526,-23.4303,1.42533,1.16579,-0.282688
1581224015.025734467,0.460388,43.4128,-1.82818,-23.3362,1.41652,1.15311,-0.285691
1581224015.031897670,0.426952,43.3279,-1.92497,-23.5056,1.42797,1.14544,-0.276013
1581224015.038082295,0.46296,43.405,-1.89405,-23.4867,1.43061,1.1401,-0.273343
1581224015.044642001,0.59156,43.3973,-1.78785,-23.2165,1.42797,1.13075,-0.271674
1581224015.050610723,0.676436,43.1401,-1.6709,-22.8321,1.40684,1.12541,-0.272008
1581224015.056853079,0.794748,43.3356,-1.60907,-22.9773,1.413,1.13242,-0.272341
1581224015.097039718,0.671292,42.8238,-1.72467,-23.0095,1.40772,1.13609,-0.29537
1581224015.103593400,0.637856,42.9601,-1.75425,-22.7958,1.39363,1.10171,-0.302379
1581224015.109571119,0.691868,42.9961,-1.71123,-23.1762,1.40508,1.12808,-0.301712
1581224015.115898190,0.727876,43.117,-1.65746,-23.5795,1.43765,1.16079,-0.304382
1581224015.121828547,0.799892,43.099,-1.60369,-23.4961,1.42357,1.15745,-0.307385
1581224015.128039397,0.820468,43.0373,-1.61579,-23.2636,1.43765,1.12641,-0.305717
1581224015.134154618,0.851332,43.0553,-1.65074,-23.2206,1.43325,1.12508,-0.305049
1581224015.140747473,0.828184,43.1813,-1.63864,-23.1614,1.43237,1.1164,-0.300377
1581224015.146739795,0.79732,43.1839,-1.63998,-23.1198,1.40332,1.11506,-0.304715
1581224015.153029998,0.727876,43.1633,-1.68972,-23.0929,1.41828,1.1144,-0.293368
1581224015.159025620,0.661004,42.9678,-1.71795,-23.2448,1.41828,1.11573,-0.284356
1581224015.165097630,0.661004,43.2379,-1.73274,-23.3335,1.39627,1.13442,-0.280351
1581224015.205667964,0.974787,42.8829,-1.52976,-23.113,1.40332,1.10472,-0.280685
1581224015.211778906,0.889912,43.1607,-1.55395,-23.3389,1.39715,1.11907,-0.275011
1581224015.218827807,0.753596,43.0861,-1.65343,-23.4464,1.41652,1.12641,-0.284023
1581224015.224989683,0.645572,42.6617,-1.73543,-23.1224,1.40508,1.09838,-0.282354
1581224015.231018634,0.576128,42.6154,-1.76231,-22.8791,1.37691,1.09237,-0.284356
1581224015.237647695,0.555552,42.6206,-1.75021,-22.8401,1.36194,1.09204,-0.283355
1581224015.243820457,0.563268,42.654,-1.71661,-22.8939,1.39363,1.07101,-0.28469
1581224015.249895806,0.601848,42.3994,-1.69241,-22.988,1.36722,1.07435,-0.283021
1581224015.263745265,0.743308,42.2708,-1.62385,-23.0297,1.40772,1.09103,-0.272341
1581224015.269908217,0.763884,42.3608,-1.57815,-23.0512,1.41564,1.07768,-0.27134
1581224015.276114740,0.79732,42.8238,-1.57008,-23.4733,1.42004,1.09971,-0.261328
1581224015.282837037,0.712444,42.9781,-1.64267,-23.476,1.41036,1.10238,-0.258324
1581224015.290122988,0.619852,42.7749,-1.71392,-22.9423,1.38043,1.06667,-0.259659
1581224015.297044279,0.661004,42.6334,-1.71392,-22.7111,1.3998,1.04464,-0.25265
1581224015.303739477,0.730448,42.51,-1.59428,-22.9665,1.38131,1.06534,-0.252316
1581224015.310094183,0.774172,42.9807,-1.55664,-23.3631,1.42533,1.07401,-0.247644
1581224015.316671077,0.792176,42.9318,-1.59025,-23.2421,1.41476,1.07568,-0.250648
1581224015.323052841,0.820468,42.5949,-1.60503,-23.2743,1.42357,1.08403,-0.251983
1581224015.329841179,0.882196,42.1139,-1.52169,-22.9571,1.40332,1.06333,-0.254319
1581224015.368777222,0.727876,42.0676,-1.6131,-23.0875,1.4086,1.08369,-0.282354
1581224015.375668807,0.738164,42.0625,-1.54723,-22.9463,1.43237,1.04865,-0.280351
1581224015.381976639,0.725304,42.2682,-1.5768,-22.9598,1.41476,1.04965,-0.280685
1581224015.389758171,0.60442,42.1911,-1.6951,-23.0956,1.39275,1.08703,-0.276013
1581224015.396713180,0.516972,42.402,-1.73139,-22.9463,1.41564,1.04297,-0.277014
1581224015.402889719,0.545264,42.6026,-1.69241,-23.2017,1.4086,1.06667,-0.271674
1581224015.409164057,0.534976,42.618,-1.69107,-23.1735,1.41916,1.062,-0.262663
1581224015.415778491,0.547836,42.3402,-1.69375,-23.0606,1.40772,1.07034,-0.258991
1581224015.422100497,0.61728,41.9647,-1.67897,-23.0888,1.4042,1.07001,-0.261995
1581224015.428632465,0.697012,41.9622,-1.60235,-23.023,1.40772,1.07568,-0.256321
1581224015.434825586,0.753596,41.7513,-1.52438,-22.9477,1.41652,1.07201,-0.253985
1581224015.441196583,0.75874,41.723,-1.55261,-23.0283,1.41212,1.08336,-0.256989
1581224015.480468614,0.606992,41.8387,-1.6588,-22.91,1.42533,1.10005,-0.281019
1581224015.486687230,0.612136,41.6021,-1.67494,-22.8294,1.4042,1.11807,-0.284023
1581224015.493867599,0.643,41.7281,-1.65074,-23.1453,1.43237,1.13542,-0.286693
1581224015.500012641,0.60442,42.0316,-1.62654,-23.2811,1.4174,1.1441,-0.292366
1581224015.506598250,0.614708,42.0085,-1.62789,-23.4088,1.42093,1.15945,-0.288361
1581224015.512750176,0.609564,42.0059,-1.61982,-23.5365,1.45702,1.12942,-0.287694
1581224015.518803825,0.637856,41.8361,-1.64402,-23.5271,1.44381,1.13576,-0.283355
1581224015.524922217,0.640428,42.1628,-1.67762,-23.0485,1.4579,1.13175,-0.282688
1581224015.530915310,0.743308,41.9699,-1.5889,-22.8348,1.42357,1.15078,-0.278015
1581224015.537509529,0.910488,42.0625,-1.45582,-23.0485,1.44029,1.15778,-0.278015
1581224015.543729069,1.13425,41.8438,-1.31736,-23.3778,1.4491,1.17247,-0.27134
1581224015.592821331,0.522116,41.2883,-1.72736,-23.3174,1.43853,1.17514,-0.27668
1581224015.599107565,0.66872,41.9647,-1.57949,-23.601,1.46935,1.1985,-0.280351
1581224015.606135969,0.833328,41.8387,-1.45582,-23.5835,1.45526,1.20017,-0.283689
1581224015.612726851,0.895056,41.6021,-1.437,-23.4007,1.4535,1.17247,-0.293368
1581224015.618867447,0.859048,41.3397,-1.49212,-23.109,1.42533,1.15511,-0.290364
1581224015.625029125,0.774172,41.3603,-1.53648,-22.992,1.41916,1.15712,-0.292366
1581224015.631165683,0.60442,41.7358,-1.61713,-23.152,1.43853,1.16179,-0.291031
1581224015.637657034,0.3858,41.867,-1.76903,-23.3187,1.42004,1.16546,-0.293368
1581224015.643963009,0.15432,41.9827,-1.90346,-23.5029,1.4174,1.16846,-0.290364
1581224015.649962472,0.066872,41.7847,-1.99756,-23.355,1.4579,1.15244,-0.284023
1581224015.656058725,0.100308,41.6432,-1.97201,-23.1923,1.43941,1.13776,-0.28736
1581224015.698098494,0.846188,41.3397,-1.42894,-23.3039,1.4042,1.15011,-0.278683
1581224015.704650328,0.853904,41.3217,-1.44776,-23.3402,1.39275,1.1401,-0.283021
1581224015.710709143,0.743308,41.3294,-1.51228,-23.2891,1.41652,1.14076,-0.276346
1581224015.717753529,0.673864,41.2137,-1.58621,-23.0391,1.40156,1.12441,-0.287026
1581224015.723918930,0.65586,41.1648,-1.59159,-22.8173,1.40596,1.11306,-0.283021
1581224015.730119676,0.645572,41.206,-1.57277,-22.8845,1.3998,1.10939,-0.288361
1581224015.736145967,0.763884,41.1931,-1.51497,-23.0714,1.38923,1.12274,-0.29003
1581224015.742707105,0.923347,41.2343,-1.39264,-23.2582,1.42004,1.12207,-0.291699
1581224015.748690680,1.09824,41.0028,-1.28779,-23.2179,1.4086,1.11406,-0.296038
1581224015.754815918,1.15483,40.9874,-1.26763,-23.0458,1.41036,1.10205,-0.294369
1581224015.761090583,1.20627,40.9436,-1.24478,-23.3093,1.40596,1.11974,-0.295704
1581224015.767178347,1.13425,41.1288,-1.2851,-23.3805,1.39099,1.13442,-0.296705
1581224015.807443922,0.66872,41.1005,-1.5674,-23.0915,1.42093,1.09003,-0.268003
1581224015.813829436,0.781888,40.6813,-1.45851,-22.9302,1.39451,1.07568,-0.26333
1581224015.819878623,0.82304,40.7739,-1.40877,-22.7192,1.4086,1.05232,-0.258658
1581224015.826154474,0.740736,40.7842,-1.49346,-22.8482,1.39892,1.061,-0.264665
1581224015.832622773,0.588988,41.0748,-1.60907,-22.9786,1.41124,1.05599,-0.264331
1581224015.838843422,0.483536,41.17,-1.68031,-23.2864,1.42181,1.07935,-0.266668
1581224015.844932953,0.486108,41.2008,-1.68972,-23.4182,1.4086,1.08803,-0.272008
1581224015.851102403,0.524688,41.2497,-1.65343,-23.1023,1.42181,1.04898,-0.276346
1581224015.857750673,0.596704,41.17,-1.5889,-22.9934,1.41652,1.065,-0.280351
1581224015.863887019,0.563268,40.8768,-1.58218,-22.9141,1.42269,1.06901,-0.276013
1581224015.869949921,0.550408,40.5501,-1.60907,-22.9356,1.40156,1.06567,-0.28469
1581224015.876106311,0.537548,40.1515,-1.6131,-22.9074,1.41036,1.06467,-0.289029
1581224015.916588793,0.871908,40.2724,-1.41146,-22.828,1.3998,1.08102,-0.313393
1581224015.922828231,0.961927,40.2801,-1.30392,-22.7783,1.42445,1.07168,-0.306718
1581224015.928812102,0.943923,40.7507,-1.3214,-22.988,1.42357,1.08569,-0.30338
1581224015.935059396,0.895056,40.8253,-1.3792,-23.3348,1.43765,1.10906,-0.304715
