timestamp,va1,va2,va3,va4,va5,va6,va7
1581225035.848817601,-0.00973443,-0.057078,6.32658e-05,-0.083624,-0.110443,-0.0263472,0.12248
1581225035.854950954,-0.0104656,-0.0608166,-1.96609e-05,-0.0907675,-0.119481,-0.0294099,0.134745
1581225035.861301046,-0.0107779,-0.0584585,-5.68772e-05,-0.0883465,-0.115541,-0.0273287,0.127306
1581225035.867689081,-0.0135136,-0.0712246,9.85104e-06,-0.10664,-0.140013,-0.0324286,0.156081
1581225035.874209346,-0.0108716,-0.0549938,1.76689e-05,-0.0810732,-0.109313,-0.0243838,0.118395
1581225035.914150388,-0.012042,-0.0630604,0,-0.092818,-0.117697,-0.0222385,0.135934
1581225035.920038680,-0.0115994,-0.0608751,1.95e-05,-0.0900151,-0.112775,-0.0248768,0.128813
1581225035.926175279,-0.0133031,-0.0699703,1.95268e-05,-0.10538,-0.134315,-0.0293584,0.154649
1581225035.932756110,-0.0118823,-0.0608165,5.85355e-05,-0.0895175,-0.116271,-0.0253743,0.126033
1581225035.939983252,-0.0114374,-0.0591026,-1.60353e-05,-0.085536,-0.108927,-0.0248144,0.122878
1581225035.946249667,-0.0135209,-0.0698089,0,-0.10249,-0.125607,-0.0283096,0.140204
1581225035.952201966,-0.01246,-0.0626796,-0.000149765,-0.0927414,-0.115144,-0.0242112,0.129642
1581225035.958749963,-0.011088,-0.0559108,-3.62308e-05,-0.0828336,-0.105343,-0.0198387,0.117266
1581225035.964825518,-0.0134184,-0.0686116,-1.07716e-05,-0.0991236,-0.123954,-0.0224394,0.136167
1581225035.971179112,-0.0107806,-0.0585688,-8.83148e-06,-0.0817825,-0.101769,-0.018601,0.115777
1581225035.977629757,-0.013191,-0.073918,-9.67577e-06,-0.103827,-0.129912,-0.0222459,0.144115
1581225036.016957056,-0.00958151,-0.0639227,7.57907e-06,-0.0903636,-0.113644,-0.0239098,0.127539
1581225036.022948818,-0.00852725,-0.0623969,-1.94751e-05,-0.0887963,-0.110177,-0.0260393,0.123499
1581225036.029106037,-0.00955015,-0.0730591,6.80034e-05,-0.1041,-0.127962,-0.0315845,0.145613
1581225036.035275807,-0.00849977,-0.0659778,5.97192e-05,-0.0919548,-0.113033,-0.0270022,0.126501
1581225036.043061395,-0.00749324,-0.0575373,2.29392e-05,-0.0825479,-0.10214,-0.0207287,0.113392
1581225036.049204467,-0.00842347,-0.062156,-6.83209e-05,-0.090013,-0.110022,-0.0220787,0.122008
1581225036.055634754,-0.0101138,-0.0723551,9.79458e-06,-0.104686,-0.127779,-0.0249416,0.138987
1581225036.061658886,-0.00853909,-0.0595032,0.000102552,-0.0847849,-0.104662,-0.0201918,0.116443
1581225036.067973253,-0.0097358,-0.0632239,0.000127327,-0.0887877,-0.110389,-0.0213325,0.118465
1581225036.073986782,-0.0100781,-0.0624295,9.79799e-06,-0.0911738,-0.110601,-0.0215974,0.118663
1581225036.080066572,-0.0106775,-0.0614936,-8.83275e-05,-0.0905132,-0.110575,-0.0231117,0.122673
1581225036.119932758,-0.00194533,-0.0110593,-2.41467e-05,-0.0159716,-0.0199429,-0.00429512,0.021287
1581225036.126231576,-0.0746546,-0.397344,-4.71145e-05,-0.573467,-0.688982,-0.153286,0.761833
1581225036.132146403,-0.010469,-0.0510341,7.88534e-05,-0.0744466,-0.0889573,-0.0167781,0.0994658
1581225036.140075573,-0.0131433,-0.0634659,1.53147e-05,-0.0934497,-0.110511,-0.0197034,0.123365
1581225036.146182648,-0.0147997,-0.069634,-6.86494e-05,-0.104677,-0.125098,-0.0232538,0.1417
1581225036.152268655,-0.0127306,-0.0598512,-4.87462e-05,-0.0877785,-0.106305,-0.0208894,0.116768
1581225036.158745674,-0.0116593,-0.0566416,7.35684e-05,-0.0837946,-0.0962907,-0.0202475,0.111821
1581225036.165068324,-0.0120455,-0.0589881,4.8018e-05,-0.0877378,-0.0981157,-0.0231976,0.116228
1581225036.172064312,-0.0125538,-0.0611149,4.30877e-05,-0.0909356,-0.10243,-0.026021,0.120765
1581225036.178091028,-0.0141739,-0.0689834,-7.77799e-05,-0.103397,-0.117746,-0.0297185,0.136868
1581225036.184802783,-0.0121427,-0.0592683,-3.87898e-05,-0.0880538,-0.101316,-0.0254589,0.115239
1581225036.225222685,-0.0107472,-0.0608513,-1.61533e-05,-0.0883479,-0.101035,-0.0235563,0.118224
1581225036.231823387,-0.0113584,-0.0697719,4.85301e-05,-0.102702,-0.113654,-0.0226489,0.13201
1581225036.238833784,-0.00815219,-0.0483739,3.96568e-05,-0.0712921,-0.080786,-0.0165582,0.0940913
1581225036.245263289,-0.0116598,-0.0683174,2.84625e-05,-0.100356,-0.113361,-0.0249039,0.132707
1581225036.251687286,-0.012858,-0.0718404,2.93795e-05,-0.103883,-0.11659,-0.0272242,0.131988
1581225036.257759735,-0.0107378,-0.0576948,6.44599e-05,-0.083913,-0.0932695,-0.0226451,0.109533
1581225036.263958050,-0.011844,-0.0597732,3.87964e-05,-0.0891941,-0.0999207,-0.0241052,0.111282
1581225036.270216189,-0.0140403,-0.0688529,-9.69747e-06,-0.101077,-0.12111,-0.0277508,0.129342
1581225036.276887639,-0.0120271,-0.0591961,-9.69569e-06,-0.0849062,-0.104521,-0.0223886,0.113976
1581225036.282986001,-0.0113085,-0.0576006,-4.55892e-05,-0.0796978,-0.096553,-0.0215409,0.102962
1581225036.289042674,-0.0121082,-0.0613043,1.95654e-05,-0.0871259,-0.101626,-0.0224936,0.112468
1581225036.336912562,-0.0121606,-0.0618471,-1.37172e-05,-0.0883197,-0.102294,-0.0209728,0.114447
1581225036.344685027,-0.0120902,-0.063292,-3.08779e-05,-0.0909774,-0.101341,-0.0309975,0.115366
1581225036.350883764,-0.0111164,-0.0617954,2.91268e-05,-0.0856398,-0.0937465,-0.0288735,0.1073
1581225036.357544847,-0.0124521,-0.0687428,-3.79764e-05,-0.0996073,-0.106587,-0.031975,0.123382
1581225036.363745142,-0.0103565,-0.0564087,-0.000110357,-0.082309,-0.0892973,-0.0258911,0.102608
1581225036.369904821,-0.0106588,-0.0589579,2.90967e-05,-0.0856582,-0.0949223,-0.0262445,0.10717
1581225036.376245854,-0.0116884,-0.0685302,0.000134121,-0.0989295,-0.109878,-0.0251779,0.12748
1581225036.382945792,-0.009055,-0.0566883,1.8008e-05,-0.0799829,-0.0879794,-0.0175699,0.101072
1581225036.389746747,-0.00987744,-0.0639669,-2.62706e-05,-0.091629,-0.100288,-0.0184939,0.113634
1581225036.396262922,-0.00850713,-0.0568811,-9.27857e-06,-0.0819669,-0.0918104,-0.0169216,0.106154
1581225036.403079471,-0.00908227,-0.0632576,8.8545e-06,-0.0924234,-0.102401,-0.019721,0.113197
1581225036.444248072,-0.0093291,-0.0631312,1.18866e-05,-0.0898346,-0.0976717,-0.0234773,0.110211
1581225036.450662327,-0.00964051,-0.0556697,0,-0.0801543,-0.0845552,-0.021734,0.098786
1581225036.456927170,-0.0111161,-0.059773,2.88489e-05,-0.0845534,-0.0905134,-0.0225687,0.103074
1581225036.463692016,-0.012382,-0.0638101,-8.83287e-06,-0.091791,-0.0997063,-0.0210874,0.108079
1581225036.469953980,-0.0121195,-0.0598007,-4.80245e-05,-0.0852402,-0.0916553,-0.0181409,0.105119
1581225036.476098322,-0.0145978,-0.072023,9.86898e-06,-0.10315,-0.107698,-0.0216848,0.123278
1581225036.482247032,-0.0113593,-0.0566224,1.82961e-05,-0.08108,-0.0848695,-0.0169794,0.0974278
1581225036.489050503,-0.0118362,-0.0572772,-2.81377e-05,-0.0835289,-0.0867815,-0.0174823,0.1039
1581225036.495264144,-0.0131283,-0.0654226,-0.0001186,-0.094325,-0.0996256,-0.0208192,0.114588
1581225036.501782762,-0.0118353,-0.059291,2.86116e-05,-0.0832,-0.0892197,-0.0228409,0.101206
1581225036.507927419,-0.0118787,-0.0617792,9.85218e-06,-0.0861478,-0.0912286,-0.0284202,0.106544
1581225036.547358973,-0.0125207,-0.0638287,1.49973e-06,-0.090362,-0.0945647,-0.0273316,0.108877
1581225036.553848594,-0.0103551,-0.0543153,-1.78289e-05,-0.0781178,-0.0789484,-0.0150514,0.0950318
1581225036.559952216,-0.0114849,-0.0602711,9.77704e-06,-0.0868506,-0.0884824,-0.0170903,0.106719
1581225036.566141235,-0.0113314,-0.0621696,9.90878e-06,-0.0876728,-0.0901924,-0.0159135,0.104685
1581225036.572200407,-0.0129253,-0.0729015,0,-0.100506,-0.104474,-0.0205799,0.122514
1581225036.578229344,-0.0107461,-0.0619962,0,-0.0875667,-0.0895889,-0.0181384,0.107918
1581225036.584945035,-0.00954688,-0.0549979,1.79687e-05,-0.0794135,-0.0811071,-0.0167924,0.0901649
1581225036.591077926,-0.0100745,-0.060083,-1.96654e-05,-0.0855546,-0.0883093,-0.01948,0.0967802
1581225036.597205750,-0.00979792,-0.0602176,1.93141e-05,-0.0844515,-0.0893292,-0.0210742,0.0994769
1581225036.603202861,-0.0111666,-0.0729438,2.9673e-05,-0.101973,-0.107247,-0.0278818,0.118065
1581225036.609777798,-0.00899219,-0.0570114,-1.82477e-05,-0.0808749,-0.083243,-0.0224211,0.0907435
1581225036.673189109,-0.0114825,-0.0625353,7.66682e-06,-0.08816,-0.0897602,-0.021532,0.101512
1581225036.679021247,-0.0105598,-0.0543454,-7.02733e-05,-0.0768707,-0.077338,-0.0258198,0.0915156
1581225036.685254708,-0.0114495,-0.0598682,-8.8001e-05,-0.0864339,-0.0861836,-0.0304279,0.0986168
1581225036.692012996,-0.0121249,-0.0660634,4.58486e-05,-0.0932299,-0.0933748,-0.0357328,0.108253
1581225036.698053521,-0.0110615,-0.060785,4.8651e-05,-0.0850484,-0.0831221,-0.0326106,0.0994566
1581225036.704011622,-0.0109397,-0.0624732,0,-0.0868156,-0.0855396,-0.0254205,0.0988632
1581225036.710333341,-0.0127631,-0.0692219,-9.64881e-06,-0.0989959,-0.0974551,-0.0228712,0.113622
1581225036.716770350,-0.011209,-0.0604716,-9.8707e-06,-0.0868134,-0.0854923,-0.0190071,0.100152
1581225036.722622887,-0.0111135,-0.0615886,3.99541e-05,-0.0868511,-0.0858087,-0.0164755,0.0998219
1581225036.728962246,-0.00947927,-0.0556291,1.79259e-05,-0.0771795,-0.0771113,-0.014044,0.0891429
1581225036.735314212,-0.0103034,-0.0602419,-1.93561e-05,-0.0849449,-0.0836667,-0.0145836,0.0981437
1581225036.789273613,-0.0100182,-0.0629424,-2.21937e-06,-0.0887727,-0.0850603,-0.0222439,0.101346
1581225036.795416649,-0.00902111,-0.0614008,4.93572e-05,-0.085059,-0.0824336,-0.0296986,0.099331
1581225036.801940586,-0.00836384,-0.0549999,-9.0827e-06,-0.0786219,-0.0756773,-0.0254362,0.0877659
1581225036.808126029,-0.00893777,-0.0589067,-7.67921e-05,-0.083368,-0.0801807,-0.0218116,0.0924401
1581225036.814316612,-0.0107787,-0.0706064,-9.90659e-05,-0.100476,-0.0993384,-0.0193779,0.114742
1581225036.820896103,-0.00867787,-0.0554049,7.21565e-05,-0.0780648,-0.0769715,-0.0142256,0.0854076
1581225036.826970122,-0.00932903,-0.0600466,7.7028e-05,-0.0844233,-0.0805935,-0.0157313,0.0906427
1581225036.833219203,-0.0098726,-0.0597434,7.8112e-05,-0.0853867,-0.0804495,-0.0155071,0.0957183
1581225036.840955627,-0.0109463,-0.0625338,-3.08963e-05,-0.0875937,-0.0840603,-0.0157822,0.0988568
1581225036.847111831,-0.011314,-0.0603445,9.77309e-06,-0.0835983,-0.0796379,-0.01591,0.0910985
1581225036.853239895,-0.0119852,-0.0606889,2.93523e-05,-0.0843462,-0.081276,-0.0168184,0.0949029
1581225036.893855334,-0.0128485,-0.0628371,-1.79037e-05,-0.0874361,-0.0831805,-0.0279021,0.0979169
1581225036.899935219,-0.0106961,-0.055184,-1.79211e-05,-0.0776611,-0.0748387,-0.021204,0.0867972
1581225036.906131329,-0.0135116,-0.0685406,-9.7397e-06,-0.0963615,-0.0924199,-0.0182879,0.1057
1581225036.912383156,-0.0115569,-0.0607697,2.94579e-05,-0.0838247,-0.0782691,-0.0140608,0.094056
1581225036.919021146,-0.0106433,-0.0564124,2.68553e-05,-0.0772246,-0.0700366,-0.0135973,0.0852631
1581225036.925064781,-0.0114383,-0.0618915,3.95922e-05,-0.0859159,-0.0782238,-0.015505,0.0925355
1581225036.931325323,-0.0127981,-0.0686208,-3.83592e-05,-0.0961918,-0.0897765,-0.0174955,0.104475
1581225036.938972421,-0.00877685,-0.0466279,-6.23501e-05,-0.0670033,-0.062632,-0.0125339,0.0746499
1581225036.945279292,-0.0126039,-0.0677833,4.82067e-05,-0.0959516,-0.0904009,-0.0193446,0.104708
1581225036.951285025,-0.0129297,-0.0720354,3.9463e-05,-0.0982202,-0.0902139,-0.0227625,0.108951
1581225036.957267588,-0.0109891,-0.0614613,0,-0.0844511,-0.0774708,-0.0242394,0.0933474
1581225036.997427739,-0.0101924,-0.0602072,-3.00851e-06,-0.0836326,-0.0785054,-0.0252119,0.0873995
1581225037.003391033,-0.0112938,-0.0694323,-5.8926e-05,-0.0972641,-0.0893919,-0.0247187,0.107222
1581225037.009716378,-0.00944519,-0.0597935,4.89463e-05,-0.0834798,-0.0773782,-0.01983,0.0876103
1581225037.015909979,-0.00879039,-0.0565462,7.33207e-05,-0.0788384,-0.0726109,-0.0173974,0.0813133
1581225037.022104917,-0.00994942,-0.0618371,3.96344e-05,-0.0847089,-0.0772171,-0.0185908,0.0910511
1581225037.028311266,-0.00952846,-0.0584106,-6.67622e-05,-0.0817787,-0.073969,-0.0185895,0.0869101
1581225037.034999264,-0.0121909,-0.0689573,-3.92257e-05,-0.0977034,-0.088598,-0.023911,0.0981251
1581225037.042202349,-0.0100942,-0.05511,7.76626e-06,-0.0772877,-0.0697377,-0.0202738,0.0815383
1581225037.048323572,-0.013265,-0.0690733,5.82669e-05,-0.0960015,-0.0876618,-0.0272972,0.104013
1581225037.054947480,-0.0116475,-0.0599643,2.92661e-05,-0.0834643,-0.0770728,-0.0242608,0.0855909
1581225037.061116387,-0.0109243,-0.0548637,-7.17437e-05,-0.0773939,-0.0698581,-0.0206737,0.0786675
1581225037.067111947,-0.0116252,-0.0599113,-5.95163e-05,-0.0841435,-0.076242,-0.0207408,0.0907397
1581225037.106316039,-0.0110724,-0.0625287,0,-0.0864526,-0.0785185,-0.0182177,0.0921327
1581225037.112921443,-0.00987627,-0.0599101,1.94686e-05,-0.0819808,-0.0746155,-0.0162949,0.0883896
1581225037.118960691,-0.0092595,-0.0559692,1.83236e-05,-0.0778403,-0.070222,-0.0140037,0.0812199
1581225037.125266092,-0.0100334,-0.0579996,6.727e-05,-0.0817568,-0.0740088,-0.0148771,0.0853223
1581225037.131263342,-0.0118895,-0.0703422,-1.98873e-05,-0.0986382,-0.0909135,-0.0188242,0.104757
1581225037.137653899,-0.0101806,-0.059706,-3.90941e-05,-0.0826661,-0.0746448,-0.0218268,0.0878639
1581225037.144929569,-0.00942056,-0.0570859,-1.58371e-05,-0.0794608,-0.066871,-0.0246725,0.0804195
1581225037.151020358,-0.0100691,-0.0605032,-2.94715e-05,-0.0839716,-0.070478,-0.0275649,0.0886575
1581225037.157681106,-0.0112537,-0.066783,2.84434e-05,-0.0940309,-0.0786378,-0.030917,0.0984585
1581225037.163350915,-0.0104327,-0.0606493,9.97767e-06,-0.0839705,-0.0709222,-0.0266657,0.0876045
1581225037.169907785,-0.00932165,-0.0561108,9.03617e-06,-0.0763815,-0.0653728,-0.0227481,0.0803326
1581225037.209303446,-0.0100769,-0.0608493,4.57849e-06,-0.0835624,-0.072858,-0.0177655,0.0881728
1581225037.215261295,-0.0114688,-0.0722315,-3.97484e-05,-0.0978624,-0.0867891,-0.0188828,0.100625
1581225037.221782729,-0.00926317,-0.0553346,-3.62153e-05,-0.0771841,-0.0682668,-0.0151851,0.0821733
1581225037.227940629,-0.00989429,-0.0589155,-2.93608e-05,-0.0822175,-0.0724054,-0.0170483,0.0852709
1581225037.234169263,-0.0100693,-0.0601711,0.000107632,-0.0817579,-0.071489,-0.0177901,0.0819242
1581225037.242062479,-0.0106427,-0.0630188,2.28391e-05,-0.0860627,-0.0730464,-0.0208286,0.0884836
1581225037.248079084,-0.0114169,-0.061409,-2.97582e-05,-0.085314,-0.0714332,-0.0235479,0.0864249
1581225037.254371184,-0.0133768,-0.0676908,-1.91947e-05,-0.0928985,-0.08048,-0.0271378,0.0921014
1581225037.260278246,-0.012353,-0.0595253,7.96229e-05,-0.0817129,-0.0728797,-0.0239495,0.0836739
1581225037.266925758,-0.011169,-0.0545762,8.99486e-06,-0.0744663,-0.0658947,-0.0213931,0.0794074
1581225037.273102369,-0.0117243,-0.0599424,-9.56536e-06,-0.0788257,-0.0688797,-0.0221183,0.0820798
1581225037.312423432,-0.00213862,-0.0111138,-1.38676e-05,-0.0148255,-0.0127208,-0.00395214,0.0146453
1581225037.318813318,-0.0699244,-0.377001,-9.49771e-06,-0.512868,-0.443533,-0.112736,0.531836
1581225037.325023343,-0.0105876,-0.0545333,-9.2173e-06,-0.0763264,-0.065606,-0.0169512,0.0767598
1581225037.333202881,-0.0113043,-0.0585035,7.84923e-05,-0.0804938,-0.0678884,-0.0188208,0.0820049
1581225037.337090929,-0.0107488,-0.0568865,2.87411e-05,-0.0796296,-0.0656504,-0.0189877,0.0819384
1581225037.344103522,-0.0127551,-0.0687168,-9.32196e-05,-0.0938627,-0.0786226,-0.0234169,0.0949984
1581225037.350986748,-0.00908136,-0.052741,-0.000150775,-0.0739722,-0.0627465,-0.0198832,0.0744423
1581225037.356977271,-0.00994204,-0.0579658,-9.80448e-05,-0.0822718,-0.068853,-0.0222568,0.083164
1581225037.363491184,-0.0114814,-0.0676806,3.89482e-05,-0.0951035,-0.079573,-0.0255823,0.0962234
1581225037.369847939,-0.00925136,-0.0540171,0.000161679,-0.0746485,-0.0616374,-0.0192931,0.0742982
1581225037.376017490,-0.00974642,-0.0587127,7.80578e-05,-0.0819422,-0.0673411,-0.0200002,0.0804104
1581225037.382239489,-0.0111355,-0.068486,-9.73746e-06,-0.0961741,-0.0782852,-0.0223975,0.0963491
1581225037.423162496,-0.00887034,-0.0600269,-1.46274e-05,-0.0831185,-0.0709042,-0.017274,0.0840078
1581225037.430108010,-0.00761777,-0.0541428,0,-0.0756291,-0.0616904,-0.0221338,0.0762047
1581225037.436066857,-0.00838687,-0.0592188,4.91109e-05,-0.0825135,-0.0676292,-0.0266632,0.0761595
1581225037.443276556,-0.00831237,-0.0587737,7.5493e-05,-0.0806827,-0.0682167,-0.0276631,0.0715735
1581225037.449967000,-0.00928045,-0.0614135,4.41413e-05,-0.0845484,-0.071305,-0.0288215,0.0803276
1581225037.456195273,-0.0106499,-0.0676039,-7.7164e-05,-0.0941322,-0.0770808,-0.0310237,0.0918556
1581225037.462367068,-0.0101036,-0.0593117,-1.97017e-05,-0.0816755,-0.0673887,-0.0203352,0.0771358
1581225037.468861968,-0.0101748,-0.0599784,5.89294e-05,-0.0814183,-0.0665489,-0.0152524,0.0746318
1581225037.474902283,-0.00956851,-0.0553365,-9.13372e-06,-0.0761186,-0.0621304,-0.013544,0.0726092
1581225037.481215239,-0.010087,-0.056994,-2.86843e-05,-0.0803327,-0.0651382,-0.0130988,0.0776269
1581225037.487180029,-0.0121221,-0.0699175,-0.00011021,-0.0974076,-0.0805469,-0.0150074,0.0908757
1581225037.527313448,-0.00957874,-0.0587892,1.0486e-05,-0.0803946,-0.0658845,-0.0167351,0.0811092
1581225037.533430625,-0.0113592,-0.0699894,3.92504e-05,-0.0955231,-0.0785216,-0.0293887,0.0970926
1581225037.540929301,-0.00920497,-0.0558879,3.13323e-05,-0.0756061,-0.0622585,-0.0253666,0.0738826
1581225037.546964836,-0.0103852,-0.0590662,-9.85677e-06,-0.0818781,-0.067112,-0.0276149,0.0817893
1581225037.553123266,-0.0101669,-0.0576771,-5.83204e-05,-0.0795758,-0.0651458,-0.0260198,0.0832499
1581225037.559237654,-0.0127034,-0.0702999,-4.95913e-05,-0.0944075,-0.0772714,-0.0258133,0.0944472
1581225037.565812006,-0.010761,-0.0597714,9.68557e-05,-0.0790269,-0.0645155,-0.0170665,0.0740677
1581225037.571782664,-0.0113388,-0.0614847,0,-0.0831278,-0.0679244,-0.015567,0.0785782
1581225037.577924124,-0.01015,-0.0552286,-3.6408e-05,-0.0754739,-0.0632557,-0.0133088,0.0721604
1581225037.583958715,-0.0111824,-0.0588014,-3.95788e-05,-0.0807702,-0.068337,-0.0134287,0.0777124
1581225037.590287704,-0.0128062,-0.066821,0,-0.0914712,-0.0726766,-0.0142975,0.0862852
1581225037.630453590,-0.0105397,-0.0607276,1.34592e-05,-0.0822826,-0.0632145,-0.0176565,0.0784185
1581225037.637086580,-0.00886281,-0.0558321,0,-0.0748446,-0.0584329,-0.0240873,0.0701957
1581225037.643068899,-0.00949576,-0.0583767,-4.83564e-05,-0.0797373,-0.0612834,-0.0282455,0.0765269
1581225037.649948665,-0.0101526,-0.0603333,-5.21555e-05,-0.0830029,-0.0649489,-0.0307186,0.0824205
1581225037.656282525,-0.00980661,-0.0585458,1.96002e-05,-0.0793249,-0.0623548,-0.025893,0.0779338
1581225037.662891210,-0.0114005,-0.0671721,5.72426e-05,-0.0899348,-0.0707039,-0.0203491,0.0866244
1581225037.669091084,-0.0099701,-0.0559458,2.74163e-05,-0.0754108,-0.0594952,-0.013196,0.0734095
1581225037.675171607,-0.0109781,-0.0591962,-2.9224e-05,-0.0803635,-0.0654129,-0.01467,0.0792919
1581225037.682340716,-0.012931,-0.0668899,0,-0.0908186,-0.0737463,-0.0163626,0.085144
1581225037.688980626,-0.0103695,-0.0545233,2.70283e-05,-0.072902,-0.0588693,-0.012793,0.0641811
1581225037.695067517,-0.0112997,-0.0598343,1.95552e-05,-0.0806433,-0.0627536,-0.0125225,0.0735602
1581225037.734199680,-0.0114879,-0.0614604,0,-0.0830734,-0.0645445,-0.0168366,0.0771723
1581225037.741824890,-0.0105549,-0.0551861,-1.5651e-05,-0.075043,-0.0569525,-0.0228245,0.065279
1581225037.748068147,-0.0113058,-0.0572858,-8.62331e-05,-0.0791308,-0.0583148,-0.025438,0.0717342
1581225037.754181751,-0.0135204,-0.0689362,2.94357e-05,-0.0930923,-0.0691364,-0.0299155,0.0904726
1581225037.760917491,-0.0104505,-0.0547156,4.52698e-05,-0.0738417,-0.0556393,-0.0229114,0.0684806
1581225037.767169256,-0.011331,-0.0579278,0,-0.0785067,-0.0602055,-0.0237902,0.0693841
1581225037.773285897,-0.0130162,-0.068127,-4.89596e-05,-0.0933759,-0.0735254,-0.0218406,0.0851098
1581225037.779509776,-0.0113334,-0.0593075,0,-0.080214,-0.0650494,-0.0154079,0.0773559
1581225037.785823035,-0.010002,-0.0539626,8.95724e-06,-0.0730973,-0.0580047,-0.0121172,0.0697723
1581225037.792015286,-0.0124195,-0.0694966,9.70471e-06,-0.0928499,-0.0714367,-0.0150607,0.0843242
1581225037.839212878,-0.00282659,-0.0161226,-3.99813e-06,-0.0216252,-0.0161669,-0.00328503,0.0204018
1581225037.845791719,-0.04589,-0.303103,-5.27788e-05,-0.409119,-0.307654,-0.0911691,0.379795
1581225037.851928425,-0.00834765,-0.0589516,2.93252e-05,-0.0791952,-0.059024,-0.0250234,0.073516
