timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581225643.230596985,0.568412,40.3238,-1.41146,-22.7353,1.44029,1.02695,-0.267669
1581225643.270120342,0.293208,39.7862,-1.5311,-23.0297,1.46406,1.06433,-0.264331
1581225643.276677283,0.14146,39.9714,-1.67628,-23.1103,1.47023,1.05032,-0.27134
1581225643.282799567,0.033436,40.0769,-1.75828,-23.0391,1.45614,1.06867,-0.275345
1581225643.288742412,0.03858,40.2312,-1.75425,-22.7245,1.43941,1.04765,-0.280351
1581225643.294991985,0.126028,40.3084,-1.6709,-22.7178,1.43765,1.04398,-0.280685
1581225643.301003570,0.226336,40.1849,-1.58756,-22.9705,1.44646,1.07268,-0.282354
1581225643.307547521,0.367796,40.4498,-1.51766,-23.2784,1.46758,1.09437,-0.288028
1581225643.313807244,0.50154,40.4575,-1.46926,-23.4504,1.48167,1.10272,-0.28469
1581225643.319860352,0.61728,40.4807,-1.38861,-23.2031,1.4623,1.10605,-0.286025
1581225643.325954178,0.697012,40.2312,-1.31871,-23.0552,1.4579,1.12408,-0.279016
1581225643.334100092,0.666148,40.082,-1.30123,-23.0122,1.44117,1.10572,-0.275011
1581225643.372171243,0.537548,39.6859,-1.39802,-22.8496,1.44205,1.0917,-0.278015
1581225643.378919411,0.583844,39.9714,-1.41818,-23.0956,1.45438,1.13342,-0.275679
1581225643.385052357,0.761312,39.9226,-1.26628,-23.023,1.41916,1.14277,-0.279684
1581225643.391670104,0.846188,40.1,-1.19235,-23.027,1.43413,1.16746,-0.284023
1581225643.397974246,0.884768,40.2466,-1.19638,-23.191,1.42973,1.17214,-0.291365
1581225643.404060299,0.776744,40.3186,-1.28914,-23.3389,1.44822,1.15979,-0.294035
1581225643.410608366,0.725304,40.2389,-1.34694,-23.6037,1.43677,1.19483,-0.285691
1581225643.416788988,0.65586,40.2646,-1.36441,-23.3321,1.44029,1.16913,-0.291699
1581225643.422882317,0.586416,39.9637,-1.37651,-23.1668,1.43061,1.16179,-0.289696
1581225643.429076305,0.534976,39.7219,-1.38861,-23.0378,1.44822,1.15979,-0.293368
1581225643.435608227,0.473248,39.4596,-1.46792,-23.156,1.42973,1.18515,-0.299709
1581225643.441687112,0.403804,39.3387,-1.51497,-23.1036,1.43149,1.16379,-0.297039
1581225643.480770771,0.11574,39.4416,-1.70182,-22.8133,1.413,1.13075,-0.293701
1581225643.486929299,0.105452,39.6448,-1.65343,-22.9517,1.41828,1.13042,-0.297039
1581225643.493040306,0.069444,39.8866,-1.64805,-23.074,1.4174,1.14277,-0.298708
1581225643.499615340,0.0951639,39.8325,-1.66015,-23.1587,1.44117,1.13476,-0.289363
1581225643.505902605,0.11574,39.6576,-1.66149,-23.2138,1.42621,1.12775,-0.285691
1581225643.511844002,0.252056,39.4519,-1.57546,-23.2058,1.41916,1.14043,-0.279684
1581225643.518541420,0.414092,39.2796,-1.45045,-22.8966,1.40772,1.11306,-0.280351
1581225643.524750822,0.496396,39.2641,-1.34694,-22.9235,1.41124,1.09304,-0.281019
1581225643.530802169,0.59156,39.4442,-1.27569,-23.3725,1.413,1.13743,-0.278683
1581225643.536987850,0.601848,39.8968,-1.34156,-23.4182,1.41828,1.13843,-0.276013
1581225643.543883766,0.545264,39.5188,-1.42356,-23.0297,1.4086,1.0937,-0.276013
1581225643.583613771,0.483536,38.9864,-1.45045,-22.781,1.40244,1.07935,-0.280018
1581225643.589889503,0.588988,38.868,-1.2972,-22.7084,1.39804,1.08136,-0.278349
1581225643.595969595,0.676436,38.9581,-1.21655,-22.828,1.39099,1.08903,-0.275679
1581225643.602151462,0.709872,38.8783,-1.21789,-22.8617,1.40772,1.08302,-0.27401
1581225643.608769523,0.704728,38.8398,-1.28779,-23.0861,1.41388,1.09137,-0.278349
1581225643.614903895,0.640428,39.1072,-1.34559,-23.316,1.42004,1.09304,-0.271006
1581225643.621026760,0.658432,39.2564,-1.30123,-23.2367,1.42797,1.09037,-0.26867
1581225643.627077042,0.637856,39.1613,-1.24478,-23.0848,1.42181,1.07735,-0.266334
1581225643.633660937,0.596704,39.3567,-1.29586,-22.816,1.41036,1.05833,-0.261328
1581225643.639711817,0.47582,39.1741,-1.42222,-22.941,1.41388,1.07902,-0.258991
1581225643.645871676,0.378084,39.1175,-1.52572,-22.941,1.41564,1.05532,-0.253985
1581225643.652005283,0.383228,39.2899,-1.4733,-22.8657,1.38835,1.064,-0.248645
1581225643.692660190,0.162036,38.4848,-1.53244,-22.7286,1.42181,1.05165,-0.25799
1581225643.698810915,0.254628,38.4797,-1.49346,-22.7622,1.42004,1.05566,-0.270339
1581225643.704899841,0.267488,38.5568,-1.47733,-22.9598,1.41564,1.07668,-0.272341
1581225643.711026019,0.349792,38.9966,-1.45851,-23.2367,1.4086,1.08836,-0.27668
1581225643.717732064,0.42438,39.0764,-1.38458,-23.3147,1.43325,1.09671,-0.279016
1581225643.724016001,0.41152,39.2976,-1.38323,-23.0875,1.42181,1.08536,-0.286025
1581225643.730589803,0.406376,38.9555,-1.40609,-22.8711,1.41212,1.07468,-0.296705
1581225643.736648493,0.393516,38.6777,-1.42625,-22.7971,1.42004,1.065,-0.299709
1581225643.742656861,0.432096,38.4668,-1.40474,-22.6224,1.41476,1.04932,-0.296371
1581225643.748903140,0.483536,38.4154,-1.37248,-22.66,1.40156,1.05733,-0.299709
1581225643.788164190,0.498968,38.5491,-1.30392,-23.074,1.43237,1.09637,-0.293034
1581225643.794938668,0.434668,38.7086,-1.37651,-23.0727,1.45614,1.11773,-0.290364
1581225643.800966618,0.460388,38.5851,-1.36576,-22.7326,1.41564,1.11039,-0.283355
1581225643.807689960,0.54012,38.4411,-1.29989,-22.7998,1.42445,1.12574,-0.280018
1581225643.813948780,0.66872,38.7034,-1.23268,-23.1964,1.44293,1.15945,-0.272008
1581225643.820029481,0.699584,39.0918,-1.20848,-23.5271,1.44558,1.18248,-0.270339
1581225643.826625682,0.653288,39.0995,-1.23268,-23.5714,1.46406,1.18515,-0.271674
1581225643.832642151,0.606992,38.7832,-1.28645,-23.2475,1.44822,1.16279,-0.273009
1581225643.838685965,0.558124,38.2302,-1.30796,-22.867,1.42973,1.15011,-0.270339
1581225643.844874220,0.516972,37.9447,-1.31736,-22.6157,1.42445,1.12641,-0.269004
1581225643.850877158,0.48868,37.9215,-1.31602,-22.6506,1.43413,1.13476,-0.268336
1581225643.857103381,0.468104,38.1144,-1.34291,-22.8791,1.45438,1.15812,-0.272675
1581225643.898115080,0.331788,38.4102,-1.41549,-23.0794,1.47111,1.18115,-0.287694
1581225643.904636999,0.339504,38.3228,-1.43163,-23.1278,1.46935,1.18448,-0.290698
1581225643.910698698,0.396088,38.4797,-1.39802,-23.1776,1.44822,1.20551,-0.291365
1581225643.916820139,0.452672,38.5645,-1.34156,-23.2649,1.4623,1.1955,-0.295704
1581225643.923035033,0.393516,38.7986,-1.36441,-23.5889,1.47639,1.22687,-0.29537
1581225643.929124235,0.241768,38.5697,-1.4612,-23.5472,1.47023,1.21419,-0.2927
1581225643.935605027,0.162036,38.5131,-1.52841,-23.3873,1.48167,1.21419,-0.285358
1581225643.941850870,0.208332,37.9447,-1.50018,-22.9047,1.44998,1.18382,-0.287026
1581225643.947832756,0.27006,37.6721,-1.43835,-22.8334,1.45878,1.18515,-0.28736
1581225643.954126846,0.378084,37.6952,-1.36979,-22.8603,1.44029,1.17013,-0.287026
1581225643.960101416,0.48868,37.6824,-1.28376,-23.027,1.44822,1.16479,-0.286359
1581225644.000611965,0.4501,37.9293,-1.30258,-22.8119,1.42797,1.14911,-0.28736
1581225644.007265843,0.444956,37.7724,-1.31333,-22.7313,1.42533,1.15144,-0.291699
1581225644.012954270,0.421808,37.8341,-1.34559,-22.8953,1.43149,1.14844,-0.29804
1581225644.019599930,0.414092,37.847,-1.34559,-23.2864,1.45438,1.16613,-0.305383
1581225644.025756626,0.406376,37.8778,-1.33753,-23.5755,1.45526,1.19116,-0.308053
1581225644.031905488,0.408948,37.5743,-1.31468,-23.1668,1.43677,1.15511,-0.312725
1581225644.038149394,0.401232,37.5075,-1.32409,-22.9679,1.43853,1.13042,-0.318399
1581225644.044505485,0.465532,37.4689,-1.30661,-23.0068,1.43677,1.12875,-0.322404
1581225644.050828299,0.522116,37.8495,-1.26494,-23.0929,1.44293,1.12474,-0.327744
1581225644.056835164,0.558124,37.955,-1.24881,-22.8576,1.43413,1.10672,-0.325742
1581225644.063040779,0.581272,37.8881,-1.23671,-22.8375,1.42797,1.10906,-0.327077
1581225644.104598661,0.3858,37.0548,-1.33081,-22.5861,1.41564,1.08002,-0.315729
1581225644.110839753,0.421808,37.0625,-1.2972,-22.4745,1.40156,1.05599,-0.311724
1581225644.116951127,0.465532,37.1345,-1.25284,-22.7151,1.4086,1.06767,-0.310055
1581225644.123097896,0.473248,37.4509,-1.2515,-23.0902,1.43413,1.08603,-0.301044
1581225644.129592933,0.473248,37.4329,-1.25956,-23.4518,1.42973,1.12474,-0.293034
1581225644.135725373,0.421808,37.4612,-1.31064,-23.3375,1.43325,1.10038,-0.291365
1581225644.141773923,0.408948,37.51,-1.32812,-22.8993,1.42621,1.06801,-0.292033
1581225644.147997692,0.357508,37.6129,-1.35232,-22.6977,1.41564,1.04364,-0.288028
1581225644.154171809,0.318928,37.5718,-1.34022,-22.703,1.41212,1.03763,-0.289029
1581225644.161602809,0.326644,37.5615,-1.37517,-22.8549,1.42797,1.05632,-0.283355
1581225644.168778521,0.352364,37.4637,-1.36172,-23.0015,1.42004,1.06267,-0.288695
1581225644.174991151,0.444956,37.2091,-1.29048,-22.8348,1.413,1.04698,-0.29537
1581225644.219936460,0.419236,37.1371,-1.24881,-22.5888,1.40244,1.01728,-0.302379
1581225644.226076735,0.442384,37.2194,-1.23133,-23.187,1.41212,1.04865,-0.304382
1581225644.232132926,0.43724,37.5435,-1.26225,-23.3604,1.43237,1.06767,-0.306718
1581225644.238708480,0.432096,37.2683,-1.29182,-23.4222,1.43061,1.08035,-0.306384
1581225644.244954818,0.421808,37.1602,-1.30258,-22.9127,1.41212,1.05499,-0.301378
1581225644.251018575,0.429524,36.9673,-1.24478,-22.5283,1.40332,1.02996,-0.299375
1581225644.257684405,0.460388,36.7513,-1.20176,-22.5256,1.40596,1.04865,-0.295036
1581225644.263745483,0.470676,36.7076,-1.21923,-22.3992,1.39187,1.03263,-0.294369
1581225644.270892863,0.455244,36.6896,-1.28376,-22.6546,1.39099,1.05032,-0.293701
1581225644.277164794,0.434668,36.7719,-1.28779,-22.7931,1.41476,1.04665,-0.29003
1581225644.283573825,0.48868,36.6921,-1.22999,-23.0915,1.42269,1.06667,-0.287694
1581225644.323917063,0.465532,37.1911,-1.23671,-22.5901,1.41828,1.03864,-0.278683
1581225644.329980305,0.532404,37.0085,-1.13992,-22.7474,1.41916,1.05365,-0.284023
1581225644.336923850,0.596704,36.8542,-1.11976,-23.105,1.42181,1.09771,-0.28736
1581225644.342545058,0.560696,37.0291,-1.15337,-23.2985,1.43853,1.10806,-0.290364
1581225644.348747729,0.504112,36.9931,-1.24343,-23.3079,1.42181,1.12074,-0.291699
1581225644.355077167,0.47582,36.7616,-1.2273,-23.0297,1.41212,1.11239,-0.290698
1581225644.361076397,0.48868,36.4375,-1.18428,-22.6183,1.41652,1.0907,-0.288695
1581225644.368557113,0.41152,36.0671,-1.20579,-22.4597,1.41652,1.08903,-0.290364
1581225644.375074016,0.288064,36.0414,-1.33618,-22.5498,1.42181,1.09304,-0.301378
1581225644.381033223,0.298352,36.3218,-1.34559,-22.6546,1.41564,1.10038,-0.301378
1581225644.387764792,0.380656,36.5558,-1.27704,-23.2259,1.43677,1.13909,-0.302713
1581225644.427080003,0.465532,36.813,-1.2031,-23.6763,1.46054,1.17247,-0.299709
1581225644.433927948,0.357508,36.8593,-1.2972,-23.3375,1.44117,1.16746,-0.302379
1581225644.439960226,0.39866,36.741,-1.26091,-23.2313,1.43501,1.16546,-0.300043
1581225644.446154313,0.455244,36.795,-1.19235,-23.3093,1.45262,1.16446,-0.293368
1581225644.452588489,0.483536,36.7667,-1.16546,-23.3416,1.46758,1.18649,-0.290364
1581225644.458833129,0.426952,36.3115,-1.20176,-23.1883,1.43677,1.19116,-0.283021
1581225644.464960510,0.455244,35.9205,-1.19235,-22.8012,1.44117,1.1441,-0.285358
1581225644.472738189,0.516972,35.7816,-1.15605,-22.7326,1.43501,1.1471,-0.285358
1581225644.478906150,0.550408,36.2009,-1.11842,-23.0109,1.45174,1.18382,-0.287694
1581225644.485013349,0.542692,36.5584,-1.13858,-23.1668,1.44117,1.18415,-0.287026
1581225644.491056352,0.519544,36.6716,-1.16143,-23.4948,1.46054,1.20284,-0.285024
1581225644.537464892,0.375512,36.026,-1.25015,-22.9154,1.44822,1.16479,-0.303714
1581225644.544594792,0.455244,35.8974,-1.19907,-22.9006,1.44117,1.15111,-0.304382
1581225644.550876420,0.457816,35.9257,-1.14127,-23.1547,1.45438,1.15912,-0.308387
1581225644.557106388,0.434668,36.0568,-1.15874,-23.3079,1.45702,1.1678,-0.304715
1581225644.563987129,0.33436,36.0414,-1.25687,-23.0015,1.4447,1.14944,-0.305717
1581225644.571690019,0.318928,35.8665,-1.28107,-22.9235,1.44646,1.1431,-0.307719
1581225644.578927251,0.380656,36.1263,-1.23402,-23.1843,1.44998,1.15478,-0.307052
1581225644.584951652,0.421808,36.4838,-1.18832,-23.2031,1.4491,1.15178,-0.307385
1581225644.591691971,0.47582,36.3629,-1.14396,-22.9477,1.45174,1.12374,-0.301044
1581225644.598050423,0.50154,36.2446,-1.1332,-22.9195,1.46494,1.11874,-0.295704
1581225644.604704279,0.524688,35.8691,-1.11842,-23.0512,1.46406,1.13142,-0.295036
1581225644.644709025,0.1929,35.5322,-1.33484,-22.6358,1.43413,1.09404,-0.289363
1581225644.651253705,0.252056,35.7071,-1.27569,-22.6412,1.43149,1.09437,-0.29003
1581225644.657925696,0.331788,35.7919,-1.21117,-23.0512,1.42709,1.12775,-0.288028
1581225644.664057799,0.37294,36.0157,-1.18832,-23.4531,1.45262,1.15144,-0.293701
1581225644.670781973,0.393516,36.1263,-1.18428,-23.515,1.4535,1.1451,-0.298708
1581225644.677045214,0.43724,36.0723,-1.17084,-23.0176,1.44029,1.09871,-0.303047
1581225644.683580197,0.50154,36.0697,-1.12917,-22.7756,1.43853,1.08736,-0.302713
1581225644.690126654,0.55298,35.671,-1.0633,-22.6116,1.43325,1.0887,-0.301712
1581225644.696633829,0.581272,35.4524,-1.04583,-22.7084,1.42885,1.08403,-0.307385
1581225644.703792642,0.594132,35.4884,-1.0633,-22.9369,1.43765,1.09571,-0.303714
1581225644.710625107,0.573556,35.5219,-1.0754,-23.0539,1.43853,1.0937,-0.313727
1581225644.716764254,0.534976,35.7045,-1.07809,-23.2394,1.43589,1.10572,-0.313727
1581225644.723822819,0.519544,35.5296,-1.09153,-23.1964,1.43325,1.10639,-0.314728
1581225644.730079580,0.439812,35.1772,-1.13186,-22.7232,1.43765,1.07234,-0.308387
1581225644.736673345,0.41152,34.8686,-1.16815,-22.3791,1.42004,1.04731,-0.316063
1581225644.742848581,0.421808,34.9149,-1.15202,-22.5162,1.42621,1.063,-0.316397
1581225644.755977175,0.511828,35.6556,-1.06599,-23.1063,1.4491,1.08102,-0.315729
1581225644.762790608,0.498968,35.8254,-1.09825,-23.2354,1.44205,1.10839,-0.31406
1581225644.802803271,0.280348,34.8377,-1.24209,-22.4275,1.413,1.04932,-0.292033
1581225644.808844850,0.303496,34.902,-1.22058,-22.5726,1.42004,1.08069,-0.293701
1581225644.814955559,0.403804,35.1155,-1.12917,-22.9773,1.43149,1.10305,-0.292033
1581225644.821897296,0.48868,35.0538,-1.06061,-23.3778,1.44646,1.12408,-0.288695
1581225644.828059000,0.465532,35.0203,-1.08615,-23.1265,1.44029,1.09237,-0.289029
1581225644.834669835,0.396088,34.7554,-1.16143,-22.6452,1.4042,1.08169,-0.292033
1581225644.840851033,0.388372,34.704,-1.16681,-22.4947,1.40772,1.062,-0.294035
1581225644.846995656,0.421808,35.1001,-1.09153,-22.7877,1.41564,1.08603,-0.297706
1581225644.853819932,0.429524,35.5296,-1.07674,-23.2327,1.42797,1.12408,-0.29804
1581225644.859884655,0.37294,35.8717,-1.15337,-23.1574,1.42885,1.11106,-0.30071
1581225644.867716627,0.352364,35.4164,-1.2031,-23.113,1.42093,1.12741,-0.294369
1581225644.906223217,0.563268,34.5008,-1.04717,-22.7098,1.40156,1.12641,-0.30338
1581225644.912659500,0.588988,34.4725,-1.00281,-22.6882,1.39451,1.13809,-0.302713
1581225644.918834931,0.588988,34.5291,-0.975925,-22.6775,1.40068,1.14243,-0.293368
1581225644.925115662,0.534976,34.5677,-1.02835,-22.9168,1.41036,1.15612,-0.295036
1581225644.931720728,0.457816,34.6963,-1.11842,-23.3711,1.42709,1.19583,-0.289363
1581225644.937928841,0.408948,35.0203,-1.16412,-23.5714,1.42973,1.20651,-0.288695
1581225644.943958815,0.429524,35.1232,-1.11304,-23.4397,1.43765,1.1975,-0.283021
1581225644.950575420,0.478392,35.0435,-1.05658,-23.0619,1.40596,1.18882,-0.285358
1581225644.956634595,0.47582,35.0563,-1.0512,-22.7716,1.41212,1.15879,-0.280685
1581225644.962853467,0.43724,34.8609,-1.09153,-22.8388,1.40332,1.17314,-0.280685
1581225644.970090506,0.367796,34.9252,-1.17756,-23.0136,1.40508,1.19016,-0.28202
1581225645.010061347,0.3215,34.2796,-1.17756,-22.7165,1.39804,1.17047,-0.293368
1581225645.016142571,0.380656,34.3542,-1.13051,-22.8522,1.41036,1.17881,-0.298708
1581225645.022875250,0.434668,34.5111,-1.08481,-23.1224,1.42621,1.20518,-0.299042
1581225645.028933366,0.442384,34.5239,-1.07137,-23.2622,1.42004,1.20384,-0.301712
1581225645.035596283,0.439812,34.6963,-1.09422,-23.4854,1.43061,1.20885,-0.303047
1581225645.041929875,0.421808,34.776,-1.10901,-23.4397,1.43589,1.22086,-0.306718
1581225645.047937493,0.357508,34.8197,-1.13589,-23.3375,1.43413,1.21152,-0.315062
1581225645.054210216,0.36008,34.7811,-1.17487,-23.1614,1.42004,1.2005,-0.320068
1581225645.060736112,0.336932,34.4596,-1.1574,-22.7729,1.4042,1.18081,-0.324407
1581225645.067985706,0.39866,34.2539,-1.10363,-22.6721,1.40596,1.16947,-0.323072
1581225645.074671402,0.46296,34.3722,-1.06061,-22.8428,1.41388,1.17314,-0.323739
1581225645.116004094,0.735592,34.3722,-0.868385,-22.8791,1.42181,1.13776,-0.31406
1581225645.121973861,0.78446,34.385,-0.85091,-23.1695,1.43325,1.16279,-0.310723
1581225645.127977255,0.807608,34.4442,-0.85091,-23.2945,1.4491,1.17414,-0.312392
1581225645.134162079,0.799892,34.2822,-0.868385,-22.9396,1.44029,1.13843,-0.302713
1581225645.140711208,0.751024,34.2462,-0.864353,-22.7891,1.43325,1.12408,-0.297706
1581225645.146852691,0.658432,34.2359,-0.879139,-23.0216,1.44646,1.14277,-0.291699
1581225645.152969901,0.524688,34.2282,-1.01356,-23.2501,1.4579,1.15311,-0.291031
1581225645.159046506,0.367796,34.3027,-1.17487,-23.3295,1.45966,1.15311,-0.295036
1581225645.165659576,0.313784,34.0558,-1.19638,-22.9463,1.43501,1.15078,-0.293368
1581225645.172883924,0.452672,33.8604,-1.05389,-22.6654,1.43413,1.1401,-0.291699
1581225645.179086002,0.558124,33.9864,-0.932909,-22.7138,1.44646,1.14377,-0.290698
1581225645.185718642,0.550408,33.9581,-0.95845,-22.9221,1.43589,1.16246,-0.296038
1581225645.225111841,0.16718,34.2642,-1.24612,-23.0956,1.45438,1.12975,-0.311724
1581225645.231628327,0.290636,33.9967,-1.18563,-22.7837,1.43853,1.10505,-0.320735
1581225645.237878142,0.52726,33.5826,-0.981302,-22.5202,1.42885,1.09137,-0.318065
1581225645.244019431,0.722732,33.5157,-0.801173,-22.5915,1.43589,1.10806,-0.318065
1581225645.250538009,0.802464,33.6777,-0.732616,-22.9369,1.45262,1.12307,-0.315062
1581225645.256709650,0.725304,33.7035,-0.825369,-22.9813,1.44822,1.10839,-0.313727
1581225645.262757655,0.550408,33.6726,-0.989368,-23.1883,1.45966,1.12474,-0.311724
1581225645.270251080,0.468104,33.7601,-1.07674,-23.269,1.46318,1.12675,-0.309388
1581225645.276821497,0.486108,33.6417,-1.01894,-22.8576,1.45262,1.0917,-0.305717
1581225645.283004271,0.52726,33.436,-0.938286,-22.5054,1.43941,1.08636,-0.302045
1581225645.288949739,0.532404,33.3382,-0.939631,-22.453,1.43853,1.08403,-0.301378
1581225645.339193429,0.586416,33.5234,-0.966516,-22.5726,1.44293,1.09471,-0.290364
1581225645.340592874,0.478392,33.3665,-1.0297,-22.4409,1.42269,1.11406,-0.288361
1581225645.347114740,0.419236,33.346,-1.04179,-22.6399,1.44558,1.12942,-0.291031
1581225645.353681463,0.375512,33.346,-1.06465,-22.7138,1.45086,1.12274,-0.286025
1581225645.359766239,0.342076,33.1171,-1.0875,-22.82,1.43853,1.12374,-0.292366
1581225645.366066578,0.33436,32.9833,-1.10497,-23.0324,1.44558,1.13943,-0.29804
1581225645.373762778,0.352364,33.1248,-1.06733,-23.0915,1.45086,1.14877,-0.299042
1581225645.379894771,0.42438,33.2508,-0.993401,-23.1708,1.4623,1.15745,-0.302045
1581225645.386099683,0.522116,33.2791,-0.940975,-22.9907,1.46054,1.15011,-0.304715
1581225645.392202938,0.545264,33.1659,-0.931565,-22.7743,1.45262,1.13609,-0.310389
1581225645.398890243,0.545264,33.2714,-0.95845,-22.8133,1.45526,1.14076,-0.31673
1581225645.438941472,0.41152,33.3665,-1.02297,-23.2125,1.46406,1.19783,-0.32207
1581225645.445772903,0.509256,33.472,-0.930221,-23.0714,1.44293,1.18515,-0.32207
1581225645.451799612,0.594132,33.063,-0.858976,-22.9477,1.43149,1.1995,-0.321737
1581225645.457929874,0.563268,32.5589,-0.888549,-22.6694,1.42093,1.18215,-0.313059
1581225645.464127068,0.52726,32.6104,-0.939631,-22.6681,1.42973,1.17948,-0.315395
1581225645.471615695,0.4501,32.8058,-0.971893,-22.8859,1.44381,1.19083,-0.315062
1581225645.477826107,0.46296,33.1145,-0.974581,-23.1184,1.44734,1.22821,-0.311057
1581225645.484041038,0.455244,33.2354,-0.96786,-23.4652,1.44558,1.24256,-0.306384
1581225645.490622510,0.42438,33.382,-0.983991,-23.64,1.4491,1.26058,-0.301044
1581225645.496660249,0.470676,33.2585,-0.983991,-23.4424,1.44734,1.23688,-0.299042
1581225645.502797945,0.542692,33.2611,-0.924844,-23.0646,1.43325,1.21886,-0.296038
1581225645.542320803,0.632712,32.9885,-0.819992,-23.1708,1.42797,1.22854,-0.291365
1581225645.549127049,0.671292,33.0322,-0.767567,-23.5096,1.44381,1.26525,-0.296038
1581225645.555685396,0.606992,32.8701,-0.834779,-23.3053,1.44205,1.24823,-0.294703
1581225645.561930897,0.447528,32.5975,-0.973237,-22.9853,1.42445,1.21819,-0.293701
1581225645.569673137,0.42438,32.5898,-0.985335,-22.6829,1.42533,1.19249,-0.297706
1581225645.575925870,0.408948,32.7055,-0.957106,-22.7581,1.41916,1.19249,-0.298708
1581225645.583126868,0.41152,32.9679,-0.961139,-23.2945,1.43413,1.22654,-0.305717
1581225645.589774664,0.37294,33.0836,-1.00281,-23.4477,1.44558,1.2212,-0.302379
1581225645.596540576,0.365224,33.0167,-1.04986,-23.6763,1.43853,1.23989,-0.305049
1581225645.602560408,0.403804,32.9242,-1.0176,-23.519,1.4447,1.23955,-0.297706
1581225645.608628746,0.473248,32.9242,-0.936942,-23.187,1.44558,1.21319,-0.302045
1581225645.648095462,0.4501,32.6027,-0.918123,-23.1318,1.44117,1.1935,-0.288028
1581225645.654768648,0.478392,32.4252,-0.883172,-23.105,1.42357,1.18015,-0.28736
1581225645.660849911,0.444956,32.3686,-0.907369,-23.2219,1.44029,1.18015,-0.283021
1581225645.667183317,0.439812,32.3069,-0.935598,-22.9692,1.42093,1.16346,-0.286693
1581225645.673750694,0.432096,32.3583,-0.950385,-22.8348,1.42533,1.14844,-0.283689
1581225645.679841699,0.452672,32.3969,-0.903336,-22.9988,1.42181,1.17247,-0.29003
1581225645.686134281,0.480964,32.4278,-0.863008,-23.1439,1.41828,1.17347,-0.289363
1581225645.692592825,0.509256,32.5924,-0.865697,-23.1063,1.41388,1.17681,-0.285358
1581225645.698927307,0.5144,32.5101,-0.86032,-22.8442,1.40684,1.15545,-0.288695
1581225645.705047854,0.52726,32.4895,-0.840156,-22.8388,1.40772,1.1471,-0.288695
1581225645.712087263,0.581272,32.4406,-0.801173,-23.066,1.43325,1.16312,-0.29003
1581225645.752195151,0.468104,32.1217,-0.887205,-22.8603,1.43325,1.14744,-0.303714
1581225645.758802610,0.465532,31.9519,-0.888549,-22.9356,1.42973,1.15345,-0.31139
1581225645.765000082,0.509256,31.8825,-0.836123,-22.8805,1.43149,1.13809,-0.313393
1581225645.772157364,0.537548,32.1628,-0.814615,-23.2112,1.43501,1.1451,-0.315729
1581225645.778847147,0.47582,32.4329,-0.863008,-23.3967,1.45262,1.16646,-0.310055
1581225645.784926403,0.34722,32.2374,-0.96786,-23.234,1.44558,1.15979,-0.31139
1581225645.791126075,0.311212,31.9288,-0.997433,-22.7676,1.43853,1.11506,-0.312392
1581225645.797767709,0.33436,31.8645,-0.965171,-22.5014,1.42269,1.12274,-0.314728
1581225645.803863037,0.426952,31.8696,-0.871074,-22.6062,1.42269,1.13476,-0.309722
1581225645.810086339,0.48868,32.1808,-0.818648,-23.0015,1.44029,1.14377,-0.304048
1581225645.816183485,0.511828,32.1243,-0.830746,-23.2958,1.44381,1.16379,-0.298374
1581225645.856331384,0.342076,31.6279,-0.957106,-22.7689,1.44734,1.12841,-0.287026
1581225645.862869616,0.42438,31.5919,-0.90468,-22.7649,1.44381,1.12975,-0.290698
1581225645.870088054,0.573556,31.5224,-0.755468,-22.8092,1.42797,1.12508,-0.287026
1581225645.876754337,0.648144,31.795,-0.685567,-23.0593,1.44205,1.1421,-0.293034
1581225645.882910346,0.60442,31.8645,-0.725895,-23.4894,1.46406,1.17981,-0.292033
1581225645.889107957,0.48868,31.7925,-0.845533,-23.4236,1.45878,1.17214,-0.296705
1581225645.895233421,0.3858,31.8105,-0.943663,-23.2098,1.46847,1.1668,-0.299709
1581225645.901742572,0.352364,31.7848,-0.965171,-22.7676,1.4447,1.14777,-0.304715
1581225645.908097739,0.380656,31.7179,-0.884516,-22.4974,1.44822,1.14043,-0.305383
1581225645.914718216,0.4501,31.6047,-0.826714,-22.6856,1.43765,1.17214,-0.306384
1581225645.920932543,0.447528,31.651,-0.840156,-22.8751,1.44381,1.17748,-0.305049
1581225645.960146669,0.504112,31.4838,-0.807894,-22.9732,1.45174,1.20518,-0.318065
1581225645.967901587,0.529832,31.6793,-0.830746,-23.0552,1.4535,1.2252,-0.319067
1581225645.974231533,0.54012,31.9802,-0.778321,-23.2354,1.46318,1.23722,-0.315062
1581225645.980646899,0.60442,31.8954,-0.74337,-23.2622,1.45526,1.23622,-0.315395
1581225646.027330144,0.493824,30.9051,-0.782353,-22.6157,1.45262,1.19817,-0.295036
1581225646.033868172,0.478392,30.8383,-0.798484,-22.5417,1.44381,1.2005,-0.293368
1581225646.040731300,0.408948,31.062,-0.85091,-22.9181,1.44822,1.2252,-0.296038
1581225646.048747412,0.42438,31.2524,-0.856287,-23.2555,1.45702,1.24656,-0.296371
1581225646.054906826,0.414092,31.3167,-0.846877,-23.359,1.47199,1.24256,-0.296038
1581225646.061095876,0.434668,31.4735,-0.830746,-23.5741,1.47023,1.26025,-0.298708
1581225646.069121274,0.444956,31.5661,-0.818648,-23.5983,1.46582,1.26826,-0.301378
