timestamp,x,y,z,a,b,c
1581224240.132395717,0.0154899,-0.00739171,-9.98371e-14,-nan,-nan,-nan
1581224240.138481481,0.0150971,-0.00738846,-8.08232e-14,-nan,-nan,-nan
1581224240.144548913,0.0145942,-0.00691304,-8.43255e-14,-nan,-nan,-nan
1581224240.150922219,0.0166278,-0.00803971,-9.15114e-14,-nan,-nan,-nan
1581224240.156900217,0.0160384,-0.00795196,-9.00162e-14,-nan,-nan,-nan
1581224240.163571969,0.0141507,-0.00675706,-8.59916e-14,-nan,-nan,-nan
1581224240.169486855,0.0141178,-0.00626802,-9.78317e-14,-nan,-nan,-nan
1581224240.210461238,0.0145846,-0.00593516,-1.3068e-13,-nan,-nan,-nan
1581224240.216699456,0.013948,-0.00629365,-9.57973e-14,-nan,-nan,-nan
1581224240.222886440,0.0173072,-0.00836045,-1.01353e-13,-nan,-nan,-nan
1581224240.229426630,0.0132476,-0.00643955,-6.83013e-14,-nan,-nan,-nan
1581224240.235564628,0.013418,-0.00616124,-8.01111e-14,-nan,-nan,-nan
1581224240.241604151,0.0133815,-0.00599937,-8.4574e-14,-nan,-nan,-nan
1581224240.247816227,0.0163299,-0.00745518,-1.10305e-13,-nan,-nan,-nan
1581224240.253890640,0.014227,-0.00617142,-1.07365e-13,-nan,-nan,-nan
1581224240.261345862,0.0147899,-0.00626332,-1.2313e-13,-nan,-nan,-nan
1581224240.307911428,0.0140493,-0.00618085,-1.02031e-13,-nan,-nan,-nan
1581224240.313876476,0.0156724,-0.0077782,-7.37683e-14,-nan,-nan,-nan
1581224240.320628582,0.0141494,-0.007108,-6.67251e-14,-nan,-nan,-nan
1581224240.327314390,0.0151773,-0.00719642,-8.92154e-14,-nan,-nan,-nan
1581224240.334685088,0.0146763,-0.00672857,-9.7646e-14,-nan,-nan,-nan
1581224240.339910309,0.0150857,-0.00650144,-1.16798e-13,-nan,-nan,-nan
1581224240.346547564,0.0145476,-0.00608293,-1.26503e-13,-nan,-nan,-nan
1581224240.352847951,0.015991,-0.00651331,-1.48544e-13,-nan,-nan,-nan
1581224240.359453048,0.0135842,-0.00538171,-1.24894e-13,-nan,-nan,-nan
1581224240.365714011,0.01569,-0.00642538,-1.38968e-13,-nan,-nan,-nan
1581224240.372357570,0.0138035,-0.00573975,-1.17283e-13,-nan,-nan,-nan
1581224240.378689813,0.0171179,-0.0078633,-1.17653e-13,-nan,-nan,-nan
1581224240.429941434,0.0149017,-0.00688164,-9.70518e-14,-nan,-nan,-nan
1581224240.436605155,0.0140158,-0.00610016,-1.13156e-13,-nan,-nan,-nan
1581224240.442795203,0.0147687,-0.00657231,-1.12945e-13,-nan,-nan,-nan
1581224240.448745518,0.0150666,-0.0066767,-1.12878e-13,-nan,-nan,-nan
1581224240.455314399,0.016428,-0.00756044,-1.05086e-13,-nan,-nan,-nan
1581224240.461594189,0.0131101,-0.00628235,-7.35712e-14,-nan,-nan,-nan
1581224240.467758680,0.0173812,-0.00848165,-9.66033e-14,-nan,-nan,-nan
1581224240.473762327,0.0153354,-0.0077119,-7.51193e-14,-nan,-nan,-nan
1581224240.479897675,0.0151306,-0.0075271,-7.79032e-14,-nan,-nan,-nan
1581224240.486404380,0.0143907,-0.00696472,-7.77927e-14,-nan,-nan,-nan
1581224240.492474203,0.0134785,-0.00627447,-8.43075e-14,-nan,-nan,-nan
1581224240.498728260,0.0145958,-0.00672454,-1.00815e-13,-nan,-nan,-nan
1581224240.539322126,0.0156453,-0.0067381,-1.29004e-13,-nan,-nan,-nan
1581224240.544934765,0.0149127,-0.00694371,-9.51851e-14,-nan,-nan,-nan
1581224240.551473651,0.0134646,-0.00625859,-8.49315e-14,-nan,-nan,-nan
1581224240.557557387,0.0142252,-0.00660084,-8.94834e-14,-nan,-nan,-nan
1581224240.563732495,0.0144146,-0.00676077,-9.01718e-14,-nan,-nan,-nan
1581224240.569860362,0.0175722,-0.0083409,-1.12202e-13,-nan,-nan,-nan
1581224240.576636939,0.0131543,-0.00597189,-8.96997e-14,-nan,-nan,-nan
1581224240.582862114,0.016452,-0.00727378,-1.2032e-13,-nan,-nan,-nan
1581224240.588857246,0.0148405,-0.0066104,-1.1128e-13,-nan,-nan,-nan
1581224240.595462718,0.0138533,-0.00612304,-1.06011e-13,-nan,-nan,-nan
1581224240.601614240,0.0148929,-0.00665953,-1.12039e-13,-nan,-nan,-nan
1581224240.641437969,0.0152622,-0.00742804,-8.47511e-14,-nan,-nan,-nan
1581224240.647604153,0.0134116,-0.00665837,-6.54198e-14,-nan,-nan,-nan
1581224240.653809714,0.0146319,-0.00709304,-8.49959e-14,-nan,-nan,-nan
1581224240.660251455,0.0173292,-0.00831467,-1.04141e-13,-nan,-nan,-nan
1581224240.666475195,0.0139173,-0.00634973,-9.71991e-14,-nan,-nan,-nan
1581224240.673287633,0.0161013,-0.00707182,-1.25168e-13,-nan,-nan,-nan
1581224240.679532197,0.0136649,-0.00597154,-1.06671e-13,-nan,-nan,-nan
1581224240.692653131,0.0151206,-0.0066479,-1.19172e-13,-nan,-nan,-nan
1581224240.698801941,0.0152739,-0.00678075,-1.21305e-13,-nan,-nan,-nan
1581224240.743809223,0.0152189,-0.00730454,-9.16795e-14,-nan,-nan,-nan
1581224240.749761616,0.0152725,-0.0070932,-1.03984e-13,-nan,-nan,-nan
1581224240.756374968,0.0176292,-0.00807905,-1.24699e-13,-nan,-nan,-nan
1581224240.762396156,0.0150641,-0.00680283,-1.09275e-13,-nan,-nan,-nan
1581224240.768498039,0.0136468,-0.00606581,-1.0096e-13,-nan,-nan,-nan
1581224240.774775519,0.0140087,-0.00641714,-9.44752e-14,-nan,-nan,-nan
1581224240.780721455,0.0155853,-0.00737342,-1.03212e-13,-nan,-nan,-nan
1581224240.787283162,0.0177199,-0.00834438,-1.18858e-13,-nan,-nan,-nan
1581224240.793528478,0.0152047,-0.00738463,-8.7551e-14,-nan,-nan,-nan
1581224240.800616872,0.0116594,-0.0058003,-5.7836e-14,-nan,-nan,-nan
1581224240.806823618,0.0165369,-0.00808137,-9.05453e-14,-nan,-nan,-nan
1581224240.846487367,0.00231018,-0.0011446,-1.22088e-14,-nan,-nan,-nan
1581224240.852787691,0.0928321,-0.0410182,-7.44867e-13,-nan,-nan,-nan
1581224240.858768237,0.01491,-0.0060141,-1.42304e-13,-nan,-nan,-nan
1581224240.864852555,0.0171655,-0.00730409,-1.43829e-13,-nan,-nan,-nan
1581224240.871348988,0.0137249,-0.00662096,-8.10601e-14,-nan,-nan,-nan
1581224240.877528553,0.0158354,-0.00801599,-7.50939e-14,-nan,-nan,-nan
1581224240.883711779,0.0138848,-0.00719091,-6.18732e-14,-nan,-nan,-nan
1581224240.889721740,0.0152772,-0.00798909,-6.17266e-14,-nan,-nan,-nan
1581224240.895856937,0.0168277,-0.00868833,-6.98042e-14,-nan,-nan,-nan
1581224240.903413940,0.01355,-0.00686879,-6.22152e-14,-nan,-nan,-nan
1581224240.909622374,0.0150459,-0.00764362,-7.74501e-14,-nan,-nan,-nan
1581224240.949674282,0.0155755,-0.00737024,-1.04898e-13,-nan,-nan,-nan
1581224240.955861279,0.01523,-0.00723145,-1.01511e-13,-nan,-nan,-nan
1581224240.961740023,0.015238,-0.00731804,-9.42715e-14,-nan,-nan,-nan
1581224240.967895236,0.0170597,-0.00861211,-8.44919e-14,-nan,-nan,-nan
1581224240.973920017,0.0153507,-0.00795499,-6.84591e-14,-nan,-nan,-nan
1581224240.980751161,0.0134392,-0.00675319,-6.95998e-14,-nan,-nan,-nan
1581224240.986923359,0.0143353,-0.00695318,-8.05314e-14,-nan,-nan,-nan
1581224240.993335724,0.0175813,-0.00764884,-1.46637e-13,-nan,-nan,-nan
1581224241.000538486,0.0123539,-0.0050805,-1.18525e-13,-nan,-nan,-nan
1581224241.006754992,0.0184582,-0.00740373,-1.93262e-13,-nan,-nan,-nan
1581224241.012914425,0.0154766,-0.00602065,-1.64805e-13,-nan,-nan,-nan
1581224241.052029768,0.00272461,-0.00103433,-2.95014e-14,-nan,-nan,-nan
1581224241.058764638,0.0884834,-0.0449763,-4.43532e-13,-nan,-nan,-nan
1581224241.064752995,0.0152481,-0.00821743,-5.46859e-14,-nan,-nan,-nan
1581224241.070863340,0.0156534,-0.0085247,-5.58276e-14,-nan,-nan,-nan
1581224241.077460977,0.017865,-0.00954797,-7.07368e-14,-nan,-nan,-nan
1581224241.083605416,0.0136855,-0.00690577,-6.63269e-14,-nan,-nan,-nan
1581224241.089670005,0.0142487,-0.00637918,-1.05559e-13,-nan,-nan,-nan
1581224241.095806700,0.0157021,-0.00673697,-1.41452e-13,-nan,-nan,-nan
1581224241.103012698,0.0179201,-0.0073689,-1.75735e-13,-nan,-nan,-nan
1581224241.109513646,0.0145618,-0.00608228,-1.35935e-13,-nan,-nan,-nan
1581224241.115582939,0.0152742,-0.00642691,-1.40212e-13,-nan,-nan,-nan
1581224241.121698622,0.0147518,-0.00610724,-1.35902e-13,-nan,-nan,-nan
1581224241.160988989,0.00273395,-0.00124009,-2.05303e-14,-nan,-nan,-nan
1581224241.167794491,0.0912448,-0.0487306,-3.55129e-13,-nan,-nan,-nan
1581224241.173728586,0.0145526,-0.00743636,-6.77555e-14,-nan,-nan,-nan
1581224241.179726667,0.0150203,-0.00702974,-1.00854e-13,-nan,-nan,-nan
1581224241.185807491,0.0171947,-0.00731675,-1.48579e-13,-nan,-nan,-nan
1581224241.192574626,0.0148698,-0.00607682,-1.42746e-13,-nan,-nan,-nan
1581224241.198532990,0.014591,-0.00593998,-1.44279e-13,-nan,-nan,-nan
1581224241.205839380,0.0172303,-0.00722302,-1.60086e-13,-nan,-nan,-nan
1581224241.211841231,0.0147694,-0.00608512,-1.36238e-13,-nan,-nan,-nan
1581224241.217961415,0.0148495,-0.00673961,-1.09367e-13,-nan,-nan,-nan
1581224241.224473955,0.0141099,-0.00728735,-6.63938e-14,-nan,-nan,-nan
1581224241.264685041,0.0152776,-0.00820039,-5.5294e-14,-nan,-nan,-nan
1581224241.270776753,0.0137257,-0.0066069,-8.7061e-14,-nan,-nan,-nan
1581224241.276820363,0.0153629,-0.00656471,-1.35371e-13,-nan,-nan,-nan
1581224241.283343591,0.0168493,-0.00682953,-1.61159e-13,-nan,-nan,-nan
1581224241.289434295,0.0144067,-0.00600925,-1.32817e-13,-nan,-nan,-nan
1581224241.295545674,0.0161347,-0.00690672,-1.49249e-13,-nan,-nan,-nan
1581224241.302865824,0.0145683,-0.00617832,-1.30321e-13,-nan,-nan,-nan
1581224241.308884300,0.0176908,-0.00804029,-1.33257e-13,-nan,-nan,-nan
1581224241.315426165,0.0146919,-0.00745938,-7.28466e-14,-nan,-nan,-nan
1581224241.321360417,0.0152294,-0.00811732,-5.83828e-14,-nan,-nan,-nan
1581224241.327582281,0.0142952,-0.00756451,-5.89767e-14,-nan,-nan,-nan
1581224241.334595587,0.0146683,-0.00784226,-5.37388e-14,-nan,-nan,-nan
1581224241.374678291,0.015403,-0.0077063,-8.43774e-14,-nan,-nan,-nan
1581224241.380679498,0.0159971,-0.00709658,-1.38348e-13,-nan,-nan,-nan
1581224241.386940515,0.0160026,-0.00719654,-1.33679e-13,-nan,-nan,-nan
1581224241.392868234,0.0187793,-0.00834702,-1.59281e-13,-nan,-nan,-nan
1581224241.400481751,0.0123665,-0.00535238,-1.08512e-13,-nan,-nan,-nan
1581224241.406748052,0.0174156,-0.00803076,-1.31117e-13,-nan,-nan,-nan
1581224241.413118630,0.0179023,-0.00927521,-8.96748e-14,-nan,-nan,-nan
1581224241.418934926,0.0163256,-0.00850478,-8.27533e-14,-nan,-nan,-nan
1581224241.425436678,0.0158435,-0.00833974,-7.27461e-14,-nan,-nan,-nan
1581224241.431929414,0.015901,-0.00831382,-7.24815e-14,-nan,-nan,-nan
1581224241.438469883,0.0144866,-0.00730658,-7.39794e-14,-nan,-nan,-nan
1581224241.481647512,0.0155168,-0.00764821,-9.48974e-14,-nan,-nan,-nan
1581224241.487729793,0.0162656,-0.00801283,-1.03345e-13,-nan,-nan,-nan
1581224241.493889910,0.0178289,-0.00852329,-1.19414e-13,-nan,-nan,-nan
1581224241.501370088,0.0150724,-0.00748483,-8.69924e-14,-nan,-nan,-nan
1581224241.507685346,0.0136773,-0.00701713,-6.80845e-14,-nan,-nan,-nan
1581224241.513918935,0.0173636,-0.00900444,-8.1219e-14,-nan,-nan,-nan
1581224241.519948721,0.0155667,-0.00837888,-6.19525e-14,-nan,-nan,-nan
1581224241.526615783,0.013873,-0.00729971,-6.07718e-14,-nan,-nan,-nan
1581224241.532727377,0.0145713,-0.00742661,-7.2257e-14,-nan,-nan,-nan
1581224241.538868011,0.014203,-0.00703629,-7.63689e-14,-nan,-nan,-nan
1581224241.544952324,0.0172766,-0.00848032,-1.02372e-13,-nan,-nan,-nan
1581224241.584781433,0.0148492,-0.0068717,-1.07583e-13,-nan,-nan,-nan
1581224241.591435536,0.0167827,-0.00774625,-1.21387e-13,-nan,-nan,-nan
1581224241.597399171,0.015247,-0.00740119,-9.57114e-14,-nan,-nan,-nan
1581224241.603821323,0.01322,-0.00647647,-7.80404e-14,-nan,-nan,-nan
1581224241.609778578,0.0156101,-0.0078431,-8.80547e-14,-nan,-nan,-nan
1581224241.615936062,0.0178852,-0.00928747,-8.79158e-14,-nan,-nan,-nan
1581224241.622653423,0.0143219,-0.0073736,-6.48074e-14,-nan,-nan,-nan
1581224241.628648441,0.013461,-0.00683105,-6.70661e-14,-nan,-nan,-nan
1581224241.634874117,0.0147151,-0.00739696,-7.94057e-14,-nan,-nan,-nan
1581224241.641824392,0.0132001,-0.00645329,-8.16294e-14,-nan,-nan,-nan
1581224241.648533935,0.0203205,-0.00976572,-1.35101e-13,-nan,-nan,-nan
1581224241.688052553,0.0154784,-0.00750125,-9.87259e-14,-nan,-nan,-nan
1581224241.694751930,0.0142301,-0.00726056,-6.89673e-14,-nan,-nan,-nan
1581224241.701805653,0.0136322,-0.00710798,-6.2166e-14,-nan,-nan,-nan
1581224241.707859029,0.0182497,-0.0096319,-8.36117e-14,-nan,-nan,-nan
1581224241.714472915,0.0158868,-0.00845385,-7.43156e-14,-nan,-nan,-nan
1581224241.720741497,0.0139276,-0.00724143,-6.52032e-14,-nan,-nan,-nan
1581224241.726941178,0.0171691,-0.00873128,-8.95656e-14,-nan,-nan,-nan
1581224241.733634655,0.013913,-0.00694043,-8.06039e-14,-nan,-nan,-nan
1581224241.739692304,0.0158612,-0.00781483,-1.00059e-13,-nan,-nan,-nan
1581224241.745769601,0.0158064,-0.00740254,-1.16204e-13,-nan,-nan,-nan
1581224241.751942582,0.017515,-0.00793203,-1.36662e-13,-nan,-nan,-nan
1581224241.797962845,0.0153992,-0.00743798,-9.98211e-14,-nan,-nan,-nan
1581224241.805613314,0.014503,-0.00775448,-6.37641e-14,-nan,-nan,-nan
1581224241.811815628,0.0179709,-0.00961887,-7.7332e-14,-nan,-nan,-nan
1581224241.818453102,0.0146092,-0.00753637,-6.96015e-14,-nan,-nan,-nan
1581224241.824633609,0.0138456,-0.00704146,-7.10902e-14,-nan,-nan,-nan
1581224241.830815398,0.0145535,-0.00726513,-8.22837e-14,-nan,-nan,-nan
1581224241.836857048,0.015054,-0.00741267,-8.99582e-14,-nan,-nan,-nan
1581224241.843763572,0.0165766,-0.00820859,-1.05286e-13,-nan,-nan,-nan
1581224241.849785434,0.01557,-0.00744354,-1.07027e-13,-nan,-nan,-nan
1581224241.855962272,0.0172516,-0.00813996,-1.17639e-13,-nan,-nan,-nan
1581224241.862679536,0.0145875,-0.00694481,-9.57511e-14,-nan,-nan,-nan
1581224241.904055390,0.0151273,-0.00789407,-7.16681e-14,-nan,-nan,-nan
1581224241.910057769,0.0180801,-0.00975273,-7.6966e-14,-nan,-nan,-nan
1581224241.916533369,0.0146772,-0.00787377,-6.66649e-14,-nan,-nan,-nan
1581224241.922925665,0.0155898,-0.0081563,-8.10842e-14,-nan,-nan,-nan
1581224241.928964452,0.0155149,-0.00786868,-8.91207e-14,-nan,-nan,-nan
1581224241.934985430,0.0158004,-0.00775136,-1.04069e-13,-nan,-nan,-nan
1581224241.941454360,0.0188937,-0.00908932,-1.36946e-13,-nan,-nan,-nan
1581224241.947632301,0.0148203,-0.00700826,-1.12076e-13,-nan,-nan,-nan
1581224241.953831506,0.01584,-0.00751126,-1.19743e-13,-nan,-nan,-nan
1581224241.959973766,0.0182476,-0.00837738,-1.45736e-13,-nan,-nan,-nan
1581224241.966695780,0.014732,-0.00707176,-1.07054e-13,-nan,-nan,-nan
1581224242.006667661,0.016237,-0.00843121,-8.44381e-14,-nan,-nan,-nan
1581224242.012846328,0.0135516,-0.00710243,-6.16137e-14,-nan,-nan,-nan
1581224242.018915681,0.0146721,-0.00767093,-7.02967e-14,-nan,-nan,-nan
1581224242.025494027,0.0180528,-0.00934266,-9.40472e-14,-nan,-nan,-nan
1581224242.031673841,0.0146852,-0.00748497,-8.40216e-14,-nan,-nan,-nan
1581224242.037955143,0.0184545,-0.00904117,-1.2395e-13,-nan,-nan,-nan
1581224242.044518101,0.0158362,-0.00762982,-1.12074e-13,-nan,-nan,-nan
1581224242.050762850,0.0140878,-0.00683574,-9.31941e-14,-nan,-nan,-nan
1581224242.057324604,0.0174781,-0.00856171,-1.13487e-13,-nan,-nan,-nan
1581224242.063520296,0.015594,-0.0078157,-9.99631e-14,-nan,-nan,-nan
1581224242.069731987,0.0160253,-0.00805058,-1.01356e-13,-nan,-nan,-nan
1581224242.075862627,0.0155156,-0.00780723,-8.95549e-14,-nan,-nan,-nan
1581224242.115672528,0.0158315,-0.00880231,-5.43485e-14,-nan,-nan,-nan
1581224242.121752972,0.014988,-0.00815842,-5.51703e-14,-nan,-nan,-nan
1581224242.127783363,0.0158363,-0.00787533,-9.87149e-14,-nan,-nan,-nan
1581224242.134585639,0.0188419,-0.00899828,-1.39849e-13,-nan,-nan,-nan
1581224242.140434625,0.0159075,-0.0071845,-1.32445e-13,-nan,-nan,-nan
1581224242.146825500,0.0140785,-0.00607175,-1.30394e-13,-nan,-nan,-nan
1581224242.153062971,0.0177563,-0.00741824,-1.74624e-13,-nan,-nan,-nan
1581224242.159463119,0.0148964,-0.00674706,-1.25167e-13,-nan,-nan,-nan
1581224242.165766959,0.0155681,-0.00803704,-8.67951e-14,-nan,-nan,-nan
1581224242.171800652,0.0156149,-0.00840721,-6.5113e-14,-nan,-nan,-nan
1581224242.177905911,0.0174876,-0.00945902,-6.81035e-14,-nan,-nan,-nan
1581224242.218561278,0.0155593,-0.00884218,-4.40732e-14,-nan,-nan,-nan
1581224242.224647755,0.0143271,-0.00716535,-8.40444e-14,-nan,-nan,-nan
1581224242.230814775,0.0154874,-0.00745206,-1.10793e-13,-nan,-nan,-nan
1581224242.236938389,0.0184528,-0.0085871,-1.44235e-13,-nan,-nan,-nan
1581224242.243415760,0.0153899,-0.00682303,-1.32772e-13,-nan,-nan,-nan
1581224242.249783165,0.013955,-0.00614372,-1.2112e-13,-nan,-nan,-nan
1581224242.255950615,0.018267,-0.00819884,-1.54993e-13,-nan,-nan,-nan
1581224242.262470969,0.0156136,-0.00712406,-1.28378e-13,-nan,-nan,-nan
1581224242.268650498,0.0141886,-0.00692728,-9.23878e-14,-nan,-nan,-nan
1581224242.274919134,0.0146288,-0.00781192,-6.23376e-14,-nan,-nan,-nan
1581224242.280911413,0.0180728,-0.00999054,-6.31726e-14,-nan,-nan,-nan
1581224242.320754265,0.0154508,-0.00881715,-4.31404e-14,-nan,-nan,-nan
1581224242.327202820,0.0180407,-0.00928757,-1.02385e-13,-nan,-nan,-nan
1581224242.334098503,0.0160025,-0.0077874,-1.10185e-13,-nan,-nan,-nan
1581224242.339654332,0.01393,-0.00647081,-1.05179e-13,-nan,-nan,-nan
1581224242.345854670,0.0175306,-0.00794964,-1.42148e-13,-nan,-nan,-nan
1581224242.351960045,0.0162065,-0.0073237,-1.39561e-13,-nan,-nan,-nan
1581224242.358636509,0.0147963,-0.00659981,-1.28895e-13,-nan,-nan,-nan
1581224242.364804570,0.0156211,-0.00709287,-1.28772e-13,-nan,-nan,-nan
1581224242.370955277,0.0177113,-0.0088249,-1.06306e-13,-nan,-nan,-nan
1581224242.376949109,0.015067,-0.00808615,-6.26479e-14,-nan,-nan,-nan
1581224242.383612938,0.0145687,-0.0080245,-5.51344e-14,-nan,-nan,-nan
1581224242.389713396,0.0160512,-0.00908424,-5.37888e-14,-nan,-nan,-nan
1581224242.429996713,0.0159582,-0.009018,-4.8977e-14,-nan,-nan,-nan
1581224242.436497574,0.0154478,-0.00768315,-9.60069e-14,-nan,-nan,-nan
1581224242.442588828,0.0145609,-0.00695327,-1.03321e-13,-nan,-nan,-nan
1581224242.448710618,0.0154453,-0.00746252,-1.06062e-13,-nan,-nan,-nan
1581224242.454978636,0.0178139,-0.00860409,-1.25368e-13,-nan,-nan,-nan
1581224242.461526677,0.014833,-0.00728203,-9.9188e-14,-nan,-nan,-nan
1581224242.467861156,0.0148938,-0.00711699,-1.03865e-13,-nan,-nan,-nan
1581224242.473967984,0.015465,-0.00741481,-1.09946e-13,-nan,-nan,-nan
1581224242.480450746,0.0181091,-0.00873941,-1.28006e-13,-nan,-nan,-nan
1581224242.486844293,0.0142434,-0.00704483,-9.32951e-14,-nan,-nan,-nan
1581224242.492923102,0.015881,-0.00810537,-9.04071e-14,-nan,-nan,-nan
1581224242.544100969,0.0159037,-0.00896646,-5.00073e-14,-nan,-nan,-nan
1581224242.550660520,0.0146664,-0.00713851,-1.02967e-13,-nan,-nan,-nan
1581224242.556880983,0.0156442,-0.0075191,-1.14036e-13,-nan,-nan,-nan
1581224242.563433163,0.017873,-0.00826697,-1.42172e-13,-nan,-nan,-nan
1581224242.569462295,0.0153382,-0.00712758,-1.23907e-13,-nan,-nan,-nan
1581224242.575806582,0.0153584,-0.00708341,-1.2492e-13,-nan,-nan,-nan
1581224242.592433751,0.017107,-0.00861585,-1.06817e-13,-nan,-nan,-nan
1581224242.598647424,0.0141773,-0.00792785,-4.67781e-14,-nan,-nan,-nan
1581224242.609740174,0.0155176,-0.00874738,-4.8081e-14,-nan,-nan,-nan
1581224242.615981795,0.0177339,-0.0101657,-4.96321e-14,-nan,-nan,-nan
1581224242.654977136,0.00253836,-0.00148301,-6.59016e-15,-nan,-nan,-nan
1581224242.661845999,0.0904471,-0.0499311,-3.54807e-13,-nan,-nan,-nan
1581224242.667935184,0.0155019,-0.00737761,-1.1375e-13,-nan,-nan,-nan
1581224242.673986403,0.0189726,-0.00905973,-1.46539e-13,-nan,-nan,-nan
1581224242.681006417,0.0167813,-0.00798562,-1.30117e-13,-nan,-nan,-nan
1581224242.687572663,0.0158564,-0.00756775,-1.22327e-13,-nan,-nan,-nan
1581224242.701618385,0.0159817,-0.00804259,-9.90473e-14,-nan,-nan,-nan
1581224242.707988534,0.0168668,-0.00925048,-6.42611e-14,-nan,-nan,-nan
1581224242.714101260,0.0163399,-0.00907194,-6.45004e-14,-nan,-nan,-nan
1581224242.753958711,0.0162179,-0.00926743,-5.01099e-14,-nan,-nan,-nan
1581224242.760089712,0.0157386,-0.00895612,-5.00959e-14,-nan,-nan,-nan
1581224242.766738928,0.0142915,-0.00779574,-5.9986e-14,-nan,-nan,-nan
1581224242.772885708,0.0155447,-0.00796257,-9.12722e-14,-nan,-nan,-nan
1581224242.779403947,0.0185523,-0.00927187,-1.21298e-13,-nan,-nan,-nan
1581224242.785484474,0.0171868,-0.0083903,-1.26527e-13,-nan,-nan,-nan
1581224242.791723401,0.0146573,-0.00676505,-1.19333e-13,-nan,-nan,-nan
1581224242.797829743,0.0155155,-0.00700033,-1.33187e-13,-nan,-nan,-nan
1581224242.805774407,0.0154978,-0.00707147,-1.25509e-13,-nan,-nan,-nan
1581224242.811900074,0.0152526,-0.00775619,-8.96198e-14,-nan,-nan,-nan
1581224242.818072766,0.018404,-0.0102381,-7.0596e-14,-nan,-nan,-nan
1581224242.857914820,0.0155561,-0.00899928,-3.9719e-14,-nan,-nan,-nan
1581224242.864453795,0.0150874,-0.00882047,-3.50845e-14,-nan,-nan,-nan
1581224242.870943010,0.0138421,-0.00782069,-4.74865e-14,-nan,-nan,-nan
1581224242.876967409,0.0182342,-0.00964992,-9.26133e-14,-nan,-nan,-nan
1581224242.883566719,0.0147382,-0.00737936,-9.49161e-14,-nan,-nan,-nan
1581224242.889664308,0.015521,-0.00755309,-1.08961e-13,-nan,-nan,-nan
1581224242.895856780,0.015962,-0.00789867,-1.08893e-13,-nan,-nan,-nan
1581224242.903056842,0.017449,-0.00850697,-1.22039e-13,-nan,-nan,-nan
1581224242.909585933,0.0148389,-0.00714454,-1.07831e-13,-nan,-nan,-nan
1581224242.915741067,0.0161306,-0.00776207,-1.21826e-13,-nan,-nan,-nan
1581224242.921762460,0.0160873,-0.00788408,-1.14295e-13,-nan,-nan,-nan
1581224242.927887159,0.0182031,-0.00940269,-1.03105e-13,-nan,-nan,-nan
1581224242.967099680,0.0156525,-0.00909174,-3.97009e-14,-nan,-nan,-nan
1581224242.973516633,0.0160003,-0.00969961,-2.67559e-14,-nan,-nan,-nan
1581224242.979700739,0.0150484,-0.00882387,-4.06511e-14,-nan,-nan,-nan
1581224242.989016004,0.0123004,-0.00649841,-6.35086e-14,-nan,-nan,-nan
1581224242.995879241,0.0209866,-0.0106848,-1.22153e-13,-nan,-nan,-nan
1581224243.003514523,0.0167786,-0.00852607,-9.95934e-14,-nan,-nan,-nan
1581224243.009737701,0.0151814,-0.00761416,-1.00399e-13,-nan,-nan,-nan
