timestamp,x,y,z,a,b,c
1581223613.039750237,0.014214,-0.0066017,-8.93499e-14,-nan,-nan,-nan
1581223613.046369722,0.0169723,-0.00842965,-8.55673e-14,-nan,-nan,-nan
1581223613.052562278,0.0140143,-0.0072183,-6.0461e-14,-nan,-nan,-nan
1581223613.058840067,0.0135532,-0.00697063,-4.90582e-14,-nan,-nan,-nan
1581223613.065419206,0.0141797,-0.00716605,-5.27767e-14,-nan,-nan,-nan
1581223613.072730911,0.0135062,-0.00681759,-5.56516e-14,-nan,-nan,-nan
1581223613.078872802,0.0163813,-0.00800231,-8.33605e-14,-nan,-nan,-nan
1581223613.118443278,0.0145438,-0.00557017,-1.46019e-13,-nan,-nan,-nan
1581223613.124725852,0.0128128,-0.00554111,-9.6115e-14,-nan,-nan,-nan
1581223613.130964746,0.0160744,-0.0077211,-8.37045e-14,-nan,-nan,-nan
1581223613.137467660,0.0136235,-0.00677648,-6.56728e-14,-nan,-nan,-nan
1581223613.143833860,0.0142609,-0.00716765,-6.40775e-14,-nan,-nan,-nan
1581223613.149691518,0.0143922,-0.00732567,-5.95548e-14,-nan,-nan,-nan
1581223613.155807908,0.0144746,-0.00738695,-5.91501e-14,-nan,-nan,-nan
1581223613.162444224,0.0149626,-0.00719356,-7.68251e-14,-nan,-nan,-nan
1581223613.168536820,0.0142879,-0.00655788,-9.14677e-14,-nan,-nan,-nan
1581223613.182592714,0.0164949,-0.00728496,-1.24425e-13,-nan,-nan,-nan
1581223613.223674217,0.0143992,-0.00612432,-1.17222e-13,-nan,-nan,-nan
1581223613.230583072,0.0158031,-0.00776905,-8.41628e-14,-nan,-nan,-nan
1581223613.236678611,0.0144672,-0.00708035,-7.59671e-14,-nan,-nan,-nan
1581223613.243399496,0.0154915,-0.00760839,-8.07307e-14,-nan,-nan,-nan
1581223613.249771160,0.0139645,-0.00663758,-8.15021e-14,-nan,-nan,-nan
1581223613.256677053,0.014326,-0.00627603,-1.0434e-13,-nan,-nan,-nan
1581223613.262996502,0.0160518,-0.00709255,-1.23007e-13,-nan,-nan,-nan
1581223613.270604951,0.0147675,-0.00659253,-1.11287e-13,-nan,-nan,-nan
1581223613.277394397,0.0154579,-0.00664986,-1.23679e-13,-nan,-nan,-nan
1581223613.283642605,0.0160804,-0.00694743,-1.24838e-13,-nan,-nan,-nan
1581223613.290488793,0.0132221,-0.00593983,-9.48767e-14,-nan,-nan,-nan
1581223613.332899984,0.0152451,-0.00746463,-8.37032e-14,-nan,-nan,-nan
1581223613.336802473,0.0160364,-0.00754217,-1.0444e-13,-nan,-nan,-nan
1581223613.343286611,0.0146443,-0.0063911,-1.13658e-13,-nan,-nan,-nan
1581223613.349605012,0.0143346,-0.00593667,-1.26636e-13,-nan,-nan,-nan
1581223613.355854972,0.0157511,-0.00663689,-1.3521e-13,-nan,-nan,-nan
1581223613.362585865,0.0148031,-0.00642231,-1.21198e-13,-nan,-nan,-nan
1581223613.370388310,0.01598,-0.00677651,-1.35438e-13,-nan,-nan,-nan
1581223613.376797766,0.0150654,-0.00661244,-1.13429e-13,-nan,-nan,-nan
1581223613.383674155,0.0134055,-0.00619209,-8.47971e-14,-nan,-nan,-nan
1581223613.390645092,0.0146427,-0.00685668,-9.13546e-14,-nan,-nan,-nan
1581223613.396952239,0.0165357,-0.00804101,-9.82572e-14,-nan,-nan,-nan
1581223613.436744742,0.0150186,-0.00689102,-1.02889e-13,-nan,-nan,-nan
1581223613.443031810,0.0145806,-0.00651093,-1.07936e-13,-nan,-nan,-nan
1581223613.449226532,0.0172928,-0.00778582,-1.27047e-13,-nan,-nan,-nan
1581223613.455542463,0.0139541,-0.0063338,-9.96841e-14,-nan,-nan,-nan
1581223613.461810449,0.0141536,-0.00668292,-8.78401e-14,-nan,-nan,-nan
1581223613.468534767,0.0156348,-0.00766875,-8.36519e-14,-nan,-nan,-nan
1581223613.474795138,0.0137188,-0.00669916,-6.90684e-14,-nan,-nan,-nan
1581223613.481411959,0.0168815,-0.00835394,-8.93834e-14,-nan,-nan,-nan
1581223613.487529500,0.013905,-0.00677582,-7.63475e-14,-nan,-nan,-nan
1581223613.493782761,0.0141088,-0.00671774,-8.31882e-14,-nan,-nan,-nan
1581223613.499757161,0.0147038,-0.00667468,-1.01391e-13,-nan,-nan,-nan
1581223613.540061095,0.00262487,-0.00116611,-1.99053e-14,-nan,-nan,-nan
1581223613.546452051,0.0923998,-0.041239,-7.10026e-13,-nan,-nan,-nan
1581223613.552850494,0.0169864,-0.00810572,-1.05962e-13,-nan,-nan,-nan
1581223613.558969610,0.0145253,-0.00700001,-8.16991e-14,-nan,-nan,-nan
1581223613.565548600,0.0134456,-0.00658403,-7.22384e-14,-nan,-nan,-nan
1581223613.572826240,0.0142735,-0.00694384,-7.82934e-14,-nan,-nan,-nan
1581223613.579476647,0.0175307,-0.00843,-1.06451e-13,-nan,-nan,-nan
1581223613.585582024,0.0141957,-0.00668203,-9.27478e-14,-nan,-nan,-nan
1581223613.591898142,0.0146928,-0.00670307,-1.04189e-13,-nan,-nan,-nan
1581223613.597843265,0.0170066,-0.00741918,-1.32308e-13,-nan,-nan,-nan
1581223613.604384940,0.0149336,-0.0067062,-1.12265e-13,-nan,-nan,-nan
1581223613.644112988,0.00241196,-0.00115973,-1.54436e-14,-nan,-nan,-nan
1581223613.650650659,0.0911399,-0.0444753,-5.22229e-13,-nan,-nan,-nan
1581223613.656848530,0.0145923,-0.00722282,-7.88093e-14,-nan,-nan,-nan
1581223613.663602479,0.0153019,-0.00743263,-8.61277e-14,-nan,-nan,-nan
1581223613.670981156,0.0121594,-0.00570679,-7.71897e-14,-nan,-nan,-nan
1581223613.677570569,0.0197216,-0.00905738,-1.50454e-13,-nan,-nan,-nan
1581223613.683851487,0.0149579,-0.00649216,-1.24848e-13,-nan,-nan,-nan
1581223613.689886558,0.017297,-0.00731161,-1.5115e-13,-nan,-nan,-nan
1581223613.696518936,0.0138033,-0.00597674,-1.16185e-13,-nan,-nan,-nan
1581223613.702792231,0.0148515,-0.00660512,-1.19634e-13,-nan,-nan,-nan
1581223613.708900733,0.0182952,-0.00838063,-1.3847e-13,-nan,-nan,-nan
1581223613.715372233,0.0151892,-0.00717688,-1.00302e-13,-nan,-nan,-nan
1581223613.765787637,0.0152244,-0.0073902,-9.22519e-14,-nan,-nan,-nan
1581223613.772844846,0.0149751,-0.0067001,-1.17853e-13,-nan,-nan,-nan
1581223613.778943932,0.0174825,-0.00782747,-1.33065e-13,-nan,-nan,-nan
1581223613.785557511,0.013954,-0.00643368,-1.00343e-13,-nan,-nan,-nan
1581223613.791697403,0.0145217,-0.00661948,-1.01834e-13,-nan,-nan,-nan
1581223613.797844484,0.0145209,-0.00701397,-8.4946e-14,-nan,-nan,-nan
1581223613.804350497,0.017369,-0.00885149,-8.21297e-14,-nan,-nan,-nan
1581223613.810576156,0.0131864,-0.00660383,-6.40607e-14,-nan,-nan,-nan
1581223613.816909286,0.0165496,-0.0082829,-8.47238e-14,-nan,-nan,-nan
1581223613.823416876,0.0138514,-0.00702785,-6.73168e-14,-nan,-nan,-nan
1581223613.863606971,0.015581,-0.00724712,-1.10561e-13,-nan,-nan,-nan
1581223613.871025079,0.0127931,-0.00561593,-1.07115e-13,-nan,-nan,-nan
1581223613.877614603,0.0183609,-0.0080243,-1.52648e-13,-nan,-nan,-nan
1581223613.883661306,0.0147654,-0.00659886,-1.13132e-13,-nan,-nan,-nan
1581223613.889834479,0.0177785,-0.00865813,-1.08379e-13,-nan,-nan,-nan
1581223613.896002936,0.0154948,-0.00782321,-8.28034e-14,-nan,-nan,-nan
1581223613.902555458,0.0145215,-0.00750043,-7.01487e-14,-nan,-nan,-nan
1581223613.908637451,0.0149043,-0.00738578,-8.15497e-14,-nan,-nan,-nan
1581223613.914815936,0.0140691,-0.00687156,-7.58049e-14,-nan,-nan,-nan
1581223613.920942908,0.0154233,-0.00765776,-8.97657e-14,-nan,-nan,-nan
1581223613.927444621,0.0171908,-0.00839494,-1.07762e-13,-nan,-nan,-nan
1581223613.933614359,0.0156467,-0.00728353,-1.12375e-13,-nan,-nan,-nan
1581223613.975024575,0.0154006,-0.0071977,-1.07193e-13,-nan,-nan,-nan
1581223613.980856303,0.014818,-0.00748149,-7.51605e-14,-nan,-nan,-nan
1581223613.986938159,0.0178641,-0.00913231,-8.96014e-14,-nan,-nan,-nan
1581223613.993674712,0.0147086,-0.00787822,-6.02994e-14,-nan,-nan,-nan
1581223613.999700245,0.0149619,-0.00790739,-5.76786e-14,-nan,-nan,-nan
1581223614.005871601,0.0147125,-0.00758065,-6.68065e-14,-nan,-nan,-nan
1581223614.012443145,0.017105,-0.00849612,-9.31269e-14,-nan,-nan,-nan
1581223614.018452767,0.0151194,-0.00716197,-9.8323e-14,-nan,-nan,-nan
1581223614.024759231,0.0142832,-0.00672958,-1.00083e-13,-nan,-nan,-nan
1581223614.030847142,0.0156789,-0.0071369,-1.18419e-13,-nan,-nan,-nan
1581223614.036989975,0.0170118,-0.00724409,-1.4699e-13,-nan,-nan,-nan
1581223614.076989920,0.01492,-0.0069922,-1.02391e-13,-nan,-nan,-nan
1581223614.083652067,0.016527,-0.0088279,-6.81349e-14,-nan,-nan,-nan
1581223614.089902066,0.0169054,-0.00888163,-6.81702e-14,-nan,-nan,-nan
1581223614.096494726,0.0147062,-0.00774253,-5.98317e-14,-nan,-nan,-nan
1581223614.102666249,0.0139985,-0.00740354,-5.70148e-14,-nan,-nan,-nan
1581223614.108775625,0.0144916,-0.00726317,-7.36725e-14,-nan,-nan,-nan
1581223614.114832691,0.0149829,-0.00731346,-8.78809e-14,-nan,-nan,-nan
1581223614.122584336,0.016173,-0.00776669,-1.05283e-13,-nan,-nan,-nan
1581223614.128795120,0.0145602,-0.00672385,-1.03621e-13,-nan,-nan,-nan
1581223614.135040518,0.0171427,-0.00785867,-1.2434e-13,-nan,-nan,-nan
1581223614.141514242,0.0138662,-0.00632948,-1.00491e-13,-nan,-nan,-nan
1581223614.147466015,0.0156346,-0.00745327,-1.05491e-13,-nan,-nan,-nan
1581223614.188603759,0.0153737,-0.00775225,-8.14071e-14,-nan,-nan,-nan
1581223614.194803730,0.015197,-0.00678424,-1.24626e-13,-nan,-nan,-nan
1581223614.200990722,0.0170597,-0.00725816,-1.53011e-13,-nan,-nan,-nan
1581223614.207518886,0.0152199,-0.00654294,-1.42881e-13,-nan,-nan,-nan
1581223614.213799001,0.0155391,-0.00642467,-1.55368e-13,-nan,-nan,-nan
1581223614.219871480,0.0159434,-0.00664853,-1.54827e-13,-nan,-nan,-nan
1581223614.226445009,0.0176606,-0.00782662,-1.45006e-13,-nan,-nan,-nan
1581223614.232675243,0.0137197,-0.00658232,-8.81106e-14,-nan,-nan,-nan
1581223614.238669438,0.0159416,-0.0083323,-7.73788e-14,-nan,-nan,-nan
1581223614.244825078,0.0157337,-0.00875292,-5.05051e-14,-nan,-nan,-nan
1581223614.251465393,0.0176706,-0.00989425,-5.04622e-14,-nan,-nan,-nan
1581223614.257597508,0.0137522,-0.00755423,-4.1488e-14,-nan,-nan,-nan
1581223614.297491155,0.0154979,-0.00781628,-8.38765e-14,-nan,-nan,-nan
1581223614.303534523,0.0155836,-0.00688964,-1.32571e-13,-nan,-nan,-nan
1581223614.309774165,0.016137,-0.00734683,-1.34394e-13,-nan,-nan,-nan
1581223614.315751557,0.0164606,-0.00740989,-1.37442e-13,-nan,-nan,-nan
1581223614.322064341,0.0176354,-0.0077948,-1.47579e-13,-nan,-nan,-nan
1581223614.328684688,0.0137696,-0.00608682,-1.14825e-13,-nan,-nan,-nan
1581223614.335706778,0.0173114,-0.00840624,-1.11785e-13,-nan,-nan,-nan
1581223614.341549007,0.0141742,-0.00753725,-5.9338e-14,-nan,-nan,-nan
1581223614.347803196,0.0150515,-0.00812729,-5.8063e-14,-nan,-nan,-nan
1581223614.353886251,0.0169183,-0.00902621,-6.35157e-14,-nan,-nan,-nan
1581223614.360522566,0.0130009,-0.0070012,-4.29439e-14,-nan,-nan,-nan
1581223614.366660546,0.0138934,-0.00723253,-5.62991e-14,-nan,-nan,-nan
1581223614.407962039,0.0150585,-0.00727884,-9.19616e-14,-nan,-nan,-nan
1581223614.414529244,0.0134929,-0.00618608,-9.64898e-14,-nan,-nan,-nan
1581223614.420764369,0.0147515,-0.00679527,-1.09258e-13,-nan,-nan,-nan
1581223614.426935327,0.0170775,-0.00785217,-1.26876e-13,-nan,-nan,-nan
1581223614.433390339,0.0147919,-0.00704006,-9.88887e-14,-nan,-nan,-nan
1581223614.439644740,0.0143384,-0.00713775,-8.44412e-14,-nan,-nan,-nan
1581223614.445760442,0.0147994,-0.00727128,-8.75298e-14,-nan,-nan,-nan
1581223614.451884590,0.0141904,-0.00711339,-7.22731e-14,-nan,-nan,-nan
1581223614.457979867,0.0167891,-0.00857299,-7.96166e-14,-nan,-nan,-nan
1581223614.464568740,0.0138245,-0.0071934,-6.38024e-14,-nan,-nan,-nan
1581223614.476539467,0.015356,-0.00777927,-8.05267e-14,-nan,-nan,-nan
1581223614.482701317,0.0143917,-0.00689546,-9.11183e-14,-nan,-nan,-nan
1581223614.522712200,0.0153416,-0.00735018,-1.00895e-13,-nan,-nan,-nan
1581223614.528870235,0.01498,-0.00744997,-8.68344e-14,-nan,-nan,-nan
1581223614.534954735,0.0153142,-0.00805258,-7.17102e-14,-nan,-nan,-nan
1581223614.541395702,0.0184881,-0.00986847,-8.30239e-14,-nan,-nan,-nan
1581223614.547555425,0.0140212,-0.00735691,-6.15808e-14,-nan,-nan,-nan
1581223614.553689665,0.0146994,-0.00764611,-6.73578e-14,-nan,-nan,-nan
1581223614.559823994,0.0150502,-0.00779656,-7.33112e-14,-nan,-nan,-nan
1581223614.565990990,0.0183085,-0.00963694,-8.79716e-14,-nan,-nan,-nan
1581223614.573625687,0.0143282,-0.00734593,-7.35911e-14,-nan,-nan,-nan
1581223614.579806281,0.0150202,-0.00732159,-9.19184e-14,-nan,-nan,-nan
1581223614.586442093,0.0171447,-0.00792056,-1.29897e-13,-nan,-nan,-nan
1581223614.592778444,0.0135368,-0.00610452,-1.06871e-13,-nan,-nan,-nan
1581223614.632615292,0.0156495,-0.00750574,-1.05067e-13,-nan,-nan,-nan
1581223614.638765525,0.0160505,-0.00842329,-7.87441e-14,-nan,-nan,-nan
1581223614.644809860,0.0146054,-0.0076746,-6.20104e-14,-nan,-nan,-nan
1581223614.650932148,0.017261,-0.0090408,-7.68548e-14,-nan,-nan,-nan
1581223614.657434450,0.0151305,-0.00793866,-7.19274e-14,-nan,-nan,-nan
1581223614.663699863,0.0142724,-0.00741187,-7.25788e-14,-nan,-nan,-nan
1581223614.711635576,0.00480262,-0.00244377,-2.74064e-14,-nan,-nan,-nan
1581223614.717812946,0.0893852,-0.0434479,-5.80233e-13,-nan,-nan,-nan
1581223614.723982960,0.015028,-0.00788897,-7.06498e-14,-nan,-nan,-nan
1581223614.730869144,0.0161026,-0.00881105,-6.13982e-14,-nan,-nan,-nan
1581223614.737590628,0.014575,-0.00780849,-6.03276e-14,-nan,-nan,-nan
1581223614.743965053,0.0163691,-0.00874797,-7.06209e-14,-nan,-nan,-nan
1581223614.750667590,0.0147914,-0.00802791,-5.71542e-14,-nan,-nan,-nan
1581223614.756919600,0.0162192,-0.00871396,-6.79285e-14,-nan,-nan,-nan
1581223614.763672334,0.0146334,-0.00768875,-6.68985e-14,-nan,-nan,-nan
1581223614.770934736,0.0145486,-0.00716725,-9.25699e-14,-nan,-nan,-nan
1581223614.777645684,0.0172063,-0.00783666,-1.3968e-13,-nan,-nan,-nan
1581223614.783875735,0.0167537,-0.00746684,-1.40616e-13,-nan,-nan,-nan
1581223614.790693670,0.0149432,-0.00668023,-1.27148e-13,-nan,-nan,-nan
1581223614.839834753,0.01581,-0.00825948,-7.79283e-14,-nan,-nan,-nan
1581223614.845946768,0.0157455,-0.0089275,-4.09657e-14,-nan,-nan,-nan
1581223614.852632026,0.0150049,-0.00847442,-4.32576e-14,-nan,-nan,-nan
1581223614.859061043,0.0165358,-0.00845288,-9.19521e-14,-nan,-nan,-nan
1581223614.865491233,0.0156804,-0.0074493,-1.13663e-13,-nan,-nan,-nan
1581223614.879757511,0.00908406,-0.00422041,-7.03684e-14,-nan,-nan,-nan
1581223614.886530230,0.030002,-0.0130986,-2.69206e-13,-nan,-nan,-nan
1581223614.892743094,0.0164354,-0.00763692,-1.33195e-13,-nan,-nan,-nan
1581223614.898875225,0.0175129,-0.00834396,-1.30988e-13,-nan,-nan,-nan
1581223614.905588477,0.0151718,-0.00765666,-8.84976e-14,-nan,-nan,-nan
1581223614.945572886,0.0157772,-0.00881898,-5.07665e-14,-nan,-nan,-nan
1581223614.951748881,0.014972,-0.00851613,-3.95728e-14,-nan,-nan,-nan
1581223614.957824903,0.015882,-0.00857532,-6.83577e-14,-nan,-nan,-nan
1581223614.963974901,0.0185311,-0.00910515,-1.21587e-13,-nan,-nan,-nan
1581223614.971712065,0.0141198,-0.00631699,-1.18177e-13,-nan,-nan,-nan
1581223614.977713235,0.0155991,-0.00670353,-1.43915e-13,-nan,-nan,-nan
1581223614.984018761,0.0177919,-0.00749142,-1.7492e-13,-nan,-nan,-nan
1581223614.990660915,0.0163537,-0.00693309,-1.62403e-13,-nan,-nan,-nan
1581223614.996676638,0.014998,-0.00690126,-1.22209e-13,-nan,-nan,-nan
1581223615.002846458,0.0152687,-0.00786513,-8.02427e-14,-nan,-nan,-nan
1581223615.008919022,0.0176486,-0.00973014,-6.26935e-14,-nan,-nan,-nan
1581223615.048747485,0.0154351,-0.00871238,-4.695e-14,-nan,-nan,-nan
1581223615.054956865,0.0148493,-0.00857773,-3.41598e-14,-nan,-nan,-nan
1581223615.061002078,0.0152971,-0.00824549,-6.50947e-14,-nan,-nan,-nan
1581223615.067548379,0.0168677,-0.00826755,-1.09384e-13,-nan,-nan,-nan
1581223615.074827959,0.014902,-0.00699869,-1.07873e-13,-nan,-nan,-nan
1581223615.081503555,0.0175741,-0.00801676,-1.42806e-13,-nan,-nan,-nan
1581223615.087697299,0.0146011,-0.00656621,-1.24477e-13,-nan,-nan,-nan
1581223615.093911512,0.0152056,-0.00676985,-1.30337e-13,-nan,-nan,-nan
1581223615.099962488,0.0178905,-0.00798158,-1.51173e-13,-nan,-nan,-nan
1581223615.106454676,0.0153955,-0.00712729,-1.18883e-13,-nan,-nan,-nan
1581223615.112770593,0.0146668,-0.00760755,-7.99531e-14,-nan,-nan,-nan
1581223615.118863509,0.0155603,-0.00855517,-5.95155e-14,-nan,-nan,-nan
1581223615.159092940,0.0160893,-0.00919001,-4.46363e-14,-nan,-nan,-nan
1581223615.165675632,0.0139094,-0.00730029,-6.47951e-14,-nan,-nan,-nan
1581223615.172916597,0.0146796,-0.00711185,-9.60881e-14,-nan,-nan,-nan
1581223615.179011087,0.0185708,-0.00893262,-1.33787e-13,-nan,-nan,-nan
1581223615.185587936,0.0148821,-0.00698942,-1.13469e-13,-nan,-nan,-nan
1581223615.191808457,0.0158919,-0.00725132,-1.31553e-13,-nan,-nan,-nan
1581223615.197957296,0.0179834,-0.00794532,-1.58786e-13,-nan,-nan,-nan
1581223615.203981895,0.0155733,-0.00691896,-1.37e-13,-nan,-nan,-nan
1581223615.210723500,0.0150347,-0.00737531,-1.0762e-13,-nan,-nan,-nan
1581223615.216923667,0.0163885,-0.00878735,-8.26188e-14,-nan,-nan,-nan
1581223615.257575389,0.00289338,-0.00162105,-1.09137e-14,-nan,-nan,-nan
1581223615.263730129,0.0982376,-0.0570423,-2.55955e-13,-nan,-nan,-nan
1581223615.271370649,0.0125977,-0.00641095,-7.16948e-14,-nan,-nan,-nan
1581223615.277465819,0.0199402,-0.0098846,-1.30601e-13,-nan,-nan,-nan
1581223615.283923383,0.0154956,-0.00766735,-1.04169e-13,-nan,-nan,-nan
1581223615.290208314,0.0184868,-0.00905433,-1.24902e-13,-nan,-nan,-nan
1581223615.296565283,0.0143187,-0.00676619,-1.04322e-13,-nan,-nan,-nan
1581223615.302717070,0.0151853,-0.00719493,-1.11325e-13,-nan,-nan,-nan
1581223615.308833757,0.0158071,-0.00758014,-1.16333e-13,-nan,-nan,-nan
1581223615.314997165,0.0183628,-0.00883499,-1.33267e-13,-nan,-nan,-nan
1581223615.321706057,0.0147599,-0.00718184,-1.03047e-13,-nan,-nan,-nan
1581223615.327883787,0.0155837,-0.00782181,-9.7588e-14,-nan,-nan,-nan
1581223615.369343866,0.0160396,-0.00913798,-4.73509e-14,-nan,-nan,-nan
1581223615.376918376,0.0141419,-0.0081688,-3.75494e-14,-nan,-nan,-nan
1581223615.383369741,0.0182547,-0.00960029,-9.53476e-14,-nan,-nan,-nan
1581223615.389922340,0.0159319,-0.0076963,-1.09251e-13,-nan,-nan,-nan
1581223615.397856243,0.0145353,-0.00703589,-1.04001e-13,-nan,-nan,-nan
1581223615.404003376,0.0157291,-0.0073658,-1.24438e-13,-nan,-nan,-nan
1581223615.409983086,0.01936,-0.00904726,-1.56337e-13,-nan,-nan,-nan
1581223615.416625368,0.0151115,-0.00710434,-1.1988e-13,-nan,-nan,-nan
1581223615.422755664,0.0157788,-0.0074659,-1.20352e-13,-nan,-nan,-nan
1581223615.428866975,0.0157914,-0.00786528,-1.01226e-13,-nan,-nan,-nan
1581223615.435017411,0.0176706,-0.00936182,-8.21381e-14,-nan,-nan,-nan
1581223615.475942773,0.0156875,-0.00897638,-4.67557e-14,-nan,-nan,-nan
1581223615.483032759,0.0180465,-0.0103489,-5.31296e-14,-nan,-nan,-nan
1581223615.489549073,0.0140599,-0.00799338,-3.94941e-14,-nan,-nan,-nan
1581223615.495990353,0.0167807,-0.00881207,-8.27553e-14,-nan,-nan,-nan
1581223615.502086180,0.0164935,-0.00837504,-1.04914e-13,-nan,-nan,-nan
1581223615.508580806,0.0157238,-0.00776025,-1.10231e-13,-nan,-nan,-nan
1581223615.514725703,0.0164657,-0.00792419,-1.22904e-13,-nan,-nan,-nan
1581223615.521009634,0.0186275,-0.00881428,-1.44993e-13,-nan,-nan,-nan
1581223615.527508182,0.0158909,-0.00741713,-1.26904e-13,-nan,-nan,-nan
1581223615.533639306,0.0144655,-0.00684664,-1.08818e-13,-nan,-nan,-nan
1581223615.539703390,0.0166496,-0.00834013,-1.09213e-13,-nan,-nan,-nan
1581223615.580642220,0.00284981,-0.00156978,-1.18312e-14,-nan,-nan,-nan
1581223615.586723115,0.103346,-0.0588428,-3.25266e-13,-nan,-nan,-nan
1581223615.593027796,0.0174371,-0.00989984,-5.2608e-14,-nan,-nan,-nan
1581223615.599033868,0.0155801,-0.00887277,-4.70053e-14,-nan,-nan,-nan
1581223615.605634896,0.0147978,-0.00835025,-5.23512e-14,-nan,-nan,-nan
1581223615.611687000,0.0170136,-0.00906983,-8.86208e-14,-nan,-nan,-nan
1581223615.617821368,0.0160718,-0.00816495,-9.84971e-14,-nan,-nan,-nan
1581223615.624135529,0.0182684,-0.00907349,-1.20065e-13,-nan,-nan,-nan
1581223615.630603831,0.0145655,-0.00695836,-1.07363e-13,-nan,-nan,-nan
1581223615.636740328,0.0155341,-0.00706916,-1.30645e-13,-nan,-nan,-nan
1581223615.643563960,0.0183375,-0.00862108,-1.4777e-13,-nan,-nan,-nan
1581223615.649563826,0.0155968,-0.00747062,-1.18847e-13,-nan,-nan,-nan
1581223615.691627647,0.015939,-0.00899723,-5.17684e-14,-nan,-nan,-nan
1581223615.697878469,0.0136879,-0.00798343,-3.21257e-14,-nan,-nan,-nan
1581223615.704631395,0.016449,-0.0097488,-3.40607e-14,-nan,-nan,-nan
1581223615.710739001,0.0154202,-0.00894402,-3.92156e-14,-nan,-nan,-nan
1581223615.716863941,0.0153844,-0.00854205,-5.68725e-14,-nan,-nan,-nan
1581223615.723450605,0.0180128,-0.00948803,-9.29204e-14,-nan,-nan,-nan
1581223615.729561578,0.0146879,-0.00739788,-9.11571e-14,-nan,-nan,-nan
1581223615.735798289,0.015311,-0.0075608,-9.89962e-14,-nan,-nan,-nan
1581223615.741939651,0.0185168,-0.00924075,-1.20538e-13,-nan,-nan,-nan
1581223615.747930886,0.0159738,-0.00785936,-1.09416e-13,-nan,-nan,-nan
1581223615.754534717,0.0151136,-0.00740032,-1.08435e-13,-nan,-nan,-nan
1581223615.794773812,0.0160403,-0.00856988,-7.77717e-14,-nan,-nan,-nan
1581223615.801217432,0.0158048,-0.00927003,-4.19526e-14,-nan,-nan,-nan
1581223615.807020034,0.0192354,-0.0114935,-4.06806e-14,-nan,-nan,-nan
