timestamp,posx,posy,posz,ox,oy,oz, ow
1581223904.686818814,0.698914,0.000287049,0.687485,-0.000175346,0.706933,9.63468e-05,0.707281
1581223904.692842318,0.698737,0.00028397,0.687499,-0.000165825,0.706915,9.24949e-05,0.707298
1581223904.699606202,0.698589,0.000280534,0.687497,-0.000163496,0.706908,8.39563e-05,0.707305
1581223904.705585639,0.698444,0.000279535,0.68749,-0.000159579,0.706909,8.48973e-05,0.707304
1581223904.744862417,0.698297,0.000279707,0.687484,-0.000162141,0.706916,8.78007e-05,0.707298
1581223904.751388504,0.697311,0.00033492,0.687434,-0.000209938,0.707001,0.000158127,0.707213
1581223904.757431602,0.697163,0.000344965,0.687433,-0.000223435,0.707002,0.000156408,0.707211
1581223904.763598866,0.697014,0.000353368,0.687435,-0.000225206,0.706995,0.000156837,0.707218
1581223904.769740079,0.696867,0.000359157,0.687433,-0.000231039,0.706987,0.000148175,0.707226
1581223904.775729396,0.696719,0.000364985,0.687436,-0.000238285,0.706975,0.000137326,0.707238
1581223904.782654543,0.696544,0.000370428,0.687443,-0.000239829,0.706957,0.000127508,0.707257
1581223904.789633922,0.696371,0.000371536,0.687443,-0.000249465,0.706944,0.000106431,0.707269
1581223904.796374962,0.696197,0.00036309,0.687444,-0.000246546,0.706934,9.20598e-05,0.707279
1581223904.802520714,0.696049,0.000353128,0.687441,-0.000238743,0.706934,8.76413e-05,0.70728
1581223904.808537202,0.6959,0.000342609,0.687433,-0.000248723,0.706944,7.44733e-05,0.707269
1581223904.847971902,0.694909,0.000273297,0.687392,-0.000164589,0.707014,0.000124969,0.707199
1581223904.854526570,0.694759,0.000264098,0.687391,-0.000146263,0.707014,0.000131554,0.707199
1581223904.860609191,0.694611,0.000251437,0.687386,-0.00012621,0.707013,0.000133248,0.7072
1581223904.866698078,0.694463,0.000240257,0.687389,-0.000105922,0.707008,0.000136015,0.707206
1581223904.872707578,0.694312,0.000229678,0.687394,-8.73061e-05,0.706999,0.000137155,0.707214
1581223904.879324210,0.694135,0.000220686,0.687396,-8.45417e-05,0.706991,0.000124166,0.707223
1581223904.886676649,0.693959,0.000220541,0.687399,-8.57066e-05,0.706983,0.000118425,0.70723
1581223904.893439788,0.693787,0.000220724,0.687399,-8.13056e-05,0.706977,0.00011802,0.707236
1581223904.899436827,0.693639,0.00022418,0.687395,-7.82646e-05,0.706979,0.000123925,0.707235
1581223904.905490214,0.693488,0.000229901,0.687394,-6.93459e-05,0.706983,0.000140376,0.707231
1581223904.911868585,0.693311,0.000239424,0.687395,-7.28984e-05,0.706987,0.000152401,0.707226
1581223904.971847942,0.691836,0.000337925,0.687396,-0.000194463,0.706984,0.000135021,0.707229
1581223904.977769330,0.691683,0.000345821,0.687402,-0.000209118,0.706979,0.000125664,0.707235
1581223904.985362252,0.691482,0.000353154,0.687404,-0.000217233,0.706978,0.000126421,0.707235
1581223904.992356620,0.691308,0.000356522,0.6874,-0.000229622,0.706985,0.000122758,0.707229
1581223904.998609684,0.69116,0.000356199,0.687399,-0.000238476,0.706989,0.000118466,0.707224
1581223905.004774998,0.691008,0.000355527,0.687402,-0.000230649,0.706995,0.000132029,0.707218
1581223905.010820816,0.690853,0.000353805,0.687404,-0.000229837,0.707002,0.000138559,0.707211
1581223905.016812115,0.690702,0.00035203,0.687398,-0.000233464,0.707015,0.000141525,0.707199
1581223905.023376384,0.690527,0.00034848,0.687394,-0.000227098,0.707022,0.000149868,0.707192
1581223905.029335599,0.690378,0.000345648,0.687391,-0.000217599,0.70702,0.000153125,0.707194
1581223905.069551240,0.689375,0.000340303,0.687411,-0.000178228,0.706952,0.000134592,0.707261
1581223905.075678567,0.689225,0.000343852,0.687407,-0.000186432,0.706964,0.000140072,0.707249
1581223905.081541751,0.689074,0.00034948,0.687401,-0.000193465,0.706978,0.000150224,0.707235
1581223905.088635749,0.688901,0.000355785,0.68739,-0.000210406,0.706995,0.000152679,0.707218
1581223905.094855026,0.688751,0.000362202,0.687386,-0.000217825,0.707008,0.000163291,0.707205
1581223905.101406157,0.688574,0.000370886,0.687382,-0.00021597,0.707023,0.000184705,0.70719
1581223905.107527803,0.688424,0.000378765,0.687374,-0.000225203,0.707039,0.000191091,0.707175
1581223905.113554091,0.688273,0.00038413,0.687374,-0.000226719,0.707041,0.000195467,0.707172
1581223905.119852268,0.688123,0.000383426,0.687374,-0.000218281,0.707039,0.000198649,0.707175
1581223905.125783008,0.687974,0.000379709,0.687372,-0.000211819,0.707031,0.000191538,0.707183
1581223905.131908339,0.687797,0.000373077,0.687375,-0.000211968,0.707017,0.000170913,0.707197
1581223905.138604405,0.687647,0.000368277,0.687381,-0.000202416,0.707001,0.000163284,0.707213
1581223905.178702199,0.686648,0.000356864,0.68736,-0.000227216,0.707015,0.000130099,0.707199
1581223905.185643578,0.686474,0.000352689,0.687356,-0.00022342,0.707029,0.000140006,0.707185
1581223905.191780267,0.686322,0.000345715,0.687354,-0.000228556,0.70704,0.000135626,0.707174
1581223905.198646757,0.686145,0.000334103,0.68735,-0.000232135,0.707052,0.000128709,0.707162
1581223905.204623760,0.685994,0.000321701,0.687349,-0.000227105,0.707056,0.000125394,0.707157
1581223905.210780604,0.685847,0.000306999,0.687348,-0.000220185,0.707053,0.000114214,0.70716
1581223905.216860542,0.685675,0.000290529,0.687348,-0.000206147,0.707043,0.000102023,0.70717
1581223905.223436022,0.685524,0.000275501,0.687363,-0.00017994,0.707022,9.9363e-05,0.707192
1581223905.229718960,0.685373,0.000262849,0.687375,-0.000159498,0.707003,9.35645e-05,0.707211
1581223905.235781998,0.685222,0.000251487,0.687384,-0.000150866,0.706986,7.88905e-05,0.707228
1581223905.242551498,0.685048,0.000238428,0.687391,-0.000144158,0.706967,6.10688e-05,0.707246
1581223905.248660728,0.6849,0.000230212,0.687394,-0.000137235,0.706961,5.67243e-05,0.707252
1581223905.288735801,0.6839,0.000254243,0.687387,-0.000167344,0.707025,0.000104773,0.707189
1581223905.295065498,0.683746,0.000261349,0.687395,-0.000172239,0.707026,0.000111526,0.707187
1581223905.300867159,0.683595,0.000267607,0.687401,-0.00016944,0.707023,0.000119972,0.70719
1581223905.307409315,0.683421,0.000272596,0.687402,-0.000155119,0.707016,0.000131661,0.707198
1581223905.313563324,0.683272,0.000276681,0.687402,-0.000153505,0.707007,0.000130483,0.707207
1581223905.319684227,0.683124,0.000281879,0.687408,-0.000155753,0.706995,0.000127992,0.707219
1581223905.325815374,0.682972,0.000287101,0.687421,-0.000153721,0.706978,0.000128747,0.707235
1581223905.333999593,0.682818,0.000293908,0.687429,-0.000154137,0.706967,0.000128812,0.707246
1581223905.338590887,0.682643,0.000300942,0.687433,-0.000163137,0.706957,0.000119653,0.707257
1581223905.344685062,0.682494,0.000306512,0.687434,-0.000159293,0.70695,0.000124091,0.707264
1581223905.351248476,0.68232,0.000315211,0.687437,-0.000153202,0.706945,0.000137158,0.707268
1581223905.390703378,0.681344,0.000358705,0.687435,-0.000194442,0.706967,0.000159976,0.707247
1581223905.397443416,0.681169,0.000357881,0.687436,-0.000192443,0.706963,0.000158565,0.707251
1581223905.403618547,0.681019,0.000354831,0.687437,-0.000201012,0.706958,0.000143541,0.707256
1581223905.409792522,0.680871,0.000349802,0.687434,-0.000196468,0.706954,0.000138716,0.70726
1581223905.415991179,0.680695,0.000345064,0.687439,-0.000185562,0.706946,0.000140001,0.707268
1581223905.422506018,0.680545,0.00034239,0.687442,-0.00018378,0.706939,0.000134448,0.707275
1581223905.428543192,0.680395,0.000341022,0.687442,-0.000184175,0.706938,0.00013177,0.707276
1581223905.434808101,0.680245,0.000340647,0.687443,-0.000177881,0.70694,0.000140013,0.707274
1581223905.440846870,0.680096,0.000342493,0.687441,-0.000178047,0.706948,0.000148712,0.707265
1581223905.447335926,0.679921,0.000348003,0.687436,-0.00019108,0.70696,0.000151047,0.707253
1581223905.453661745,0.679771,0.00035373,0.687434,-0.0001996,0.70697,0.000156701,0.707244
1581223905.493666958,0.678769,0.000374279,0.687422,-0.000215372,0.706999,0.000182728,0.707214
1581223905.499849947,0.678621,0.000368959,0.68742,-0.000197323,0.706989,0.000184154,0.707224
1581223905.505788862,0.678471,0.000362939,0.687424,-0.000183217,0.706976,0.000179916,0.707238
1581223905.511818734,0.678295,0.000357284,0.687432,-0.000175533,0.70696,0.000169409,0.707253
1581223905.518457491,0.678143,0.000351858,0.687438,-0.000163635,0.706949,0.000167675,0.707264
1581223905.524601035,0.677992,0.000347729,0.687443,-0.000154563,0.706941,0.000166496,0.707273
1581223905.530740003,0.677843,0.000342529,0.687446,-0.000152927,0.706937,0.000160157,0.707277
1581223905.536859539,0.677695,0.000340113,0.687437,-0.000152536,0.706948,0.000163345,0.707266
1581223905.542926329,0.677519,0.000339304,0.687433,-0.000150709,0.706961,0.00017331,0.707253
1581223905.549851133,0.677367,0.000340974,0.687432,-0.000152907,0.706971,0.000180468,0.707242
1581223905.555875104,0.677189,0.000342537,0.687436,-0.000166145,0.706978,0.000175869,0.707235
1581223905.595628237,0.676233,0.000332286,0.687431,-0.000172476,0.706994,0.000169589,0.70722
1581223905.640914452,0.675108,0.000272562,0.687437,-0.000125843,0.70696,0.000123833,0.707254
1581223905.647679111,0.674931,0.00027168,0.687436,-0.000130886,0.706971,0.000126049,0.707243
1581223905.653681571,0.674778,0.000270863,0.687437,-0.000142569,0.70698,0.000121636,0.707234
1581223905.660496280,0.674601,0.000268386,0.687429,-0.00014794,0.706996,0.000124666,0.707218
1581223905.666671759,0.674452,0.000264983,0.687422,-0.000145218,0.707008,0.00013204,0.707205
1581223905.673464646,0.674278,0.000260457,0.68742,-0.000149623,0.707018,0.000130337,0.707195
1581223905.679763621,0.674128,0.000256513,0.687417,-0.000144035,0.70702,0.00013112,0.707193
1581223905.687576602,0.673926,0.000248717,0.687423,-0.000127119,0.70701,0.000131401,0.707203
1581223905.693830889,0.673753,0.000241913,0.68742,-0.000118249,0.707003,0.0001252,0.70721
1581223905.700429773,0.673604,0.000235969,0.687418,-0.00011277,0.706995,0.000117379,0.707218
1581223905.706656964,0.673454,0.000233404,0.687418,-0.000103755,0.706986,0.000115902,0.707227
1581223905.712930879,0.673278,0.000235004,0.687423,-9.74951e-05,0.706975,0.000115858,0.707239
1581223905.758916550,0.672127,0.000304335,0.687414,-0.000134953,0.706985,0.000158704,0.707228
1581223905.764912253,0.671978,0.000315769,0.687418,-0.000143927,0.706986,0.000164435,0.707228
1581223905.771378575,0.671803,0.000328429,0.687421,-0.000144921,0.706984,0.000177275,0.707229
1581223905.777535152,0.671653,0.000338793,0.687422,-0.000144373,0.706982,0.000186549,0.707232
1581223905.784677894,0.671504,0.000347953,0.687426,-0.000160116,0.706973,0.000176039,0.70724
1581223905.790947072,0.671331,0.000356046,0.687435,-0.000187105,0.706958,0.000151319,0.707255
1581223905.796921033,0.671157,0.000361866,0.68744,-0.000198767,0.706946,0.000138926,0.707267
1581223905.803734911,0.671006,0.000365185,0.687446,-0.000199675,0.706937,0.000137155,0.707276
1581223905.809755009,0.670854,0.000368089,0.687452,-0.000209701,0.706937,0.000132334,0.707277
1581223905.816529694,0.670678,0.000368922,0.687452,-0.000226546,0.706946,0.000123576,0.707267
1581223905.822785486,0.67053,0.000366721,0.687447,-0.000231129,0.706957,0.000123216,0.707257
1581223905.828797688,0.67038,0.000365116,0.687444,-0.00023456,0.706966,0.000123605,0.707248
1581223905.869907290,0.669356,0.000367722,0.687442,-0.000232161,0.707002,0.00016083,0.707211
1581223905.876072921,0.669178,0.000365705,0.687451,-0.000215174,0.706987,0.000167431,0.707227
1581223905.881940668,0.669027,0.000362507,0.687458,-0.000207224,0.706974,0.000165254,0.70724
1581223905.889678471,0.668853,0.00035776,0.687463,-0.000199081,0.706956,0.00015769,0.707258
1581223905.895818118,0.668705,0.000353114,0.687465,-0.000186306,0.706941,0.000155605,0.707273
1581223905.902462792,0.668527,0.0003485,0.687479,-0.000168139,0.706921,0.000158943,0.707292
1581223905.908467172,0.668375,0.000345237,0.687489,-0.000172571,0.706911,0.00014738,0.707303
1581223905.914596746,0.668224,0.000343137,0.68749,-0.000185038,0.706913,0.000134818,0.7073
1581223905.920709973,0.668075,0.000341435,0.687486,-0.000195134,0.706921,0.000128518,0.707293
1581223905.926811157,0.667927,0.000339209,0.687482,-0.00020723,0.706929,0.000121661,0.707285
1581223905.933407447,0.667752,0.000337276,0.68748,-0.000220189,0.70694,0.000115204,0.707274
1581223905.939504518,0.667598,0.000337813,0.687481,-0.000222855,0.706951,0.000119052,0.707263
1581223905.979708371,0.666591,0.000352432,0.687476,-0.000207361,0.706976,0.000154543,0.707237
1581223905.986870550,0.666416,0.000352906,0.687478,-0.000203111,0.706962,0.000148071,0.707252
1581223905.993675842,0.666243,0.000351958,0.687483,-0.000188018,0.706941,0.000147681,0.707272
1581223905.999915018,0.666093,0.00035077,0.687493,-0.0001724,0.706918,0.000148524,0.707295
1581223906.005930834,0.665917,0.000347546,0.687507,-0.000162455,0.706898,0.000143546,0.707316
1581223906.012476613,0.665766,0.000344948,0.687504,-0.000160102,0.706901,0.000143722,0.707313
1581223906.018688450,0.665616,0.000341297,0.687499,-0.000156678,0.706911,0.000149112,0.707303
1581223906.024740502,0.665467,0.000338325,0.687494,-0.000155152,0.706919,0.000154058,0.707294
1581223906.031301683,0.665292,0.00033488,0.687497,-0.000163723,0.706924,0.000148012,0.707289
1581223906.037423704,0.66514,0.000332746,0.687494,-0.000174404,0.706934,0.0001415,0.70728
1581223906.043726197,0.664989,0.000330627,0.687491,-0.000173748,0.706946,0.000146744,0.707268
1581223906.089650146,0.663845,0.000305951,0.687465,-0.00016219,0.70698,0.000144541,0.707234
1581223906.095612537,0.663695,0.000299678,0.687466,-0.000148827,0.706969,0.000141726,0.707245
1581223906.101743738,0.663545,0.000292452,0.687469,-0.000128435,0.706957,0.000144915,0.707257
1581223906.107917655,0.663397,0.000286436,0.687469,-0.000117101,0.706946,0.000140602,0.707268
1581223906.114398489,0.663224,0.000278673,0.687473,-0.00011428,0.70693,0.000124891,0.707283
1581223906.120511304,0.663075,0.000274802,0.687472,-0.000112592,0.706925,0.000118897,0.707289
1581223906.126780546,0.662925,0.00027328,0.687472,-0.000113344,0.706928,0.0001205,0.707286
1581223906.132810189,0.662773,0.000274338,0.68747,-0.000118194,0.706937,0.000122981,0.707277
1581223906.139318365,0.662597,0.000275682,0.687462,-0.000129142,0.706952,0.000121654,0.707261
1581223906.145510709,0.662449,0.000278511,0.687455,-0.000132789,0.706966,0.000128158,0.707247
1581223906.151734108,0.6623,0.000282338,0.687452,-0.000127561,0.706977,0.000144195,0.707236
1581223906.192202279,0.661298,0.000328241,0.687438,-0.000156984,0.706999,0.000173778,0.707214
1581223906.198837434,0.661121,0.00033546,0.687443,-0.000153046,0.706985,0.000176051,0.707228
1581223906.204662341,0.660969,0.000340175,0.687447,-0.000144175,0.706971,0.000179403,0.707243
1581223906.210844373,0.660819,0.000342747,0.687448,-0.000138269,0.706956,0.000177331,0.707257
1581223906.217382989,0.660647,0.000342721,0.687445,-0.000140523,0.706945,0.000166476,0.707269
1581223906.223765081,0.660497,0.000343369,0.687449,-0.000146134,0.706938,0.000160473,0.707275
1581223906.229725097,0.660344,0.000343429,0.68745,-0.000151355,0.706941,0.000158998,0.707272
1581223906.236498077,0.660167,0.000344563,0.687447,-0.000158103,0.706951,0.000159823,0.707263
1581223906.242771885,0.660017,0.00034491,0.687442,-0.000166916,0.706963,0.000159149,0.707251
1581223906.248660955,0.65987,0.000345278,0.687434,-0.000170547,0.706977,0.000164722,0.707236
1581223906.254817156,0.659722,0.000345542,0.68742,-0.000167187,0.706997,0.000177734,0.707216
1581223906.260847310,0.659571,0.000347602,0.687416,-0.000171136,0.707012,0.000184956,0.707202
1581223906.300511518,0.658568,0.000332617,0.687415,-0.000158891,0.707011,0.000179098,0.707202
1581223906.306853947,0.658418,0.00032624,0.68741,-0.000144506,0.707007,0.00018079,0.707206
1581223906.312679756,0.658269,0.000320317,0.687411,-0.000130023,0.706999,0.000183297,0.707214
1581223906.318918992,0.658122,0.000314093,0.687417,-0.00013182,0.706988,0.000169772,0.707226
1581223906.325316829,0.657949,0.000308539,0.687429,-0.000139953,0.706971,0.000149373,0.707242
1581223906.334805820,0.657799,0.000303393,0.687439,-0.000141411,0.706958,0.000138367,0.707255
1581223906.337718634,0.657648,0.000299521,0.687446,-0.00014335,0.706948,0.000129268,0.707265
1581223906.343837211,0.6575,0.00029556,0.687448,-0.000146155,0.706945,0.000121598,0.707268
1581223906.350393223,0.657328,0.00029362,0.687446,-0.000163495,0.706951,0.000107211,0.707262
1581223906.356523080,0.65718,0.000294081,0.687448,-0.000175748,0.706957,0.000101344,0.707256
1581223906.362690636,0.65703,0.000298078,0.687449,-0.000178524,0.706965,0.000109331,0.707248
1581223906.401810206,0.65606,0.000334939,0.687454,-0.000227908,0.706993,0.000124669,0.707221
1581223906.407857757,0.655885,0.000338133,0.687463,-0.00023048,0.706977,0.000118114,0.707236
1581223906.414710915,0.655736,0.000337657,0.68747,-0.000224871,0.706962,0.000115667,0.707252
1581223906.420827243,0.655585,0.00033626,0.687479,-0.000215429,0.706944,0.00011585,0.707269
1581223906.426864686,0.655434,0.000333224,0.687486,-0.000209508,0.706928,0.000110732,0.707285
1581223906.432930052,0.655258,0.000328051,0.687494,-0.000217553,0.706912,9.13394e-05,0.707302
1581223906.439415540,0.65511,0.000322729,0.687497,-0.000223067,0.706904,7.86709e-05,0.707309
1581223906.445546511,0.65496,0.000319056,0.687495,-0.000226421,0.706907,7.41897e-05,0.707307
1581223906.451730425,0.654811,0.000316135,0.687489,-0.000225502,0.706916,7.7033e-05,0.707297
1581223906.457859426,0.654659,0.000313086,0.687489,-0.00022091,0.706923,8.11098e-05,0.70729
1581223906.464509884,0.654483,0.000309808,0.687488,-0.000208968,0.706934,9.23945e-05,0.70728
1581223906.503845775,0.653507,0.000297037,0.687473,-0.000186079,0.70699,0.000126946,0.707223
1581223906.509968777,0.65336,0.00029459,0.687471,-0.00018464,0.706989,0.000124141,0.707225
1581223906.515885788,0.653185,0.000291206,0.687481,-0.000179484,0.706974,0.000119163,0.70724
1581223906.522488318,0.653033,0.000289875,0.68749,-0.000170581,0.706958,0.000119222,0.707255
1581223906.528617305,0.65288,0.000288136,0.687496,-0.000156445,0.706945,0.000122685,0.707269
1581223906.534819952,0.652728,0.000287657,0.6875,-0.000151756,0.706931,0.000119575,0.707282
1581223906.540890279,0.652555,0.000286818,0.687506,-0.000154305,0.706915,0.000109326,0.707298
1581223906.547464144,0.652407,0.000287689,0.687508,-0.000151424,0.706905,0.000108552,0.707309
1581223906.553741349,0.652255,0.000291322,0.687513,-0.000148967,0.706901,0.000114071,0.707313
1581223906.559875945,0.652076,0.000297626,0.687515,-0.000152272,0.706905,0.000120801,0.707309
1581223906.565877520,0.651951,0.000303016,0.687518,-0.000160007,0.706907,0.000120777,0.707307
