timestamp,x,y,z,a,b,c
1581224056.392663767,0.0157641,-0.00768883,-8.79147e-14,-nan,-nan,-nan
1581224056.399036141,0.0154186,-0.00755647,-9.20596e-14,-nan,-nan,-nan
1581224056.405081283,0.0186039,-0.00880899,-1.22408e-13,-nan,-nan,-nan
1581224056.445667231,0.0151541,-0.00664395,-1.19771e-13,-nan,-nan,-nan
1581224056.451798262,0.0144439,-0.00727149,-6.54824e-14,-nan,-nan,-nan
1581224056.457945195,0.0145459,-0.00721728,-7.42617e-14,-nan,-nan,-nan
1581224056.463965205,0.0154965,-0.00790985,-7.32129e-14,-nan,-nan,-nan
1581224056.470713547,0.0161548,-0.00823406,-7.50551e-14,-nan,-nan,-nan
1581224056.476733082,0.0141962,-0.00689584,-7.32406e-14,-nan,-nan,-nan
1581224056.482881093,0.0143591,-0.00701665,-7.6478e-14,-nan,-nan,-nan
1581224056.488901799,0.0152607,-0.00731881,-9.30274e-14,-nan,-nan,-nan
1581224056.496832420,0.0155451,-0.00733651,-9.77e-14,-nan,-nan,-nan
1581224056.502760962,0.0156001,-0.00733454,-1.02368e-13,-nan,-nan,-nan
1581224056.508880867,0.0149271,-0.00686201,-1.03251e-13,-nan,-nan,-nan
1581224056.514962795,0.0147689,-0.00668032,-1.05918e-13,-nan,-nan,-nan
1581224056.556087370,0.015061,-0.00712858,-9.32423e-14,-nan,-nan,-nan
1581224056.562638682,0.0161177,-0.00665046,-1.45446e-13,-nan,-nan,-nan
1581224056.568976710,0.0139529,-0.00546284,-1.37824e-13,-nan,-nan,-nan
1581224056.575066858,0.0174503,-0.00670481,-1.83827e-13,-nan,-nan,-nan
1581224056.581642047,0.0138348,-0.00531136,-1.43299e-13,-nan,-nan,-nan
1581224056.587695980,0.0155391,-0.00622781,-1.52794e-13,-nan,-nan,-nan
1581224056.594080685,0.014571,-0.00616834,-1.27921e-13,-nan,-nan,-nan
1581224056.600090131,0.0171214,-0.00793933,-1.12072e-13,-nan,-nan,-nan
1581224056.606838954,0.0134602,-0.00674737,-6.83667e-14,-nan,-nan,-nan
1581224056.612944899,0.0155169,-0.00813143,-6.76435e-14,-nan,-nan,-nan
1581224056.618990968,0.0180458,-0.00950796,-7.2158e-14,-nan,-nan,-nan
1581224056.626644528,0.0137632,-0.00701576,-6.21491e-14,-nan,-nan,-nan
1581224056.668985239,0.0149156,-0.00707827,-9.17451e-14,-nan,-nan,-nan
1581224056.675093507,0.0178445,-0.00753301,-1.60096e-13,-nan,-nan,-nan
1581224056.681106181,0.0159509,-0.00717769,-1.2529e-13,-nan,-nan,-nan
1581224056.687900595,0.0138952,-0.00616448,-1.08911e-13,-nan,-nan,-nan
1581224056.695072745,0.0165067,-0.00723001,-1.28284e-13,-nan,-nan,-nan
1581224056.701710726,0.0132481,-0.00619751,-8.47511e-14,-nan,-nan,-nan
1581224056.707822734,0.0150161,-0.00722036,-9.36233e-14,-nan,-nan,-nan
1581224056.713968535,0.0157527,-0.00779101,-8.96826e-14,-nan,-nan,-nan
1581224056.720679616,0.0165329,-0.00808257,-9.70892e-14,-nan,-nan,-nan
1581224056.726778103,0.014842,-0.0071146,-9.07905e-14,-nan,-nan,-nan
1581224056.732857279,0.0147385,-0.00689868,-9.58523e-14,-nan,-nan,-nan
1581224056.738964332,0.0170501,-0.00749824,-1.3197e-13,-nan,-nan,-nan
1581224056.793880916,0.00177415,-0.00078054,-1.48997e-14,-nan,-nan,-nan
1581224056.800024733,0.130123,-0.0641089,-7.21248e-13,-nan,-nan,-nan
1581224056.806839671,0.0161469,-0.0087395,-5.66367e-14,-nan,-nan,-nan
1581224056.812750419,0.0153439,-0.00788238,-7.47152e-14,-nan,-nan,-nan
1581224056.819644331,0.0173712,-0.00791847,-1.31386e-13,-nan,-nan,-nan
1581224056.825851029,0.0136651,-0.00577008,-1.21821e-13,-nan,-nan,-nan
1581224056.832008374,0.0157106,-0.00656945,-1.4854e-13,-nan,-nan,-nan
1581224056.838109264,0.0157241,-0.00646294,-1.54084e-13,-nan,-nan,-nan
1581224056.844640671,0.0163502,-0.00652591,-1.63648e-13,-nan,-nan,-nan
1581224056.850876896,0.0151641,-0.00632937,-1.40914e-13,-nan,-nan,-nan
1581224056.857069277,0.0148772,-0.00654463,-1.21129e-13,-nan,-nan,-nan
1581224056.863180089,0.0172837,-0.00841732,-9.83046e-14,-nan,-nan,-nan
1581224056.869670899,0.0139243,-0.00738345,-5.26496e-14,-nan,-nan,-nan
1581224056.911809271,0.0152821,-0.0078061,-7.19646e-14,-nan,-nan,-nan
1581224056.959843511,0.015401,-0.00683552,-1.24688e-13,-nan,-nan,-nan
1581224056.965868569,0.0150002,-0.00808879,-5.39726e-14,-nan,-nan,-nan
1581224056.972174031,0.0164941,-0.00900907,-5.56657e-14,-nan,-nan,-nan
1581224056.978951529,0.0154055,-0.00819076,-5.70674e-14,-nan,-nan,-nan
1581224056.985672086,0.0135068,-0.00696524,-5.45641e-14,-nan,-nan,-nan
1581224056.992979005,0.0144178,-0.00754441,-6.67532e-14,-nan,-nan,-nan
1581224056.999787438,0.0176453,-0.00890088,-9.48244e-14,-nan,-nan,-nan
1581224057.005928032,0.0149365,-0.00657916,-1.20237e-13,-nan,-nan,-nan
1581224057.012816151,0.0150077,-0.00604567,-1.45468e-13,-nan,-nan,-nan
1581224057.019034516,0.0157185,-0.00642963,-1.48019e-13,-nan,-nan,-nan
1581224057.025896428,0.0142946,-0.00616305,-1.21635e-13,-nan,-nan,-nan
1581224057.032540891,0.0168529,-0.00754815,-1.3702e-13,-nan,-nan,-nan
1581224057.038811645,0.0150729,-0.00663455,-1.24827e-13,-nan,-nan,-nan
1581224057.080990200,0.0150163,-0.00737743,-8.45244e-14,-nan,-nan,-nan
1581224057.087117183,0.0169982,-0.00778915,-1.20584e-13,-nan,-nan,-nan
1581224057.094806046,0.0142007,-0.00633829,-1.13306e-13,-nan,-nan,-nan
1581224057.100865785,0.0155519,-0.0067799,-1.31078e-13,-nan,-nan,-nan
1581224057.107023140,0.0165325,-0.00687959,-1.47372e-13,-nan,-nan,-nan
1581224057.113049864,0.014896,-0.00696102,-1.00651e-13,-nan,-nan,-nan
1581224057.119587514,0.0149186,-0.00758689,-7.56436e-14,-nan,-nan,-nan
1581224057.125759194,0.0154472,-0.00792137,-7.73913e-14,-nan,-nan,-nan
1581224057.131820575,0.0139881,-0.00740385,-5.65719e-14,-nan,-nan,-nan
1581224057.137992481,0.0144223,-0.00766159,-5.28986e-14,-nan,-nan,-nan
1581224057.144089240,0.0166551,-0.00904392,-4.98229e-14,-nan,-nan,-nan
1581224057.188250204,0.0151955,-0.00736175,-9.24042e-14,-nan,-nan,-nan
1581224057.195733817,0.0145284,-0.00602816,-1.395e-13,-nan,-nan,-nan
1581224057.201959788,0.0145745,-0.00585962,-1.44413e-13,-nan,-nan,-nan
1581224057.207989759,0.0149273,-0.0061417,-1.39451e-13,-nan,-nan,-nan
1581224057.214759775,0.0158672,-0.00725915,-1.17481e-13,-nan,-nan,-nan
1581224057.220777696,0.015156,-0.00801985,-6.21363e-14,-nan,-nan,-nan
1581224057.226941083,0.0149074,-0.00800299,-5.506e-14,-nan,-nan,-nan
1581224057.233029106,0.0170026,-0.00913925,-5.96984e-14,-nan,-nan,-nan
1581224057.239609870,0.0149629,-0.00803559,-5.8676e-14,-nan,-nan,-nan
1581224057.245789110,0.0142478,-0.0078846,-4.62064e-14,-nan,-nan,-nan
1581224057.251877982,0.015245,-0.0083073,-5.36457e-14,-nan,-nan,-nan
1581224057.257967383,0.0154387,-0.00833437,-5.90462e-14,-nan,-nan,-nan
1581224057.302233709,0.0159511,-0.00694717,-1.38878e-13,-nan,-nan,-nan
1581224057.308619577,0.0152519,-0.00750312,-9.33878e-14,-nan,-nan,-nan
1581224057.314836642,0.0149302,-0.00822233,-5.41222e-14,-nan,-nan,-nan
1581224057.320866097,0.0157526,-0.00884653,-4.56422e-14,-nan,-nan,-nan
1581224057.327121268,0.014419,-0.00792481,-4.28768e-14,-nan,-nan,-nan
1581224057.334893949,0.0131802,-0.00709362,-4.55196e-14,-nan,-nan,-nan
1581224057.341024328,0.0187222,-0.0100011,-6.69569e-14,-nan,-nan,-nan
1581224057.347838649,0.0140015,-0.00763507,-5.27988e-14,-nan,-nan,-nan
1581224057.354112710,0.0155728,-0.00823316,-7.22305e-14,-nan,-nan,-nan
1581224057.360739621,0.0162947,-0.00773294,-1.11145e-13,-nan,-nan,-nan
1581224057.366900464,0.0147317,-0.00643817,-1.20977e-13,-nan,-nan,-nan
1581224057.372992954,0.0150104,-0.0065546,-1.2856e-13,-nan,-nan,-nan
1581224057.416652370,0.015994,-0.00743375,-1.17807e-13,-nan,-nan,-nan
1581224057.422852859,0.0141647,-0.00740269,-6.64464e-14,-nan,-nan,-nan
1581224057.428998318,0.014729,-0.00778576,-6.13132e-14,-nan,-nan,-nan
1581224057.435061644,0.0171399,-0.00879997,-8.09353e-14,-nan,-nan,-nan
1581224057.441701107,0.0147166,-0.00738766,-7.9484e-14,-nan,-nan,-nan
1581224057.447686143,0.0144853,-0.00733752,-7.80594e-14,-nan,-nan,-nan
1581224057.453805583,0.0149793,-0.00722753,-9.48217e-14,-nan,-nan,-nan
1581224057.459945711,0.0149983,-0.00704816,-1.04716e-13,-nan,-nan,-nan
1581224057.466070166,0.0151496,-0.00697273,-1.12659e-13,-nan,-nan,-nan
1581224057.472102997,0.0181916,-0.0085113,-1.33509e-13,-nan,-nan,-nan
1581224057.478594712,0.0154806,-0.00726099,-1.10625e-13,-nan,-nan,-nan
1581224057.484604193,0.0151715,-0.00693692,-1.14111e-13,-nan,-nan,-nan
1581224057.532134373,0.00196412,-0.000934359,-1.34512e-14,-nan,-nan,-nan
1581224057.538622490,0.109973,-0.0590705,-4.29938e-13,-nan,-nan,-nan
1581224057.545014050,0.0149244,-0.00765204,-7.75704e-14,-nan,-nan,-nan
1581224057.551184695,0.0175949,-0.0079799,-1.38391e-13,-nan,-nan,-nan
1581224057.557697818,0.0153217,-0.00665386,-1.33138e-13,-nan,-nan,-nan
1581224057.563810301,0.0143832,-0.00631193,-1.24905e-13,-nan,-nan,-nan
1581224057.570281618,0.0153314,-0.00684016,-1.2997e-13,-nan,-nan,-nan
1581224057.576647183,0.0187971,-0.0086394,-1.49033e-13,-nan,-nan,-nan
1581224057.582942781,0.0143299,-0.00670054,-1.06468e-13,-nan,-nan,-nan
1581224057.588961512,0.0151024,-0.00685799,-1.18242e-13,-nan,-nan,-nan
1581224057.595619446,0.0171875,-0.0086722,-9.29526e-14,-nan,-nan,-nan
1581224057.601825710,0.0143936,-0.00782412,-5.50595e-14,-nan,-nan,-nan
1581224057.608124256,0.0157909,-0.00867124,-6.05292e-14,-nan,-nan,-nan
1581224057.655053402,0.0156956,-0.00811274,-7.85948e-14,-nan,-nan,-nan
1581224057.661166378,0.0176652,-0.00813405,-1.34557e-13,-nan,-nan,-nan
1581224057.667648552,0.0160087,-0.00753851,-1.18557e-13,-nan,-nan,-nan
1581224057.673800444,0.0149126,-0.00710301,-1.05979e-13,-nan,-nan,-nan
1581224057.679986719,0.0152161,-0.00717856,-1.07287e-13,-nan,-nan,-nan
1581224057.686730038,0.0158702,-0.00752305,-1.07344e-13,-nan,-nan,-nan
1581224057.693906451,0.014706,-0.00718832,-9.04214e-14,-nan,-nan,-nan
1581224057.699989727,0.0158307,-0.0081384,-8.52681e-14,-nan,-nan,-nan
1581224057.706159953,0.0189459,-0.0100036,-9.3158e-14,-nan,-nan,-nan
1581224057.712739030,0.0140541,-0.00745644,-5.81139e-14,-nan,-nan,-nan
1581224057.718903392,0.0143535,-0.00751924,-6.14787e-14,-nan,-nan,-nan
1581224057.724968759,0.0146611,-0.00768001,-6.40711e-14,-nan,-nan,-nan
1581224057.776164162,0.0152938,-0.00752685,-9.28338e-14,-nan,-nan,-nan
1581224057.782224653,0.0174678,-0.00851788,-1.08872e-13,-nan,-nan,-nan
1581224057.788698201,0.0139809,-0.00692194,-8.12607e-14,-nan,-nan,-nan
1581224057.795857216,0.0149342,-0.0079253,-6.64536e-14,-nan,-nan,-nan
1581224057.801969843,0.0154746,-0.00847902,-5.79231e-14,-nan,-nan,-nan
1581224057.808123599,0.0175826,-0.00931134,-7.83493e-14,-nan,-nan,-nan
1581224057.814613867,0.0152218,-0.00820094,-6.25056e-14,-nan,-nan,-nan
1581224057.820825610,0.0140709,-0.00757956,-5.71607e-14,-nan,-nan,-nan
1581224057.827046983,0.0173117,-0.00921379,-7.38786e-14,-nan,-nan,-nan
1581224057.833010134,0.0128961,-0.00670451,-6.21191e-14,-nan,-nan,-nan
1581224057.839908790,0.0159126,-0.00795799,-9.37031e-14,-nan,-nan,-nan
1581224057.846099525,0.0151419,-0.00709311,-1.14205e-13,-nan,-nan,-nan
1581224057.852185340,0.0178933,-0.00807603,-1.45014e-13,-nan,-nan,-nan
1581224057.924820771,0.0154127,-0.00798434,-7.76436e-14,-nan,-nan,-nan
1581224057.930811841,0.0159908,-0.00804637,-9.33582e-14,-nan,-nan,-nan
1581224057.937067445,0.0155781,-0.00751377,-1.08554e-13,-nan,-nan,-nan
1581224057.943824798,0.0162877,-0.00746176,-1.29733e-13,-nan,-nan,-nan
1581224057.950066544,0.0147872,-0.00641462,-1.30495e-13,-nan,-nan,-nan
1581224057.956126385,0.0188111,-0.0083783,-1.66491e-13,-nan,-nan,-nan
1581224057.962161846,0.0164819,-0.00762323,-1.3373e-13,-nan,-nan,-nan
1581224057.968822842,0.0148085,-0.006927,-1.14146e-13,-nan,-nan,-nan
1581224057.974927989,0.0154518,-0.00754575,-1.00246e-13,-nan,-nan,-nan
1581224057.981074133,0.0149908,-0.00779345,-7.54915e-14,-nan,-nan,-nan
1581224057.987757822,0.0175572,-0.00962988,-6.44639e-14,-nan,-nan,-nan
1581224057.994872075,0.0151451,-0.00863914,-4.50737e-14,-nan,-nan,-nan
1581224058.052963232,0.0157741,-0.00811952,-8.40028e-14,-nan,-nan,-nan
1581224058.058968006,0.0161374,-0.00682645,-1.60675e-13,-nan,-nan,-nan
1581224058.065164718,0.0185789,-0.00827675,-1.63299e-13,-nan,-nan,-nan
1581224058.071174688,0.0153943,-0.00780881,-8.5591e-14,-nan,-nan,-nan
1581224058.077753421,0.0141167,-0.00775615,-5.0622e-14,-nan,-nan,-nan
1581224058.083865180,0.0156604,-0.00863745,-5.98743e-14,-nan,-nan,-nan
1581224058.089941886,0.0160297,-0.00889456,-6.01061e-14,-nan,-nan,-nan
1581224058.097137304,0.017664,-0.00993614,-5.49927e-14,-nan,-nan,-nan
1581224058.103737518,0.0152947,-0.00877836,-3.99674e-14,-nan,-nan,-nan
1581224058.109789267,0.0139497,-0.00803724,-3.14605e-14,-nan,-nan,-nan
1581224058.115929974,0.0149411,-0.00848385,-3.94186e-14,-nan,-nan,-nan
1581224058.121960389,0.0156268,-0.008999,-3.80554e-14,-nan,-nan,-nan
1581224058.128128682,0.0177729,-0.00970748,-6.96137e-14,-nan,-nan,-nan
1581224058.186188052,0.0016371,-0.000827457,-9.52096e-15,-nan,-nan,-nan
1581224058.193731285,0.128373,-0.0620945,-8.77131e-13,-nan,-nan,-nan
1581224058.199888749,0.0138605,-0.00789672,-3.69876e-14,-nan,-nan,-nan
1581224058.205977261,0.0151962,-0.00868183,-4.05009e-14,-nan,-nan,-nan
1581224058.212064895,0.0150748,-0.00871369,-3.43598e-14,-nan,-nan,-nan
1581224058.218677447,0.016985,-0.00975559,-4.68877e-14,-nan,-nan,-nan
1581224058.224919487,0.0154567,-0.00890183,-4.22441e-14,-nan,-nan,-nan
1581224058.231165033,0.0174756,-0.00960376,-6.3841e-14,-nan,-nan,-nan
1581224058.237229980,0.0149547,-0.00738386,-9.05426e-14,-nan,-nan,-nan
1581224058.243804459,0.0145715,-0.00707873,-1.01184e-13,-nan,-nan,-nan
1581224058.249940997,0.0161677,-0.00791126,-1.13504e-13,-nan,-nan,-nan
1581224058.256051790,0.01632,-0.00771585,-1.25867e-13,-nan,-nan,-nan
1581224058.294812975,0.0164612,-0.00810795,-1.1181e-13,-nan,-nan,-nan
1581224058.301809655,0.0169021,-0.00965278,-4.91753e-14,-nan,-nan,-nan
1581224058.307958790,0.0137199,-0.00793971,-3.15603e-14,-nan,-nan,-nan
1581224058.314138141,0.0147644,-0.0086473,-2.83881e-14,-nan,-nan,-nan
1581224058.320752402,0.0190445,-0.0114421,-3.67073e-14,-nan,-nan,-nan
1581224058.326834816,0.015257,-0.00903375,-3.46923e-14,-nan,-nan,-nan
1581224058.334132304,0.0156287,-0.0085711,-6.29851e-14,-nan,-nan,-nan
1581224058.338930783,0.0151907,-0.00774522,-8.37889e-14,-nan,-nan,-nan
1581224058.345060104,0.0179359,-0.0088672,-1.15465e-13,-nan,-nan,-nan
1581224058.351657790,0.0156838,-0.00781005,-1.00174e-13,-nan,-nan,-nan
1581224058.357828055,0.0148361,-0.00738144,-9.52857e-14,-nan,-nan,-nan
1581224058.364033705,0.0153051,-0.00741294,-1.03064e-13,-nan,-nan,-nan
1581224058.403930102,0.0158962,-0.00775945,-1.07571e-13,-nan,-nan,-nan
1581224058.410261879,0.0151698,-0.00781219,-8.2268e-14,-nan,-nan,-nan
1581224058.416179857,0.0182654,-0.010202,-6.42498e-14,-nan,-nan,-nan
1581224058.422676184,0.0148387,-0.00862916,-3.83698e-14,-nan,-nan,-nan
1581224058.428822593,0.0157483,-0.0092169,-3.72176e-14,-nan,-nan,-nan
1581224058.434911457,0.0152777,-0.00873064,-4.22144e-14,-nan,-nan,-nan
1581224058.441109029,0.0151566,-0.00880374,-3.74861e-14,-nan,-nan,-nan
1581224058.447697097,0.0181602,-0.0105628,-4.63765e-14,-nan,-nan,-nan
1581224058.453854058,0.0143885,-0.00796483,-5.32608e-14,-nan,-nan,-nan
1581224058.459887266,0.0155607,-0.00798065,-8.47767e-14,-nan,-nan,-nan
1581224058.507959556,0.0159965,-0.00770164,-1.14763e-13,-nan,-nan,-nan
1581224058.514188159,0.0169727,-0.00944584,-6.34477e-14,-nan,-nan,-nan
1581224058.520682548,0.0158493,-0.00908269,-4.78179e-14,-nan,-nan,-nan
1581224058.526916057,0.0150562,-0.00860887,-4.31678e-14,-nan,-nan,-nan
1581224058.533323908,0.0165443,-0.00952558,-4.59326e-14,-nan,-nan,-nan
1581224058.539794478,0.0159098,-0.00926418,-4.21446e-14,-nan,-nan,-nan
1581224058.546196145,0.0172305,-0.00995187,-5.09146e-14,-nan,-nan,-nan
1581224058.552933715,0.017406,-0.0100703,-4.61732e-14,-nan,-nan,-nan
1581224058.559686494,0.0135217,-0.00773653,-3.45584e-14,-nan,-nan,-nan
1581224058.565882109,0.0151925,-0.00817668,-6.57271e-14,-nan,-nan,-nan
1581224058.610742522,0.0164467,-0.00799811,-1.17115e-13,-nan,-nan,-nan
1581224058.616842485,0.0164041,-0.00889674,-7.5316e-14,-nan,-nan,-nan
1581224058.623085576,0.0174077,-0.00975655,-6.55929e-14,-nan,-nan,-nan
1581224058.629738524,0.015346,-0.00846939,-5.93034e-14,-nan,-nan,-nan
1581224058.635764462,0.0151255,-0.00833284,-5.6061e-14,-nan,-nan,-nan
1581224058.642702970,0.016155,-0.00923989,-4.87027e-14,-nan,-nan,-nan
1581224058.648814799,0.0167461,-0.00989515,-4.14215e-14,-nan,-nan,-nan
1581224058.655173593,0.0167163,-0.00977329,-4.05443e-14,-nan,-nan,-nan
1581224058.661238441,0.015516,-0.0088514,-4.59577e-14,-nan,-nan,-nan
1581224058.667840953,0.015328,-0.00880322,-4.30302e-14,-nan,-nan,-nan
1581224058.674134248,0.01808,-0.0102168,-6.21814e-14,-nan,-nan,-nan
1581224058.680773346,0.0151595,-0.00812081,-7.56797e-14,-nan,-nan,-nan
1581224058.687015548,0.0160691,-0.0082262,-9.65731e-14,-nan,-nan,-nan
1581224058.726914959,0.0159992,-0.00770497,-1.1494e-13,-nan,-nan,-nan
1581224058.732968051,0.0151263,-0.0084994,-4.78397e-14,-nan,-nan,-nan
1581224058.739804986,0.015679,-0.00906313,-3.94603e-14,-nan,-nan,-nan
1581224058.745975469,0.0149999,-0.00853032,-4.3846e-14,-nan,-nan,-nan
1581224058.752079434,0.0151929,-0.00864653,-4.32735e-14,-nan,-nan,-nan
1581224058.758119894,0.0151464,-0.00869186,-3.90469e-14,-nan,-nan,-nan
1581224058.764169648,0.0171804,-0.00982841,-4.33709e-14,-nan,-nan,-nan
1581224058.770861650,0.014133,-0.00834321,-3.00471e-14,-nan,-nan,-nan
1581224058.776973130,0.0151899,-0.00893218,-3.24621e-14,-nan,-nan,-nan
1581224058.783089413,0.0150844,-0.00850729,-4.80024e-14,-nan,-nan,-nan
1581224058.789204364,0.0177949,-0.0095348,-8.1316e-14,-nan,-nan,-nan
1581224058.829910859,0.0155978,-0.00767451,-1.04742e-13,-nan,-nan,-nan
1581224058.836126758,0.0152697,-0.00734297,-1.09329e-13,-nan,-nan,-nan
1581224058.842632888,0.0185812,-0.00947364,-1.12951e-13,-nan,-nan,-nan
1581224058.848964154,0.0143895,-0.00797385,-5.60061e-14,-nan,-nan,-nan
1581224058.855110625,0.0172403,-0.00990409,-4.29066e-14,-nan,-nan,-nan
1581224058.861163883,0.0150685,-0.00862745,-4.04942e-14,-nan,-nan,-nan
1581224058.867709036,0.0159429,-0.00927006,-4.61684e-14,-nan,-nan,-nan
1581224058.873873763,0.0150831,-0.00893104,-3.72731e-14,-nan,-nan,-nan
1581224058.880060560,0.01602,-0.00964825,-3.19437e-14,-nan,-nan,-nan
1581224058.886214498,0.0177483,-0.0106768,-2.67961e-14,-nan,-nan,-nan
1581224058.893818749,0.0142257,-0.00833065,-3.27985e-14,-nan,-nan,-nan
1581224058.933029047,0.0163531,-0.00831946,-1.02062e-13,-nan,-nan,-nan
1581224058.939029200,0.0170005,-0.00808065,-1.36137e-13,-nan,-nan,-nan
1581224058.945096298,0.0194544,-0.0094953,-1.45763e-13,-nan,-nan,-nan
1581224058.951148184,0.016597,-0.00862215,-9.68193e-14,-nan,-nan,-nan
