timestamp,va1,va2,va3,va4,va5,va6,va7
1581223856.232651764,-0.0112717,-0.062285,2.2817e-05,-0.0923295,-0.125795,-0.0230938,0.136439
1581223856.238669754,-0.0103511,-0.061088,-9.60554e-06,-0.0884219,-0.120992,-0.0190107,0.131643
1581223856.245156441,-0.0118147,-0.0717079,-4.87883e-05,-0.105962,-0.13949,-0.0254344,0.154333
1581223856.251451903,-0.00939989,-0.0579675,0,-0.0862041,-0.111079,-0.0261703,0.126995
1581223856.257383004,-0.0100864,-0.0619325,-2.98719e-05,-0.0930581,-0.11942,-0.0315935,0.137397
1581223856.263354946,-0.00981486,-0.0616007,-3.9294e-05,-0.0911436,-0.119955,-0.0325688,0.133213
1581223856.269589748,-0.00980646,-0.0612348,1.93295e-05,-0.0887798,-0.117469,-0.0325014,0.132692
1581223856.275621299,-0.0101859,-0.0613446,0,-0.0921017,-0.121728,-0.0313657,0.134491
1581223856.283221174,-0.0116252,-0.0688038,4.15394e-05,-0.102541,-0.135507,-0.0317262,0.150546
1581223856.289551438,-0.00945934,-0.0560229,-3.62037e-05,-0.0836043,-0.112549,-0.0190997,0.121496
1581223856.295589434,-0.0112063,-0.0626598,5.97157e-05,-0.0916111,-0.119491,-0.0184317,0.135839
1581223856.302230374,-0.0127762,-0.0700421,0,-0.103762,-0.12833,-0.0210855,0.148413
1581223856.342293312,-0.0117343,-0.0617978,4.42427e-06,-0.0907184,-0.115249,-0.019972,0.132826
1581223856.348489886,-0.0108822,-0.0592465,-4.80736e-05,-0.0889707,-0.113713,-0.0237832,0.12577
1581223856.354660531,-0.0134232,-0.072367,0,-0.104956,-0.133425,-0.0289114,0.153073
1581223856.361185855,-0.0106352,-0.0583788,1.83903e-05,-0.0849899,-0.104848,-0.023403,0.11593
1581223856.367310747,-0.0117272,-0.0618238,1.94854e-05,-0.0901427,-0.112815,-0.0243416,0.124886
1581223856.373514098,-0.0118023,-0.0608459,-1.94005e-05,-0.0894782,-0.112898,-0.0229931,0.125565
1581223856.380589260,-0.0126144,-0.0634589,-6.1573e-05,-0.0935522,-0.1181,-0.0220444,0.1288
1581223856.387685849,-0.0133431,-0.0696588,3.28811e-05,-0.100974,-0.125792,-0.0233073,0.142417
1581223856.394226780,-0.0118684,-0.0629938,-9.82892e-06,-0.0908634,-0.114581,-0.0230202,0.124064
1581223856.400521391,-0.0109066,-0.0565619,-2.69145e-05,-0.0821723,-0.106197,-0.0246768,0.116939
1581223856.406374727,-0.0119123,-0.0614839,-8.91961e-05,-0.0908979,-0.115182,-0.028522,0.128627
1581223856.412589887,-0.0135204,-0.0698149,1.93175e-05,-0.102413,-0.129362,-0.0340473,0.144877
1581223856.452774048,-0.00172503,-0.00949067,4.51592e-06,-0.0137174,-0.0171528,-0.00488758,0.0195142
1581223856.459384101,-0.0634812,-0.394932,8.64631e-05,-0.57402,-0.710882,-0.154505,0.798366
1581223856.465424037,-0.00961808,-0.0661175,-2.70686e-05,-0.0969567,-0.117871,-0.0189925,0.134978
1581223856.471761762,-0.00882129,-0.0599964,-3.87277e-05,-0.0892006,-0.107846,-0.0175845,0.121988
1581223856.477756701,-0.0105326,-0.0711813,0,-0.10513,-0.128964,-0.0213308,0.144084
1581223856.485518664,-0.00863068,-0.0571803,0.000140977,-0.0825789,-0.102541,-0.0174493,0.107688
1581223856.491676224,-0.00932972,-0.0608401,8.64603e-05,-0.0879549,-0.108505,-0.0195146,0.117183
1581223856.497705974,-0.0128967,-0.0720989,-3.95556e-05,-0.105972,-0.130296,-0.0257538,0.140835
1581223856.503711041,-0.012329,-0.0610625,1.97488e-05,-0.089817,-0.111835,-0.0267605,0.118019
1581223856.510561821,-0.0114203,-0.054511,1.74922e-05,-0.0797493,-0.0995252,-0.0237769,0.107517
1581223856.516561379,-0.0125301,-0.0620599,0,-0.0908505,-0.108115,-0.0272059,0.116846
1581223856.522921164,-0.0145971,-0.0723207,0,-0.10392,-0.122455,-0.0314429,0.13723
1581223856.563457764,-0.0129939,-0.0626444,-7.47996e-06,-0.0909666,-0.108244,-0.0232526,0.1207
1581223856.569443625,-0.0121564,-0.0572657,-0.000101006,-0.0828272,-0.0982064,-0.02098,0.109454
1581223856.575522766,-0.0130855,-0.0614413,-1.95778e-05,-0.0890815,-0.101252,-0.023076,0.118818
1581223856.582175667,-0.0144818,-0.0700872,3.7906e-05,-0.101117,-0.112974,-0.0283666,0.132649
1581223856.588604778,-0.0114484,-0.0555077,2.69594e-05,-0.0817653,-0.0919467,-0.0242178,0.108355
1581223856.594533025,-0.0130093,-0.0618535,-8.92431e-05,-0.0890618,-0.103804,-0.0263656,0.119542
1581223856.600637826,-0.0127433,-0.0609316,-9.77222e-05,-0.0894185,-0.101134,-0.025819,0.115873
1581223856.606757628,-0.0148675,-0.07174,-1.96856e-05,-0.103679,-0.11746,-0.0311913,0.139062
1581223856.614302104,-0.0105638,-0.0536474,8.46159e-06,-0.0762625,-0.0855248,-0.0227587,0.100771
1581223856.620534598,-0.0124391,-0.0655775,5.39675e-05,-0.0948899,-0.107543,-0.0254988,0.127018
1581223856.626670310,-0.0110012,-0.0616461,0,-0.0888517,-0.104707,-0.0229141,0.120676
1581223856.632731016,-0.0104248,-0.0611575,-3.86591e-05,-0.0861809,-0.101454,-0.022038,0.114692
1581223856.673535364,-0.0106818,-0.0633874,2.35831e-05,-0.0914397,-0.102842,-0.0226827,0.119483
1581223856.679706976,-0.0118644,-0.0621061,7.87109e-05,-0.0890617,-0.103006,-0.0242994,0.112968
1581223856.687255739,-0.0134227,-0.0671054,2.42732e-05,-0.0982227,-0.116262,-0.0257936,0.12349
1581223856.693416550,-0.0117733,-0.0563074,-2.7616e-05,-0.0831678,-0.0978977,-0.0216779,0.108344
1581223856.699621931,-0.012194,-0.0615855,-5.86267e-05,-0.087312,-0.10282,-0.0233425,0.109072
1581223856.705623796,-0.0119748,-0.0626923,-4.94494e-05,-0.0892129,-0.102032,-0.0210622,0.114527
1581223856.711706875,-0.0126585,-0.0723777,-0.000156639,-0.103608,-0.117073,-0.0223017,0.132547
1581223856.718398649,-0.00964775,-0.0565303,-8.19173e-05,-0.0821787,-0.094526,-0.0182488,0.102903
1581223856.724714050,-0.00969487,-0.0581598,-5.70132e-05,-0.0842694,-0.0973594,-0.0187054,0.111586
1581223856.730841524,-0.0101666,-0.0609504,0.000147186,-0.0883785,-0.100535,-0.0199504,0.114099
1581223856.737088046,-0.0116754,-0.0737056,8.83787e-05,-0.104048,-0.115588,-0.0238419,0.130826
1581223856.743295589,-0.010495,-0.0631783,2.97599e-05,-0.089148,-0.101038,-0.021357,0.11481
1581223856.791872500,-0.00991491,-0.0610603,-3.07041e-05,-0.0883327,-0.0968318,-0.0252472,0.111592
1581223856.798438342,-0.0111422,-0.0702286,0.000212785,-0.100899,-0.110307,-0.0210463,0.122641
1581223856.804312017,-0.00856216,-0.0579091,0.000100848,-0.081698,-0.0897504,-0.0161893,0.0982447
1581223856.810638022,-0.00868225,-0.0600196,9.56698e-06,-0.0842571,-0.0951277,-0.0162158,0.105537
1581223856.816731235,-0.0101659,-0.0703986,-2.9354e-05,-0.100613,-0.113186,-0.0203319,0.122647
1581223856.823271574,-0.00842347,-0.0609196,-3.94957e-05,-0.0870294,-0.0969025,-0.0194935,0.105032
1581223856.829435622,-0.00765057,-0.0574021,-1.8287e-05,-0.0798236,-0.0871196,-0.0181072,0.101477
1581223856.835480688,-0.00802608,-0.0618364,-9.87864e-06,-0.0863693,-0.0930392,-0.0206879,0.107117
1581223856.841642816,-0.00788678,-0.0603877,-8.73103e-05,-0.0856681,-0.0928021,-0.0215941,0.103421
1581223856.847709419,-0.00961937,-0.0713238,-7.91802e-05,-0.100835,-0.110745,-0.0278684,0.126784
1581223856.854291216,-0.0086275,-0.0599947,-2.91151e-05,-0.0854113,-0.0922027,-0.023631,0.10289
1581223856.896979244,-0.00151677,-0.0087936,2.80381e-05,-0.0124299,-0.0134373,-0.00342324,0.0147766
1581223856.903407531,-0.0875227,-0.390221,0.00016666,-0.556714,-0.586137,-0.135836,0.677323
1581223856.909538322,-0.0147943,-0.0601242,-0.000126945,-0.0863145,-0.089246,-0.0267957,0.105933
1581223856.915687739,-0.0148801,-0.0606793,-4.91166e-05,-0.0864911,-0.0899994,-0.0282672,0.103787
1581223856.921700390,-0.0171503,-0.0718336,0,-0.100668,-0.104764,-0.0360997,0.124471
1581223856.928257928,-0.0142386,-0.0621402,-9.83443e-06,-0.0868192,-0.0880728,-0.0308684,0.105141
1581223856.934398305,-0.0127796,-0.0569898,2.75233e-05,-0.0815122,-0.0820094,-0.0288618,0.0974019
1581223856.940782317,-0.0120096,-0.0581177,-0.000104112,-0.0828562,-0.0864014,-0.025931,0.102077
1581223856.946814979,-0.0113874,-0.061989,-9.945e-05,-0.0860268,-0.0928652,-0.0214222,0.104953
1581223856.953146499,-0.0121318,-0.07161,-5.85625e-05,-0.100968,-0.10505,-0.0221457,0.120459
1581223856.959408853,-0.00939169,-0.0583798,-2.76777e-05,-0.0816929,-0.0838425,-0.015702,0.0991571
1581223856.965425297,-0.00981572,-0.0619016,-5.95512e-05,-0.0872597,-0.088006,-0.0160188,0.104608
1581223857.007862787,-0.00877231,-0.0615782,4.83486e-05,-0.0875595,-0.0913309,-0.0189823,0.105521
1581223857.013812858,-0.00958001,-0.0706611,1.95775e-05,-0.0989803,-0.108001,-0.0348657,0.122661
1581223857.019601646,-0.0080581,-0.0621724,3.93511e-05,-0.0870256,-0.0917463,-0.030363,0.102217
1581223857.026119013,-0.00796862,-0.0618995,-1.96822e-05,-0.0873401,-0.0906968,-0.0286772,0.100582
1581223857.032396000,-0.00743352,-0.0569202,-4.56507e-05,-0.0799879,-0.0829485,-0.0258438,0.096243
1581223857.038482696,-0.00779216,-0.0594568,9.759e-06,-0.0851865,-0.0891939,-0.0257493,0.099355
1581223857.044890368,-0.00767504,-0.05954,3.89549e-05,-0.0854774,-0.0879708,-0.020785,0.0969413
1581223857.050780342,-0.0092395,-0.0722646,1.96651e-05,-0.100366,-0.104442,-0.0195995,0.119533
1581223857.057237985,-0.00812726,-0.0583375,-3.68539e-05,-0.0802314,-0.0826806,-0.013914,0.0940717
1581223857.064554035,-0.00885922,-0.0521215,5.04336e-05,-0.0737232,-0.0750698,-0.01323,0.0832465
1581223857.072316916,-0.0143839,-0.0738624,6.44938e-05,-0.105073,-0.106402,-0.0177541,0.125044
1581223857.078371131,-0.0120836,-0.0566546,-9.21881e-06,-0.079844,-0.0825448,-0.0139561,0.0934127
1581223857.121151352,-0.0141592,-0.0620905,-3.35107e-05,-0.0880703,-0.0879851,-0.0274709,0.101875
1581223857.127366769,-0.0127481,-0.0608325,-1.9571e-05,-0.0859076,-0.0850656,-0.0235869,0.0990278
1581223857.134258247,-0.0135146,-0.065446,1.83268e-05,-0.0933279,-0.0926403,-0.0210696,0.106467
1581223857.140384111,-0.0117069,-0.0563566,5.51362e-05,-0.0797979,-0.0796583,-0.0145279,0.0875627
1581223857.146535069,-0.0123793,-0.0616001,0.00011856,-0.0850545,-0.0848707,-0.0141082,0.0973152
1581223857.152774589,-0.0117871,-0.0596585,0.000134923,-0.0842159,-0.0823153,-0.0148134,0.0944128
1581223857.158758515,-0.0137199,-0.0725195,-0.000119985,-0.102679,-0.100479,-0.0172399,0.113219
1581223857.165485098,-0.0103254,-0.0541753,-0.000115432,-0.0771611,-0.0737678,-0.0129623,0.088916
1581223857.171481811,-0.010835,-0.061147,-9.931e-05,-0.0854687,-0.0825649,-0.0149069,0.0992832
1581223857.177693607,-0.00988028,-0.0616364,-5.88713e-05,-0.0863322,-0.0805963,-0.0190541,0.0955256
1581223857.185338601,-0.010981,-0.0677959,-2.46957e-05,-0.0963598,-0.090759,-0.0268023,0.10967
1581223857.191694447,-0.00885938,-0.0546932,4.41712e-05,-0.0769433,-0.074168,-0.0252974,0.0882405
1581223857.235395688,-0.00929983,-0.0615616,9.54475e-06,-0.0868102,-0.0848232,-0.0246964,0.0969746
1581223857.241586431,-0.0102471,-0.0699061,4.82517e-05,-0.0961414,-0.0944355,-0.0174548,0.10498
1581223857.248139632,-0.00863755,-0.0569931,7.3424e-05,-0.0788761,-0.0752834,-0.0139798,0.089579
1581223857.254398422,-0.00919189,-0.058346,0,-0.0817323,-0.0786313,-0.0143952,0.0929902
1581223857.261039138,-0.0111584,-0.0680604,1.9146e-05,-0.0944251,-0.0917475,-0.0177137,0.103028
1581223857.267037152,-0.0103933,-0.061603,0,-0.0853363,-0.0837514,-0.0181086,0.0956798
1581223857.273288090,-0.0102341,-0.0569977,4.55323e-05,-0.0780486,-0.0760018,-0.0208142,0.0890294
1581223857.279419856,-0.0117749,-0.0610556,6.84551e-05,-0.0835004,-0.0806172,-0.0257405,0.0925369
1581223857.287154674,-0.0139406,-0.0668095,-2.46598e-05,-0.0935809,-0.0880754,-0.0313087,0.105138
1581223857.293368517,-0.011587,-0.0542624,-5.42731e-05,-0.077183,-0.0721738,-0.0270634,0.0894845
1581223857.299487191,-0.012635,-0.0603149,-6.85581e-05,-0.0829501,-0.07914,-0.0284728,0.0937144
1581223857.305630085,-0.014547,-0.0720322,-3.95968e-05,-0.0988203,-0.0960772,-0.0332601,0.10834
1581223857.349385403,-0.0117432,-0.0605541,-1.36501e-06,-0.0841415,-0.0789433,-0.0164606,0.0925876
1581223857.399561081,-0.0110204,-0.0607685,1.46051e-05,-0.0846653,-0.0796574,-0.0235962,0.0926808
1581223857.405850608,-0.0112921,-0.0663453,9.92035e-05,-0.090129,-0.0830778,-0.0269945,0.091987
1581223857.412442253,-0.0101636,-0.0605256,-8.72676e-05,-0.0834906,-0.0751173,-0.0235663,0.0877869
1581223857.418794382,-0.0114495,-0.0685628,-0.000191635,-0.0948727,-0.0858012,-0.0239912,0.105153
1581223857.424915812,-0.00917544,-0.0546384,-7.20261e-05,-0.0764379,-0.0708966,-0.0179457,0.0811292
1581223857.431438148,-0.00977741,-0.0596334,4.89256e-05,-0.0834652,-0.0765281,-0.0180769,0.0868516
1581223857.437681329,-0.00901783,-0.05558,6.28861e-05,-0.076903,-0.0695127,-0.0169488,0.0827772
1581223857.444558751,-0.0109974,-0.0690763,-1.9033e-05,-0.0943532,-0.0858178,-0.0223849,0.100879
1581223857.450430791,-0.0100477,-0.0595203,1.96502e-05,-0.0837802,-0.0754003,-0.0204098,0.0843204
1581223857.456872132,-0.0105774,-0.0625139,-3.55362e-05,-0.089015,-0.0796028,-0.0229221,0.0935088
1581223857.463360989,-0.0106502,-0.0593441,0.000127136,-0.0834026,-0.075563,-0.0239606,0.090493
1581223857.469483917,-0.0106263,-0.0587046,0.000134764,-0.0817187,-0.0756932,-0.0236301,0.0853089
1581223857.475756776,-0.0125568,-0.0663135,4.61888e-05,-0.0920277,-0.0834237,-0.0248179,0.0943561
1581223857.483548486,-0.00965042,-0.04937,-0.000152798,-0.068896,-0.0612481,-0.0158267,0.073681
1581223857.489783311,-0.0147006,-0.0730164,-7.20529e-05,-0.101805,-0.0924262,-0.0224652,0.109353
1581223857.496501255,-0.0115134,-0.0594682,-9.74326e-06,-0.0834114,-0.0740759,-0.0169143,0.0867163
1581223857.502622512,-0.0128053,-0.0677065,1.8862e-05,-0.0941474,-0.0839165,-0.0205998,0.100979
1581223857.509329533,-0.00982884,-0.0537846,-8.83379e-06,-0.0750332,-0.0679675,-0.0152471,0.0828203
1581223857.516523257,-0.0099384,-0.0620608,-0.000112836,-0.0850016,-0.0786323,-0.0167521,0.0893762
1581223857.522541273,-0.00902384,-0.0586259,-5.82202e-05,-0.082214,-0.0748766,-0.0160392,0.0871432
1581223857.528838206,-0.00964451,-0.0643686,0.000107763,-0.0881027,-0.0795699,-0.0175379,0.095152
1581223857.573896060,-0.00932189,-0.0610876,2.66529e-06,-0.0851144,-0.073822,-0.0224333,0.089172
1581223857.587376877,-0.00935187,-0.0598121,0,-0.0833958,-0.0713681,-0.0250169,0.0870468
1581223857.593569805,-0.00918501,-0.0593765,0,-0.0811501,-0.0708414,-0.0241322,0.0876313
1581223857.599825475,-0.0103096,-0.0656887,8.13228e-05,-0.0886933,-0.077706,-0.0204566,0.0920997
1581223857.606653660,-0.00914462,-0.0581473,5.70369e-05,-0.0792598,-0.0693851,-0.0143253,0.0843644
1581223857.612929959,-0.0101112,-0.0625184,2.67029e-05,-0.0880099,-0.0766598,-0.0150065,0.0935729
1581223857.619328362,-0.00962776,-0.0600331,3.94129e-05,-0.0830038,-0.0719924,-0.0156784,0.0831811
1581223857.626448119,-0.00946117,-0.0608795,-1.68102e-05,-0.0829892,-0.0724734,-0.0149697,0.076892
1581223857.632840537,-0.00996826,-0.0650831,0,-0.0872467,-0.078677,-0.017175,0.0860797
1581223857.639204632,-0.00931084,-0.0597814,-8.81181e-05,-0.0835627,-0.0734999,-0.0163111,0.0848747
1581223857.685844629,-0.00994906,-0.0599188,6.37625e-06,-0.0841116,-0.0726761,-0.0232247,0.0842111
1581223857.691703507,-0.0110818,-0.0589475,3.88966e-05,-0.0821998,-0.0695238,-0.0230968,0.0849217
1581223857.697746247,-0.0138409,-0.0695499,-4.93687e-05,-0.0975278,-0.0804152,-0.0248089,0.0972909
1581223857.704295279,-0.0119161,-0.0581632,-1.95572e-05,-0.082973,-0.0680207,-0.0194725,0.0860718
1581223857.710603688,-0.0109525,-0.0529624,-1.79888e-05,-0.0753623,-0.0640049,-0.0173332,0.0803571
1581223857.716704293,-0.0112218,-0.0570516,0,-0.0810789,-0.0705761,-0.0174691,0.0835856
1581223857.722819794,-0.0132958,-0.0688101,2.96349e-05,-0.0960141,-0.0855513,-0.0203091,0.0979501
1581223857.729257980,-0.0109769,-0.0606935,9.85677e-06,-0.0839196,-0.0719091,-0.0177524,0.0879336
1581223857.735358909,-0.0109546,-0.0598326,-0.000109338,-0.085211,-0.0710954,-0.0193146,0.0877956
1581223857.741525107,-0.00978532,-0.0539603,-0.000118349,-0.0769991,-0.063762,-0.0177319,0.0762526
1581223857.747513810,-0.0110269,-0.0591896,3.99659e-05,-0.0829814,-0.0684307,-0.0203159,0.0847892
1581223857.753610407,-0.0106697,-0.0578237,8.79401e-05,-0.0814007,-0.0670356,-0.0208998,0.0836871
1581223857.759582305,-0.0113404,-0.0600535,8.97507e-05,-0.0830635,-0.0696744,-0.0229502,0.0844898
1581223857.809851253,-0.0111476,-0.059815,-2.15396e-05,-0.0838478,-0.0699063,-0.0183016,0.0836623
1581223857.815880086,-0.0125538,-0.0682083,0.000108384,-0.0953753,-0.0826934,-0.0173625,0.097356
1581223857.822319262,-0.010605,-0.0593647,6.84789e-05,-0.0807802,-0.0691401,-0.0142737,0.0848696
1581223857.828413866,-0.00940096,-0.0546426,1.82782e-05,-0.0744768,-0.064186,-0.013905,0.0735176
1581223857.834783043,-0.00958133,-0.0576227,-1.92461e-05,-0.0778243,-0.0664614,-0.0188452,0.0746979
1581223857.840868845,-0.0109802,-0.0681452,-4.85746e-05,-0.0911064,-0.0782645,-0.0265662,0.091845
1581223857.847409686,-0.00861715,-0.0543522,-5.50048e-05,-0.0750518,-0.0630116,-0.0242655,0.076161
1581223857.853567651,-0.0089825,-0.05887,8.79705e-05,-0.0799725,-0.0682943,-0.0272505,0.0770109
1581223857.859645743,-0.00885463,-0.0608917,1.98198e-05,-0.0806237,-0.0695361,-0.0273076,0.0760228
1581223857.865744970,-0.00908973,-0.0596873,-6.93079e-05,-0.0799065,-0.068377,-0.0274969,0.079758
1581223857.871998998,-0.0103631,-0.0692945,-3.88811e-05,-0.0928301,-0.0776783,-0.030817,0.0951633
1581223857.877800646,-0.00935946,-0.0611768,2.95883e-05,-0.0811088,-0.0671909,-0.0196657,0.0792645
1581223857.941078715,-0.010362,-0.0608433,9.53152e-07,-0.0807785,-0.0671208,-0.015655,0.0784696
1581223857.947111731,-0.00989082,-0.0613784,4.93629e-05,-0.0809231,-0.0675024,-0.0244605,0.0817819
1581223857.952671520,-0.00992183,-0.0619816,0,-0.0825525,-0.0676279,-0.026767,0.0796835
1581223857.959351752,-0.0114004,-0.0709573,3.90043e-05,-0.093407,-0.0774562,-0.0311584,0.0892526
1581223857.965551498,-0.00930408,-0.0555064,0,-0.0749778,-0.0611452,-0.0237145,0.0742963
1581223857.971688047,-0.010744,-0.0590382,-5.87658e-05,-0.0810061,-0.0655649,-0.0247984,0.0820835
1581223857.977782492,-0.0114674,-0.0607655,1.98809e-05,-0.0814844,-0.0664277,-0.0211959,0.0802423
1581223857.985227860,-0.0125057,-0.0693461,3.32117e-05,-0.0902222,-0.0744829,-0.0186755,0.0872577
1581223857.991381743,-0.011451,-0.0621268,-5.99023e-05,-0.0822634,-0.0669608,-0.0138969,0.0802467
1581223857.997639304,-0.0105201,-0.0554162,-8.14837e-05,-0.0742022,-0.0584636,-0.0123308,0.0734507
1581223858.003690749,-0.0111801,-0.0576614,-1.92318e-05,-0.0782321,-0.0600687,-0.0120749,0.0760769
1581223858.009691438,-0.0135403,-0.0703935,-1.00201e-05,-0.0951123,-0.07372,-0.0134202,0.0926104
1581223858.068782479,-0.00119468,-0.00637572,5.10625e-06,-0.0084516,-0.00642881,-0.00125186,0.00822288
1581223858.074960293,-0.0963664,-0.55982,2.85088e-05,-0.755622,-0.584542,-0.217259,0.728739
1581223858.080846896,-0.0115647,-0.0696134,0.000117511,-0.0919007,-0.0738731,-0.0168232,0.0887867
1581223858.088319723,-0.0100785,-0.0610366,8.4361e-06,-0.0809741,-0.0657179,-0.0147295,0.0801047
1581223858.094666143,-0.00990194,-0.0542458,-6.2667e-05,-0.0740049,-0.0599918,-0.0128206,0.0723575
1581223858.100775045,-0.0111948,-0.0592989,-1.96811e-05,-0.0804391,-0.0644851,-0.0126999,0.0746843
1581223858.106695127,-0.0135549,-0.0697026,3.93419e-05,-0.0924155,-0.0741134,-0.014391,0.0855495
1581223858.113123653,-0.0114544,-0.0599758,-1.96529e-05,-0.080987,-0.0619029,-0.0115331,0.0786175
1581223858.119321987,-0.0108553,-0.0567792,1.85295e-05,-0.0762835,-0.057786,-0.0119677,0.0748188
1581223858.125643275,-0.0112252,-0.0587644,-5.75669e-05,-0.0783366,-0.0599445,-0.0114843,0.0740384
1581223858.131683449,-0.0115977,-0.0594681,-6.9503e-05,-0.0809258,-0.0623735,-0.0156986,0.0740248
1581223858.138544748,-0.0116224,-0.0615015,0,-0.0841245,-0.0657091,-0.0209939,0.0791322
1581223858.144753412,-0.0107977,-0.0588486,4.81255e-05,-0.0795587,-0.0619301,-0.0219996,0.0750644
1581223858.202693634,-0.0011482,-0.00625642,6.23479e-06,-0.00840008,-0.00659537,-0.00248033,0.0078504
1581223858.208894248,-0.106751,-0.55926,-8.46805e-05,-0.755167,-0.57998,-0.187082,0.700427
1581223858.215217140,-0.0108053,-0.0594388,0,-0.0799611,-0.0595923,-0.0115826,0.0741406
1581223858.221473544,-0.00970393,-0.0537372,0,-0.0735603,-0.0541181,-0.0112385,0.0715022
1581223858.227575793,-0.0106746,-0.0588549,5.98036e-05,-0.0801643,-0.0594988,-0.0127776,0.0774832
1581223858.233875854,-0.0112989,-0.0678224,-3.87565e-05,-0.0911566,-0.06946,-0.0160956,0.0834237
1581223858.239810019,-0.00970794,-0.0602705,-3.9678e-05,-0.0801227,-0.0621943,-0.0196043,0.0740143
1581223858.246500173,-0.00908765,-0.0595465,0,-0.0792981,-0.0606363,-0.0212986,0.0740732
1581223858.252596713,-0.00832474,-0.0543785,0,-0.0745594,-0.0559945,-0.0212067,0.0699023
1581223858.258631952,-0.00903378,-0.0588393,-4.98448e-05,-0.0817129,-0.0607996,-0.0241998,0.0732176
1581223858.264736953,-0.00850008,-0.0584219,3.95765e-05,-0.0807161,-0.0593244,-0.025896,0.0739872
