timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581223904.441569853,0.648144,47.0238,-1.92093,-22.8509,1.34433,0.985235,-0.297039
1581223904.447788864,0.516972,47.0727,-2.00965,-23.0996,1.35754,1.00493,-0.298374
1581223904.453758390,0.509256,47.065,-2.0688,-23.1762,1.34697,0.999252,-0.30071
1581223904.460377476,0.504112,47.2116,-2.06208,-23.074,1.35754,0.987571,-0.272675
1581223904.466560430,0.601848,47.2965,-1.95857,-22.9719,1.33465,0.992577,-0.27401
1581223904.472592452,0.699584,47.1525,-1.90211,-23.0861,1.33553,1.00526,-0.265333
1581223904.478774065,0.761312,47.4174,-1.87254,-23.2017,1.36546,0.986236,-0.256655
1581223904.485848301,0.751024,47.4842,-1.93169,-23.2085,1.34433,0.997918,-0.260326
1581223904.492502753,0.671292,47.5202,-1.96126,-23.2824,1.36458,1.00059,-0.255988
1581223904.498673665,0.712444,47.7826,-1.92362,-23.2824,1.3549,1.02128,-0.262996
1581223904.504715872,0.684152,47.4714,-1.95588,-23.1009,1.3681,1.0076,-0.275011
1581223904.544684002,0.516972,46.9518,-2.04326,-22.9947,1.36106,1.01561,-0.27401
1581223904.550798319,0.442384,46.7435,-2.06611,-22.8186,1.36282,1.01127,-0.276013
1581223904.557407477,0.39866,46.9158,-2.05939,-22.8953,1.37603,1.02829,-0.266668
1581223904.563425693,0.4501,47.0213,-2.04729,-23.2636,1.36018,1.05532,-0.277348
1581223904.569528227,0.483536,47.0341,-2.04998,-23.1628,1.35226,1.06166,-0.277681
1581223904.575746852,0.59156,46.8798,-1.99756,-23.2582,1.37603,1.05966,-0.281353
1581223904.581812230,0.7073,47.029,-1.92093,-23.1708,1.35666,1.06667,-0.295036
1581223904.588647395,0.769028,46.9081,-1.83893,-22.9853,1.34345,1.04765,-0.298708
1581223904.594729542,0.825612,47.2605,-1.82952,-23.3886,1.37162,1.0937,-0.299375
1581223904.600831591,0.943923,47.3711,-1.77441,-23.7677,1.39892,1.12508,-0.31139
1581223904.607416962,1.03137,47.3145,-1.76634,-23.316,1.40684,1.08403,-0.305717
1581223904.646739653,0.7716,46.6098,-1.92362,-23.074,1.38483,1.08736,-0.261661
1581223904.652811660,0.82304,46.6535,-1.82952,-23.1399,1.39627,1.08336,-0.269671
1581223904.659336380,0.81018,46.5918,-1.83221,-23.1923,1.40684,1.08403,-0.257656
1581223904.665466649,0.78446,46.5557,-1.88329,-23.3644,1.39715,1.11139,-0.271674
1581223904.671654430,0.72016,46.3551,-1.92631,-23.4504,1.40508,1.12541,-0.273343
1581223904.677808722,0.65586,46.4863,-1.93438,-23.1399,1.38483,1.10205,-0.273009
1581223904.685602657,0.59156,46.6483,-1.94244,-23.1439,1.38043,1.10872,-0.277014
1581223904.691694752,0.457816,46.8155,-2.03385,-23.3402,1.36546,1.09804,-0.278349
1581223904.697822544,0.429524,47.0316,-2.09703,-23.4652,1.39715,1.08636,-0.273009
1581223904.704358798,0.434668,46.6921,-2.14139,-23.2112,1.38659,1.06433,-0.276346
1581223904.710572337,0.496396,46.8798,-2.07955,-23.2058,1.37691,1.09037,-0.272341
1581223904.749799703,0.825612,46.368,-1.82146,-23.3483,1.38219,1.08803,-0.264999
1581223904.755800438,0.851332,46.6483,-1.80667,-23.3281,1.34961,1.08436,-0.277681
1581223904.762369255,0.84876,46.5609,-1.86179,-23.437,1.36194,1.08903,-0.27668
1581223904.768535878,0.830756,46.2291,-1.90211,-23.0956,1.36282,1.04331,-0.284356
1581223904.774644412,0.871908,46.2625,-1.86716,-23.0485,1.35578,1.05199,-0.292033
1581223904.781415464,0.910488,46.0542,-1.79188,-23.0203,1.36194,1.05365,-0.286693
1581223904.788469633,0.882196,46.0568,-1.77844,-23.0848,1.36986,1.05599,-0.283355
1581223904.794723714,0.969643,46.2857,-1.75559,-23.1802,1.3637,1.04231,-0.294369
1581223904.800806316,1.06481,46.2214,-1.75021,-23.2864,1.37427,1.0383,-0.270673
1581223904.807312231,1.08796,46.2574,-1.73274,-23.1318,1.35578,1.04064,-0.268336
1581223904.846822132,1.07252,46.2677,-1.73946,-23.0055,1.36634,1.03129,-0.260326
1581223904.852847522,0.738164,46.4169,-1.86985,-23.2582,1.38483,1.04231,-0.259993
1581223904.859457037,0.828184,46.1391,-1.83893,-23.074,1.37867,1.01928,-0.266334
1581223904.865511609,0.882196,45.9873,-1.82415,-22.9719,1.37691,1.01761,-0.267669
1581223904.871549113,0.851332,45.8356,-1.8107,-23.0861,1.3725,1.01461,-0.262329
1581223904.877706006,0.799892,46.0696,-1.84834,-22.9773,1.39451,1.00493,-0.260994
1581223904.885310340,0.534976,45.8484,-1.99621,-22.9974,1.37955,1.00359,-0.271674
1581223904.891808496,0.28292,45.9308,-2.15214,-23.1184,1.37603,1.01027,-0.256989
1581223904.897766987,0.223764,45.8973,-2.15886,-23.0445,1.37338,1.00426,-0.26066
1581223904.903815476,0.264916,45.9179,-2.13064,-23.1117,1.40068,0.998919,-0.251315
1581223904.910702503,0.393516,46.1417,-2.07821,-23.1628,1.37691,1.00259,-0.257323
1581223904.969831030,0.913059,45.6813,-1.7771,-23.0095,1.3549,1.0096,-0.30338
1581223904.976595670,0.910488,45.9925,-1.75693,-23.3469,1.41212,1.02695,-0.297039
1581223904.982743288,0.985075,45.9899,-1.76231,-23.359,1.41388,1.03263,-0.294035
1581223904.990841333,1.02366,45.5089,-1.76769,-22.8509,1.37955,1.01728,-0.278349
1581223904.997402234,1.06738,45.2826,-1.69375,-22.6399,1.36898,1.00393,-0.282354
1581223905.003553760,1.05452,45.172,-1.66015,-22.7111,1.39539,0.992911,-0.271674
1581223905.009582280,0.951639,45.5681,-1.72736,-22.9383,1.38219,1.0126,-0.266668
1581223905.015679034,0.805036,45.6298,-1.84028,-23.0808,1.41828,1.02028,-0.267001
1581223905.021760208,0.738164,45.4858,-1.92362,-23.3684,1.40244,1.04965,-0.270339
1581223905.027798388,0.65586,45.5372,-1.9411,-23.1103,1.39187,1.01294,-0.270339
1581223905.067850632,0.588988,45.3083,-1.92497,-22.828,1.37515,1.00826,-0.271674
1581223905.073875612,0.871908,45.6375,-1.73139,-23.2179,1.40068,1.06834,-0.270005
1581223905.079882915,0.830756,45.5064,-1.80802,-23.0324,1.37603,1.06133,-0.259993
1581223905.087588036,0.805036,45.2955,-1.85775,-23.1829,1.36898,1.07134,-0.266668
1581223905.093598247,0.756168,45.0768,-1.86447,-23.0727,1.35666,1.06,-0.266
1581223905.099771989,0.753596,45.0949,-1.84162,-22.984,1.3593,1.05833,-0.26066
1581223905.106284045,0.722732,44.8145,-1.80936,-22.9289,1.36634,1.07034,-0.256321
1581223905.112347260,0.774172,45.0691,-1.82011,-23.0714,1.36546,1.08636,-0.261661
1581223905.118546899,0.884768,45.1592,-1.76097,-23.4209,1.37162,1.13075,-0.263998
1581223905.124643146,1.06224,45.3315,-1.67494,-23.3308,1.3725,1.11974,-0.267669
1581223905.130703948,1.12911,45.5501,-1.6588,-23.3295,1.37074,1.1174,-0.275011
1581223905.136906253,1.10853,45.599,-1.6588,-23.3012,1.37779,1.10472,-0.280018
1581223905.176877533,0.679008,45.0923,-1.84297,-23.2811,1.39099,1.09604,-0.297706
1581223905.184519375,0.817896,44.9714,-1.80533,-23.0929,1.36986,1.1174,-0.288361
1581223905.190529897,0.964499,44.8325,-1.68031,-23.1413,1.39627,1.12608,-0.278015
1581223905.196957381,1.07767,45.0794,-1.63326,-23.3846,1.38747,1.12641,-0.275345
1581223905.203434002,1.06995,45.2415,-1.66284,-23.4894,1.38483,1.14777,-0.266334
1581223905.209470401,1.0288,45.2903,-1.6951,-23.5956,1.39539,1.1678,-0.261328
1581223905.215662445,0.913059,45.1283,-1.75693,-23.1292,1.37603,1.11907,-0.267335
1581223905.221660321,0.807608,45.3572,-1.81205,-23.2246,1.3998,1.11406,-0.262329
1581223905.228423714,0.704728,45.3443,-1.8712,-23.3281,1.41036,1.12241,-0.254319
1581223905.234652758,0.643,45.2852,-1.91556,-23.2918,1.41124,1.12341,-0.264331
1581223905.240957701,0.61728,45.1566,-1.92228,-23.1708,1.41036,1.11006,-0.26333
1581223905.247458516,0.658432,44.7631,-1.87792,-23.1762,1.40508,1.08703,-0.277014
1581223905.287464232,0.396088,44.7219,-1.9868,-22.8012,1.37779,1.06,-0.275679
1581223905.293606435,0.550408,44.956,-1.8712,-23.1587,1.40332,1.10338,-0.27401
1581223905.299634242,0.722732,45.2157,-1.8107,-23.4746,1.41212,1.13342,-0.272675
1581223905.305708448,0.830756,45.3032,-1.76634,-23.4303,1.413,1.11206,-0.27134
1581223905.311881328,0.941351,44.9431,-1.72198,-23.2569,1.40332,1.08169,-0.271674
1581223905.317875558,1.00822,44.8196,-1.64805,-23.0673,1.39892,1.07001,-0.278349
1581223905.324581307,0.990219,44.7914,-1.60503,-23.1265,1.413,1.07802,-0.275345
1581223905.333960579,0.866764,44.6808,-1.70316,-23.1749,1.40508,1.08536,-0.273676
1581223905.336868173,0.7073,44.5959,-1.8349,-23.0633,1.40948,1.06867,-0.278683
1581223905.343480276,0.671292,44.4081,-1.89942,-23.2864,1.40332,1.07602,-0.289363
1581223905.349656670,0.704728,44.3618,-1.82011,-23.1789,1.40156,1.04331,-0.290364
1581223905.389389919,0.895056,44.4904,-1.66149,-23.1466,1.41652,1.06767,-0.298374
1581223905.395785577,0.871908,44.6859,-1.67897,-23.3012,1.41652,1.07268,-0.28469
1581223905.401832354,0.787032,44.6602,-1.74484,-23.2797,1.4042,1.07535,-0.282354
1581223905.408586674,0.72016,44.3953,-1.8107,-23.1318,1.39715,1.05299,-0.282354
1581223905.414675412,0.691868,44.4287,-1.86044,-23.187,1.38307,1.07001,-0.280018
1581223905.420837552,0.635284,44.2384,-1.81339,-22.9611,1.40068,1.04998,-0.272675
1581223905.427278916,0.650716,44.0712,-1.80802,-23.0552,1.39539,1.05399,-0.275679
1581223905.433524951,0.60442,44.2384,-1.84565,-23.152,1.41036,1.04331,-0.275679
1581223905.439637619,0.568412,44.2049,-1.88329,-23.1735,1.39539,1.05065,-0.270673
1581223905.445752110,0.596704,44.3953,-1.87657,-23.1345,1.3998,1.04765,-0.284023
1581223905.452473772,0.65586,44.3618,-1.80533,-23.0525,1.38835,1.04665,-0.281686
1581223905.491992315,0.859048,44.0532,-1.65074,-23.027,1.38835,1.02295,-0.282688
1581223905.498551712,0.88734,43.9169,-1.64133,-23.1493,1.3725,1.05799,-0.280351
1581223905.504585598,0.905344,44.0995,-1.65343,-23.3604,1.37603,1.06166,-0.272008
1581223905.510662450,0.897628,44.0583,-1.68166,-22.9988,1.38923,1.0343,-0.267669
1581223905.516886020,0.828184,44.1149,-1.68166,-22.7676,1.36546,1.02629,-0.272675
1581223905.523300387,0.763884,43.94,-1.70989,-22.8872,1.37955,1.03463,-0.266334
1581223905.529530446,0.7716,44.0249,-1.7408,-23.1399,1.38307,1.01561,-0.26333
1581223905.535602996,0.7073,43.9606,-1.78651,-23.0525,1.38483,1.02562,-0.268003
1581223905.541725502,0.702156,44.0223,-1.79592,-22.9705,1.37162,1.02262,-0.271674
1581223905.548609530,0.730448,44.0583,-1.75156,-22.9867,1.37779,1.03997,-0.273009
1581223905.554759980,0.769028,43.7394,-1.66687,-23.0767,1.40244,1.0343,-0.275679
1581223905.593887663,0.73302,43.8449,-1.73274,-23.0956,1.37867,1.02629,-0.294035
1581223905.639635593,0.933635,43.6365,-1.61176,-22.9907,1.40332,1.0343,-0.291031
1581223905.646516059,0.715016,43.5259,-1.7072,-23.1171,1.39451,1.08469,-0.269338
1581223905.652573212,0.776744,43.4642,-1.64267,-23.3429,1.44029,1.11173,-0.263664
1581223905.658831757,0.779316,43.5902,-1.68703,-23.1614,1.4086,1.09437,-0.274678
1581223905.665400717,0.743308,43.315,-1.75156,-23.2945,1.40332,1.14043,-0.265666
1581223905.671782004,0.7716,43.4462,-1.69241,-23.1305,1.40948,1.12374,-0.272008
1581223905.678675111,0.766456,43.7857,-1.6709,-23.0848,1.40772,1.13943,-0.276013
1581223905.686468075,0.658432,43.85,-1.69913,-23.2905,1.413,1.14811,-0.277348
1581223905.692647429,0.5144,43.8114,-1.87523,-23.2905,1.42004,1.14477,-0.281686
1581223905.698912518,0.47582,43.4951,-1.90749,-23.0888,1.39892,1.14677,-0.287694
1581223905.705465462,0.470676,43.4102,-1.9048,-23.0458,1.39804,1.1411,-0.289696
1581223905.711727779,0.429524,43.369,-1.84162,-23.0942,1.41564,1.15011,-0.284023
1581223905.757581800,0.871908,43.3562,-1.59159,-23.234,1.42797,1.14544,-0.274678
1581223905.763687560,0.859048,43.6031,-1.65074,-23.4652,1.42533,1.16813,-0.281019
1581223905.769661491,0.84876,43.8834,-1.67762,-23.6427,1.46142,1.18682,-0.278683
1581223905.776280495,0.833328,44.0918,-1.67494,-23.5943,1.45438,1.17481,-0.28469
1581223905.782527483,0.815324,43.7703,-1.66149,-23.437,1.42621,1.17848,-0.280685
1581223905.789645388,0.825612,43.3742,-1.62654,-23.1265,1.42445,1.13042,-0.293701
1581223905.795768654,0.789604,42.9961,-1.66821,-22.9033,1.40068,1.12908,-0.294035
1581223905.802414173,0.789604,42.744,-1.66956,-22.8536,1.40508,1.10639,-0.302045
1581223905.808571622,0.794748,42.8649,-1.65343,-23.2649,1.42269,1.1471,-0.301712
1581223905.814944335,0.892484,42.9987,-1.59025,-23.4827,1.44998,1.14277,-0.306384
1581223905.821401738,0.943923,42.9292,-1.52841,-23.4316,1.43149,1.15912,-0.307052
1581223905.827603185,0.918203,42.9215,-1.60503,-23.2206,1.44205,1.13342,-0.302713
1581223905.868640199,0.725304,43.1607,-1.68569,-23.3133,1.41124,1.10572,-0.27134
1581223905.874730821,0.774172,43.3253,-1.66149,-23.2596,1.43061,1.08836,-0.271006
1581223905.880769862,0.841044,43.0604,-1.61579,-23.3671,1.39804,1.12541,-0.273009
1581223905.888514083,0.841044,42.8341,-1.60235,-23.3133,1.41212,1.13409,-0.273676
1581223905.894673440,0.812752,42.7492,-1.62789,-23.0431,1.38835,1.11073,-0.27935
1581223905.900794974,0.730448,42.9858,-1.69241,-23.0969,1.39275,1.12241,-0.271006
1581223905.906893018,0.7073,43.0501,-1.70048,-23.2044,1.40332,1.10806,-0.27401
1581223905.913372304,0.637856,43.0244,-1.72333,-23.3429,1.39363,1.11573,-0.282354
1581223905.919450069,0.640428,42.6695,-1.72736,-23.0902,1.39187,1.10972,-0.278683
1581223905.925585270,0.650716,42.5151,-1.71257,-22.9853,1.39539,1.09871,-0.280351
1581223905.931793101,0.686724,42.546,-1.66418,-23.0351,1.38131,1.11306,-0.281019
1581223905.937915591,0.686724,42.7132,-1.65477,-23.0781,1.40596,1.10939,-0.280685
1581223905.977779486,0.743308,43.0012,-1.60503,-23.7878,1.39892,1.13809,-0.267669
1581223905.985508410,0.769028,42.973,-1.63864,-23.277,1.41388,1.0897,-0.26333
1581223905.992436711,0.812752,42.7543,-1.62251,-22.7514,1.38923,1.06333,-0.260994
1581223905.998696816,0.884768,42.5048,-1.5432,-22.8953,1.38659,1.08169,-0.257323
1581223906.004761199,0.913059,42.8572,-1.49212,-23.2596,1.43589,1.07134,-0.251983
1581223906.010865137,0.879624,42.7698,-1.53513,-23.1843,1.4042,1.07935,-0.256655
1581223906.017482752,0.792176,42.5691,-1.6131,-23.2044,1.39892,1.09838,-0.258991
1581223906.023562824,0.789604,42.2425,-1.61982,-23.1144,1.37867,1.0917,-0.26066
1581223906.029766510,0.779316,42.0702,-1.56067,-22.9074,1.39011,1.08136,-0.258658
1581223906.035851391,0.769028,42.0187,-1.56336,-22.6694,1.38835,1.04965,-0.263998
1581223906.042441578,0.673864,41.7744,-1.61713,-22.8106,1.38043,1.05866,-0.278683
1581223906.087880183,0.740736,42.3891,-1.63461,-22.9773,1.38747,1.05065,-0.27668
1581223906.094465798,0.69444,42.51,-1.64267,-23.2864,1.4174,1.08703,-0.274344
1581223906.100494173,0.72016,42.6823,-1.60235,-23.4464,1.44117,1.13008,-0.26066
1581223906.106705499,0.7073,42.4508,-1.61982,-23.0727,1.42445,1.09771,-0.254653
1581223906.112889995,0.663576,42.2348,-1.64267,-22.7944,1.41916,1.06634,-0.25532
1581223906.118893835,0.663576,41.8747,-1.67225,-22.9813,1.43061,1.07335,-0.256989
1581223906.125631712,0.69444,41.8927,-1.62654,-22.9369,1.43325,1.06066,-0.253651
1581223906.131665440,0.72016,41.9442,-1.5889,-23.156,1.43149,1.07935,-0.254986
1581223906.137833878,0.68158,41.8721,-1.59966,-23.3792,1.41828,1.11173,-0.254653
1581223906.143908057,0.643,41.8078,-1.62654,-23.0835,1.41036,1.10038,-0.258324
1581223906.150699855,0.60442,41.7178,-1.64536,-23.023,1.42269,1.09337,-0.262329
1581223906.190707876,0.568412,41.7255,-1.68703,-22.8388,1.413,1.08336,-0.261995
1581223906.197504308,0.69444,42.1576,-1.57949,-23.2125,1.45878,1.14277,-0.277348
1581223906.203517843,0.725304,42.0676,-1.58353,-23.2394,1.42445,1.14677,-0.285358
1581223906.209647699,0.7716,42.0265,-1.57546,-23.4504,1.42973,1.15411,-0.275679
1581223906.215824133,0.866764,41.8207,-1.49884,-23.4988,1.44117,1.17514,-0.272341
1581223906.222512425,0.985075,42.0805,-1.43969,-23.1466,1.42621,1.14343,-0.276013
1581223906.228633821,1.01337,41.9647,-1.40071,-23.0136,1.42004,1.1411,-0.269338
1581223906.234879196,0.967071,41.993,-1.45986,-23.191,1.41652,1.15278,-0.271674
1581223906.240946225,0.9002,41.7178,-1.49749,-23.3792,1.45614,1.1678,-0.268003
1581223906.247419954,0.84876,41.5944,-1.5432,-23.3604,1.44205,1.15979,-0.272675
1581223906.253518680,0.792176,41.7435,-1.54858,-23.2542,1.41652,1.15244,-0.268336
1581223906.259629750,0.715016,41.7873,-1.5674,-23.2138,1.42621,1.15645,-0.266668
1581223906.298876070,0.787032,42.1293,-1.5069,-23.7206,1.47199,1.20451,-0.293701
1581223906.305446048,0.743308,42.2142,-1.59294,-23.6185,1.43413,1.18582,-0.297039
1581223906.311483454,0.637856,41.975,-1.6588,-23.5203,1.4447,1.18348,-0.291699
1581223906.317661846,0.60442,41.903,-1.64267,-23.1762,1.42973,1.16913,-0.2927
1581223906.323803635,0.60442,41.6561,-1.64133,-23.0404,1.40332,1.15645,-0.297373
1581223906.334771337,0.586416,41.8233,-1.61713,-23.1507,1.42709,1.15812,-0.297706
1581223906.336548299,0.609564,41.6689,-1.6373,-23.3792,1.42797,1.15979,-0.295036
1581223906.342643992,0.684152,41.6689,-1.62251,-23.6803,1.43413,1.18482,-0.287694
1581223906.348750782,0.686724,41.4838,-1.59294,-23.2972,1.42973,1.15678,-0.286359
1581223906.355336647,0.748452,41.3655,-1.56067,-23.0539,1.42797,1.1441,-0.284023
1581223906.361361494,0.689296,41.1751,-1.54858,-22.9168,1.40596,1.12074,-0.28202
1581223906.400589657,0.756168,41.4478,-1.51363,-23.1937,1.41828,1.15311,-0.271006
1581223906.406763307,0.72016,41.3346,-1.54454,-23.2044,1.41388,1.15278,-0.272341
1581223906.413477595,0.709872,41.3475,-1.56471,-23.1547,1.40772,1.14877,-0.281353
1581223906.419540478,0.7716,41.3166,-1.54723,-23.1036,1.41212,1.15445,-0.278683
1581223906.425669943,0.79732,41.3346,-1.4854,-23.0499,1.41476,1.12775,-0.280685
1581223906.431815518,0.841044,41.1983,-1.45179,-23.0861,1.40684,1.1411,-0.283355
1581223906.437828535,0.866764,41.1494,-1.44776,-23.1802,1.4174,1.14777,-0.292366
1581223906.444317164,0.830756,40.9694,-1.48271,-23.2407,1.40508,1.12841,-0.297039
1581223906.450536452,0.751024,40.9694,-1.54051,-23.0176,1.37955,1.12541,-0.302045
1581223906.456719067,0.735592,40.8562,-1.54858,-23.2044,1.40596,1.15144,-0.300043
1581223906.462930534,0.753596,40.9899,-1.51363,-23.4948,1.42181,1.16179,-0.301378
1581223906.468890219,0.751024,41.0568,-1.50825,-23.1332,1.42269,1.12908,-0.296371
1581223906.508770247,0.671292,40.8896,-1.55395,-23.0364,1.40156,1.12408,-0.271674
1581223906.514772501,0.622424,40.9925,-1.5768,-22.8697,1.39011,1.09537,-0.269338
1581223906.520892193,0.563268,40.8536,-1.60772,-22.9786,1.40332,1.10705,-0.27401
1581223906.527439475,0.516972,40.9617,-1.63192,-22.9302,1.4042,1.09504,-0.27134
1581223906.533599358,0.498968,40.7713,-1.6373,-23.07,1.40772,1.1194,-0.273009
1581223906.539668383,0.581272,40.6196,-1.60638,-23.2609,1.41564,1.1164,-0.277681
1581223906.545882502,0.619852,40.7302,-1.57546,-23.1749,1.38659,1.11673,-0.287694
1581223906.552575275,0.640428,40.8202,-1.53917,-23.0687,1.41916,1.08836,-0.289029
1581223906.558704580,0.658432,40.9745,-1.54051,-23.0391,1.4086,1.08903,-0.286693
1581223906.564732961,0.635284,40.6659,-1.56336,-23.07,1.40684,1.11206,-0.295704
1581223906.608826503,0.619852,40.5064,-1.59025,-22.9235,1.41564,1.07802,-0.298374
1581223906.615582171,0.889912,40.3238,-1.40743,-22.7205,1.42004,1.09871,-0.313393
1581223906.621599680,1.02108,40.3701,-1.26359,-22.7918,1.4086,1.09003,-0.313393
1581223906.627711670,1.13425,40.545,-1.21789,-23.1453,1.43765,1.09337,-0.313393
1581223906.633881052,1.16254,40.7276,-1.25418,-23.4343,1.44381,1.13209,-0.31139
1581223906.640544673,1.15483,40.5141,-1.26897,-23.4612,1.45702,1.14944,-0.304048
1581223906.646665915,1.14711,40.6993,-1.26628,-23.2475,1.4535,1.14644,-0.29804
1581223906.652691495,0.979931,40.2595,-1.3093,-22.9074,1.44117,1.13075,-0.288695
1581223906.658830622,0.817896,40.3804,-1.42222,-23.0028,1.44734,1.10806,-0.290364
