timestamp,x,y,z,a,b,c
1581224141.754706203,0.0137596,-0.00634305,-9.17279e-14,-nan,-nan,-nan
1581224141.760949043,0.014714,-0.00710192,-8.4626e-14,-nan,-nan,-nan
1581224141.767052990,0.0149955,-0.00733857,-8.13682e-14,-nan,-nan,-nan
1581224141.847157629,0.01508,-0.00685764,-1.05402e-13,-nan,-nan,-nan
1581224141.854001791,0.0165824,-0.00797543,-1.04669e-13,-nan,-nan,-nan
1581224141.860565484,0.0145456,-0.00713211,-9.03631e-14,-nan,-nan,-nan
1581224141.866958307,0.0147497,-0.00719164,-8.46421e-14,-nan,-nan,-nan
1581224141.873021101,0.0171825,-0.00802277,-1.14529e-13,-nan,-nan,-nan
1581224141.879793695,0.0136513,-0.00634968,-9.5969e-14,-nan,-nan,-nan
1581224141.886143467,0.0178911,-0.00828506,-1.28971e-13,-nan,-nan,-nan
1581224141.892775872,0.0139369,-0.00650361,-9.73485e-14,-nan,-nan,-nan
1581224141.900089017,0.0164929,-0.00755202,-1.22197e-13,-nan,-nan,-nan
1581224141.906881424,0.013994,-0.00629847,-1.03287e-13,-nan,-nan,-nan
1581224141.913076299,0.0166447,-0.00757938,-1.21987e-13,-nan,-nan,-nan
1581224141.919654858,0.0151556,-0.00697334,-1.0998e-13,-nan,-nan,-nan
1581224141.926178323,0.0160962,-0.00777035,-9.98081e-14,-nan,-nan,-nan
1581224141.932694499,0.0149691,-0.00744274,-8.17463e-14,-nan,-nan,-nan
1581224141.939110948,0.0164657,-0.00817544,-8.21887e-14,-nan,-nan,-nan
1581224141.945809656,0.0137566,-0.00692125,-7.00882e-14,-nan,-nan,-nan
1581224141.952182432,0.0154192,-0.00756094,-8.54277e-14,-nan,-nan,-nan
1581224141.958814516,0.0141297,-0.00675469,-8.25655e-14,-nan,-nan,-nan
1581224141.965014326,0.0173296,-0.00801134,-1.20035e-13,-nan,-nan,-nan
1581224142.004658952,0.0151988,-0.00677144,-1.18798e-13,-nan,-nan,-nan
1581224142.010996580,0.0166424,-0.00790532,-1.08985e-13,-nan,-nan,-nan
1581224142.017210608,0.0148912,-0.00706674,-9.42724e-14,-nan,-nan,-nan
1581224142.023870623,0.0142673,-0.00691478,-8.02049e-14,-nan,-nan,-nan
1581224142.029960232,0.0147111,-0.00720624,-8.04964e-14,-nan,-nan,-nan
1581224142.036363821,0.0157622,-0.00781277,-8.32701e-14,-nan,-nan,-nan
1581224142.042802446,0.0151787,-0.00750994,-8.45085e-14,-nan,-nan,-nan
1581224142.049074699,0.0176399,-0.00832819,-1.13653e-13,-nan,-nan,-nan
1581224142.055655685,0.0134876,-0.00614427,-9.42998e-14,-nan,-nan,-nan
1581224142.061845186,0.0139264,-0.00600157,-1.09594e-13,-nan,-nan,-nan
1581224142.068067912,0.0159846,-0.00713453,-1.21252e-13,-nan,-nan,-nan
1581224142.140859292,0.0154628,-0.00746845,-9.35217e-14,-nan,-nan,-nan
1581224142.147154629,0.0168714,-0.00736435,-1.3838e-13,-nan,-nan,-nan
1581224142.153654150,0.0145909,-0.00615071,-1.26155e-13,-nan,-nan,-nan
1581224142.159732481,0.0139104,-0.00589113,-1.19192e-13,-nan,-nan,-nan
1581224142.166204584,0.0145708,-0.00635512,-1.18808e-13,-nan,-nan,-nan
1581224142.172033374,0.0155676,-0.00700769,-1.20658e-13,-nan,-nan,-nan
1581224142.178665820,0.0174381,-0.00817914,-1.17256e-13,-nan,-nan,-nan
1581224142.184629153,0.0150642,-0.0072326,-9.05571e-14,-nan,-nan,-nan
1581224142.190818194,0.0136901,-0.00670351,-7.58135e-14,-nan,-nan,-nan
1581224142.198176771,0.0142481,-0.00713884,-7.14166e-14,-nan,-nan,-nan
1581224142.204845889,0.0162723,-0.00812866,-8.52533e-14,-nan,-nan,-nan
1581224142.210995714,0.0151129,-0.00737164,-9.00444e-14,-nan,-nan,-nan
1581224142.250705733,0.0155843,-0.00717356,-1.10925e-13,-nan,-nan,-nan
1581224142.256750106,0.015105,-0.00696145,-1.04167e-13,-nan,-nan,-nan
1581224142.262960846,0.0137747,-0.00672735,-7.99442e-14,-nan,-nan,-nan
1581224142.269026515,0.0149495,-0.00760965,-7.04824e-14,-nan,-nan,-nan
1581224142.275368784,0.0164634,-0.00820216,-8.26231e-14,-nan,-nan,-nan
1581224142.281874659,0.0132685,-0.00656154,-6.83921e-14,-nan,-nan,-nan
1581224142.288018250,0.0147344,-0.0073811,-7.24676e-14,-nan,-nan,-nan
1581224142.294112270,0.0149566,-0.00761141,-7.50421e-14,-nan,-nan,-nan
1581224142.301754270,0.0161088,-0.00782436,-9.69008e-14,-nan,-nan,-nan
1581224142.307915001,0.0145531,-0.00650179,-1.08603e-13,-nan,-nan,-nan
1581224142.313995327,0.015147,-0.00674274,-1.21313e-13,-nan,-nan,-nan
1581224142.353806257,0.0158204,-0.00713619,-1.21967e-13,-nan,-nan,-nan
1581224142.360003860,0.0140254,-0.0070656,-7.47103e-14,-nan,-nan,-nan
1581224142.366164633,0.0153419,-0.00788779,-7.39599e-14,-nan,-nan,-nan
1581224142.372708824,0.0169744,-0.0084125,-9.09544e-14,-nan,-nan,-nan
1581224142.378912897,0.0132644,-0.00650297,-7.14495e-14,-nan,-nan,-nan
1581224142.385068405,0.0153768,-0.00767786,-8.81452e-14,-nan,-nan,-nan
1581224142.391158397,0.0180029,-0.00880731,-1.06458e-13,-nan,-nan,-nan
1581224142.405275981,0.00767149,-0.00354623,-5.39622e-14,-nan,-nan,-nan
1581224142.411690532,0.0319813,-0.0142739,-2.47672e-13,-nan,-nan,-nan
1581224142.417983509,0.0139375,-0.00642436,-1.00003e-13,-nan,-nan,-nan
1581224142.423946672,0.0161115,-0.00762738,-1.1266e-13,-nan,-nan,-nan
1581224142.463220843,0.00241707,-0.00112305,-1.74711e-14,-nan,-nan,-nan
1581224142.469792286,0.0917319,-0.0466168,-4.554e-13,-nan,-nan,-nan
1581224142.476609371,0.0157782,-0.00773229,-8.6462e-14,-nan,-nan,-nan
1581224142.482905842,0.0134847,-0.00642146,-8.4873e-14,-nan,-nan,-nan
1581224142.489169518,0.0155768,-0.00738117,-1.06695e-13,-nan,-nan,-nan
1581224142.496154279,0.0152351,-0.00685256,-1.17978e-13,-nan,-nan,-nan
1581224142.506165067,0.0149591,-0.00629131,-1.32086e-13,-nan,-nan,-nan
1581224142.512189295,0.0176706,-0.00777881,-1.44906e-13,-nan,-nan,-nan
1581224142.518765445,0.0143534,-0.00650943,-1.12325e-13,-nan,-nan,-nan
1581224142.525082121,0.0152655,-0.0070326,-1.13092e-13,-nan,-nan,-nan
1581224142.530997986,0.0151055,-0.00750652,-8.33104e-14,-nan,-nan,-nan
1581224142.572762778,0.0152401,-0.00797244,-6.47096e-14,-nan,-nan,-nan
1581224142.579140113,0.0145713,-0.00717323,-8.32049e-14,-nan,-nan,-nan
1581224142.585122854,0.0179759,-0.00866618,-1.15344e-13,-nan,-nan,-nan
1581224142.591214473,0.014641,-0.00677561,-1.01079e-13,-nan,-nan,-nan
1581224142.602806550,0.0145273,-0.00674101,-1.03282e-13,-nan,-nan,-nan
1581224142.609132860,0.0149076,-0.0070105,-1.06033e-13,-nan,-nan,-nan
1581224142.615268610,0.018227,-0.00881563,-1.20407e-13,-nan,-nan,-nan
1581224142.621732683,0.015213,-0.00755329,-8.63754e-14,-nan,-nan,-nan
1581224142.627847455,0.013942,-0.00701663,-7.41175e-14,-nan,-nan,-nan
1581224142.634129773,0.0154607,-0.00812065,-7.46092e-14,-nan,-nan,-nan
1581224142.640021361,0.0159326,-0.00833831,-7.47203e-14,-nan,-nan,-nan
1581224142.680099332,0.0160345,-0.00709606,-1.34138e-13,-nan,-nan,-nan
1581224142.686781151,0.0141427,-0.00601269,-1.28241e-13,-nan,-nan,-nan
1581224142.692946123,0.0143241,-0.006564,-1.0281e-13,-nan,-nan,-nan
1581224142.700099923,0.0167719,-0.00833815,-9.24691e-14,-nan,-nan,-nan
1581224142.706874425,0.0138136,-0.00752569,-4.8104e-14,-nan,-nan,-nan
1581224142.712913412,0.0153057,-0.00849025,-4.55446e-14,-nan,-nan,-nan
1581224142.719203704,0.0165591,-0.00918282,-4.39922e-14,-nan,-nan,-nan
1581224142.725845202,0.0144554,-0.00779139,-5.17773e-14,-nan,-nan,-nan
1581224142.731913882,0.0131798,-0.00703901,-4.66334e-14,-nan,-nan,-nan
1581224142.738298633,0.0169999,-0.0092144,-6.3165e-14,-nan,-nan,-nan
1581224142.744700220,0.0161737,-0.0087494,-6.57062e-14,-nan,-nan,-nan
1581224142.787270162,0.0156801,-0.00697107,-1.29588e-13,-nan,-nan,-nan
1581224142.793700186,0.0150755,-0.00667858,-1.23032e-13,-nan,-nan,-nan
1581224142.800975855,0.0139671,-0.00693332,-8.02466e-14,-nan,-nan,-nan
1581224142.807096629,0.0150372,-0.00803172,-5.96286e-14,-nan,-nan,-nan
1581224142.813202935,0.0179309,-0.00968791,-6.93976e-14,-nan,-nan,-nan
1581224142.819878197,0.0134732,-0.00724864,-4.90582e-14,-nan,-nan,-nan
1581224142.826099768,0.0143199,-0.00775145,-4.86135e-14,-nan,-nan,-nan
1581224142.832047944,0.0149817,-0.0079285,-6.04402e-14,-nan,-nan,-nan
1581224142.838703657,0.017306,-0.0090051,-8.3167e-14,-nan,-nan,-nan
1581224142.844742968,0.0154453,-0.00794312,-7.63724e-14,-nan,-nan,-nan
1581224142.884252358,0.0154955,-0.00736817,-1.04978e-13,-nan,-nan,-nan
1581224142.890326026,0.01527,-0.00713877,-1.09667e-13,-nan,-nan,-nan
1581224142.897932175,0.0139929,-0.00663743,-9.46386e-14,-nan,-nan,-nan
1581224142.904171665,0.0154593,-0.00771832,-9.11213e-14,-nan,-nan,-nan
1581224142.910257886,0.0173966,-0.00860136,-1.01239e-13,-nan,-nan,-nan
1581224142.916746440,0.0149765,-0.00761307,-7.69691e-14,-nan,-nan,-nan
1581224142.922745046,0.0142554,-0.00741173,-6.67806e-14,-nan,-nan,-nan
1581224142.929020112,0.0151952,-0.00807629,-6.71426e-14,-nan,-nan,-nan
1581224142.935139110,0.0178039,-0.00918234,-8.80001e-14,-nan,-nan,-nan
1581224142.941181417,0.01543,-0.00770676,-8.73546e-14,-nan,-nan,-nan
1581224142.947780990,0.0134325,-0.00649083,-8.19347e-14,-nan,-nan,-nan
1581224142.987186538,0.0158065,-0.00763634,-1.03213e-13,-nan,-nan,-nan
1581224142.993755289,0.0153416,-0.00776383,-8.58475e-14,-nan,-nan,-nan
1581224143.001078069,0.0148009,-0.00783834,-6.98649e-14,-nan,-nan,-nan
1581224143.007773615,0.0178863,-0.00949164,-8.07498e-14,-nan,-nan,-nan
1581224143.013966524,0.0136966,-0.00712004,-6.26522e-14,-nan,-nan,-nan
1581224143.019963364,0.0152473,-0.00796417,-7.0772e-14,-nan,-nan,-nan
1581224143.026169803,0.0155463,-0.00821135,-7.31215e-14,-nan,-nan,-nan
1581224143.032246193,0.0186295,-0.00974533,-9.12222e-14,-nan,-nan,-nan
1581224143.038907176,0.0144505,-0.00733401,-7.68489e-14,-nan,-nan,-nan
1581224143.045054856,0.0144039,-0.00693288,-9.29085e-14,-nan,-nan,-nan
1581224143.051006512,0.0152266,-0.00695119,-1.16841e-13,-nan,-nan,-nan
1581224143.090608321,0.015814,-0.00744533,-1.12222e-13,-nan,-nan,-nan
1581224143.098114874,0.0146356,-0.00762241,-7.41074e-14,-nan,-nan,-nan
1581224143.104999973,0.0156413,-0.00813021,-7.35656e-14,-nan,-nan,-nan
1581224143.110962630,0.0151843,-0.00803382,-6.55755e-14,-nan,-nan,-nan
1581224143.117183010,0.0150138,-0.00789291,-6.86134e-14,-nan,-nan,-nan
1581224143.123214175,0.0177342,-0.00932603,-8.37498e-14,-nan,-nan,-nan
1581224143.129702853,0.0157685,-0.00816995,-8.2303e-14,-nan,-nan,-nan
1581224143.135841049,0.0148819,-0.00767642,-8.0188e-14,-nan,-nan,-nan
1581224143.142040494,0.0148155,-0.00738665,-8.54525e-14,-nan,-nan,-nan
1581224143.148125404,0.0148082,-0.00716721,-9.40669e-14,-nan,-nan,-nan
1581224143.154677648,0.0174246,-0.00823209,-1.22375e-13,-nan,-nan,-nan
1581224143.160751594,0.0147082,-0.00713663,-9.79446e-14,-nan,-nan,-nan
1581224143.200317980,0.0156838,-0.00798414,-8.41516e-14,-nan,-nan,-nan
1581224143.207010592,0.0143953,-0.00766449,-6.39951e-14,-nan,-nan,-nan
1581224143.212876932,0.0152469,-0.00822033,-6.16607e-14,-nan,-nan,-nan
1581224143.219201650,0.0152,-0.00812817,-6.53628e-14,-nan,-nan,-nan
1581224143.225173364,0.0151256,-0.00802276,-6.48649e-14,-nan,-nan,-nan
1581224143.231219865,0.0181568,-0.00908876,-1.07405e-13,-nan,-nan,-nan
1581224143.237775461,0.0144829,-0.0066356,-1.15856e-13,-nan,-nan,-nan
1581224143.243805923,0.0159027,-0.0070719,-1.37307e-13,-nan,-nan,-nan
1581224143.250136448,0.0151599,-0.00663945,-1.33761e-13,-nan,-nan,-nan
1581224143.256109044,0.0164798,-0.00745489,-1.40118e-13,-nan,-nan,-nan
1581224143.262587622,0.0183373,-0.00816885,-1.58932e-13,-nan,-nan,-nan
1581224143.302355739,0.00232045,-0.00110365,-1.60844e-14,-nan,-nan,-nan
1581224143.308871321,0.100563,-0.0563164,-3.12257e-13,-nan,-nan,-nan
1581224143.315069835,0.0144269,-0.00819641,-4.19831e-14,-nan,-nan,-nan
1581224143.321084000,0.0159175,-0.00813437,-8.90451e-14,-nan,-nan,-nan
1581224143.327236488,0.0186142,-0.00888549,-1.33655e-13,-nan,-nan,-nan
1581224143.373852362,0.0156819,-0.00733304,-1.19024e-13,-nan,-nan,-nan
1581224143.380124360,0.0158028,-0.00849222,-6.45836e-14,-nan,-nan,-nan
1581224143.386784390,0.0155023,-0.00871682,-5.0622e-14,-nan,-nan,-nan
1581224143.393129486,0.0181141,-0.0103978,-4.78755e-14,-nan,-nan,-nan
1581224143.400745563,0.0140944,-0.00814326,-3.31957e-14,-nan,-nan,-nan
1581224143.406979566,0.0141902,-0.00797573,-3.80463e-14,-nan,-nan,-nan
1581224143.413671982,0.0158189,-0.00893123,-4.35621e-14,-nan,-nan,-nan
1581224143.419882550,0.015462,-0.00857752,-5.35261e-14,-nan,-nan,-nan
1581224143.426180647,0.0167449,-0.0085253,-9.40464e-14,-nan,-nan,-nan
1581224143.432628342,0.0148505,-0.00672992,-1.17522e-13,-nan,-nan,-nan
1581224143.438913180,0.0149527,-0.00651227,-1.34051e-13,-nan,-nan,-nan
1581224143.445118377,0.0181,-0.00775525,-1.73397e-13,-nan,-nan,-nan
1581224143.484328708,0.0158743,-0.0078782,-1.00913e-13,-nan,-nan,-nan
1581224143.490778122,0.0146698,-0.00825822,-4.71711e-14,-nan,-nan,-nan
1581224143.498317762,0.0152423,-0.00875449,-4.1668e-14,-nan,-nan,-nan
1581224143.504214913,0.0175147,-0.010087,-4.19455e-14,-nan,-nan,-nan
1581224143.510858321,0.0142254,-0.00804898,-4.3069e-14,-nan,-nan,-nan
1581224143.517093078,0.0148628,-0.00855907,-3.54098e-14,-nan,-nan,-nan
1581224143.523234399,0.0178859,-0.00991164,-6.56829e-14,-nan,-nan,-nan
1581224143.529249937,0.0157719,-0.0079067,-9.58754e-14,-nan,-nan,-nan
1581224143.535766440,0.0151421,-0.00720544,-1.05824e-13,-nan,-nan,-nan
1581224143.542044378,0.0140873,-0.00651729,-1.09022e-13,-nan,-nan,-nan
1581224143.548031213,0.01596,-0.00727043,-1.32667e-13,-nan,-nan,-nan
1581224143.588738808,0.0161158,-0.00794308,-1.03797e-13,-nan,-nan,-nan
1581224143.595018715,0.0139932,-0.00798664,-3.8539e-14,-nan,-nan,-nan
1581224143.601145547,0.0153878,-0.00882729,-4.25325e-14,-nan,-nan,-nan
1581224143.607751958,0.0178473,-0.0103107,-4.45928e-14,-nan,-nan,-nan
1581224143.615017833,0.0150222,-0.00865176,-4.21113e-14,-nan,-nan,-nan
1581224143.621218759,0.0177035,-0.010173,-4.67403e-14,-nan,-nan,-nan
1581224143.627313121,0.015171,-0.00811405,-6.39574e-14,-nan,-nan,-nan
1581224143.633854178,0.0137228,-0.00669513,-8.62796e-14,-nan,-nan,-nan
1581224143.639989459,0.0161345,-0.00779744,-1.14791e-13,-nan,-nan,-nan
1581224143.646187231,0.0156808,-0.00756792,-1.11692e-13,-nan,-nan,-nan
1581224143.652242533,0.0187427,-0.00879972,-1.4289e-13,-nan,-nan,-nan
1581224143.692356377,0.0159005,-0.00787594,-1.01341e-13,-nan,-nan,-nan
1581224143.700070164,0.0135938,-0.00772871,-3.60186e-14,-nan,-nan,-nan
1581224143.706328402,0.0168521,-0.00970482,-3.87733e-14,-nan,-nan,-nan
1581224143.712642928,0.0164216,-0.0097993,-3.13756e-14,-nan,-nan,-nan
1581224143.718978670,0.0145881,-0.00870288,-2.59499e-14,-nan,-nan,-nan
1581224143.725138110,0.0151065,-0.00862449,-4.15462e-14,-nan,-nan,-nan
1581224143.731669604,0.017116,-0.00896526,-8.05905e-14,-nan,-nan,-nan
1581224143.737814312,0.0154265,-0.0076677,-9.54101e-14,-nan,-nan,-nan
1581224143.743816148,0.0152224,-0.0076525,-9.45124e-14,-nan,-nan,-nan
1581224143.750063579,0.0160619,-0.00795192,-1.0755e-13,-nan,-nan,-nan
1581224143.756096788,0.0153396,-0.00737894,-1.03165e-13,-nan,-nan,-nan
1581224143.762316648,0.0175754,-0.00835783,-1.25797e-13,-nan,-nan,-nan
1581224143.802871394,0.0156078,-0.0077185,-1.00311e-13,-nan,-nan,-nan
1581224143.809185812,0.0154488,-0.00873645,-4.9656e-14,-nan,-nan,-nan
1581224143.815109277,0.0158436,-0.00912293,-4.4446e-14,-nan,-nan,-nan
1581224143.821116914,0.0158815,-0.00930612,-3.6206e-14,-nan,-nan,-nan
1581224143.827815841,0.0174051,-0.0100844,-3.9654e-14,-nan,-nan,-nan
1581224143.833742744,0.0153641,-0.00885523,-3.89214e-14,-nan,-nan,-nan
1581224143.839886709,0.0146876,-0.00859704,-3.44469e-14,-nan,-nan,-nan
1581224143.846315012,0.0177644,-0.009807,-7.02128e-14,-nan,-nan,-nan
1581224143.852265044,0.0158608,-0.00794006,-9.85061e-14,-nan,-nan,-nan
1581224143.859140948,0.0164189,-0.00796514,-1.16532e-13,-nan,-nan,-nan
1581224143.865229279,0.0157378,-0.00740133,-1.19705e-13,-nan,-nan,-nan
1581224143.909005602,0.0160704,-0.00804843,-1.00821e-13,-nan,-nan,-nan
1581224143.914896141,0.0149412,-0.00847638,-4.84455e-14,-nan,-nan,-nan
1581224143.921105529,0.0150875,-0.00857137,-4.57412e-14,-nan,-nan,-nan
1581224143.927180018,0.0154211,-0.00886137,-4.14271e-14,-nan,-nan,-nan
1581224143.933244392,0.0185953,-0.0108257,-4.75921e-14,-nan,-nan,-nan
1581224143.939774329,0.0160947,-0.00931489,-4.62863e-14,-nan,-nan,-nan
1581224143.945942874,0.014868,-0.00849627,-4.55003e-14,-nan,-nan,-nan
1581224143.951976245,0.015445,-0.00885162,-4.16004e-14,-nan,-nan,-nan
1581224143.958271103,0.0149782,-0.00814589,-6.33616e-14,-nan,-nan,-nan
1581224143.964327489,0.0191312,-0.00988757,-1.11424e-13,-nan,-nan,-nan
1581224143.970770514,0.015546,-0.00766477,-1.07458e-13,-nan,-nan,-nan
1581224144.009821782,0.0166569,-0.00817106,-1.15682e-13,-nan,-nan,-nan
1581224144.015937264,0.0149497,-0.00842508,-5.32372e-14,-nan,-nan,-nan
1581224144.022165235,0.0151923,-0.00837882,-5.85648e-14,-nan,-nan,-nan
1581224144.028228302,0.0152713,-0.00843084,-5.68349e-14,-nan,-nan,-nan
1581224144.034296781,0.0156207,-0.00888028,-4.91681e-14,-nan,-nan,-nan
1581224144.040965208,0.0177253,-0.010358,-4.87218e-14,-nan,-nan,-nan
1581224144.047092917,0.015879,-0.0092994,-3.76002e-14,-nan,-nan,-nan
1581224144.053214576,0.017918,-0.0103386,-4.87804e-14,-nan,-nan,-nan
1581224144.059701187,0.0156768,-0.00892216,-5.01445e-14,-nan,-nan,-nan
1581224144.065948288,0.0148519,-0.008539,-4.64704e-14,-nan,-nan,-nan
1581224144.072026195,0.0165301,-0.00907087,-7.20647e-14,-nan,-nan,-nan
1581224144.078149812,0.0161104,-0.0082982,-9.29836e-14,-nan,-nan,-nan
1581224144.119018152,0.0157638,-0.00748896,-1.16536e-13,-nan,-nan,-nan
1581224144.124924861,0.0145171,-0.00788299,-5.53769e-14,-nan,-nan,-nan
1581224144.131035389,0.0146258,-0.00833583,-3.94858e-14,-nan,-nan,-nan
1581224144.137246701,0.0149347,-0.00864058,-3.65729e-14,-nan,-nan,-nan
1581224144.143222023,0.0175174,-0.0100103,-4.5783e-14,-nan,-nan,-nan
1581224144.149927520,0.0138711,-0.00798095,-3.69932e-14,-nan,-nan,-nan
1581224144.156025914,0.0149288,-0.00856811,-4.05577e-14,-nan,-nan,-nan
1581224144.162229548,0.0177222,-0.010371,-4.53564e-14,-nan,-nan,-nan
1581224144.168264037,0.0157627,-0.00933209,-3.5084e-14,-nan,-nan,-nan
1581224144.174832579,0.0146097,-0.00839577,-4.48088e-14,-nan,-nan,-nan
1581224144.181325395,0.0170204,-0.00929075,-7.18364e-14,-nan,-nan,-nan
1581224144.220890143,0.0157409,-0.00780166,-1.05538e-13,-nan,-nan,-nan
1581224144.227941956,0.0167971,-0.00789143,-1.28731e-13,-nan,-nan,-nan
1581224144.233840152,0.0147473,-0.00725181,-9.97805e-14,-nan,-nan,-nan
1581224144.239994367,0.0156045,-0.00848149,-6.83635e-14,-nan,-nan,-nan
1581224144.246318902,0.0175503,-0.0100288,-5.28635e-14,-nan,-nan,-nan
1581224144.252795449,0.0139382,-0.00806597,-3.31438e-14,-nan,-nan,-nan
1581224144.258943882,0.0151357,-0.00874539,-4.10424e-14,-nan,-nan,-nan
1581224144.265153176,0.0159097,-0.00932078,-4.27444e-14,-nan,-nan,-nan
1581224144.271175644,0.0189726,-0.011301,-4.1477e-14,-nan,-nan,-nan
1581224144.277791385,0.0153338,-0.00922693,-2.41398e-14,-nan,-nan,-nan
1581224144.283850556,0.0142881,-0.00860234,-1.97936e-14,-nan,-nan,-nan
1581224144.323226710,0.00236345,-0.00133518,-7.73224e-15,-nan,-nan,-nan
1581224144.329803663,0.110644,-0.0567302,-6.98834e-13,-nan,-nan,-nan
1581224144.335900156,0.0177737,-0.00869284,-1.34226e-13,-nan,-nan,-nan
1581224144.342056279,0.0154738,-0.00766114,-1.11192e-13,-nan,-nan,-nan
1581224144.348190947,0.0164377,-0.00868916,-8.77497e-14,-nan,-nan,-nan
1581224144.354236243,0.0188614,-0.0106098,-7.20246e-14,-nan,-nan,-nan
1581224144.360806152,0.0153009,-0.00888959,-4.80144e-14,-nan,-nan,-nan
1581224144.366959484,0.017206,-0.0102228,-4.67579e-14,-nan,-nan,-nan
