timestamp,posx,posy,posz,ox,oy,oz, ow
1581225301.941510019,0.706259,0.000375131,0.687337,-0.000175385,0.706996,0.000208019,0.707217
1581225301.947622707,0.706108,0.00038411,0.687336,-0.000179514,0.707005,0.000221462,0.707209
1581225301.955106264,0.705905,0.000391365,0.687339,-0.000184317,0.707013,0.000236112,0.7072
1581225301.961364260,0.705751,0.000395271,0.68734,-0.000208872,0.70702,0.000224329,0.707193
1581225301.967529950,0.705601,0.000395419,0.687334,-0.000218941,0.70703,0.000221493,0.707184
1581225302.006790602,0.704626,0.000387761,0.687333,-0.00027521,0.707015,0.000148995,0.707198
1581225302.013290900,0.704476,0.000385697,0.687333,-0.000282068,0.707011,0.000135614,0.707202
1581225302.019219220,0.704302,0.000382209,0.687337,-0.000272771,0.707008,0.000140206,0.707205
1581225302.025370442,0.704153,0.000378759,0.687336,-0.000270584,0.707012,0.000141828,0.707201
1581225302.031446498,0.704005,0.000375163,0.687332,-0.000266157,0.707019,0.000146821,0.707195
1581225302.037578673,0.703857,0.000370532,0.687329,-0.00025906,0.707025,0.000154445,0.707189
1581225302.044172888,0.703708,0.000366983,0.687331,-0.000263972,0.707026,0.000150838,0.707187
1581225302.051295408,0.703533,0.000362632,0.687334,-0.000261358,0.707027,0.000151796,0.707186
1581225302.057345212,0.703361,0.000358206,0.68733,-0.000252863,0.707028,0.000153733,0.707185
1581225302.063544353,0.703212,0.000352235,0.687336,-0.000242509,0.70702,0.000152504,0.707194
1581225302.069621264,0.703063,0.000347404,0.687337,-0.000233457,0.707015,0.000151932,0.707198
1581225302.110450678,0.702913,0.000342677,0.687341,-0.000230817,0.707009,0.000144784,0.707205
1581225302.116702448,0.701889,0.000360101,0.687365,-0.000198881,0.706984,0.000180505,0.70723
1581225302.122532734,0.70174,0.000367594,0.687361,-0.000199897,0.706991,0.000191423,0.707223
1581225302.128636825,0.701593,0.000373384,0.687353,-0.000200955,0.706999,0.000200997,0.707215
1581225302.135199554,0.701417,0.000380018,0.68735,-0.000196149,0.707004,0.000214868,0.70721
1581225302.141294328,0.701266,0.00038217,0.68735,-0.000201314,0.707004,0.000211429,0.70721
1581225302.147290911,0.701114,0.000382172,0.687351,-0.000195727,0.707002,0.000214092,0.707212
1581225302.154644835,0.70094,0.00037771,0.687348,-0.000190174,0.706999,0.000210781,0.707214
1581225302.160636859,0.700793,0.000373023,0.687344,-0.000196081,0.706998,0.000198194,0.707216
1581225302.167283097,0.700618,0.000367662,0.687346,-0.000194775,0.706996,0.000194848,0.707218
1581225302.173408301,0.700466,0.000364172,0.687352,-0.000201122,0.706993,0.000185258,0.707221
1581225302.212754802,0.699489,0.000345108,0.687335,-0.000203536,0.707026,0.000189126,0.707188
1581225302.219262821,0.699315,0.000341158,0.687332,-0.000204606,0.707031,0.000188828,0.707182
1581225302.225469395,0.699167,0.000337702,0.687328,-0.00020984,0.707033,0.000180436,0.707181
1581225302.231429700,0.699018,0.000333825,0.687326,-0.000206322,0.707025,0.000171652,0.707188
1581225302.237760701,0.698866,0.000329636,0.687334,-0.000197911,0.70701,0.000164307,0.707203
1581225302.243624767,0.698714,0.000327069,0.687341,-0.000195677,0.706997,0.000152792,0.707217
1581225302.251345463,0.698565,0.000324177,0.687339,-0.000189113,0.706989,0.000146998,0.707224
1581225302.257359495,0.698368,0.000320866,0.687336,-0.000185032,0.706979,0.00013712,0.707234
1581225302.263420964,0.69822,0.000321232,0.687338,-0.000183996,0.706973,0.000134539,0.707241
1581225302.269592431,0.698069,0.000325826,0.687337,-0.000181172,0.706977,0.000145713,0.707236
1581225302.275695197,0.697917,0.000332326,0.687335,-0.000186313,0.706987,0.000154587,0.707227
1581225302.322194871,0.696769,0.000408192,0.68731,-0.00026884,0.707042,0.000191534,0.707171
1581225302.328138331,0.696595,0.000416611,0.68731,-0.000275175,0.707038,0.000189609,0.707176
1581225302.334423529,0.696443,0.000422647,0.687311,-0.000288483,0.707035,0.000179475,0.707178
1581225302.340357080,0.696294,0.000426124,0.687308,-0.000292201,0.707035,0.000177716,0.707179
1581225302.346610898,0.696144,0.000425482,0.68731,-0.000292792,0.707033,0.000175665,0.707181
1581225302.354162217,0.695945,0.000422251,0.687303,-0.000312549,0.707036,0.000154823,0.707178
1581225302.360371532,0.695794,0.000416934,0.6873,-0.00030817,0.707043,0.00015824,0.707171
1581225302.366558186,0.695642,0.000413207,0.687296,-0.000301113,0.707054,0.000167276,0.70716
1581225302.372609455,0.695494,0.000406851,0.687288,-0.000291748,0.707063,0.000172346,0.707151
1581225302.379283694,0.695321,0.00039928,0.687285,-0.000269545,0.707063,0.000183243,0.70715
1581225302.385488861,0.695172,0.000391949,0.687287,-0.000255241,0.707057,0.000182951,0.707157
1581225302.424552645,0.695022,0.000384672,0.687295,-0.000245372,0.707043,0.000175729,0.70717
1581225302.430633179,0.69404,0.000341467,0.687338,-0.000167634,0.706975,0.000154718,0.707239
1581225302.436638987,0.69389,0.000337944,0.687335,-0.00016557,0.706984,0.000161031,0.707229
1581225302.443171373,0.693716,0.00033596,0.687327,-0.000163244,0.707,0.000171378,0.707213
1581225302.449239920,0.693566,0.000335788,0.687319,-0.000155792,0.707016,0.00018936,0.707197
1581225302.456501535,0.693389,0.000336699,0.687318,-0.000161777,0.70703,0.000197995,0.707183
1581225302.462747191,0.693236,0.000338153,0.68732,-0.000173032,0.707041,0.000200774,0.707172
1581225302.469288620,0.69306,0.000340975,0.687317,-0.00017463,0.707052,0.000212654,0.707161
1581225302.475394442,0.692911,0.000341891,0.687312,-0.000172026,0.707056,0.000216674,0.707158
1581225302.481510300,0.692762,0.000343559,0.687315,-0.000174272,0.707047,0.000210606,0.707166
1581225302.487477039,0.69261,0.000345992,0.687325,-0.00017137,0.707033,0.000207347,0.707181
1581225302.493544926,0.692457,0.000349043,0.687336,-0.000170731,0.707014,0.000199797,0.7072
1581225302.532453890,0.692305,0.00035206,0.687341,-0.000176849,0.706998,0.000185094,0.707215
1581225302.538694634,0.691327,0.000368226,0.687356,-0.000211362,0.706991,0.000172305,0.707222
1581225302.544719986,0.69118,0.000363685,0.687351,-0.000211814,0.707002,0.000176629,0.707211
1581225302.552335218,0.69098,0.000358513,0.687346,-0.000213372,0.707021,0.000185312,0.707193
1581225302.558514718,0.690826,0.000354759,0.687343,-0.000223995,0.707033,0.000182125,0.70718
1581225302.564580761,0.690676,0.000349976,0.687337,-0.000226735,0.707043,0.000181529,0.707171
1581225302.571305824,0.690504,0.000341688,0.687335,-0.000212658,0.707036,0.000180726,0.707177
1581225302.577281934,0.690357,0.00033492,0.687333,-0.000205,0.707026,0.000171067,0.707188
1581225302.583331026,0.690208,0.000329984,0.687337,-0.000194352,0.707009,0.000162853,0.707204
1581225302.589510533,0.690058,0.000324936,0.687342,-0.000178535,0.706991,0.00015819,0.707222
1581225302.595640027,0.689909,0.000321386,0.687342,-0.000174584,0.706976,0.000144778,0.707237
1581225302.635786923,0.688923,0.000328028,0.687313,-0.000217813,0.707027,0.00014687,0.707187
1581225302.641669187,0.688776,0.000332475,0.687309,-0.000222231,0.70704,0.000158612,0.707174
1581225302.647693685,0.688626,0.000338866,0.687307,-0.000228653,0.707052,0.000168859,0.707162
1581225302.659287594,0.688327,0.000347322,0.687305,-0.000233383,0.707057,0.000176363,0.707157
1581225302.665521874,0.688177,0.000350366,0.687308,-0.000228192,0.707049,0.000179287,0.707165
1581225302.671506720,0.688029,0.000352478,0.687308,-0.000231888,0.707037,0.000168197,0.707176
1581225302.677648774,0.687879,0.000356085,0.68731,-0.000233477,0.707024,0.000159175,0.707189
1581225302.683676293,0.68773,0.000359769,0.687317,-0.000220647,0.707008,0.0001629,0.707205
1581225302.689727799,0.687581,0.000364192,0.687323,-0.000208459,0.706993,0.000167067,0.707221
1581225302.695683440,0.687434,0.000368692,0.687321,-0.000205583,0.706984,0.000164631,0.70723
1581225302.702688100,0.687261,0.000375305,0.687314,-0.000206711,0.706986,0.000169223,0.707227
1581225302.708598148,0.687113,0.000383286,0.68731,-0.000215958,0.706995,0.000176216,0.707218
1581225302.748521077,0.686115,0.000401081,0.687276,-0.000252206,0.707071,0.000208808,0.707143
1581225302.756181296,0.685941,0.000389571,0.687279,-0.000243272,0.707063,0.000200413,0.70715
1581225302.762296223,0.685794,0.000378939,0.687277,-0.000230288,0.707056,0.000194118,0.707157
1581225302.768429351,0.68562,0.000365927,0.687283,-0.000200014,0.707039,0.000195881,0.707175
1581225302.774629107,0.68547,0.000355543,0.687289,-0.000182993,0.707023,0.000189502,0.707191
1581225302.781346640,0.685292,0.000346852,0.687295,-0.000176129,0.707008,0.000175563,0.707205
1581225302.787534847,0.685142,0.000340288,0.687294,-0.00017123,0.706999,0.000165589,0.707215
1581225302.793743811,0.684993,0.000334857,0.687293,-0.000169287,0.706996,0.000159924,0.707218
1581225302.800576434,0.684821,0.000330687,0.687285,-0.000172596,0.707009,0.000161634,0.707204
1581225302.806584587,0.684669,0.000329027,0.687284,-0.000170598,0.707021,0.000170562,0.707193
1581225302.812721370,0.684516,0.000326744,0.687283,-0.000166453,0.707031,0.000179468,0.707182
1581225302.853658258,0.683492,0.000318507,0.687261,-0.000147436,0.707072,0.000212769,0.707141
1581225302.859721546,0.683343,0.0003156,0.68726,-0.00014667,0.707066,0.000205288,0.707147
1581225302.866254756,0.683171,0.000313982,0.687262,-0.000142682,0.707055,0.00020167,0.707159
1581225302.872367744,0.683021,0.000312877,0.687268,-0.000142826,0.707043,0.000193741,0.70717
1581225302.878507092,0.682867,0.0003149,0.687275,-0.000159092,0.707033,0.000173091,0.707181
1581225302.884656957,0.682715,0.000316632,0.687279,-0.000170348,0.707025,0.000157249,0.707189
1581225302.891144571,0.682541,0.000318668,0.68728,-0.000173499,0.707019,0.000151488,0.707195
1581225302.897308668,0.682393,0.000320993,0.687277,-0.000174857,0.707021,0.000152388,0.707193
1581225302.903504535,0.682244,0.000325032,0.687271,-0.000192054,0.707025,0.000141405,0.707189
1581225302.909664450,0.682092,0.000329715,0.687271,-0.000204565,0.707029,0.000137654,0.707185
1581225302.916269799,0.681916,0.000333282,0.687274,-0.000209034,0.707031,0.000140052,0.707183
1581225302.955517460,0.681768,0.000334905,0.687271,-0.000221011,0.707033,0.000130901,0.70718
1581225302.961713058,0.680799,0.000305165,0.687266,-0.000185512,0.707018,0.000121521,0.707195
1581225302.967679946,0.680649,0.000302472,0.687263,-0.00018471,0.707022,0.00012196,0.707191
1581225302.974283112,0.680473,0.000300726,0.687261,-0.000183438,0.707029,0.000125892,0.707184
1581225302.980360914,0.680324,0.000301079,0.687259,-0.000176181,0.707034,0.000137134,0.70718
1581225302.986547559,0.680174,0.000302928,0.687259,-0.000176325,0.707038,0.00014416,0.707175
1581225302.992697866,0.680025,0.000305828,0.687254,-0.000183502,0.707048,0.000146972,0.707166
1581225302.998716227,0.67985,0.000309635,0.687255,-0.000188557,0.707055,0.000153298,0.707159
1581225303.005365776,0.679699,0.000313587,0.687255,-0.000187878,0.707061,0.000164027,0.707152
1581225303.018515047,0.679401,0.000320615,0.687236,-0.000202412,0.707089,0.000173816,0.707124
1581225303.024653702,0.679252,0.000324379,0.687232,-0.000207415,0.707098,0.000180325,0.707115
1581225303.064333766,0.678227,0.000322735,0.687256,-0.000144856,0.707028,0.000185241,0.707185
1581225303.070409107,0.678075,0.00032253,0.68727,-0.000143367,0.707015,0.000180689,0.707199
1581225303.076524153,0.677926,0.000324071,0.68728,-0.000153204,0.70701,0.000173452,0.707203
1581225303.082780610,0.677753,0.000326782,0.687279,-0.000161594,0.707019,0.00017487,0.707195
1581225303.089232048,0.677604,0.00033114,0.68728,-0.000166358,0.707027,0.000182327,0.707187
1581225303.095427037,0.677453,0.000335395,0.687285,-0.000175189,0.707031,0.000183769,0.707182
1581225303.101710542,0.677301,0.000340199,0.687294,-0.000194191,0.707035,0.00017666,0.707179
1581225303.108267502,0.677124,0.000345542,0.687298,-0.000211515,0.707041,0.000173647,0.707173
1581225303.114642696,0.676974,0.000348653,0.687298,-0.00021728,0.707047,0.000177273,0.707167
1581225303.120625684,0.676825,0.000351536,0.6873,-0.000226254,0.70705,0.000175969,0.707164
1581225303.126799461,0.676648,0.000353682,0.68731,-0.000234389,0.707048,0.000172069,0.707166
1581225303.165755138,0.675694,0.000311052,0.687358,-0.000194537,0.706959,0.000113023,0.707254
1581225303.172340967,0.675542,0.000305946,0.687362,-0.000198527,0.706959,0.000104367,0.707254
1581225303.178396865,0.675368,0.000302642,0.687358,-0.000195344,0.706971,0.000110161,0.707242
1581225303.184502160,0.675219,0.000300613,0.687352,-0.000186844,0.706983,0.000123189,0.707231
1581225303.190600410,0.675069,0.000300554,0.687351,-0.000189382,0.706992,0.000127918,0.707221
1581225303.196721541,0.674918,0.000301316,0.687356,-0.000198838,0.706998,0.000127382,0.707216
1581225303.202736507,0.674738,0.00030291,0.687355,-0.000205381,0.70701,0.000133352,0.707203
1581225303.209386749,0.674588,0.000301354,0.687348,-0.000201683,0.707024,0.000143586,0.70719
1581225303.215452632,0.674439,0.000299265,0.687343,-0.00020216,0.707034,0.000146951,0.707179
1581225303.221521991,0.67429,0.00029537,0.687345,-0.000197402,0.707031,0.000145247,0.707182
1581225303.227689354,0.67414,0.000291626,0.687347,-0.000185525,0.707024,0.000146999,0.707189
1581225303.233629904,0.673988,0.000287011,0.687356,-0.000171946,0.707012,0.000148186,0.707202
1581225303.274918229,0.672961,0.000276155,0.687361,-0.000136554,0.70697,0.000136096,0.707243
1581225303.281482118,0.672787,0.000285042,0.687348,-0.000149357,0.70699,0.000144217,0.707224
1581225303.287531224,0.672637,0.000293972,0.687345,-0.00016531,0.707003,0.000148246,0.707211
1581225303.293655242,0.672487,0.000303533,0.687341,-0.000173506,0.707012,0.000157147,0.707202
1581225303.299598417,0.672337,0.000314625,0.687335,-0.000178605,0.707024,0.000171323,0.70719
1581225303.306261428,0.672187,0.000325866,0.687331,-0.000189634,0.707034,0.000179578,0.707179
1581225303.312465437,0.672013,0.000339454,0.687326,-0.000199557,0.707044,0.000190128,0.707169
1581225303.318500330,0.671863,0.000349074,0.687324,-0.000196569,0.707044,0.000201917,0.70717
1581225303.324565748,0.671712,0.000358414,0.687324,-0.000192528,0.707038,0.000210381,0.707176
1581225303.335877627,0.671562,0.00036648,0.687329,-0.000199896,0.707024,0.000203207,0.707189
1581225303.336841904,0.671414,0.000371975,0.687333,-0.00020413,0.707009,0.00019547,0.707205
1581225303.343372389,0.671239,0.000376131,0.687337,-0.00019456,0.706992,0.000197966,0.707221
1581225303.349503093,0.67109,0.000376912,0.687339,-0.000182877,0.706978,0.000199589,0.707235
1581225303.392313070,0.670008,0.0004001,0.687324,-0.000229737,0.707037,0.000217274,0.707177
1581225303.398320861,0.669858,0.000405755,0.687314,-0.000235862,0.707055,0.000227474,0.707159
1581225303.404559416,0.66971,0.000410135,0.687309,-0.00024689,0.707063,0.000226287,0.70715
1581225303.410744872,0.669562,0.000412401,0.687307,-0.000251961,0.70706,0.00022097,0.707153
1581225303.417574343,0.669386,0.000415346,0.687313,-0.000247273,0.707048,0.000221355,0.707165
1581225303.423633099,0.669234,0.000417537,0.687318,-0.00024228,0.707038,0.000222832,0.707175
1581225303.429637067,0.669082,0.000415033,0.687327,-0.000241226,0.707022,0.000212621,0.707191
1581225303.435725926,0.668932,0.000407198,0.687333,-0.000237303,0.707005,0.000198605,0.707208
1581225303.442146901,0.668783,0.000399958,0.687334,-0.000225215,0.706991,0.000193395,0.707222
1581225303.448270364,0.668608,0.000391294,0.687342,-0.00020842,0.706975,0.000191836,0.707239
1581225303.489393193,0.667575,0.000360969,0.687343,-0.000193981,0.707019,0.000204193,0.707195
1581225303.495316632,0.667423,0.000359263,0.687341,-0.000188123,0.707031,0.000213862,0.707182
1581225303.501607235,0.667273,0.00035953,0.687335,-0.000191693,0.707045,0.000215925,0.707169
1581225303.507805681,0.667125,0.000358916,0.687327,-0.00019417,0.707054,0.000214655,0.707159
1581225303.514402518,0.666951,0.000358805,0.687325,-0.000189564,0.707052,0.000215029,0.707161
1581225303.520524941,0.666798,0.000358591,0.68733,-0.000186406,0.707041,0.000210048,0.707172
1581225303.526549510,0.666646,0.000358199,0.687338,-0.00018793,0.707026,0.000198943,0.707187
1581225303.532702420,0.666496,0.000355896,0.687342,-0.000181803,0.707011,0.00019164,0.707202
1581225303.538732394,0.666323,0.000351965,0.687346,-0.000164397,0.706989,0.000189312,0.707224
1581225303.545430455,0.666174,0.000347698,0.687353,-0.00015119,0.706968,0.000184579,0.707245
1581225303.552394593,0.666,0.000343075,0.687358,-0.000147178,0.706959,0.000178356,0.707255
1581225303.558581332,0.665848,0.000339243,0.687357,-0.000145894,0.706964,0.000178941,0.707249
1581225303.598220396,0.664843,0.000318072,0.687339,-0.00015101,0.707033,0.000195439,0.707181
1581225303.604482877,0.664695,0.000315852,0.68733,-0.000154414,0.707048,0.000196533,0.707166
1581225303.610602200,0.664545,0.000313053,0.687324,-0.000158663,0.707058,0.000194256,0.707156
1581225303.616750291,0.664395,0.000309623,0.687323,-0.000156972,0.707058,0.000192411,0.707156
1581225303.622603185,0.664246,0.00030333,0.687327,-0.000152063,0.70705,0.000187363,0.707164
1581225303.628722426,0.664096,0.000295929,0.687328,-0.000152359,0.707042,0.000173491,0.707172
1581225303.635187742,0.663922,0.000286416,0.687328,-0.000147126,0.707031,0.000159086,0.707183
1581225303.641356055,0.663772,0.000277309,0.68733,-0.000131029,0.707018,0.000155288,0.707196
1581225303.647474465,0.663622,0.000271228,0.687337,-0.000112791,0.707003,0.000156534,0.707211
1581225303.653631186,0.663471,0.000269114,0.687342,-0.000106225,0.70699,0.000151648,0.707224
1581225303.659797508,0.663323,0.000268636,0.687342,-0.000112183,0.70698,0.000138789,0.707234
1581225303.666241317,0.663148,0.000272994,0.687341,-0.000121475,0.706979,0.000135493,0.707235
1581225303.798713020,0.659841,0.000365854,0.687352,-0.000203092,0.707011,0.000191879,0.707202
1581225303.805605009,0.659669,0.00035508,0.687345,-0.00019828,0.707031,0.000196284,0.707183
1581225303.812346195,0.659492,0.000345372,0.687353,-0.000196325,0.707037,0.000194996,0.707176
1581225303.818415354,0.659341,0.000336501,0.687363,-0.000191093,0.707035,0.000193004,0.707179
1581225303.824633375,0.65919,0.000325573,0.687368,-0.000178948,0.707029,0.000192457,0.707184
1581225303.830648435,0.659042,0.000313885,0.687371,-0.000164075,0.707023,0.000190959,0.707191
1581225303.837316410,0.658894,0.000300928,0.687375,-0.000158308,0.707013,0.000177941,0.7072
1581225303.843429533,0.658719,0.000287147,0.687382,-0.000151105,0.707002,0.000165017,0.707211
1581225303.851493456,0.658542,0.000275129,0.687391,-0.000134814,0.70699,0.000161506,0.707224
1581225303.857744956,0.658367,0.000267687,0.687391,-0.000119413,0.706982,0.00016294,0.707232
1581225303.863755875,0.65822,0.000264933,0.687393,-0.000122914,0.706973,0.000151344,0.70724
1581225303.903562560,0.658047,0.000263315,0.687399,-0.000132195,0.70696,0.000134541,0.707254
1581225303.909696450,0.657076,0.000315458,0.687398,-0.000193077,0.706972,0.000140508,0.707242
1581225303.916323847,0.6569,0.000331039,0.687399,-0.000207417,0.706983,0.000151216,0.70723
1581225303.922368281,0.65675,0.000344851,0.687395,-0.00023079,0.706995,0.000150039,0.707219
1581225303.928554832,0.656601,0.000358112,0.687389,-0.000248775,0.707008,0.00015399,0.707206
1581225303.935198303,0.656427,0.000372995,0.687387,-0.000259447,0.707014,0.000164092,0.7072
1581225303.941372994,0.656276,0.000385692,0.687394,-0.00026465,0.707006,0.000170851,0.707207
1581225303.947448842,0.656128,0.000397083,0.687395,-0.000270574,0.706999,0.000172821,0.707214
1581225303.954678284,0.655954,0.000408492,0.687396,-0.000276007,0.706989,0.000173067,0.707225
1581225303.960696969,0.655804,0.00041593,0.687401,-0.00027349,0.706976,0.000176761,0.707238
1581225303.966800974,0.65563,0.000416015,0.687406,-0.00026387,0.70696,0.000178492,0.707254
1581225303.972752569,0.655504,0.000411562,0.687413,-0.000264114,0.706947,0.000168543,0.707266
1581225304.013619812,0.654474,0.000343338,0.687412,-0.000213722,0.70696,0.000147576,0.707253
1581225304.019589909,0.654326,0.000334766,0.687405,-0.000204235,0.706972,0.000152774,0.707241
1581225304.026187523,0.654177,0.000325969,0.687401,-0.000201757,0.706983,0.000151222,0.707231
1581225304.031806163,0.654001,0.000318188,0.687401,-0.000203525,0.706991,0.000146362,0.707222
1581225304.038334561,0.653849,0.000311347,0.687404,-0.000201336,0.706999,0.000147143,0.707215
1581225304.044681116,0.653698,0.000305388,0.687404,-0.000195976,0.707006,0.000150216,0.707208
1581225304.052455710,0.653548,0.00029846,0.6874,-0.00018929,0.707008,0.000149018,0.707205
1581225304.058470225,0.653351,0.000288648,0.687397,-0.000181927,0.707002,0.000140611,0.707212
1581225304.064559965,0.653201,0.000282751,0.687407,-0.000172429,0.706987,0.000136965,0.707227
1581225304.070618587,0.653049,0.000277679,0.687416,-0.000156359,0.706972,0.000139395,0.707242
1581225304.076862226,0.652896,0.000274701,0.687424,-0.000148905,0.706956,0.000135564,0.707257
1581225304.116811562,0.65189,0.000315166,0.687441,-0.000178516,0.706932,0.00014225,0.707282
1581225304.123400950,0.651716,0.000329442,0.687434,-0.000182784,0.706944,0.000158582,0.707269
1581225304.129464671,0.651568,0.000342525,0.687424,-0.000182731,0.706959,0.000178784,0.707255
1581225304.135685603,0.651418,0.000356104,0.687422,-0.000192409,0.70697,0.000190667,0.707244
1581225304.142330841,0.651264,0.000370027,0.687427,-0.000210197,0.706975,0.000192989,0.707239
1581225304.148417130,0.651088,0.000384247,0.687424,-0.000226495,0.706986,0.000197996,0.707228
1581225304.155618509,0.650913,0.000396241,0.687418,-0.000229769,0.706996,0.000212214,0.707217
