timestamp,fx,fy,fz,tx,ty,tz
1581224240.334600016,-2.49167,5.07085,0.863854,3.06812,2.06093,0.182623
1581224240.336954175,-2.25982,5.0337,0.88405,3.04478,2.02216,0.184007
1581224240.343711098,-2.4857,5.07822,0.813068,3.0782,2.0561,0.178722
1581224240.350412312,-2.48825,5.1367,1.0152,3.08752,2.05104,0.177662
1581224240.356694815,-2.27189,5.09612,1.17888,3.06073,2.00908,0.177503
1581224240.363330529,-2.23634,5.18121,1.3484,3.10122,2.01826,0.175391
1581224240.369546453,-2.28082,5.21779,1.53145,3.12278,2.02526,0.171422
1581224240.375897347,-2.51281,5.33882,1.56086,3.17919,2.06769,0.166227
1581224240.382601124,-2.40346,5.28884,1.36031,3.15148,2.03654,0.167293
1581224240.433530989,-2.76044,5.59069,1.18564,3.32494,2.09947,0.14918
1581224240.439913860,-2.76092,5.62907,1.23023,3.33477,2.09289,0.145675
1581224240.445840443,-2.56743,5.52546,1.34407,3.29475,2.04959,0.147386
1581224240.452540052,-2.34837,5.51787,1.5637,3.28819,2.01823,0.148191
1581224240.458793033,-2.35141,5.40616,1.71364,3.25657,1.99909,0.1494
1581224240.464800819,-2.58287,5.52744,1.64866,3.32629,2.04991,0.145743
1581224240.471322999,-2.66553,5.60241,1.47465,3.35766,2.06552,0.14383
1581224240.477785420,-2.58722,5.60263,1.44164,3.34344,2.0449,0.147638
1581224240.483568544,-2.31549,5.53979,1.57907,3.31842,2.00089,0.153343
1581224240.489671687,-2.25,5.60562,1.65129,3.34519,2.0036,0.153149
1581224240.495712601,-2.59377,5.61911,1.70635,3.37969,2.05248,0.150755
1581224240.536562013,-3.09925,6.00468,1.24994,3.52987,2.148,0.141381
1581224240.542667478,-2.79477,5.85104,1.2631,3.44834,2.07481,0.149416
1581224240.548625695,-2.60253,5.80561,1.35164,3.43217,2.04499,0.1514
1581224240.554777492,-2.51088,5.80585,1.59207,3.44522,2.03652,0.152774
1581224240.560825364,-2.72503,5.77022,1.6993,3.45977,2.06039,0.150415
1581224240.567558525,-2.80376,5.82271,1.61102,3.48026,2.07256,0.147576
1581224240.573830296,-2.54638,5.7387,1.59212,3.42241,2.01278,0.153719
1581224240.580350848,-2.25915,5.52129,1.91588,3.33957,1.94403,0.157975
1581224240.586724554,-2.36028,5.50152,1.95874,3.35354,1.95889,0.154294
1581224240.592582243,-2.6855,5.80506,1.84108,3.49262,2.04884,0.141781
1581224240.598787695,-2.73915,6.0454,1.73151,3.55328,2.07102,0.135434
1581224240.638691644,-2.84401,6.11486,1.30803,3.59766,2.0768,0.136845
1581224240.644810862,-2.78302,6.08229,1.25003,3.5864,2.06175,0.138688
1581224240.650937888,-2.84696,5.99271,1.4311,3.55726,2.05147,0.143028
1581224240.657441981,-2.80683,6.12628,1.45899,3.59151,2.05438,0.141623
1581224240.663650166,-2.79545,6.23787,1.52151,3.62301,2.06135,0.141019
1581224240.669794234,-2.52535,6.18214,1.96235,3.56755,1.99996,0.145646
1581224240.676827835,-2.69845,6.38997,1.93298,3.62739,2.03644,0.142187
1581224240.682855333,-2.49757,6.24338,1.81634,3.56814,1.99146,0.147046
1581224240.695928643,-2.54924,5.93985,1.50094,3.52062,1.98535,0.148408
1581224240.740913381,-2.63343,6.12308,1.47579,3.60255,2.04577,0.141893
1581224240.747308264,-2.87003,6.27491,1.25646,3.66465,2.09847,0.134772
1581224240.753451541,-2.92821,6.31543,1.20028,3.68167,2.1115,0.132019
1581224240.759775300,-2.75441,6.34097,1.25471,3.69241,2.09945,0.12963
1581224240.765751675,-2.44738,6.37574,1.34601,3.70268,2.07516,0.128864
1581224240.771852518,-2.48014,6.417,1.61471,3.73462,2.09098,0.125351
1581224240.777905743,-2.66266,6.53642,1.73055,3.78854,2.13086,0.119549
1581224240.784441190,-2.81644,6.56217,1.56868,3.79601,2.14947,0.119093
1581224240.790701118,-2.58132,6.65342,1.63721,3.81711,2.13187,0.121315
1581224240.796786845,-2.33943,6.62202,1.90138,3.78603,2.09088,0.125912
1581224240.803935608,-2.39186,6.72064,2.07539,3.83875,2.11824,0.124299
1581224240.810390430,-2.57441,6.74281,1.84109,3.86304,2.14852,0.123842
1581224240.849808619,-2.85294,6.47888,1.14803,3.83365,2.17237,0.12613
1581224240.856052635,-2.61428,6.58472,1.33443,3.84476,2.1428,0.127449
1581224240.862560501,-2.42213,6.5911,1.54527,3.83818,2.11717,0.127878
1581224240.868618801,-2.34498,6.66957,1.77468,3.86645,2.11361,0.126691
1581224240.874749124,-2.47938,6.69984,1.71631,3.89058,2.13413,0.123344
1581224240.880766277,-2.49982,6.74587,1.65008,3.8954,2.13097,0.122328
1581224240.887324815,-2.4645,6.64745,1.65362,3.8503,2.10259,0.124832
1581224240.893661674,-2.30949,6.68131,1.72828,3.8644,2.08784,0.124187
1581224240.900564881,-2.25373,6.67782,1.64815,3.87383,2.08181,0.122577
1581224240.906720982,-2.59793,6.83756,1.44731,3.94917,2.14143,0.114717
1581224240.912830580,-2.5556,6.80039,1.29414,3.91614,2.11749,0.115112
1581224240.953353378,-2.73688,6.71657,1.53807,3.91778,2.10969,0.100337
1581224240.959620410,-2.71875,6.79759,1.54686,3.9341,2.10548,0.100041
1581224240.965560857,-2.65455,6.79812,1.49872,3.93905,2.09672,0.100099
1581224240.971578094,-2.73756,6.71696,1.40855,3.91863,2.0909,0.103111
1581224240.977797967,-2.66747,6.7711,1.36695,3.94829,2.09101,0.103422
1581224240.984410296,-2.33868,6.7225,1.5231,3.91686,2.03571,0.109919
1581224240.990595586,-2.51125,6.89101,1.53075,3.97334,2.06815,0.107978
1581224240.996627753,-2.6678,7.04961,1.63308,4.03151,2.09827,0.105405
1581224241.003862869,-2.83516,7.1479,1.63957,4.06149,2.11886,0.104085
1581224241.009837787,-2.72008,7.15817,1.54068,4.052,2.09747,0.107491
1581224241.016515449,-2.41526,7.21806,1.81554,4.05972,2.06516,0.109657
1581224241.055844603,-2.49042,6.60471,1.47031,3.90032,1.99993,0.119204
1581224241.061962738,-2.62188,6.61477,1.27434,3.9173,2.01583,0.117468
1581224241.067951154,-2.70111,6.65196,1.16653,3.93096,2.02384,0.115991
1581224241.074632303,-2.67945,6.64636,1.22241,3.9161,2.00819,0.117903
1581224241.080688482,-2.47573,6.60939,1.44904,3.89554,1.97327,0.120119
1581224241.086854117,-2.36768,6.69514,1.79071,3.93099,1.97023,0.117539
1581224241.092867786,-2.62127,6.84018,1.83298,4.00385,2.01884,0.110929
1581224241.100513140,-2.61827,7.00019,1.83221,4.05947,2.03252,0.106725
1581224241.106705407,-2.55912,7.11158,1.87937,4.07767,2.02581,0.10432
1581224241.113008679,-2.43326,7.15213,2.10225,4.08669,2.01162,0.102378
1581224241.118986543,-2.46444,7.27975,2.07714,4.14286,2.03307,0.097286
1581224241.125355964,-2.50505,7.3982,1.92393,4.19845,2.05698,0.0920953
1581224241.164718958,-3.04802,7.41348,1.62598,4.27183,2.13602,0.0827025
1581224241.170909873,-2.90934,7.33183,1.72581,4.2127,2.09392,0.0898673
1581224241.176847328,-2.77515,7.2619,1.89412,4.1793,2.06675,0.0945816
1581224241.183395546,-2.59201,7.31504,2.00495,4.20784,2.0567,0.0948463
1581224241.189565900,-2.6632,7.3223,2.03497,4.22507,2.07,0.0945067
1581224241.195794174,-2.86912,7.4046,2.06813,4.25342,2.09755,0.0921761
1581224241.203430886,-2.88769,7.45323,1.90376,4.26404,2.09879,0.0923852
1581224241.209544686,-2.5503,7.42092,1.84919,4.23477,2.05456,0.0959781
1581224241.215574518,-2.48396,7.36814,1.83982,4.21443,2.03929,0.0984382
1581224241.221749038,-2.6258,7.38823,1.91001,4.23969,2.06323,0.0946533
1581224241.227865000,-2.89471,7.39545,1.66157,4.25245,2.09659,0.0899118
1581224241.267993492,-2.76167,7.10356,1.67187,4.10751,2.03946,0.0941515
1581224241.273888902,-2.76955,6.97912,1.53721,4.07156,2.03097,0.0947405
1581224241.280399949,-2.44943,6.86477,1.45729,4.03839,1.99117,0.0962384
1581224241.286735831,-2.3814,6.9243,1.3071,4.08275,2.00476,0.0916741
1581224241.292771869,-2.51194,7.08429,1.30579,4.14883,2.04272,0.0850937
1581224241.298881276,-2.50896,7.1439,1.50116,4.1517,2.04125,0.0823882
1581224241.306557552,-2.45729,7.35313,1.64419,4.20404,2.05633,0.0775054
1581224241.312761274,-2.47496,7.4458,1.75209,4.22692,2.06407,0.0737639
1581224241.318667712,-2.52101,7.52181,1.7849,4.26772,2.08476,0.0682813
1581224241.324815359,-2.45107,7.58062,1.51577,4.29607,2.0924,0.0653844
1581224241.334480818,-2.30292,7.49301,1.55542,4.25801,2.06491,0.0681961
1581224241.337699985,-2.32318,7.45695,1.57747,4.25085,2.06693,0.0685937
1581224241.377796863,-2.51364,7.60824,1.3662,4.36486,2.13056,0.0657143
1581224241.383995742,-2.49807,7.64364,1.49096,4.36667,2.12367,0.0670172
1581224241.390387473,-2.44251,7.80352,1.53977,4.40729,2.12817,0.0658772
1581224241.396677315,-2.30458,7.83373,1.67445,4.40912,2.11099,0.0679878
1581224241.403848770,-2.21849,7.70921,1.94928,4.36169,2.08189,0.0727092
1581224241.409937127,-2.34611,7.76014,1.73178,4.39674,2.10618,0.0701592
1581224241.416535201,-2.57544,7.71307,1.46507,4.40089,2.13065,0.068669
1581224241.422641000,-2.54964,7.56003,1.53992,4.34967,2.10602,0.0720618
1581224241.429420887,-2.28767,7.49885,1.49957,4.32846,2.06937,0.0757867
1581224241.435669571,-2.05712,7.42505,1.43754,4.30237,2.03525,0.0795188
1581224241.478752971,-2.12879,7.67039,1.42079,4.37543,2.05782,0.0760183
1581224241.484876140,-2.33695,7.48807,1.53911,4.32756,2.0259,0.0776892
1581224241.491453348,-2.22165,7.4654,1.70326,4.29375,1.99524,0.0807904
1581224241.497563028,-2.25687,7.53654,1.88571,4.30481,1.99429,0.0795385
1581224241.504841268,-2.24254,7.62339,1.78601,4.34852,2.00314,0.0748031
1581224241.511481085,-2.30613,7.75159,1.54786,4.40867,2.02471,0.0699197
1581224241.517607017,-2.37103,7.82368,1.35,4.43834,2.03486,0.0670724
1581224241.523753189,-2.40906,7.73649,1.27279,4.40372,2.02117,0.0681328
1581224241.529876410,-2.2113,7.65941,1.55707,4.3715,1.98502,0.0698614
1581224241.535957244,-2.24814,7.64108,1.60696,4.38202,1.98877,0.067541
1581224241.542556605,-2.46697,7.74204,1.52952,4.44281,2.02823,0.0609411
1581224241.582111165,-2.55867,7.76468,1.47075,4.45191,2.03352,0.0588803
1581224241.588724744,-2.22172,7.56013,1.58951,4.37807,1.94236,0.063462
1581224241.594858068,-2.26908,7.59929,1.49389,4.38757,1.94512,0.0631505
1581224241.600843253,-2.16682,7.71002,1.59537,4.40997,1.93471,0.0623879
1581224241.607405180,-2.39251,7.78268,1.55421,4.44902,1.96725,0.0576763
1581224241.613679908,-2.46142,7.77991,1.61024,4.43949,1.96499,0.0571344
1581224241.619763091,-2.37408,7.74706,1.82436,4.41952,1.9437,0.0578192
1581224241.625818327,-2.32062,7.73042,1.79984,4.40463,1.92945,0.0581396
1581224241.631874619,-2.39842,7.63926,1.76577,4.37716,1.92421,0.0591502
1581224241.638503903,-2.49728,7.58308,1.65975,4.36197,1.92552,0.0587101
1581224241.645621789,-2.57369,7.59318,1.35227,4.37552,1.93606,0.0573579
1581224241.685560519,-2.41006,7.55249,1.82051,4.31663,1.86084,0.0626413
1581224241.691627878,-2.22632,7.51719,1.97005,4.30555,1.8341,0.0649863
1581224241.697848932,-2.18346,7.51054,2.03768,4.31989,1.82978,0.0638479
1581224241.704996157,-2.44376,7.59729,1.84193,4.35738,1.86184,0.0592824
1581224241.711635070,-2.51036,7.63956,1.77929,4.37286,1.86992,0.0571681
1581224241.717789399,-2.3853,7.69426,1.78798,4.37255,1.84987,0.0577302
1581224241.724340567,-2.39788,7.73514,1.96383,4.38475,1.85046,0.054731
1581224241.730724304,-2.53424,7.79341,2.07359,4.41046,1.86889,0.0502829
1581224241.736884273,-2.78734,7.8906,1.62824,4.46513,1.91115,0.0436538
1581224241.742953996,-2.58218,7.86984,1.49463,4.44023,1.87967,0.0467562
1581224241.749573638,-2.30576,7.77421,1.54263,4.39829,1.83661,0.0508495
1581224241.795182328,-2.36627,7.75728,1.66507,4.40643,1.84629,0.0493385
1581224241.802795228,-2.43214,7.91435,1.88064,4.50441,1.88746,0.0496757
1581224241.808891300,-2.62165,8.00429,1.69187,4.51343,1.90907,0.0509691
1581224241.815599637,-2.38982,7.98489,1.67479,4.49171,1.88164,0.0544608
1581224241.821797948,-2.23548,7.90922,1.69487,4.46503,1.86129,0.0578501
1581224241.827967252,-2.10723,7.94312,1.68548,4.50056,1.86635,0.0552922
1581224241.834531995,-2.11517,7.93726,1.54232,4.51368,1.87709,0.0538672
1581224241.840603772,-2.32457,7.90538,1.55918,4.50819,1.90017,0.0536307
1581224241.847026226,-2.3347,7.79123,1.5754,4.45543,1.89004,0.0567591
1581224241.853474052,-2.1315,7.82196,1.72797,4.4635,1.87687,0.0567094
1581224241.859619790,-2.15427,7.83677,1.73559,4.47702,1.88828,0.0549344
1581224241.901024255,-2.39361,7.96307,1.60834,4.54037,1.93815,0.048927
1581224241.907676826,-2.12859,7.92215,1.35507,4.54501,1.92663,0.0566326
1581224241.913709353,-2.15733,8.01936,1.59032,4.56049,1.93071,0.0566167
1581224241.919782949,-2.13391,8.05859,1.52132,4.54493,1.91935,0.0601201
1581224241.926223251,-2.00162,8.11164,1.58332,4.56603,1.9122,0.0596954
1581224241.932379047,-1.88403,8.21294,1.49294,4.61109,1.91483,0.0564506
1581224241.938721255,-1.86315,8.21624,1.53809,4.61495,1.91352,0.0553386
1581224241.944796586,-1.86381,8.19221,1.74957,4.59885,1.90823,0.0554407
1581224241.950950168,-1.9719,8.11358,1.6458,4.57745,1.91431,0.0546654
1581224241.957425881,-2.01983,8.07997,1.66821,4.57639,1.91967,0.0513759
1581224241.963875785,-2.29238,8.07078,1.58189,4.59129,1.95174,0.0457165
1581224241.969790817,-2.30165,8.03966,1.32877,4.59317,1.95283,0.042855
1581224242.009820187,-1.92331,8.13348,1.67184,4.61431,1.89476,0.0372681
1581224242.016063175,-1.8826,8.08827,1.86614,4.59862,1.87871,0.0384213
1581224242.022645382,-1.88135,8.08445,1.77484,4.611,1.88007,0.0376266
1581224242.028974752,-1.99409,8.12777,1.50648,4.62371,1.88802,0.0382016
1581224242.035500651,-1.90764,8.08502,1.49073,4.60213,1.86825,0.0405259
1581224242.041539078,-1.91354,8.07892,1.47362,4.58937,1.85973,0.0426327
1581224242.047789566,-1.7362,8.01666,1.6208,4.55737,1.8258,0.0457664
1581224242.054636486,-1.76279,8.04659,1.69428,4.57448,1.82906,0.04254
1581224242.060703887,-2.1105,8.07166,1.36724,4.6017,1.87096,0.0374556
1581224242.066913520,-2.09836,8.12381,1.4268,4.61003,1.86609,0.0356899
1581224242.072957533,-1.77924,8.02805,1.59176,4.55211,1.81049,0.0409615
1581224242.112787371,-2.01474,7.88169,1.72765,4.51507,1.79573,0.0350788
1581224242.119087465,-1.90947,7.96734,1.6709,4.55198,1.79161,0.0337015
1581224242.124921943,-2.17405,8.03445,1.56297,4.58249,1.82184,0.0306942
1581224242.131567677,-2.23546,8.13928,1.25876,4.6072,1.82931,0.0297826
1581224242.137645561,-1.95499,8.04272,1.25529,4.54046,1.77483,0.0377337
1581224242.143828952,-1.75901,8.03291,1.54115,4.53209,1.74721,0.0410387
1581224242.150637754,-1.76361,8.015,1.85806,4.53146,1.74303,0.0415346
1581224242.156699297,-1.95394,8.06797,1.98849,4.56756,1.76857,0.0378046
1581224242.162921950,-2.05871,8.13127,1.89725,4.58724,1.7796,0.0370388
1581224242.168952672,-1.83323,8.09247,1.87935,4.55395,1.74089,0.0427263
1581224242.175521406,-1.67626,8.09629,2.01613,4.54491,1.71739,0.0452472
1581224242.215555262,-2.04477,8.16548,1.54233,4.62124,1.7584,0.0352267
1581224242.221728813,-2.07335,8.20145,1.42517,4.65001,1.76829,0.0331348
1581224242.227919357,-2.158,8.26946,1.30744,4.67143,1.77974,0.0310991
1581224242.233972428,-2.23542,8.26197,1.52106,4.66341,1.78026,0.0318835
1581224242.240556467,-2.21004,8.25184,1.6081,4.64752,1.76959,0.0330179
1581224242.246816598,-2.06099,8.22324,1.6889,4.64443,1.75183,0.0345202
1581224242.253035089,-2.0772,8.24318,1.8193,4.66116,1.75514,0.0337839
1581224242.259584253,-2.11893,8.26833,1.74399,4.68546,1.76504,0.0326932
1581224242.265872065,-1.90955,8.23758,1.83938,4.65731,1.733,0.0372976
1581224242.271948854,-1.77916,8.29728,2.03531,4.67616,1.7213,0.038105
1581224242.278581276,-1.91514,8.30258,1.8895,4.67972,1.73426,0.039376
1581224242.284710495,-2.02814,8.3518,1.79412,4.70685,1.7538,0.0376129
1581224242.324690689,-2.15866,8.34096,1.31821,4.72985,1.77775,0.0401771
1581224242.334040584,-2.08312,8.30806,1.40039,4.71052,1.76654,0.0417133
1581224242.336766969,-1.9642,8.28632,1.75486,4.69934,1.75242,0.0416499
1581224242.342967821,-2.01649,8.27832,1.81717,4.7039,1.76285,0.039667
1581224242.349578523,-2.30281,8.33027,1.63981,4.73992,1.80493,0.0344648
1581224242.355766790,-2.14423,8.36908,1.51533,4.75273,1.7958,0.0333061
1581224242.361923740,-2.03576,8.29948,1.38489,4.72476,1.77983,0.03609
1581224242.368480681,-1.81561,8.27364,1.40756,4.71608,1.75669,0.037753
1581224242.374686901,-1.60809,8.25037,1.48896,4.71035,1.73703,0.0387908
1581224242.380696385,-1.68357,8.28538,1.2887,4.74065,1.75852,0.0353645
1581224242.386922255,-1.98289,8.36613,1.31825,4.78174,1.80098,0.0310315
1581224242.427071379,-1.95174,8.82839,1.35186,4.91969,1.83843,0.0224483
1581224242.433743227,-1.76781,8.76487,1.54719,4.87869,1.80976,0.0252996
1581224242.439786075,-1.76228,8.7006,1.75319,4.86034,1.80554,0.0251179
1581224242.445896944,-1.97541,8.66923,1.67252,4.8741,1.83265,0.0200487
1581224242.452500833,-1.99804,8.65452,1.43483,4.89242,1.84348,0.0161532
1581224242.458879479,-1.94464,8.65948,1.13251,4.89356,1.83837,0.0158442
1581224242.464991753,-1.51233,8.51452,1.24644,4.82564,1.77695,0.0215236
1581224242.471430090,-1.43896,8.46152,1.38339,4.80486,1.76316,0.0221455
1581224242.477725058,-1.516,8.47496,1.47308,4.82789,1.77775,0.0172558
1581224242.483941011,-1.71411,8.58494,1.59435,4.87322,1.80618,0.0108463
1581224242.490373343,-1.73817,8.65349,1.62648,4.89132,1.81052,0.00764035
1581224242.541650573,-1.62096,8.60979,1.38198,4.85652,1.75739,0.00990084
1581224242.547853088,-1.73052,8.65409,1.37161,4.87098,1.76734,0.00806985
1581224242.554509681,-1.76967,8.67627,1.26784,4.88019,1.76844,0.00682185
1581224242.560559378,-1.57954,8.63372,1.4001,4.84906,1.73667,0.00995709
1581224242.566800226,-1.66126,8.55581,1.36625,4.81988,1.73414,0.0116452
1581224242.572882473,-1.54274,8.48808,1.4427,4.79376,1.71216,0.0127529
1581224242.579547702,-1.60436,8.46047,1.50813,4.79573,1.7158,0.0108879
1581224242.595864569,-1.60248,8.28027,1.91185,4.73661,1.68632,0.00961427
1581224242.606937587,-1.5943,8.32095,1.68726,4.75565,1.68408,0.00709543
1581224242.613584500,-1.69878,8.42979,1.55991,4.80773,1.70268,0.00153472
1581224242.619562860,-1.74629,8.5601,1.29249,4.84992,1.71258,-0.0014464
1581224242.658879902,-1.55275,8.80934,1.72924,4.91926,1.66865,-0.00535028
1581224242.664974611,-1.49121,8.86118,1.8669,4.9431,1.66383,-0.00573498
1581224242.671459901,-1.58944,8.79503,1.91535,4.91963,1.66487,-0.00349065
1581224242.678711547,-1.92621,8.89558,1.71184,4.95641,1.70216,-0.00696984
1581224242.684697184,-1.9841,8.84289,1.68741,4.92913,1.69915,-0.00471952
1581224242.698115362,-2.02671,8.80774,1.7574,4.91705,1.69522,-0.00344799
1581224242.704983770,-1.47708,8.60939,1.84042,4.87084,1.62132,0.00256817
1581224242.711571748,-1.68788,8.60663,1.51095,4.89267,1.64671,-0.000211875
1581224242.751233113,-1.76862,8.57931,1.68401,4.87841,1.64391,0.000315716
1581224242.757684746,-1.72649,8.9538,1.86747,4.9981,1.63598,-0.00965233
1581224242.763775113,-1.70448,8.97338,1.90924,5.01387,1.63513,-0.0115286
1581224242.769954614,-1.7416,8.97184,1.9528,5.03792,1.64323,-0.0160049
1581224242.776571745,-1.93766,9.07261,1.83762,5.09109,1.6749,-0.0217724
1581224242.782938639,-2.08198,9.1257,1.66303,5.10268,1.69045,-0.0235938
1581224242.788921424,-1.96224,9.09136,1.7382,5.07328,1.66801,-0.0201891
1581224242.795197170,-1.80252,9.0946,1.95742,5.07517,1.65262,-0.0191698
1581224242.802850964,-1.56321,9.09898,2.01453,5.08436,1.6299,-0.0188592
1581224242.808983531,-1.71191,8.9872,1.8398,5.0759,1.64682,-0.0192719
1581224242.815524591,-1.84819,8.90902,1.81765,5.06641,1.66021,-0.0190451
1581224242.855528051,-1.88785,9.40441,1.65066,5.21365,1.69422,-0.0206733
1581224242.861689643,-1.88016,9.35064,1.48289,5.19927,1.69054,-0.0180358
1581224242.867955156,-1.76419,9.29462,1.55494,5.18827,1.67739,-0.0156198
1581224242.874646777,-1.76143,9.2841,1.59907,5.20043,1.68213,-0.0163198
1581224242.880552877,-1.90745,9.25247,1.61011,5.19875,1.69998,-0.0165556
1581224242.886881913,-1.93821,9.45277,1.9174,5.25199,1.71401,-0.0199701
1581224242.892834871,-1.94027,9.48491,1.81154,5.23338,1.71038,-0.0177361
1581224242.900593212,-1.78246,9.43203,1.7292,5.20461,1.68978,-0.0147406
1581224242.906794067,-1.51997,9.30411,1.64827,5.18005,1.66344,-0.0128972
1581224242.912880467,-1.56155,9.22532,1.61462,5.16825,1.67078,-0.0134317
1581224242.918968234,-1.65884,9.07784,1.65513,5.12374,1.67553,-0.0110346
1581224242.925043379,-1.5008,8.91967,1.86391,5.07524,1.65243,-0.00830779
1581224242.964501723,-1.29848,9.34827,1.45055,5.21902,1.67509,-0.0230034
1581224242.970723398,-1.57688,9.42535,1.36478,5.26147,1.7128,-0.0285204
1581224242.976789166,-1.71769,9.47206,1.37773,5.28879,1.73206,-0.0333192
1581224242.983446562,-1.74019,9.4822,1.5453,5.29222,1.73389,-0.0364614
1581224242.992801539,-1.46362,9.48878,1.82383,5.29115,1.70223,-0.0369941
1581224243.000694957,-1.37227,9.41969,1.75199,5.28386,1.69197,-0.0382431
1581224243.007023619,-1.46148,9.51125,1.52011,5.33505,1.7118,-0.0440916
1581224243.012956732,-1.52843,9.62852,1.47799,5.37349,1.72538,-0.0488387
1581224243.019024784,-1.5904,9.64857,1.55384,5.36078,1.72457,-0.0488386
1581224243.025058102,-1.5028,9.63678,1.75715,5.35932,1.71337,-0.0498184
1581224243.031743733,-1.38203,9.63993,1.85824,5.37134,1.70358,-0.0522044
1581224243.071602755,-1.50622,9.61014,1.89744,5.3975,1.69842,-0.0613639
1581224243.078000384,-1.76075,9.65027,1.60495,5.41905,1.72423,-0.0648416
1581224243.084455023,-1.71333,9.47558,1.67083,5.33501,1.69295,-0.0576708
1581224243.090747644,-1.64324,9.49541,1.87333,5.33704,1.67896,-0.0571519
1581224243.096817872,-1.5476,9.59099,1.88188,5.35188,1.66367,-0.0574069
1581224243.104607125,-1.49754,9.67745,1.78868,5.36574,1.65408,-0.0576212
1581224243.110833940,-1.71127,9.57115,1.70207,5.32738,1.66044,-0.0552133
1581224243.116851114,-1.76467,9.45892,1.52306,5.28689,1.65107,-0.0518855
1581224243.123438103,-1.34877,9.26979,1.72298,5.20773,1.58394,-0.0436968
1581224243.129559778,-1.15505,9.1762,1.99392,5.18266,1.55315,-0.0405355
1581224243.135602682,-1.33047,9.24617,2.10365,5.22595,1.57677,-0.0450432
1581224243.175005038,-1.65841,9.7291,1.95432,5.36633,1.61232,-0.0597558
1581224243.180917465,-1.68534,9.69942,1.9515,5.35105,1.60787,-0.060289
1581224243.187058656,-1.75241,9.67245,1.85233,5.34079,1.61004,-0.0609316
1581224243.193476449,-1.79199,9.56996,1.88455,5.30637,1.60233,-0.0597084
1581224243.200857955,-1.70604,9.53208,1.87273,5.31111,1.59141,-0.0610486
1581224243.207012012,-1.69758,9.48971,1.533,5.334,1.59391,-0.064496
1581224243.213070479,-1.54514,9.46472,1.68856,5.33003,1.57129,-0.0640808
1581224243.219693476,-1.51556,9.56554,1.9109,5.34768,1.56509,-0.0651143
1581224243.225893698,-1.72567,9.61218,1.91707,5.35115,1.57904,-0.065353
1581224243.231986350,-1.6066,9.71587,2.20839,5.38736,1.5659,-0.0680906
1581224243.238542467,-1.67364,9.76332,2.23024,5.42677,1.57801,-0.0718188
1581224243.244620189,-1.72629,9.80717,2.19651,5.44907,1.58262,-0.0731919
