timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581225464.213527117,0.534976,51.3474,-1.98949,-23.6023,1.37338,0.983566,-0.274344
1581225464.260377867,0.396088,50.8638,-2.0809,-23.5136,1.3637,1.00192,-0.251983
1581225464.266499000,0.18004,48.477,-1.9989,-23.0619,1.30119,0.978226,-0.268003
1581225464.273030303,0.203188,48.135,-1.9989,-22.9961,1.30031,0.955197,-0.269004
1581225464.279276824,0.164608,47.9498,-2.0809,-22.949,1.32408,0.961205,-0.259993
1581225464.285464667,0.108024,48.2044,-2.10913,-22.9329,1.31616,0.966545,-0.251983
1581225464.292036650,0.056584,48.3021,-2.12257,-22.8415,1.28359,0.946186,-0.261661
1581225464.298422848,0.059156,48.796,-2.05939,-23.2233,1.33641,0.961872,-0.267001
1581225464.304946963,0.177468,48.8242,-2.04864,-23.5096,1.34433,0.998919,-0.271006
1581225464.311185272,0.226336,48.5568,-2.04326,-23.2542,1.33817,0.998251,-0.276346
1581225464.317372064,0.36008,48.5799,-2.00159,-23.031,1.33025,0.96521,-0.307385
1581225464.323437146,0.444956,48.5645,-1.929,-23.1964,1.34961,0.995247,-0.281353
1581225464.334860040,0.56584,48.7034,-1.78516,-23.2004,1.34697,0.986236,-0.302713
1581225464.370447019,0.126028,48.8525,-2.06746,-23.3792,1.36194,1.02328,-0.275679
1581225464.377105977,0.072016,48.4873,-2.12795,-23.0243,1.3637,0.987237,-0.270005
1581225464.383176131,0.015432,48.5465,-2.13467,-22.9316,1.34785,0.980896,-0.273676
1581225464.389411151,0.028292,48.94,-2.09569,-23.3657,1.35138,1.02428,-0.273343
1581225464.395432372,0.0874479,49.0069,-2.06477,-23.5324,1.37515,1.02495,-0.263998
1581225464.402120509,0.14146,49.1457,-2.08359,-23.4222,1.3637,1.00226,-0.270339
1581225464.408406785,0.174896,48.4539,-2.0688,-23.1574,1.36546,0.995581,-0.25532
1581225464.415096765,0.21862,48.495,-2.03923,-23.1735,1.35226,1.00993,-0.254986
1581225464.421508021,0.277776,48.6571,-1.95588,-23.1762,1.36634,1.01027,-0.25265
1581225464.427530093,0.280348,48.8474,-1.99352,-23.4948,1.3681,1.05232,-0.25799
1581225464.434192979,0.264916,48.8705,-2.02175,-23.6158,1.3681,1.05899,-0.263998
1581225464.473567858,0.216048,48.2867,-2.08359,-23.3416,1.33905,1.0393,-0.285024
1581225464.480061664,0.23148,47.9858,-2.01906,-23.1144,1.32937,1.0373,-0.291365
1581225464.486363802,0.200616,48.0321,-1.98815,-23.0875,1.32408,1.0106,-0.279684
1581225464.492331399,0.228908,48.1324,-2.01369,-23.4706,1.33377,1.04097,-0.27935
1581225464.499227306,0.223764,48.2841,-2.05267,-23.3671,1.32761,1.02529,-0.284023
1581225464.505203857,0.24434,48.333,-2.03923,-23.0767,1.32056,0.996249,-0.269671
1581225464.511547357,0.300924,48.4899,-2.02982,-23.1964,1.32056,1.00226,-0.300377
1581225464.517554981,0.339504,48.7985,-1.9989,-23.4088,1.36986,1.0373,-0.284023
1581225464.524036933,0.396088,48.7111,-1.97067,-23.2219,1.32144,1.01594,-0.299375
1581225464.530277544,0.388372,48.5259,-1.97201,-23.0875,1.3232,0.99458,-0.300043
1581225464.536396946,0.362652,48.4153,-2.00293,-23.0942,1.33025,0.991242,-0.301378
1581225464.576315353,0.383228,48.1478,-1.98008,-23.234,1.32761,0.989908,-0.294703
1581225464.582455275,0.43724,47.7131,-1.92362,-23.1493,1.35754,0.973887,-0.307719
1581225464.588458802,0.47582,47.9961,-1.91824,-23.2542,1.33729,0.992577,-0.292366
1581225464.595069026,0.532404,47.9138,-1.93438,-23.0431,1.35314,0.976557,-0.318733
1581225464.601301322,0.524688,48.2327,-1.94916,-23.066,1.34961,0.987237,-0.316397
1581225464.607379569,0.421808,48.4565,-1.95992,-23.1708,1.34697,0.964542,-0.321403
1581225464.613523360,0.30864,48.3459,-1.98142,-23.2663,1.34257,0.96521,-0.315729
1581225464.620044819,0.226336,48.2455,-2.0567,-23.1749,1.3593,0.952194,-0.29804
1581225464.626230879,0.149176,47.8778,-2.11719,-23.0324,1.32144,0.9572,-0.305049
1581225464.632403687,0.146604,48.0578,-2.11988,-22.9853,1.34081,0.931835,-0.282688
1581225464.638928497,0.162036,48.0604,-2.06746,-23.3846,1.35842,0.984567,-0.274344
1581225464.645159876,0.203188,48.1504,-2.03923,-23.3913,1.3681,0.958201,-0.28469
1581225464.684629160,0.172324,47.4019,-2.11316,-23.0808,1.36634,0.940512,-0.287694
1581225464.692222152,0.216048,47.2836,-2.07283,-22.9275,1.36458,0.940512,-0.288028
1581225464.698381821,0.37294,47.3402,-1.93169,-22.8939,1.36194,0.960871,-0.278683
1581225464.705078813,0.486108,47.834,-1.89002,-23.3846,1.35138,0.97856,-0.278015
1581225464.711429047,0.573556,48.0449,-1.90077,-23.3846,1.35138,0.966545,-0.261661
1581225464.717982471,0.619852,47.654,-1.89136,-23.0041,1.33641,0.936173,-0.276013
1581225464.724154440,0.702156,47.7723,-1.84162,-22.8455,1.31176,0.927496,-0.277681
1581225464.730265213,0.789604,47.672,-1.71526,-23.109,1.33465,0.966545,-0.278683
1581225464.736397664,0.769028,48.0527,-1.70854,-23.277,1.32849,0.970884,-0.288361
1581225464.742446024,0.614708,48.0835,-1.86313,-23.2582,1.34697,0.950525,-0.288361
1581225464.749100112,0.465532,47.6386,-1.98949,-23.066,1.33025,0.953862,-0.304048
1581225464.789484883,0.388372,46.9878,-1.96529,-22.9127,1.35226,0.939845,-0.26333
1581225464.795599394,0.444956,47.0264,-1.88733,-22.9598,1.33553,0.93851,-0.26867
1581225464.802110477,0.491252,47.1087,-1.84162,-22.9988,1.34169,0.931167,-0.264665
1581225464.808231394,0.406376,47.5125,-1.90211,-23.1144,1.33465,0.955531,-0.25265
1581225464.814457899,0.311212,47.4405,-2.02444,-22.9961,1.33905,0.927496,-0.26867
1581225464.820960682,0.28292,47.6283,-2.0809,-23.1023,1.35138,0.945852,-0.26333
1581225464.827020451,0.28292,47.5125,-2.011,-23.1628,1.32408,0.956866,-0.269671
1581225464.833235827,0.34722,47.4662,-1.92631,-23.0055,1.34697,0.943516,-0.267001
1581225464.839247596,0.390944,47.4971,-1.9411,-23.1856,1.33729,0.985902,-0.264331
1581225464.845544958,0.42438,47.1807,-1.95185,-23.1534,1.37338,0.953195,-0.274678
1581225464.852107714,0.383228,47.155,-2.00428,-23.0458,1.3637,0.929832,-0.268003
1581225464.892322416,0.3215,46.8464,-1.95319,-23.0861,1.34785,1.00993,-0.273676
1581225464.898517103,0.452672,46.7538,-1.88195,-23.0727,1.35578,1.01828,-0.293034
1581225464.905058410,0.52726,46.7898,-1.83356,-23.0875,1.38131,1.00192,-0.285358
1581225464.911190259,0.624996,46.7667,-1.81474,-22.8711,1.36194,0.98123,-0.294035
1581225464.917360900,0.727876,46.8592,-1.7529,-23.2165,1.38219,1.01527,-0.301044
1581225464.923471383,0.753596,47.3685,-1.75425,-23.7139,1.40948,1.05566,-0.292366
1581225464.930034626,0.738164,47.4559,-1.79457,-23.4343,1.37867,1.05332,-0.299375
1581225464.936137284,0.5787,47.1576,-1.86716,-23.0337,1.37338,1.03163,-0.284356
1581225464.942433834,0.5144,46.9158,-1.90211,-22.9692,1.37779,1.00359,-0.272008
1581225464.949108973,0.516972,47.173,-1.90346,-23.2569,1.38747,1.02161,-0.269004
1581225464.955323935,0.47582,47.4585,-1.91824,-23.2757,1.40948,1.03396,-0.255988
1581225464.963116525,0.5144,47.0341,-1.91018,-23.3577,1.40332,1.06033,-0.258658
1581225465.003228744,0.226336,46.6638,-2.04326,-23.1493,1.36634,1.0353,-0.272675
1581225465.009603377,0.1929,46.7049,-2.05805,-23.0727,1.38483,1.02395,-0.267335
1581225465.016118732,0.236624,46.9724,-2.04192,-23.2152,1.37867,1.04264,-0.273676
1581225465.022211256,0.2572,47.1807,-2.0231,-23.5029,1.38483,1.09304,-0.264331
1581225465.028333271,0.275204,47.2193,-2.04864,-23.398,1.39275,1.05499,-0.269004
1581225465.034394797,0.362652,47.0547,-2.03385,-23.3483,1.33817,1.04765,-0.26867
1581225465.041013961,0.414092,46.8438,-1.93303,-23.1977,1.34433,1.02996,-0.259993
1581225465.047390635,0.483536,46.7384,-1.86582,-23.0472,1.34521,1.04264,-0.261995
1581225465.053921842,0.457816,46.5017,-1.87657,-23.2421,1.33729,1.06801,-0.272008
1581225465.061136082,0.465532,46.5275,-1.91152,-23.2837,1.36458,1.08035,-0.274678
1581225465.067312933,0.491252,46.3011,-1.92228,-23.2367,1.34785,1.04097,-0.286359
1581225465.122251688,0.717588,46.2008,-1.73005,-23.187,1.36282,1.04531,-0.277681
1581225465.128166333,0.676436,46.0722,-1.80533,-23.1063,1.35226,1.01461,-0.27134
1581225465.134432133,0.532404,46.1545,-1.89405,-23.0431,1.35226,0.996916,-0.259325
1581225465.140437305,0.47582,46.3423,-1.91556,-23.398,1.3549,1.04331,-0.264331
1581225465.147116348,0.457816,46.5094,-1.89808,-23.515,1.36546,1.04131,-0.265666
1581225465.153312918,0.396088,46.548,-1.94379,-23.074,1.35138,1.00192,-0.255988
1581225465.160408494,0.3858,46.2471,-1.98546,-22.9302,1.35402,0.992244,-0.27134
1581225465.167121141,0.452672,46.2188,-1.91959,-23.0324,1.37867,0.993579,-0.262663
1581225465.173231946,0.545264,46.4554,-1.86582,-23.1856,1.38219,1.0136,-0.270005
1581225465.180175612,0.596704,46.4812,-1.81743,-23.2837,1.3725,1.00359,-0.272675
1581225465.186370087,0.619852,46.0182,-1.83087,-23.1171,1.38219,1.0066,-0.269671
1581225465.226213815,0.396088,45.9385,-1.95857,-22.9679,1.38835,0.952527,-0.251649
1581225465.232357842,0.421808,45.8793,-1.95319,-23.0082,1.39627,0.965877,-0.26333
1581225465.238546486,0.419236,46.1288,-1.9048,-23.1144,1.38219,1.00493,-0.262996
1581225465.245147351,0.43724,46.0465,-1.87657,-23.1816,1.38219,1.01227,-0.266
1581225465.251238203,0.414092,46.1211,-1.92765,-23.0028,1.40508,0.975222,-0.275345
1581225465.257418071,0.408948,45.9488,-1.93169,-23.0136,1.37603,0.973554,-0.289029
1581225465.265144634,0.470676,46.1185,-1.87523,-23.1251,1.38395,0.987905,-0.287694
1581225465.271273803,0.524688,46.2162,-1.8591,-23.0324,1.39627,0.984901,-0.290364
1581225465.277484561,0.550408,45.7044,-1.83356,-23.0888,1.39011,0.985569,-0.298708
1581225465.283462021,0.583844,45.5887,-1.81743,-23.1265,1.3998,0.978226,-0.293034
1581225465.289998670,0.663576,45.5372,-1.79188,-23.0283,1.36634,0.976891,-0.296038
1581225465.329562358,0.68158,45.7944,-1.74887,-23.1359,1.39099,0.982565,-0.297039
1581225465.336090036,0.480964,45.7276,-1.84969,-23.1171,1.40156,1.00426,-0.250981
1581225465.342156434,0.344648,45.6093,-1.92765,-23.1641,1.36018,1.00693,-0.247977
1581225465.348321412,0.28292,45.4832,-1.99218,-23.2233,1.39363,1.03229,-0.25799
1581225465.354396597,0.293208,45.3829,-1.99756,-22.6896,1.39099,0.974555,-0.255654
1581225465.362190809,0.33436,45.28,-1.90346,-22.7635,1.35138,0.992244,-0.259325
1581225465.368300393,0.434668,45.5964,-1.80398,-23.398,1.42269,1.02529,-0.256321
1581225465.374467792,0.542692,45.9025,-1.7892,-23.277,1.40244,0.997918,-0.26333
1581225465.380803851,0.48868,45.5938,-1.86582,-23.0781,1.36986,0.99992,-0.261328
1581225465.387354123,0.46296,45.4858,-1.89539,-22.9114,1.3681,0.999252,-0.259659
1581225465.394000753,0.478392,45.4369,-1.847,-23.0445,1.36282,1.01961,-0.260326
1581225465.400243764,0.442384,45.6273,-1.79995,-23.0646,1.38043,1.02395,-0.248311
1581225465.439588294,0.63014,45.0486,-1.7193,-23.2891,1.37074,1.05666,-0.261328
1581225465.446153584,0.586416,45.1772,-1.80398,-23.3375,1.36282,1.07368,-0.269004
1581225465.452227333,0.493824,45.2723,-1.84565,-23.2811,1.38483,1.07735,-0.278015
1581225465.460093672,0.442384,45.3623,-1.85103,-23.1587,1.38131,1.08069,-0.275679
1581225465.466376715,0.421808,45.4086,-1.8349,-23.1399,1.37074,1.05966,-0.290364
1581225465.472569095,0.432096,45.5964,-1.88867,-22.984,1.33817,1.04097,-0.291365
1581225465.479096659,0.362652,45.298,-1.90077,-23.2179,1.36898,1.06967,-0.291365
1581225465.485410299,0.491252,45.5861,-1.86716,-23.4316,1.37338,1.0887,-0.286025
1581225465.491417054,0.5787,45.5167,-1.74618,-23.4236,1.40068,1.11206,-0.284023
1581225465.497974586,0.643,45.2878,-1.72602,-23.1937,1.39099,1.09938,-0.273009
1581225465.504195442,0.640428,44.9663,-1.75425,-23.1668,1.36986,1.11607,-0.274344
1581225465.510579955,0.661004,44.8119,-1.7193,-23.0767,1.35754,1.08736,-0.269338
1581225465.550301207,0.416664,44.9097,-1.85238,-23.0956,1.38835,1.10005,-0.264331
1581225465.557144076,0.442384,45.1874,-1.84028,-23.1009,1.39892,1.07969,-0.265666
1581225465.564262238,0.419236,44.9765,-1.86179,-23.2717,1.38659,1.11273,-0.268003
1581225465.570509535,0.41152,44.7759,-1.84431,-23.2192,1.38747,1.09637,-0.276013
1581225465.616352442,0.43724,44.8711,-1.80802,-23.0472,1.42004,1.067,-0.267001
1581225465.622453969,0.545264,45.1617,-1.765,-23.277,1.43237,1.07234,-0.256655
1581225465.629153618,0.560696,45.1669,-1.76097,-23.402,1.42269,1.08269,-0.259993
1581225465.635419172,0.588988,44.8608,-1.765,-23.2165,1.40772,1.05065,-0.27134
1581225465.641583407,0.609564,44.4133,-1.75559,-23.0458,1.40508,1.0383,-0.274344
1581225465.648223691,0.583844,44.295,-1.71661,-22.9665,1.41212,1.02395,-0.271006
1581225465.654437580,0.570984,44.4981,-1.70989,-22.8213,1.38923,1.02262,-0.282354
1581225465.661368694,0.493824,44.3541,-1.78382,-22.9867,1.40156,1.03229,-0.291031
1581225465.667547156,0.439812,44.3515,-1.84834,-23.234,1.42357,1.03263,-0.291699
1581225465.674309116,0.516972,44.331,-1.78516,-23.1426,1.43325,1.02862,-0.301378
1581225465.680538404,0.583844,44.3747,-1.70854,-23.0687,1.40684,1.01794,-0.302713
1581225465.687170992,0.606992,44.7451,-1.67628,-23.1439,1.42885,1.02796,-0.303047
1581225465.726465673,0.408948,44.5033,-1.81339,-23.1265,1.413,1.02562,-0.263664
1581225465.733246372,0.324072,44.0506,-1.87657,-23.0606,1.41476,1.00092,-0.258991
1581225465.739220629,0.293208,44.1664,-1.91018,-23.0418,1.39804,0.998251,-0.259325
1581225465.745517086,0.28292,43.9246,-1.88195,-22.867,1.39892,1.00393,-0.262996
1581225465.751606862,0.313784,43.9606,-1.81474,-22.9961,1.41652,1.01761,-0.256989
1581225465.759384538,0.403804,44.1612,-1.79323,-23.0068,1.41476,1.00726,-0.255654
1581225465.765506658,0.50154,44.2075,-1.76231,-23.0122,1.38131,1.01427,-0.264331
1581225465.771541238,0.491252,44.1484,-1.75559,-22.785,1.38219,0.981564,-0.263998
1581225465.778158218,0.550408,44.2821,-1.73139,-22.9625,1.37691,0.996249,-0.264331
1581225465.784397985,0.511828,44.313,-1.72467,-22.9248,1.39187,1.00927,-0.268336
1581225465.790566664,0.478392,44.1252,-1.72333,-22.8039,1.38835,0.985235,-0.267669
1581225465.830264377,0.545264,43.9426,-1.70048,-22.9558,1.38219,0.99191,-0.25265
1581225465.836275153,0.537548,43.742,-1.67897,-22.6681,1.36986,0.951192,-0.250648
1581225465.842499811,0.56584,43.9323,-1.71123,-22.7124,1.3637,0.956199,-0.253651
1581225465.848545898,0.54012,43.8526,-1.71661,-23.0942,1.40156,0.98924,-0.254319
1581225465.855259311,0.529832,44.0455,-1.71795,-23.1856,1.4042,0.996249,-0.26066
1581225465.862432853,0.506684,43.8037,-1.72736,-22.7837,1.36634,0.969549,-0.26333
1581225465.868674915,0.524688,43.8474,-1.70316,-22.8791,1.38571,0.969882,-0.265333
1581225465.875285443,0.522116,43.7317,-1.67762,-22.8697,1.38043,0.978894,-0.278015
1581225465.881422242,0.52726,43.6725,-1.70854,-22.9141,1.39099,0.989908,-0.280685
1581225465.887655547,0.50154,43.5414,-1.70854,-22.7165,1.38483,0.953195,-0.281686
1581225465.894066857,0.55298,43.2842,-1.70048,-22.7649,1.3725,0.973554,-0.283021
1581225465.933525486,0.455244,43.5465,-1.70585,-22.5256,1.37427,0.954864,-0.258324
1581225465.939620379,0.336932,43.8114,-1.76231,-22.863,1.3998,0.974889,-0.258324
1581225465.946181082,0.277776,43.9426,-1.83625,-23.269,1.42004,1.01294,-0.25799
1581225465.952361338,0.280348,43.832,-1.87254,-23.2085,1.41388,1.00993,-0.254653
1581225465.959589921,0.324072,43.6134,-1.82146,-23.0176,1.42181,0.994246,-0.248645
1581225465.966318435,0.509256,43.4205,-1.65343,-22.9477,1.40156,0.992911,-0.251315
1581225465.972375569,0.524688,43.4025,-1.601,-22.8791,1.39011,1.01527,-0.254653
1581225465.978463089,0.468104,43.5517,-1.683,-23.0512,1.4174,1.0403,-0.249646
1581225465.985142115,0.388372,43.6931,-1.79323,-23.2313,1.41388,1.05532,-0.258658
1581225465.991120044,0.318928,43.5902,-1.83759,-23.2286,1.41916,1.05966,-0.257656
1581225465.997992526,0.33436,43.8089,-1.7892,-23.1668,1.42004,1.09037,-0.264331
1581225466.038138944,0.516972,43.1041,-1.65208,-23.1439,1.43501,1.10806,-0.259659
1581225466.044308228,0.496396,43.153,-1.66687,-23.2797,1.44117,1.11573,-0.251315
1581225466.050490269,0.408948,43.2739,-1.74349,-23.2972,1.44558,1.13008,-0.253318
1581225466.056526211,0.401232,43.3356,-1.78785,-23.5513,1.42973,1.1698,-0.258324
1581225466.064170590,0.34722,43.4179,-1.79054,-23.4034,1.42621,1.13909,-0.261661
1581225466.070350629,0.380656,43.4513,-1.75021,-22.8724,1.38043,1.10405,-0.254986
1581225466.076520198,0.439812,43.2842,-1.67897,-22.8912,1.41476,1.10138,-0.256655
1581225466.083082760,0.478392,43.3896,-1.66553,-23.2112,1.43853,1.14443,-0.257656
1581225466.089245453,0.511828,43.6803,-1.69107,-23.5499,1.43413,1.15745,-0.262663
1581225466.095448094,0.483536,43.8371,-1.71123,-23.6117,1.44205,1.17647,-0.26333
1581225466.101493318,0.570984,43.8989,-1.66418,-23.4787,1.44117,1.14277,-0.266334
1581225466.141558508,0.534976,43.0758,-1.62923,-23.5056,1.44029,1.12508,-0.281353
1581225466.147666441,0.465532,42.973,-1.69107,-23.2999,1.44117,1.10472,-0.272008
1581225466.154131912,0.393516,42.8855,-1.75156,-23.1587,1.42004,1.08469,-0.273676
1581225466.161417871,0.393516,42.8855,-1.73139,-23.0525,1.41564,1.10672,-0.272341
1581225466.167577225,0.401232,43.1633,-1.70989,-23.0418,1.42181,1.09938,-0.265333
1581225466.174100944,0.429524,43.2687,-1.68838,-23.1453,1.41828,1.09437,-0.266668
1581225466.181179799,0.455244,43.099,-1.69913,-23.2206,1.42357,1.09738,-0.260326
1581225466.187314923,0.48868,43.1453,-1.68703,-23.2811,1.41916,1.08636,-0.266
1581225466.193508502,0.622424,43.2867,-1.59697,-23.2528,1.41916,1.07101,-0.257656
1581225466.200062790,0.689296,43.3227,-1.51363,-23.2354,1.42004,1.07068,-0.265666
1581225466.206268703,0.679008,43.2379,-1.52572,-23.4397,1.40948,1.10772,-0.269004
1581225466.252245394,0.648144,43.0707,-1.57815,-23.1628,1.40684,1.07034,-0.27134
1581225466.260199010,0.46296,42.2914,-1.64805,-22.6439,1.36018,1.01861,-0.288028
1581225466.266270770,0.478392,42.4663,-1.57815,-22.695,1.38835,1.0353,-0.276013
1581225466.272434056,0.429524,42.4817,-1.61848,-22.9934,1.39539,1.05632,-0.277681
1581225466.278512376,0.3858,42.636,-1.70182,-23.113,1.40772,1.05799,-0.272675
1581225466.285193711,0.357508,42.4071,-1.74752,-23.0189,1.39187,1.04498,-0.271006
1581225466.291226168,0.362652,42.5151,-1.7072,-22.9853,1.38747,1.03229,-0.261328
1581225466.297396861,0.460388,42.9035,-1.60638,-23.3953,1.40508,1.07201,-0.259325
1581225466.303518104,0.439812,43.1196,-1.601,-23.3778,1.40948,1.05499,-0.245975
1581225466.310096086,0.401232,42.9549,-1.67897,-22.777,1.4042,1.00025,-0.250648
1581225466.316181103,0.439812,42.4843,-1.71526,-22.7071,1.38747,0.99992,-0.245975
1581225466.356149303,0.473248,41.867,-1.61982,-22.6452,1.39099,1.00059,-0.269671
1581225466.363296771,0.421808,41.6998,-1.59428,-22.4611,1.38131,0.985235,-0.271674
1581225466.369561633,0.357508,41.8953,-1.63595,-22.816,1.40156,1.01227,-0.269338
1581225466.376146070,0.37294,42.1242,-1.64536,-23.1547,1.42885,1.01928,-0.269338
1581225466.382246445,0.396088,42.1705,-1.64939,-23.074,1.41916,1.00927,-0.271006
1581225466.388409011,0.478392,42.1782,-1.60638,-23.0162,1.41212,1.03763,-0.271006
1581225466.395101273,0.522116,42.1602,-1.52707,-22.7904,1.41652,1.00726,-0.263998
1581225466.401317227,0.519544,42.0367,-1.519,-22.7998,1.44117,1.01561,-0.259659
1581225466.407448473,0.452672,42.2811,-1.59831,-22.9047,1.44381,1.02362,-0.26066
1581225466.414186429,0.354936,42.1371,-1.70048,-22.8832,1.42973,1.00626,-0.251983
1581225466.420393389,0.290636,42.4354,-1.71661,-22.9558,1.40156,0.977559,-0.24998
1581225466.460216581,0.378084,41.723,-1.60638,-22.785,1.39627,1.00326,-0.251983
1581225466.466478440,0.388372,41.7898,-1.60907,-22.8872,1.413,1.02228,-0.253985
1581225466.472473039,0.406376,41.6689,-1.59966,-23.0068,1.43237,1.05699,-0.257656
1581225466.479245032,0.403804,41.9107,-1.61982,-22.9208,1.42621,1.02962,-0.262663
1581225466.485395609,0.344648,41.795,-1.65074,-22.9786,1.42973,1.04498,-0.264665
1581225466.491356826,0.293208,42.0187,-1.68166,-22.9934,1.43677,1.06534,-0.271006
1581225466.497549673,0.300924,41.8953,-1.68031,-22.8388,1.41652,1.06166,-0.272341
1581225466.503654850,0.33436,41.8027,-1.66821,-22.8012,1.41212,1.05299,-0.275011
1581225466.510436222,0.362652,41.5146,-1.63998,-22.8926,1.4086,1.04665,-0.276013
1581225466.516552861,0.421808,41.8413,-1.61041,-23.0109,1.44117,1.0383,-0.275345
1581225466.522590843,0.504112,41.8001,-1.55664,-23.0929,1.43325,1.05532,-0.278015
1581225466.562609663,0.648144,41.8156,-1.49615,-23.2192,1.4447,1.12374,-0.236964
1581225466.568603192,0.432096,41.849,-1.59831,-23.3657,1.45086,1.13743,-0.23396
1581225466.575591750,0.262344,41.7744,-1.74215,-23.359,1.45086,1.13976,-0.229287
1581225466.582001540,0.236624,41.705,-1.73005,-23.1493,1.45966,1.12274,-0.229621
1581225466.588267046,0.311212,41.8181,-1.6709,-23.1009,1.43237,1.12374,-0.235962
1581225466.594346137,0.37294,41.5815,-1.59025,-23.1587,1.43325,1.13476,-0.2393
1581225466.600575965,0.452672,41.3475,-1.54051,-22.863,1.43237,1.12074,-0.238632
1581225466.607142592,0.48868,41.0568,-1.53244,-22.8415,1.41564,1.12074,-0.24731
1581225466.613245591,0.504112,41.242,-1.52438,-23.1184,1.45438,1.15211,-0.251983
1581225466.619435555,0.50154,41.6175,-1.53379,-23.355,1.47111,1.14744,-0.256655
1581225466.625619283,0.383228,42.2116,-1.60772,-23.5297,1.46847,1.15578,-0.260326
1581225466.669296087,0.370368,41.6818,-1.59294,-23.4195,1.45966,1.15345,-0.27401
1581225466.675550504,0.455244,41.26,-1.57949,-23.195,1.43237,1.12942,-0.275345
1581225466.682086803,0.50154,41.0825,-1.53782,-23.0808,1.4174,1.11506,-0.27401
1581225466.688217238,0.52726,41.1057,-1.48674,-23.1224,1.43237,1.12608,-0.269004
1581225466.694418612,0.581272,41.224,-1.46926,-23.2676,1.43853,1.12808,-0.267669
1581225466.700449811,0.473248,41.3012,-1.5432,-23.238,1.41564,1.12307,-0.271674
1581225466.707292466,0.432096,41.4195,-1.61444,-23.2004,1.42973,1.14944,-0.265666
1581225466.713349189,0.444956,41.4118,-1.60369,-23.0861,1.4174,1.12975,-0.266668
1581225466.719586531,0.493824,41.5866,-1.55261,-23.2475,1.413,1.14176,-0.263998
1581225466.726069506,0.455244,41.3655,-1.51631,-23.1426,1.42357,1.1174,-0.265333
1581225466.732161488,0.516972,41.4272,-1.53513,-23.1157,1.40772,1.11073,-0.270005
1581225466.738409654,0.622424,41.1288,-1.45448,-23.1345,1.41036,1.10438,-0.266
1581225466.778439970,0.342076,40.9051,-1.61176,-23.1238,1.40684,1.09471,-0.259659
1581225466.784525088,0.30864,41.1083,-1.65343,-23.4128,1.44293,1.09604,-0.256655
1581225466.791243890,0.326644,41.1957,-1.63326,-23.1776,1.42181,1.07034,-0.259993
1581225466.797566634,0.349792,41.0388,-1.59697,-22.8549,1.40772,1.05432,-0.253651
1581225466.803608775,0.426952,40.9591,-1.5432,-22.7622,1.3998,1.06433,-0.254653
1581225466.810174808,0.493824,40.8948,-1.48271,-23.0996,1.40948,1.08002,-0.256321
1581225466.816380510,0.504112,41.2471,-1.49481,-23.2273,1.42445,1.08002,-0.25799
1581225466.822373862,0.432096,41.2086,-1.58084,-23.113,1.41916,1.06901,-0.256321
1581225466.828536605,0.3858,41.1263,-1.59562,-23.0619,1.42357,1.06133,-0.25799
1581225466.834672377,0.352364,40.8073,-1.58756,-22.949,1.40772,1.06667,-0.260326
1581225466.841225741,0.352364,40.6993,-1.56605,-22.7904,1.42621,1.0363,-0.25799
1581225466.880113353,0.383228,40.9436,-1.5553,-22.8603,1.42004,1.02729,-0.271006
1581225466.886243512,0.349792,40.797,-1.57546,-22.8751,1.43589,1.0393,-0.27668
