timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581225257.762350323,0.306068,47.5563,-2.01503,-23.0378,1.36898,0.98657,-0.29537
1581225257.768524539,0.223764,47.3556,-2.08628,-23.0149,1.34961,0.966879,-0.310389
1581225257.775218922,0.190328,47.2245,-2.13467,-23.031,1.38043,0.981564,-0.2927
1581225257.826272234,0.239196,47.1113,-2.0809,-22.8657,1.36722,0.969215,-0.308387
1581225257.832335560,0.856476,48.1735,-1.7529,-23.4222,1.38571,0.999252,-0.299375
1581225257.838462320,0.697012,47.6386,-1.91287,-23.1977,1.3637,0.984901,-0.307719
1581225257.844511718,0.663576,47.227,-1.89136,-23.0982,1.36282,0.966879,-0.316063
1581225257.852095835,0.545264,46.9724,-1.86179,-22.6815,1.35226,0.939845,-0.305717
1581225257.858349587,0.434668,46.8953,-1.90883,-22.9531,1.32937,0.978226,-0.316063
1581225257.864549551,0.298352,47.0161,-2.02847,-23.1977,1.34961,0.996249,-0.301044
1581225257.870625323,0.239196,47.2296,-2.08762,-23.0539,1.34873,0.990241,-0.286693
1581225257.877109970,0.290636,46.9467,-2.0809,-22.9732,1.33729,0.963541,-0.288028
1581225257.883284723,0.36008,46.9338,-1.98815,-22.9584,1.34433,0.960537,-0.27668
1581225257.889416263,0.48868,47.1267,-1.86716,-23.0149,1.35754,0.960204,-0.269671
1581225257.895939881,0.524688,47.1833,-1.85775,-23.2636,1.36546,1.01461,-0.272675
1581225257.902178524,0.534976,47.3376,-1.92497,-23.0646,1.37074,0.977559,-0.262329
1581225257.957822926,0.5144,47.618,-1.98949,-23.1897,1.36194,0.990575,-0.27668
1581225257.964410915,0.280348,46.8772,-2.02444,-22.816,1.35754,1.00893,-0.275345
1581225257.970315670,0.2572,46.9158,-2.0688,-23.0015,1.36018,1.00259,-0.277348
1581225257.976477761,0.23148,47.0007,-2.0809,-23.1332,1.36018,1.00059,-0.282354
1581225257.983142237,0.264916,46.957,-2.04192,-23.1601,1.38923,1.02195,-0.288695
1581225257.989188968,0.344648,46.7692,-1.99621,-23.1977,1.38659,1.03864,-0.301712
1581225257.995452891,0.421808,46.7667,-1.93572,-22.9558,1.3681,1.02362,-0.301378
1581225258.001520112,0.504112,46.7461,-1.92093,-22.9248,1.36722,1.02929,-0.302045
1581225258.007557782,0.558124,47.155,-1.88195,-23.3106,1.38219,1.06133,-0.309722
1581225258.013650893,0.740736,47.245,-1.79323,-23.7892,1.40684,1.09337,-0.310389
1581225258.020116654,0.807608,47.2759,-1.75156,-23.2354,1.40948,1.04064,-0.297373
1581225258.026252749,0.846188,46.9878,-1.7529,-22.9759,1.37779,1.02428,-0.302713
1581225258.032333322,0.78446,47.0161,-1.78785,-23.1789,1.38923,1.06634,-0.281686
1581225258.090263356,0.586416,46.5763,-1.86716,-23.2233,1.40068,1.06033,-0.280351
1581225258.096378033,0.493824,46.62,-1.93706,-23.0781,1.38659,1.03997,-0.282354
1581225258.102486959,0.383228,46.8618,-1.97067,-23.2273,1.38835,1.05766,-0.281353
1581225258.108610400,0.298352,47.0187,-2.03788,-23.5109,1.4042,1.07435,-0.290364
1581225258.114864989,0.262344,47.209,-2.11854,-23.3389,1.39627,1.04097,-0.287694
1581225258.121325598,0.254628,47.0753,-2.11316,-23.3523,1.38835,1.07401,-0.285358
1581225258.127308100,0.383228,47.119,-2.01369,-23.312,1.41388,1.07034,-0.28202
1581225258.133239877,0.444956,46.921,-1.94513,-23.1655,1.38571,1.06333,-0.276013
1581225258.139451644,0.486108,46.7101,-1.91018,-23.2784,1.38043,1.04164,-0.27134
1581225258.145369527,0.519544,46.7178,-1.93034,-23.3913,1.39011,1.05232,-0.277014
1581225258.152577638,0.537548,46.3448,-1.95319,-23.3147,1.35578,1.07068,-0.27668
1581225258.158610997,0.468104,46.35,-1.95051,-23.1923,1.37955,1.04698,-0.28202
1581225258.217151795,1.07252,46.2342,-1.63864,-23.0835,1.36458,1.01728,-0.281019
1581225258.224123471,0.871908,46.2857,-1.76366,-22.9988,1.38131,1.00493,-0.268003
1581225258.229441324,0.7073,46.5043,-1.84028,-23.4262,1.40596,1.03697,-0.257656
1581225258.236025165,0.542692,46.4271,-1.90211,-23.523,1.38219,1.06667,-0.261328
1581225258.242178987,0.396088,46.5094,-1.99218,-23.0915,1.38747,0.999586,-0.253651
1581225258.249374144,0.36008,46.1391,-2.04595,-22.9988,1.36282,1.00092,-0.254319
1581225258.255596578,0.393516,46.0465,-1.9868,-23.1009,1.37427,1.01661,-0.260326
1581225258.261621669,0.414092,46.3268,-1.96395,-23.2488,1.39011,1.0136,-0.265666
1581225258.268197437,0.303496,46.3037,-2.00428,-23.2219,1.38571,1.02695,-0.266668
1581225258.274401917,0.185184,46.0131,-2.05267,-23.0418,1.38131,1.00626,-0.269671
1581225258.280448333,0.15432,45.9359,-2.08762,-23.0055,1.39892,1.0096,-0.268336
1581225258.286481782,0.10288,45.9153,-2.10375,-22.867,1.37162,1.00159,-0.269004
1581225258.343117283,0.702156,45.8176,-1.81474,-22.9947,1.41828,0.983232,-0.275345
1581225258.350400780,0.715016,46.26,-1.81339,-23.2501,1.41652,0.997918,-0.297706
1581225258.356608312,0.717588,46.2497,-1.79995,-23.1856,1.39627,0.983566,-0.292366
1581225258.363254151,0.632712,45.8922,-1.8349,-23.0646,1.37779,0.999586,-0.307719
1581225258.369330359,0.635284,45.5012,-1.84969,-23.0095,1.37779,1.00893,-0.311724
1581225258.375417433,0.704728,45.4086,-1.79054,-22.9504,1.37867,0.985569,-0.308053
1581225258.381497700,0.709872,45.6324,-1.76366,-23.0956,1.4086,0.982899,-0.309722
1581225258.387654835,0.743308,45.8536,-1.74618,-23.2475,1.40772,1.02128,-0.305383
1581225258.394237831,0.766456,45.7584,-1.73946,-23.156,1.37955,1.0076,-0.298374
1581225258.400585203,0.86162,45.5141,-1.70048,-22.9477,1.39363,0.989574,-0.282354
1581225258.406550713,0.923347,45.2595,-1.68166,-22.6963,1.38043,0.982899,-0.284023
1581225258.413401400,0.889912,45.2749,-1.66821,-22.7622,1.40508,0.992577,-0.268003
1581225258.453330147,0.375512,45.2878,-1.90346,-22.9907,1.39539,1.00426,-0.26066
1581225258.459650161,0.5144,45.5347,-1.86044,-23.394,1.4174,1.05866,-0.266668
1581225258.465663463,0.56584,45.3598,-1.82549,-23.0297,1.39539,1.02562,-0.270005
1581225258.471631608,0.699584,45.3186,-1.78516,-22.9087,1.38307,0.99992,-0.266334
1581225258.478317214,0.78446,45.1977,-1.73005,-23.0136,1.37162,1.02228,-0.269338
1581225258.484485098,0.697012,45.6324,-1.7072,-23.1211,1.40332,1.04331,-0.259325
1581225258.491373799,0.5144,45.6607,-1.83625,-23.0257,1.39715,1.02695,-0.255654
1581225258.497422120,0.216048,45.6195,-2.07283,-23.1776,1.36898,1.03864,-0.261661
1581225258.503490026,0.059156,45.5552,-2.17903,-23.0633,1.36898,1.02962,-0.259993
1581225258.509591273,0.072016,45.2595,-2.12257,-22.9867,1.33905,1.04231,-0.254986
1581225258.515686060,0.228908,45.0897,-1.97067,-22.7931,1.38483,1.01027,-0.254319
1581225258.555661090,0.648144,45.1746,-1.75693,-23.1856,1.36634,1.05733,-0.293034
1581225258.561648720,0.61728,45.3495,-1.86179,-23.0149,1.37162,1.05132,-0.302379
1581225258.608623603,0.828184,45.0588,-1.65477,-23.3429,1.38131,1.11874,-0.270339
1581225258.615291434,0.817896,45.2646,-1.64805,-23.5297,1.39539,1.10705,-0.262996
1581225258.621477521,0.74588,45.1926,-1.71392,-23.4908,1.40596,1.10872,-0.256655
1581225258.628032417,0.622424,44.9302,-1.81205,-23.0485,1.41036,1.06267,-0.265333
1581225258.634438493,0.509256,45.0743,-1.88867,-23.0956,1.413,1.07768,-0.25799
1581225258.640413101,0.406376,44.9688,-1.90749,-23.2125,1.40596,1.08403,-0.267335
1581225258.646601022,0.3215,45.3263,-1.94916,-23.1184,1.413,1.08236,-0.264331
1581225258.658176394,0.275204,44.9971,-1.98008,-23.2098,1.40332,1.09003,-0.278683
1581225258.664632191,0.370368,44.6962,-1.92765,-23.0875,1.40332,1.0877,-0.278683
1581225258.671317846,0.455244,44.7939,-1.84162,-22.9625,1.39627,1.07335,-0.283355
1581225258.677370254,0.529832,44.9482,-1.76634,-23.2958,1.41652,1.07401,-0.273343
1581225258.683564384,0.586416,45.0743,-1.77307,-23.605,1.43941,1.0937,-0.277348
1581225258.722602838,0.65586,44.9765,-1.77979,-23.2542,1.44029,1.04898,-0.268003
1581225258.728726892,0.673864,44.5213,-1.74887,-22.9719,1.4086,1.04364,-0.27668
1581225258.734665511,0.661004,44.3747,-1.70854,-22.9168,1.39804,1.04398,-0.280351
1581225258.741327456,0.5787,44.5444,-1.72333,-22.9087,1.3998,1.04231,-0.278015
1581225258.747544052,0.426952,44.4493,-1.83221,-23.0257,1.40772,1.03997,-0.289029
1581225258.755439697,0.336932,44.4133,-1.93572,-23.2354,1.413,1.03964,-0.300043
1581225258.761637093,0.339504,44.3387,-1.93438,-23.1292,1.42797,1.03063,-0.298374
1581225258.767670142,0.452672,44.2512,-1.82146,-22.9907,1.41476,1.01995,-0.305717
1581225258.774271842,0.516972,44.5393,-1.74349,-23.0767,1.41036,1.02929,-0.30872
1581225258.780356754,0.5787,44.6139,-1.73811,-23.1641,1.40684,1.04464,-0.308387
1581225258.786443718,0.594132,44.5779,-1.74349,-23.0687,1.41388,1.02929,-0.307719
1581225258.827323896,0.532404,44.1947,-1.81474,-23.0176,1.4042,0.99191,-0.269004
1581225258.833349634,0.506684,43.8577,-1.78382,-22.9235,1.36898,1.00793,-0.263998
1581225258.839423654,0.401232,43.8757,-1.78785,-23.0001,1.41124,1.00927,-0.269671
1581225258.845558287,0.421808,44.0738,-1.81339,-23.0351,1.40684,1.00593,-0.262996
1581225258.853208359,0.380656,44.0892,-1.84028,-23.1681,1.40948,1.02796,-0.269004
1581225258.859622044,0.414092,44.1869,-1.83221,-22.8764,1.38835,0.9839,-0.271674
1581225258.866231171,0.478392,44.2821,-1.79861,-22.9907,1.39451,0.991242,-0.27401
1581225258.872468435,0.498968,44.3335,-1.77979,-22.9302,1.37338,0.993245,-0.27134
1581225258.878432088,0.486108,44.0841,-1.77441,-22.6963,1.36898,0.978894,-0.273343
1581225258.884602990,0.455244,43.9092,-1.78382,-22.7057,1.36986,0.987571,-0.274678
1581225258.891300184,0.426952,43.9915,-1.80936,-22.9759,1.36986,0.99992,-0.274678
1581225258.930457535,0.715016,43.85,-1.63998,-22.5955,1.36634,0.971885,-0.258991
1581225258.936611133,0.753596,43.7831,-1.61176,-22.9947,1.37779,0.995581,-0.262329
1581225258.942595419,0.756168,44.0198,-1.61982,-23.2031,1.41916,1.00359,-0.263998
1581225258.950075378,0.730448,43.8269,-1.67494,-22.9652,1.39099,0.988906,-0.269671
1581225258.956330620,0.645572,43.8989,-1.67897,-22.9477,1.37867,0.974555,-0.274344
1581225258.962340021,0.614708,43.742,-1.67897,-22.8966,1.37867,0.979561,-0.275679
1581225258.968425582,0.555552,43.6648,-1.69779,-22.8912,1.40156,0.980229,-0.284356
1581225258.974475872,0.47582,43.5619,-1.77172,-22.6815,1.37338,0.964542,-0.286359
1581225258.980528967,0.426952,43.3716,-1.80936,-22.7313,1.37691,0.975222,-0.285358
1581225258.987233260,0.480964,43.5748,-1.74752,-22.8469,1.37603,0.982899,-0.291031
1581225258.993379861,0.532404,43.8269,-1.68166,-23.0458,1.4086,1.01227,-0.29003
1581225259.033689947,0.509256,43.8834,-1.74618,-23.2071,1.40684,1.00593,-0.267335
1581225259.040091108,0.434668,43.742,-1.79995,-23.195,1.4086,1.01327,-0.263998
1581225259.046214163,0.401232,43.4899,-1.8228,-23.0162,1.39892,1.01728,-0.256321
1581225259.053410195,0.516972,43.2507,-1.74215,-22.859,1.41476,1.01761,-0.247644
1581225259.059650909,0.601848,43.3176,-1.601,-22.8643,1.42533,1.01894,-0.245641
1581225259.065663568,0.702156,43.3742,-1.56202,-23.0633,1.42269,1.04398,-0.257323
1581225259.072210284,0.663576,43.4771,-1.63998,-23.1708,1.41388,1.06834,-0.254319
1581225259.078201373,0.61728,43.4848,-1.7072,-23.2017,1.4174,1.06867,-0.25799
1581225259.084374032,0.63014,43.6648,-1.67628,-23.2233,1.41828,1.08336,-0.264331
1581225259.090359386,0.59156,43.6803,-1.65343,-23.0337,1.42885,1.07101,-0.261995
1581225259.096505381,0.452672,43.9066,-1.71795,-23.0525,1.42093,1.08035,-0.268003
1581225259.135593362,0.429524,43.2379,-1.72064,-23.2327,1.41828,1.09938,-0.264999
1581225259.141682375,0.473248,43.2224,-1.73408,-23.5687,1.42357,1.12775,-0.266
1581225259.149251046,0.532404,43.4102,-1.74484,-23.5123,1.43149,1.12441,-0.262663
1581225259.155362682,0.5787,43.4128,-1.69913,-23.0391,1.41388,1.12975,-0.264999
1581225259.161475879,0.570984,43.2044,-1.62789,-22.8926,1.41564,1.11807,-0.260994
1581225259.167595882,0.583844,43.4385,-1.6373,-23.0539,1.41388,1.1144,-0.258991
1581225259.173606211,0.568412,43.5439,-1.68703,-23.5082,1.413,1.1401,-0.267335
1581225259.180224160,0.576128,43.7908,-1.72871,-23.648,1.40948,1.15244,-0.271674
1581225259.186225922,0.648144,44.0712,-1.68838,-23.6292,1.42797,1.13342,-0.269004
1581225259.192383827,0.686724,43.8732,-1.6131,-23.3537,1.43501,1.13008,-0.265666
1581225259.198426704,0.72016,43.225,-1.55126,-23.1211,1.41916,1.13642,-0.273676
1581225259.204545195,0.691868,43.0038,-1.59966,-22.902,1.41124,1.0897,-0.272341
1581225259.211359689,0.632712,42.618,-1.6373,-22.7044,1.39804,1.08302,-0.28202
1581225259.251711465,0.362652,43.1684,-1.80802,-23.0391,1.41212,1.07835,-0.283355
1581225259.257793051,0.375512,43.2662,-1.76903,-23.2246,1.39187,1.11106,-0.274678
1581225259.264045581,0.416664,43.3536,-1.75021,-23.1426,1.39363,1.09804,-0.267001
1581225259.270198297,0.480964,43.1736,-1.70048,-23.2555,1.40772,1.09471,-0.261328
1581225259.276456844,0.54012,43.2199,-1.67628,-23.1413,1.4174,1.07835,-0.262329
1581225259.282542235,0.583844,43.2379,-1.66284,-23.2542,1.42004,1.10305,-0.260994
1581225259.288683596,0.624996,43.3485,-1.62251,-23.3133,1.42181,1.09537,-0.261328
1581225259.294720883,0.679008,43.1916,-1.58621,-23.5405,1.4086,1.13008,-0.262663
1581225259.301341020,0.635284,42.9318,-1.61713,-23.2233,1.40772,1.08603,-0.264665
1581225259.307458313,0.606992,42.5614,-1.65612,-22.8294,1.38659,1.05032,-0.266
1581225259.313395523,0.524688,42.7775,-1.70182,-22.8643,1.39011,1.066,-0.257323
1581225259.354316736,0.532404,42.8238,-1.65074,-23.0794,1.40156,1.08903,-0.262996
1581225259.360548743,0.42438,42.564,-1.67762,-23.0324,1.38395,1.07668,-0.26867
1581225259.366632153,0.401232,42.6257,-1.74215,-23.1238,1.40068,1.06734,-0.264999
1581225259.373428945,0.388372,42.4457,-1.76366,-22.8482,1.38835,1.03263,-0.266668
1581225259.379535611,0.455244,42.366,-1.69241,-23.0297,1.36194,1.05199,-0.263664
1581225259.385627928,0.516972,42.8778,-1.61041,-23.4491,1.42181,1.08202,-0.256655
1581225259.392220705,0.650716,43.0141,-1.5311,-23.4975,1.42533,1.09504,-0.250981
1581225259.398340761,0.72016,42.8881,-1.51766,-22.9329,1.40068,1.05165,-0.246976
1581225259.404444486,0.779316,42.5331,-1.53379,-22.7326,1.38395,1.02462,-0.24998
1581225259.411226352,0.78446,42.3454,-1.50959,-22.867,1.37867,1.04364,-0.246309
1581225259.417386317,0.799892,42.6515,-1.45986,-23.1103,1.43061,1.05365,-0.245307
1581225259.423484382,0.7716,42.6746,-1.48002,-23.1695,1.42797,1.05899,-0.245975
1581225259.463497308,0.419236,42.0239,-1.64267,-23.1251,1.4174,1.0363,-0.255988
1581225259.469716301,0.406376,42.1833,-1.66821,-23.0982,1.4174,1.05399,-0.256989
1581225259.476146887,0.457816,42.0702,-1.65074,-23.0431,1.42621,1.03864,-0.262329
1581225259.482318143,0.509256,42.1705,-1.58621,-22.7931,1.41124,1.01661,-0.263998
1581225259.488351774,0.511828,42.0316,-1.53782,-22.8065,1.38835,1.03997,-0.264331
1581225259.494750360,0.41152,42.2811,-1.63595,-23.0714,1.42181,1.05799,-0.258658
1581225259.501592121,0.213476,42.3685,-1.83625,-22.9759,1.42093,1.0403,-0.259325
1581225259.507696604,0.0951639,42.6052,-1.9169,-23.1453,1.43589,1.0363,-0.245307
1581225259.514207163,0.0977359,42.6772,-1.85641,-23.1587,1.42709,1.0403,-0.244306
1581225259.520217380,0.118312,42.438,-1.80667,-22.9907,1.43325,1.01627,-0.239967
1581225259.526362913,0.213476,42.1576,-1.76366,-22.7904,1.4579,1.01194,-0.2393
1581225259.566230600,0.486108,41.8824,-1.61176,-22.9329,1.42709,1.04898,-0.256655
1581225259.572414136,0.378084,41.8104,-1.69644,-22.9826,1.42709,1.07635,-0.265666
1581225259.578550387,0.303496,42.0522,-1.73005,-23.1198,1.41564,1.08836,-0.270005
1581225259.584564722,0.3215,41.9133,-1.69241,-23.0257,1.40772,1.0917,-0.27401
1581225259.590670450,0.336932,41.8516,-1.6951,-22.9033,1.43677,1.07635,-0.26867
1581225259.597274265,0.357508,41.5686,-1.683,-22.8307,1.42181,1.06534,-0.27668
1581225259.603471789,0.491252,41.8413,-1.63326,-23.0727,1.42269,1.0887,-0.285691
1581225259.609612218,0.645572,41.8901,-1.46792,-23.1157,1.44205,1.09838,-0.277348
1581225259.615735211,0.812752,42.0265,-1.38054,-23.1829,1.43501,1.11807,-0.27935
1581225259.622261779,0.910488,41.8927,-1.34425,-23.4733,1.44205,1.13509,-0.270005
1581225259.635245341,1.05709,41.9133,-1.28779,-22.9988,1.44293,1.11974,-0.256989
1581225259.641351018,0.982503,41.7615,-1.29586,-22.9087,1.43853,1.10605,-0.253318
1581225259.680850919,0.79732,41.8979,-1.43566,-23.1157,1.45262,1.1154,-0.240635
1581225259.687266608,0.465532,41.4915,-1.59562,-23.0445,1.42093,1.15078,-0.248979
1581225259.693402328,0.524688,41.1468,-1.57143,-22.8119,1.42004,1.12908,-0.245641
1581225259.699568665,0.619852,41.2111,-1.51363,-23.0781,1.44381,1.15311,-0.247977
1581225259.705626397,0.545264,41.5121,-1.52976,-23.3671,1.45702,1.1738,-0.254653
1581225259.712160513,0.329216,42.1165,-1.66821,-23.5916,1.45438,1.16913,-0.261995
1581225259.718264726,0.0900199,42.1422,-1.84297,-23.5835,1.4623,1.16913,-0.263664
1581225259.724427085,-0.059156,42.029,-1.9868,-23.4477,1.44205,1.16446,-0.266
1581225259.730529078,-0.074588,41.8516,-1.95857,-23.2165,1.43413,1.14043,-0.274344
1581225259.736562454,0.059156,41.6767,-1.84162,-23.1103,1.46318,1.1441,-0.272008
1581225259.742689205,0.264916,41.867,-1.69913,-23.1413,1.43765,1.14477,-0.277681
1581225259.783477000,0.491252,41.134,-1.55126,-23.2891,1.41124,1.15411,-0.264999
1581225259.789673375,0.39866,41.2369,-1.63595,-23.2434,1.41652,1.15912,-0.265333
1581225259.795658818,0.42438,41.3912,-1.67762,-23.2622,1.43237,1.15078,-0.261328
1581225259.802361700,0.473248,41.3012,-1.60369,-23.152,1.40772,1.13776,-0.260326
1581225259.808454259,0.534976,41.4503,-1.51497,-23.3066,1.41652,1.14977,-0.25799
1581225259.814587631,0.573556,41.4015,-1.49615,-23.2085,1.41388,1.13542,-0.259659
1581225259.821067295,0.560696,41.3475,-1.51766,-23.2327,1.40508,1.12775,-0.267669
1581225259.827387321,0.640428,41.2986,-1.4854,-23.1345,1.41652,1.12241,-0.262996
1581225259.833545191,0.817896,41.3243,-1.40205,-23.0619,1.41212,1.12908,-0.264331
1581225259.839534267,0.856476,41.2343,-1.32946,-22.9746,1.4042,1.12641,-0.264331
1581225259.845692224,0.905344,41.1674,-1.33753,-23.0404,1.40684,1.12141,-0.270339
1581225259.853297748,0.82304,41.2163,-1.3792,-23.1749,1.42445,1.13709,-0.264331
1581225259.892719334,0.447528,40.8639,-1.59159,-22.8697,1.39804,1.08336,-0.25799
1581225259.899448454,0.558124,40.8459,-1.49615,-23.1238,1.40772,1.1154,-0.259659
1581225259.905496220,0.624996,41.3012,-1.47195,-23.3752,1.43413,1.13209,-0.254986
1581225259.911685023,0.59156,41.2471,-1.51094,-23.1802,1.41212,1.10772,-0.258324
1581225259.918079032,0.555552,41.1005,-1.5311,-23.0875,1.41476,1.10672,-0.254986
1581225259.924252897,0.480964,40.8099,-1.5553,-23.0015,1.39275,1.08836,-0.254319
1581225259.930327742,0.362652,40.9539,-1.61176,-22.9154,1.41476,1.06834,-0.256321
1581225259.936430831,0.16718,40.8819,-1.75559,-22.8899,1.42797,1.08269,-0.251983
1581225259.942576406,0.048868,40.6839,-1.81608,-23.0041,1.42973,1.08569,-0.25532
1581225259.950332187,0.061728,40.8073,-1.79995,-23.1144,1.42445,1.07869,-0.257656
1581225259.956334997,0.16718,40.6453,-1.74484,-23.2125,1.40684,1.09037,-0.264331
1581225259.996669872,0.645572,40.4087,-1.42894,-22.8953,1.43149,1.05933,-0.289696
1581225260.002724308,0.679008,40.761,-1.37651,-23.359,1.42973,1.10438,-0.295036
1581225260.009342383,0.645572,40.9025,-1.42222,-23.3375,1.44646,1.08703,-0.292366
1581225260.015456718,0.568412,40.635,-1.48674,-23.0929,1.413,1.09971,-0.294369
1581225260.021721840,0.555552,40.046,-1.4854,-22.8321,1.40684,1.07635,-0.296705
1581225260.028217468,0.691868,39.9894,-1.3913,-22.6304,1.39451,1.06233,-0.290698
