timestamp,x,y,z,a,b,c
1581225908.009696111,0.101538,-0.0511532,-4.87732e-13,-nan,-nan,-nan
1581225908.016266067,0.0152854,-0.00768314,-8.05267e-14,-nan,-nan,-nan
1581225908.022378690,0.0150857,-0.00727119,-8.85228e-14,-nan,-nan,-nan
1581225908.028461819,0.0135455,-0.00635239,-8.82911e-14,-nan,-nan,-nan
1581225908.034609861,0.015025,-0.00686953,-1.08617e-13,-nan,-nan,-nan
1581225908.040668666,0.0154381,-0.00664194,-1.31381e-13,-nan,-nan,-nan
1581225908.046787875,0.0156086,-0.00674783,-1.34344e-13,-nan,-nan,-nan
1581225908.052873460,0.0183278,-0.00814202,-1.4756e-13,-nan,-nan,-nan
1581225908.059343795,0.0138657,-0.00591512,-1.17282e-13,-nan,-nan,-nan
1581225908.065505914,0.0147852,-0.00663455,-1.10041e-13,-nan,-nan,-nan
1581225908.071604656,0.0155776,-0.00751048,-9.81625e-14,-nan,-nan,-nan
1581225908.113308956,0.015409,-0.0072233,-1.00616e-13,-nan,-nan,-nan
1581225908.119438206,0.0141799,-0.00618718,-1.17538e-13,-nan,-nan,-nan
1581225908.125523754,0.0145516,-0.00624958,-1.19234e-13,-nan,-nan,-nan
1581225908.131580080,0.0151654,-0.00645653,-1.30186e-13,-nan,-nan,-nan
1581225908.138426443,0.0164389,-0.00726008,-1.34376e-13,-nan,-nan,-nan
1581225908.144497531,0.0149656,-0.00669282,-1.14337e-13,-nan,-nan,-nan
1581225908.150674084,0.0145456,-0.00664807,-1.01947e-13,-nan,-nan,-nan
1581225908.156759148,0.0182633,-0.00865664,-1.22595e-13,-nan,-nan,-nan
1581225908.163175825,0.0153084,-0.0075408,-8.68593e-14,-nan,-nan,-nan
1581225908.170238023,0.0154851,-0.00779189,-7.77873e-14,-nan,-nan,-nan
1581225908.176360533,0.0140098,-0.00681277,-7.90055e-14,-nan,-nan,-nan
1581225908.302718787,0.015208,-0.00708416,-1.02054e-13,-nan,-nan,-nan
1581225908.309329924,0.0153671,-0.00670222,-1.2292e-13,-nan,-nan,-nan
1581225908.315602158,0.0143006,-0.0064677,-1.04935e-13,-nan,-nan,-nan
1581225908.321583451,0.0150106,-0.0071698,-9.21721e-14,-nan,-nan,-nan
1581225908.328293817,0.0175401,-0.00871705,-9.66774e-14,-nan,-nan,-nan
1581225908.334946366,0.0151665,-0.00769534,-7.32124e-14,-nan,-nan,-nan
1581225908.340490357,0.0134356,-0.00667603,-6.9305e-14,-nan,-nan,-nan
1581225908.346726155,0.0140613,-0.00665126,-8.46797e-14,-nan,-nan,-nan
1581225908.352719040,0.0176999,-0.00855375,-1.06093e-13,-nan,-nan,-nan
1581225908.359270058,0.014259,-0.00681431,-9.19556e-14,-nan,-nan,-nan
1581225908.365412627,0.0150249,-0.00697876,-1.04631e-13,-nan,-nan,-nan
1581225908.404743219,0.0154711,-0.00717058,-1.06413e-13,-nan,-nan,-nan
1581225908.411325609,0.0135396,-0.00692006,-6.09782e-14,-nan,-nan,-nan
1581225908.417506497,0.0149831,-0.00750252,-7.86502e-14,-nan,-nan,-nan
1581225908.423753066,0.0170595,-0.0087337,-7.95079e-14,-nan,-nan,-nan
1581225908.429751724,0.0145012,-0.00719582,-7.38101e-14,-nan,-nan,-nan
1581225908.436334821,0.0136992,-0.00665392,-7.82875e-14,-nan,-nan,-nan
1581225908.442581011,0.014374,-0.00677693,-9.29419e-14,-nan,-nan,-nan
1581225908.448742828,0.0157085,-0.00720514,-1.18844e-13,-nan,-nan,-nan
1581225908.454816529,0.0152436,-0.00671719,-1.23635e-13,-nan,-nan,-nan
1581225908.460845603,0.0175836,-0.00762957,-1.45782e-13,-nan,-nan,-nan
1581225908.467271804,0.0144789,-0.00623272,-1.26512e-13,-nan,-nan,-nan
1581225908.506889208,0.0156071,-0.00760357,-9.28438e-14,-nan,-nan,-nan
1581225908.513272788,0.0157537,-0.00828115,-6.96241e-14,-nan,-nan,-nan
1581225908.519626169,0.0140549,-0.00734288,-6.32531e-14,-nan,-nan,-nan
1581225908.525741980,0.0173214,-0.00885705,-8.12999e-14,-nan,-nan,-nan
1581225908.532345458,0.0144493,-0.00715143,-7.81763e-14,-nan,-nan,-nan
1581225908.538630938,0.0143647,-0.00702678,-8.78544e-14,-nan,-nan,-nan
1581225908.544509136,0.0159057,-0.00748609,-1.10434e-13,-nan,-nan,-nan
1581225908.550667652,0.0152611,-0.00700018,-1.11703e-13,-nan,-nan,-nan
1581225908.556715236,0.0155886,-0.00740867,-1.04849e-13,-nan,-nan,-nan
1581225908.562782388,0.0148619,-0.00692433,-1.02136e-13,-nan,-nan,-nan
1581225908.569280311,0.0172386,-0.0079756,-1.2015e-13,-nan,-nan,-nan
1581225908.608568517,0.0154017,-0.00773143,-8.39725e-14,-nan,-nan,-nan
1581225908.614733563,0.0156551,-0.00711619,-1.22278e-13,-nan,-nan,-nan
1581225908.620656133,0.0183486,-0.0077022,-1.70123e-13,-nan,-nan,-nan
1581225908.627252010,0.0147531,-0.00573753,-1.53471e-13,-nan,-nan,-nan
1581225908.633304639,0.0147088,-0.00568573,-1.60414e-13,-nan,-nan,-nan
1581225908.639541011,0.0157463,-0.0062347,-1.69543e-13,-nan,-nan,-nan
1581225908.645600775,0.0163319,-0.0075649,-1.26745e-13,-nan,-nan,-nan
1581225908.651799317,0.0175101,-0.00874327,-9.84474e-14,-nan,-nan,-nan
1581225908.657793428,0.0148161,-0.00738839,-7.99433e-14,-nan,-nan,-nan
1581225908.664438186,0.013599,-0.00720042,-5.5645e-14,-nan,-nan,-nan
1581225908.670596692,0.0151781,-0.00822097,-5.76298e-14,-nan,-nan,-nan
1581225908.676660484,0.0149051,-0.00815883,-4.7294e-14,-nan,-nan,-nan
1581225908.716545800,0.0152551,-0.0076962,-7.97623e-14,-nan,-nan,-nan
1581225908.723327734,0.0156232,-0.00633644,-1.52172e-13,-nan,-nan,-nan
1581225908.729540825,0.0148475,-0.00603486,-1.44712e-13,-nan,-nan,-nan
1581225908.735750992,0.0175364,-0.00716527,-1.72204e-13,-nan,-nan,-nan
1581225908.741780944,0.0154969,-0.00656794,-1.41542e-13,-nan,-nan,-nan
1581225908.748354450,0.0134922,-0.00621742,-9.49174e-14,-nan,-nan,-nan
1581225908.754481715,0.0160348,-0.00834362,-6.97714e-14,-nan,-nan,-nan
1581225908.767683945,0.0136064,-0.00732786,-4.9692e-14,-nan,-nan,-nan
1581225908.774700345,0.0164872,-0.00884242,-6.02234e-14,-nan,-nan,-nan
1581225908.782484252,0.0145134,-0.00781904,-4.66615e-14,-nan,-nan,-nan
1581225908.788717769,0.0159114,-0.00854092,-5.95997e-14,-nan,-nan,-nan
1581225908.795373942,0.0145841,-0.0075737,-6.65632e-14,-nan,-nan,-nan
1581225908.801562699,0.017671,-0.00835761,-1.20021e-13,-nan,-nan,-nan
1581225908.808487769,0.0137866,-0.0061256,-1.13692e-13,-nan,-nan,-nan
1581225908.814720529,0.01672,-0.00681467,-1.59278e-13,-nan,-nan,-nan
1581225908.821374872,0.0134295,-0.00538889,-1.34488e-13,-nan,-nan,-nan
1581225908.827702708,0.0152801,-0.0064477,-1.44925e-13,-nan,-nan,-nan
1581225908.834342582,0.0166711,-0.00712773,-1.51398e-13,-nan,-nan,-nan
1581225908.840555385,0.0151563,-0.00683603,-1.1914e-13,-nan,-nan,-nan
1581225908.846787657,0.015852,-0.00823112,-7.0687e-14,-nan,-nan,-nan
1581225908.889696116,0.0151105,-0.00808375,-5.65137e-14,-nan,-nan,-nan
1581225908.896197602,0.0155461,-0.00745637,-1.0722e-13,-nan,-nan,-nan
1581225908.902490999,0.0157336,-0.00720421,-1.23616e-13,-nan,-nan,-nan
1581225908.908638411,0.016224,-0.00722335,-1.29321e-13,-nan,-nan,-nan
1581225908.915237636,0.014419,-0.00631366,-1.19056e-13,-nan,-nan,-nan
1581225908.921454794,0.0150835,-0.00669676,-1.26175e-13,-nan,-nan,-nan
1581225908.927689329,0.0173896,-0.0080408,-1.35043e-13,-nan,-nan,-nan
1581225908.933882597,0.0160044,-0.00744398,-1.2154e-13,-nan,-nan,-nan
1581225908.940632074,0.0173644,-0.00819369,-1.21774e-13,-nan,-nan,-nan
1581225908.946897276,0.0135552,-0.00664806,-7.95101e-14,-nan,-nan,-nan
1581225908.953427586,0.0148086,-0.00729905,-8.6287e-14,-nan,-nan,-nan
1581225908.959616702,0.0148324,-0.00764009,-7.10011e-14,-nan,-nan,-nan
1581225908.998826391,0.0155455,-0.00754758,-9.8314e-14,-nan,-nan,-nan
1581225909.004787649,0.0180683,-0.00843012,-1.29435e-13,-nan,-nan,-nan
1581225909.011249332,0.0146544,-0.00701693,-9.40678e-14,-nan,-nan,-nan
1581225909.017349484,0.0142887,-0.00715105,-8.01348e-14,-nan,-nan,-nan
1581225909.023523342,0.0156292,-0.00820677,-7.24611e-14,-nan,-nan,-nan
1581225909.029581135,0.0152518,-0.00782084,-7.7326e-14,-nan,-nan,-nan
1581225909.035770105,0.0175265,-0.00931889,-7.56822e-14,-nan,-nan,-nan
1581225909.042329135,0.0150242,-0.00806727,-5.92485e-14,-nan,-nan,-nan
1581225909.048489132,0.0135567,-0.00710515,-5.85066e-14,-nan,-nan,-nan
1581225909.054580636,0.015519,-0.00836811,-6.16616e-14,-nan,-nan,-nan
1581225909.060651488,0.0155429,-0.00846626,-5.75029e-14,-nan,-nan,-nan
1581225909.066758193,0.0143077,-0.00774233,-4.76768e-14,-nan,-nan,-nan
1581225909.107637978,0.0156071,-0.00713803,-1.19016e-13,-nan,-nan,-nan
1581225909.113570455,0.015749,-0.00729869,-1.20575e-13,-nan,-nan,-nan
1581225909.119728528,0.0185646,-0.00875838,-1.3759e-13,-nan,-nan,-nan
1581225909.125723904,0.0134566,-0.00699751,-6.83593e-14,-nan,-nan,-nan
1581225909.132345394,0.0162012,-0.00879917,-6.01138e-14,-nan,-nan,-nan
1581225909.138657513,0.0138388,-0.00753965,-4.30674e-14,-nan,-nan,-nan
1581225909.144785502,0.0173872,-0.00943795,-6.33965e-14,-nan,-nan,-nan
1581225909.151293246,0.0157492,-0.0086695,-5.77124e-14,-nan,-nan,-nan
1581225909.157360521,0.0151331,-0.00822086,-6.16512e-14,-nan,-nan,-nan
1581225909.163596569,0.0149785,-0.00797303,-6.12946e-14,-nan,-nan,-nan
1581225909.169688257,0.0150978,-0.00786524,-7.11388e-14,-nan,-nan,-nan
1581225909.209411252,0.0157743,-0.00739453,-1.14495e-13,-nan,-nan,-nan
1581225909.215654962,0.0155227,-0.00739119,-1.0975e-13,-nan,-nan,-nan
1581225909.221610749,0.0163571,-0.00802033,-1.08481e-13,-nan,-nan,-nan
1581225909.228493511,0.0161766,-0.00802229,-9.7981e-14,-nan,-nan,-nan
1581225909.234670545,0.0148617,-0.00753972,-7.90855e-14,-nan,-nan,-nan
1581225909.240782374,0.0172427,-0.00876552,-8.90635e-14,-nan,-nan,-nan
1581225909.247388085,0.0144065,-0.00766724,-6.3408e-14,-nan,-nan,-nan
1581225909.253521255,0.0161616,-0.00861122,-7.33388e-14,-nan,-nan,-nan
1581225909.259650261,0.0151859,-0.00790347,-7.35859e-14,-nan,-nan,-nan
1581225909.265773617,0.0153488,-0.00788527,-8.04559e-14,-nan,-nan,-nan
1581225909.271901937,0.0179257,-0.00903898,-1.03303e-13,-nan,-nan,-nan
1581225909.278460444,0.0140761,-0.00695381,-8.62869e-14,-nan,-nan,-nan
1581225909.319801327,0.0160562,-0.00788029,-1.02487e-13,-nan,-nan,-nan
1581225909.326396801,0.0151365,-0.00807184,-6.30472e-14,-nan,-nan,-nan
1581225909.336951530,0.0147715,-0.00798152,-5.29692e-14,-nan,-nan,-nan
1581225909.338496429,0.013822,-0.00741176,-5.53264e-14,-nan,-nan,-nan
1581225909.344561960,0.0157975,-0.0085335,-6.56055e-14,-nan,-nan,-nan
1581225909.350700407,0.0149822,-0.00805329,-6.14479e-14,-nan,-nan,-nan
1581225909.356787222,0.01801,-0.00958461,-7.86757e-14,-nan,-nan,-nan
1581225909.363142654,0.0155921,-0.00818077,-7.50478e-14,-nan,-nan,-nan
1581225909.369323269,0.0141158,-0.00718428,-7.49177e-14,-nan,-nan,-nan
1581225909.375571522,0.0148733,-0.00720318,-9.49805e-14,-nan,-nan,-nan
1581225909.383253798,0.017356,-0.00826891,-1.22878e-13,-nan,-nan,-nan
1581225909.423316056,0.0157573,-0.00752893,-1.0992e-13,-nan,-nan,-nan
1581225909.429494246,0.0140489,-0.00781614,-4.37492e-14,-nan,-nan,-nan
1581225909.435565236,0.0156967,-0.00894227,-4.64302e-14,-nan,-nan,-nan
1581225909.441603696,0.0158928,-0.00900689,-4.83538e-14,-nan,-nan,-nan
1581225909.447829808,0.0179588,-0.0102448,-4.86988e-14,-nan,-nan,-nan
1581225909.453908131,0.0148953,-0.0081661,-5.02623e-14,-nan,-nan,-nan
1581225909.460295533,0.0148565,-0.0080399,-5.63845e-14,-nan,-nan,-nan
1581225909.466499549,0.0143052,-0.00730495,-7.78287e-14,-nan,-nan,-nan
1581225909.472562721,0.0159826,-0.00781153,-1.06949e-13,-nan,-nan,-nan
1581225909.478762668,0.0159513,-0.00748771,-1.21897e-13,-nan,-nan,-nan
1581225909.485850300,0.0181711,-0.00813385,-1.55291e-13,-nan,-nan,-nan
1581225909.525656951,0.0156949,-0.00778167,-9.89618e-14,-nan,-nan,-nan
1581225909.531866980,0.0169645,-0.00962662,-4.41816e-14,-nan,-nan,-nan
1581225909.537880954,0.0158049,-0.00915479,-3.74862e-14,-nan,-nan,-nan
1581225909.544369515,0.0153378,-0.00877121,-4.49621e-14,-nan,-nan,-nan
1581225909.550401216,0.0155766,-0.00896265,-3.94038e-14,-nan,-nan,-nan
1581225909.556514251,0.014832,-0.00821697,-4.65247e-14,-nan,-nan,-nan
1581225909.562825901,0.0164113,-0.00814978,-9.48118e-14,-nan,-nan,-nan
1581225909.568770263,0.0154404,-0.00701529,-1.23029e-13,-nan,-nan,-nan
1581225909.575450212,0.0149718,-0.00676727,-1.26784e-13,-nan,-nan,-nan
1581225909.582702716,0.0150634,-0.00651104,-1.36863e-13,-nan,-nan,-nan
1581225909.588786420,0.0152569,-0.00611922,-1.59126e-13,-nan,-nan,-nan
1581225909.628427753,0.0154985,-0.00798445,-8.02778e-14,-nan,-nan,-nan
1581225909.634704274,0.0147657,-0.008446,-3.76019e-14,-nan,-nan,-nan
1581225909.640692066,0.0154086,-0.00886124,-3.74154e-14,-nan,-nan,-nan
1581225909.646931104,0.0179662,-0.0102144,-5.15686e-14,-nan,-nan,-nan
1581225909.652897658,0.0155132,-0.00890715,-3.87496e-14,-nan,-nan,-nan
1581225909.659418652,0.0136343,-0.00747014,-4.6805e-14,-nan,-nan,-nan
1581225909.665456308,0.0153463,-0.00768882,-8.93332e-14,-nan,-nan,-nan
1581225909.671658471,0.0152415,-0.00733226,-1.0646e-13,-nan,-nan,-nan
1581225909.677687490,0.0158039,-0.00746887,-1.17083e-13,-nan,-nan,-nan
1581225909.684320835,0.0175239,-0.00786019,-1.46217e-13,-nan,-nan,-nan
1581225909.690492361,0.0142423,-0.00624349,-1.24528e-13,-nan,-nan,-nan
1581225909.730440298,0.0157976,-0.00800892,-9.15529e-14,-nan,-nan,-nan
1581225909.736740139,0.0150321,-0.00860524,-4.13129e-14,-nan,-nan,-nan
1581225909.743298585,0.017759,-0.0102623,-4.33878e-14,-nan,-nan,-nan
1581225909.749398898,0.0143921,-0.00826733,-3.82841e-14,-nan,-nan,-nan
1581225909.755653285,0.0147266,-0.00834323,-4.16104e-14,-nan,-nan,-nan
1581225909.761621865,0.0158161,-0.00896474,-4.92518e-14,-nan,-nan,-nan
1581225909.767832781,0.0183412,-0.00961296,-9.57316e-14,-nan,-nan,-nan
1581225909.773905884,0.0160528,-0.0079069,-1.05491e-13,-nan,-nan,-nan
1581225909.781609585,0.013947,-0.00657713,-1.00454e-13,-nan,-nan,-nan
1581225909.787854474,0.0173543,-0.00790503,-1.38383e-13,-nan,-nan,-nan
1581225909.794396862,0.0147205,-0.00664271,-1.25895e-13,-nan,-nan,-nan
1581225909.833854954,0.0156926,-0.00794786,-9.12567e-14,-nan,-nan,-nan
1581225909.840396285,0.0178695,-0.0103853,-4.2384e-14,-nan,-nan,-nan
1581225909.846550829,0.0154029,-0.00910676,-2.72538e-14,-nan,-nan,-nan
1581225909.852566709,0.0132701,-0.00777809,-2.15575e-14,-nan,-nan,-nan
1581225909.858669019,0.014501,-0.00836815,-3.03587e-14,-nan,-nan,-nan
1581225909.864838708,0.0182807,-0.0100898,-7.10145e-14,-nan,-nan,-nan
1581225909.870933183,0.0164205,-0.0086634,-8.58338e-14,-nan,-nan,-nan
1581225909.877359397,0.015607,-0.00776167,-9.58308e-14,-nan,-nan,-nan
1581225909.884647834,0.0143303,-0.00690446,-9.97477e-14,-nan,-nan,-nan
1581225909.891417767,0.0161503,-0.0077642,-1.1483e-13,-nan,-nan,-nan
1581225909.897625526,0.015527,-0.00748929,-1.12384e-13,-nan,-nan,-nan
1581225909.903928711,0.0161321,-0.00793044,-1.12824e-13,-nan,-nan,-nan
1581225909.953662002,0.0160246,-0.00833126,-8.60722e-14,-nan,-nan,-nan
1581225909.959852713,0.0176327,-0.0103035,-4.03315e-14,-nan,-nan,-nan
1581225909.965775911,0.0160632,-0.00939944,-4.02789e-14,-nan,-nan,-nan
1581225909.972440219,0.0157681,-0.00923481,-3.81205e-14,-nan,-nan,-nan
1581225909.978542462,0.0145926,-0.00832161,-4.38996e-14,-nan,-nan,-nan
1581225909.986595751,0.0154026,-0.00779554,-8.92162e-14,-nan,-nan,-nan
1581225909.992685852,0.0158541,-0.00777676,-1.09328e-13,-nan,-nan,-nan
1581225909.998763439,0.0186399,-0.00911137,-1.29742e-13,-nan,-nan,-nan
1581225910.004848262,0.015883,-0.00744042,-1.23391e-13,-nan,-nan,-nan
1581225910.011313432,0.0161011,-0.007499,-1.31207e-13,-nan,-nan,-nan
1581225910.017581593,0.015185,-0.00714322,-1.19798e-13,-nan,-nan,-nan
1581225910.023693506,0.0156864,-0.00746588,-1.16578e-13,-nan,-nan,-nan
1581225910.063591705,0.0160903,-0.00885364,-6.43577e-14,-nan,-nan,-nan
1581225910.069746513,0.015745,-0.00916751,-4.07348e-14,-nan,-nan,-nan
1581225910.076571507,0.0162916,-0.00927248,-4.84659e-14,-nan,-nan,-nan
1581225910.084578725,0.0156214,-0.00895231,-4.45648e-14,-nan,-nan,-nan
1581225910.090853069,0.0159528,-0.00918876,-4.87137e-14,-nan,-nan,-nan
1581225910.096849624,0.0190776,-0.0101795,-9.39966e-14,-nan,-nan,-nan
1581225910.103459304,0.0149075,-0.0074777,-9.44258e-14,-nan,-nan,-nan
1581225910.109407392,0.0160208,-0.00763482,-1.19064e-13,-nan,-nan,-nan
1581225910.115763534,0.0152157,-0.00716474,-1.18348e-13,-nan,-nan,-nan
1581225910.121812192,0.0195308,-0.00927987,-1.54395e-13,-nan,-nan,-nan
1581225910.128375503,0.0162069,-0.00770344,-1.24016e-13,-nan,-nan,-nan
1581225910.134701334,0.0152212,-0.00743427,-1.08294e-13,-nan,-nan,-nan
1581225910.174697123,0.0162453,-0.00892396,-6.69933e-14,-nan,-nan,-nan
1581225910.181800107,0.015246,-0.00876977,-3.97805e-14,-nan,-nan,-nan
1581225910.187965660,0.0173572,-0.00997327,-4.86306e-14,-nan,-nan,-nan
1581225910.193926639,0.0167683,-0.00965235,-5.36321e-14,-nan,-nan,-nan
1581225910.200533513,0.0148847,-0.00856768,-4.38917e-14,-nan,-nan,-nan
1581225910.212572307,0.0157447,-0.00882847,-5.58861e-14,-nan,-nan,-nan
1581225910.251922712,0.0164367,-0.00799729,-1.17383e-13,-nan,-nan,-nan
1581225910.258465998,0.0158258,-0.00861797,-7.20627e-14,-nan,-nan,-nan
1581225910.264758572,0.017705,-0.0101657,-5.7505e-14,-nan,-nan,-nan
1581225910.271466268,0.0155985,-0.00907996,-4.07837e-14,-nan,-nan,-nan
1581225910.277431661,0.0152705,-0.00877563,-4.11292e-14,-nan,-nan,-nan
1581225910.285411979,0.0157966,-0.00912231,-4.08104e-14,-nan,-nan,-nan
1581225910.291488639,0.0156803,-0.00907928,-4.2408e-14,-nan,-nan,-nan
1581225910.297787114,0.0167221,-0.00981754,-3.64541e-14,-nan,-nan,-nan
1581225910.304435279,0.0153212,-0.00908964,-2.9258e-14,-nan,-nan,-nan
1581225910.310624504,0.0151285,-0.00875493,-3.87727e-14,-nan,-nan,-nan
1581225910.316855573,0.0168338,-0.00925928,-6.93005e-14,-nan,-nan,-nan
1581225910.323631142,0.0152259,-0.00789329,-8.62357e-14,-nan,-nan,-nan
1581225910.329861046,0.0169803,-0.00850047,-1.08274e-13,-nan,-nan,-nan
