timestamp,x,y,z,a,b,c
1581224619.305894658,0.105248,-0.0435463,-8.94267e-13,-nan,-nan,-nan
1581224619.311869025,0.0145086,-0.00683591,-8.90395e-14,-nan,-nan,-nan
1581224619.319475185,0.0148116,-0.00721739,-8.23552e-14,-nan,-nan,-nan
1581224619.325734567,0.014695,-0.00687801,-8.30919e-14,-nan,-nan,-nan
1581224619.337751665,0.0148131,-0.006705,-9.01867e-14,-nan,-nan,-nan
1581224619.338654582,0.0132669,-0.0061068,-8.55243e-14,-nan,-nan,-nan
1581224619.344757034,0.0140332,-0.00626823,-9.84735e-14,-nan,-nan,-nan
1581224619.350927659,0.0171715,-0.0073264,-1.40263e-13,-nan,-nan,-nan
1581224619.357692913,0.0127231,-0.00516894,-1.12175e-13,-nan,-nan,-nan
1581224619.363846340,0.0139421,-0.00585205,-1.13738e-13,-nan,-nan,-nan
1581224619.370456346,0.0162417,-0.00689282,-1.30615e-13,-nan,-nan,-nan
1581224619.410579654,0.014625,-0.00687656,-8.88895e-14,-nan,-nan,-nan
1581224619.416762210,0.0144065,-0.00692904,-7.96724e-14,-nan,-nan,-nan
1581224619.424015659,0.0160158,-0.00734102,-1.03695e-13,-nan,-nan,-nan
1581224619.430660821,0.0130809,-0.00556917,-1.03798e-13,-nan,-nan,-nan
1581224619.436853075,0.0147035,-0.006169,-1.2562e-13,-nan,-nan,-nan
1581224619.442847804,0.0149935,-0.00604496,-1.40826e-13,-nan,-nan,-nan
1581224619.449798143,0.0143407,-0.00557146,-1.36578e-13,-nan,-nan,-nan
1581224619.456103417,0.0161076,-0.00649634,-1.44125e-13,-nan,-nan,-nan
1581224619.462551747,0.0134106,-0.00541832,-1.21314e-13,-nan,-nan,-nan
1581224619.468902872,0.014671,-0.00664553,-1.06573e-13,-nan,-nan,-nan
1581224619.474921319,0.0149247,-0.00689911,-9.56567e-14,-nan,-nan,-nan
1581224619.514735053,0.00222242,-0.00104728,-1.2996e-14,-nan,-nan,-nan
1581224619.521963086,0.0796654,-0.0368797,-5.16615e-13,-nan,-nan,-nan
1581224619.528522506,0.0149056,-0.00652091,-1.19017e-13,-nan,-nan,-nan
1581224619.535410145,0.0156319,-0.00699008,-1.18282e-13,-nan,-nan,-nan
1581224619.541528072,0.0137648,-0.0060463,-1.02597e-13,-nan,-nan,-nan
1581224619.547799390,0.0138642,-0.00633823,-8.98205e-14,-nan,-nan,-nan
1581224619.553902242,0.0165606,-0.00790197,-9.42309e-14,-nan,-nan,-nan
1581224619.567620797,0.0142266,-0.00705065,-7.44086e-14,-nan,-nan,-nan
1581224619.573997150,0.0155557,-0.00772471,-7.83407e-14,-nan,-nan,-nan
1581224619.580705757,0.0140509,-0.00675773,-7.83906e-14,-nan,-nan,-nan
1581224619.587047004,0.015279,-0.00713604,-9.66977e-14,-nan,-nan,-nan
1581224619.593772906,0.0145827,-0.00679399,-9.98545e-14,-nan,-nan,-nan
1581224619.600454943,0.0168156,-0.00748933,-1.31699e-13,-nan,-nan,-nan
1581224619.606645667,0.0148191,-0.00623413,-1.27091e-13,-nan,-nan,-nan
1581224619.612975493,0.0157446,-0.00667232,-1.33579e-13,-nan,-nan,-nan
1581224619.619586015,0.0141634,-0.00587924,-1.24314e-13,-nan,-nan,-nan
1581224619.625811148,0.0164135,-0.00697381,-1.4078e-13,-nan,-nan,-nan
1581224619.632490459,0.0148418,-0.0068695,-1.00494e-13,-nan,-nan,-nan
1581224619.639584204,0.0125121,-0.00592163,-7.47715e-14,-nan,-nan,-nan
1581224619.646097543,0.0169947,-0.00787599,-1.05878e-13,-nan,-nan,-nan
1581224619.686681538,0.00224232,-0.00106045,-1.38997e-14,-nan,-nan,-nan
1581224619.693001539,0.0907298,-0.0416103,-6.23835e-13,-nan,-nan,-nan
1581224619.699113700,0.0151749,-0.00694036,-1.09143e-13,-nan,-nan,-nan
1581224619.705649800,0.0144633,-0.00649491,-1.05348e-13,-nan,-nan,-nan
1581224619.711893085,0.0154571,-0.00692735,-1.09517e-13,-nan,-nan,-nan
1581224619.719731399,0.0125201,-0.00602054,-7.48933e-14,-nan,-nan,-nan
1581224619.726052549,0.0181258,-0.00891313,-9.77021e-14,-nan,-nan,-nan
1581224619.732545561,0.0144282,-0.00725656,-6.8285e-14,-nan,-nan,-nan
1581224619.738822658,0.0141099,-0.0068482,-7.34086e-14,-nan,-nan,-nan
1581224619.745529601,0.0151,-0.00723924,-8.83062e-14,-nan,-nan,-nan
1581224619.751660653,0.014633,-0.00692213,-9.05164e-14,-nan,-nan,-nan
1581224619.757905808,0.0158099,-0.00715788,-1.12166e-13,-nan,-nan,-nan
1581224619.797119946,0.0148824,-0.00652356,-1.16999e-13,-nan,-nan,-nan
1581224619.803878810,0.016101,-0.00761596,-1.06455e-13,-nan,-nan,-nan
1581224619.809840085,0.0154493,-0.00740981,-9.60177e-14,-nan,-nan,-nan
1581224619.815967200,0.015303,-0.00758721,-8.17747e-14,-nan,-nan,-nan
1581224619.823555673,0.0156666,-0.00777247,-7.96412e-14,-nan,-nan,-nan
1581224619.829745742,0.0143286,-0.00693594,-8.00066e-14,-nan,-nan,-nan
1581224619.835899317,0.0144978,-0.00675242,-9.42492e-14,-nan,-nan,-nan
1581224619.842250820,0.0179857,-0.00836675,-1.22915e-13,-nan,-nan,-nan
1581224619.847918411,0.0156209,-0.00715127,-1.12792e-13,-nan,-nan,-nan
1581224619.854454597,0.0146366,-0.00656094,-1.07293e-13,-nan,-nan,-nan
1581224619.860612421,0.0135135,-0.00599328,-9.97192e-14,-nan,-nan,-nan
1581224619.900927646,0.0151461,-0.00731787,-8.97353e-14,-nan,-nan,-nan
1581224619.906832233,0.0158731,-0.00805168,-8.15658e-14,-nan,-nan,-nan
1581224619.913957597,0.0136648,-0.00695317,-7.21376e-14,-nan,-nan,-nan
1581224619.921726483,0.018135,-0.00896758,-1.03292e-13,-nan,-nan,-nan
1581224619.927786841,0.0148736,-0.00675149,-1.06548e-13,-nan,-nan,-nan
1581224619.934055337,0.0169894,-0.0073084,-1.43092e-13,-nan,-nan,-nan
1581224619.940778564,0.0146574,-0.00656284,-1.21518e-13,-nan,-nan,-nan
1581224619.946896016,0.0158633,-0.00701035,-1.31418e-13,-nan,-nan,-nan
1581224619.953012366,0.0148191,-0.00640043,-1.21671e-13,-nan,-nan,-nan
1581224619.958930857,0.0147251,-0.00632696,-1.20807e-13,-nan,-nan,-nan
1581224619.965512434,0.0172046,-0.00771135,-1.32223e-13,-nan,-nan,-nan
1581224619.971683279,0.0142129,-0.00670669,-9.37782e-14,-nan,-nan,-nan
1581224620.011056551,0.0151468,-0.00745758,-8.46519e-14,-nan,-nan,-nan
1581224620.017497009,0.0174763,-0.0081504,-1.19477e-13,-nan,-nan,-nan
1581224620.024640432,0.01518,-0.00682559,-1.15946e-13,-nan,-nan,-nan
1581224620.030804622,0.0137899,-0.00625861,-1.02627e-13,-nan,-nan,-nan
1581224620.036927367,0.0151855,-0.00690705,-1.1167e-13,-nan,-nan,-nan
1581224620.043478411,0.0145091,-0.00658371,-1.04703e-13,-nan,-nan,-nan
1581224620.049577885,0.016455,-0.00768609,-1.12029e-13,-nan,-nan,-nan
1581224620.055717322,0.0144646,-0.00707052,-7.9337e-14,-nan,-nan,-nan
1581224620.061858148,0.0148395,-0.00758992,-6.98479e-14,-nan,-nan,-nan
1581224620.068024426,0.0149777,-0.00754121,-7.47191e-14,-nan,-nan,-nan
1581224620.074518587,0.0167436,-0.00841304,-8.13344e-14,-nan,-nan,-nan
1581224620.080657260,0.0133896,-0.00668395,-6.65743e-14,-nan,-nan,-nan
1581224620.086682626,0.0149279,-0.00736606,-8.01669e-14,-nan,-nan,-nan
1581224620.128832484,0.015531,-0.00701687,-1.19335e-13,-nan,-nan,-nan
1581224620.134816279,0.0158944,-0.00719166,-1.2409e-13,-nan,-nan,-nan
1581224620.141027032,0.0172353,-0.00809044,-1.16438e-13,-nan,-nan,-nan
1581224620.147444602,0.0143279,-0.00697282,-7.919e-14,-nan,-nan,-nan
1581224620.153502695,0.0141484,-0.00705797,-7.37587e-14,-nan,-nan,-nan
1581224620.159697572,0.0153825,-0.00802197,-7.07193e-14,-nan,-nan,-nan
1581224620.165747908,0.0161691,-0.00829063,-8.56633e-14,-nan,-nan,-nan
1581224620.172051851,0.0172354,-0.00866558,-9.20233e-14,-nan,-nan,-nan
1581224620.178571722,0.0145568,-0.00715334,-8.11204e-14,-nan,-nan,-nan
1581224620.184629424,0.0144771,-0.00698126,-9.42493e-14,-nan,-nan,-nan
1581224620.190851390,0.0156832,-0.00737022,-1.13353e-13,-nan,-nan,-nan
1581224620.197618811,0.0167592,-0.00771467,-1.27522e-13,-nan,-nan,-nan
1581224620.238725804,0.0158945,-0.00762413,-1.04432e-13,-nan,-nan,-nan
1581224620.245564090,0.0145903,-0.0074912,-7.17206e-14,-nan,-nan,-nan
1581224620.251760661,0.015022,-0.00798288,-6.24635e-14,-nan,-nan,-nan
1581224620.257858525,0.0156213,-0.00843136,-6.02936e-14,-nan,-nan,-nan
1581224620.264005681,0.0178311,-0.00923986,-8.07295e-14,-nan,-nan,-nan
1581224620.270709856,0.013674,-0.00671325,-7.97358e-14,-nan,-nan,-nan
1581224620.276817271,0.0150184,-0.00670304,-1.17556e-13,-nan,-nan,-nan
1581224620.282921693,0.0150026,-0.00630502,-1.37128e-13,-nan,-nan,-nan
1581224620.289071959,0.0157807,-0.00662067,-1.50162e-13,-nan,-nan,-nan
1581224620.295058835,0.0187239,-0.0078572,-1.77305e-13,-nan,-nan,-nan
1581224620.301584861,0.0138662,-0.00574715,-1.27913e-13,-nan,-nan,-nan
1581224620.352819031,0.0151649,-0.00770401,-7.61434e-14,-nan,-nan,-nan
1581224620.358848904,0.0149985,-0.00793053,-5.94374e-14,-nan,-nan,-nan
1581224620.365571595,0.0161939,-0.00826526,-8.21865e-14,-nan,-nan,-nan
1581224620.371728908,0.0146169,-0.00686075,-9.71884e-14,-nan,-nan,-nan
1581224620.377833745,0.0149334,-0.00660948,-1.18898e-13,-nan,-nan,-nan
1581224620.384044408,0.0174506,-0.00767035,-1.44838e-13,-nan,-nan,-nan
1581224620.390749878,0.0140088,-0.00612096,-1.19237e-13,-nan,-nan,-nan
1581224620.396899212,0.0148733,-0.00651186,-1.22656e-13,-nan,-nan,-nan
1581224620.402911091,0.0149785,-0.00673947,-1.14166e-13,-nan,-nan,-nan
1581224620.409673622,0.0160208,-0.0076922,-1.02396e-13,-nan,-nan,-nan
1581224620.415957469,0.0147332,-0.00739035,-7.99779e-14,-nan,-nan,-nan
1581224620.423553230,0.0168894,-0.00844577,-9.01317e-14,-nan,-nan,-nan
1581224620.463842685,0.0150759,-0.00746933,-8.54659e-14,-nan,-nan,-nan
1581224620.469800167,0.0155686,-0.00690969,-1.29367e-13,-nan,-nan,-nan
1581224620.476069317,0.018028,-0.00815267,-1.44095e-13,-nan,-nan,-nan
1581224620.482566104,0.0156474,-0.00707252,-1.23955e-13,-nan,-nan,-nan
1581224620.488791479,0.0139238,-0.0061498,-1.13484e-13,-nan,-nan,-nan
1581224620.494899919,0.0148589,-0.00658163,-1.18627e-13,-nan,-nan,-nan
1581224620.500968496,0.0172901,-0.00869662,-9.13952e-14,-nan,-nan,-nan
1581224620.507618614,0.0129943,-0.00694278,-5.38628e-14,-nan,-nan,-nan
1581224620.513540389,0.0172988,-0.0091399,-7.61143e-14,-nan,-nan,-nan
1581224620.520833401,0.014738,-0.00775476,-6.19377e-14,-nan,-nan,-nan
1581224620.527117288,0.0170027,-0.0087729,-7.82814e-14,-nan,-nan,-nan
1581224620.567208650,0.0153736,-0.00775212,-8.79335e-14,-nan,-nan,-nan
1581224620.573676700,0.0174592,-0.00857458,-1.17679e-13,-nan,-nan,-nan
1581224620.579738222,0.0164224,-0.00816743,-1.03353e-13,-nan,-nan,-nan
1581224620.585820301,0.0155017,-0.00749224,-1.00134e-13,-nan,-nan,-nan
1581224620.591896594,0.0151654,-0.00728522,-1.00949e-13,-nan,-nan,-nan
1581224620.598180590,0.0176711,-0.00879098,-1.0226e-13,-nan,-nan,-nan
1581224620.604611652,0.0150383,-0.00786396,-7.10632e-14,-nan,-nan,-nan
1581224620.610774147,0.0145737,-0.00762317,-7.04422e-14,-nan,-nan,-nan
1581224620.616942947,0.0154556,-0.00837186,-6.02929e-14,-nan,-nan,-nan
1581224620.623517276,0.0169902,-0.00873116,-8.37403e-14,-nan,-nan,-nan
1581224620.629689735,0.0138902,-0.00633357,-1.0462e-13,-nan,-nan,-nan
1581224620.635801285,0.0151469,-0.00662272,-1.3019e-13,-nan,-nan,-nan
1581224620.641913040,0.0156917,-0.00683011,-1.40869e-13,-nan,-nan,-nan
1581224620.681012169,0.015645,-0.00724707,-1.17302e-13,-nan,-nan,-nan
1581224620.687189304,0.017946,-0.00967931,-7.0614e-14,-nan,-nan,-nan
1581224620.693504501,0.014674,-0.00792794,-5.3106e-14,-nan,-nan,-nan
1581224620.699774163,0.0140795,-0.00744572,-6.07555e-14,-nan,-nan,-nan
1581224620.705798214,0.015987,-0.00880027,-5.83458e-14,-nan,-nan,-nan
1581224620.712021509,0.0169802,-0.00924577,-5.88798e-14,-nan,-nan,-nan
1581224620.719700563,0.0136618,-0.00747453,-4.52409e-14,-nan,-nan,-nan
1581224620.725959186,0.0171028,-0.0090448,-7.19887e-14,-nan,-nan,-nan
1581224620.732094629,0.0155546,-0.00760472,-9.93422e-14,-nan,-nan,-nan
1581224620.738714188,0.0143273,-0.00646787,-1.15246e-13,-nan,-nan,-nan
1581224620.745007192,0.0150596,-0.0065773,-1.30235e-13,-nan,-nan,-nan
1581224620.785769504,0.0158799,-0.00750234,-1.13235e-13,-nan,-nan,-nan
1581224620.791799830,0.0152038,-0.00807728,-6.48645e-14,-nan,-nan,-nan
1581224620.798036420,0.0179435,-0.00966334,-7.37069e-14,-nan,-nan,-nan
1581224620.804023500,0.0163081,-0.00883496,-6.83632e-14,-nan,-nan,-nan
1581224620.810869483,0.0137569,-0.0072629,-6.20459e-14,-nan,-nan,-nan
1581224620.817038709,0.0146696,-0.00745382,-7.32895e-14,-nan,-nan,-nan
1581224620.824722705,0.0157452,-0.00803685,-8.14833e-14,-nan,-nan,-nan
1581224620.830857308,0.0157842,-0.00787828,-9.57516e-14,-nan,-nan,-nan
1581224620.836944746,0.0154745,-0.0072165,-1.12573e-13,-nan,-nan,-nan
1581224620.843105625,0.0143895,-0.0064595,-1.09049e-13,-nan,-nan,-nan
1581224620.849531382,0.0160116,-0.0071068,-1.2961e-13,-nan,-nan,-nan
1581224620.855725233,0.0143058,-0.0064236,-1.11391e-13,-nan,-nan,-nan
1581224620.895706835,0.0149616,-0.00759591,-7.67809e-14,-nan,-nan,-nan
1581224620.901806909,0.0154428,-0.00852854,-5.24773e-14,-nan,-nan,-nan
1581224620.907850929,0.0146368,-0.00794119,-4.95145e-14,-nan,-nan,-nan
1581224620.913909630,0.0146817,-0.0078033,-5.82813e-14,-nan,-nan,-nan
1581224620.921094277,0.0163978,-0.00845028,-7.67707e-14,-nan,-nan,-nan
1581224620.927863404,0.0134798,-0.00675386,-7.28474e-14,-nan,-nan,-nan
1581224620.933781180,0.0151869,-0.0072329,-1.04439e-13,-nan,-nan,-nan
1581224620.939906553,0.0151514,-0.00695894,-1.15737e-13,-nan,-nan,-nan
1581224620.945989173,0.0149262,-0.00651167,-1.26436e-13,-nan,-nan,-nan
1581224620.951966622,0.0148467,-0.00658102,-1.20669e-13,-nan,-nan,-nan
1581224620.958170988,0.0174414,-0.00799984,-1.31715e-13,-nan,-nan,-nan
1581224620.999614747,0.0151559,-0.00769096,-7.98858e-14,-nan,-nan,-nan
1581224621.045188342,0.0152913,-0.00744113,-9.83908e-14,-nan,-nan,-nan
1581224621.051845998,0.0145789,-0.00657612,-1.16637e-13,-nan,-nan,-nan
1581224621.057972894,0.0168726,-0.00826347,-1.08832e-13,-nan,-nan,-nan
1581224621.064720714,0.0153472,-0.00810588,-7.23263e-14,-nan,-nan,-nan
1581224621.071076206,0.0156336,-0.00845812,-5.85499e-14,-nan,-nan,-nan
1581224621.077608109,0.0144002,-0.0079337,-4.43724e-14,-nan,-nan,-nan
1581224621.083889679,0.0148763,-0.00847001,-3.94305e-14,-nan,-nan,-nan
1581224621.090147902,0.0167103,-0.0096143,-4.10255e-14,-nan,-nan,-nan
1581224621.096696460,0.0153359,-0.00881967,-3.8568e-14,-nan,-nan,-nan
1581224621.102933183,0.0157108,-0.00878943,-4.26225e-14,-nan,-nan,-nan
1581224621.109582392,0.0145496,-0.00725613,-8.44317e-14,-nan,-nan,-nan
1581224621.115757237,0.0149765,-0.00699036,-1.10424e-13,-nan,-nan,-nan
1581224621.123613060,0.0165749,-0.00770605,-1.28135e-13,-nan,-nan,-nan
1581224621.162703649,0.00251362,-0.00113335,-2.13393e-14,-nan,-nan,-nan
1581224621.168935910,0.0948579,-0.0462352,-6.31291e-13,-nan,-nan,-nan
1581224621.175095606,0.0154212,-0.00864272,-4.76601e-14,-nan,-nan,-nan
1581224621.181568703,0.0167026,-0.00942992,-4.55064e-14,-nan,-nan,-nan
1581224621.187491362,0.0162376,-0.00943798,-3.84507e-14,-nan,-nan,-nan
1581224621.193790182,0.0150078,-0.0087402,-3.59404e-14,-nan,-nan,-nan
1581224621.199862560,0.0157924,-0.00897588,-4.69017e-14,-nan,-nan,-nan
1581224621.205893782,0.0151402,-0.00831543,-5.39203e-14,-nan,-nan,-nan
1581224621.212083257,0.0173866,-0.00858704,-1.05201e-13,-nan,-nan,-nan
1581224621.219881852,0.0142788,-0.00660249,-1.11437e-13,-nan,-nan,-nan
1581224621.226076747,0.019278,-0.00889984,-1.57475e-13,-nan,-nan,-nan
1581224621.232167532,0.0154858,-0.00666366,-1.42714e-13,-nan,-nan,-nan
1581224621.272832481,0.0156449,-0.00780009,-9.65936e-14,-nan,-nan,-nan
1581224621.279025448,0.0152035,-0.00847223,-5.29198e-14,-nan,-nan,-nan
1581224621.285093298,0.0156859,-0.00895356,-4.39489e-14,-nan,-nan,-nan
1581224621.291627548,0.018242,-0.0105237,-4.56043e-14,-nan,-nan,-nan
1581224621.297571451,0.0158469,-0.00904448,-4.48988e-14,-nan,-nan,-nan
1581224621.303696077,0.0143383,-0.00824404,-3.53489e-14,-nan,-nan,-nan
1581224621.309836949,0.0147496,-0.00831219,-4.11666e-14,-nan,-nan,-nan
1581224621.315926513,0.015273,-0.00772209,-8.56562e-14,-nan,-nan,-nan
1581224621.323663647,0.0168051,-0.00812761,-1.17712e-13,-nan,-nan,-nan
1581224621.329766246,0.0155436,-0.00730587,-1.16874e-13,-nan,-nan,-nan
1581224621.336514068,0.0173597,-0.00778673,-1.44909e-13,-nan,-nan,-nan
1581224621.342720291,0.0140483,-0.0061895,-1.21205e-13,-nan,-nan,-nan
1581224621.348866322,0.0157797,-0.00715957,-1.32374e-13,-nan,-nan,-nan
1581224621.389702946,0.0158737,-0.00843036,-7.33412e-14,-nan,-nan,-nan
1581224621.395745706,0.0151509,-0.00867189,-3.95041e-14,-nan,-nan,-nan
1581224621.401756593,0.0153458,-0.00868459,-4.48578e-14,-nan,-nan,-nan
1581224621.408033065,0.0149928,-0.00848043,-4.42855e-14,-nan,-nan,-nan
1581224621.414102531,0.0185537,-0.0105068,-5.82476e-14,-nan,-nan,-nan
1581224621.421921834,0.0144183,-0.00741828,-7.99218e-14,-nan,-nan,-nan
1581224621.427907414,0.0156128,-0.00745512,-1.09252e-13,-nan,-nan,-nan
1581224621.434054074,0.0175847,-0.00811614,-1.34592e-13,-nan,-nan,-nan
1581224621.440117434,0.0157449,-0.00732122,-1.23581e-13,-nan,-nan,-nan
1581224621.446608412,0.0159604,-0.00717861,-1.37418e-13,-nan,-nan,-nan
1581224621.453598406,0.0163753,-0.00736344,-1.41063e-13,-nan,-nan,-nan
1581224621.509898901,0.0157568,-0.00870624,-5.9831e-14,-nan,-nan,-nan
1581224621.515855628,0.0165083,-0.00935506,-6.03975e-14,-nan,-nan,-nan
1581224621.522924086,0.0164615,-0.00872586,-8.5894e-14,-nan,-nan,-nan
1581224621.529223220,0.0156391,-0.00778009,-9.87919e-14,-nan,-nan,-nan
1581224621.535604161,0.0180036,-0.00872496,-1.24745e-13,-nan,-nan,-nan
1581224621.541983400,0.0166128,-0.00809874,-1.15431e-13,-nan,-nan,-nan
1581224621.548014659,0.01664,-0.0081502,-1.17456e-13,-nan,-nan,-nan
1581224621.554608788,0.0159213,-0.0077961,-1.0834e-13,-nan,-nan,-nan
1581224621.560714352,0.0156514,-0.00748683,-1.11178e-13,-nan,-nan,-nan
1581224621.566878044,0.0142325,-0.00678746,-1.04085e-13,-nan,-nan,-nan
1581224621.573158106,0.0177962,-0.0086094,-1.26787e-13,-nan,-nan,-nan
1581224621.579687118,0.0147902,-0.00727006,-9.87003e-14,-nan,-nan,-nan
1581224621.619120896,0.0157199,-0.00887774,-5.04193e-14,-nan,-nan,-nan
1581224621.625610258,0.0151184,-0.00882312,-3.48399e-14,-nan,-nan,-nan
1581224621.631769373,0.0164113,-0.00917439,-5.30018e-14,-nan,-nan,-nan
1581224621.637929346,0.0154273,-0.00781782,-9.11426e-14,-nan,-nan,-nan
1581224621.644020519,0.0164248,-0.00809296,-1.13745e-13,-nan,-nan,-nan
1581224621.650155990,0.018021,-0.00861847,-1.30937e-13,-nan,-nan,-nan
1581224621.657589140,0.0152144,-0.00707266,-1.21902e-13,-nan,-nan,-nan
1581224621.663939924,0.0155102,-0.00717489,-1.26643e-13,-nan,-nan,-nan
1581224621.669981760,0.0159128,-0.0073483,-1.29566e-13,-nan,-nan,-nan
1581224621.676191933,0.0189152,-0.00904466,-1.4091e-13,-nan,-nan,-nan
1581224621.682110902,0.0162738,-0.00833464,-9.57649e-14,-nan,-nan,-nan
1581224621.688644569,0.0153747,-0.00836882,-6.28349e-14,-nan,-nan,-nan
1581224621.728984570,0.00231471,-0.00130049,-7.54482e-15,-nan,-nan,-nan
1581224621.735089399,0.101003,-0.0579033,-2.87322e-13,-nan,-nan,-nan
1581224621.741659251,0.0174432,-0.00999193,-5.61473e-14,-nan,-nan,-nan
1581224621.747833231,0.0157289,-0.00835939,-7.72251e-14,-nan,-nan,-nan
1581224621.754071691,0.0178116,-0.00882283,-1.13368e-13,-nan,-nan,-nan
1581224621.760810680,0.0138862,-0.00663934,-1.01132e-13,-nan,-nan,-nan
1581224621.766849525,0.0163819,-0.00780763,-1.262e-13,-nan,-nan,-nan
1581224621.773094816,0.0187136,-0.00881582,-1.46948e-13,-nan,-nan,-nan
1581224621.779068999,0.0141282,-0.00666859,-1.11344e-13,-nan,-nan,-nan
1581224621.785096033,0.0190992,-0.009183,-1.40771e-13,-nan,-nan,-nan
1581224621.798042239,0.0158182,-0.00823384,-8.34654e-14,-nan,-nan,-nan
1581224621.804128752,0.0160469,-0.00902284,-5.65114e-14,-nan,-nan,-nan
1581224621.810486582,0.0165075,-0.00919748,-6.52274e-14,-nan,-nan,-nan
1581224621.852002509,0.0158421,-0.0090938,-4.69847e-14,-nan,-nan,-nan
1581224621.858040639,0.0185204,-0.0101474,-7.64949e-14,-nan,-nan,-nan
1581224621.864060856,0.015981,-0.00820442,-9.36849e-14,-nan,-nan,-nan
1581224621.870586180,0.016058,-0.00804199,-1.04871e-13,-nan,-nan,-nan
1581224621.876800837,0.0157079,-0.00789545,-1.03642e-13,-nan,-nan,-nan
1581224621.882918520,0.0160002,-0.00768387,-1.17808e-13,-nan,-nan,-nan
1581224621.889213406,0.01833,-0.00836937,-1.54797e-13,-nan,-nan,-nan
1581224621.895519377,0.0158795,-0.00732285,-1.29793e-13,-nan,-nan,-nan
1581224621.901691292,0.0150156,-0.00714549,-1.14831e-13,-nan,-nan,-nan
1581224621.907684306,0.0165269,-0.0088826,-8.06063e-14,-nan,-nan,-nan
1581224621.913791694,0.0164772,-0.0094433,-5.4333e-14,-nan,-nan,-nan
1581224621.954859159,0.00270357,-0.00156731,-6.85216e-15,-nan,-nan,-nan
1581224621.961048677,0.100694,-0.0585322,-2.50643e-13,-nan,-nan,-nan
1581224621.967014150,0.015903,-0.0088184,-6.26593e-14,-nan,-nan,-nan
