timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581225863.749296617,0.306068,47.9086,-2.00562,-23.1466,1.31704,0.99725,-0.294035
1581225863.755661558,0.306068,47.744,-2.04729,-23.0956,1.33465,0.968547,-0.296038
1581225863.762120944,0.318928,47.8597,-2.02444,-23.1184,1.33817,0.968214,-0.280351
1581225863.768505545,0.3215,47.852,-1.96664,-23.0418,1.34345,0.965544,-0.301712
1581225863.774583749,0.362652,47.852,-1.9626,-23.1077,1.34785,0.976891,-0.288028
1581225863.782354465,0.46296,47.8186,-1.96664,-23.1224,1.32584,0.960871,-0.31406
1581225863.788433536,0.4501,47.7414,-1.92362,-22.9638,1.31352,0.93851,-0.299375
1581225863.794449500,0.47582,48.1658,-1.91152,-23.0149,1.33641,0.929165,-0.328078
1581225863.800709476,0.468104,48.3073,-1.94916,-23.3281,1.32584,0.985569,-0.324407
1581225863.840571360,0.216048,48.1452,-2.06746,-23.3174,1.3505,0.971885,-0.294703
1581225863.846655969,0.169752,47.9446,-2.07687,-23.0956,1.34873,0.956532,-0.28736
1581225863.853121104,0.221192,47.2219,-2.06342,-22.7595,1.36898,0.936507,-0.279016
1581225863.859164549,0.272632,47.3453,-2.03654,-22.7985,1.35226,0.939177,-0.302379
1581225863.865293381,0.2572,47.4354,-1.9989,-22.9127,1.38307,0.949524,-0.286693
1581225863.871316743,0.246912,47.5743,-2.02175,-23.027,1.38219,0.957534,-0.297706
1581225863.878504861,0.174896,47.5305,-2.09434,-23.0848,1.36106,0.937508,-0.297706
1581225863.884589982,0.198044,47.3685,-2.08224,-22.9181,1.34081,0.931167,-0.304715
1581225863.891170062,0.234052,47.3505,-2.05536,-22.7649,1.29591,0.932168,-0.303714
1581225863.897258197,0.313784,47.492,-1.95588,-22.9907,1.35314,0.927162,-0.286025
1581225863.903345553,0.478392,47.7646,-1.87926,-23.4249,1.37074,0.967212,-0.28736
1581225863.942659450,0.486108,47.708,-1.94513,-22.9746,1.33377,0.933503,-0.285691
1581225863.949180019,0.401232,47.245,-1.9989,-22.9625,1.35754,0.94919,-0.29804
1581225863.955098327,0.367796,47.0393,-2.00696,-22.9262,1.33553,0.94118,-0.302379
1581225863.961515327,0.324072,47.065,-1.9626,-22.7407,1.33377,0.909807,-0.303714
1581225863.967409742,0.339504,47.0727,-1.95319,-22.9558,1.3593,0.941513,-0.299375
1581225863.973655649,0.331788,47.1087,-1.96126,-23.0418,1.36898,0.94118,-0.284023
1581225863.981206562,0.396088,47.0804,-1.96126,-22.8133,1.33377,0.914813,-0.286025
1581225863.987267759,0.4501,46.8978,-1.90749,-22.91,1.31264,0.917817,-0.287026
1581225863.994234102,0.468104,47.0084,-1.86313,-23.0028,1.34785,0.933837,-0.269671
1581225864.000317414,0.48868,47.3196,-1.85372,-22.8899,1.32849,0.936173,-0.28202
1581225864.039246150,0.444956,47.2502,-1.92228,-23.1305,1.36194,0.93851,-0.276346
1581225864.045355364,0.4501,47.0367,-1.96126,-22.949,1.3725,0.924826,-0.274678
1581225864.051474186,0.362652,47.0856,-2.00428,-23.1305,1.37162,0.954196,-0.269004
1581225864.057639462,0.293208,47.0393,-1.98008,-23.234,1.35578,0.984901,-0.273009
1581225864.063857338,0.290636,47.0599,-1.9868,-23.0028,1.34257,0.968547,-0.273009
1581225864.070482615,0.223764,46.6278,-2.00159,-22.6909,1.34697,0.960204,-0.264665
1581225864.076448877,0.190328,46.6355,-2.04998,-22.8039,1.33641,0.96254,-0.270339
1581225864.084160385,0.216048,46.8953,-2.06611,-22.8724,1.32408,0.969549,-0.273676
1581225864.090293462,0.303496,46.8541,-1.97605,-22.9907,1.34697,0.994246,-0.278683
1581225864.096326389,0.426952,46.8618,-1.8927,-23.1171,1.38483,1.00693,-0.287026
1581225864.102457657,0.55298,46.9004,-1.83759,-23.1547,1.3593,1.02595,-0.297039
1581225864.141517157,0.5144,46.9878,-1.90883,-23.2394,1.38219,1.02428,-0.284356
1581225864.147501011,0.42438,47.3196,-1.93975,-23.433,1.4042,1.04231,-0.280351
1581225864.154058764,0.388372,47.2965,-1.9868,-23.2501,1.39451,1.03797,-0.265666
1581225864.159619208,0.429524,47.011,-1.97067,-23.2582,1.38307,1.05132,-0.26066
1581225864.166320911,0.491252,46.3474,-1.89674,-23.0095,1.38307,1.04164,-0.266668
1581225864.172536307,0.60442,46.3448,-1.79323,-22.8926,1.38483,1.03597,-0.264999
1581225864.179640408,0.547836,46.476,-1.8107,-23.0687,1.38131,1.04665,-0.266334
1581225864.186215435,0.429524,46.7872,-1.93169,-23.3913,1.39011,1.08369,-0.275345
1581225864.192372911,0.344648,46.9261,-1.99621,-23.3819,1.38483,1.08369,-0.265333
1581225864.198394538,0.285492,46.6252,-1.99621,-23.1735,1.36722,1.05566,-0.281019
1581225864.205287207,0.252056,46.6509,-2.02578,-23.0566,1.36106,1.02328,-0.274344
1581225864.244592726,0.236624,46.8618,-2.03385,-23.195,1.38747,1.03396,-0.269671
1581225864.250740035,0.42438,46.7461,-1.94379,-23.4625,1.36546,1.05733,-0.27401
1581225864.257018618,0.429524,46.584,-1.95051,-23.2797,1.36722,1.02695,-0.271006
1581225864.263322494,0.480964,46.368,-1.93706,-23.1628,1.36106,1.03496,-0.275679
1581225864.269382659,0.52726,46.3834,-1.90749,-23.3537,1.36194,1.06934,-0.286693
1581225864.275752146,0.52726,46.4452,-1.84565,-23.2461,1.35402,1.04498,-0.294035
1581225864.283332014,0.504112,46.6921,-1.88195,-23.1534,1.34433,1.03363,-0.296371
1581225864.289494590,0.581272,46.494,-1.89808,-23.1171,1.33729,1.02328,-0.308053
1581225864.296123009,0.709872,46.3294,-1.79323,-23.0525,1.34345,1.0353,-0.30071
1581225864.302156203,0.920775,46.0954,-1.65477,-22.9799,1.34609,1.03029,-0.301044
1581225864.308382487,1.03652,46.1082,-1.57546,-22.8791,1.33641,1.00359,-0.30071
1581225864.314513329,1.05195,46.0774,-1.55799,-22.9705,1.35314,1.02328,-0.281353
1581225864.354561200,0.2572,46.0362,-2.0446,-22.8684,1.35138,0.986904,-0.250314
1581225864.361111148,0.39866,46.0928,-1.93169,-23.0122,1.38043,1.00159,-0.265333
1581225864.367388042,0.426952,46.4812,-1.90077,-23.2864,1.39715,1.0096,-0.258324
1581225864.373491344,0.331788,46.6175,-1.98411,-23.3308,1.37074,1.01828,-0.27134
1581225864.380707969,0.15432,46.2625,-2.08628,-23.0364,1.37162,0.988906,-0.274344
1581225864.387176135,0.066872,46.0593,-2.1051,-22.8764,1.37338,0.965544,-0.275345
1581225864.393384985,0.030864,45.7404,-2.10778,-22.8764,1.35314,0.978226,-0.281353
1581225864.399319662,0.041152,45.8253,-2.08762,-22.7783,1.37515,0.951192,-0.273343
1581225864.405589636,0.172324,45.8073,-2.07418,-23.1036,1.37162,0.999252,-0.270005
1581225864.411761455,0.303496,45.9385,-1.98815,-23.152,1.38483,0.995581,-0.267001
1581225864.417631182,0.5144,45.7198,-1.86716,-22.9961,1.36986,0.986236,-0.266
1581225864.458527331,0.61728,46.0671,-1.80264,-23.0136,1.39187,0.96521,-0.283355
1581225864.464764230,0.627568,46.1442,-1.79054,-23.0566,1.38043,0.969882,-0.285358
1581225864.470579292,0.60442,45.851,-1.82146,-23.0942,1.38835,0.985902,-0.295036
1581225864.478169874,0.65586,45.779,-1.8228,-23.1883,1.37955,0.993913,-0.304048
1581225864.484322568,0.648144,45.5089,-1.77575,-22.8872,1.36546,0.963541,-0.296038
1581225864.490471129,0.622424,45.6144,-1.77038,-22.988,1.37074,0.981564,-0.296371
1581225864.496464515,0.586416,45.7404,-1.79054,-23.0606,1.39539,0.964209,-0.294369
1581225864.502567552,0.56584,45.7739,-1.84162,-23.105,1.39275,0.992244,-0.280685
1581225864.508661516,0.573556,45.6478,-1.83087,-22.9773,1.37779,0.979227,-0.285358
1581225864.514690906,0.601848,45.4421,-1.8349,-22.8039,1.39804,0.962874,-0.269338
1581225864.521188502,0.601848,45.3932,-1.79726,-22.703,1.38043,0.950525,-0.264331
1581225864.560417376,0.480964,45.4009,-1.82011,-23.0257,1.37338,0.993913,-0.258658
1581225864.566381783,0.614708,45.5861,-1.75962,-23.3738,1.38307,1.03663,-0.26867
1581225864.572472931,0.66872,45.4369,-1.76231,-22.8926,1.37603,0.995247,-0.267001
1581225864.579668675,0.704728,45.2595,-1.76769,-22.7474,1.37074,0.982231,-0.268336
1581225864.586572375,0.673864,45.1514,-1.7529,-22.9611,1.37074,1.02695,-0.266668
1581225864.592505194,0.606992,45.5861,-1.74887,-23.1668,1.39451,1.02529,-0.266334
1581225864.598574334,0.442384,45.5835,-1.85238,-23.1117,1.36898,1.02195,-0.255654
1581225864.604566149,0.24434,45.6298,-2.00428,-23.1171,1.36722,1.00927,-0.261995
1581225864.610619541,0.174896,45.2697,-2.06208,-22.9248,1.37074,1.01561,-0.253651
1581225864.617224206,0.24434,45.0306,-1.9989,-22.8603,1.36634,1.01928,-0.248979
1581225864.623354100,0.326644,44.8968,-1.88598,-22.6936,1.35754,1.00559,-0.256655
1581225864.662683761,0.529832,45.2466,-1.78785,-23.2501,1.35666,1.08336,-0.291031
1581225864.669122626,0.545264,45.5372,-1.82818,-23.0808,1.36018,1.04297,-0.293368
1581225864.675400426,0.601848,45.3701,-1.83759,-23.2219,1.39275,1.09704,-0.290364
1581225864.682183030,0.653288,45.4472,-1.75828,-23.3402,1.38659,1.11506,-0.291365
1581225864.688513137,0.853904,45.3443,-1.61176,-23.3254,1.39011,1.10272,-0.289029
1581225864.694547596,0.905344,45.1411,-1.57143,-23.1776,1.37338,1.0927,-0.288028
1581225864.700604005,0.920775,44.9817,-1.5768,-23.2596,1.38043,1.10438,-0.277681
1581225864.706646412,0.961927,44.9277,-1.59025,-23.1991,1.38923,1.09571,-0.27401
1581225864.714220750,0.871908,44.9637,-1.61444,-23.2246,1.39539,1.10071,-0.259993
1581225864.720395375,0.715016,45.0588,-1.68031,-23.3429,1.37515,1.12474,-0.258658
1581225864.726458011,0.558124,44.9868,-1.79054,-23.3832,1.40596,1.12074,-0.252316
1581225864.766274010,0.277776,44.7476,-1.92765,-23.1023,1.39099,1.0877,-0.262663
1581225864.772460499,0.246912,44.655,-1.94647,-22.8979,1.36898,1.08035,-0.268003
1581225864.780284366,0.133744,44.8659,-1.98546,-22.9786,1.39892,1.04731,-0.272008
1581225864.786371925,0.108024,45.2672,-1.99487,-23.4961,1.42181,1.09804,-0.272341
1581225864.792525733,0.120884,45.1489,-2.00965,-23.683,1.41124,1.10639,-0.276013
1581225864.798673720,0.159464,44.8762,-2.01637,-23.2017,1.40156,1.05866,-0.273343
1581225864.805212018,0.367796,44.8685,-1.91824,-23.0122,1.38747,1.05566,-0.270673
1581225864.811464791,0.60442,45.028,-1.7072,-23.2649,1.4086,1.07602,-0.269004
1581225864.817567953,0.774172,45.3906,-1.57949,-23.4128,1.40596,1.09337,-0.269338
1581225864.823639235,0.82304,45.2312,-1.58353,-23.437,1.40244,1.09871,-0.267669
1581225864.830286152,0.82304,44.8968,-1.65074,-23.238,1.39892,1.06867,-0.27134
1581225864.836431783,0.75874,44.6293,-1.68838,-22.9611,1.38483,1.04898,-0.281686
1581225864.876340588,0.468104,44.3104,-1.76769,-23.0391,1.40508,1.04197,-0.307385
1581225864.883409709,0.509256,44.5033,-1.70989,-23.0794,1.4174,1.05666,-0.313059
1581225864.889718548,0.498968,44.619,-1.77441,-23.1265,1.40684,1.05899,-0.304382
1581225864.895697241,0.444956,44.619,-1.84834,-23.1399,1.39099,1.065,-0.305383
1581225864.902311741,0.452672,44.7142,-1.85103,-23.0821,1.40332,1.04531,-0.303714
1581225864.908480166,0.547836,44.7219,-1.74887,-23.2501,1.41124,1.04231,-0.293701
1581225864.914346167,0.560696,44.9791,-1.69107,-23.3362,1.41652,1.05399,-0.283021
1581225864.920718836,0.545264,44.5933,-1.73408,-23.1991,1.39892,1.05966,-0.286693
1581225864.926508059,0.444956,44.2847,-1.84565,-23.0364,1.38659,1.04331,-0.27668
1581225864.932863292,0.434668,44.1947,-1.86313,-23.1144,1.38923,1.04297,-0.267669
1581225864.979571943,0.457816,43.9246,-1.73811,-23.0525,1.40596,1.02896,-0.271006
1581225864.986145088,0.486108,44.1947,-1.74215,-23.0216,1.36282,1.03363,-0.282688
1581225864.992311427,0.4501,44.0172,-1.7529,-22.9571,1.37779,1.02061,-0.277014
1581225864.999280657,0.403804,44.1509,-1.79592,-23.0969,1.36282,1.02595,-0.277348
1581225865.005522871,0.354936,44.2281,-1.82952,-23.0041,1.36458,1.01794,-0.272008
1581225865.011560259,0.336932,44.1561,-1.82011,-22.8603,1.3637,1.00292,-0.271006
1581225865.018311921,0.468104,44.0403,-1.74887,-23.1009,1.36634,1.03496,-0.260994
1581225865.024481010,0.599276,44.0352,-1.66015,-23.2837,1.39099,1.04131,-0.261995
1581225865.031110435,0.661004,43.8706,-1.65746,-22.9356,1.36546,1.01427,-0.262996
1581225865.037238706,0.699584,44.0506,-1.6588,-22.8294,1.36634,0.969215,-0.259325
1581225865.043417920,0.684152,43.8732,-1.64267,-22.9316,1.36546,0.995915,-0.255988
1581225865.049671281,0.65586,43.922,-1.64671,-23.0982,1.38923,1.01894,-0.265333
1581225865.089571130,0.483536,43.2199,-1.7193,-22.621,1.35578,0.980229,-0.280685
1581225865.095613951,0.50154,43.5028,-1.69107,-22.906,1.39275,0.987905,-0.288361
1581225865.101625556,0.545264,43.8346,-1.64939,-23.1735,1.39804,1.01227,-0.287026
1581225865.107590916,0.537548,43.8654,-1.67494,-23.2528,1.39099,1.02362,-0.28202
1581225865.114612051,0.506684,43.5671,-1.71661,-22.9168,1.40508,0.993913,-0.271674
1581225865.120429107,0.516972,43.2121,-1.72602,-22.6829,1.39011,0.992244,-0.27401
1581225865.126443484,0.4501,43.2919,-1.71661,-22.6815,1.39627,0.993913,-0.270005
1581225865.132516001,0.414092,43.5491,-1.75021,-22.6721,1.39011,0.987237,-0.259659
1581225865.138489648,0.318928,43.9452,-1.8228,-23.2555,1.38571,1.01294,-0.252316
1581225865.144616167,0.272632,43.9194,-1.82818,-23.3725,1.41476,1.01127,-0.252316
1581225865.150683679,0.365224,43.6365,-1.81205,-23.0485,1.39099,1.00526,-0.245975
1581225865.191311158,0.367796,43.7111,-1.80533,-23.2354,1.42621,1.05065,-0.252316
1581225865.197557272,0.172324,43.5491,-1.86313,-22.8845,1.41828,1.02729,-0.261328
1581225865.203527977,0.069444,43.7883,-1.91152,-22.945,1.41652,1.05365,-0.262996
1581225865.209779524,0.03858,43.5619,-1.96126,-23.0835,1.413,1.08369,-0.261661
1581225865.215787918,0.120884,43.4668,-1.9411,-22.9826,1.40948,1.06667,-0.268336
1581225865.222338932,0.254628,43.1813,-1.86313,-22.9047,1.4086,1.07568,-0.262663
1581225865.228466984,0.39866,43.0733,-1.71257,-22.9316,1.42357,1.07635,-0.265333
1581225865.234471431,0.511828,43.2816,-1.58353,-23.0512,1.43325,1.09437,-0.262996
1581225865.240591775,0.506684,43.2121,-1.63326,-23.1426,1.42093,1.10505,-0.265333
1581225865.246583639,0.37294,43.2584,-1.76231,-23.1534,1.4447,1.09003,-0.263664
1581225865.252645539,0.375512,43.243,-1.85103,-23.4182,1.41388,1.12474,-0.256989
1581225865.292493151,0.735592,43.7085,-1.5889,-23.402,1.42621,1.13476,-0.269671
1581225865.298463393,0.75874,43.5748,-1.51094,-23.32,1.42357,1.13042,-0.269004
1581225865.304662381,0.748452,43.4745,-1.52438,-23.2703,1.42357,1.12074,-0.275679
1581225865.311202057,0.650716,43.1273,-1.59294,-23.0781,1.40068,1.12107,-0.285024
1581225865.317296068,0.560696,42.8829,-1.66015,-22.7998,1.38571,1.07068,-0.289029
1581225865.323380716,0.555552,42.7389,-1.6588,-22.6681,1.39011,1.07535,-0.285358
1581225865.329676679,0.560696,42.8469,-1.61579,-23.1883,1.39451,1.10906,-0.286359
1581225865.336068499,0.46296,42.9035,-1.66418,-23.394,1.40508,1.11139,-0.286025
1581225865.342376774,0.37294,43.0295,-1.765,-23.3335,1.42004,1.08636,-0.27935
1581225865.348456661,0.2572,42.8804,-1.81608,-23.2837,1.42973,1.08169,-0.273676
1581225865.354522598,0.249484,43.0321,-1.82146,-23.1171,1.40508,1.09103,-0.278683
1581225865.360677779,0.267488,43.1221,-1.80129,-22.8738,1.40684,1.05833,-0.270339
1581225865.409468280,0.560696,43.1196,-1.65343,-23.1077,1.38571,1.05899,-0.264665
1581225865.415616967,0.455244,42.7595,-1.7072,-22.9544,1.37867,1.04064,-0.261661
1581225865.421625244,0.419236,42.9241,-1.72602,-22.9679,1.38043,1.04197,-0.264999
1581225865.428233181,0.426952,42.9755,-1.66687,-23.2071,1.40948,1.05966,-0.269004
1581225865.434321438,0.406376,42.9781,-1.67225,-23.1816,1.42621,1.04564,-0.270339
1581225865.440516022,0.362652,42.5306,-1.74484,-23.0068,1.40332,1.0333,-0.277348
1581225865.446655506,0.324072,42.1731,-1.7892,-22.7756,1.39627,1.02862,-0.278349
1581225865.452697731,0.37294,42.1859,-1.72736,-22.6452,1.37779,1.02295,-0.286693
1581225865.458748852,0.367796,42.348,-1.66956,-22.7407,1.38131,1.01995,-0.285358
1581225865.465313377,0.318928,42.4354,-1.67359,-22.9329,1.38307,1.03864,-0.278683
1581225865.471380104,0.329216,42.5897,-1.71795,-23.1735,1.38395,1.05666,-0.282688
1581225865.511423802,0.354936,42.4405,-1.76097,-22.9692,1.38307,1.06066,-0.283355
1581225865.517565338,0.586416,42.402,-1.61848,-22.8818,1.39539,1.0086,-0.245641
1581225865.523662776,0.69444,42.6309,-1.48808,-22.9934,1.40596,1.03229,-0.246976
1581225865.529711088,0.686724,42.5023,-1.46792,-22.992,1.40596,1.03129,-0.250314
1581225865.535717618,0.63014,42.3865,-1.52707,-23.105,1.41124,1.04264,-0.250981
1581225865.542342544,0.54012,42.0445,-1.63057,-23.0593,1.38395,1.02762,-0.253651
1581225865.548395454,0.470676,41.8156,-1.62923,-22.7837,1.37779,0.996916,-0.262329
1581225865.554348832,0.457816,41.7667,-1.601,-22.6224,1.38835,0.996916,-0.264665
1581225865.560485613,0.419236,41.8799,-1.59428,-22.5955,1.38747,0.995915,-0.268336
1581225865.566571904,0.3215,41.8979,-1.65074,-22.8791,1.40244,1.01794,-0.270005
1581225865.572575477,0.3215,42.029,-1.72198,-23.1453,1.40948,1.04164,-0.277014
1581225865.579738466,0.3215,42.3042,-1.73005,-23.0001,1.41828,1.01627,-0.280018
1581225865.620726167,0.383228,42.4457,-1.64939,-23.1789,1.42357,1.02695,-0.259325
1581225865.627461658,0.419236,42.3197,-1.61713,-23.0673,1.40508,1.01627,-0.252984
1581225865.633336413,0.42438,42.1062,-1.601,-22.8307,1.41916,0.990241,-0.253651
1581225865.639471334,0.439812,41.6638,-1.62923,-22.8065,1.40156,1.01928,-0.252316
1581225865.645503707,0.46296,41.5532,-1.59159,-22.7178,1.4086,1.01394,-0.248979
1581225865.651619613,0.468104,41.6818,-1.59159,-22.8522,1.43677,1.02395,-0.246309
1581225865.657655244,0.41152,41.7641,-1.60907,-23.1628,1.43149,1.05299,-0.256655
1581225865.664169195,0.362652,41.8156,-1.65612,-23.1077,1.43325,1.02729,-0.257656
1581225865.670321574,0.326644,41.867,-1.69644,-23.1251,1.42269,1.05532,-0.252984
1581225865.676430614,0.259772,41.7178,-1.70585,-22.8348,1.42269,1.04498,-0.259659
1581225865.682550159,0.23148,41.8541,-1.7408,-22.8294,1.43589,1.04464,-0.261995
1581225865.722471319,0.537548,42.1062,-1.50825,-23.2004,1.43413,1.07468,-0.269004
1581225865.728651780,0.588988,42.0136,-1.49212,-23.4814,1.44646,1.11473,-0.262663
1581225865.734729660,0.671292,41.8567,-1.48136,-23.3698,1.44029,1.12274,-0.262663
1581225865.740754843,0.684152,41.6998,-1.48674,-22.902,1.41916,1.10438,-0.262329
1581225865.746738195,0.650716,41.6509,-1.4854,-22.6533,1.44205,1.0897,-0.252984
1581225865.753262687,0.609564,41.8258,-1.48674,-22.9087,1.44293,1.09137,-0.253651
1581225865.759319384,0.54012,41.7847,-1.51631,-23.3926,1.42445,1.12074,-0.251315
1581225865.765347896,0.452672,41.849,-1.5889,-23.4598,1.43589,1.13743,-0.248311
1581225865.771596675,0.42438,41.8053,-1.66015,-23.3214,1.42709,1.13809,-0.244974
1581225865.778730312,0.416664,41.687,-1.60907,-23.1937,1.42797,1.1421,-0.248645
1581225865.785311015,0.48868,41.687,-1.51363,-23.1964,1.42004,1.15044,-0.250648
1581225865.791349399,0.498968,41.5892,-1.50153,-23.1345,1.43501,1.13976,-0.253651
1581225865.831323398,0.262344,41.9647,-1.72467,-23.441,1.43589,1.15612,-0.270005
1581225865.837366179,0.236624,41.5841,-1.73543,-23.2475,1.41036,1.1698,-0.27668
1581225865.843576973,0.3215,41.458,-1.64805,-22.9262,1.41036,1.1421,-0.27668
1581225865.850243148,0.416664,41.5789,-1.55261,-23.0149,1.42357,1.1144,-0.276013
1581225865.856297178,0.429524,41.4735,-1.54051,-23.1507,1.42093,1.12841,-0.278349
1581225865.862429064,0.406376,41.6689,-1.61176,-23.4827,1.44558,1.16579,-0.273676
1581225865.868569167,0.352364,41.3912,-1.67628,-23.3348,1.42709,1.15378,-0.280351
1581225865.874481477,0.339504,41.4555,-1.65074,-23.238,1.41212,1.14277,-0.27668
1581225865.881715222,0.383228,41.2214,-1.57546,-23.1117,1.39804,1.12708,-0.271006
1581225865.887684861,0.370368,41.2831,-1.54723,-23.1695,1.41476,1.13242,-0.257656
1581225865.894354810,0.367796,41.1571,-1.60638,-23.0015,1.42093,1.13642,-0.254986
1581225865.900462677,0.33436,41.1854,-1.6709,-23.1601,1.42445,1.13843,-0.258324
1581225865.940444500,0.516972,41.0877,-1.53648,-22.8509,1.41124,1.09604,-0.260994
1581225865.946380496,0.55298,41.0645,-1.48943,-22.82,1.40244,1.08236,-0.267669
1581225865.952503161,0.50154,41.1108,-1.51631,-22.9437,1.40068,1.09738,-0.267335
1581225865.958508610,0.465532,41.0362,-1.52707,-23.2407,1.41564,1.12408,-0.270005
1581225865.964643911,0.473248,40.9539,-1.54723,-23.238,1.40772,1.10705,-0.272008
1581225865.970673163,0.421808,40.8742,-1.56471,-23.0996,1.41124,1.07668,-0.271674
1581225865.978305425,0.439812,40.9256,-1.55933,-23.3133,1.40772,1.10238,-0.275345
1581225865.984480449,0.493824,41.116,-1.51497,-23.3725,1.41036,1.11974,-0.274344
1581225865.990648053,0.504112,40.9874,-1.47733,-22.7219,1.40332,1.067,-0.27401
1581225865.997563557,0.504112,40.797,-1.49884,-22.6264,1.37779,1.05899,-0.275679
1581225866.003684794,0.478392,40.8125,-1.51363,-22.9477,1.38219,1.07835,-0.277014
1581225866.043390253,0.298352,40.4138,-1.60638,-22.6304,1.39187,1.0393,-0.261661
1581225866.049499216,0.306068,40.5244,-1.59159,-22.7904,1.40596,1.04798,-0.260994
1581225866.055549168,0.311212,40.6093,-1.601,-23.1749,1.41564,1.063,-0.267335
1581225866.061659644,0.33436,40.6582,-1.601,-23.3644,1.43413,1.07768,-0.270005
1581225866.067695823,0.367796,40.6453,-1.57815,-23.0445,1.40948,1.05799,-0.276013
1581225866.074275173,0.378084,40.8305,-1.55664,-22.9853,1.4042,1.05566,-0.278349
1581225866.081457034,0.388372,40.7868,-1.54051,-22.9342,1.41916,1.0383,-0.282688
1581225866.087753002,0.390944,40.671,-1.5768,-22.945,1.41828,1.04331,-0.294703
1581225866.093805825,0.39866,40.5398,-1.57277,-22.8576,1.41388,1.04564,-0.299375
1581225866.100347276,0.468104,40.3572,-1.52035,-22.7326,1.41124,1.02529,-0.305383
1581225866.106391170,0.519544,40.7019,-1.45717,-22.8832,1.41388,1.03029,-0.301044
1581225866.146390504,0.910488,40.2981,-1.19504,-22.6909,1.42004,1.02762,-0.297706
