timestamp,fx,fy,fz,tx,ty,tz
1581224816.290129997,-2.54221,5.25164,1.2606,3.16269,1.97606,0.162472
1581224816.296060366,-2.57709,5.27583,1.29273,3.17641,1.97971,0.160974
1581224816.302348785,-2.76308,5.32438,1.22783,3.20929,2.00617,0.156239
1581224816.308931518,-2.61065,5.38319,1.24147,3.22103,1.98701,0.154278
1581224816.315080542,-2.512,5.4719,1.51123,3.23916,1.97356,0.15417
1581224816.321931113,-2.41694,5.33768,1.69838,3.18448,1.93292,0.157024
1581224816.329168412,-2.44052,5.45106,1.77871,3.24375,1.95693,0.154395
1581224816.336250641,-2.65201,5.4441,1.5074,3.26607,1.98306,0.152389
1581224816.342330073,-2.66372,5.45285,1.44989,3.27143,1.98361,0.155789
1581224816.355309890,-2.39031,5.37645,1.70026,3.23721,1.9308,0.162943
1581224816.394905787,-2.84491,5.46896,1.46021,3.31531,1.99729,0.15714
1581224816.401158280,-2.97232,5.46689,1.24131,3.32606,2.01144,0.156821
1581224816.407393379,-2.75582,5.43365,1.31775,3.29249,1.96579,0.160019
1581224816.413964932,-2.53759,5.38863,1.49379,3.27039,1.92969,0.162762
1581224816.420149661,-2.48292,5.45337,1.68006,3.29572,1.92851,0.16167
1581224816.426460008,-2.70454,5.50843,1.64841,3.33668,1.96347,0.156283
1581224816.434223217,-2.73648,5.68812,1.59798,3.40216,1.98796,0.151897
1581224816.440277702,-2.59137,5.68449,1.70243,3.36419,1.94759,0.155243
1581224816.446420988,-2.46059,5.77846,2.06712,3.37145,1.9279,0.154664
1581224816.453013273,-2.58015,5.89098,1.88079,3.42923,1.96565,0.14894
1581224816.459070421,-2.64936,6.03429,1.73438,3.49685,1.99998,0.141874
1581224816.498513647,-2.77627,5.7186,1.26912,3.41938,1.97129,0.143034
1581224816.504977887,-2.79724,5.73233,1.25445,3.4154,1.96817,0.14363
1581224816.511217335,-2.70944,5.67284,1.33347,3.36981,1.93302,0.14918
1581224816.517337570,-2.6448,5.73972,1.47287,3.39731,1.93214,0.14813
1581224816.523406536,-2.5842,5.75957,1.46739,3.40799,1.92646,0.148957
1581224816.531011817,-2.59109,5.80201,1.6476,3.41734,1.92632,0.149077
1581224816.537146391,-2.52911,5.67258,1.88965,3.36842,1.89605,0.152938
1581224816.543375913,-2.45431,5.7691,1.76203,3.40401,1.90001,0.152565
1581224816.549441698,-2.48112,5.77802,1.65407,3.42141,1.91283,0.150381
1581224816.555853396,-2.6059,5.90673,1.45868,3.48444,1.95236,0.146889
1581224816.562134168,-2.61942,5.98855,1.42976,3.51692,1.96714,0.146486
1581224816.602524869,-2.55955,5.81171,1.47801,3.48095,1.97002,0.148407
1581224816.608969012,-2.5964,5.8497,1.3685,3.50536,1.98842,0.145007
1581224816.615117237,-2.89196,5.84525,1.20038,3.52087,2.02742,0.141731
1581224816.621229990,-2.86556,5.95574,1.16418,3.56694,2.04627,0.136414
1581224816.628212040,-2.56688,5.9701,1.21867,3.56147,2.01394,0.138393
1581224816.634417561,-2.456,6.11551,1.56723,3.60036,2.01575,0.137152
1581224816.640909239,-2.53914,6.19138,1.66175,3.62848,2.03552,0.135776
1581224816.647040654,-2.83392,6.41933,1.40316,3.71285,2.09869,0.130721
1581224816.653132166,-2.54083,6.41284,1.55036,3.69732,2.05951,0.134913
1581224816.660367659,-2.40219,6.41002,1.83036,3.69227,2.04132,0.138527
1581224816.666389125,-2.3434,6.4481,1.96372,3.71613,2.04521,0.138849
1581224816.673083539,-2.46822,6.40947,1.7906,3.71561,2.06058,0.139299
1581224816.712351296,-2.83628,6.52972,1.16026,3.78689,2.12087,0.137363
1581224816.718565276,-2.72955,6.45507,1.16111,3.74272,2.08629,0.140822
1581224816.725063690,-2.42573,6.3025,1.47463,3.68898,2.03226,0.144126
1581224816.732531078,-2.29522,6.1735,1.62463,3.66213,2.00622,0.145994
1581224816.739027639,-2.30224,6.27063,1.59491,3.71444,2.02513,0.141831
1581224816.745170810,-2.3665,6.31173,1.4689,3.7232,2.02961,0.140297
1581224816.751396374,-2.44455,6.34453,1.49334,3.71873,2.02606,0.14002
1581224816.757488101,-2.33702,6.34104,1.59095,3.70126,2.00312,0.140056
1581224816.764017117,-2.20131,6.38091,1.55713,3.71491,1.99074,0.136761
1581224816.770203820,-2.29498,6.44523,1.51284,3.74787,2.00903,0.131811
1581224816.776418370,-2.458,6.42938,1.28656,3.75736,2.02863,0.126981
1581224816.816553037,-2.67852,6.32265,1.37923,3.77679,2.04105,0.110425
1581224816.823081699,-2.70878,6.44209,1.3062,3.81596,2.05238,0.108839
1581224816.830152978,-2.60651,6.55639,1.33604,3.83342,2.03779,0.110364
1581224816.836918946,-2.70802,6.80458,1.29223,3.91937,2.07068,0.107197
1581224816.843127920,-2.69639,6.92994,1.3075,3.96035,2.07712,0.107807
1581224816.849432981,-2.38412,6.85566,1.58697,3.90718,2.01369,0.114953
1581224816.856488357,-2.58423,6.82109,1.62113,3.90166,2.02432,0.117441
1581224816.863161299,-2.63312,6.83599,1.65404,3.92439,2.03429,0.115376
1581224816.869111671,-2.65188,6.71101,1.49538,3.89333,2.0214,0.118083
1581224816.875292680,-2.50018,6.71275,1.41438,3.89919,2.00342,0.119872
1581224816.881482886,-2.41493,6.75227,1.68994,3.91762,1.99719,0.119459
1581224816.923110533,-2.45772,6.27728,1.41295,3.77254,1.92791,0.128203
1581224816.930221687,-2.74022,6.33634,1.14928,3.80638,1.9639,0.124337
1581224816.936383744,-2.70049,6.44972,1.1694,3.83725,1.96335,0.122194
1581224816.942557399,-2.54485,6.53969,1.36443,3.85009,1.9419,0.122565
1581224816.949014119,-2.36192,6.60908,1.69373,3.85785,1.9184,0.123154
1581224816.955060742,-2.45306,6.74492,1.89833,3.90842,1.93909,0.119722
1581224816.961307534,-2.64275,6.88388,1.74593,3.96806,1.97611,0.113744
1581224816.967394009,-2.62047,6.95346,1.67424,3.98669,1.97294,0.110253
1581224816.973925737,-2.47826,6.97581,1.89612,3.98608,1.95264,0.109864
1581224816.980049321,-2.51237,6.97709,1.91436,3.99991,1.96009,0.107086
1581224816.986190254,-2.42317,7.03732,1.95171,4.03909,1.96389,0.103374
1581224817.025466992,-2.83735,6.9111,1.74959,4.0621,2.01165,0.100947
1581224817.033183419,-3.02298,7.014,1.60418,4.07707,2.03121,0.101528
1581224817.039291039,-2.86018,7.11883,1.84303,4.09146,2.01351,0.104249
1581224817.045461516,-2.58825,7.05732,1.98034,4.06192,1.97147,0.108645
1581224817.051488145,-2.61284,7.19389,1.79868,4.12774,2.00031,0.105633
1581224817.058220823,-2.76466,7.16667,1.81939,4.12479,2.01272,0.104299
1581224817.065042127,-2.7955,7.0812,1.66429,4.09411,2.00398,0.105348
1581224817.070385911,-2.68773,7.0327,1.53633,4.07505,1.98713,0.1063
1581224817.077621000,-2.57349,6.91373,1.75638,4.02675,1.95759,0.10965
1581224817.083001222,-2.61374,6.97508,1.77841,4.05942,1.97422,0.105915
1581224817.089242106,-2.76706,7.06728,1.59237,4.08861,2.00046,0.101609
1581224817.131864558,-2.68378,6.85323,1.57772,3.99025,1.97469,0.10204
1581224817.138112154,-2.7057,6.81732,1.39714,3.98183,1.97724,0.101344
1581224817.144327909,-2.45874,6.84391,1.27742,3.98967,1.95998,0.100088
1581224817.151039657,-2.42795,6.93355,1.18907,4.02331,1.97097,0.0971795
1581224817.157113420,-2.61273,7.01,1.10422,4.05915,2.00571,0.0919989
1581224817.163357868,-2.45643,7.01128,1.37515,4.03635,1.98218,0.0924262
1581224817.169422954,-2.31508,7.00359,1.42276,4.03202,1.97102,0.09187
1581224817.176049659,-2.33541,7.03745,1.53778,4.04625,1.97932,0.0891756
1581224817.182327342,-2.37236,6.99412,1.59371,4.03906,1.98475,0.0873764
1581224817.188925267,-2.365,7.09642,1.36813,4.09652,2.00918,0.0824879
1581224817.195104274,-2.19274,7.06472,1.4068,4.07046,1.98239,0.0851478
1581224817.236113225,-2.04815,7.26315,1.35205,4.14738,1.99836,0.0890229
1581224817.242306779,-2.15861,7.29398,1.27678,4.16222,2.0139,0.0892458
1581224817.248438745,-2.36425,7.36445,1.21077,4.19648,2.04474,0.0873883
1581224817.255035900,-2.38934,7.28603,1.21868,4.16402,2.03587,0.0897338
1581224817.261182909,-2.28128,7.24709,1.36185,4.15588,2.02008,0.0913093
1581224817.267278125,-2.25948,7.10358,1.58654,4.11747,2.00277,0.0935803
1581224817.273560425,-2.18535,7.08871,1.6205,4.1178,1.99219,0.0934264
1581224817.280173004,-2.41852,7.12269,1.24475,4.15588,2.02942,0.0891
1581224817.286319330,-2.37349,7.12666,1.28265,4.13992,2.01094,0.0916215
1581224817.292410942,-2.07852,7.09938,1.28035,4.10869,1.96349,0.0971332
1581224817.298888194,-1.88879,7.08248,1.2582,4.09194,1.934,0.100515
1581224817.353654176,-2.40275,7.43555,1.39345,4.21186,1.97174,0.092111
1581224817.360233648,-2.24945,7.28577,1.64014,4.13995,1.92562,0.0955443
1581224817.366499667,-2.15319,7.27337,1.56331,4.15406,1.9172,0.0927542
1581224817.372517681,-2.20636,7.25248,1.3944,4.17691,1.92974,0.088222
1581224817.379170501,-2.2115,7.27949,1.348,4.19843,1.93206,0.0845985
1581224817.385244585,-2.37573,7.21411,1.16094,4.17963,1.93795,0.0830783
1581224817.391548481,-2.13426,7.11871,1.37849,4.13391,1.89067,0.084975
1581224817.397474636,-2.0283,7.13259,1.48069,4.1401,1.8766,0.0847902
1581224817.404161449,-2.01376,7.12942,1.52907,4.1603,1.87933,0.082452
1581224817.410379534,-2.27055,7.20001,1.52684,4.19609,1.91115,0.0786056
1581224817.416463408,-2.27097,7.21952,1.50143,4.19012,1.90322,0.0807589
1581224817.422904851,-2.20898,7.23399,1.52033,4.16979,1.88342,0.0845054
1581224817.462631993,-2.25393,7.24728,1.18813,4.17204,1.86513,0.0874532
1581224817.468526255,-2.20863,7.19869,1.26706,4.16646,1.85759,0.0865616
1581224817.475180458,-2.27756,7.1867,1.32271,4.16196,1.85848,0.0853264
1581224817.481444688,-2.25833,7.1344,1.28292,4.14496,1.84853,0.0852804
1581224817.487522914,-2.06364,7.09782,1.60209,4.11595,1.81288,0.0866151
1581224817.493483442,-2.21016,7.0335,1.60616,4.09602,1.81901,0.0860685
1581224817.500026887,-2.4124,7.10659,1.53766,4.12849,1.84614,0.0805305
1581224817.506302182,-2.3698,7.09738,1.45866,4.12401,1.8352,0.0795697
1581224817.512376036,-2.42116,7.11278,1.37803,4.13593,1.84105,0.0768481
1581224817.518510035,-2.23382,7.07019,1.51953,4.10874,1.80535,0.0792003
1581224817.524973950,-2.12555,7.06287,1.41286,4.1073,1.79079,0.0795781
1581224817.532087382,-2.16372,7.1009,1.1422,4.12891,1.79845,0.0792184
1581224817.572168765,-2.36878,7.55493,1.55627,4.27209,1.82578,0.0697816
1581224817.578315800,-2.50232,7.53152,1.46446,4.26587,1.83419,0.0692032
1581224817.584456084,-2.25274,7.44679,1.687,4.22678,1.79323,0.0709728
1581224817.631044955,-2.20381,7.20378,1.74514,4.20442,1.78019,0.0675336
1581224817.637193591,-2.42985,7.35044,1.56887,4.26425,1.82254,0.0632243
1581224817.643561161,-2.33433,7.36682,1.58247,4.24573,1.80334,0.0679701
1581224817.650278372,-2.10492,7.52424,1.68027,4.2883,1.79243,0.0690612
1581224817.656566131,-2.10546,7.51673,1.69414,4.29044,1.79409,0.071122
1581224817.663124914,-2.24073,7.60293,1.72667,4.33034,1.8197,0.0685632
1581224817.670324499,-2.46114,7.64549,1.53814,4.35169,1.85207,0.0682882
1581224817.677185520,-2.40071,7.64285,1.22803,4.33345,1.84026,0.0724048
1581224817.683685670,-2.08314,7.48881,1.36429,4.26907,1.79169,0.0797085
1581224817.690298185,-2.08269,7.4323,1.36661,4.26232,1.79515,0.0806893
1581224817.696904660,-2.06877,7.4722,1.35336,4.2973,1.8098,0.0779616
1581224817.703183221,-2.12173,7.48178,1.43764,4.29798,1.81968,0.0779403
1581224817.709279877,-2.25193,7.4826,1.37069,4.29071,1.83467,0.0778926
1581224817.716032669,-1.93703,7.37332,1.61965,4.23367,1.79018,0.0836171
1581224817.722302666,-1.90124,7.39703,1.6776,4.25697,1.79979,0.0811425
1581224817.730079431,-2.06063,7.37209,1.63757,4.26878,1.82788,0.0788201
1581224817.770234913,-2.05587,7.59062,0.871209,4.35795,1.86871,0.0772584
1581224817.776405827,-2.02164,7.60328,1.13508,4.34551,1.8578,0.0778768
1581224817.782948927,-2.13367,7.60292,1.2428,4.3347,1.86085,0.07836
1581224817.789117173,-1.95536,7.59393,1.3562,4.32336,1.83709,0.0797599
1581224817.795390417,-1.77436,7.61243,1.31165,4.33848,1.82291,0.0787682
1581224817.801595362,-1.78979,7.68138,1.33499,4.37403,1.83316,0.0752011
1581224817.808183303,-1.68545,7.67089,1.54534,4.35698,1.81277,0.0763162
1581224817.814329891,-1.65461,7.6249,1.63569,4.34438,1.80563,0.0759127
1581224817.821115195,-1.80083,7.63615,1.62414,4.35476,1.82008,0.0723097
1581224817.828364403,-2.02218,7.56499,1.6276,4.3433,1.83732,0.0688727
1581224817.835033170,-2.18283,7.67248,1.28503,4.39732,1.86685,0.0621224
1581224817.841177420,-1.93693,7.64727,1.2391,4.38774,1.83533,0.0627413
1581224817.881246501,-1.78013,7.59602,1.64441,4.38416,1.78451,0.0567374
1581224817.887572168,-1.86778,7.70311,1.40565,4.42499,1.79976,0.0540345
1581224817.894168744,-1.90297,7.71125,1.39794,4.41815,1.79285,0.0546786
1581224817.900137574,-1.91902,7.69194,1.45239,4.39918,1.78219,0.0557058
1581224817.906320831,-1.85472,7.65521,1.49249,4.3816,1.76579,0.0567917
1581224817.912439570,-1.62597,7.6947,1.65287,4.38497,1.736,0.0570853
1581224817.918558720,-1.66331,7.66327,1.67251,4.38229,1.73453,0.055609
1581224817.925096466,-2.02534,7.75473,1.37732,4.43544,1.78505,0.0496608
1581224817.932540414,-1.93591,7.68307,1.44877,4.39488,1.75536,0.0532331
1581224817.938575806,-1.77339,7.65473,1.58631,4.37535,1.72904,0.0556889
1581224817.945121867,-1.70597,7.54391,1.7231,4.33779,1.70814,0.0573728
1581224817.951169128,-1.69097,7.58608,1.86273,4.36786,1.71244,0.0535239
1581224817.991460858,-2.15402,7.68465,1.5383,4.4084,1.74126,0.0423524
1581224817.997460180,-2.17106,7.6984,1.16667,4.40519,1.73837,0.0434692
1581224818.004066241,-1.75612,7.58289,1.41169,4.33542,1.67061,0.0525197
1581224818.010188344,-1.70926,7.54497,1.67071,4.3159,1.65572,0.0558271
1581224818.016375163,-1.84099,7.62887,1.82919,4.36206,1.67969,0.0514911
1581224818.023187493,-1.95911,7.69631,1.88343,4.38854,1.69394,0.0492118
1581224818.030379397,-1.95591,7.73125,1.7843,4.40088,1.69218,0.0496364
1581224818.036492711,-1.85356,7.72176,1.89759,4.37982,1.66978,0.052548
1581224818.042998391,-1.69347,7.70827,2.03358,4.37658,1.64965,0.0528551
1581224818.049207169,-1.86002,7.83892,1.84154,4.44197,1.68429,0.0473792
1581224818.088683085,-1.94709,7.95004,1.72339,4.49741,1.705,0.0418809
1581224818.095164182,-2.31911,7.92993,1.42917,4.52408,1.72796,0.0381005
1581224818.101205295,-2.11786,7.86463,1.51724,4.48252,1.69291,0.0430717
1581224818.107308551,-2.04343,7.84545,1.58516,4.47354,1.67996,0.0462826
1581224818.113489717,-2.03987,7.86236,1.74428,4.49201,1.68308,0.0451916
1581224818.119542070,-2.11323,8.01825,1.71968,4.56111,1.70821,0.041428
1581224818.126185355,-1.92976,7.99129,1.74359,4.54279,1.68443,0.0453497
1581224818.133995555,-1.73635,7.99642,2.10932,4.52061,1.65566,0.0514563
1581224818.140016037,-1.91445,7.97378,2.03168,4.51828,1.67297,0.05301
1581224818.146306273,-1.99329,8.00402,1.95294,4.53309,1.68689,0.0518607
1581224818.152414514,-2.0919,8.03046,1.6072,4.55279,1.70565,0.0499848
1581224818.158541736,-2.11669,8.02776,1.43617,4.54899,1.70812,0.0508241
1581224818.198680226,-1.95858,7.92502,1.58846,4.52896,1.70775,0.0490469
1581224818.204544489,-1.84253,7.82232,1.73507,4.49261,1.69046,0.0511775
1581224818.211086601,-1.9446,7.82858,1.63859,4.51234,1.71203,0.0480612
1581224818.217193629,-2.0802,7.88796,1.36632,4.54519,1.73882,0.0444028
1581224818.223468331,-1.9379,7.86369,1.2862,4.52921,1.72284,0.045216
1581224818.231602903,-1.77955,7.85821,1.33033,4.52207,1.70732,0.0469654
1581224818.238361728,-1.63591,7.82113,1.41356,4.51551,1.69361,0.0481393
1581224818.245062159,-1.75853,7.96935,1.25646,4.59311,1.73398,0.0415018
1581224818.251123188,-1.93797,8.04846,1.25463,4.62002,1.75851,0.039746
1581224818.257334969,-1.92342,8.12886,1.4631,4.6371,1.7614,0.0390529
1581224818.263405534,-1.69356,8.20165,1.63392,4.63914,1.73807,0.041682
1581224818.269564817,-1.55623,8.269,1.64177,4.66078,1.73165,0.0416348
1581224818.311538153,-1.85462,8.19807,1.44357,4.68641,1.77769,0.0348103
1581224818.317575156,-1.87797,8.21902,1.25393,4.70185,1.78374,0.0322742
1581224818.324293472,-1.82709,8.27622,1.11119,4.70866,1.77619,0.0317601
1581224818.332536591,-1.42315,8.20266,1.32402,4.65731,1.71693,0.0365984
1581224818.337992601,-1.3636,8.24673,1.53503,4.67764,1.71251,0.0340097
1581224818.344110822,-1.42175,8.23602,1.53597,4.69134,1.72251,0.0306086
1581224818.350197416,-1.5471,8.29167,1.68026,4.71304,1.7346,0.0270459
1581224818.363145976,-1.65607,8.17693,1.53829,4.67337,1.72595,0.0266109
1581224818.404303481,-1.67534,8.27353,1.32492,4.68457,1.69424,0.0243219
1581224818.410522986,-1.69911,8.26743,1.25089,4.7044,1.69831,0.021913
1581224818.416590831,-1.60339,8.28264,1.24517,4.70835,1.68396,0.0214408
1581224818.423165226,-1.40762,8.19531,1.35843,4.66722,1.64856,0.0257854
1581224818.430493092,-1.55938,8.13835,1.48889,4.64743,1.65242,0.0256711
1581224818.437093826,-1.58891,8.08453,1.52069,4.62966,1.647,0.0251254
1581224818.443186694,-1.59922,8.05377,1.65525,4.6318,1.64531,0.0230931
1581224818.449361923,-1.81083,8.10067,1.65533,4.65834,1.66917,0.0180937
1581224818.455515304,-1.80429,8.09906,1.80555,4.65705,1.66067,0.0162077
1581224818.462112786,-1.59476,8.15044,1.8592,4.66635,1.6356,0.015693
1581224818.468216507,-1.60038,8.26882,1.71369,4.70894,1.64231,0.012309
1581224818.507245194,-1.9098,8.49916,1.82993,4.78399,1.64737,0.00130852
1581224818.513385606,-1.86705,8.47527,1.69641,4.77496,1.63438,0.00262482
1581224818.519559907,-1.64713,8.52041,1.75329,4.79309,1.61165,0.00300402
1581224818.525552533,-1.5245,8.4979,1.88057,4.77689,1.58843,0.00562163
1581224818.533412485,-1.51436,8.53129,2.02424,4.78591,1.58519,0.00616006
1581224818.539493862,-1.71341,8.46532,2.05277,4.76702,1.5957,0.00675146
1581224818.545542618,-1.91159,8.49597,1.87498,4.78457,1.61765,0.00439696
1581224818.552056518,-2.04666,8.41167,1.83665,4.75702,1.62116,0.00566124
1581224818.558115833,-1.9708,8.3394,1.90649,4.73791,1.60455,0.00714642
1581224818.564239710,-1.73075,8.2731,1.85185,4.71906,1.57343,0.00977026
1581224818.570443840,-1.56002,8.28696,1.81875,4.74091,1.55908,0.00896378
1581224818.609621849,-1.68057,8.39349,1.66184,4.78488,1.57838,0.00474807
1581224818.616235137,-1.96426,8.74931,1.77692,4.91925,1.60256,-0.0124672
1581224818.622407106,-1.85559,8.73474,1.7927,4.90235,1.58079,-0.0110021
1581224818.634239293,-1.65955,8.60887,2.03508,4.87461,1.54845,-0.00929521
1581224818.640434423,-1.88174,8.63878,2.02265,4.92224,1.58358,-0.0153939
1581224818.646459931,-2.1233,8.71699,1.96291,4.96072,1.61622,-0.0188296
1581224818.652599039,-2.3031,8.85322,1.7709,5.00008,1.64093,-0.0219794
1581224818.659176962,-1.97884,8.84567,1.98035,4.97878,1.60015,-0.0175738
1581224818.665328290,-1.78807,8.97605,1.96074,5.01995,1.58976,-0.0169646
1581224818.671671643,-1.63808,9.14691,1.98321,5.10088,1.59549,-0.0198918
1581224818.678119945,-1.78495,9.15957,1.97807,5.10881,1.61232,-0.0187303
1581224818.684158474,-1.94933,9.22824,1.9893,5.12918,1.63374,-0.0188084
1581224818.723422721,-1.97449,9.11583,1.51145,5.08053,1.6296,-0.00742764
1581224818.730636508,-1.85349,8.92645,1.37188,5.00807,1.60239,-0.00123947
1581224818.737160867,-1.78197,8.76322,1.45346,4.97368,1.59167,0.0003092
1581224818.743287276,-2.043,8.69916,1.46977,4.985,1.6261,-0.00370468
1581224818.749427703,-2.07092,8.62034,1.7786,4.96451,1.6249,-0.00533304
1581224818.756062461,-1.95942,8.62474,1.9617,4.95749,1.613,-0.00546784
1581224818.762289747,-1.89101,8.68654,1.81221,4.97086,1.61168,-0.00570441
1581224818.768498832,-1.4444,8.78027,1.79386,4.99526,1.57643,-0.00525844
1581224818.774564293,-1.49884,8.95951,1.71615,5.06178,1.60363,-0.00998954
1581224818.780574791,-1.69661,9.10967,1.64079,5.11093,1.63833,-0.0145095
1581224818.787253729,-1.75213,9.18928,1.80192,5.1234,1.64883,-0.0154708
1581224818.793241142,-1.68553,9.1858,1.99575,5.11145,1.64363,-0.0150536
1581224818.833465948,-1.64313,9.05157,1.17582,5.124,1.6648,-0.0188188
1581224818.840283764,-1.70165,9.08203,1.24328,5.15373,1.67846,-0.0239786
1581224818.846217204,-1.76758,9.14595,1.34901,5.1699,1.68871,-0.026893
1581224818.852516343,-1.51926,9.20534,1.62438,5.17866,1.66328,-0.0272877
1581224818.859469653,-1.4857,9.22686,1.88843,5.18293,1.65893,-0.029171
1581224818.865560449,-1.32518,9.25733,1.99075,5.20392,1.64859,-0.0317474
1581224818.871981950,-1.48024,9.26755,1.71474,5.22429,1.67025,-0.0356142
1581224818.878212567,-1.43304,9.31932,1.638,5.23768,1.66835,-0.0369746
1581224818.884353090,-1.6123,9.38636,1.49017,5.26581,1.69243,-0.0405047
1581224818.891149889,-1.35936,9.3077,1.56932,5.22754,1.65679,-0.0374877
1581224818.897156798,-1.36916,9.42819,1.65076,5.27898,1.6686,-0.0423796
1581224818.903398634,-1.56671,9.49176,1.59386,5.31369,1.69275,-0.047449
1581224818.944537767,-1.6861,9.35326,1.57514,5.23364,1.66119,-0.0458643
1581224818.951303449,-1.53487,9.08359,1.7804,5.12626,1.61485,-0.0376824
1581224818.957013654,-1.49638,8.92879,1.9393,5.07897,1.59429,-0.0350606
1581224818.963181045,-1.35586,8.84552,1.88901,5.0629,1.57324,-0.0342984
1581224818.969252009,-1.36456,8.8513,1.77009,5.08083,1.57558,-0.0368049
1581224818.975472427,-1.58136,8.89861,1.6394,5.09572,1.59269,-0.03976
1581224818.981538896,-1.6729,8.90742,1.42035,5.08211,1.59236,-0.0393599
1581224818.988093850,-1.28361,8.89964,1.59637,5.05301,1.53905,-0.0351217
1581224818.994231955,-1.12775,8.96011,1.8174,5.06612,1.52088,-0.0348388
1581224819.000265811,-1.26619,9.10527,1.97381,5.13107,1.54494,-0.0414894
1581224819.006463381,-1.52488,9.2678,2.08362,5.2015,1.58219,-0.0494483
1581224819.012613541,-1.67303,9.44744,2.03618,5.24369,1.60077,-0.0526637
1581224819.053326144,-1.72425,9.30973,1.84652,5.21062,1.58228,-0.0535953
1581224819.059562094,-1.74894,9.37134,1.97014,5.23003,1.58264,-0.0557512
1581224819.065572047,-1.71113,9.43658,1.81526,5.27375,1.58723,-0.0594723
1581224819.072263503,-1.62306,9.52468,1.59229,5.31704,1.58442,-0.0616817
