timestamp,posx,posy,posz,ox,oy,oz, ow
1581224241.735807756,0.676707,0.000521119,0.687315,-0.000318246,0.70701,0.000230493,0.707203
1581224241.741743090,0.676554,0.000524118,0.687319,-0.000317306,0.707005,0.000230681,0.707208
1581224241.747980088,0.676377,0.000525525,0.687319,-0.000311702,0.706998,0.000229952,0.707215
1581224241.754618524,0.676227,0.00052545,0.687322,-0.000312483,0.706989,0.000221823,0.707224
1581224241.801438362,0.675057,0.000492839,0.687311,-0.00028987,0.706983,0.000197493,0.70723
1581224241.807759180,0.674906,0.000489611,0.687315,-0.000297328,0.706985,0.000191259,0.707228
1581224241.814720104,0.674753,0.000486693,0.687313,-0.000300815,0.706992,0.000189924,0.707222
1581224241.820644737,0.674577,0.00048318,0.687307,-0.000294155,0.706999,0.000196169,0.707214
1581224241.826908174,0.67443,0.000480568,0.6873,-0.000292782,0.707005,0.000196481,0.707208
1581224241.832904859,0.674281,0.000479047,0.687297,-0.000288657,0.707007,0.000198163,0.707206
1581224241.839460378,0.674132,0.000476725,0.687297,-0.000279846,0.707006,0.000202214,0.707208
1581224241.845848704,0.673955,0.000473196,0.687303,-0.000270362,0.706999,0.000204183,0.707214
1581224241.851960169,0.67378,0.000468543,0.687301,-0.000272338,0.706996,0.000194089,0.707218
1581224241.858634578,0.673631,0.00046427,0.687296,-0.000266395,0.706995,0.000192718,0.707219
1581224241.864826342,0.673482,0.000460698,0.687292,-0.000260264,0.706995,0.000193071,0.707219
1581224241.906595807,0.672458,0.000447848,0.687273,-0.000264507,0.707032,0.000199805,0.707181
1581224241.912594920,0.672285,0.000448025,0.687277,-0.000264506,0.707035,0.00020608,0.707178
1581224241.918708570,0.672135,0.00044993,0.687283,-0.000270115,0.707035,0.000205953,0.707178
1581224241.924904699,0.671987,0.000451185,0.687288,-0.000270177,0.707033,0.000208528,0.70718
1581224241.931409252,0.671837,0.000454042,0.687292,-0.00026496,0.707029,0.000215612,0.707184
1581224241.937422607,0.671662,0.000458412,0.6873,-0.000260361,0.707019,0.000220453,0.707194
1581224241.943657264,0.671512,0.000462687,0.687311,-0.000268571,0.707006,0.000211555,0.707208
1581224241.949860783,0.671364,0.000466022,0.687322,-0.00026995,0.706992,0.000208299,0.707222
1581224241.955965375,0.671189,0.000469639,0.687329,-0.000260216,0.706978,0.000214155,0.707236
1581224241.962498329,0.671039,0.000473024,0.687337,-0.000253086,0.706965,0.000217697,0.707248
1581224241.968738664,0.670887,0.000475367,0.687346,-0.000255303,0.706954,0.000212675,0.707259
1581224242.008726682,0.669885,0.000473418,0.687359,-0.00027247,0.706959,0.000205882,0.707254
1581224242.014947026,0.669737,0.000474751,0.687355,-0.000279681,0.706965,0.000203816,0.707249
1581224242.021431242,0.669565,0.000475573,0.687351,-0.000287732,0.70697,0.000199805,0.707244
1581224242.027846626,0.669414,0.000478409,0.687355,-0.000285972,0.706968,0.000204302,0.707246
1581224242.033881717,0.669261,0.000480768,0.687358,-0.00028426,0.706964,0.000207336,0.707249
1581224242.040472355,0.669084,0.000482941,0.687367,-0.000287273,0.706953,0.000201892,0.70726
1581224242.046717595,0.668934,0.000483506,0.687372,-0.000290645,0.706944,0.000195269,0.707269
1581224242.053395174,0.668786,0.000483304,0.687371,-0.000285738,0.706941,0.000198308,0.707273
1581224242.059536805,0.668611,0.000481723,0.687378,-0.000275023,0.706934,0.000204589,0.70728
1581224242.065610589,0.668459,0.000480815,0.687387,-0.000277364,0.706924,0.000198241,0.707289
1581224242.071823703,0.668307,0.000480099,0.687393,-0.000281087,0.706917,0.000191724,0.707296
1581224242.111895226,0.667303,0.000475209,0.687387,-0.000271046,0.706967,0.000227389,0.707247
1581224242.117934592,0.667154,0.000474895,0.687379,-0.000271382,0.70698,0.000232273,0.707233
1581224242.123882075,0.667004,0.000475171,0.687376,-0.000264152,0.706986,0.000241582,0.707227
1581224242.129884647,0.666852,0.000476705,0.68738,-0.000258226,0.706979,0.000244472,0.707234
1581224242.136542339,0.666674,0.000479176,0.68739,-0.000256283,0.706963,0.000239654,0.70725
1581224242.142749208,0.666524,0.000479926,0.687394,-0.000248491,0.706949,0.000238176,0.707265
1581224242.148879882,0.666375,0.000480719,0.687398,-0.00023496,0.706931,0.000240793,0.707282
1581224242.155584074,0.666202,0.000481377,0.687404,-0.000227393,0.70691,0.00023492,0.707304
1581224242.161540157,0.666053,0.00048413,0.687411,-0.000235528,0.706898,0.000223521,0.707316
1581224242.167919150,0.665901,0.000487576,0.687413,-0.000248285,0.706899,0.000215937,0.707314
1581224242.173886708,0.665751,0.000491426,0.687409,-0.000259101,0.706906,0.000213464,0.707308
1581224242.214550528,0.665577,0.00049422,0.687404,-0.000268964,0.706916,0.000214234,0.707297
1581224242.220620380,0.664577,0.000480659,0.687379,-0.000314152,0.706991,0.000199296,0.707222
1581224242.226844332,0.664425,0.000478249,0.687379,-0.000314409,0.706988,0.000194543,0.707226
1581224242.232862503,0.664276,0.000474092,0.687384,-0.000311604,0.706977,0.00018778,0.707237
1581224242.239376255,0.664102,0.000469912,0.68739,-0.00031039,0.706962,0.000174932,0.707252
1581224242.245542272,0.663952,0.000464795,0.68739,-0.000309579,0.706949,0.000159977,0.707264
1581224242.251918996,0.663803,0.000459841,0.687391,-0.000293735,0.706937,0.000159804,0.707277
1581224242.257882787,0.663653,0.000453578,0.687396,-0.000264076,0.706923,0.000172612,0.707291
1581224242.264648717,0.663477,0.000446641,0.6874,-0.000243495,0.706909,0.000175673,0.707304
1581224242.270848529,0.663329,0.000441083,0.687395,-0.000241001,0.706911,0.000171735,0.707302
1581224242.277435228,0.663179,0.000437882,0.687391,-0.000240499,0.706918,0.000173104,0.707296
1581224242.283521374,0.66303,0.000434417,0.687388,-0.00023652,0.706927,0.000180782,0.707286
1581224242.323074864,0.662026,0.000430217,0.687365,-0.00021877,0.707001,0.000234023,0.707213
1581224242.329500011,0.661849,0.000433122,0.687372,-0.000216142,0.706993,0.000236203,0.70722
1581224242.335758272,0.661699,0.000435766,0.687373,-0.0002087,0.706985,0.0002406,0.707228
1581224242.341753129,0.66155,0.000439615,0.68737,-0.000204603,0.706978,0.00024173,0.707236
1581224242.348316837,0.661375,0.000444347,0.687374,-0.000198876,0.706963,0.000241763,0.707251
1581224242.354674317,0.661224,0.0004499,0.687381,-0.000189488,0.706946,0.000245644,0.707268
1581224242.360730081,0.661071,0.000456724,0.687385,-0.000184759,0.706931,0.000247397,0.707282
1581224242.366990335,0.660919,0.000463595,0.687386,-0.000187274,0.706921,0.000245235,0.707293
1581224242.373494131,0.660745,0.000473625,0.68738,-0.000206374,0.706923,0.000239231,0.70729
1581224242.379475168,0.660597,0.000482159,0.687376,-0.000220774,0.70693,0.00024114,0.707283
1581224242.385669443,0.660447,0.000490355,0.687377,-0.000235963,0.706934,0.000240932,0.707279
1581224242.425796661,0.660294,0.000497803,0.687377,-0.000258759,0.706943,0.00023381,0.707271
1581224242.432580817,0.659268,0.000507302,0.687351,-0.000317132,0.707006,0.000226895,0.707207
1581224242.438729102,0.659118,0.000505121,0.68735,-0.00031126,0.707002,0.000227265,0.707211
1581224242.444778935,0.658969,0.000503458,0.68735,-0.00030792,0.706995,0.000224143,0.707218
1581224242.451000673,0.65882,0.000501262,0.68735,-0.000314119,0.706989,0.000211112,0.707225
1581224242.457553065,0.658643,0.000500278,0.687355,-0.000315806,0.706977,0.000201833,0.707236
1581224242.463903366,0.658491,0.000498143,0.687355,-0.000308628,0.706972,0.000202482,0.707241
1581224242.469964590,0.658341,0.000494607,0.687353,-0.000300324,0.706966,0.000202133,0.707247
1581224242.476566173,0.658168,0.000487599,0.687355,-0.000299902,0.706955,0.000189467,0.707258
1581224242.482886782,0.658019,0.000482597,0.68736,-0.000304279,0.706946,0.000176247,0.707268
1581224242.488892950,0.657869,0.000477778,0.68736,-0.000301867,0.706941,0.000171552,0.707272
1581224242.539996398,0.657692,0.000474024,0.687359,-0.000298513,0.706942,0.000171053,0.707271
1581224242.546752427,0.656421,0.000465641,0.68732,-0.000322197,0.707024,0.000178464,0.70719
1581224242.552939069,0.65627,0.000468399,0.687328,-0.000316859,0.707011,0.000181085,0.707202
1581224242.559391878,0.656121,0.000472094,0.687329,-0.000316647,0.707001,0.000178543,0.707212
1581224242.565627345,0.655946,0.000475671,0.687334,-0.000314292,0.706985,0.000174703,0.707229
1581224242.571781122,0.655796,0.000479531,0.68734,-0.000306951,0.70697,0.000177643,0.707243
1581224242.577983515,0.655646,0.000483861,0.687343,-0.000298035,0.706957,0.000183834,0.707257
1581224242.594764649,0.655218,0.000495308,0.687352,-0.000316747,0.706943,0.000174122,0.707271
1581224242.605708831,0.654943,0.000497008,0.68734,-0.00030961,0.706963,0.000190094,0.707251
1581224242.612003571,0.654793,0.000494607,0.687333,-0.000306208,0.706975,0.00019496,0.707239
1581224242.617944823,0.654641,0.000493067,0.687331,-0.000304254,0.706985,0.000199224,0.707229
1581224242.657492884,0.653636,0.000475063,0.687325,-0.00028792,0.707027,0.000217978,0.707187
1581224242.663942428,0.653487,0.000471325,0.687325,-0.00028337,0.707019,0.000213372,0.707194
1581224242.670435214,0.653339,0.000466954,0.687328,-0.000279239,0.707008,0.000206569,0.707205
1581224242.677430688,0.653138,0.000459928,0.687343,-0.000263922,0.706984,0.000203023,0.70723
1581224242.683518432,0.652985,0.00045556,0.687351,-0.000250633,0.706968,0.000203076,0.707245
1581224242.689673067,0.652831,0.000452262,0.687359,-0.000244829,0.706954,0.00019785,0.70726
1581224242.703915206,0.652483,0.000448173,0.687357,-0.000247874,0.706946,0.000188415,0.707267
1581224242.710500267,0.652308,0.000449259,0.687353,-0.000246107,0.706954,0.0001957,0.70726
1581224242.716711779,0.652155,0.000451463,0.687356,-0.000255085,0.706955,0.000190878,0.707258
1581224242.756572397,0.651149,0.000488854,0.687344,-0.000350419,0.707009,0.000164927,0.707205
1581224242.762609559,0.650998,0.000498871,0.687343,-0.000363809,0.707016,0.00016574,0.707198
1581224242.768815051,0.650849,0.000507949,0.68734,-0.000361161,0.707018,0.000178048,0.707196
1581224242.775520048,0.650701,0.000515929,0.687344,-0.000355665,0.70701,0.000187894,0.707204
