timestamp,posx,posy,posz,ox,oy,oz, ow
1581225596.039636445,0.711255,0.000313049,0.687275,-0.000191538,0.706945,0.00013179,0.707268
1581225596.045646997,0.711107,0.000311379,0.687269,-0.000185438,0.706943,0.000129657,0.707271
1581225596.052274340,0.710934,0.000308167,0.687265,-0.000184855,0.706939,0.000121928,0.707274
1581225596.058432514,0.710785,0.00030424,0.687266,-0.000186682,0.706939,0.000117694,0.707275
1581225596.065572080,0.710634,0.000301558,0.687266,-0.000181168,0.706941,0.000122303,0.707273
1581225596.071783730,0.710457,0.00029866,0.687262,-0.000169707,0.706949,0.000135706,0.707264
1581225596.077736213,0.710309,0.000295859,0.687258,-0.000157311,0.706957,0.000151096,0.707256
1581225596.117623065,0.70931,0.000280851,0.687252,-0.000141946,0.706956,0.00014343,0.707257
1581225596.123739763,0.70916,0.000275907,0.687257,-0.000133642,0.706951,0.000142616,0.707262
1581225596.130404016,0.708982,0.000272004,0.687261,-0.000136072,0.706949,0.000133715,0.707265
1581225596.136324027,0.708832,0.000268531,0.687257,-0.000134164,0.706955,0.000135954,0.707258
1581225596.142587455,0.708683,0.000265623,0.687251,-0.000141416,0.706963,0.000130867,0.707251
1581225596.148833757,0.70851,0.000261346,0.687244,-0.000142841,0.706971,0.000131051,0.707242
1581225596.155411038,0.708359,0.000260286,0.687246,-0.000143328,0.706976,0.000135316,0.707238
1581225596.161528317,0.708206,0.000261315,0.687248,-0.000156281,0.70698,0.000130496,0.707234
1581225596.168695824,0.708031,0.000265425,0.687247,-0.000158736,0.706985,0.000138642,0.707228
1581225596.174692779,0.707882,0.000267576,0.687246,-0.000160663,0.706985,0.000138797,0.707228
1581225596.181361140,0.70771,0.000272919,0.687247,-0.000156064,0.706981,0.000144699,0.707233
1581225596.221618174,0.706702,0.000335293,0.687265,-0.000169471,0.706944,0.000162453,0.707269
1581225596.228436079,0.706524,0.000349918,0.687266,-0.000171281,0.706947,0.000178613,0.707266
1581225596.234312959,0.706375,0.00036052,0.687259,-0.000176792,0.706954,0.000187252,0.707259
1581225596.240536729,0.706226,0.000370468,0.687252,-0.000179436,0.706962,0.000199261,0.707252
1581225596.246612425,0.706077,0.000377508,0.68725,-0.000190987,0.706963,0.000197681,0.70725
1581225596.253611811,0.705902,0.000382645,0.687255,-0.000212611,0.706961,0.000182991,0.707252
1581225596.259749781,0.70575,0.000385474,0.687255,-0.000219715,0.706961,0.000178639,0.707253
1581225596.267484150,0.705551,0.000385797,0.687249,-0.000238188,0.706963,0.000161058,0.70725
1581225596.273648529,0.705403,0.000385597,0.687247,-0.000246287,0.706961,0.000151635,0.707252
1581225596.279730100,0.705253,0.000386051,0.687245,-0.000246501,0.706961,0.000148461,0.707253
1581225596.286336731,0.705076,0.000385725,0.687248,-0.000249519,0.706957,0.000140745,0.707256
1581225596.292501037,0.704924,0.000385675,0.687252,-0.000237843,0.706953,0.000147947,0.70726
1581225596.332519052,0.703923,0.000380131,0.687231,-0.000263392,0.70699,0.000145025,0.707223
1581225596.338725461,0.703774,0.000376088,0.687228,-0.000263632,0.706992,0.000141584,0.707222
1581225596.345319744,0.703598,0.000372002,0.68723,-0.000255026,0.706988,0.000141767,0.707225
1581225596.351515952,0.703448,0.000369289,0.68723,-0.000249972,0.706984,0.000138875,0.707229
1581225596.357582571,0.703299,0.000365796,0.68723,-0.000243433,0.70698,0.000137799,0.707233
1581225596.364150742,0.703149,0.000361879,0.687231,-0.000242429,0.706976,0.000130928,0.707238
1581225596.371527409,0.702949,0.000357131,0.68723,-0.000233796,0.70697,0.000127544,0.707244
1581225596.377602476,0.702798,0.000355284,0.687235,-0.000226462,0.706963,0.000127418,0.707251
1581225596.384305400,0.702647,0.000355201,0.687239,-0.000221159,0.706961,0.000131576,0.707253
1581225596.390433928,0.702473,0.000358994,0.687236,-0.00021892,0.706962,0.000139386,0.707251
1581225596.396640519,0.702324,0.000363113,0.687239,-0.000225986,0.706962,0.000140023,0.707251
1581225596.440841640,0.701216,0.000405405,0.687235,-0.000224617,0.706975,0.000190337,0.707239
1581225596.447822287,0.701039,0.000406339,0.687233,-0.000233885,0.706975,0.000181047,0.707239
1581225596.453724292,0.70089,0.0004038,0.687229,-0.000239024,0.706977,0.000175162,0.707237
1581225596.460267469,0.700744,0.000399731,0.687228,-0.000235053,0.706976,0.000175133,0.707238
1581225596.467747335,0.700543,0.0003933,0.687243,-0.000230699,0.706969,0.000172665,0.707245
1581225596.473964641,0.700392,0.000390736,0.687249,-0.00021858,0.706971,0.000185827,0.707243
1581225596.480389729,0.700216,0.000386945,0.687253,-0.00021095,0.706975,0.000194036,0.707239
1581225596.486420699,0.700067,0.000383366,0.687253,-0.000206475,0.70698,0.000199888,0.707234
1581225596.492576328,0.69992,0.000380713,0.687255,-0.000191971,0.706982,0.000215051,0.707231
1581225596.498738971,0.699771,0.000377755,0.687256,-0.000185969,0.706985,0.000220634,0.707228
1581225596.538735718,0.699591,0.000375477,0.687267,-0.000177445,0.706983,0.000228138,0.707231
1581225596.544934960,0.698616,0.000348073,0.687295,-0.000133087,0.706934,0.000205618,0.707279
1581225596.550676319,0.698467,0.000346673,0.687294,-0.000134178,0.706932,0.000200237,0.707281
1581225596.556805129,0.698295,0.000346229,0.687292,-0.000132605,0.706934,0.000203762,0.707279
1581225596.563491570,0.698146,0.000349183,0.68729,-0.00013532,0.706938,0.000207989,0.707275
1581225596.570634793,0.697969,0.000355561,0.687293,-0.000145709,0.706943,0.000210947,0.707271
1581225596.576805711,0.697818,0.000362206,0.687292,-0.000151135,0.706948,0.000218511,0.707266
1581225596.582762892,0.697669,0.000369697,0.68729,-0.000165551,0.706952,0.000216438,0.707262
1581225596.589416478,0.697495,0.000380147,0.687284,-0.000180992,0.706957,0.000215104,0.707257
1581225596.595675905,0.697345,0.000390697,0.687287,-0.000182628,0.706956,0.000225533,0.707257
1581225596.601712132,0.697195,0.000399727,0.687292,-0.000190034,0.706951,0.000226196,0.707263
1581225596.647815576,0.696043,0.000349747,0.687303,-0.000213456,0.706939,0.000154783,0.707274
1581225596.653663921,0.695893,0.000330159,0.687298,-0.000191534,0.706946,0.000158826,0.707267
1581225596.660367283,0.695716,0.000308032,0.687297,-0.000172804,0.706956,0.000159362,0.707258
1581225596.666798836,0.695566,0.000289593,0.687295,-0.000149502,0.706963,0.000166945,0.707251
1581225596.673374951,0.695393,0.000269183,0.687288,-0.000127182,0.70697,0.000170401,0.707243
1581225596.679625813,0.695243,0.000253909,0.687285,-0.000114894,0.706972,0.000165469,0.707242
1581225596.685518889,0.695094,0.000242408,0.687287,-9.58655e-05,0.706966,0.000166449,0.707247
1581225596.691766554,0.694942,0.000235903,0.687296,-7.94596e-05,0.706956,0.000168112,0.707258
1581225596.698801409,0.694766,0.000231835,0.6873,-6.1741e-05,0.706948,0.0001714,0.707266
1581225596.705365968,0.694592,0.00023238,0.687302,-4.72764e-05,0.706938,0.000176095,0.707276
1581225596.745705531,0.693587,0.000287057,0.687312,-9.81854e-05,0.706929,0.000181845,0.707285
1581225596.752362232,0.693435,0.000298334,0.687312,-0.000110972,0.706933,0.000184698,0.70728
1581225596.758522779,0.693257,0.00031169,0.687318,-0.000116181,0.706934,0.000196223,0.70728
1581225596.765861755,0.693106,0.000323369,0.68732,-0.000121938,0.706934,0.000203143,0.707279
1581225596.772491303,0.692907,0.000337396,0.687317,-0.000136151,0.706932,0.000200006,0.707282
1581225596.778599885,0.692758,0.000347963,0.687321,-0.000140839,0.706924,0.000202871,0.70729
1581225596.784740139,0.692606,0.000360071,0.687326,-0.000154057,0.706918,0.000200181,0.707296
1581225596.791501700,0.692452,0.000371981,0.68733,-0.000168875,0.706913,0.000195744,0.7073
1581225596.797498346,0.692277,0.000386112,0.687331,-0.000172365,0.70691,0.00020366,0.707304
1581225596.803669101,0.692127,0.000396713,0.687334,-0.000179855,0.706904,0.000203716,0.707309
1581225596.809710531,0.691979,0.000406809,0.687331,-0.000194095,0.706906,0.000199943,0.707308
1581225596.816386643,0.691828,0.00041141,0.687332,-0.000200886,0.706908,0.000201437,0.707306
1581225596.855824638,0.690822,0.000342701,0.687329,-0.000196554,0.706946,0.000173867,0.707267
1581225596.862490486,0.690645,0.000324007,0.687328,-0.000180852,0.706946,0.000169232,0.707267
1581225596.869561120,0.690471,0.000307819,0.687325,-0.000170864,0.706942,0.00015722,0.707271
1581225596.875805778,0.690321,0.000296416,0.687327,-0.000157922,0.706933,0.000150682,0.70728
1581225596.882528660,0.690146,0.000283951,0.687333,-0.00014942,0.706921,0.000138193,0.707293
1581225596.888452086,0.689993,0.000276202,0.68734,-0.000145805,0.706911,0.000128813,0.707302
1581225596.894524695,0.689843,0.000267334,0.68734,-0.000137136,0.706906,0.000123552,0.707308
1581225596.900724129,0.689694,0.000259623,0.687337,-0.000136684,0.706904,0.000113643,0.70731
1581225596.906731940,0.689545,0.000258829,0.687335,-0.000144601,0.706906,0.000106114,0.707308
1581225596.913438703,0.689369,0.000263943,0.687338,-0.000147435,0.706907,0.000110082,0.707307
1581225596.919732387,0.689218,0.00027041,0.687336,-0.000156825,0.706913,0.000112415,0.707301
1581225596.959346540,0.688214,0.000323257,0.687325,-0.000168092,0.706939,0.00016883,0.707274
1581225596.966404002,0.688039,0.000332869,0.687321,-0.000177117,0.706939,0.00016665,0.707275
1581225596.972582091,0.687889,0.00034166,0.687316,-0.000175614,0.706938,0.00017333,0.707276
1581225596.978700749,0.687739,0.000350572,0.687317,-0.000173539,0.706934,0.000181204,0.70728
1581225596.985385551,0.687565,0.000362115,0.687315,-0.000183137,0.706933,0.000181249,0.707281
1581225596.991541168,0.687417,0.000372282,0.687308,-0.000192472,0.706938,0.000186007,0.707275
1581225596.997599765,0.687268,0.00038248,0.687302,-0.000205939,0.706945,0.000188096,0.707268
1581225597.003748409,0.687119,0.000393079,0.687298,-0.000225035,0.706952,0.000186096,0.707261
1581225597.009827163,0.686969,0.000403031,0.687294,-0.000238604,0.70696,0.000188452,0.707253
1581225597.016270942,0.686818,0.000412673,0.687288,-0.00023823,0.706972,0.000205103,0.707242
1581225597.056295512,0.685822,0.000348239,0.687278,-0.000184901,0.706954,0.000168078,0.70726
1581225597.062267947,0.68565,0.000327617,0.687285,-0.000159983,0.706935,0.000158009,0.707278
1581225597.069552084,0.685475,0.000308788,0.687298,-0.000148701,0.706915,0.00013829,0.707299
1581225597.075800864,0.685323,0.000296931,0.687303,-0.000148243,0.70691,0.000126553,0.707303
1581225597.081827507,0.685172,0.000287944,0.687304,-0.00014714,0.706918,0.000126474,0.707295
1581225597.088351224,0.685023,0.000278961,0.6873,-0.000150332,0.70693,0.000124325,0.707283
1581225597.094490053,0.684851,0.000269111,0.687295,-0.000141849,0.706944,0.000132162,0.707269
1581225597.100530504,0.6847,0.000262372,0.687295,-0.000135886,0.706953,0.000137652,0.707261
1581225597.106751746,0.684548,0.000261712,0.687296,-0.000139012,0.706961,0.000141106,0.707252
1581225597.112845840,0.684396,0.00026619,0.687295,-0.000146225,0.70697,0.000146147,0.707243
1581225597.119405258,0.684222,0.000272886,0.687292,-0.000149306,0.706979,0.000157507,0.707234
1581225597.158827514,0.683252,0.000302294,0.687312,-0.00016972,0.70693,0.000135661,0.707284
1581225597.165815814,0.683103,0.000306792,0.687321,-0.000174819,0.706917,0.000129254,0.707297
1581225597.212867446,0.681896,0.000369413,0.68733,-0.000238761,0.706921,0.000135613,0.707292
1581225597.219887160,0.681747,0.000374681,0.687328,-0.000243322,0.70692,0.000133238,0.707294
1581225597.226521650,0.681574,0.000378666,0.687324,-0.000237885,0.706916,0.000137458,0.707297
1581225597.232714376,0.681425,0.000379365,0.687328,-0.000234622,0.706908,0.000136314,0.707306
1581225597.239652767,0.68125,0.000379103,0.68733,-0.000247196,0.706902,0.000119656,0.707312
1581225597.246390028,0.681075,0.000376247,0.687329,-0.000243932,0.7069,0.000117854,0.707313
1581225597.252595137,0.680926,0.000372824,0.687324,-0.000237656,0.706904,0.000121633,0.70731
1581225597.258902925,0.680752,0.000370317,0.687323,-0.000241329,0.706909,0.000119847,0.707304
1581225597.266562148,0.680601,0.000369889,0.687325,-0.000242522,0.706912,0.000121287,0.707301
1581225597.273607869,0.680401,0.000370447,0.687324,-0.00023823,0.70692,0.000133491,0.707293
1581225597.280304132,0.680251,0.000371674,0.687324,-0.000242282,0.706927,0.000137307,0.707287
1581225597.286493021,0.680077,0.000375174,0.687322,-0.000252643,0.706935,0.000137675,0.707278
1581225597.325673502,0.679927,0.000379767,0.687317,-0.000257202,0.706947,0.000145822,0.707267
1581225597.334252335,0.678928,0.000401818,0.687319,-0.000249645,0.706932,0.000163342,0.707281
1581225597.338370247,0.678752,0.000400023,0.687323,-0.000232239,0.70692,0.000166944,0.707294
1581225597.344592130,0.678603,0.000396041,0.68732,-0.00022053,0.706915,0.00016738,0.707298
1581225597.350638554,0.678454,0.000390745,0.687322,-0.00020639,0.706908,0.000169697,0.707305
1581225597.356776402,0.678303,0.00038624,0.687328,-0.000190619,0.7069,0.000175234,0.707314
1581225597.363480883,0.678125,0.000382139,0.687331,-0.000186352,0.706904,0.000179417,0.70731
1581225597.370686354,0.677949,0.000378887,0.687332,-0.000186134,0.706913,0.000183807,0.7073
1581225597.376804853,0.6778,0.000375481,0.687326,-0.000178611,0.706923,0.000193829,0.70729
1581225597.383551376,0.677628,0.0003723,0.687315,-0.000172447,0.706937,0.000203674,0.707276
1581225597.389686978,0.677476,0.000371348,0.687315,-0.000178813,0.706943,0.000201152,0.70727
1581225597.396437687,0.677324,0.000371417,0.68732,-0.000186428,0.706946,0.00019887,0.707267
1581225597.440667774,0.676192,0.000346103,0.68733,-0.000168348,0.706922,0.000172224,0.707292
1581225597.447625645,0.67602,0.000332546,0.687329,-0.000156617,0.706917,0.00016657,0.707296
1581225597.453665150,0.67587,0.000321615,0.687327,-0.000146402,0.706914,0.000162698,0.707299
1581225597.460364729,0.675717,0.000313014,0.687331,-0.000146935,0.706912,0.000151442,0.707302
1581225597.467590243,0.675515,0.000303253,0.687335,-0.000135638,0.706914,0.000152529,0.7073
1581225597.473659242,0.675365,0.000297775,0.68733,-0.000124295,0.70692,0.00015985,0.707294
1581225597.479953669,0.675216,0.000293395,0.687322,-0.000125337,0.70693,0.000159001,0.707284
1581225597.486394030,0.675042,0.000290612,0.687319,-0.000134174,0.706936,0.000153128,0.707277
1581225597.492622674,0.67489,0.000288408,0.687322,-0.00013564,0.706939,0.000154031,0.707275
1581225597.498740240,0.674737,0.000285752,0.687322,-0.000130151,0.706942,0.000158947,0.707272
1581225597.504826253,0.674563,0.000279399,0.687316,-0.000129271,0.706946,0.000154547,0.707267
1581225597.547914058,0.674416,0.000273687,0.687309,-0.000123714,0.706951,0.000154205,0.707263
1581225597.554551549,0.673355,0.000269851,0.68728,-9.61849e-05,0.706951,0.000162613,0.707263
1581225597.560604977,0.673205,0.000274422,0.687275,-9.28622e-05,0.706958,0.000174116,0.707255
1581225597.567870149,0.67303,0.00028093,0.687265,-9.83264e-05,0.706973,0.000182618,0.707241
1581225597.574367490,0.672856,0.000289006,0.687252,-0.000112961,0.706987,0.000184148,0.707226
1581225597.580513799,0.672708,0.000297381,0.687245,-0.000124162,0.706998,0.000188951,0.707216
1581225597.586713859,0.67256,0.000305964,0.687239,-0.000128024,0.707006,0.00019997,0.707207
1581225597.592695288,0.67241,0.000315418,0.687242,-0.000139963,0.707008,0.000202113,0.707205
1581225597.598827171,0.672263,0.000324252,0.687244,-0.000156135,0.707009,0.000197692,0.707204
1581225597.605435479,0.67209,0.000334387,0.687255,-0.000165086,0.707,0.000197487,0.707214
1581225597.611674497,0.671943,0.000341546,0.687263,-0.000162011,0.706986,0.000201257,0.707227
1581225597.617896627,0.671794,0.00034885,0.68727,-0.000165241,0.706972,0.000198,0.707241
1581225597.657802478,0.670799,0.000375505,0.687316,-0.000188667,0.706916,0.000180224,0.707297
1581225597.664492549,0.670649,0.000377128,0.687312,-0.000194056,0.70693,0.000186054,0.707284
1581225597.670586277,0.670477,0.000380193,0.687303,-0.000214614,0.706947,0.000180764,0.707266
1581225597.676791855,0.670327,0.00038317,0.687305,-0.000228848,0.706957,0.000178598,0.707257
1581225597.683406427,0.670151,0.000388077,0.687307,-0.000234084,0.706968,0.000188586,0.707245
1581225597.689499881,0.67,0.000391208,0.687311,-0.000235625,0.706971,0.000193781,0.707243
1581225597.695693444,0.669851,0.000394486,0.687309,-0.000242753,0.706969,0.000188393,0.707245
1581225597.701849836,0.669704,0.000396073,0.68731,-0.000246312,0.70696,0.000180554,0.707253
1581225597.708907165,0.669532,0.000395871,0.687312,-0.000241465,0.706949,0.000178319,0.707264
1581225597.715445752,0.669356,0.000390758,0.687324,-0.000231024,0.706928,0.000172406,0.707286
1581225597.755511551,0.668378,0.000347424,0.687356,-0.000209499,0.706888,0.000134506,0.707326
1581225597.761769234,0.668202,0.000341753,0.687352,-0.000217161,0.706902,0.000132564,0.707312
1581225597.768736839,0.668028,0.000335104,0.687349,-0.000225252,0.706916,0.000129178,0.707298
1581225597.774774989,0.667881,0.00032933,0.687342,-0.000226327,0.706931,0.000131058,0.707283
1581225597.781629457,0.667704,0.000325897,0.687335,-0.000218466,0.706947,0.000142686,0.707266
1581225597.787775950,0.667549,0.000324319,0.687335,-0.00020963,0.706956,0.000152869,0.707257
1581225597.794463848,0.667372,0.000322227,0.687334,-0.00020092,0.706957,0.000156516,0.707257
1581225597.800554003,0.667222,0.000319012,0.687332,-0.000193034,0.70695,0.000153381,0.707264
1581225597.806466815,0.667073,0.00031707,0.687331,-0.000182151,0.70694,0.000153227,0.707274
1581225597.812724685,0.666923,0.000315181,0.687332,-0.000174097,0.706926,0.000149083,0.707287
1581225597.818800673,0.66677,0.000314224,0.68734,-0.000167879,0.706907,0.000141394,0.707307
1581225597.858873526,0.665766,0.000295287,0.687332,-0.000124969,0.706909,0.000160141,0.707305
1581225597.865875028,0.665617,0.000290353,0.687324,-0.000128578,0.706923,0.000159293,0.70729
1581225597.872522964,0.665443,0.000285649,0.687319,-0.000139502,0.706939,0.000153812,0.707274
1581225597.878494237,0.665267,0.000282523,0.687313,-0.000136329,0.706953,0.000161473,0.70726
1581225597.884675332,0.665115,0.000280469,0.68731,-0.000129256,0.706966,0.0001733,0.707247
1581225597.890674223,0.664963,0.000278157,0.687307,-0.000129168,0.706977,0.000177251,0.707236
1581225597.896864170,0.664788,0.000272632,0.687305,-0.000130963,0.706979,0.000168925,0.707235
1581225597.903552392,0.664639,0.000267529,0.687302,-0.000126003,0.706975,0.000164856,0.707238
1581225597.909806939,0.664489,0.000261643,0.6873,-0.000118347,0.706969,0.000161038,0.707245
1581225597.916420119,0.664339,0.000257552,0.687308,-0.000112871,0.706952,0.000152687,0.707261
1581225597.922634176,0.664165,0.000256006,0.687313,-0.000113283,0.706935,0.000138738,0.707279
1581225597.963789223,0.663141,0.000286347,0.687303,-0.000115443,0.706933,0.000161048,0.707281
1581225597.971508260,0.662966,0.00029576,0.687298,-0.000129582,0.706946,0.000165815,0.707267
1581225597.977598215,0.662789,0.000306741,0.687292,-0.000142752,0.706963,0.00017336,0.70725
1581225597.983796770,0.662637,0.00031496,0.687288,-0.000141393,0.706974,0.000188726,0.707239
1581225597.989885525,0.662488,0.000323417,0.687285,-0.000134309,0.706985,0.000209661,0.707229
1581225597.996367901,0.662339,0.000332874,0.68728,-0.000137074,0.706995,0.000221626,0.707218
1581225598.002534786,0.662164,0.000343033,0.687282,-0.000142306,0.706992,0.000224949,0.707221
1581225598.008579050,0.662013,0.000352482,0.687286,-0.000144056,0.706983,0.000228,0.70723
1581225598.014730347,0.661861,0.000362151,0.687292,-0.000143228,0.706972,0.000232101,0.707242
1581225598.020827782,0.66171,0.000372114,0.687292,-0.000144824,0.706962,0.000233821,0.707251
1581225598.026910258,0.661562,0.000382205,0.687291,-0.000145572,0.70695,0.000233598,0.707263
1581225598.067525401,0.660536,0.000375526,0.687279,-0.000141035,0.706951,0.000227924,0.707263
1581225598.073547753,0.660384,0.000363703,0.687276,-0.00014185,0.706963,0.000221957,0.707251
1581225598.079741245,0.660231,0.000353717,0.687273,-0.000141645,0.706977,0.000220233,0.707237
1581225598.085798903,0.66008,0.000342777,0.687268,-0.000133605,0.706993,0.000225838,0.707221
1581225598.092382616,0.659932,0.000330965,0.68726,-0.000123084,0.707008,0.000230944,0.707206
1581225598.098527506,0.659759,0.000317858,0.68725,-0.000117275,0.707016,0.000224793,0.707197
1581225598.104601580,0.65961,0.000306064,0.68725,-0.000113485,0.707014,0.000214325,0.7072
1581225598.110724368,0.659457,0.000295854,0.68726,-0.000106412,0.707004,0.000207328,0.70721
1581225598.116842719,0.659305,0.00028347,0.687264,-9.35665e-05,0.706996,0.0002022,0.707218
1581225598.122843353,0.659154,0.000269769,0.687263,-9.01202e-05,0.70699,0.000185923,0.707224
1581225598.129387012,0.658981,0.000254163,0.687268,-9.70816e-05,0.706977,0.000155558,0.707236
1581225598.169921222,0.657989,0.000259352,0.687304,-0.000118975,0.706918,0.000112173,0.707295
1581225598.176552675,0.657813,0.000269104,0.687303,-0.000129948,0.706926,0.000117639,0.707287
1581225598.182619185,0.657661,0.000278649,0.687306,-0.000149165,0.706934,0.000115402,0.70728
1581225598.188793413,0.657513,0.000288434,0.6873,-0.000167591,0.706948,0.000116294,0.707265
1581225598.195446578,0.65734,0.000299708,0.687294,-0.000166903,0.706963,0.00013814,0.70725
1581225598.201406152,0.657191,0.000311004,0.68729,-0.000159758,0.706974,0.000164392,0.707239
1581225598.207676608,0.657041,0.000323793,0.687292,-0.000161873,0.706983,0.000183328,0.70723
1581225598.213707321,0.65689,0.000335579,0.687296,-0.000172629,0.706985,0.000188652,0.707229
1581225598.220432023,0.656714,0.000348933,0.687299,-0.000174856,0.706979,0.000198529,0.707235
1581225598.226567225,0.656566,0.000359244,0.687301,-0.000168546,0.706971,0.000211641,0.707243
1581225598.232670983,0.656417,0.000369566,0.687306,-0.000164784,0.706958,0.000220771,0.707255
1581225598.238798747,0.656266,0.000380192,0.687317,-0.000164675,0.706941,0.000224267,0.707273
1581225598.278821574,0.655266,0.000367302,0.687343,-0.000192547,0.706895,0.000168671,0.707318
1581225598.284832832,0.655117,0.000356295,0.687336,-0.000200656,0.706908,0.000157105,0.707305
1581225598.291580224,0.654942,0.000344158,0.687329,-0.000210321,0.706922,0.000142868,0.707291
1581225598.297648999,0.654793,0.000332551,0.687324,-0.000215013,0.706935,0.000132675,0.707279
1581225598.303926973,0.654641,0.000322726,0.687322,-0.000216645,0.706945,0.000127069,0.707268
1581225598.310445918,0.654465,0.000312468,0.687322,-0.000217015,0.706954,0.00012235,0.707259
1581225598.316485803,0.654317,0.000304012,0.687316,-0.000216477,0.706965,0.000119147,0.707248
1581225598.322616877,0.654168,0.000296514,0.687314,-0.000214205,0.706971,0.000115363,0.707242
1581225598.328756228,0.654017,0.000287044,0.687317,-0.00020482,0.706969,0.000111584,0.707245
1581225598.336963689,0.653866,0.000278007,0.687325,-0.000190255,0.706958,0.000110116,0.707256
1581225598.341595957,0.653688,0.00026799,0.687333,-0.000175253,0.706944,0.000105057,0.70727
1581225598.380752110,0.652709,0.000266566,0.68736,-0.000147106,0.706884,9.8353e-05,0.707329
1581225598.387406212,0.652535,0.000275,0.687356,-0.000145437,0.706891,0.000112609,0.707322
1581225598.393571213,0.652387,0.00028286,0.687351,-0.0001437,0.706897,0.00012543,0.707316
1581225598.399791478,0.652234,0.000293392,0.68735,-0.000150443,0.706905,0.000133402,0.707308
1581225598.405871285,0.652082,0.000305592,0.687352,-0.000163536,0.706912,0.000137626,0.707301
1581225598.412409367,0.651905,0.00032077,0.687349,-0.000173458,0.706926,0.000150173,0.707288
1581225598.418684451,0.651755,0.000333814,0.687342,-0.000173795,0.706937,0.00016832,0.707276
1581225598.424744841,0.651607,0.000346861,0.687336,-0.000174324,0.706947,0.00018563,0.707267
1581225598.430882347,0.651458,0.000360414,0.687333,-0.000190089,0.706956,0.000190549,0.707257
1581225598.437591772,0.651279,0.00037643,0.687338,-0.000209232,0.706958,0.000191353,0.707256
1581225598.443653748,0.651127,0.000388412,0.687341,-0.000212044,0.706953,0.000198825,0.70726
