timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581225910.259479565,0.560696,40.3469,-1.45986,-22.7151,1.43325,1.03296,-0.283355
1581225910.265720635,0.457816,40.1489,-1.47867,-22.6587,1.42621,1.0383,-0.281019
1581225910.272367663,0.342076,40.0615,-1.57143,-22.6009,1.42885,1.0373,-0.281686
1581225910.278598364,0.28292,39.956,-1.65612,-22.699,1.40948,1.05699,-0.281019
1581225910.286572285,0.344648,39.9972,-1.60772,-23.0499,1.43589,1.06867,-0.283355
1581225910.292545815,0.401232,40.0203,-1.49749,-23.1198,1.44205,1.07034,-0.286693
1581225910.298820261,0.457816,40.0743,-1.44776,-23.1318,1.44998,1.06667,-0.28736
1581225910.305381542,0.444956,40.046,-1.47867,-23.2112,1.43677,1.08569,-0.287694
1581225910.311632038,0.406376,39.9328,-1.53244,-23.0915,1.44205,1.10839,-0.290698
1581225910.317856745,0.414092,40.1463,-1.56336,-22.8065,1.44646,1.09637,-0.29003
1581225910.324603408,0.416664,40.0923,-1.5069,-22.5794,1.45086,1.062,-0.289363
1581225910.336781506,0.470676,40.064,-1.45179,-22.8482,1.43853,1.07869,-0.287026
1581225910.337362339,0.486108,40.4318,-1.44238,-23.2918,1.46054,1.1204,-0.287694
1581225910.377563604,0.378084,39.4802,-1.56067,-22.7138,1.43237,1.10372,-0.277348
1581225910.384927471,0.370368,39.7914,-1.55395,-23.1977,1.42621,1.15511,-0.280351
1581225910.391664637,0.414092,40.1026,-1.48136,-23.5768,1.45702,1.18916,-0.273676
1581225910.397729547,0.46296,40.1875,-1.45717,-23.5486,1.4491,1.18215,-0.280685
1581225910.404299917,0.439812,39.938,-1.47867,-23.2663,1.44998,1.15178,-0.279016
1581225910.410592374,0.478392,39.8968,-1.47464,-23.0579,1.44646,1.14076,-0.282688
1581225910.416663226,0.498968,39.9071,-1.4733,-22.9719,1.43061,1.13676,-0.283021
1581225910.422835010,0.550408,40.0795,-1.42087,-23.0122,1.44117,1.16246,-0.285024
1581225910.429471277,0.596704,40.136,-1.39802,-23.2044,1.43589,1.18448,-0.290698
1581225910.435729318,0.624996,40.0306,-1.37651,-23.2663,1.4447,1.15645,-0.295036
1581225910.442476693,0.676436,39.9483,-1.3913,-23.4693,1.42445,1.18248,-0.29537
1581225910.448563159,0.676436,39.8763,-1.36038,-23.3469,1.43765,1.16045,-0.299042
1581225910.488944841,0.378084,40.0743,-1.49077,-23.3899,1.44381,1.17047,-0.318733
1581225910.494861062,0.396088,40.1258,-1.47867,-23.64,1.46142,1.17614,-0.313727
1581225910.500865285,0.41152,39.8351,-1.51094,-23.3281,1.43589,1.15545,-0.313393
1581225910.507391932,0.41152,39.4004,-1.51497,-22.902,1.41388,1.12775,-0.307052
1581225910.513657942,0.41152,39.3156,-1.49346,-22.7286,1.40948,1.10238,-0.30872
1581225910.519753120,0.375512,39.4827,-1.48002,-22.8039,1.41212,1.09838,-0.305383
1581225910.526482914,0.306068,39.5342,-1.50959,-22.9195,1.4086,1.1134,-0.301378
1581225910.532694956,0.254628,39.5162,-1.58487,-23.1211,1.42357,1.11607,-0.298708
1581225910.538827815,0.252056,39.4879,-1.62654,-23.2905,1.42709,1.12374,-0.291365
1581225910.544890746,0.303496,39.3644,-1.59294,-23.0929,1.41652,1.11106,-0.29003
1581225910.551335976,0.416664,39.277,-1.45448,-22.9826,1.40244,1.08403,-0.292033
1581225910.590945171,0.606992,39.6782,-1.31736,-23.32,1.43941,1.10972,-0.283021
1581225910.597423208,0.491252,39.7605,-1.40743,-23.4867,1.42004,1.11573,-0.281353
1581225910.603588986,0.396088,39.4313,-1.52572,-23.2273,1.42181,1.08937,-0.28736
1581225910.609728287,0.388372,39.0609,-1.50287,-22.8912,1.39892,1.08035,-0.288361
1581225910.615845837,0.460388,38.7394,-1.41415,-22.6251,1.3998,1.08069,-0.287694
1581225910.622359801,0.480964,38.724,-1.35635,-22.5175,1.39627,1.05666,-0.288361
1581225910.628448169,0.547836,38.7034,-1.32274,-22.5673,1.39011,1.06734,-0.28469
1581225910.634615153,0.61728,38.9478,-1.30392,-22.8684,1.38835,1.07568,-0.29003
1581225910.640644003,0.666148,39.0507,-1.30661,-23.2811,1.39715,1.10272,-0.289029
1581225910.646852973,0.748452,39.2538,-1.25553,-23.3375,1.413,1.10438,-0.288028
1581225910.652968230,0.82304,39.2333,-1.18697,-23.0216,1.40156,1.08469,-0.28736
1581225910.659334501,0.787032,39.169,-1.19504,-22.8603,1.41476,1.06934,-0.27935
1581225910.702956991,0.496396,38.7986,-1.36307,-23.0485,1.42357,1.05365,-0.266
1581225910.708791148,0.478392,38.7497,-1.37651,-22.7676,1.43061,1.03597,-0.266334
1581225910.715452999,0.370368,38.5723,-1.45582,-22.8388,1.4042,1.05365,-0.26867
1581225910.721569179,0.221192,38.6186,-1.519,-22.7716,1.41828,1.03129,-0.270673
1581225910.728453243,0.113168,38.6854,-1.59428,-22.5552,1.42621,1.01861,-0.274678
1581225910.734810941,0.043724,38.634,-1.65746,-22.7474,1.41036,1.0333,-0.280351
1581225910.740853860,0.113168,38.9349,-1.63326,-23.0404,1.41828,1.05799,-0.283689
1581225910.747401137,0.226336,38.9709,-1.54589,-23.316,1.43589,1.06901,-0.281353
1581225910.753586973,0.331788,39.1947,-1.46792,-23.187,1.44646,1.065,-0.285691
1581225910.759847824,0.5144,38.9195,-1.35232,-22.8832,1.43413,1.05899,-0.292366
1581225910.765993561,0.599276,38.4951,-1.25418,-22.6761,1.42445,1.05365,-0.297706
1581225910.805548276,0.504112,38.3202,-1.3671,-22.9732,1.44734,1.04731,-0.300043
1581225910.811755308,0.581272,38.5748,-1.30258,-23.1144,1.45174,1.09437,-0.290698
1581225910.817818630,0.558124,38.8037,-1.28107,-23.2448,1.46406,1.10438,-0.289029
1581225910.824445352,0.570984,38.9812,-1.31468,-23.1036,1.45614,1.09137,-0.294035
1581225910.830581538,0.55298,38.5748,-1.32812,-22.613,1.43941,1.07001,-0.288695
1581225910.836624509,0.524688,38.3073,-1.33215,-22.5404,1.43325,1.08302,-0.285691
1581225910.842799159,0.522116,38.3794,-1.32677,-22.8146,1.43325,1.10205,-0.277681
1581225910.848860396,0.470676,38.706,-1.33887,-23.2717,1.4491,1.15078,-0.279016
1581225910.855533728,0.444956,38.9349,-1.38323,-23.6225,1.4623,1.18115,-0.28469
1581225910.861633215,0.460388,38.7626,-1.40877,-23.4666,1.4579,1.1688,-0.28202
1581225910.867716468,0.506684,38.2662,-1.36979,-23.0364,1.43149,1.15845,-0.28469
1581225910.908006193,0.375512,38.5568,-1.43566,-23.6386,1.4667,1.21886,-0.299709
1581225910.913968619,0.408948,38.4591,-1.37651,-23.1681,1.47375,1.17914,-0.302379
1581225910.920602611,0.429524,38.4411,-1.35769,-22.9692,1.45966,1.17614,-0.302713
1581225910.926750220,0.414092,38.2971,-1.37248,-22.9719,1.47111,1.19183,-0.305383
1581225910.932918574,0.429524,38.171,-1.40205,-23.0499,1.4579,1.18348,-0.304048
1581225910.939290511,0.48868,38.3099,-1.37113,-23.2488,1.4535,1.21919,-0.308053
1581225910.945498071,0.643,38.3845,-1.22192,-23.2972,1.47199,1.20418,-0.303047
1581225910.951585048,0.73302,38.5002,-1.13455,-23.4827,1.47727,1.22821,-0.303714
1581225910.957699135,0.650716,38.3845,-1.19235,-23.4827,1.47111,1.23788,-0.306384
1581225910.963723064,0.483536,38.2328,-1.355,-23.3577,1.47287,1.21786,-0.297373
1581225910.969845904,0.34722,37.8161,-1.43431,-23.0794,1.45086,1.20217,-0.298374
1581225911.011587721,0.550408,38.4257,-1.30392,-23.5311,1.45526,1.21586,-0.292366
1581225911.017825803,0.55298,38.3511,-1.26628,-23.1587,1.45702,1.18916,-0.292033
1581225911.023842015,0.506684,37.9498,-1.26494,-23.0499,1.45174,1.18615,-0.289696
1581225911.030470145,0.470676,37.8933,-1.32543,-22.8764,1.43325,1.15979,-0.294703
1581225911.036600318,0.421808,37.7492,-1.33753,-22.8509,1.44293,1.15345,-0.29537
1581225911.042608917,0.37294,37.8264,-1.39802,-22.9248,1.44293,1.15712,-0.300043
1581225911.048586230,0.367796,37.955,-1.38054,-23.2044,1.4579,1.16646,-0.307052
1581225911.054755564,0.383228,37.9961,-1.35366,-23.5432,1.47023,1.19016,-0.30872
1581225911.060736814,0.429524,37.7029,-1.30661,-23.2596,1.44381,1.18849,-0.313727
1581225911.066919722,0.470676,37.5898,-1.29855,-22.8711,1.43501,1.14544,-0.320735
1581225911.073498548,0.583844,37.5409,-1.21789,-22.9894,1.43325,1.16846,-0.324073
1581225911.113943142,0.661004,37.8984,-1.17622,-23.2918,1.44734,1.17681,-0.33275
1581225911.119865932,0.401232,37.937,-1.34559,-23.2017,1.44822,1.12975,-0.329747
1581225911.126659650,0.468104,37.7235,-1.29855,-23.109,1.42797,1.13175,-0.324407
1581225911.132694974,0.537548,37.3068,-1.22864,-22.8979,1.43237,1.12174,-0.3194
1581225911.138800457,0.570984,37.2657,-1.20579,-22.6425,1.42357,1.11106,-0.3194
1581225911.145480527,0.534976,37.3171,-1.22999,-22.7165,1.42357,1.09637,-0.318733
1581225911.151494519,0.4501,37.4817,-1.3093,-22.9127,1.43853,1.10739,-0.311724
1581225911.157593688,0.354936,37.438,-1.35769,-23.2394,1.44734,1.13142,-0.310055
1581225911.163737347,0.293208,37.4972,-1.42625,-23.4276,1.4447,1.13108,-0.307052
1581225911.169811904,0.254628,37.6721,-1.43835,-23.2165,1.44293,1.11473,-0.308053
1581225911.176520406,0.216048,37.6875,-1.46389,-23.0472,1.43501,1.0937,-0.30605
1581225911.217000913,0.249484,37.5615,-1.42356,-22.8039,1.43677,1.08469,-0.306384
1581225911.223499307,0.478392,37.5846,-1.26225,-23.2138,1.43677,1.10238,-0.30872
1581225911.229543966,0.39866,37.3274,-1.34022,-22.949,1.42973,1.10138,-0.312392
1581225911.235615693,0.36008,37.0419,-1.36845,-22.6896,1.41652,1.09537,-0.315062
1581225911.241745498,0.403804,36.9622,-1.31333,-22.6237,1.41388,1.08369,-0.31673
1581225911.247819645,0.480964,37.1782,-1.23133,-22.7783,1.42004,1.08469,-0.315395
1581225911.253921639,0.498968,37.3557,-1.22461,-23.1776,1.42885,1.11373,-0.318733
1581225911.260442239,0.534976,37.5023,-1.23402,-23.4679,1.44646,1.12474,-0.315062
1581225911.266724301,0.506684,37.1654,-1.25956,-23.2434,1.43501,1.11139,-0.318065
1581225911.272839762,0.532404,37.1422,-1.26763,-23.1413,1.42445,1.12441,-0.318065
1581225911.279012388,0.519544,36.8516,-1.23268,-22.699,1.4174,1.09604,-0.315395
1581225911.286621019,0.534976,36.8336,-1.20176,-22.6977,1.42181,1.09504,-0.307719
1581225911.325952243,0.60442,36.741,-1.13992,-23.0579,1.42797,1.11974,-0.293701
1581225911.333780218,0.537548,36.7076,-1.2031,-22.8482,1.41388,1.11807,-0.291699
1581225911.338769762,0.516972,37.0394,-1.25822,-22.9907,1.41652,1.1134,-0.295036
1581225911.344807598,0.52726,37.2503,-1.24881,-23.0982,1.42797,1.11573,-0.288361
1581225911.351320603,0.532404,37.402,-1.21655,-22.9544,1.41388,1.10939,-0.292033
1581225911.357390084,0.55298,37.186,-1.1816,-22.9033,1.42445,1.10806,-0.289029
1581225911.363651082,0.573556,36.8927,-1.16681,-23.1224,1.43413,1.13075,-0.292366
1581225911.369638973,0.545264,36.9365,-1.23402,-23.2394,1.43149,1.13843,-0.29804
1581225911.375787594,0.504112,36.8645,-1.26359,-23.3416,1.44117,1.15478,-0.296038
1581225911.383719174,0.52726,36.7744,-1.21789,-23.0794,1.43149,1.15078,-0.297706
1581225911.423653283,0.473248,36.6433,-1.23671,-23.4088,1.44381,1.18982,-0.310389
1581225911.429683499,0.432096,36.633,-1.26494,-23.4612,1.4447,1.18882,-0.309388
1581225911.435973388,0.42438,36.9313,-1.26763,-23.3039,1.44734,1.18382,-0.309388
1581225911.441927039,0.43724,36.8336,-1.25015,-23.2219,1.44029,1.1935,-0.310389
1581225911.448599695,0.432096,37.0111,-1.25015,-23.0781,1.42533,1.18715,-0.30872
1581225911.454665373,0.416664,36.8336,-1.25687,-22.9974,1.43149,1.18348,-0.30338
1581225911.460684404,0.447528,36.579,-1.25687,-23.0015,1.42357,1.17581,-0.307719
1581225911.466834442,0.491252,36.561,-1.22327,-23.1023,1.43589,1.18115,-0.307052
1581225911.472848452,0.532404,36.7333,-1.18025,-23.1977,1.45614,1.17781,-0.307385
1581225911.480505085,0.583844,36.8927,-1.13455,-23.6749,1.45086,1.22854,-0.302713
1581225911.486714837,0.545264,36.5944,-1.15605,-23.5109,1.44558,1.22353,-0.300043
1581225911.526101534,0.522116,36.3449,-1.19907,-23.0552,1.44381,1.18816,-0.296371
1581225911.532766334,0.414092,36.5095,-1.28645,-23.3429,1.45174,1.20151,-0.303047
1581225911.538968106,0.426952,36.4349,-1.24343,-23.0781,1.43853,1.19984,-0.30872
1581225911.545646152,0.414092,36.4169,-1.21789,-22.8227,1.44029,1.17848,-0.30605
1581225911.551606877,0.439812,36.3089,-1.19504,-22.9947,1.44117,1.18015,-0.306384
1581225911.557758472,0.439812,36.3012,-1.23268,-22.9558,1.43501,1.16646,-0.309054
1581225911.563856544,0.42438,36.0954,-1.24074,-22.9934,1.43589,1.16713,-0.31406
1581225911.569892221,0.349792,36.116,-1.29989,-22.9692,1.44734,1.16546,-0.315395
1581225911.576511933,0.3215,36.0568,-1.27838,-23.0566,1.44646,1.17013,-0.320735
1581225911.583626459,0.226336,36.2137,-1.30392,-23.4464,1.47111,1.19617,-0.315729
1581225911.589782323,0.216048,36.1572,-1.34291,-23.2837,1.46406,1.17481,-0.314728
1581225911.629517582,0.59156,36.0131,-1.09825,-23.1103,1.44998,1.15044,-0.307385
1581225911.635644152,0.524688,36.0491,-1.16412,-23.2165,1.45174,1.15345,-0.308387
1581225911.641900457,0.470676,35.8948,-1.20176,-23.2461,1.45614,1.15945,-0.301378
1581225911.647908303,0.442384,35.8537,-1.19369,-22.941,1.4579,1.12107,-0.299042
1581225911.654582796,0.42438,35.7276,-1.1816,-22.7998,1.45966,1.11139,-0.291365
1581225911.660577465,0.362652,35.6428,-1.2273,-22.8684,1.45614,1.11907,-0.294703
1581225911.666642893,0.290636,35.635,-1.31199,-22.7891,1.44117,1.11373,-0.29804
1581225911.681410701,0.460388,35.9565,-1.16143,-22.8576,1.43061,1.10672,-0.302045
1581225911.687921920,0.72016,35.8382,-0.959794,-23.0821,1.42797,1.12541,-0.302713
1581225911.695585175,0.828184,35.9334,-0.884516,-23.2703,1.43853,1.14443,-0.304382
1581225911.701948710,0.833328,36.0517,-0.940975,-23.1681,1.42973,1.13876,-0.309054
1581225911.708726242,0.841044,35.954,-0.919467,-23.027,1.43061,1.12274,-0.306718
1581225911.748459138,0.331788,35.5193,-1.22058,-23.3389,1.47375,1.12374,-0.317732
1581225911.754615819,0.455244,35.563,-1.15202,-23.187,1.45262,1.11239,-0.31406
1581225911.760688457,0.542692,35.2209,-1.08212,-22.8805,1.43589,1.09337,-0.312392
1581225911.766878733,0.586416,35.1412,-1.04045,-22.4906,1.42181,1.06133,-0.320068
1581225911.773524884,0.606992,35.1258,-1.02566,-22.5242,1.43149,1.05899,-0.318065
1581225911.780847043,0.42438,35.5193,-1.16143,-22.656,1.42885,1.06133,-0.319734
1581225911.787402274,0.203188,35.8151,-1.31871,-23.0068,1.43677,1.07368,-0.318399
1581225911.793604348,0.0900199,35.7636,-1.40743,-23.4356,1.44558,1.12675,-0.312392
1581225911.799725336,0.005144,35.8099,-1.47464,-23.3026,1.43765,1.10171,-0.311057
1581225911.805932433,0.036008,35.8717,-1.44507,-23.32,1.44646,1.10505,-0.310389
1581225911.812475127,0.144032,35.6376,-1.35904,-22.7985,1.43501,1.07268,-0.308387
1581225911.851700890,0.573556,35.1747,-1.04851,-23.4706,1.42973,1.12574,-0.311057
1581225911.857850119,0.496396,35.1567,-1.12648,-23.2071,1.44381,1.10539,-0.304048
1581225911.863825689,0.421808,35.0512,-1.16815,-22.8536,1.42181,1.09637,-0.306718
1581225911.870442595,0.434668,35.0306,-1.14396,-22.863,1.42445,1.10539,-0.305383
1581225911.876507466,0.486108,35.3881,-1.09422,-22.9544,1.4174,1.10472,-0.309054
1581225911.883753967,0.478392,35.6042,-1.09288,-23.1305,1.42621,1.13943,-0.309054
1581225911.889841598,0.460388,35.6736,-1.14396,-22.9141,1.42357,1.12107,-0.30872
1581225911.896679715,0.537548,35.2158,-1.0875,-22.8307,1.41388,1.11874,-0.309054
1581225911.902801120,0.738164,35.0332,-0.920811,-22.9934,1.413,1.14143,-0.313727
1581225911.908954606,0.828184,35.1284,-0.821337,-23.2717,1.42973,1.15678,-0.307719
1581225911.915564518,0.871908,35.2132,-0.809238,-23.4047,1.42093,1.18682,-0.310389
1581225911.955400547,0.815324,35.1206,-0.875107,-23.1628,1.42093,1.18482,-0.30872
1581225911.961577894,0.324072,34.7914,-1.22596,-23.4343,1.43589,1.22253,-0.286359
1581225911.967606608,0.403804,34.9457,-1.15337,-23.5687,1.42973,1.24122,-0.289029
1581225911.973752574,0.547836,35.0692,-1.06599,-23.3752,1.4491,1.21853,-0.283355
1581225911.980899147,0.599276,34.9663,-0.992056,-23.0404,1.42181,1.21652,-0.285024
1581225911.987417157,0.581272,34.9946,-1.00415,-22.9867,1.42357,1.21385,-0.281353
1581225911.993816323,0.37294,34.9097,-1.18966,-23.1157,1.43325,1.21886,-0.285691
1581225911.999940850,0.1929,35.0692,-1.33753,-23.066,1.42621,1.21919,-0.284023
1581225912.005857514,0.118312,35.1412,-1.38054,-23.2044,1.42357,1.23321,-0.286359
1581225912.012515995,0.113168,35.311,-1.36172,-23.2985,1.42797,1.23922,-0.289029
1581225912.018660474,0.149176,34.9226,-1.28914,-23.3994,1.44117,1.24356,-0.291031
1581225912.024749619,0.267488,34.956,-1.23671,-23.5808,1.44117,1.25457,-0.290364
1581225912.064983151,0.473248,34.5651,-1.12379,-23.3563,1.43589,1.23889,-0.313727
1581225912.071537139,0.452672,34.8634,-1.14127,-23.6736,1.44205,1.2519,-0.318399
1581225912.077693494,0.465532,35.0538,-1.10901,-23.6978,1.45438,1.24356,-0.320068
1581225912.084969194,0.532404,34.9072,-1.06061,-23.4195,1.44117,1.23588,-0.322738
1581225912.092460611,0.563268,34.4082,-1.03104,-22.7581,1.41388,1.19049,-0.326409
1581225912.098524237,0.68158,34.3002,-0.945008,-22.5538,1.41212,1.17013,-0.327744
1581225912.104613998,0.79732,34.2127,-0.833435,-22.6896,1.41652,1.18649,-0.325074
1581225912.110764459,0.877052,34.4236,-0.786386,-22.8953,1.42269,1.17848,-0.329413
1581225912.116781723,0.846188,34.3027,-0.810583,-23.105,1.42973,1.19216,-0.327744
1581225912.122960069,0.817896,34.1819,-0.86032,-23.2206,1.42269,1.20985,-0.32474
1581225912.129431911,0.74588,34.1639,-0.907369,-23.3079,1.4491,1.20284,-0.320068
1581225912.169633097,0.56584,34.2899,-1.01356,-22.5713,1.42973,1.12474,-0.29804
1581225912.176783763,0.48868,34.3439,-1.03642,-23.0404,1.44822,1.15478,-0.289696
1581225912.183886602,0.234052,34.3516,-1.25284,-23.5109,1.46847,1.18849,-0.297039
1581225912.190443634,0.113168,34.295,-1.35904,-23.5674,1.48959,1.18382,-0.29537
1581225912.196481424,0.118312,34.1844,-1.35232,-22.9934,1.46142,1.14243,-0.298708
1581225912.202792990,0.254628,33.8552,-1.18966,-22.6049,1.44029,1.12775,-0.294703
1581225912.208767626,0.34722,34.0095,-1.09825,-22.5861,1.44998,1.13275,-0.293034
1581225912.214947568,0.39866,33.9581,-1.09288,-22.734,1.42533,1.13743,-0.298374
1581225912.221447134,0.396088,33.9941,-1.11438,-22.8617,1.44293,1.12274,-0.299042
1581225912.227503008,0.468104,33.9169,-1.09556,-22.8738,1.44381,1.13108,-0.303047
1581225912.233829665,0.563268,33.9632,-0.979958,-23.0297,1.44029,1.14043,-0.303047
1581225912.239860930,0.61728,34.2487,-0.9235,-23.3241,1.45262,1.15511,-0.301044
1581225912.280885607,0.761312,33.6597,-0.81596,-23.0297,1.4579,1.14076,-0.313059
1581225912.286988581,0.676436,33.7883,-0.907369,-23.1399,1.46318,1.13209,-0.315062
1581225912.293443371,0.671292,33.6726,-0.938286,-23.1655,1.45966,1.13008,-0.311057
1581225912.299985574,0.730448,33.67,-0.863008,-23.1628,1.45174,1.13976,-0.310723
1581225912.306536379,0.7716,33.6958,-0.822681,-22.7797,1.44381,1.09971,-0.306384
1581225912.312674497,0.73302,33.5054,-0.830746,-22.5968,1.45086,1.09771,-0.301712
1581225912.318805145,0.643,33.5106,-0.915434,-22.5632,1.44381,1.1154,-0.301712
1581225912.324853579,0.609564,33.5774,-0.978614,-22.8173,1.46318,1.12341,-0.30071
1581225912.334779730,0.596704,33.8038,-0.989368,-22.8496,1.45614,1.10005,-0.301044
1581225912.337560332,0.645572,33.9452,-0.957106,-23.0337,1.46847,1.12107,-0.296038
1581225912.343722465,0.640428,33.9941,-0.927532,-23.4128,1.47463,1.13909,-0.293701
1581225912.383519660,0.30864,33.1582,-1.1332,-22.6399,1.42885,1.1164,-0.29804
1581225912.389688242,0.208332,33.1402,-1.23133,-22.8724,1.44293,1.13209,-0.299042
1581225912.395838175,0.200616,33.1299,-1.22192,-23.0499,1.45174,1.15378,-0.305049
1581225912.401871728,0.226336,33.2637,-1.18697,-23.1735,1.44822,1.16379,-0.304382
1581225912.408561563,0.306068,33.4977,-1.13051,-23.3174,1.45702,1.17881,-0.308053
1581225912.414610551,0.367796,33.4694,-1.0754,-23.1224,1.45174,1.15778,-0.305049
1581225912.420824274,0.434668,33.3485,-1.04045,-22.816,1.44734,1.13175,-0.315729
1581225912.426992887,0.522116,33.3357,-0.983991,-22.8926,1.45174,1.16413,-0.320068
1581225912.433573454,0.568412,33.4848,-0.936942,-23.0593,1.45262,1.16813,-0.321403
1581225912.439753553,0.570984,33.971,-0.950385,-23.0794,1.44117,1.16413,-0.32741
1581225912.445917095,0.55298,33.6855,-0.94904,-22.9947,1.42445,1.17914,-0.323072
1581225912.485584251,0.66872,32.8341,-0.86032,-22.8549,1.43237,1.1955,-0.311057
1581225912.491890257,0.5787,32.5718,-0.924844,-22.5121,1.42621,1.17714,-0.305049
1581225912.497837244,0.59156,32.7081,-0.9235,-22.6573,1.41828,1.1945,-0.307385
1581225912.503923711,0.661004,33.0965,-0.8415,-22.9316,1.42973,1.21719,-0.302045
1581225912.509973091,0.74588,33.2791,-0.779665,-23.2555,1.43501,1.24022,-0.302379
1581225912.516592609,0.75874,33.364,-0.803861,-23.6857,1.46142,1.27493,-0.294035
1581225912.522776275,0.743308,33.3511,-0.828058,-23.8604,1.46494,1.28361,-0.293034
1581225912.528747452,0.725304,33.3331,-0.844189,-23.3913,1.44381,1.24489,-0.292366
1581225912.534987425,0.709872,33.1788,-0.814615,-22.9235,1.42797,1.22387,-0.291365
1581225912.541017310,0.640428,33.3022,-0.856287,-22.8065,1.42973,1.21285,-0.293701
1581225912.547472288,0.558124,33.1428,-0.912746,-22.9558,1.43325,1.2252,-0.290698
1581225912.587492521,0.177468,32.7853,-1.1695,-23.1655,1.44117,1.23955,-0.295704
1581225912.593601024,0.07716,32.5949,-1.27838,-22.8805,1.42621,1.21819,-0.297373
1581225912.599764702,0.069444,32.5204,-1.23537,-22.6694,1.43237,1.2005,-0.300377
1581225912.605770172,0.185184,32.793,-1.12648,-22.9423,1.44117,1.19717,-0.302379
1581225912.611953628,0.316356,33.0039,-1.00415,-23.3026,1.44381,1.23521,-0.307385
1581225912.617987167,0.401232,33.1068,-0.957106,-23.3308,1.45526,1.23521,-0.305049
1581225912.624514002,0.478392,32.8856,-0.950385,-23.4612,1.43501,1.24356,-0.30872
1581225912.630739317,0.511828,32.8933,-0.928877,-23.3873,1.43501,1.22687,-0.305383
1581225912.636798372,0.560696,32.7981,-0.885861,-23.1198,1.43589,1.20284,-0.30338
1581225912.642973284,0.558124,32.7647,-0.853599,-23.0835,1.44293,1.21252,-0.300377
1581225912.649542067,0.506684,32.8444,-0.900647,-22.949,1.4491,1.20451,-0.297039
1581225912.655592265,0.426952,32.757,-0.982647,-22.9275,1.42004,1.19216,-0.302379
1581225912.695602919,0.63014,32.2966,-0.805206,-22.9531,1.41212,1.17414,-0.284023
1581225912.701637961,0.537548,32.2812,-0.89527,-22.8361,1.41828,1.16513,-0.281686
1581225912.707889234,0.434668,32.3403,-0.943663,-23.0055,1.41652,1.17514,-0.288695
1581225912.715061999,0.496396,32.4432,-0.893926,-23.2098,1.42797,1.18448,-0.285358
1581225912.721603303,0.581272,32.6232,-0.842845,-23.2569,1.43589,1.19483,-0.29003
1581225912.727678765,0.614708,32.5512,-0.811927,-22.8643,1.4174,1.17414,-0.292033
1581225912.734458374,0.671292,32.4638,-0.789075,-22.738,1.4086,1.14443,-0.2927
1581225912.740600540,0.727876,32.4663,-0.735305,-22.9316,1.42445,1.14844,-0.291365
1581225912.746764394,0.715016,32.4561,-0.737993,-23.2138,1.44205,1.16579,-0.294703
1581225912.752967981,0.653288,32.3892,-0.791763,-23.3899,1.46494,1.18549,-0.297373
1581225912.759619830,0.594132,32.4715,-0.833435,-23.1103,1.44822,1.15712,-0.29804
1581225912.807902301,0.563268,32.2503,-0.853599,-22.9531,1.43853,1.15745,-0.300043
1581225912.814558799,0.388372,32.3377,-0.938286,-23.4182,1.44646,1.18282,-0.30872
1581225912.820595070,0.380656,32.0625,-0.959794,-22.8133,1.43149,1.14443,-0.309722
1581225912.826842081,0.429524,31.9185,-0.907369,-22.3791,1.40772,1.11673,-0.310055
1581225912.833476178,0.421808,31.8954,-0.888549,-22.496,1.42445,1.12374,-0.307385
1581225912.839684356,0.336932,32.1628,-0.957106,-22.9611,1.43589,1.15345,-0.30338
1581225912.845721331,0.249484,32.0857,-1.04583,-23.2824,1.45878,1.16012,-0.300043
1581225912.851863130,0.234052,32.0574,-1.07271,-23.2528,1.45878,1.15745,-0.301378
1581225912.857947346,0.329216,32.0831,-0.994745,-23.1507,1.4579,1.13876,-0.298708
1581225912.864495268,0.46296,31.8979,-0.849566,-23.2138,1.45086,1.16513,-0.297039
1581225912.870732928,0.573556,32.006,-0.758157,-22.9544,1.43853,1.1441,-0.294035
1581225912.876794190,0.609564,31.7745,-0.75278,-22.7487,1.4174,1.13275,-0.293034
1581225912.917712592,0.414092,31.9262,-0.927532,-23.3631,1.48167,1.17981,-0.295036
1581225912.923952149,0.380656,31.6845,-0.94904,-23.0579,1.46318,1.15712,-0.297706
1581225912.929974052,0.429524,31.6536,-0.899303,-22.7366,1.43061,1.15078,-0.305383
1581225912.936690543,0.426952,31.5224,-0.849566,-22.4799,1.43061,1.14076,-0.304715
1581225912.942909089,0.496396,31.5919,-0.817304,-22.6882,1.44029,1.17881,-0.305049
1581225912.949528879,0.473248,31.6304,-0.840156,-22.9867,1.4447,1.19483,-0.30872
1581225912.955845713,0.47582,31.453,-0.876451,-23.1265,1.4491,1.19283,-0.312392
1581225912.961976456,0.5144,31.3758,-0.848222,-23.113,1.43501,1.20017,-0.319734
1581225912.968641376,0.568412,31.3835,-0.764878,-23.0566,1.43765,1.20117,-0.319067
1581225912.974668863,0.635284,31.4478,-0.70842,-23.32,1.46582,1.23655,-0.322404
1581225912.981879096,0.573556,31.6716,-0.764878,-23.1735,1.47111,1.21352,-0.319067
1581225913.021654010,0.55298,31.2704,-0.760845,-23.1023,1.45262,1.25324,-0.304048
1581225913.027715181,0.5787,31.152,-0.76219,-23.0835,1.4491,1.24556,-0.300377
1581225913.033947702,0.568412,31.3475,-0.756813,-23.2569,1.46494,1.25691,-0.300377
